Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
714	198.64737	6.41055	205.48315	188.18509	208.50134	23.362047	240.70349	172.07501	1000.0	1000.0	2855999	21.607115	4.996549	52.899273	9.037203	-21.616293	0.16434999	38720.40429139137
715	204.92021	20.28904	237.1157	181.05339	201.8174	14.019942	221.79997	173.67542	1000.0	1000.0	2859999	21.622177	4.961615	52.937325	8.841107	-21.630892	0.15860237	38783.162598609924
716	189.67303	41.672676	240.69984	139.04967	206.76135	18.19117	232.2551	177.96866	1000.0	1000.0	2863999	21.568504	4.9465885	50.338333	7.098613	-21.575047	0.14565368	38845.68585944176
717	188.55318	33.626884	236.39735	143.62433	191.1784	37.73985	281.54764	140.03357	1000.0	1000.0	2867999	21.520348	4.9681897	50.688602	8.53161	-21.526333	0.14136927	38908.023480415344
718	202.27225	29.716093	243.34215	159.4061	153.86269	21.864895	189.19955	115.930725	1000.0	1000.0	2871999	21.485003	4.994359	50.54308	8.565091	-21.493969	0.1399135	38971.22769904137
719	195.80112	17.272629	221.0801	175.00153	193.5297	27.18964	247.99854	145.84145	1000.0	1000.0	2875999	21.52428	5.020312	50.574432	7.1719475	-21.536968	0.14349227	39034.7376639843
720	180.62782	11.159849	199.37456	170.01672	193.4028	16.274374	225.97885	166.15144	1000.0	1000.0	2879999	21.58571	5.01512	50.351177	7.8078747	-21.598652	0.14196318	39098.11682677269
721	199.53445	27.846481	240.7765	165.8644	182.81242	16.804682	205.00145	146.3973	1000.0	1000.0	2883999	21.659838	5.059657	51.960636	8.062026	-21.671644	0.14618325	39161.51958703995
722	183.62596	10.915347	200.02423	171.88397	183.80096	25.852757	224.47923	136.22461	1000.0	1000.0	2887999	21.711758	5.0780325	52.167305	7.4868865	-21.724709	0.15245877	39225.03146123886
723	186.3038	16.14413	208.62956	165.36853	174.00337	23.81693	213.23463	141.64775	1000.0	1000.0	2891999	21.714258	5.089035	50.816162	5.3706284	-21.721106	0.15987106	39288.69449162483
724	172.6675	26.73995	204.10689	144.205	175.67407	26.440119	223.84467	137.90631	1000.0	1000.0	2895999	21.577444	4.983642	52.5307	4.402193	-21.581404	0.15658645	39353.095054388046
725	164.22917	39.883675	220.71214	107.93827	149.0743	32.670937	192.3183	93.82086	1000.0	1000.0	2899999	21.474913	4.941553	50.873985	5.569182	-21.479519	0.15958585	39416.591700315475
726	151.99963	25.38341	179.78307	124.54694	167.64017	33.674793	224.79697	89.085495	1000.0	1000.0	2903999	21.362207	4.9013314	49.822075	7.1808558	-21.36288	0.16042176	39480.34696888924
727	167.05902	18.423815	194.92886	146.24391	177.76042	31.897163	223.0378	95.99741	1000.0	1000.0	2907999	21.183983	4.871016	49.663254	7.096961	-21.182735	0.15296829	39543.25848555565
728	183.6944	12.110498	203.42274	172.27283	178.55486	16.387352	200.91913	144.52327	1000.0	1000.0	2911999	21.05495	4.8720307	51.05404	7.115185	-21.05762	0.15028203	39606.78368973732
729	202.27051	10.96246	217.92842	191.87581	195.85464	17.984224	218.1945	161.0261	1000.0	1000.0	2915999	20.987188	4.8237104	50.413467	7.3917994	-20.99158	0.14650393	39670.12466430664
730	198.26416	12.822707	211.48494	181.34445	216.5404	20.737206	243.92534	179.9761	1000.0	1000.0	2919999	21.000967	4.8445735	50.786736	7.5683203	-21.00818	0.1420492	39733.243554353714
731	181.66412	10.316356	196.01509	171.35489	189.30171	17.715164	221.74928	157.95918	1000.0	1000.0	2923999	21.025	4.7977357	50.98995	7.8680787	-21.031586	0.14273724	39796.65235519409
732	184.47441	20.484968	208.44157	160.13008	191.55246	22.799063	250.04222	170.50896	1000.0	1000.0	2927999	21.004227	4.8176985	48.482655	8.162015	-21.007399	0.13991342	39859.96568417549
733	229.45602	26.172379	262.48175	190.80194	217.23218	20.050354	254.43611	184.75931	1000.0	1000.0	2931999	20.99335	4.88963	47.662735	7.749917	-20.997696	0.14724697	39923.40443563461
734	222.53868	16.629055	242.90344	196.99422	209.78801	29.281555	254.89825	174.3541	1000.0	1000.0	2935999	21.018637	4.919174	48.142197	7.762681	-21.02488	0.15272807	39986.52582383156
735	199.38937	16.974817	215.91806	173.19809	227.17276	16.364836	248.67577	208.075	1000.0	1000.0	2939999	21.047522	4.9258575	47.95012	7.726701	-21.055098	0.15381007	40049.68202543259
736	194.96103	48.145893	271.73453	143.47446	174.5763	12.462697	198.48546	158.31288	1000.0	1000.0	2943999	21.098295	4.977926	47.193195	8.083019	-21.106073	0.15281704	40113.161036491394
737	185.03496	7.354507	193.40858	173.22717	203.64067	19.550909	239.5394	168.22873	1000.0	1000.0	2947999	21.157394	5.057843	46.524654	7.5320797	-21.167511	0.15810989	40176.76956439018
738	182.79507	10.3122635	193.4375	168.65602	170.7316	24.358255	233.41113	146.84778	1000.0	1000.0	2951999	21.21519	5.080905	46.56642	6.336933	-21.224285	0.16643773	40239.84940910339
739	171.5346	18.22993	188.72133	142.70898	189.58041	28.427322	241.43909	149.41536	1000.0	1000.0	2955999	21.236277	5.032744	46.606922	6.202386	-21.242199	0.16533658	40303.42413234711
740	165.86728	40.710938	232.65953	130.70087	206.91338	26.26161	258.40518	166.07901	1000.0	1000.0	2959999	21.183405	5.030635	45.88639	7.684475	-21.1889	0.16157989	40366.29088926315
741	201.07089	35.75265	260.85632	167.79575	188.83849	23.60082	220.45712	145.61362	1000.0	1000.0	2963999	21.20132	5.044381	46.54648	8.246067	-21.209927	0.16008581	40430.394765377045
742	179.48036	20.094648	208.17989	156.01047	196.64769	18.786776	230.39497	159.45436	1000.0	1000.0	2967999	21.247538	5.0721374	46.936275	7.298133	-21.258022	0.15709095	40494.110439538956
743	181.71356	35.679485	210.96812	120.640396	205.43169	17.421278	250.304	181.04915	1000.0	1000.0	2971999	21.339504	5.1348085	48.391064	4.8876977	-21.35207	0.1642021	40558.22816181183
744	182.64574	18.70839	202.8494	161.36711	200.86899	26.251139	240.10779	159.49539	1000.0	1000.0	2975999	21.41052	5.1570673	49.03486	4.834937	-21.421904	0.16829562	40622.17099523544
745	217.825	39.713333	254.85327	152.81235	209.78593	17.971943	234.36409	175.27486	1000.0	1000.0	2979999	21.455473	5.222015	49.401077	6.94113	-21.467484	0.17019665	40685.966292858124
746	211.50247	5.98783	218.16866	203.21439	224.06612	18.828773	262.88196	201.32536	1000.0	1000.0	2983999	21.549644	5.2370286	50.19788	6.9017854	-21.561665	0.1680462	40749.5810751915
747	212.02142	6.9851108	216.87653	200.01872	207.24564	25.44961	254.74013	158.22748	1000.0	1000.0	2987999	21.55556	5.2078733	49.613163	5.7883186	-21.563234	0.16715245	40813.680082798004
748	232.94296	30.234497	281.83054	199.05316	194.61113	22.605701	226.45082	138.11334	1000.0	1000.0	2991999	21.5411	5.1707926	48.812435	5.596189	-21.550756	0.16567685	40877.780400276184
749	183.03403	16.456951	201.30154	163.93126	185.08948	14.507834	219.80673	169.86217	1000.0	1000.0	2995999	21.51834	5.1088743	48.970192	6.134205	-21.526957	0.16894546	40941.71832156181
750	209.1727	24.723612	240.93689	178.67915	197.44807	13.896687	219.76035	164.65215	1000.0	1000.0	2999999	21.495787	5.1279464	50.135098	6.1538973	-21.504894	0.1685328	41005.7229449749
