Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
260	242.26219	23.251617	260.16577	202.56036	278.95822	33.973545	324.96967	207.99112	1000.0	1000.0	1039999	26.846535	14.101729	75.368	-10.530702	26.846697	14.101685	74.91413	-11.238972	-0.52001023	0.5491488	3.210374	-6.5245476	-26.819693	0.06761667	0.06454414	15594.21259522438
261	224.10013	45.606018	266.14615	149.32788	301.56943	18.031603	329.37457	270.90088	1000.0	1000.0	1043999	26.97768	14.111728	74.66919	-15.999175	26.977816	14.111566	74.1427	-17.966995	-0.52017546	0.54563564	4.1799154	-7.6138906	-26.953375	0.064931154	0.06439923	15658.671692848206
262	255.4518	15.258929	280.23895	238.86092	267.17416	24.471966	304.754	226.63947	1000.0	1000.0	1047999	26.970367	14.104354	75.10625	-12.915937	26.97041	14.104211	74.74199	-11.94825	-0.5217015	0.54693407	3.3820298	-7.086044	-26.94488	0.065467425	0.0648975	15723.405762910843
263	268.65442	5.8699718	275.90262	261.7054	222.77267	36.017994	283.89355	180.85713	1000.0	1000.0	1051999	26.995808	14.103942	74.6195	-20.79383	26.99595	14.103727	74.609566	-21.954626	-0.5181037	0.5532344	3.641511	-6.186409	-26.970594	0.067295015	0.06550394	15787.332183361053
264	288.8874	7.3198276	295.68237	277.54468	230.19016	42.147648	293.39905	164.82954	1000.0	1000.0	1055999	27.073034	14.15469	75.07966	-17.72187	27.073057	14.1547575	74.78704	-17.317682	-0.5201793	0.54611313	4.1163244	-6.3330297	-27.046764	0.067018	0.064733624	15851.904784679413
265	283.57434	12.403329	301.4284	267.96387	221.50606	41.154522	300.4949	170.62022	1000.0	1000.0	1059999	27.116415	14.20666	74.566	-15.963674	27.11657	14.206677	74.56839	-17.52193	-0.521707	0.543247	3.6413128	-7.862994	-27.090982	0.06664541	0.063836075	15915.852016925812
266	239.45343	41.485863	296.9022	187.36972	185.07346	55.504112	252.80725	66.23032	1000.0	1000.0	1063999	27.2072	14.199395	74.33919	-14.220409	27.207163	14.1994705	74.4956	-14.881614	-0.52180564	0.5446418	3.490749	-7.768463	-27.183075	0.06477742	0.06288058	15980.271515846252
267	279.25708	17.337759	306.98434	263.6284	246.00761	35.318264	289.13577	196.16052	1000.0	1000.0	1067999	27.274475	14.192062	74.85405	-21.60208	27.2745	14.19214	74.81859	-21.24081	-0.52251214	0.5447887	4.1913815	-7.492519	-27.25007	0.0646309	0.062423103	16044.515842199326
268	253.57529	33.753323	279.50214	195.9387	354.3204	27.810032	387.3082	280.05276	1000.0	1000.0	1071999	27.374743	14.196184	74.30348	-17.260944	27.374903	14.196136	75.05894	-17.589933	-0.52192295	0.5432089	4.0962367	-6.6214466	-27.352028	0.06380399	0.06246502	16108.623229026794
269	260.955	35.186584	300.01834	213.47615	348.36703	50.553032	401.05383	253.88545	1000.0	1000.0	1075999	27.460155	14.234407	74.43928	-17.884594	27.46011	14.2345495	74.39688	-16.16051	-0.52370495	0.5410142	4.19139	-6.4664116	-27.437962	0.06385849	0.061868332	16173.237235546112
270	254.37988	22.258371	275.74704	217.57524	309.43304	38.5743	372.08246	253.04054	1000.0	1000.0	1079999	27.51237	14.268079	75.35358	-18.925865	27.512352	14.2682295	74.9468	-19.225807	-0.52282745	0.54422486	5.5997033	-6.3920984	-27.488945	0.0636279	0.063478865	16238.221272230148
271	269.50113	36.396137	308.79758	210.26364	288.8796	9.856275	303.14056	275.8323	1000.0	1000.0	1083999	27.57421	14.285593	75.238785	-21.727978	27.5742	14.285572	75.047585	-19.25813	-0.5213198	0.5454368	4.4499	-7.490486	-27.55	0.06399297	0.0624688	16302.966798782349
272	271.45462	5.310004	278.34567	264.33112	318.61176	36.343773	351.7262	269.9232	1000.0	1000.0	1087999	27.664965	14.337651	76.11529	-15.99324	27.664967	14.337647	75.61443	-15.401953	-0.5214313	0.54679626	4.712549	-6.8943124	-27.642189	0.06351007	0.063218184	16367.743237018585
273	270.20584	12.547807	290.3618	257.2226	325.5943	30.977613	382.46075	264.468	1000.0	1000.0	1091999	27.765612	14.370867	75.47797	-21.315546	27.765553	14.371174	75.2578	-20.468975	-0.5157397	0.55405194	5.0577307	-8.050115	-27.743391	0.06426086	0.061247207	16431.914014339447
274	281.55096	46.957073	347.68298	227.2193	300.8031	13.933485	315.11127	278.96414	1000.0	1000.0	1095999	27.783405	14.415101	75.51084	-22.69924	27.783396	14.415283	75.3154	-22.875685	-0.51666397	0.5490728	4.4877877	-6.8968315	-27.761375	0.06398195	0.061977774	16496.610855340958
275	277.62823	25.686728	312.63052	240.57303	324.91006	9.405891	339.038	312.59882	1000.0	1000.0	1099999	27.838888	14.484196	75.4014	-12.048655	27.838945	14.484297	75.54189	-13.450117	-0.5196864	0.5489312	3.8856168	-6.387842	-27.816679	0.06382909	0.062444776	16560.60418367386
276	262.7559	96.34918	356.2305	101.25927	331.09067	24.33492	377.29092	302.93094	1000.0	1000.0	1103999	27.932713	14.545072	75.56861	-20.332874	27.932686	14.545219	75.1105	-20.90383	-0.5205081	0.5474299	5.4196653	-7.246922	-27.909922	0.064318046	0.06205019	16624.220405340195
277	249.11319	46.997856	285.4741	168.35435	286.66452	5.74523	298.0867	278.71518	1000.0	1000.0	1107999	28.000534	14.571144	75.96515	-10.645317	28.000597	14.571073	75.918915	-11.381522	-0.5220766	0.54404986	4.885206	-6.5684905	-27.977285	0.06312077	0.0620143	16688.154444932938
278	235.16183	40.345966	276.25558	194.45343	306.53888	3.0740023	311.50555	301.19568	1000.0	1000.0	1111999	28.011215	14.605925	76.44542	-20.673397	28.011175	14.606052	76.22949	-20.375677	-0.52227396	0.5453881	5.2445545	-6.9020844	-27.990149	0.06306271	0.061254762	16751.798886299133
279	228.83882	45.58251	272.4613	164.38216	318.3086	22.113024	369.95688	301.5385	1000.0	1000.0	1115999	28.114542	14.63984	75.68757	-6.686779	28.11449	14.640067	76.11672	-5.942254	-0.52307314	0.5411351	5.548318	-7.0711136	-28.093403	0.06291729	0.06078163	16814.747680187225
280	292.1825	20.374	318.5074	264.02878	292.9149	10.90841	306.74677	275.5887	1000.0	1000.0	1119999	28.198978	14.691385	76.236084	-15.819895	28.19906	14.691539	76.49965	-16.816832	-0.5212423	0.54470986	4.9122186	-8.586758	-28.177032	0.065110885	0.06131813	16878.12453866005
281	246.75862	70.126785	312.7375	129.08414	355.71112	35.040657	389.30347	292.32553	1000.0	1000.0	1123999	28.23593	14.721491	75.81341	-25.544022	28.235962	14.721629	76.10391	-20.733507	-0.51922214	0.54766	5.409371	-7.5867004	-28.21376	0.06364065	0.06127523	16941.964416265488
282	245.15768	45.57508	292.31757	179.96461	310.70364	32.27462	407.15936	296.2832	1000.0	1000.0	1127999	28.260998	14.766316	76.41192	-22.061611	28.260933	14.766497	76.24181	-25.092144	-0.52037585	0.5456513	4.9288783	-6.5030446	-28.239119	0.06397841	0.062070195	17005.53142094612
283	245.47397	37.255096	290.4723	190.10252	299.26233	4.987743	307.7352	293.32025	1000.0	1000.0	1131999	28.32038	14.784024	76.29628	-18.368097	28.320444	14.784211	75.821785	-19.32959	-0.52214813	0.5418799	4.147875	-8.876308	-28.29743	0.064530805	0.061969504	17069.36073899269
284	277.50958	16.400126	301.0543	254.7022	330.79053	9.012095	348.31342	322.51138	1000.0	1000.0	1135999	28.413847	14.834403	76.20664	-23.964638	28.413807	14.834534	76.74731	-24.595182	-0.5180546	0.54870117	4.187986	-7.0102916	-28.391481	0.06392703	0.0622459	17133.261877298355
285	285.9574	47.03077	361.86545	234.71669	303.9934	9.204279	326.64017	293.41214	1000.0	1000.0	1139999	28.426907	14.8732195	76.02655	-8.024734	28.4269	14.873373	76.52978	-8.496087	-0.5149095	0.5495678	3.9159055	-6.3619814	-28.405602	0.06286065	0.060817443	17197.208563804626
286	275.27213	14.743327	295.8805	259.1416	308.75595	12.859154	329.54398	288.10425	1000.0	1000.0	1143999	28.486383	14.953048	76.768974	-5.7711067	28.486296	14.953364	76.95941	-5.5339193	-0.5147985	0.55577046	3.8182182	-7.749428	-28.464296	0.06550148	0.06205295	17260.784244775772
287	305.4484	9.042906	316.79877	291.7598	303.3021	27.083658	356.06604	278.1322	1000.0	1000.0	1147999	28.586348	15.007512	77.0222	-25.975763	28.586363	15.007693	76.42341	-27.813618	-0.5152271	0.55189896	4.3101187	-6.5325747	-28.563047	0.064625375	0.062324915	17325.002150058746
288	264.41025	67.89772	362.93457	172.39058	321.1645	42.73222	379.3237	275.8085	1000.0	1000.0	1151999	28.596327	14.982966	76.892654	-4.5619526	28.59634	14.983157	76.90028	-4.5554695	-0.5115148	0.5593741	4.7502027	-6.706082	-28.573566	0.06458293	0.06205832	17388.588061094284
289	240.32803	19.28514	271.68784	224.05975	358.64572	13.341728	377.01324	332.12476	1000.0	1000.0	1155999	28.67119	15.049425	76.31979	-12.18387	28.671223	15.049445	76.16734	-10.827511	-0.5145217	0.55585355	4.7027574	-9.164991	-28.649435	0.06399477	0.061733607	17452.347856998444
290	238.7074	41.62172	283.4081	171.48814	277.85422	63.764866	371.69983	196.57729	1000.0	1000.0	1159999	28.708784	15.092031	76.14705	-26.544548	28.70872	15.092242	76.64018	-26.44384	-0.51867026	0.5486728	4.5278287	-6.243439	-28.685122	0.06349214	0.06257997	17516.988083600998
291	256.45285	53.57072	310.51434	190.17998	298.9537	43.87838	374.2449	191.74617	1000.0	1000.0	1163999	28.71878	15.111798	76.18747	-23.735716	28.718836	15.111756	76.20569	-21.851854	-0.5200021	0.54475266	5.1280723	-8.356431	-28.696281	0.06444024	0.063015364	17580.92750811577
292	285.63202	63.528393	349.01898	179.70886	347.9231	23.197609	383.63947	322.9518	1000.0	1000.0	1167999	28.739017	15.112418	76.32201	-24.129004	28.73894	15.112711	76.869255	-24.587444	-0.5182328	0.5510863	5.636801	-7.5662484	-28.716272	0.06548332	0.06311617	17644.40793156624
293	210.17166	54.615562	303.46375	167.69243	286.17862	12.42381	315.3968	275.88757	1000.0	1000.0	1171999	28.782867	15.152138	77.28546	-28.247503	28.782906	15.152223	77.51286	-25.57893	-0.51959485	0.5467183	4.3549147	-8.14731	-28.76035	0.06407878	0.06305396	17708.246403217316
294	249.70929	50.462196	304.95444	167.44653	287.30005	14.133403	314.39587	268.75363	1000.0	1000.0	1175999	28.799282	15.18987	77.05702	-22.850689	28.799242	15.190113	77.32242	-23.210056	-0.5184902	0.5460184	4.644626	-6.8388624	-28.775942	0.065536425	0.06281228	17772.358540296555
295	243.60735	40.486103	277.37894	176.92487	320.15668	32.227726	360.32108	266.59656	1000.0	1000.0	1179999	28.837284	15.243644	77.40161	-16.807108	28.837187	15.243885	76.58203	-20.177292	-0.51463246	0.55325335	4.1969013	-7.7768536	-28.815891	0.0632364	0.0613224	17836.612450361252
296	252.93634	29.862095	286.88025	212.01207	301.44904	28.75531	375.99048	271.2019	1000.0	1000.0	1183999	28.87718	15.29397	77.74592	-30.283562	28.877077	15.294286	77.455086	-28.583082	-0.5149257	0.55279225	5.9951286	-6.615282	-28.853907	0.06460975	0.060934514	17900.62312078476
297	260.07666	31.259062	294.3467	216.42097	238.02852	42.0145	294.01135	184.22545	1000.0	1000.0	1187999	28.900358	15.340252	77.250435	-17.599007	28.900497	15.3402815	77.51622	-23.27411	-0.514494	0.5556469	4.6805706	-7.7349777	-28.878761	0.063881114	0.060045477	17964.70936703682
298	254.86038	36.728027	307.06152	206.02455	286.24957	29.621025	351.53073	258.33148	1000.0	1000.0	1191999	28.95173	15.387238	78.450676	-20.203201	28.951792	15.387157	78.837616	-20.54467	-0.5147701	0.5509349	7.210228	-6.6778975	-28.929777	0.06285581	0.061173007	18029.37403035164
299	273.72192	15.0310335	291.30936	250.23027	273.0025	78.560005	395.07074	151.06804	1000.0	1000.0	1195999	29.016415	15.415174	78.92448	-29.594326	29.016436	15.415551	78.50097	-33.664097	-0.5150616	0.55069983	4.9947414	-8.217951	-28.994436	0.06432747	0.060715616	18094.022020339966
300	265.92856	17.797073	285.23483	240.13948	302.83075	46.005966	384.00766	260.65234	1000.0	1000.0	1199999	29.12342	15.467716	78.8762	-31.367321	29.123388	15.467829	77.99668	-35.02417	-0.5151198	0.5530779	5.085328	-7.9681473	-29.101925	0.06333293	0.06157798	18159.991001605988
301	233.74657	57.20121	272.27133	134.98334	239.04123	49.36588	332.33398	152.28232	1000.0	1000.0	1203999	29.112194	15.441342	78.31606	-28.279022	29.112108	15.44154	78.44981	-30.56457	-0.5164973	0.5506011	4.8814745	-6.7546053	-29.090988	0.06334726	0.061323345	18225.41704440117
302	247.23247	67.64596	346.03888	155.3306	278.7124	70.92756	383.5684	163.53564	1000.0	1000.0	1207999	29.214577	15.547843	78.61555	-31.09816	29.214676	15.547695	78.14751	-33.759018	-0.5171271	0.54528284	4.60588	-7.519322	-29.194418	0.06078179	0.061533857	18291.23791742325
303	253.81476	66.515976	330.78207	149.51326	286.9566	32.98414	319.61642	193.36554	1000.0	1000.0	1211999	29.243465	15.584128	77.835976	-31.84645	29.243418	15.584298	77.90475	-30.2638	-0.51725113	0.54752654	4.8852134	-6.9409432	-29.224882	0.0614288	0.05965843	18356.795207738876
304	314.7026	17.77171	338.53656	289.6308	316.19525	26.307966	390.43988	298.72263	1000.0	1000.0	1215999	29.355856	15.574779	77.94103	-25.16093	29.355684	15.574909	77.69821	-24.979284	-0.5146177	0.55081964	5.167789	-6.494182	-29.335068	0.062077597	0.06170533	18422.446597337723
305	285.37067	34.010956	332.69693	237.93538	336.214	18.99083	374.14313	310.13452	1000.0	1000.0	1219999	29.386768	15.632278	77.98355	-24.285225	29.386898	15.632389	78.237045	-24.341303	-0.51102966	0.5544113	5.612986	-7.016549	-29.363754	0.061866265	0.060213584	18488.17968416214
306	293.22592	71.27169	359.31918	185.73187	342.6696	18.588736	355.49316	289.033	1000.0	1000.0	1223999	29.406775	15.649119	78.55606	-9.595253	29.406755	15.649143	78.24292	-6.5285006	-0.51305175	0.5544573	5.303708	-6.261935	-29.383392	0.063276485	0.0610817	18553.440866947174
307	238.26271	23.848513	278.58643	216.3803	321.70145	13.783085	347.75897	302.84805	1000.0	1000.0	1227999	29.442635	15.704711	77.79126	-27.668228	29.44265	15.704747	78.11066	-33.796078	-0.51128715	0.55613786	5.0751557	-7.451206	-29.419346	0.062038224	0.061628357	18619.13951778412
308	273.8033	13.697447	288.02042	252.4071	338.7509	20.758226	373.02148	319.0854	1000.0	1000.0	1231999	29.41442	15.725677	77.897896	-30.553158	29.414425	15.72581	77.86288	-28.408768	-0.5160708	0.5495636	4.694114	-7.7553387	-29.391739	0.062362205	0.060905516	18685.087179899216
309	283.83026	12.253013	300.2509	265.71783	327.76996	11.22728	344.2309	308.68906	1000.0	1000.0	1235999	29.506878	15.706611	78.617165	-28.107248	29.506853	15.706669	77.89799	-31.591347	-0.5179531	0.5473448	5.8939543	-6.6386647	-29.485418	0.06168016	0.06021978	18751.072512626648
310	268.6121	30.908535	300.83237	230.78688	363.04233	36.623734	409.21985	303.62247	1000.0	1000.0	1239999	29.47408	15.740725	78.235825	-28.560364	29.474035	15.740984	78.33403	-28.2621	-0.5129987	0.55330557	4.0804205	-6.594179	-29.45118	0.06350426	0.06013459	18817.05540037155
311	288.1224	26.42066	331.91415	261.23416	308.91177	25.927011	368.6963	270.99515	1000.0	1000.0	1243999	29.56119	15.839503	78.520515	-30.418734	29.56116	15.839864	77.9868	-33.026997	-0.50895685	0.5568354	4.9114876	-7.6419744	-29.538715	0.06458601	0.060506772	18883.145139217377
312	238.76904	39.886833	294.3774	197.11769	296.57437	9.389399	310.37527	283.56512	1000.0	1000.0	1247999	29.591278	15.845659	78.921394	-30.90345	29.591297	15.845707	78.557846	-29.443285	-0.50806165	0.5623977	4.9582825	-7.997057	-29.570782	0.06312648	0.06102343	18949.208924293518
313	238.68762	48.482155	303.31024	189.67639	337.9239	21.016417	367.0984	308.96222	1000.0	1000.0	1251999	29.639887	15.916578	79.427315	-31.64561	29.639877	15.916801	78.1508	-32.690964	-0.5128343	0.5540942	4.291893	-7.639268	-29.61936	0.061814085	0.060580336	19015.27486872673
314	266.95135	18.188072	286.7874	243.0435	349.2696	7.078472	357.66272	331.70706	1000.0	1000.0	1255999	29.74144	15.973256	78.89513	-28.443384	29.741377	15.97331	79.01808	-30.602036	-0.5095182	0.55775577	5.0283732	-6.6661606	-29.722258	0.060265373	0.059438605	19080.808087587357
315	286.63144	66.63999	359.6504	181.41629	301.3024	13.838764	322.8203	278.18234	1000.0	1000.0	1259999	29.770243	16.012299	79.47078	-30.092209	29.770218	16.012413	79.155495	-31.640158	-0.51240826	0.55683297	4.2359543	-8.241065	-29.750519	0.060254853	0.058559757	19146.700847148895
316	279.235	26.5763	308.6477	243.80519	290.12363	18.862434	324.28107	259.33615	1000.0	1000.0	1263999	29.889128	16.072294	79.517105	-17.043709	29.889278	16.072258	79.33058	-19.97466	-0.5145712	0.5535931	5.171848	-7.8740687	-29.869081	0.06074736	0.058575694	19212.44940519333
317	259.22226	43.545647	300.4067	186.06282	321.37445	44.220875	404.82568	281.83887	1000.0	1000.0	1267999	29.958628	16.150766	80.43956	-28.667631	29.95875	16.150696	79.478004	-29.273098	-0.5138389	0.55199915	4.954837	-7.3110056	-29.939245	0.06019949	0.058633547	19278.222185373306
318	241.06256	57.965805	309.5123	149.2415	351.29553	16.691324	375.5149	321.35916	1000.0	1000.0	1271999	30.070635	16.175552	80.01281	-28.704659	30.070738	16.175325	79.909195	-32.2133	-0.51628464	0.54862326	3.9479632	-8.537115	-30.052732	0.058219027	0.05825465	19345.66619825363
319	298.00128	30.483072	339.265	254.82043	254.16252	40.75328	307.99564	178.83984	1000.0	1000.0	1275999	30.098835	16.20106	79.79598	-31.975168	30.098745	16.20132	79.25019	-35.255775	-0.517589	0.54632217	4.531918	-7.1086726	-30.079391	0.06276162	0.05812008	19411.88434457779
320	283.4191	73.6106	350.6761	158.98679	296.95724	36.757908	369.9692	252.44281	1000.0	1000.0	1279999	30.209238	16.29931	79.88986	-28.6043	30.20944	16.299177	79.70657	-28.363281	-0.51598275	0.54970884	5.146536	-8.120191	-30.19021	0.05921404	0.059699807	19477.697973251343
321	268.82678	20.30354	293.71664	238.79736	308.9099	54.476753	396.49142	245.815	1000.0	1000.0	1283999	30.256886	16.318047	79.35857	-9.373816	30.257046	16.317741	79.3645	-10.18401	-0.51328737	0.55187535	4.254932	-6.811381	-30.238539	0.060291078	0.05885331	19544.30046725273
322	276.82242	38.7771	307.92273	210.86852	205.97221	54.30377	261.1717	95.77831	1000.0	1000.0	1287999	30.290703	16.344103	79.280785	-28.397034	30.290722	16.344095	79.34969	-26.206991	-0.512218	0.5524342	3.6784303	-7.031152	-30.271496	0.05950702	0.05846591	19610.37465238571
323	285.0797	56.69348	356.90695	210.67706	205.15662	63.855408	329.85165	119.2646	1000.0	1000.0	1291999	30.410715	16.370409	79.201965	-29.319088	30.410667	16.37067	79.367325	-28.442434	-0.51337487	0.55379385	4.252183	-6.928234	-30.391973	0.06069072	0.05758418	19676.29294013977
324	276.51355	16.137295	293.20667	251.04025	215.55705	45.204414	288.94955	138.93864	1000.0	1000.0	1295999	30.482418	16.426546	79.784996	-31.23364	30.48246	16.426617	79.98839	-31.836275	-0.5110264	0.5563299	4.5229764	-7.314107	-30.464443	0.05935969	0.0570491	19742.332345485687
325	232.89575	52.38079	290.50772	153.21817	190.86069	40.25642	268.4948	139.68956	1000.0	1000.0	1299999	30.47757	16.4273	80.5513	-31.374363	30.47751	16.427437	80.55437	-34.740242	-0.5089097	0.5567959	4.863978	-7.0649853	-30.459076	0.060468048	0.05904308	19808.838637828827
326	223.3074	84.126396	320.6823	138.92052	234.85315	59.25115	326.90817	140.79176	1000.0	1000.0	1303999	30.477865	16.447426	80.868866	-30.551674	30.47788	16.447605	80.2921	-31.48135	-0.5123068	0.5570256	5.702304	-8.263678	-30.460579	0.059019502	0.0570088	19874.912891864777
327	234.14047	53.050976	286.2147	153.07184	249.77153	66.404755	359.0258	177.88713	1000.0	1000.0	1307999	30.556435	16.511995	80.8315	-22.078308	30.55651	16.511847	80.8792	-19.775642	-0.5098027	0.55908114	5.6660843	-7.6386614	-30.538683	0.05937133	0.05938804	19940.808252573013
328	268.3652	24.158016	295.976	232.43251	337.8719	47.487526	367.39127	227.39653	1000.0	1000.0	1311999	30.621035	16.530807	81.2449	-30.304005	30.621082	16.530668	81.00973	-32.641125	-0.5080343	0.5602714	6.002966	-7.8576155	-30.60428	0.058981948	0.058506455	20006.852964878082
329	275.40173	18.457556	298.9363	248.06859	251.43613	39.317257	309.23593	189.68185	1000.0	1000.0	1315999	30.625828	16.570885	81.80058	-31.98889	30.626005	16.570684	81.6364	-32.652	-0.50916296	0.5563581	4.8592787	-7.100771	-30.608461	0.059450936	0.05888029	20072.416486024857
330	218.22574	101.451515	295.1201	43.70315	203.13332	113.27517	364.53558	44.181477	1000.0	1000.0	1319999	30.681725	16.603823	81.360466	-38.084297	30.68181	16.6037	81.298164	-37.84433	-0.51257145	0.55234945	5.818542	-7.7122574	-30.663305	0.060038585	0.060986314	20138.335984945297
331	301.79892	52.103455	354.25186	215.65875	217.94458	86.89694	399.56985	125.76158	1000.0	1000.0	1323999	30.71889	16.651709	81.647644	-34.27788	30.718952	16.651688	81.55482	-33.73981	-0.51105165	0.5532892	4.3385906	-6.245282	-30.699879	0.060707018	0.059119444	20204.465540647507
