Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	347.61215	92.20392	450.7648	234.53508	1000.0	34.11201	14.842458	47.91864	0.32883823	2564000	0.0	19.02453	-0.011140563	-5.322921	2.1197605	0.02033674	0.2355	3.0	5029.105645895004
641	386.1519	100.19015	454.9462	213.3786	1000.0	38.201736	13.978012	48.079845	1.5810342	2568000	1.0490417e-08	11.576432	-0.011258398	-3.7292533	2.1644506	0.014857362	0.22675	4.0	5036.741587162018
642	425.7015	9.568668	436.80164	414.69205	1000.0	43.881477	4.73371	50.414722	12.85092	2572000	-2.0980835e-08	11.331933	-0.011418505	-3.2986307	2.1355238	0.014916479	0.22225	4.0	5044.340040445328
643	394.7022	53.763523	435.74078	302.76016	1000.0	40.187	11.022486	49.55227	2.422703	2576000	1.001358e-08	14.459625	-0.0072796377	-5.1270313	2.1406913	0.024519783	0.2995	2.0	5051.956444263458
644	379.0781	98.999084	453.20767	208.61566	1000.0	37.557804	12.230789	49.000664	3.8925753	2580000	1.525879e-08	14.909416	-0.008266036	-6.9458084	2.1461325	0.019233039	0.2665	3.0	5059.558940887451
645	441.47495	8.189783	455.63715	436.00604	1000.0	44.85157	3.5607507	49.828804	25.333012	2584000	1.7166137e-08	3.9448106	-0.006170477	-1.8396065	2.1320415	0.020844392	0.28225	3.0	5067.209137678146
646	440.78134	8.109391	447.53967	427.2233	1000.0	45.55458	3.2061927	50.31815	26.078594	2588000	-2.3841858e-08	2.3734143	-0.021058094	-0.78291917	2.1663363	0.015545126	0.224	10.0	5074.911411523819
647	381.49976	88.82687	447.5157	228.96782	1000.0	39.19398	13.385336	50.742428	4.654014	2592000	-3.4332274e-08	14.8135605	-0.013395135	-6.460188	2.112711	0.014447027	0.245	4.0	5082.603787660599
648	332.57724	113.00858	451.84784	214.38992	1000.0	34.46657	14.924799	49.498604	5.343574	2596000	-3.8146974e-09	18.84225	-0.012820031	-8.97028	2.1642597	0.016575044	0.27325	4.0	5090.233420133591
649	353.1496	113.10229	440.58765	161.28413	1000.0	36.7935	13.625127	49.09617	4.5761757	2600000	6.6757204e-09	19.298027	-0.014813496	-8.999683	2.1503305	0.017174987	0.214	6.0	5097.864095449448
650	403.12924	83.808846	459.78064	258.31097	1000.0	40.318016	11.423935	50.21994	4.2782774	2604000	3.8146972e-08	9.68183	-0.008432076	-4.2096887	2.1303658	0.020355728	0.2775	3.0	5107.052151679993
651	369.98322	123.06623	446.79785	157.11168	1000.0	39.04323	13.509305	49.98743	3.9538617	2608000	-7.629395e-09	14.990986	-0.013911553	-6.973098	2.118375	0.017860942	0.226	3.0	5114.6291790008545
652	361.54306	91.780655	440.7226	212.31253	1000.0	37.140728	15.420336	51.36979	1.0543798	2612000	-5.00679e-08	24.363129	-0.013388301	-8.098873	2.1268408	0.019331587	0.27925	4.0	5122.2228264808655
653	338.47678	57.98711	432.94412	278.1056	1000.0	33.196148	15.200893	51.527706	4.048073	2616000	5.722046e-09	18.440065	-0.0125271715	-8.34585	2.1127763	0.019680474	0.31325	4.0	5129.885312080383
654	367.90125	128.74385	467.82675	146.66147	1000.0	36.75999	12.752716	48.736263	5.033182	2620000	-3.4332274e-08	21.62387	-0.010775597	-11.336374	2.1348152	0.016615583	0.2205	3.0	5137.561053276062
655	391.89975	74.23987	444.54953	263.74527	1000.0	40.02073	11.694202	50.204407	4.499305	2624000	2.6702882e-08	10.113701	-0.008341731	-4.7995424	2.1025248	0.02415484	0.259	2.0	5145.1825795173645
656	340.94922	103.8885	453.8859	184.59651	1000.0	34.560482	15.414242	50.016758	3.875646	2628000	0.0	18.80238	-0.011598499	-6.8859835	2.1031618	0.020890268	0.239	4.0	5152.820441246033
657	362.33173	118.253716	447.47498	160.30634	1000.0	36.08892	13.181431	48.467484	5.228362	2632000	-3.242493e-08	23.023653	-0.014292504	-8.563588	2.1276593	0.019371428	0.22675	5.0	5160.484178781509
658	390.0631	103.56614	464.6876	211.9379	1000.0	38.7322	12.3012295	49.536777	4.254006	2636000	4.9829485e-08	14.035451	-0.027937077	-5.914855	2.176151	0.017071022	0.24475	13.0	5168.216535806656
659	418.14215	29.904305	443.24072	367.06506	1000.0	42.934532	9.495569	52.96012	3.123859	2640000	-4.2915342e-09	12.047617	-0.020128183	-5.0951486	2.1336544	0.014630867	0.218	8.0	5175.862993478775
660	385.1749	91.800735	454.01297	227.12752	1000.0	40.132317	11.8814	50.030052	4.015462	2644000	0.0	20.507627	-0.023132691	-9.611226	2.1323798	0.015471774	0.22275	11.0	5184.980468988419
661	424.08496	39.80654	465.75928	358.57977	1000.0	42.19556	9.531648	51.67777	4.593213	2648000	9.536744e-10	19.170067	-0.021810409	-5.901579	2.1307259	0.017666636	0.2385	9.0	5192.677644252777
662	387.09372	94.75464	446.8326	223.07535	1000.0	39.152985	12.45071	50.554703	8.707376	2652000	4.4345857e-08	8.94787	-0.012180395	-2.3380604	2.1511312	0.016168267	0.24775	4.0	5200.293899297714
663	340.65576	114.9333	443.542	156.99773	1000.0	35.480446	14.609991	49.935314	8.185395	2656000	-1.3351441e-08	20.348503	-0.014789601	-7.169903	2.1190357	0.015911395	0.227	7.0	5207.918254852295
664	379.1852	108.5434	456.02872	192.09093	1000.0	37.78969	13.133106	50.530205	9.081386	2660000	-1.835823e-08	12.260447	-0.008933449	-5.1503305	2.1154902	0.023654543	0.266	3.0	5215.491494655609
665	333.24747	114.00374	443.4375	175.23532	1000.0	34.499878	15.124614	50.63245	4.5933094	2664000	6.103516e-08	20.938282	-0.015144659	-9.289432	2.093479	0.015679162	0.23875	6.0	5223.1004383563995
666	363.65533	103.11278	450.58292	189.30122	1000.0	36.395515	12.956134	51.313183	8.662703	2668000	2.002716e-08	17.083197	-0.012022799	-6.1979065	2.0911274	0.013646359	0.18325	4.0	5230.7575035095215
667	418.62213	49.74792	460.63803	333.7027	1000.0	41.427868	10.678674	51.849667	7.197804	2672000	-4.386902e-08	13.976739	-0.010991913	-6.7142873	2.0979536	0.017094294	0.203	4.0	5238.425650835037
668	345.34937	119.70389	467.97775	155.68803	1000.0	35.932686	14.597887	51.092773	7.9935193	2676000	4.386902e-08	24.311815	-0.012567134	-10.177306	2.079948	0.015651764	0.2255	4.0	5246.102949857712
669	444.31134	6.49675	453.4948	435.9966	1000.0	44.250053	5.1616273	51.656277	18.00733	2680000	1.9073487e-09	14.307338	-0.0077745267	-8.262505	2.061297	0.014467966	0.2095	3.0	5253.716303348541
670	416.7817	35.339825	456.45798	359.72827	1000.0	44.219093	5.2736588	51.560074	14.156495	2684000	2.3841858e-08	12.089311	-0.021389818	-4.7747035	2.0581665	0.018545873	0.2425	9.0	5262.994191169739
671	438.8012	17.126842	456.23413	413.83646	1000.0	44.874035	4.2630844	52.602303	26.414701	2688000	2.6702882e-08	7.842367	-0.019741371	-1.9919186	2.0773726	0.018417427	0.2325	9.0	5270.697454690933
672	298.23203	109.1521	451.11798	167.72832	1000.0	32.435913	16.084538	50.60365	3.2365222	2692000	-2.2888184e-08	33.102474	-0.017317958	-17.613194	2.0523376	0.021855794	0.21775	6.0	5278.369229793549
673	369.76395	79.895355	452.21133	257.54068	1000.0	35.980408	14.072164	49.11472	4.6102085	2696000	-1.4781952e-08	23.40392	-0.00771432	-10.061481	2.0660722	0.020679202	0.2895	3.0	5285.9994332790375
674	383.76746	94.37144	444.72647	220.59105	1000.0	38.621937	12.348978	49.23128	2.4145546	2700000	-6.437302e-09	17.815563	-0.017204609	-8.594322	2.0816581	0.018933274	0.228	7.0	5293.631193637848
675	346.60287	82.90711	423.58002	224.80338	1000.0	34.656353	15.722768	49.38515	2.373852	2704000	5.722046e-09	19.590773	-0.010586893	-9.872171	2.0728743	0.022407224	0.2925	3.0	5301.258865118027
676	432.19366	13.70423	445.68137	410.87564	1000.0	43.051884	4.9984627	48.543922	10.8545265	2708000	8.5830685e-09	10.402352	-0.021847732	-3.7619295	2.1142612	0.018435393	0.27025	10.0	5308.91444849968
677	244.70291	27.411337	282.86935	217.07503	1000.0	26.527561	14.793809	47.657852	3.0958703	2712000	2.2888184e-08	38.63255	-0.010236634	-22.156736	2.0368202	0.017266095	0.2475	3.0	5316.538539886475
678	444.72235	13.719383	456.0718	422.0816	1000.0	39.502483	3.635089	43.465427	17.696678	2716000	6.103516e-08	43.180958	-0.018349832	-38.421932	2.0598106	0.015714321	0.19025	8.0	5324.165985584259
679	450.01038	10.857052	462.7254	433.50192	1000.0	45.60388	3.3415062	49.236324	26.09544	2720000	-8.106232e-09	6.641159	-0.022305693	-4.1905947	2.059305	0.016145397	0.23025	10.0	5331.710046291351
680	390.70792	84.69837	448.07172	245.02425	1000.0	41.261227	12.257578	50.4023	5.0297666	2724000	1.9073487e-09	23.678556	-0.009209205	-9.707684	2.086615	0.02173956	0.25475	3.0	5341.16099691391
681	339.7241	106.264465	452.87848	189.51987	1000.0	34.0865	15.678951	49.211777	3.5067916	2728000	-1.9073486e-08	30.310223	-0.011382094	-11.460531	2.021693	0.024527393	0.26225	3.0	5348.830036878586
682	385.68893	116.42664	458.5117	184.26682	1000.0	37.51695	11.488284	47.132416	7.933409	2732000	-3.9100648e-08	20.01568	-0.008897462	-11.361049	2.070582	0.027050834	0.267	3.0	5356.337553501129
683	453.77106	7.818188	465.38208	444.18777	1000.0	45.808765	4.48285	50.89094	14.116893	2736000	5.3405763e-08	8.551294	-0.019284846	-1.4423351	2.017319	0.017743496	0.247	11.0	5364.03208732605
684	410.6485	77.61463	460.2044	276.47656	1000.0	42.07911	12.014064	51.508415	1.5024427	2740000	-1.525879e-08	11.027317	-0.01311892	-1.9511595	2.0748847	0.015039385	0.222	4.0	5371.715444564819
685	349.45947	64.4777	411.36075	247.6001	1000.0	35.77129	14.917537	50.96665	3.4650946	2744000	3.8146972e-08	29.400496	-0.01335956	-12.699316	2.0077739	0.02356947	0.30325	4.0	5379.344121932983
686	327.11868	91.23242	474.9442	233.5929	1000.0	33.161625	14.034342	48.63409	1.9342315	2748000	3.6239623e-08	45.513462	-0.014721517	-24.959183	2.0835836	0.020379653	0.27675	5.0	5387.016308546066
687	443.90857	22.18471	459.07516	405.6084	1000.0	42.267143	7.1022296	50.31933	8.508641	2752000	1.3351441e-08	21.632591	-0.02105201	-14.190205	2.0751956	0.015901277	0.194	8.0	5394.642473697662
688	339.3627	108.66572	458.63297	198.81467	1000.0	35.14652	15.493838	50.026634	5.916751	2756000	-1.1444092e-08	24.270802	-0.009307539	-10.74686	2.035998	0.021445038	0.3285	3.0	5402.283015489578
689	427.66565	29.561405	467.29922	384.40292	1000.0	42.814274	6.6087675	49.85997	9.086132	2760000	-1.525879e-08	22.41109	-0.012624048	-8.378752	2.0696876	0.016232023	0.25225	5.0	5409.913606405258
690	370.98224	134.23325	473.05115	143.19708	1000.0	36.847828	15.162864	50.541588	1.12184	2764000	-2.8610229e-08	18.363428	-0.03531914	-5.3055353	2.0451748	0.0166126	0.279	21.0	5419.199282407761
691	402.68546	53.699154	456.70374	338.14572	1000.0	40.288254	13.236322	53.247482	1.3415763	2768000	4.386902e-08	25.013493	-0.013971072	-9.538633	2.0342872	0.015295995	0.16675	4.0	5426.865743637085
692	406.3844	70.81817	455.32986	284.24316	1000.0	42.10723	9.219073	51.1091	3.8678293	2772000	3.4332274e-08	20.097166	-0.02380894	-9.701387	2.0588305	0.021951983	0.2135	8.0	5434.308246850967
693	240.5033	93.824005	369.99457	134.65247	1000.0	22.308239	17.712027	50.444263	-2.0927007	2776000	3.051758e-08	39.75286	-0.021952022	-21.916603	2.0441682	0.016442953	0.27	9.0	5441.920829772949
694	334.12482	98.85481	477.88943	210.81157	1000.0	31.693636	15.003029	48.350285	2.4747646	2780000	-1.525879e-08	39.412487	-0.010027405	-18.811123	2.032568	0.014013549	0.206	3.0	5449.625072479248
695	431.06046	67.83982	480.35583	315.0885	1000.0	41.20201	11.200662	50.37357	3.752324	2784000	1.1444092e-08	21.647085	-0.022678914	-10.0355015	2.0228515	0.017697958	0.25275	10.0	5457.292078256607
696	372.12048	93.90488	465.02884	217.59854	1000.0	38.365093	15.604513	50.977856	3.7725077	2788000	-5.0544738e-08	27.925451	-0.015545023	-10.0392685	2.0332522	0.016279038	0.314	5.0	5464.931040048599
697	363.40393	88.81598	448.97662	244.08183	1000.0	36.45621	13.797497	49.240936	3.3784528	2792000	-3.3140182e-08	19.657791	-0.009144383	-9.429811	2.012184	0.019030651	0.26125	3.0	5472.533679962158
698	348.77048	94.093025	441.24445	221.69904	1000.0	35.425095	15.264692	49.642776	1.1016008	2796000	-7.2479246e-08	23.2089	-0.010172133	-10.31417	2.0142584	0.019998163	0.268	3.0	5480.210581064224
699	180.23041	33.43074	208.98914	123.266014	1000.0	18.348356	14.01338	48.96428	2.7117143	2800000	4.9591065e-08	24.572008	-0.026130933	-15.765606	1.9850826	0.01634322	0.24625	10.0	5487.918772697449
700	424.13974	42.509254	461.56903	351.94662	1000.0	35.07507	8.427157	44.276012	4.07288	2804000	-2.6702882e-08	92.59397	-0.024948921	-78.22162	2.0561233	0.024681272	0.26475	8.0	5497.092273712158
701	336.9002	125.41068	479.0553	137.08015	1000.0	34.345093	16.361712	50.685574	4.237196	2808000	-9.536743e-09	36.98212	-0.018332198	-12.674973	2.0495715	0.01682727	0.208	7.0	5504.762031793594
702	328.727	120.74223	464.6163	192.66429	1000.0	32.37624	16.076569	50.358685	2.6339293	2812000	2.6702882e-08	24.372005	-0.016023567	-6.889662	1.9774661	0.017632732	0.248	6.0	5512.28288602829
703	444.8082	9.84462	452.49615	427.9032	1000.0	43.278618	5.195627	50.357224	13.130266	2816000	-1.525879e-08	20.317076	-0.019628135	-11.588121	2.0047324	0.018962746	0.29425	9.0	5519.960448980331
704	376.4572	101.33965	439.9949	201.17578	1000.0	38.82528	13.86199	52.200687	1.6352619	2820000	2.6226044e-08	22.345478	-0.012797851	-10.4036875	1.9759629	0.020701587	0.2415	4.0	5527.578555107117
705	392.6788	92.46519	464.2025	237.46295	1000.0	38.904057	12.480717	50.136894	1.3186738	2824000	6.6757204e-09	17.910332	-0.011892096	-5.293214	2.0268416	0.019625038	0.25925	4.0	5535.2046139240265
706	253.56978	99.12427	408.4165	155.2086	1000.0	25.617899	15.5963125	49.756485	4.84064	2828000	-2.5987624e-08	27.256073	-0.014380284	-12.147579	2.0407393	0.022767756	0.242	4.0	5542.832750558853
707	366.46545	81.77625	446.69702	238.92249	1000.0	34.12872	12.143977	47.092484	4.7103252	2832000	6.198883e-09	18.400112	-0.0102346055	-8.363009	1.9638133	0.022885231	0.309	3.0	5550.516753435135
708	370.51123	88.05072	451.56207	222.44093	1000.0	37.700306	11.790294	48.154095	3.912088	2836000	2.4795533e-08	16.829624	-0.012588571	-6.3191605	1.9582449	0.014695839	0.1975	5.0	5558.0878002643585
709	308.53546	66.18466	403.15463	237.46495	1000.0	30.10832	16.191105	48.317085	5.03233	2840000	3.6239623e-08	19.015333	-0.017758267	-5.3318233	1.9835988	0.019858832	0.2475	6.0	5565.717546224594
710	378.32825	72.203125	449.1985	262.07874	1000.0	36.15956	12.872431	47.35898	4.051775	2844000	-2.4795533e-08	23.589708	-0.014461259	-5.3312054	2.0211499	0.018629095	0.21825	4.0	5575.055295705795
711	379.02917	133.4768	460.59164	147.94258	1000.0	36.93553	13.796631	48.35768	4.000215	2848000	-3.0755995e-08	18.812836	-0.008585927	-9.450651	1.9960562	0.020485139	0.34875	3.0	5582.685313940048
712	279.84494	73.242775	351.65085	158.87393	1000.0	28.741245	17.332525	52.420708	-5.97116	2852000	5.7220458e-08	56.3071	-0.028741876	-38.006477	2.009249	0.016577523	0.27675	11.0	5590.206493139267
713	436.10376	10.115314	449.96967	422.79135	1000.0	40.605247	5.9833956	48.11718	7.7712784	2856000	-1.525879e-08	35.122974	-0.031600602	-23.809082	2.03398	0.014366148	0.2395	16.0	5597.921015501022
714	362.80646	83.683914	448.4633	259.0547	1000.0	35.989464	15.306502	49.001785	2.759923	2860000	7.2479246e-08	22.220688	-0.009870891	-5.47534	1.9892757	0.015559554	0.1765	3.0	5605.507816076279
715	420.47592	16.804628	444.8582	404.208	1000.0	41.58141	8.687556	47.78215	-6.5680423	2864000	1.0490417e-08	17.320621	-0.010739617	-7.9036922	2.0018423	0.02666343	0.3125	3.0	5613.192142724991
716	437.1822	15.925056	449.4233	409.79755	1000.0	43.36786	7.438183	49.030605	9.303023	2868000	-1.9073486e-08	13.179522	-0.0129124	-5.653146	1.9898347	0.018092657	0.21225	5.0	5620.901128053665
717	393.93817	57.402462	466.60858	328.93936	1000.0	40.43175	13.077155	49.692104	5.058289	2872000	1.3351441e-08	23.69241	-0.01431091	-8.109107	1.9397286	0.013740751	0.2205	4.0	5628.598210573196
718	329.42343	104.65732	464.0936	209.5199	1000.0	34.07607	15.566357	49.11522	4.481276	2876000	-9.536743e-09	24.602629	-0.019403465	-9.874235	1.9614455	0.017301915	0.2405	7.0	5636.178274393082
719	392.77423	54.714394	448.48566	313.0171	1000.0	39.26238	10.14011	48.67224	5.927088	2880000	-1.9073487e-09	17.919052	-0.017148688	-7.3876705	2.0322742	0.017375147	0.2015	5.0	5643.847242832184
720	349.3949	76.354126	440.50555	231.09755	1000.0	34.8624	14.969796	49.576405	5.33007	2884000	9.536743e-09	20.482101	-0.021312466	-5.163603	1.9414842	0.015360031	0.20075	11.0	5653.170100212097
721	369.91403	56.443996	430.23923	290.95972	1000.0	36.80074	12.209549	47.129944	4.6757073	2888000	-7.629395e-09	27.956905	-0.017247673	-8.738106	1.9555651	0.013110104	0.20275	5.0	5660.883542537689
722	308.63196	113.767456	452.19656	155.02405	1000.0	30.810162	15.301717	47.046974	4.217201	2892000	1.9073486e-08	23.083122	-0.01622344	-4.3343964	1.926589	0.016796213	0.22825	7.0	5668.44730591774
723	456.53226	10.250036	465.16513	439.85718	1000.0	44.146286	2.8920472	49.47599	28.534214	2896000	-6.9141386e-09	13.131284	-0.02604983	-10.568607	2.0001495	0.014539923	0.27575	10.0	5676.169875383377
724	332.479	114.10458	440.54385	165.06563	1000.0	35.224987	15.198108	51.200325	7.9088326	2900000	7.629395e-09	23.427765	-0.011107349	-10.40175	1.9930183	0.017546033	0.281	3.0	5683.86745595932
725	357.495	104.99799	444.52667	179.23022	1000.0	36.58833	13.618608	49.38128	5.019952	2904000	-1.1444092e-08	22.717865	-0.0106557235	-9.474691	1.9592423	0.017469458	0.25875	3.0	5691.553629159927
726	287.84445	119.26306	438.0307	136.04082	1000.0	29.068192	15.150527	49.001736	8.660008	2908000	-1.5735626e-08	20.796574	-0.010927514	-8.744952	1.9255441	0.022912472	0.2985	3.0	5699.212233543396
727	399.8921	84.902725	460.95633	254.9224	1000.0	37.789814	12.502642	48.34636	2.0853338	2912000	-2.3841857e-09	18.888342	-0.010488194	-11.266657	1.9409922	0.015328322	0.19375	3.0	5706.850953817368
728	396.5523	65.81275	460.65356	307.978	1000.0	40.150093	12.519739	50.61812	5.3776345	2916000	2.336502e-08	16.36064	-0.021570744	-3.9825735	1.937564	0.017445562	0.256	10.0	5714.521345376968
729	462.5436	6.593415	471.68933	456.03806	1000.0	45.635162	2.9866717	50.804905	24.146706	2920000	-3.33786e-08	8.37727	-0.01020817	-6.686982	1.9311907	0.012614665	0.20675	4.0	5722.166620492935
730	383.29816	88.306885	444.54645	230.9468	1000.0	41.1405	12.907915	51.819786	4.244094	2924000	3.4332274e-08	14.264504	-0.013536823	-6.2693095	1.9292579	0.015810324	0.25175	4.0	5731.344033479691
731	415.96918	50.10415	460.2939	332.1597	1000.0	42.02856	9.210043	50.85125	8.190372	2928000	0.0	15.347722	-0.010013595	-4.509489	1.9076313	0.017668834	0.24075	3.0	5739.069765329361
732	403.46878	59.124405	456.53433	304.37238	1000.0	41.268303	11.000733	50.082138	3.3064437	2932000	4.196167e-08	15.963517	-0.010411381	-4.649746	1.8978307	0.023705902	0.27775	4.0	5746.574733495712
733	352.83316	101.94546	460.1965	185.03288	1000.0	35.8899	14.701857	50.14464	2.2592921	2936000	-1.9073487e-09	23.366106	-0.022159323	-5.398838	1.9576156	0.014994977	0.2575	9.0	5754.266913890839
734	306.46466	148.26381	463.46127	135.14447	1000.0	30.874908	16.351755	50.288715	3.0371046	2940000	2.9563903e-08	21.58853	-0.014436687	-7.2615194	1.9393371	0.015597902	0.25125	5.0	5761.942158460617
735	314.7367	92.91386	473.82532	239.14749	1000.0	30.158915	16.706154	51.972054	4.2262278	2944000	-1.9073487e-09	20.617104	-0.012179755	-5.5164785	1.9070342	0.019475656	0.2985	4.0	5769.5899567604065
736	401.88684	84.434814	474.8681	260.9552	1000.0	38.97211	11.81782	51.65002	6.6510415	2948000	4.2915346e-08	20.381243	-0.0116186	-5.769203	1.9014852	0.016444592	0.2365	4.0	5777.245568752289
737	444.63525	17.54291	467.29294	426.0671	1000.0	44.3796	4.464013	51.652225	24.818798	2952000	-2.6702882e-08	10.780851	-0.01032373	-6.8500376	1.8911854	0.017206214	0.2605	3.0	5784.891825199127
738	381.7694	103.89028	454.11133	202.46696	1000.0	39.674717	13.509627	51.74842	4.8945765	2956000	1.9073486e-08	21.515314	-0.015125453	-7.1990566	1.9514171	0.020297432	0.28875	6.0	5792.540470600128
739	387.85953	88.80687	459.86804	242.07228	1000.0	38.688347	13.276613	49.687954	4.108837	2960000	-6.198883e-08	17.88452	-0.014716123	-4.8139114	1.9020311	0.01884051	0.21775	6.0	5800.193564891815
740	383.58835	77.22984	461.23953	265.5372	1000.0	39.13432	12.1845455	50.763214	6.588722	2964000	1.525879e-08	19.199024	-0.026614051	-5.9476147	1.9075578	0.015612445	0.245	12.0	5809.477857351303
741	422.16742	43.98915	470.22214	356.4326	1000.0	42.300148	10.074078	51.420544	1.3734516	2968000	-3.8146974e-09	13.3117075	-0.0236056	-4.1011686	1.9008799	0.016591636	0.2395	10.0	5816.933041334152
742	455.2853	9.891639	465.34323	439.64563	1000.0	45.87089	3.4874952	51.595264	28.659307	2972000	-2.6702882e-08	5.595475	-0.026751213	-2.6899083	1.9305619	0.015006145	0.23	14.0	5824.189401626587
743	413.69354	68.78431	467.57645	296.05392	1000.0	43.14543	10.986731	51.795185	5.668705	2976000	-7.629395e-09	14.799904	-0.012123463	-4.6258173	1.8579724	0.017038193	0.24925	4.0	5831.60168504715
744	381.58957	54.630627	470.71506	326.91153	1000.0	38.452385	14.71397	51.871677	2.378529	2980000	-9.536743e-09	25.242119	-0.008497997	-6.5105324	1.8931878	0.021562366	0.2715	3.0	5838.974180936813
745	447.93213	13.354236	465.2704	427.7452	1000.0	43.155678	7.06387	51.277508	4.595853	2984000	3.8146974e-09	15.300597	-0.015493801	-8.123859	1.8973438	0.017289907	0.2525	6.0	5846.384366512299
746	366.01758	98.14791	462.65665	202.72069	1000.0	38.027405	14.208808	51.184464	6.596901	2988000	-7.629395e-09	19.79528	-0.052388214	-6.6210566	1.9158223	0.015227962	0.30075	60.0	5854.0250108242035
747	395.74097	84.87813	478.63217	263.7062	1000.0	38.87406	13.633893	50.901203	5.2531075	2992000	3.8146974e-09	20.821041	-0.013858906	-5.2731743	1.8672913	0.015836945	0.25775	4.0	5861.481165885925
748	445.406	7.252875	453.58243	434.53903	1000.0	44.84831	4.7420034	52.197933	16.436756	2996000	-1.001358e-08	15.498054	-0.008846936	-9.904518	1.8354394	0.022829529	0.2615	3.0	5868.810931921005
749	361.68106	46.47973	423.0024	310.36008	1000.0	36.354492	16.225632	51.179443	2.3829045	3000000	1.525879e-08	37.089153	-0.015804375	-18.668953	1.9089183	0.016422624	0.23875	4.0	5877.602320432663
