Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	26.75	46.33236	107.0	0.0	97.2	291.59998	972.0	0.0	1000.0	1000.0	1151999	31.164562	26.198746	131.09755	-30.012157	31.164425	26.198471	130.51561	-30.879202	-1.283194	0.45207402	16.639557	-7.4740486	-31.338402	0.15680712	0.13931231	12746.906072854996
289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1155999	31.062534	26.02758	128.86842	-28.360931	31.062328	26.027882	126.35051	-27.605156	-1.2903625	0.43713325	17.63122	-7.0881433	-31.23446	0.12962598	0.13525195	12792.53100824356
290	250.0	433.0127	1000.0	0.0	101.0	299.6815	1000.0	0.0	1000.0	1000.0	1159999	30.962843	25.868135	129.66605	-29.137207	30.96272	25.86836	129.32974	-27.895866	-1.2836314	0.45743752	19.157368	-7.3924694	-31.133156	0.20895526	0.20166114	12838.21172618866
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	31.085793	25.950554	129.2303	-27.56875	31.08581	25.950449	130.48837	-25.313816	-1.2818689	0.4617384	20.991175	-8.0094385	-31.26145	0.13506965	0.13770844	12885.009356737137
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	31.152487	25.96017	131.01712	-25.740322	31.152395	25.961386	125.39113	-29.49506	-1.2874804	0.45365238	20.385468	-9.247901	-31.324133	0.1533485	0.15739624	12930.796917200089
293	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1171999	31.21685	25.948446	121.64077	-32.49176	31.21667	25.948725	121.79469	-25.100632	-1.2813363	0.46836653	25.118927	-8.067468	-31.394695	0.15277223	0.15877591	12976.248284816742
294	250.0	433.0127	1000.0	0.0	295.3	451.12042	1000.0	0.0	1000.0	1000.0	1175999	31.225328	25.835161	127.96279	-28.372297	31.225418	25.834852	124.92883	-26.05565	-1.283813	0.4614444	12.962946	-7.454194	-31.402306	0.1460057	0.14503509	13022.939898490906
295	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1179999	31.373817	25.943031	125.04239	-24.721285	31.373922	25.943163	127.37457	-25.05221	-1.2876023	0.44801575	22.881313	-10.108611	-31.55333	0.15351623	0.14785968	13068.944200277328
296	500.0	500.0	1000.0	0.0	297.9	455.08206	1000.0	0.0	1000.0	1000.0	1183999	31.39024	25.867796	144.79556	-28.443443	31.390413	25.867434	131.22227	-24.681849	-1.2799766	0.45964783	14.357622	-7.648191	-31.564352	0.16143009	0.14433262	13115.029930591583
297	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1187999	31.553972	26.072792	125.32092	-25.180107	31.554348	26.072424	124.21706	-24.938614	-1.2831242	0.45636523	13.14526	-7.8437943	-31.729929	0.15071493	0.16476871	13161.413959026337
298	0.0	0.0	0.0	0.0	195.8	391.71262	1000.0	0.0	1000.0	1000.0	1191999	31.595	26.114075	133.19722	-25.27916	31.59515	26.113773	128.63814	-26.315493	-1.2873843	0.4556976	20.465961	-7.871547	-31.775867	0.15364145	0.13264069	13207.574445724487
299	741.5	428.16147	1000.0	0.0	198.6	397.21237	1000.0	0.0	1000.0	1000.0	1195999	31.710085	26.279268	128.57881	-27.049263	31.71024	26.280062	129.68489	-38.97712	-1.2850337	0.46398306	16.21019	-7.3343296	-31.888744	0.14310113	0.13601321	13253.460152864456
300	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	31.944885	26.568602	127.79299	-29.536627	31.945072	26.569407	127.79801	-28.654861	-1.2962699	0.4308763	19.982826	-7.138297	-32.12052	0.14493293	0.1347012	13300.093008518219
301	248.0	429.5486	992.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1203999	31.953497	26.65477	129.94365	-26.825264	31.953566	26.653269	128.91667	-28.62503	-1.2860286	0.45455563	23.262503	-8.766624	-32.126686	0.14187329	0.15758792	13346.719018220901
302	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1207999	31.90663	26.652422	129.29913	-27.874344	31.906637	26.652884	127.07853	-33.327682	-1.2908473	0.44145086	13.837542	-7.6722527	-32.08383	0.13159181	0.117735945	13392.79481625557
303	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	32.12165	26.956203	130.12335	-25.798979	32.12159	26.956009	129.0032	-27.253162	-1.291112	0.4381074	30.72322	-6.6442246	-32.29445	0.13015197	0.145319	13439.55075597763
304	248.25	429.9816	993.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1215999	32.019356	26.857971	129.15485	-25.321293	32.01948	26.857204	126.55193	-24.799665	-1.2897363	0.44242358	15.676602	-7.935957	-32.1908	0.14030632	0.15699664	13487.94879102707
305	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1219999	32.01045	26.87097	124.0168	-26.835175	32.010654	26.871105	123.718315	-25.391258	-1.2941175	0.42846102	21.874004	-8.094259	-32.18468	0.17301357	0.143325	13536.059689283371
306	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1223999	31.891077	26.690502	124.151245	-24.54721	31.89108	26.690645	133.49629	-38.320885	-1.2910789	0.42831516	12.84145	-7.3269506	-32.069176	0.15028305	0.15053861	13582.274980068207
307	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1227999	31.936922	26.69746	126.85799	-26.68303	31.937338	26.69763	121.994606	-21.198385	-1.2857171	0.4445005	15.23202	-7.0329337	-32.112343	0.14823402	0.13180597	13628.540138721466
308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	31.82797	26.553804	121.34062	-21.027634	31.827866	26.553913	121.829414	-21.00603	-1.2822714	0.45987606	13.954028	-7.171054	-32.002743	0.15918103	0.17136279	13676.10429739952
309	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1235999	31.974413	26.744387	129.6812	-19.56453	31.974575	26.744793	129.004	-19.659348	-1.2909995	0.44121632	11.141739	-6.4779105	-32.151592	0.13351199	0.115596555	13722.333353996277
310	0.0	0.0	0.0	0.0	100.9	299.712	1000.0	0.0	1000.0	1000.0	1239999	31.891617	26.671839	130.91731	-19.25074	31.89169	26.671625	152.66223	-19.427174	-1.2919542	0.43987766	14.281077	-6.857824	-32.063496	0.1678206	0.17514597	13769.025632619858
311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1243999	31.95881	26.763727	122.32776	-16.923788	31.958727	26.763968	126.4639	-17.487026	-1.2916285	0.436284	14.339748	-6.6569285	-32.139538	0.12620741	0.12914164	13814.861933708191
312	0.0	0.0	0.0	0.0	98.2	291.28192	972.0	0.0	1000.0	1000.0	1247999	31.878927	26.589266	128.36575	-17.684673	31.878878	26.58979	129.00516	-33.22822	-1.2746619	0.484444	15.4651575	-7.213939	-32.061836	0.16621031	0.1711489	13862.062980175018
313	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	32.04198	26.772112	124.062996	-18.10083	32.04213	26.771742	152.6675	-17.329521	-1.2694985	0.49168426	20.936703	-8.148423	-32.220108	0.15012184	0.15605727	13908.731888771057
314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1255999	31.879007	26.584444	133.84235	-17.291357	31.879206	26.584677	121.642555	-17.530645	-1.2897052	0.45347333	22.180609	-7.975095	-32.053097	0.16454798	0.13327116	13957.209619998932
315	0.0	0.0	0.0	0.0	101.5	299.5334	1000.0	0.0	1000.0	1000.0	1259999	31.882204	26.673372	120.97862	-18.34019	31.88228	26.673117	120.65855	-19.503408	-1.2962092	0.42878643	17.935884	-7.7392426	-32.061356	0.12846239	0.13866986	14003.320028066635
316	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	31.929075	26.802265	153.26323	-18.949854	31.929358	26.80158	153.81549	-19.030981	-1.2871197	0.46965745	17.254934	-7.018923	-32.111923	0.1199303	0.13327254	14052.51689863205
317	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1267999	32.052174	27.2161	157.23471	-20.444054	32.05239	27.215715	157.24445	-19.319437	-1.2797861	0.46291617	16.727478	-6.8970394	-32.22738	0.14713341	0.15075347	14098.912271022797
318	0.0	0.0	0.0	0.0	98.4	295.2	984.0	0.0	1000.0	1000.0	1271999	31.993086	27.149115	152.49452	-30.606178	31.99341	27.147943	151.44994	-18.418001	-1.2834741	0.45426616	17.811823	-7.265256	-32.17221	0.13587014	0.13906802	14145.72247171402
319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	32.04701	27.153973	148.88237	-37.574326	32.046993	27.153297	147.60489	-17.304764	-1.2884095	0.44582784	17.923855	-6.6653447	-32.2204	0.18507458	0.1796814	14195.34521150589
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	31.976963	26.982534	143.97148	-23.275574	31.976774	26.98232	149.67621	-31.4037	-1.2879401	0.44857886	12.986442	-6.9538183	-32.1514	0.18882842	0.1807939	14242.258419275284
321	249.25	431.71365	997.0	0.0	100.6	299.80536	1000.0	0.0	1000.0	1000.0	1283999	31.81776	26.761196	139.43372	-27.522713	31.817816	26.7616	139.62692	-43.345184	-1.2797893	0.45882025	27.593018	-6.240386	-31.998177	0.15580837	0.15668027	14290.622413873672
322	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1287999	31.875177	26.836634	139.72125	-22.375217	31.875147	26.835827	135.8714	-30.678179	-1.2809366	0.45567474	18.569508	-8.859532	-32.052147	0.14022897	0.16479708	14336.398329734802
323	0.0	0.0	0.0	0.0	198.2	396.42044	1000.0	0.0	1000.0	1000.0	1291999	31.701252	26.583889	134.34476	-21.218113	31.701393	26.584282	134.00348	-19.873093	-1.2909665	0.44002685	12.446609	-7.605539	-31.878536	0.15544638	0.13685107	14383.83560204506
324	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1295999	31.78478	26.648296	131.47244	-20.235859	31.784973	26.64833	131.81712	-21.428339	-1.2903777	0.44664702	16.472332	-8.524101	-31.960796	0.14438762	0.16510919	14431.46222448349
325	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	31.759447	26.501413	129.07457	-19.676977	31.759552	26.50144	128.14903	-18.734184	-1.2839919	0.4692953	15.025585	-7.8775268	-31.934746	0.16748437	0.14666075	14480.429575443268
326	0.0	0.0	0.0	0.0	398.2	487.71832	1000.0	0.0	1000.0	1000.0	1303999	31.792576	26.44331	128.39803	-20.96763	31.792603	26.443853	128.65968	-23.712217	-1.277005	0.48328626	17.406689	-7.352544	-31.971016	0.1483903	0.15037426	14527.22230052948
327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	31.80759	26.403614	134.54698	-9.583764	31.80756	26.404163	128.17789	-8.289076	-1.2853645	0.45179322	11.245891	-7.446245	-31.982468	0.13600057	0.10941241	14575.484427690506
328	0.0	0.0	0.0	0.0	297.8	454.9325	1000.0	0.0	1000.0	1000.0	1311999	31.706644	26.23338	141.77528	-10.381418	31.706942	26.23353	130.53018	-19.822525	-1.2793514	0.47230563	19.570007	-8.660098	-31.888723	0.14426114	0.1400384	14622.784124851227
329	250.0	433.0127	1000.0	0.0	91.9	275.7	919.0	0.0	1000.0	1000.0	1315999	31.709185	26.209518	127.21035	-8.95701	31.709227	26.210026	146.06963	-10.2494135	-1.2798333	0.46920952	11.014417	-6.605157	-31.889547	0.14216681	0.12855676	14669.669891357422
330	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1319999	31.781132	26.380539	128.31625	-13.69542	31.781404	26.379744	128.29715	-13.866059	-1.2909222	0.43014982	12.145886	-8.396334	-31.957426	0.11924061	0.12356369	14717.39952635765
331	0.0	0.0	0.0	0.0	100.3	299.90134	1000.0	0.0	1000.0	1000.0	1323999	31.72384	26.335358	127.98408	-10.807774	31.72398	26.334873	129.94725	-19.065655	-1.2861193	0.44976684	14.440467	-8.647019	-31.906347	0.12086938	0.1259173	14764.375817775726
332	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1327999	31.788588	26.414125	135.26682	-22.60975	31.788618	26.414854	135.97978	-45.548424	-1.2918717	0.43773097	27.347233	-6.517215	-31.966738	0.13682522	0.1268537	14811.722118616104
333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1331999	31.719023	26.437706	131.2705	-7.772914	31.719208	26.437729	130.73918	-18.183107	-1.2927016	0.4389356	15.126669	-9.719074	-31.899933	0.121207565	0.12426459	14858.912669181824
334	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1335999	31.710577	26.441374	135.9293	-9.523149	31.710478	26.441538	134.03665	-11.280991	-1.2934046	0.4428499	10.784472	-7.2614126	-31.888922	0.123732954	0.13580197	14906.053339481354
335	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	31.828012	26.619434	126.285645	-16.608744	31.828127	26.618723	126.005615	-20.029745	-1.2881752	0.44829425	12.773925	-6.9453316	-32.007584	0.11632096	0.1329033	14954.948735713959
336	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	31.841778	26.672861	140.29256	-13.843371	31.841696	26.67311	130.82538	-15.79569	-1.2944394	0.432711	21.160122	-6.674753	-32.020393	0.12535614	0.114721715	15002.36118555069
337	234.0	405.2999	936.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1347999	31.947023	26.794018	134.48994	-14.42301	31.947084	26.794575	125.5892	-16.03218	-1.29326	0.43231818	14.176958	-8.29876	-32.12966	0.11851539	0.12351918	15048.83946967125
338	4.5	7.7942286	18.0	0.0	198.0	396.02524	1000.0	0.0	1000.0	1000.0	1351999	32.060646	26.91175	140.67844	-20.109755	32.060486	26.912477	135.15866	-27.212719	-1.2907541	0.45753762	29.68627	-7.427172	-32.243824	0.1672098	0.16051541	15097.081604480743
339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	31.94931	26.78362	134.14923	-18.544273	31.94919	26.784744	125.24211	-21.342827	-1.2884276	0.45728245	14.498755	-6.934992	-32.12865	0.17509978	0.15687482	15145.737540483475
340	246.5	426.95053	986.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1359999	32.098846	26.985682	130.19397	-15.931202	32.09901	26.985088	133.29634	-15.43348	-1.2778614	0.47231892	12.760976	-8.826619	-32.28587	0.12079042	0.11502856	15192.648407936096
341	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	32.093754	27.01886	129.5532	-14.893803	32.093716	27.019375	131.38306	-14.611132	-1.2831144	0.45405364	23.778248	-6.51979	-32.27421	0.12648173	0.13615015	15239.587326288223
342	245.0	424.35245	980.0	0.0	100.7	299.77393	1000.0	0.0	1000.0	1000.0	1367999	32.109436	27.108675	134.46921	-17.12368	32.1095	27.10869	133.1436	-17.662704	-1.2849778	0.4503169	13.86553	-7.294299	-32.290134	0.1418474	0.14211816	15287.142038106918
343	239.75	415.2592	959.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1371999	32.151936	27.187628	140.31638	-17.863792	32.1518	27.187977	137.87604	-23.632864	-1.2919445	0.42737228	14.504176	-6.676625	-32.324818	0.16040577	0.15728574	15334.181315422058
344	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	32.139618	27.261791	130.20416	-15.485466	32.13967	27.26221	129.12949	-16.414465	-1.2801288	0.45310342	10.240857	-9.425901	-32.318615	0.14365909	0.14619382	15382.953738689423
345	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1379999	32.13151	27.25534	135.99574	-21.366882	32.131344	27.256992	131.74902	-19.888607	-1.285875	0.44294307	18.50687	-6.893359	-32.305653	0.16755761	0.12462287	15430.854093551636
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	32.137215	27.225378	128.91068	-14.391041	32.137215	27.226871	128.98763	-15.660027	-1.2835139	0.44771725	10.355056	-7.148482	-32.315002	0.16837625	0.13937198	15478.102521419525
347	528.75	473.00073	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	32.116936	27.13224	124.11265	-17.211382	32.116863	27.13125	124.76704	-21.653296	-1.2891396	0.43106034	10.358589	-6.909568	-32.294613	0.13290778	0.15845495	15525.721586704254
348	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1391999	32.027588	27.048355	137.40062	-17.85053	32.027763	27.048916	137.8903	-19.626356	-1.2899122	0.45391643	15.615751	-7.5005727	-32.207886	0.1550696	0.14819792	15573.264555215836
349	0.0	0.0	0.0	0.0	98.0	294.0	980.0	0.0	1000.0	1000.0	1395999	32.140316	27.281313	145.90009	-14.113695	32.140476	27.281666	145.62523	-17.014269	-1.2875831	0.44519216	9.817649	-6.652278	-32.31967	0.15076002	0.15480106	15620.127955675125
350	7.75	13.423394	31.0	0.0	199.1	398.2051	1000.0	0.0	1000.0	1000.0	1399999	32.02481	27.124403	149.41704	-15.32041	32.02484	27.124802	144.43777	-17.70065	-1.2890755	0.43526238	13.328004	-6.5267286	-32.208187	0.15501861	0.16547967	15667.668439626694
351	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1403999	32.048748	27.058907	141.11612	-16.407331	32.04897	27.058187	140.12929	-16.093859	-1.299613	0.4108533	19.728338	-7.534116	-32.231174	0.1266215	0.13526572	15715.18530011177
352	46.0	79.67434	184.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1407999	32.01183	26.901066	138.04575	-14.122961	32.01171	26.90133	136.4216	-14.966964	-1.2907691	0.44344762	13.434473	-6.4056797	-32.19671	0.1278761	0.14111963	15762.617321252823
353	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1411999	31.96854	26.733477	134.25764	-16.979834	31.968302	26.733574	135.29622	-18.276672	-1.2929424	0.42970023	13.6130905	-7.543333	-32.14722	0.1488675	0.1485943	15810.26360154152
354	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1415999	31.999243	26.693949	131.7396	-16.650242	31.999222	26.693377	130.51277	-18.05151	-1.2945803	0.42367375	11.124688	-7.144012	-32.184635	0.11821753	0.13175583	15856.78151679039
355	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	1419999	32.107407	26.752352	137.28336	-27.623676	32.10763	26.752676	143.65407	-36.78457	-1.291458	0.42868695	9.322979	-7.0914283	-32.291924	0.13444461	0.1365873	15903.450819969177
356	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	32.208275	26.859709	132.65047	-13.944181	32.20835	26.85955	139.73653	-25.90037	-1.2961463	0.41738912	11.724265	-7.0288343	-32.3952	0.145685	0.15376192	15951.980871677399
357	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1427999	32.22116	26.886217	129.96481	-17.095833	32.22098	26.886356	129.3078	-35.115227	-1.2935603	0.4264892	11.375734	-8.376228	-32.40449	0.1636948	0.16199023	15998.172521829605
358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1431999	32.172386	26.808317	133.49397	-13.835707	32.17248	26.80794	128.26839	-13.268801	-1.2932488	0.43234968	14.84771	-7.9228406	-32.36253	0.10484531	0.11400594	16044.667148590088
359	0.0	0.0	0.0	0.0	95.4	286.2	954.0	0.0	1000.0	1000.0	1435999	32.26555	26.895107	140.34862	-18.236582	32.265606	26.894863	128.24313	-24.669672	-1.2932599	0.44111472	21.04569	-8.730539	-32.44971	0.13124664	0.13948825	16091.275774240494
360	91.0	157.61662	364.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1439999	32.36777	26.92667	129.28201	-15.693905	32.367695	26.926636	126.13535	-16.228083	-1.2926282	0.44505638	17.975975	-7.487375	-32.55982	0.12649831	0.1269152	16138.312104940414
361	440.75	448.6443	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	32.335598	26.925816	128.43054	-15.824568	32.33539	26.92649	127.61405	-20.77539	-1.28721	0.4448584	14.465168	-7.8793406	-32.522068	0.15143676	0.14142416	16184.945391893387
362	303.75	411.45132	1000.0	0.0	194.0	388.2319	1000.0	0.0	1000.0	1000.0	1447999	32.491173	27.178667	133.34714	-14.170545	32.491276	27.177956	145.78941	-11.850586	-1.289561	0.43966642	12.469817	-7.3086443	-32.67588	0.13935395	0.14095533	16231.679297685623
363	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1451999	32.697533	27.6135	145.90396	-15.938311	32.69757	27.614609	146.75249	-12.963531	-1.2842454	0.47212026	14.349757	-7.392176	-32.888332	0.17085962	0.15400244	16278.306196451187
364	0.0	0.0	0.0	0.0	186.2	372.9195	975.0	0.0	1000.0	1000.0	1455999	32.524487	27.463726	152.64491	-11.710825	32.524506	27.464012	150.10947	-10.804249	-1.2879353	0.4550626	17.44014	-7.124855	-32.714287	0.13346185	0.13176876	16325.574498176575
365	53.75	91.946655	213.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1459999	32.44756	27.373053	146.5848	-11.879136	32.44752	27.373047	146.89665	-12.958822	-1.2935654	0.43638128	11.002333	-8.06539	-32.63453	0.15578163	0.15209714	16373.393381118774
366	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1463999	32.557716	27.50336	141.53107	-9.470339	32.557495	27.503763	143.92926	-15.938923	-1.2979263	0.41574913	14.496316	-7.294381	-32.740993	0.14748554	0.15817922	16426.923514842987
367	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1467999	32.387814	27.322495	137.57147	-9.158661	32.38804	27.322495	135.13112	-11.176004	-1.2955928	0.42366317	17.345287	-7.443455	-32.568886	0.16231622	0.16015254	16474.331323862076
368	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1471999	32.390297	27.39258	133.47163	-10.0277	32.390026	27.392145	132.10695	-10.728531	-1.2998831	0.409148	14.854126	-8.604415	-32.5728	0.13140208	0.13767177	16521.695075511932
369	250.0	433.0127	1000.0	0.0	292.6	446.98123	987.0	0.0	1000.0	1000.0	1475999	32.37993	27.381058	131.23853	-12.322864	32.379658	27.380735	130.28523	-18.760654	-1.2898638	0.43564576	16.137838	-8.128331	-32.553867	0.17838632	0.18393146	16571.77451467514
370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1479999	32.29125	27.27563	130.59534	-12.422867	32.29138	27.275051	130.81604	-11.608774	-1.2961084	0.42667437	24.577671	-8.791685	-32.48035	0.14642362	0.14043182	16620.271085500717
371	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1483999	32.295498	27.271208	143.33467	-11.795816	32.29532	27.271309	130.58463	-13.300629	-1.2999859	0.41191095	20.207045	-9.055716	-32.4783	0.14552465	0.12028818	16669.656161785126
372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1487999	32.05827	26.97929	135.4087	-10.478239	32.05821	26.979033	129.41321	-10.924656	-1.2948519	0.4238281	15.405327	-7.493608	-32.240414	0.15033267	0.1528581	16717.2571310997
373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1491999	31.928934	26.822073	132.05772	-9.466794	31.928946	26.822838	135.79236	-11.0197735	-1.2914636	0.42751622	14.3503065	-6.835718	-32.106613	0.17765881	0.16519788	16765.8392496109
374	80.25	138.99707	321.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1495999	31.939943	26.806152	128.94926	-10.843544	31.94003	26.806438	127.03918	-28.623878	-1.2953799	0.42977452	11.109351	-6.178423	-32.123566	0.12844497	0.13382296	16814.244106531143
375	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1499999	31.949526	26.835485	130.18524	-12.678991	31.949648	26.835257	131.63083	-28.650452	-1.2826159	0.4608032	13.585296	-8.337607	-32.13642	0.1427363	0.13822335	16864.01011323929
376	239.75	415.2592	959.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	1503999	31.955273	26.80281	137.12654	-12.16202	31.955244	26.803368	136.90067	-11.592735	-1.2756437	0.48084393	14.793489	-7.092518	-32.140697	0.19326353	0.17501394	16911.366087436676
377	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1507999	31.91927	26.822138	141.52798	-12.952952	31.919233	26.822182	151.80333	-12.116722	-1.2878325	0.44625154	14.191631	-7.053138	-32.101578	0.14915255	0.15246405	16959.321322202682
378	493.0	493.0994	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1511999	31.955795	26.828983	139.90338	-11.159096	31.955797	26.82856	139.27036	-12.256663	-1.29681	0.42265695	16.039625	-7.0844245	-32.143177	0.14268121	0.14190423	17007.174181699753
