Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
560	0.0	0.0	0.0	0.0	0.64	1.9200001	6.4	0.0	1000.0	1000.0	2239999	-0.0049101957	0.116306104	7.8919134	-0.3270985	0.0048719463	0.00020767134	27495.3419649601
561	0.0	0.0	0.0	0.0	2.1599998	2.7954247	7.2	0.0	1000.0	1000.0	2243999	-0.0041417163	0.11743623	7.5979266	-0.3099047	0.0041286605	0.00020847571	27555.25318813324
562	0.6153435	1.0658063	2.461374	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2247999	-0.005295578	0.1261989	8.288641	-0.3216079	0.005404297	0.00023730498	27614.764706134796
563	1.8431805	3.1924825	7.372722	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2251999	-0.0068073217	0.121511735	8.474623	-0.24185497	0.006925418	0.00025207544	27674.611989974976
564	0.0	0.0	0.0	0.0	1.04	2.0876782	5.6	0.0	1000.0	1000.0	2255999	-0.004870936	0.11188805	6.926301	-0.34229785	0.0048135356	0.00022150937	27734.55002307892
565	1.2175215	2.108809	4.870086	0.0	1.8400002	2.3745315	6.4	0.0	1000.0	1000.0	2259999	-0.00256083	0.115647525	7.167302	-0.32218206	0.0024392724	0.00019747602	27794.360310316086
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-0.0009898846	0.11444761	7.57627	-0.3262388	0.0009375397	0.00022941128	27854.245321273804
567	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2267999	0.0019450462	0.11844691	8.620403	-0.3140856	-0.0020655252	0.00025378933	27914.052893161774
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	0.0052114436	0.12640311	8.84956	-0.43962014	-0.005592606	0.00024331617	27974.214725494385
569	0.8115129	1.4055815	3.2460515	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	0.0055931443	0.1247395	8.089304	-0.32029277	-0.005522133	0.00025963152	28033.857597112656
570	1.0149976	1.7580274	4.0599904	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	0.0026881916	0.11880348	8.039079	-0.3957954	-0.0025947941	0.0002280133	28093.410116434097
571	2.0319831	3.5194979	8.127933	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-0.0005530952	0.11709714	7.537014	-0.31741726	0.00074152235	0.00016973144	28154.160723924637
572	0.40767267	0.7061098	1.6306907	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	2287999	-0.00412471	0.12709734	8.459027	-0.31301332	0.004386215	0.0001977762	28214.284788370132
573	3.059782	3.073639	6.5318513	0.0	0.8	1.926655	6.4	0.0	1000.0	1000.0	2291999	-0.0044130376	0.12011406	8.57772	-0.42021245	0.0043910514	0.0001984294	28273.962225437164
574	1.2218318	2.1162746	4.887327	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	-0.0038551544	0.1251578	7.5631504	-0.42297876	0.003983806	0.00019807238	28334.38389468193
575	1.8360223	3.180084	7.344089	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	2299999	-0.0062806415	0.12604253	8.231722	-0.42826045	0.006482459	0.00021700384	28394.496371030807
576	1.232337	2.1344702	4.929348	0.0	1.28	2.0301723	5.6	0.0	1000.0	1000.0	2303999	-0.006517602	0.12662861	8.0475645	-0.297719	0.0065095117	0.00024243056	28454.79673051834
577	0.0	0.0	0.0	0.0	2.3200002	2.5158696	6.4	0.0	1000.0	1000.0	2307999	-0.0074025835	0.1190324	7.401402	-0.33131737	0.007541699	0.0002068152	28515.13176870346
578	0.0	0.0	0.0	0.0	1.36	2.1481154	5.6	0.0	1000.0	1000.0	2311999	-0.008347177	0.12884618	8.046164	-0.29570478	0.008445676	0.00022357359	28574.76952314377
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	-0.007253578	0.11251978	7.5360994	-0.33741188	0.0072021433	0.00019346285	28635.086372613907
580	1.0075142	1.7450659	4.030057	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	-0.005078685	0.12044491	8.761096	-0.3451178	0.0051690326	0.00018791453	28694.807663440704
581	0.0	0.0	0.0	0.0	0.96000004	1.9530488	5.6	0.0	1000.0	1000.0	2323999	-0.00491311	0.124958225	8.165846	-0.30093414	0.004989462	0.00022492929	28754.657106399536
582	0.6107176	1.0577939	2.4428704	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2327999	-0.0063205846	0.12684317	8.507653	-0.31172448	0.0064130174	0.00022545028	28814.795642614365
583	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2331999	-0.0052683363	0.11240496	7.9389954	-0.40950042	0.005159083	0.00020163883	28874.96631217003
584	0.0	0.0	0.0	0.0	1.6	2.5043962	6.4	0.0	1000.0	1000.0	2335999	-0.002853919	0.11393767	7.4280887	-0.32367235	0.0027831506	0.00022311896	28935.09392428398
585	2.846518	2.9084294	6.537187	0.0	3.0399997	3.0942528	7.2	0.0	1000.0	1000.0	2339999	-0.0032510795	0.12037944	7.852581	-0.35135686	0.0033638696	0.00018187481	28995.422409534454
586	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2343999	-0.0037419805	0.11969127	8.497103	-0.3627553	0.0036905343	0.00019805247	29056.100860118866
587	1.429476	2.4759252	5.717904	0.0	2.56	2.9241066	7.2	0.0	1000.0	1000.0	2347999	-0.0019782542	0.120261334	8.258401	-0.26621258	0.0018501512	0.0002109357	29116.460941314697
588	0.0	0.0	0.0	0.0	0.8	1.6395122	4.8	0.0	1000.0	1000.0	2351999	-0.001821257	0.11636346	7.923564	-0.34611386	0.0018588061	0.00019651541	29176.486654996872
589	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2355999	-0.00082703837	0.11577649	7.5406466	-0.30025506	0.00066067075	0.00025361445	29236.80086040497
590	1.8223164	1.8449185	4.051787	0.0	1.2	2.4066572	6.4	0.0	1000.0	1000.0	2359999	4.7534322e-05	0.12584049	8.049218	-0.34319174	-7.42921e-05	0.0002015866	29297.077662706375
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	-1.8878476e-05	0.11194053	8.104188	-0.34655416	-0.00021255136	0.00022315967	29357.248596191406
592	0.0	0.0	0.0	0.0	0.48000002	1.0244999	3.2	0.0	1000.0	1000.0	2367999	0.0034167997	0.110681705	7.9851336	-0.3479246	-0.0037136672	0.00021013054	29417.6826980114
593	0.8152899	1.4121236	3.2611597	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	0.007837921	0.11931274	8.748715	-0.34063035	-0.008269384	0.00023142407	29478.543248414993
594	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	2375999	0.011846144	0.11981683	8.218215	-0.41886443	-0.011971508	0.00023939818	29539.372226715088
595	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2379999	0.006112068	0.11010928	8.091574	-0.26739365	-0.0058601047	0.00020074083	29600.422925710678
596	2.8624892	3.0886533	7.36567	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2383999	0.00281512	0.11124833	7.793446	-0.28480327	-0.0028343492	0.00018782866	29660.93557190895
597	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2387999	0.0008004907	0.116773754	8.632834	-0.36921448	-0.0006556431	0.00021386574	29721.386222839355
598	1.6218765	2.8091724	6.487506	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2391999	0.0012517634	0.11748582	8.20742	-0.66589093	-0.0014848816	0.00022033535	29782.04143190384
599	0.0	0.0	0.0	0.0	0.88	2.1599998	7.2	0.0	1000.0	1000.0	2395999	0.0039008907	0.12059868	7.9693623	-0.2560597	-0.0041314093	0.0002164072	29843.155960798264
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	0.0045433915	0.12173739	8.364973	-0.28059125	-0.0046674805	0.00020866349	29903.795772075653
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	0.0068739317	0.12826484	9.455814	-0.38445514	-0.0070668524	0.0002542548	29965.10198187828
602	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2407999	0.0052849804	0.12017295	7.6082907	-0.2815851	-0.0052747726	0.00022929165	30025.895774126053
603	2.6565127	2.6722503	5.722563	0.0	1.7599999	2.7434287	7.2	0.0	1000.0	1000.0	2411999	0.0029689108	0.12264473	9.068882	-0.28050482	-0.002925688	0.00020713244	30087.632979393005
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	0.0015977188	0.12053427	8.620813	-0.24254471	-0.0016990231	0.00022690695	30148.585868120193
605	0.0	0.0	0.0	0.0	0.71999997	1.6951698	5.6	0.0	1000.0	1000.0	2419999	0.0026531229	0.121120706	8.119003	-0.32136166	-0.0026552307	0.00022856801	30209.49661707878
606	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2423999	-0.0017283577	0.12261289	8.391026	-0.30881536	0.0018849396	0.00019420286	30270.78017473221
607	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2427999	-0.0025683509	0.12631297	8.717012	-0.39308226	0.0025525875	0.00021246554	30331.97535419464
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	-0.0014680184	0.11806583	8.407693	-0.31444138	0.0012684903	0.00020411759	30393.22308588028
609	1.2205281	2.1140168	4.8821125	0.0	0.96000004	2.3946607	8.0	0.0	1000.0	1000.0	2435999	-0.0024432733	0.116959	8.405342	-0.35688812	0.0026699218	0.00018238279	30454.30521798134
610	1.6200349	2.8059828	6.4801397	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2439999	-0.004620525	0.12047464	7.699203	-0.37628078	0.0046066563	0.0001908577	30515.457523584366
611	0.0	0.0	0.0	0.0	2.24	2.5247574	6.4	0.0	1000.0	1000.0	2443999	-0.0023802556	0.11736415	7.752813	-0.34638536	0.0022552533	0.00017456537	30576.748700618744
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	0.001169673	0.112914175	8.201456	-0.2838353	-0.0014868545	0.00021022164	30638.321747779846
613	1.8267792	3.1640747	7.307117	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2451999	0.0028845593	0.120196365	8.296732	-0.39459586	-0.0028577829	0.00022375125	30699.24569749832
614	0.8202047	1.4206362	3.2808187	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2455999	-0.0014907093	0.120241135	8.089453	-0.30502063	0.0017019537	0.00022025661	30760.184986114502
615	1.6335951	2.82947	6.5343804	0.0	0.8	1.7527121	5.6	0.0	1000.0	1000.0	2459999	-0.0038993766	0.1204356	8.453971	-0.29382455	0.0036860511	0.0002121608	30821.13801407814
616	1.8396139	1.859514	4.062928	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-0.0016198093	0.11655637	8.266903	-0.296358	0.0015496596	0.00020375599	30882.543501615524
617	1.0140152	1.7563258	4.056061	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2467999	0.000121528734	0.12666377	8.619766	-0.30858696	-0.00013148713	0.00028338225	30943.64202427864
618	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2471999	-0.0050622686	0.11738732	8.246979	-0.31807637	0.005292545	0.00023390952	31005.455656290054
619	0.8189126	1.4183983	3.2756505	0.0	2.0	1.9015783	5.6	0.0	1000.0	1000.0	2475999	-0.005940382	0.11555766	8.617235	-0.31711298	0.0058592414	0.00022686967	31066.53977894783
620	0.0	0.0	0.0	0.0	0.96000004	1.953049	5.6	0.0	1000.0	1000.0	2479999	-0.004030533	0.11018042	8.473411	-0.30335796	0.0037439645	0.00029037715	31127.56951212883
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	0.003233014	0.10254531	8.056944	-0.44952828	-0.0036847196	0.00022476737	31188.847194194794
622	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2487999	0.0057792696	0.1270849	9.520675	-0.30867285	-0.005784614	0.00019580805	31250.022346496582
623	0.0	0.0	0.0	0.0	1.8399999	2.8408446	7.2	0.0	1000.0	1000.0	2491999	0.0016630803	0.124002635	8.886342	-0.3152796	-0.0017351541	0.0002147693	31311.757254362106
624	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2495999	0.00229581	0.1136364	7.7601085	-0.4753608	-0.0025440531	0.0002104029	31373.648119688034
625	0.0	0.0	0.0	0.0	3.1200001	2.664132	6.4	0.0	1000.0	1000.0	2499999	0.004358881	0.1214897	8.108934	-0.31564808	-0.004496262	0.00021186183	31435.42786669731
626	1.6333063	2.8289695	6.533225	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2503999	0.0035608537	0.11533931	7.565661	-0.4400438	-0.0035599924	0.00021870201	31496.734877824783
627	1.6214772	2.808481	6.485909	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2507999	0.0008127242	0.11776816	7.353833	-0.39804554	-0.00082607433	0.00020489543	31557.936811208725
628	0.0	0.0	0.0	0.0	0.96000004	1.9200001	4.8	0.0	1000.0	1000.0	2511999	0.0025343238	0.11875408	8.294767	-0.37349284	-0.0028051154	0.00021334381	31620.00674557686
629	1.2311406	2.1323981	4.9245625	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2515999	0.003510501	0.1170833	9.003502	-0.34095943	-0.0034876452	0.00018761851	31681.446826934814
630	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2519999	-2.390213e-06	0.111796334	7.8127303	-0.29049027	-4.493329e-05	0.00017687218	31742.838366746902
631	0.81468695	1.4110792	3.2587478	0.0	2.3200002	2.849842	6.4	0.0	1000.0	1000.0	2523999	0.0002276897	0.1186956	8.165517	-0.3088628	-0.00022529598	0.00022559248	31804.029171943665
632	1.6180031	1.618006	3.2402723	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2527999	-0.0007441854	0.115474634	8.472755	-0.3236252	0.0007233314	0.00024910553	31866.198179244995
633	1.0212175	1.7688006	4.08487	0.0	1.36	2.4278386	7.2	0.0	1000.0	1000.0	2531999	-0.001509989	0.109588094	7.84403	-0.36007774	0.0014750359	0.00022026079	31927.642224550247
634	0.40820232	0.70702714	1.6328093	0.0	1.12	2.35151	7.2	0.0	1000.0	1000.0	2535999	-0.0018162197	0.104999706	7.773689	-0.44558388	0.001766477	0.00023370209	31989.535628795624
635	0.0	0.0	0.0	0.0	1.6	2.2342784	6.4	0.0	1000.0	1000.0	2539999	-0.0017556569	0.10840244	8.219485	-0.6819374	0.001783462	0.0002196146	32051.215975761414
636	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2543999	-0.007186817	0.11494272	7.839479	-0.3458959	0.0075967577	0.00022901285	32113.889684677124
637	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2547999	-0.012550622	0.1069358	7.7210107	-1.8455651	0.012783484	0.00018938998	32175.351420402527
638	0.0	0.0	0.0	0.0	1.3599999	2.1481154	5.6	0.0	1000.0	1000.0	2551999	-0.013304614	0.111032106	7.6148214	-0.45528018	0.0134008955	0.00022593218	32236.776881933212
639	0.0	0.0	0.0	0.0	1.12	2.24	5.6	0.0	1000.0	1000.0	2555999	-0.013638997	0.1189764	8.025818	-0.24895632	0.013788425	0.00019632388	32297.491633176804
640	0.0	0.0	0.0	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2559999	-0.016215956	0.118253075	7.6784167	-0.36983985	0.016505888	0.00025387277	32358.81445670128
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-0.018913066	0.121922664	8.851133	-0.4207086	0.01917268	0.00018388948	32418.226474523544
642	1.8293322	3.1684964	7.317329	0.0	2.3200002	2.8722117	6.4	0.0	1000.0	1000.0	2567999	-0.02129531	0.119593605	7.5588717	-0.28981817	0.021476123	0.00019955121	32477.965811014175
643	2.031693	3.5189955	8.126772	0.0	1.28	2.0922716	5.6	0.0	1000.0	1000.0	2571999	-0.017749624	0.11201517	7.9196014	-0.4545877	0.01725717	0.00027215361	32537.992788553238
644	1.2263519	2.1241038	4.9054074	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2575999	-0.003633348	0.11048803	7.6138244	-0.38691002	0.0031205176	0.00024064569	32597.44162130356
645	1.2166457	2.1072922	4.866583	0.0	1.28	1.9983995	4.8	0.0	1000.0	1000.0	2579999	-0.0015000103	0.121167324	8.408114	-0.32524443	0.0015521283	0.00020389273	32656.653602838516
646	1.8348485	2.3346183	5.711154	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-0.0056309532	0.12321713	8.712352	-0.3368677	0.005842052	0.00021991177	32716.423398971558
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-0.008244902	0.12234374	8.043724	-0.30920988	0.008261351	0.00019877897	32775.49630880356
648	1.4157466	2.4521449	5.6629863	0.0	0.88	1.8399999	5.6	0.0	1000.0	1000.0	2591999	-0.007202948	0.12166018	9.438731	-0.35239202	0.007205513	0.0002160771	32835.22457766533
649	2.2321963	2.2485843	4.8476195	0.0	1.28	2.584879	7.2	0.0	1000.0	1000.0	2595999	-0.008518678	0.12631904	9.634274	-0.2745841	0.008572686	0.00020177198	32894.908334970474
650	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2599999	-0.009271915	0.12140179	8.770243	-0.4898756	0.009396467	0.00020961421	32954.207674741745
651	0.0	0.0	0.0	0.0	0.88	1.7690675	4.8	0.0	1000.0	1000.0	2603999	-0.0087246215	0.11691317	8.416888	-0.5243519	0.008613314	0.00020717073	33013.78498148918
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-0.00585313	0.11880234	8.654214	-0.32438493	0.0058088424	0.0002246408	33073.82481098175
653	0.0	0.0	0.0	0.0	1.36	2.5310867	8.0	0.0	1000.0	1000.0	2611999	-0.0039361874	0.11784963	8.943422	-0.3383698	0.0036899594	0.00019457084	33133.58585143089
654	0.0	0.0	0.0	0.0	2.08	2.7527442	8.0	0.0	1000.0	1000.0	2615999	-0.0014511244	0.108628556	8.063067	-0.30079883	0.0014849744	0.00017854529	33193.097928762436
655	1.8093644	3.1339111	7.2374578	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2619999	-0.0011760372	0.11169082	8.226979	-0.3940121	0.0010638352	0.00019745878	33252.44000458717
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	-0.0041207043	0.100708865	8.335857	-0.48685533	0.004197984	0.00018469057	33312.91125416756
657	3.2328181	3.28137	7.2609663	0.0	1.2	2.4592683	7.2	0.0	1000.0	1000.0	2627999	-0.0030170716	0.12741962	8.903926	-0.3869658	0.0030022743	0.00021829324	33372.433842659
658	0.0	0.0	0.0	0.0	0.32	0.96000004	3.2	0.0	1000.0	1000.0	2631999	-0.0016176747	0.120418906	8.9962	-1.2486701	0.0014664276	0.00019276104	33432.15865921974
659	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2635999	-0.0020663051	0.1157664	8.639012	-0.54576516	0.002119761	0.00020133187	33491.90393137932
660	2.8543296	2.9177887	6.5645723	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2639999	-0.0026962	0.116491795	7.8035755	-0.42019665	0.002610675	0.00017515798	33551.42650294304
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	-0.0011670402	0.113996096	8.09427	-0.5020146	0.0010693994	0.00020257683	33611.77317023277
662	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2647999	-0.002963138	0.11850788	7.6918716	-0.3333419	0.002988451	0.00018930399	33671.07824897766
663	0.0	0.0	0.0	0.0	0.32	0.96	3.2	0.0	1000.0	1000.0	2651999	-0.005841458	0.11690132	8.805311	-0.32197785	0.0059111775	0.00016741261	33730.791670799255
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	-0.0055114473	0.12173235	8.366907	-0.40837443	0.0055134404	0.000221898	33790.66479611397
665	0.40970433	0.7096287	1.6388173	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2659999	-0.004895564	0.10889096	7.8398547	-0.4128737	0.0047328346	0.00023141601	33850.21508026123
666	0.0	0.0	0.0	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2663999	-0.0041735587	0.11061432	8.46555	-0.34869498	0.0041044573	0.00019300405	33908.1850874424
667	1.8374853	2.022965	4.8716617	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	-0.0036837372	0.122124985	7.9032593	-0.22921634	0.003652948	0.00021108185	33965.2377679348
668	1.6260633	2.8164244	6.5042534	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-0.004128569	0.12799777	8.322769	-0.43574494	0.0041069733	0.00019731253	34023.22607040405
669	0.0	0.0	0.0	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2675999	-0.0063708336	0.1186278	8.307043	-0.38540536	0.00650558	0.00018425258	34080.57512521744
670	1.4236991	2.465919	5.6947966	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2679999	-0.0062493547	0.12483701	8.599612	-0.5103056	0.0061105634	0.0002010052	34138.02142190933
671	0.0	0.0	0.0	0.0	0.16	0.48	1.6	0.0	1000.0	1000.0	2683999	-0.0061539216	0.10859712	8.036885	-0.2822271	0.006056812	0.00017241875	34194.94942069054
672	0.0	0.0	0.0	0.0	1.36	2.3745315	6.4	0.0	1000.0	1000.0	2687999	-0.006315379	0.11232607	7.7186627	-0.36752045	0.006432406	0.00017997324	34252.419865608215
673	1.0121584	1.7531098	4.0486336	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2691999	-0.006826078	0.10997415	8.442815	-0.35522592	0.006583595	0.00020300932	34309.90192437172
674	0.0	0.0	0.0	0.0	1.2	2.459268	7.2	0.0	1000.0	1000.0	2695999	-0.0019186337	0.10746975	8.569153	-0.6541053	0.0018053255	0.00026596498	34367.12631845474
675	1.4245422	2.4673793	5.6981688	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	-0.005808644	0.11621088	9.876336	-0.3319565	0.006055167	0.00023350953	34424.5339345932
676	2.653337	2.667288	5.691975	0.0	1.36	2.1181123	5.6	0.0	1000.0	1000.0	2703999	-0.01203157	0.114210725	7.8892365	-0.38155437	0.012274454	0.00021049244	34481.84292674065
677	0.0	0.0	0.0	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	2707999	-0.017578047	0.10878141	7.9554687	-0.5791358	0.017910505	0.00022164654	34540.08350396156
678	1.2276045	2.1262734	4.910418	0.0	1.36	2.4278386	7.2	0.0	1000.0	1000.0	2711999	-0.021171533	0.109607056	7.658146	-0.30309355	0.021474343	0.00021290417	34598.56380748749
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	-0.024482297	0.11834172	8.670359	-0.42637396	0.024817958	0.00022188875	34656.5580663681
680	0.0	0.0	0.0	0.0	0.56000006	1.1341958	3.2	0.0	1000.0	1000.0	2719999	-0.026466127	0.11724687	8.6076145	-0.43310875	0.026691483	0.00018554041	34713.50086236
681	0.0	0.0	0.0	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2723999	-0.02663504	0.11535027	7.365544	-0.30955404	0.026874518	0.0001759265	34770.8855369091
682	1.2222401	2.116982	4.8889604	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2727999	-0.026092008	0.10319292	7.654038	-0.31899405	0.02620021	0.00015501188	34828.47570014
683	1.6360042	2.8336422	6.544017	0.0	0.64	1.92	6.4	0.0	1000.0	1000.0	2731999	-0.023200983	0.110430874	7.4770937	-0.2599948	0.023343807	0.00016691412	34886.59682202339
684	0.6174603	1.0694727	2.4698412	0.0	1.6800001	2.5910616	6.4	0.0	1000.0	1000.0	2735999	-0.02336295	0.11263399	8.914646	-0.4098512	0.023555009	0.00020291103	34944.74843430519
685	0.0	0.0	0.0	0.0	1.6	2.4787095	6.4	0.0	1000.0	1000.0	2739999	-0.023297476	0.10772979	8.0128145	-0.44638616	0.023511488	0.00021578082	35003.065062999725
686	0.0	0.0	0.0	0.0	1.04	2.2641554	7.2	0.0	1000.0	1000.0	2743999	-0.024378255	0.10806289	8.327582	-0.39735228	0.02463956	0.00022436342	35061.411004304886
687	0.61103	1.058335	2.44412	0.0	0.71999997	1.4510685	4.0	0.0	1000.0	1000.0	2747999	-0.024473386	0.111476205	9.16008	-0.35932326	0.024681952	0.00020427706	35119.77283883095
688	1.4177704	2.4556503	5.6710815	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2751999	-0.024327347	0.13247706	8.916347	-0.35207158	0.024504904	0.00018597621	35178.61372876167
689	0.81647694	1.4141796	3.2659078	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2755999	-0.025025457	0.11412985	8.529943	-0.37457883	0.0251926	0.00018754078	35237.102462768555
690	2.4662254	2.5333414	5.7516594	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	-0.023208164	0.11569851	8.246934	-0.29555172	0.023277767	0.00017620852	35295.531561136246
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	-0.022820381	0.11462157	8.928846	-0.43755662	0.022999076	0.00017808384	35354.131724357605
692	0.0	0.0	0.0	0.0	1.36	2.0876782	6.4	0.0	1000.0	1000.0	2767999	-0.021388264	0.109035216	8.12811	-0.30434173	0.021508424	0.00020217759	35412.84679174423
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	-0.021547154	0.12376241	8.46001	-0.3281421	0.021700507	0.00020044479	35471.3503639698
694	0.0	0.0	0.0	0.0	0.71999997	1.4510686	4.0	0.0	1000.0	1000.0	2775999	-0.021024397	0.10638802	7.3142366	-0.27035528	0.021115705	0.00022609833	35530.00186800957
695	0.0	0.0	0.0	0.0	1.1200001	2.2683916	6.4	0.0	1000.0	1000.0	2779999	-0.019666145	0.102464356	7.713711	-0.36070305	0.01964692	0.00024052152	35588.16039085388
696	1.2170691	2.1080256	4.8682766	0.0	1.44	2.228542	5.6	0.0	1000.0	1000.0	2783999	-0.018505635	0.11222714	8.548866	-0.6115522	0.018722763	0.00020749833	35647.10285830498
697	0.0	0.0	0.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	2787999	-0.019370588	0.113706335	8.517904	-0.40983582	0.01950796	0.00019151428	35706.10290956497
698	2.2515182	2.680016	6.558834	0.0	1.04	1.754537	4.8	0.0	1000.0	1000.0	2791999	-0.02033508	0.11978886	8.611596	-0.40686297	0.020574749	0.0002150715	35764.91594195366
