Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
287	0.0	0.0	0.0	0.0	392.7	480.97046	991.0	0.0	1000.0	1000.0	1147999	66.17564	47.147343	125.78188	-4.978639	66.1755	47.147358	131.05777	-5.1001406	-1.147993	0.77326626	11.706699	-7.517858	-66.33311	0.28985634	0.27549317	13310.312431573868
288	474.0	475.424	1000.0	0.0	391.8	479.9102	992.0	0.0	1000.0	1000.0	1151999	66.411804	47.01248	132.03505	-7.4545174	66.41182	47.01283	133.4251	-10.865887	-1.1403674	0.795342	13.271715	-7.9764147	-66.57665	0.24659355	0.24496692	13358.70115327835
289	416.75	428.10242	972.0	0.0	292.3	446.64014	989.0	0.0	1000.0	1000.0	1155999	66.68311	46.99709	127.75787	-9.410338	66.68338	46.997417	125.65208	-9.627775	-1.1463459	0.76819676	11.329288	-7.5838356	-66.83701	0.26890153	0.26222223	13406.721832752228
290	981.0	32.908966	1000.0	924.0	297.8	454.90677	1000.0	0.0	1000.0	1000.0	1159999	66.43132	47.014797	129.75558	-15.861599	66.43144	47.014606	132.2998	-14.691103	-1.1633043	0.736661	12.64437	-7.5530753	-66.57339	0.25313517	0.2626159	13454.560436964035
291	484.5	484.68625	988.0	0.0	390.3	478.07846	993.0	0.0	1000.0	1000.0	1163999	66.54493	47.14993	125.30504	-18.493853	66.54494	47.149845	126.968315	-7.3351574	-1.1694719	0.71511984	10.273559	-8.758857	-66.68637	0.24255505	0.23816407	13502.145695924759
292	489.5	489.7252	1000.0	0.0	389.8	477.65903	1000.0	0.0	1000.0	1000.0	1167999	66.50729	47.301598	132.13223	-12.653084	66.50734	47.30209	128.90465	-9.31575	-1.1712259	0.7249833	10.349128	-8.089057	-66.64587	0.26515928	0.26559523	13551.447850704193
293	491.5	491.64697	1000.0	0.0	192.3	384.74353	985.0	0.0	1000.0	1000.0	1171999	66.47404	47.34215	125.62896	-11.814498	66.47394	47.342194	125.76816	-12.154525	-1.1631647	0.7421441	10.685118	-7.5211096	-66.620735	0.27496868	0.26340815	13602.849424123764
294	750.0	433.0127	1000.0	0.0	478.6	457.5918	1000.0	0.0	1000.0	1000.0	1175999	66.684135	47.243378	125.380295	-6.8703117	66.6843	47.243286	127.177864	-13.973853	-1.1523317	0.7464909	11.353607	-9.874257	-66.83518	0.24821906	0.2565246	13651.97190284729
295	489.75	489.79608	989.0	0.0	485.5	485.61472	993.0	0.0	1000.0	1000.0	1179999	66.69176	47.32766	129.39308	-11.560466	66.69174	47.327858	133.34818	-2.9165447	-1.1727476	0.7194615	11.65824	-8.456429	-66.83821	0.24732965	0.24522626	13700.724444150925
296	492.75	492.85666	1000.0	0.0	685.8	449.4563	1000.0	0.0	1000.0	1000.0	1183999	66.77624	47.35847	129.3258	-6.4027195	66.77618	47.358715	129.36343	-13.097871	-1.1523119	0.7687864	12.317369	-7.4694366	-66.92201	0.29232296	0.2878188	13750.450835466385
297	494.25	494.3169	1000.0	0.0	497.1	497.12543	1000.0	0.0	1000.0	1000.0	1187999	66.8878	47.415726	125.395096	-5.003768	66.887726	47.415627	129.91986	-7.8582544	-1.1467892	0.778021	11.848309	-8.612452	-67.038086	0.266448	0.26441568	13802.19471526146
298	491.5	491.64697	1000.0	0.0	586.2	478.81558	995.0	0.0	1000.0	1000.0	1191999	66.918304	47.39324	128.30286	-24.186657	66.918274	47.39367	125.59989	-18.763012	-1.1521617	0.7634462	11.727453	-9.277324	-67.07069	0.2599937	0.2572512	13853.600733995438
299	738.75	426.52512	989.0	0.0	488.1	488.2453	1000.0	0.0	1000.0	1000.0	1195999	67.01718	47.389404	137.39694	-30.844715	67.01716	47.389374	125.067474	-4.974033	-1.152943	0.75858015	12.219347	-8.245889	-67.16798	0.27116463	0.265033	13902.378220558167
300	916.0	79.740204	1000.0	829.0	485.7	486.02985	1000.0	0.0	1000.0	1000.0	1199999	67.09221	47.33707	125.22966	-17.27948	67.09217	47.337597	127.86951	-20.65568	-1.1489137	0.75881827	10.786613	-7.2937036	-67.24374	0.2760304	0.2639645	13952.692941188812
301	250.0	433.0127	1000.0	0.0	488.4	488.0865	1000.0	0.0	1000.0	1000.0	1203999	66.98929	47.35328	131.8534	-32.99935	66.98915	47.35361	139.4015	-11.93709	-1.1517794	0.76719064	11.2337265	-7.821579	-67.13663	0.2716638	0.27996758	14002.625485897064
302	744.25	429.79553	1000.0	0.0	296.3	452.65085	1000.0	0.0	1000.0	1000.0	1207999	67.10354	47.36706	129.8314	-4.700213	67.10349	47.367306	135.55916	-7.8564734	-1.1489971	0.7651497	11.323172	-7.9992847	-67.25967	0.26147094	0.25629133	14050.128410100937
303	981.0	25.009998	1000.0	939.0	664.2	438.2047	997.0	0.0	1000.0	1000.0	1211999	67.17905	47.3972	126.48089	-3.5165436	67.17921	47.396965	137.46046	-4.521271	-1.1558108	0.7478761	10.519369	-8.051553	-67.33414	0.22076835	0.22719544	14097.742150783539
304	486.5	486.5514	983.0	0.0	686.4	449.59833	1000.0	0.0	1000.0	1000.0	1215999	67.437096	47.395775	140.86636	-26.902164	67.437065	47.39539	131.0132	-4.9090786	-1.1530949	0.7524885	10.929963	-9.170751	-67.59183	0.23669635	0.23599651	14146.071135044098
305	425.5	426.21915	886.0	0.0	492.9	493.00192	1000.0	0.0	1000.0	1000.0	1219999	67.411194	47.38647	125.71528	-11.123663	67.41138	47.38619	126.07359	-6.402258	-1.1640257	0.7365903	10.017037	-7.917448	-67.5563	0.27833125	0.27059233	14194.5201587677
306	531.0	460.06412	1000.0	0.0	287.4	439.41235	1000.0	0.0	1000.0	1000.0	1223999	67.359604	47.390926	125.42562	-6.899561	67.359634	47.39084	128.21066	-9.295945	-1.1722286	0.72033846	11.966963	-8.202661	-67.5135	0.22815073	0.22354662	14241.866961479187
307	731.0	422.89655	1000.0	0.0	491.5	491.56613	1000.0	0.0	1000.0	1000.0	1227999	67.42913	47.407967	125.7966	-30.906	67.42904	47.407925	129.01053	-8.342445	-1.1753434	0.71140456	13.688471	-8.677639	-67.57428	0.2518248	0.2556486	14292.031041622162
308	745.5	430.46747	1000.0	0.0	792.9	396.57797	1000.0	0.0	1000.0	1000.0	1231999	67.59555	47.471523	132.54285	-26.78049	67.59574	47.4712	127.05306	-6.1328793	-1.1694019	0.7230495	10.895672	-7.744344	-67.7504	0.23479193	0.23900378	14341.567633628845
309	500.0	500.0	1000.0	0.0	495.1	495.11984	1000.0	0.0	1000.0	1000.0	1235999	67.67045	47.50587	125.33745	-3.8743842	67.67047	47.50622	125.64685	-19.659323	-1.180978	0.7058167	12.8814945	-9.754749	-67.81902	0.2403314	0.23817557	14389.346009016037
310	0.0	0.0	0.0	0.0	564.0	466.18323	1000.0	0.0	1000.0	1000.0	1239999	67.66497	47.56471	125.54774	-1.702532	67.66487	47.56474	125.241325	-3.734295	-1.1822137	0.7051506	10.332619	-9.02114	-67.8132	0.23264411	0.22552831	14437.363103151321
311	245.25	424.78546	981.0	0.0	648.2	430.91852	1000.0	0.0	1000.0	1000.0	1243999	67.735435	47.612885	126.616905	-2.4716733	67.735306	47.61319	131.80786	-4.007163	-1.1812166	0.70934653	11.58707	-7.7218523	-67.88561	0.22335947	0.21993275	14485.495048046112
312	933.25	94.125916	1000.0	771.0	590.5	482.3298	1000.0	0.0	1000.0	1000.0	1247999	67.85223	47.64211	136.80376	-9.045678	67.852104	47.642178	131.7853	-8.268715	-1.1887357	0.6912517	10.487	-8.448731	-68.00022	0.20761386	0.21144794	14536.608138799667
313	239.25	414.39316	957.0	0.0	192.6	385.4494	994.0	0.0	1000.0	1000.0	1251999	67.95696	47.63424	127.62704	-10.72109	67.95678	47.634613	125.93864	-11.729301	-1.1792213	0.72219646	12.528042	-8.148927	-68.1123	0.21696612	0.20322224	14585.845961809158
314	471.0	471.0191	948.0	0.0	391.3	479.62155	1000.0	0.0	1000.0	1000.0	1255999	68.1048	47.617363	130.61847	-8.266459	68.10491	47.61686	130.03616	-1.1386185	-1.176384	0.72778106	10.948166	-8.632351	-68.26196	0.23466387	0.24574025	14635.503002405167
315	483.0	483.01294	971.0	0.0	582.7	475.94916	991.0	0.0	1000.0	1000.0	1259999	68.1142	47.55634	129.92677	0.24887967	68.114044	47.556347	125.771805	-5.3153214	-1.1822004	0.70739895	8.83056	-9.44149	-68.27122	0.20691632	0.20296048	14684.738506317139
316	678.75	397.7093	986.0	0.0	195.7	391.5181	1000.0	0.0	1000.0	1000.0	1263999	68.14201	47.529747	125.20763	-0.2668643	68.142	47.529423	125.66331	-2.213698	-1.1889429	0.68978953	9.634319	-6.8588314	-68.286514	0.24765609	0.25094986	14734.664438724518
317	493.75	493.75317	990.0	0.0	488.6	488.7112	1000.0	0.0	1000.0	1000.0	1267999	68.3906	47.515503	126.78658	-2.2326667	68.39062	47.515743	127.58041	-7.058881	-1.1670856	0.7378311	10.561851	-7.2959104	-68.54678	0.24424082	0.23007633	14783.7978951931
318	467.25	467.9238	970.0	0.0	684.5	448.33676	1000.0	0.0	1000.0	1000.0	1271999	68.44284	47.514065	129.12975	-2.8117602	68.44273	47.51385	126.750565	-7.052858	-1.162707	0.7497394	12.678827	-9.301212	-68.602455	0.22730021	0.22980504	14832.835383415222
319	735.75	424.78958	983.0	0.0	393.9	482.71616	1000.0	0.0	1000.0	1000.0	1275999	68.51449	47.44197	126.525185	-1.9636071	68.514496	47.441883	129.40727	-2.6259997	-1.1667318	0.74494004	16.12402	-8.03406	-68.67135	0.2518998	0.25975642	14880.50226354599
320	742.25	428.72507	1000.0	0.0	582.8	476.2858	1000.0	0.0	1000.0	1000.0	1279999	68.75732	47.43844	124.38844	-4.1085997	68.757256	47.43847	125.93673	-4.5802846	-1.1612033	0.74466515	13.226265	-9.220821	-68.91426	0.22848737	0.22778448	14930.233866930008
321	746.75	431.16898	1000.0	0.0	479.4	480.34573	1000.0	0.0	1000.0	1000.0	1283999	68.74406	47.52755	126.5172	-2.7218857	68.74418	47.52748	126.19729	-3.105387	-1.1743382	0.7127022	12.294457	-9.436161	-68.896255	0.23107328	0.2242203	14978.344364404678
322	463.5	463.6057	941.0	0.0	479.8	480.5815	1000.0	0.0	1000.0	1000.0	1287999	68.6586	47.608425	125.73295	-5.3104973	68.65867	47.608536	131.90485	-2.2991996	-1.1775502	0.7117021	12.465898	-7.765031	-68.808205	0.22368777	0.22351813	15028.807026863098
323	744.0	429.58585	1000.0	0.0	587.3	479.60654	995.0	0.0	1000.0	1000.0	1291999	68.75695	47.681877	133.60646	-10.146207	68.75678	47.681835	126.44407	-4.4980164	-1.1799576	0.7123394	13.591806	-9.07994	-68.9069	0.23747073	0.23829944	15077.878750801086
324	532.5	450.86667	1000.0	0.0	388.1	475.7757	1000.0	0.0	1000.0	1000.0	1295999	68.80419	47.725407	124.4417	-5.2803373	68.80407	47.725628	130.77008	-4.829632	-1.1635784	0.73714554	15.013907	-9.173355	-68.96255	0.23443271	0.23549996	15126.844241380692
325	952.75	53.569466	1000.0	863.0	492.3	492.38745	1000.0	0.0	1000.0	1000.0	1299999	69.06515	47.673065	124.87694	-15.295058	69.06502	47.673206	124.60322	-1.0475826	-1.1505127	0.7497098	9.099089	-8.392455	-69.22306	0.23168409	0.23350616	15177.890947341919
326	478.5	479.46506	1000.0	0.0	490.9	491.1518	1000.0	0.0	1000.0	1000.0	1303999	69.08923	47.674217	125.42814	-7.00256	69.08927	47.67423	126.40891	-17.43761	-1.163874	0.7272332	10.411556	-7.7077675	-69.23872	0.23813826	0.2343132	15227.318103075027
327	471.75	472.70624	986.0	0.0	772.9	387.5194	1000.0	0.0	1000.0	1000.0	1307999	69.34762	47.73913	124.93377	-1.101172	69.347435	47.738934	127.421814	-9.36037	-1.177955	0.7105185	10.97207	-7.462393	-69.49639	0.24005798	0.25082397	15276.460480213165
328	716.0	415.81967	1000.0	0.0	586.5	479.02426	1000.0	0.0	1000.0	1000.0	1311999	69.43241	47.760498	127.95337	0.100417614	69.43252	47.760353	129.31989	-2.702392	-1.1692203	0.7225136	11.094119	-7.753521	-69.587	0.23406623	0.23672116	15327.323052406311
329	722.75	418.0654	995.0	0.0	589.6	481.52344	1000.0	0.0	1000.0	1000.0	1315999	69.615524	47.810333	139.40352	-0.8485849	69.61555	47.8104	130.64671	-0.94939065	-1.1678045	0.7305374	11.058018	-6.799976	-69.77208	0.23541975	0.23999837	15377.910082101822
330	982.0	12.247449	1000.0	966.0	586.8	479.1826	1000.0	0.0	1000.0	1000.0	1319999	69.89759	47.82196	128.57605	-7.4709854	69.897415	47.822037	127.50326	-2.586422	-1.1568588	0.75308216	11.039187	-8.450251	-70.057846	0.23793986	0.23558895	15427.922277212143
331	495.75	495.78644	1000.0	0.0	885.9	295.62155	1000.0	0.0	1000.0	1000.0	1323999	70.00516	47.78358	128.51051	-0.15073395	70.00526	47.783524	124.43326	-0.27736378	-1.1662531	0.72764665	12.74264	-8.548152	-70.15874	0.2057456	0.21048689	15477.756071329117
332	910.0	97.496155	1000.0	755.0	494.1	494.23727	1000.0	0.0	1000.0	1000.0	1327999	70.27289	47.766197	126.287674	-5.111394	70.27295	47.766132	129.06985	-0.8274541	-1.1574438	0.7370989	11.685196	-8.442371	-70.42391	0.2497001	0.24599078	15528.247807741165
333	499.0	499.002	1000.0	0.0	592.3	483.6784	1000.0	0.0	1000.0	1000.0	1331999	70.10438	47.773746	126.746895	-3.5065813	70.10438	47.773525	126.1986	-1.433536	-1.16581	0.7281074	16.656195	-8.263008	-70.26148	0.22283623	0.2263402	15577.95160984993
334	250.0	433.0127	1000.0	0.0	391.6	479.65787	991.0	0.0	1000.0	1000.0	1335999	70.1114	47.824318	130.68933	-12.894568	70.11156	47.823643	126.07895	-12.3447485	-1.1671429	0.7250351	12.665375	-8.080555	-70.26395	0.22941047	0.23921746	15628.06184720993
335	0.0	0.0	0.0	0.0	592.7	484.09628	1000.0	0.0	1000.0	1000.0	1339999	69.963196	47.848175	128.74747	-0.47501087	69.96304	47.84807	126.63347	-1.7845142	-1.1744808	0.71904236	10.626334	-8.374938	-70.11756	0.23792347	0.25193316	15679.128028392792
336	740.75	427.673	989.0	0.0	489.0	489.1511	1000.0	0.0	1000.0	1000.0	1343999	70.473495	47.76926	128.40907	-2.2321508	70.473465	47.76928	129.98926	-4.052321	-1.1530054	0.76061046	10.951208	-8.719842	-70.63633	0.21847972	0.2186309	15728.8198492527
337	669.75	392.5445	1000.0	0.0	592.6	483.94775	1000.0	0.0	1000.0	1000.0	1347999	70.50493	47.699715	128.2309	-8.936228	70.50495	47.699234	127.79285	-10.851849	-1.1514121	0.7570739	10.638405	-9.458724	-70.65757	0.24521822	0.26305446	15778.697257757187
338	723.75	418.23044	985.0	0.0	586.6	479.29767	1000.0	0.0	1000.0	1000.0	1351999	70.847755	47.676514	126.20709	-10.237526	70.84787	47.67599	130.52011	-10.715674	-1.1558443	0.7489354	11.684201	-7.350985	-71.001686	0.21887153	0.22214724	15827.206674337387
339	464.25	464.30936	939.0	0.0	582.7	475.88068	992.0	0.0	1000.0	1000.0	1355999	70.70683	47.70637	127.951996	-6.46769	70.70685	47.70638	128.24883	-7.84677	-1.1580837	0.73492986	10.703152	-8.823308	-70.85779	0.22128174	0.21783753	15875.94982123375
340	750.0	433.0127	1000.0	0.0	491.6	491.74387	1000.0	0.0	1000.0	1000.0	1359999	70.76938	47.789173	130.06477	-5.048436	70.76935	47.789127	139.63129	-4.062058	-1.1621565	0.73346734	13.878175	-8.695451	-70.92206	0.23920053	0.23763579	15925.729266881943
341	952.0	18.801596	971.0	923.0	686.7	450.16464	1000.0	0.0	1000.0	1000.0	1363999	70.87488	47.806934	125.17113	-4.409357	70.87493	47.806976	127.77439	-5.586664	-1.1591177	0.74040085	11.977149	-11.566706	-71.0348	0.22822009	0.23479179	15975.206446886063
342	984.25	13.367404	1000.0	963.0	782.4	391.32523	997.0	0.0	1000.0	1000.0	1367999	71.305626	47.81067	128.05644	-5.798889	71.30555	47.810493	125.4897	-5.682512	-1.1635022	0.7372731	12.622517	-7.1241274	-71.46339	0.23383138	0.23034304	16025.864229440689
343	716.5	416.81262	1000.0	0.0	384.0	470.84012	1000.0	0.0	1000.0	1000.0	1371999	71.446785	47.735355	125.54358	-5.8972316	71.44673	47.735428	128.14757	-5.594423	-1.1439433	0.76719165	11.844952	-8.251184	-71.608955	0.22028936	0.22976987	16075.24195766449
344	483.5	483.7068	987.0	0.0	465.7	467.0197	971.0	0.0	1000.0	1000.0	1375999	71.716866	47.672207	125.97971	-3.9668794	71.71681	47.67238	126.99232	-4.995554	-1.1338427	0.7843989	12.042095	-8.388011	-71.884315	0.19702949	0.20191751	16124.020075798035
345	731.5	422.63962	1000.0	0.0	691.9	453.12744	1000.0	0.0	1000.0	1000.0	1379999	71.92516	47.67205	125.08216	0.4028871	71.92503	47.67205	127.446434	0.56719875	-1.1284971	0.79103523	11.958428	-7.5992155	-72.09348	0.18293178	0.18972811	16173.19026684761
346	240.5	416.55823	962.0	0.0	777.1	389.3732	1000.0	0.0	1000.0	1000.0	1383999	72.29059	47.582573	125.25699	-1.3963587	72.29064	47.58274	128.25775	0.627079	-1.1372997	0.770185	10.798414	-8.376482	-72.45392	0.20086874	0.20125663	16221.988018989563
347	942.75	66.201866	1000.0	830.0	489.5	489.57516	993.0	0.0	1000.0	1000.0	1387999	72.49245	47.617954	132.50371	0.3202424	72.4925	47.61766	125.621445	-1.3325574	-1.1459701	0.75134397	12.335133	-8.030495	-72.64907	0.22911178	0.23375793	16271.744998693466
348	737.25	425.77893	1000.0	0.0	490.4	490.5677	1000.0	0.0	1000.0	1000.0	1391999	72.40079	47.688553	131.0008	0.6511624	72.40074	47.68862	126.99256	1.587235	-1.1609694	0.72753334	12.962977	-8.859819	-72.55517	0.20700699	0.20414641	16321.30772304535
349	961.25	44.532993	1000.0	887.0	488.6	488.64447	990.0	0.0	1000.0	1000.0	1395999	72.28725	47.72628	126.00606	-7.627961	72.28725	47.7259	127.162605	2.1813633	-1.1605952	0.7423799	13.195484	-9.155349	-72.445076	0.19036038	0.20163457	16370.6185297966
350	308.25	410.55353	1000.0	0.0	685.0	448.8093	1000.0	0.0	1000.0	1000.0	1399999	72.56193	47.706978	133.52853	1.5517457	72.56198	47.70689	130.87709	0.53036356	-1.1521821	0.75622064	11.789274	-9.44016	-72.72181	0.23292972	0.23088348	16420.0964615345
351	487.0	487.0046	977.0	0.0	592.0	483.46396	1000.0	0.0	1000.0	1000.0	1403999	72.36867	47.732113	125.16082	-2.725487	72.3688	47.73216	128.54881	-1.3631179	-1.1413424	0.7738082	11.003808	-8.326794	-72.530205	0.21807165	0.21565466	16470.435889959335
352	478.0	478.20917	976.0	0.0	471.1	477.212	1000.0	0.0	1000.0	1000.0	1407999	72.5896	47.690975	126.47521	-1.7577355	72.58946	47.691326	132.23618	-2.2280588	-1.1386153	0.7811854	10.638836	-8.45039	-72.75661	0.21788178	0.21741018	16520.137047052383
353	616.0	394.01968	985.0	0.0	689.3	451.30814	1000.0	0.0	1000.0	1000.0	1411999	72.47719	47.615177	126.27325	1.8074362	72.47727	47.61486	133.84056	1.7481797	-1.1534308	0.743476	10.883432	-10.323261	-72.63528	0.20597714	0.2133796	16570.194014310837
354	744.75	430.06708	1000.0	0.0	782.3	391.4325	1000.0	0.0	1000.0	1000.0	1415999	72.48856	47.60276	126.70748	2.2981927	72.488716	47.60232	127.398445	1.9671948	-1.1572782	0.73211193	9.520071	-7.6541376	-72.64219	0.24155916	0.24257109	16619.298459768295
355	994.75	9.0932665	1000.0	979.0	687.9	450.83575	1000.0	0.0	1000.0	1000.0	1419999	72.44085	47.65584	129.08517	2.898974	72.44084	47.655777	131.80098	1.4285443	-1.1601709	0.7422584	10.011332	-7.6712537	-72.597404	0.2286964	0.23661801	16669.90124297142
356	250.0	433.0127	1000.0	0.0	782.1	391.2228	1000.0	0.0	1000.0	1000.0	1423999	72.42335	47.696293	129.32338	4.308705	72.42351	47.696293	128.2756	2.48601	-1.1568998	0.73784703	10.4797535	-7.6869717	-72.5787	0.24235295	0.24189034	16721.020333766937
357	717.0	415.84793	1000.0	0.0	669.1	438.24362	990.0	0.0	1000.0	1000.0	1427999	72.34023	47.667526	135.43968	3.0230565	72.34013	47.66747	133.22821	3.8357892	-1.1491258	0.76014984	10.165884	-9.729704	-72.49992	0.24421954	0.2512043	16773.98814225197
358	248.25	429.9816	993.0	0.0	787.7	383.77103	1000.0	0.0	1000.0	1000.0	1431999	72.39446	47.628555	125.22422	-5.900009	72.3945	47.62842	129.58273	-0.3846345	-1.1343753	0.7882836	11.560274	-8.389573	-72.55614	0.26445702	0.2621354	16827.996957302094
359	488.75	489.00888	1000.0	0.0	656.5	438.93307	1000.0	0.0	1000.0	1000.0	1435999	72.481705	47.606564	127.00409	3.5905497	72.481636	47.606945	129.90051	2.865826	-1.1477052	0.7673078	9.849918	-9.513664	-72.639694	0.25492728	0.25507763	16878.179087400436
360	279.75	418.66476	1000.0	0.0	581.4	475.08804	1000.0	0.0	1000.0	1000.0	1439999	72.31252	47.625477	126.21173	-7.672776	72.31246	47.625565	132.48007	3.4500651	-1.1572899	0.737398	10.196631	-8.469284	-72.464645	0.23477435	0.23816419	16929.589688777924
361	739.25	426.92117	1000.0	0.0	484.6	484.8326	1000.0	0.0	1000.0	1000.0	1443999	72.33655	47.661335	125.946236	-2.808853	72.336624	47.661182	126.8544	1.4538445	-1.1507486	0.7474552	14.407309	-8.685289	-72.49362	0.24860679	0.2579807	16979.850731611252
362	247.0	427.81656	988.0	0.0	481.8	482.17627	1000.0	0.0	1000.0	1000.0	1447999	72.43192	47.63355	125.25669	-1.8631203	72.43194	47.63322	137.58669	-3.147507	-1.1494604	0.7540044	12.900026	-7.507119	-72.58995	0.24940802	0.25694585	17030.389825582504
363	722.0	417.18402	988.0	0.0	785.2	392.93048	1000.0	0.0	1000.0	1000.0	1451999	72.72383	47.577877	126.83256	1.0010962	72.72379	47.578312	125.37495	2.3400955	-1.1262507	0.7886393	13.520614	-8.339529	-72.89452	0.24717966	0.24494106	17080.790028333664
364	720.0	417.6817	1000.0	0.0	493.7	493.82104	1000.0	0.0	1000.0	1000.0	1455999	73.18379	47.457767	125.93669	-7.1641026	73.183846	47.457687	125.43186	0.037955284	-1.128558	0.78405374	14.963866	-10.239826	-73.34604	0.2484613	0.2544917	17131.284068107605
365	980.75	19.188213	1000.0	951.0	890.0	297.03098	1000.0	0.0	1000.0	1000.0	1459999	73.42799	47.40475	134.27702	-14.865506	73.42809	47.404987	126.58837	-1.7120001	-1.126648	0.79142374	10.690069	-9.079796	-73.592804	0.26399162	0.26126176	17182.4686191082
366	961.25	29.01185	992.0	915.0	574.0	469.48972	1000.0	0.0	1000.0	1000.0	1463999	73.71127	47.314037	128.21477	-9.239957	73.711235	47.314575	140.80136	1.4634068	-1.1158026	0.81640553	10.879897	-9.012583	-73.86936	0.26850265	0.26706824	17232.53650188446
367	484.75	485.22952	1000.0	0.0	289.3	442.19815	1000.0	0.0	1000.0	1000.0	1467999	73.895775	47.241283	127.11424	-2.2565336	73.89586	47.241413	125.607346	0.5747645	-1.1218976	0.7931435	10.51344	-9.529339	-74.05568	0.23131903	0.2419654	17283.280131578445
368	933.75	55.854164	976.0	839.0	891.6	297.55374	1000.0	0.0	1000.0	1000.0	1471999	73.93144	47.265404	125.98197	-5.790575	73.9313	47.265533	125.00228	-4.8897214	-1.1589198	0.73115	12.38257	-8.752585	-74.07981	0.24161175	0.23545817	17332.610946416855
369	982.5	11.715375	1000.0	967.0	585.0	477.9364	1000.0	0.0	1000.0	1000.0	1475999	74.17379	47.280827	126.99214	-3.850791	74.173904	47.280624	127.87282	-0.7910938	-1.1424757	0.7587343	11.068541	-8.3391075	-74.33333	0.22902487	0.24038309	17382.63010072708
370	743.25	429.25714	1000.0	0.0	683.2	447.73715	1000.0	0.0	1000.0	1000.0	1479999	74.52268	47.23834	128.47444	-0.2022028	74.52267	47.23888	136.53679	-3.2886124	-1.1323354	0.7738265	11.770578	-9.977556	-74.68517	0.23458612	0.22735721	17434.201667308807
371	765.5	282.8078	1000.0	292.0	490.2	490.26538	1000.0	0.0	1000.0	1000.0	1483999	74.78896	47.228306	125.11749	0.40671086	74.78905	47.22814	127.74622	-0.123018265	-1.1377761	0.75908	11.983343	-9.818902	-74.94245	0.25042138	0.25114134	17484.344453811646
