Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
286	490.0	490.01837	986.0	0.0	684.2	448.6372	1000.0	0.0	1000.0	1000.0	1143999	71.24925	46.564674	125.7066	-9.956697	71.24909	46.56478	125.582436	-9.328236	-1.1040066	0.8337082	21.23812	-8.043336	-71.39602	0.25814584	0.25925174	12770.99904870987
287	612.5	384.82367	961.0	0.0	586.1	478.71652	991.0	0.0	1000.0	1000.0	1147999	71.24564	46.571873	125.348076	-20.434803	71.24549	46.57193	125.94439	-18.60422	-1.1095097	0.8179015	12.171132	-8.697634	-71.3862	0.25930306	0.26555273	12816.875890016556
288	719.25	415.47766	970.0	0.0	490.7	490.7802	1000.0	0.0	1000.0	1000.0	1151999	71.38646	46.570374	127.29301	-18.928118	71.38629	46.570683	126.39798	-15.939119	-1.0999608	0.84600586	12.53471	-8.919069	-71.53365	0.27761102	0.2839418	12862.453443527222
289	977.75	3.112475	983.0	975.0	489.0	489.1135	1000.0	0.0	1000.0	1000.0	1155999	71.74055	46.64069	124.94256	-11.699919	71.74043	46.641037	127.99131	-13.164114	-1.0947249	0.85392857	15.755375	-8.142982	-71.885956	0.2667529	0.27850896	12909.252351045609
290	243.0	420.88834	972.0	0.0	768.4	385.25323	992.0	0.0	1000.0	1000.0	1159999	71.8296	46.63284	126.899666	-11.315054	71.82929	46.633274	142.6554	-11.216269	-1.0974821	0.84214944	13.67849	-9.596107	-71.97565	0.26673627	0.27390462	12957.913822174072
291	966.25	20.351597	988.0	935.0	778.8	389.67828	994.0	0.0	1000.0	1000.0	1163999	71.99782	46.6217	126.49338	-6.3393183	71.99766	46.6226	124.59439	-9.866037	-1.1065408	0.8191321	10.174542	-8.512949	-72.139015	0.2520887	0.24674653	13005.599809885025
292	726.5	419.62155	988.0	0.0	587.9	480.12924	1000.0	0.0	1000.0	1000.0	1167999	72.24708	46.64198	129.03809	-2.6405072	72.24715	46.641827	129.97433	-5.388231	-1.1055801	0.83244133	12.851473	-9.120209	-72.393486	0.2631098	0.26246113	13050.324167490005
293	981.25	4.0233693	986.0	975.0	676.9	443.28082	987.0	0.0	1000.0	1000.0	1171999	72.51293	46.637142	128.67566	-5.86039	72.51283	46.637627	125.94172	-2.8284636	-1.1080422	0.8270741	11.639784	-8.670844	-72.657555	0.27815405	0.2777304	13095.214295864105
294	245.25	424.78546	981.0	0.0	388.4	475.88153	989.0	0.0	1000.0	1000.0	1175999	72.451385	46.66636	125.540764	-3.6559963	72.45124	46.666817	126.22796	-3.3245273	-1.1209066	0.8000891	12.341118	-7.910589	-72.59381	0.247806	0.24940519	13140.714322328568
295	491.0	490.0051	984.0	0.0	581.0	475.62927	1000.0	0.0	1000.0	1000.0	1179999	72.72897	46.661957	138.23593	-2.5361457	72.72884	46.662315	134.17169	-4.2697153	-1.1123908	0.8288262	11.739385	-9.387584	-72.87302	0.27579525	0.27959904	13187.065989255905
296	491.75	491.82944	996.0	0.0	492.7	492.8217	1000.0	0.0	1000.0	1000.0	1183999	72.66679	46.70117	127.6752	-0.9052515	72.66681	46.70145	126.480156	-1.9942164	-1.1113672	0.83233434	17.738808	-8.594671	-72.80678	0.27012265	0.27192444	13232.961782455444
297	496.25	496.27835	1000.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	1187999	72.87251	46.716377	134.14015	-11.264164	72.87234	46.716988	129.84789	-12.0642185	-1.1183739	0.8149219	11.03713	-8.452248	-73.00974	0.28807774	0.283979	13277.890418767929
298	481.75	481.89127	980.0	0.0	389.5	477.11346	987.0	0.0	1000.0	1000.0	1191999	72.63124	46.731453	129.94957	0.69262934	72.63107	46.731712	128.3343	-13.140718	-1.1256074	0.7977199	11.006732	-8.588884	-72.76563	0.26456696	0.2730587	13325.161081790924
299	965.25	28.08358	1000.0	922.0	884.2	294.98978	1000.0	0.0	1000.0	1000.0	1195999	72.93563	46.742256	124.70809	-5.0138288	72.93539	46.74292	125.69909	-0.1811471	-1.1214743	0.8071311	13.734131	-8.992957	-73.07156	0.282406	0.27707458	13372.614977836609
300	678.5	401.90204	981.0	0.0	682.9	447.16205	986.0	0.0	1000.0	1000.0	1199999	73.33668	46.778484	130.46118	-8.551252	73.33661	46.779163	127.98334	-7.1831036	-1.1231638	0.8128893	10.870307	-10.468772	-73.47654	0.2698712	0.27311385	13419.471423149109
301	720.5	416.45798	983.0	0.0	602.4	478.56226	1000.0	0.0	1000.0	1000.0	1203999	73.45388	46.830715	130.0794	-7.750901	73.45387	46.830715	134.76396	-7.4342666	-1.1162531	0.8128547	9.475103	-8.432996	-73.59117	0.27674562	0.2687835	13467.150912761688
302	465.75	466.42596	967.0	0.0	781.0	390.66663	1000.0	0.0	1000.0	1000.0	1207999	73.363556	46.847366	125.88405	-3.6210222	73.36347	46.847794	124.66867	-7.22222	-1.1186811	0.8072259	14.834797	-8.832821	-73.50027	0.28543243	0.28514367	13515.204502344131
303	637.75	396.8453	981.0	8.0	581.3	474.87854	993.0	0.0	1000.0	1000.0	1211999	73.64328	46.843414	127.08645	-2.2176666	73.64314	46.84398	139.01418	-5.083137	-1.1091634	0.8215932	10.123453	-7.716319	-73.78566	0.27491224	0.270559	13562.205075025558
304	714.75	413.19934	985.0	0.0	494.4	494.4215	1000.0	0.0	1000.0	1000.0	1215999	74.01546	46.784523	125.3842	-12.898191	74.015495	46.784767	128.2914	-8.8341255	-1.1123477	0.8271411	12.360723	-8.414141	-74.15334	0.30157313	0.2881433	13611.121980190277
305	484.75	484.79654	979.0	0.0	488.5	488.63754	1000.0	0.0	1000.0	1000.0	1219999	74.06727	46.781048	134.59608	-8.762555	74.06741	46.78126	127.639015	-5.087346	-1.1140971	0.82832515	10.684551	-7.4923553	-74.20217	0.2892279	0.28763708	13656.87049460411
306	717.25	415.54865	994.0	0.0	586.8	479.4578	1000.0	0.0	1000.0	1000.0	1223999	74.13553	46.742603	128.48485	-3.8490996	74.13555	46.74275	126.807495	-5.863502	-1.1075791	0.8510091	13.353537	-8.797397	-74.27813	0.26402038	0.26239556	13705.108850955963
307	0.0	0.0	0.0	0.0	296.4	452.77634	997.0	0.0	1000.0	1000.0	1227999	74.12307	46.735115	129.14508	-0.6127777	74.12296	46.735245	130.18738	-2.1862335	-1.1122214	0.84569496	14.264869	-8.622472	-74.26889	0.26331463	0.26832014	13752.055802106857
308	484.5	484.7729	992.0	0.0	474.6	475.62238	992.0	0.0	1000.0	1000.0	1231999	74.0944	46.7417	149.0283	0.23382807	74.0943	46.741962	138.73479	0.8912401	-1.1152213	0.825853	13.439448	-8.191932	-74.24036	0.2617274	0.25609392	13799.305550575256
309	711.5	410.9869	965.0	0.0	763.6	383.50363	982.0	0.0	1000.0	1000.0	1235999	74.38751	46.702713	137.3365	1.2583766	74.38734	46.703068	140.17981	1.9988468	-1.119188	0.8162152	11.839541	-9.504539	-74.53095	0.25086194	0.25041303	13848.359695911407
310	492.0	492.0615	995.0	0.0	561.5	460.71732	1000.0	0.0	1000.0	1000.0	1239999	74.191444	46.734695	124.593445	0.6710143	74.191414	46.734867	137.16757	-0.1195631	-1.1272361	0.7993159	9.915522	-10.168084	-74.33263	0.22547027	0.23153119	13894.066900730133
311	740.25	427.47537	1000.0	0.0	478.2	478.83456	992.0	0.0	1000.0	1000.0	1243999	74.29783	46.79729	126.40801	2.1511896	74.297585	46.79726	132.75604	1.9322975	-1.1327062	0.7990796	14.280742	-9.626535	-74.43692	0.25355202	0.2512357	13942.646486759186
312	729.25	421.1997	983.0	0.0	579.1	473.13242	988.0	0.0	1000.0	1000.0	1247999	74.41333	46.827194	130.15523	1.5315132	74.41327	46.82784	131.04372	2.2912054	-1.1425524	0.7770888	13.644711	-9.490454	-74.552216	0.25494096	0.25334778	13988.54550409317
313	981.5	19.293781	1000.0	951.0	686.2	449.396	992.0	0.0	1000.0	1000.0	1251999	74.7053	46.797646	131.99075	-2.040516	74.70525	46.79771	127.9818	1.0840616	-1.1276406	0.8163167	12.97184	-9.582396	-74.84639	0.26464492	0.2639229	14037.5977871418
314	735.75	424.9567	1000.0	0.0	594.4	485.3537	1000.0	0.0	1000.0	1000.0	1255999	74.80003	46.84461	128.94527	0.47434425	74.80003	46.844547	129.31296	2.3273025	-1.1259893	0.821582	11.606968	-8.785883	-74.9444	0.25308755	0.2597809	14083.667509317398
315	982.25	10.280442	1000.0	975.0	679.3	445.15054	1000.0	0.0	1000.0	1000.0	1259999	75.04589	46.803997	127.12649	-20.606491	75.04578	46.804085	128.64935	4.071886	-1.1282568	0.8111714	11.032181	-8.773338	-75.18895	0.248578	0.24788797	14131.573398828506
316	495.25	494.7582	994.0	0.0	486.2	486.23615	981.0	0.0	1000.0	1000.0	1263999	75.13537	46.784233	127.532166	1.3342509	75.13533	46.784515	134.37218	1.440783	-1.1373825	0.78449744	12.024028	-10.928045	-75.27522	0.23648295	0.23568435	14182.324915885925
317	742.5	428.7269	1000.0	0.0	194.8	389.60645	979.0	0.0	1000.0	1000.0	1267999	75.27818	46.764423	127.89431	-0.5406356	75.2783	46.764164	127.53204	3.1088552	-1.1354444	0.7917664	11.451019	-9.353335	-75.41324	0.25401604	0.2600847	14232.707555055618
318	491.75	491.75113	985.0	0.0	592.8	484.0795	1000.0	0.0	1000.0	1000.0	1271999	75.08313	46.801807	129.44101	1.9797289	75.08312	46.80202	132.15694	3.13728	-1.1421126	0.78345543	15.208577	-8.177916	-75.22002	0.24159561	0.23714356	14280.141152620316
319	731.75	423.12314	1000.0	0.0	776.9	389.03275	993.0	0.0	1000.0	1000.0	1275999	74.89886	46.935616	126.162766	1.9510999	74.89886	46.935623	125.45666	2.4934154	-1.1507168	0.77407736	11.859789	-8.438703	-75.0342	0.25295612	0.2446193	14328.020156383514
320	243.25	421.32135	973.0	0.0	489.4	489.47754	994.0	0.0	1000.0	1000.0	1279999	75.00908	46.937443	129.69273	0.7479739	75.00898	46.93748	125.609406	1.1132636	-1.1295362	0.8163191	15.457549	-10.169903	-75.15412	0.23542944	0.23866425	14374.398562669754
321	974.5	21.891779	1000.0	941.0	681.9	447.05624	991.0	0.0	1000.0	1000.0	1283999	75.22351	46.904133	128.06688	2.059983	75.22312	46.90439	133.16687	3.9098072	-1.1206536	0.83345485	11.087568	-12.140888	-75.36924	0.23895948	0.23870955	14420.80868768692
322	692.0	405.89655	1000.0	0.0	681.0	446.1204	1000.0	0.0	1000.0	1000.0	1287999	75.38476	46.86687	129.58371	4.3337493	75.38477	46.867123	127.150375	2.8062901	-1.1373143	0.7877174	12.600952	-8.175465	-75.528015	0.24332054	0.24406771	14469.374012470245
323	717.25	414.1252	963.0	0.0	681.4	446.34116	1000.0	0.0	1000.0	1000.0	1291999	75.55184	46.841393	128.91464	2.9477067	75.55196	46.841045	125.1671	3.510324	-1.1361848	0.7981492	12.50505	-7.791156	-75.69394	0.23668478	0.23662476	14521.139634609222
324	493.0	493.0	986.0	0.0	779.4	389.84207	989.0	0.0	1000.0	1000.0	1295999	75.54477	46.839954	127.52421	1.2094326	75.54474	46.839954	130.35432	3.5619864	-1.1325762	0.80080134	12.48577	-7.6153183	-75.68439	0.25133815	0.25173962	14568.957292556763
325	491.25	491.25317	985.0	0.0	879.7	293.59363	1000.0	0.0	1000.0	1000.0	1299999	75.69821	46.850914	127.33063	0.86494064	75.6981	46.8513	125.29018	1.389194	-1.1514782	0.75571704	11.1695385	-7.7849364	-75.82969	0.23488724	0.23466755	14614.588262557983
326	736.5	425.49353	1000.0	0.0	684.2	448.00555	991.0	0.0	1000.0	1000.0	1303999	75.6139	46.87736	127.14936	-0.69537354	75.61379	46.87739	126.8485	1.57408	-1.1458789	0.77662414	10.384483	-7.7834578	-75.74855	0.242879	0.24222589	14661.123901605606
327	730.0	421.72208	997.0	0.0	678.7	443.9991	1000.0	0.0	1000.0	1000.0	1307999	75.37388	46.933014	126.64578	-1.9375124	75.37392	46.933018	128.03983	2.4983382	-1.1527512	0.76067847	11.414528	-8.051205	-75.505905	0.24306177	0.24813676	14710.252240657806
328	0.0	0.0	0.0	0.0	675.7	443.00476	995.0	0.0	1000.0	1000.0	1311999	75.39735	46.950306	127.36993	-1.4376965	75.397125	46.95055	132.47963	-0.13689995	-1.1536826	0.762637	12.1321	-10.248995	-75.53083	0.25573418	0.25344786	14757.087327718735
329	730.5	421.93454	994.0	0.0	295.3	451.07916	986.0	0.0	1000.0	1000.0	1315999	75.16484	47.063274	126.18147	0.46403408	75.16474	47.063145	125.07649	2.3192291	-1.1519431	0.76355875	10.65265	-7.7925158	-75.30087	0.24330026	0.24158005	14802.978427648544
330	466.0	466.65674	967.0	0.0	480.4	480.6966	990.0	0.0	1000.0	1000.0	1319999	75.14863	47.11537	127.333176	1.410315	75.14876	47.11547	128.67072	1.0566998	-1.1510385	0.76879716	14.331022	-7.582099	-75.28101	0.2668698	0.26440087	14851.147289276123
331	739.25	426.87433	998.0	0.0	393.9	482.47784	1000.0	0.0	1000.0	1000.0	1323999	75.21824	47.106266	137.5216	2.4064116	75.21819	47.10623	126.54889	2.6112692	-1.1476281	0.768855	11.094538	-10.451321	-75.348495	0.24144669	0.24920513	14899.269439220428
332	965.75	20.71684	1000.0	947.0	480.1	480.24377	977.0	0.0	1000.0	1000.0	1327999	75.41071	47.10156	125.1991	1.9266105	75.410446	47.101845	131.19714	0.8806839	-1.1421561	0.7842732	14.239051	-8.461196	-75.545586	0.25831062	0.25559303	14947.633036851883
333	736.0	425.09293	1000.0	0.0	734.0	391.2025	1000.0	0.0	1000.0	1000.0	1331999	75.52873	47.01346	142.114	-1.0142465	75.52868	47.01345	126.34183	-1.3014565	-1.1384783	0.79899675	16.39914	-8.626145	-75.66418	0.26105663	0.2587084	14995.89222073555
334	670.0	395.52054	969.0	0.0	584.3	477.17355	995.0	0.0	1000.0	1000.0	1335999	75.64069	46.992733	126.150566	-0.6053891	75.64077	46.99257	125.75723	-0.039916992	-1.1443936	0.778626	11.267527	-7.940098	-75.772705	0.2609993	0.26490894	15047.430856466293
335	984.5	10.161201	1000.0	974.0	391.0	479.00815	996.0	0.0	1000.0	1000.0	1339999	75.609726	46.98194	130.37566	-0.4590602	75.60928	46.982563	127.47279	1.2595286	-1.1442343	0.771887	12.244516	-8.93311	-75.74341	0.27553985	0.2798475	15095.005974054337
336	488.75	488.7532	980.0	0.0	495.3	495.31866	1000.0	0.0	1000.0	1000.0	1343999	75.748665	46.937294	126.003395	2.893064	75.74867	46.93746	127.642654	2.0857477	-1.1446688	0.7789472	13.363067	-8.675371	-75.88298	0.2621991	0.2564225	15142.615992307663
337	492.25	492.372	1000.0	0.0	772.0	386.16705	992.0	0.0	1000.0	1000.0	1347999	75.69588	46.977203	128.37357	3.0133786	75.69573	46.977222	137.03545	1.6398382	-1.1509494	0.77687955	13.1114435	-8.456873	-75.8291	0.24938694	0.25061798	15190.159399271011
338	679.75	401.69727	987.0	0.0	581.0	474.57013	992.0	0.0	1000.0	1000.0	1351999	75.78388	46.964066	135.91428	1.9199724	75.78381	46.964195	126.02199	2.2013502	-1.1462134	0.7849893	12.901138	-10.761434	-75.92351	0.24997766	0.2530256	15238.948639154434
339	528.5	469.0312	1000.0	0.0	676.8	443.3364	991.0	0.0	1000.0	1000.0	1355999	75.72271	46.99655	126.825554	0.4014349	75.72265	46.99636	130.13628	1.830729	-1.1493797	0.77459896	11.223989	-8.632391	-75.85975	0.2581457	0.26488718	15285.935880184174
340	724.25	418.16168	970.0	0.0	185.7	372.77396	1000.0	0.0	1000.0	1000.0	1359999	76.01861	46.935314	125.543396	1.1519995	76.018486	46.93551	130.30165	0.6187811	-1.1328582	0.7987401	12.531898	-8.377789	-76.15501	0.2748347	0.28150487	15332.720163345337
341	476.25	476.42963	971.0	0.0	429.5	459.56027	1000.0	0.0	1000.0	1000.0	1363999	76.07304	46.911617	129.76923	-0.4577737	76.07302	46.911625	129.28789	-2.1097407	-1.1388661	0.7753637	10.305658	-12.047346	-76.208534	0.24936946	0.24548541	15379.303431034088
342	736.25	425.2425	996.0	0.0	681.1	446.19446	1000.0	0.0	1000.0	1000.0	1367999	76.3049	46.902218	132.48921	1.6833787	76.30477	46.902428	128.23312	2.6614037	-1.1531541	0.76836264	15.502455	-10.087657	-76.43675	0.24509893	0.2490969	15426.159317731857
343	942.75	35.870426	992.0	892.0	591.0	482.57288	995.0	0.0	1000.0	1000.0	1371999	76.371765	46.88372	125.8246	1.7475963	76.37164	46.883926	128.39737	2.332149	-1.1386161	0.7934912	11.337857	-9.183855	-76.507034	0.27147937	0.2645066	15472.436155796051
344	976.75	15.92757	991.0	950.0	874.7	291.7866	995.0	0.0	1000.0	1000.0	1375999	76.58275	46.837914	130.65558	3.9708445	76.582695	46.838223	129.03937	4.482934	-1.1230593	0.82687163	13.070995	-8.74323	-76.723526	0.2405595	0.24533446	15519.390033245087
345	481.0	481.2993	986.0	0.0	776.8	388.86548	997.0	0.0	1000.0	1000.0	1379999	76.57366	46.86919	125.53733	5.8950295	76.57378	46.86894	137.82697	4.6261272	-1.1451539	0.7856793	10.942497	-7.3425517	-76.71049	0.24897076	0.2572613	15567.704186677933
346	486.5	486.50464	976.0	0.0	772.7	386.42285	979.0	0.0	1000.0	1000.0	1383999	76.66475	46.874893	127.32149	3.4266827	76.66445	46.87516	129.2216	2.4993844	-1.1501697	0.77001697	10.80755	-8.895792	-76.80663	0.23465341	0.23862405	15616.470680236816
347	488.75	488.77878	985.0	0.0	681.7	446.41013	1000.0	0.0	1000.0	1000.0	1387999	76.63621	46.938168	126.29562	1.4218297	76.63629	46.938255	130.83595	2.3938074	-1.152207	0.7649047	11.05976	-7.9527206	-76.76964	0.25814918	0.25042263	15664.60148024559
348	937.25	54.581932	975.0	843.0	587.8	479.98206	991.0	0.0	1000.0	1000.0	1391999	76.75159	46.940056	129.15955	1.2293863	76.75135	46.94062	131.26746	-0.8401818	-1.1486994	0.78162736	14.248419	-9.382839	-76.892204	0.24514674	0.24605353	15711.945444345474
349	882.25	164.4831	995.0	598.0	571.7	468.7752	1000.0	0.0	1000.0	1000.0	1395999	76.84267	46.909496	129.26134	2.734115	76.84244	46.90967	129.04173	2.360025	-1.1487726	0.76565206	11.047675	-8.4760065	-76.97992	0.26074752	0.25976014	15759.896077632904
350	496.75	496.77127	1000.0	0.0	586.2	478.75772	991.0	0.0	1000.0	1000.0	1399999	76.77946	46.903854	127.12763	0.94036055	76.779335	46.904266	125.98786	1.7466106	-1.1485031	0.7744326	12.12505	-10.24778	-76.91803	0.23023824	0.22966182	15807.451775550842
351	640.75	379.98907	942.0	0.0	983.4	22.61504	1000.0	919.0	1000.0	1000.0	1403999	76.87466	46.90862	125.90058	2.4082227	76.87477	46.908012	125.87138	-0.74499273	-1.1574719	0.7545809	11.410421	-9.772438	-77.00567	0.25713462	0.262302	15853.184420585632
352	484.5	484.53302	977.0	0.0	477.8	478.22958	993.0	0.0	1000.0	1000.0	1407999	76.87864	46.919113	142.30914	-0.78355646	76.87856	46.9194	130.17769	0.82689285	-1.1411424	0.7743758	9.882477	-13.004749	-77.01289	0.26331672	0.27010703	15900.952426671982
353	720.5	416.69504	998.0	0.0	482.5	482.71072	987.0	0.0	1000.0	1000.0	1411999	77.21586	46.83653	126.40976	3.538743	77.215996	46.836613	135.23602	-1.7907996	-1.1404382	0.78356296	11.799391	-7.194838	-77.35408	0.2351901	0.24004675	15946.243074417114
354	736.25	425.34595	1000.0	0.0	589.6	481.73026	1000.0	0.0	1000.0	1000.0	1415999	77.39983	46.85273	125.5569	2.3608255	77.399826	46.852654	126.0585	1.0423536	-1.1448699	0.77159774	13.362398	-7.7952585	-77.5366	0.2448296	0.24935508	15992.396347284317
355	480.75	480.75323	964.0	0.0	690.2	451.9524	1000.0	0.0	1000.0	1000.0	1419999	77.50413	46.765007	127.1351	-0.9491968	77.504135	46.765022	128.9722	3.0721545	-1.1494861	0.7663683	11.65145	-9.850143	-77.63866	0.23760381	0.23684354	16040.106534957886
356	738.75	426.5814	992.0	0.0	485.4	485.67548	988.0	0.0	1000.0	1000.0	1423999	77.549995	46.7179	128.44435	4.314865	77.549965	46.718056	126.360146	2.7659607	-1.1441312	0.7729307	13.468365	-8.014605	-77.68451	0.23899554	0.24423599	16087.022374629974
357	742.5	428.85748	1000.0	0.0	396.4	485.49997	1000.0	0.0	1000.0	1000.0	1427999	77.60787	46.71149	129.77556	7.964579	77.60786	46.711304	127.33369	5.9118195	-1.1522839	0.77242327	11.5971	-7.57874	-77.74163	0.25359303	0.2489066	16134.336112737656
358	705.25	410.59796	986.0	0.0	490.3	490.47162	1000.0	0.0	1000.0	1000.0	1431999	77.70748	46.707436	127.96101	-0.7429242	77.70765	46.707172	127.89234	1.6970925	-1.1470183	0.7834543	17.644587	-9.452421	-77.84521	0.24224095	0.24308796	16181.897593259811
359	974.5	22.808989	1000.0	943.0	679.5	445.44635	996.0	0.0	1000.0	1000.0	1435999	78.04149	46.69101	130.20145	2.421486	78.04146	46.691113	130.60631	-0.18843889	-1.1543832	0.7608706	10.587166	-8.022056	-78.17638	0.25068653	0.24797335	16228.374612569809
360	735.25	424.517	987.0	0.0	676.3	443.08826	1000.0	0.0	1000.0	1000.0	1439999	78.08885	46.696526	130.9539	-1.055553	78.0889	46.69683	128.62576	4.512367	-1.1528803	0.7718699	13.662906	-8.860187	-78.225655	0.23879243	0.24801567	16274.709406137466
361	249.5	432.14667	998.0	0.0	684.8	448.6749	1000.0	0.0	1000.0	1000.0	1443999	78.14722	46.67441	127.689	6.3984494	78.14723	46.674324	125.23842	4.1575885	-1.1463885	0.7856498	11.662372	-7.9409795	-78.28981	0.23275618	0.23749714	16321.027356147766
362	470.5	471.77405	990.0	0.0	691.1	452.51022	1000.0	0.0	1000.0	1000.0	1447999	78.18468	46.702736	131.35661	6.76803	78.18477	46.702522	128.86598	6.737947	-1.1559334	0.7623726	12.491233	-9.683973	-78.32253	0.22694376	0.23420139	16368.600899219513
363	707.25	411.06287	987.0	0.0	586.8	479.33658	992.0	0.0	1000.0	1000.0	1451999	78.32569	46.700798	128.4521	7.6128	78.3256	46.70115	124.9509	3.5657861	-1.148186	0.77745557	15.1638155	-9.760699	-78.46465	0.24380775	0.23803125	16415.51111292839
364	951.5	23.94264	981.0	916.0	578.9	472.88614	1000.0	0.0	1000.0	1000.0	1455999	78.5484	46.68218	126.34456	1.3071647	78.548454	46.682587	125.64196	3.0149074	-1.1579471	0.7600685	11.851902	-8.574628	-78.68983	0.23236372	0.22819152	16462.37996172905
365	472.75	472.9722	966.0	0.0	477.8	478.1512	980.0	0.0	1000.0	1000.0	1459999	78.78514	46.633293	129.531	6.1111727	78.7849	46.633373	126.20096	4.942076	-1.1360193	0.80209416	11.4339285	-9.763948	-78.92741	0.24907464	0.2533453	16509.503917217255
366	968.0	26.201145	1000.0	927.0	677.5	443.73895	986.0	0.0	1000.0	1000.0	1463999	79.09435	46.53268	129.91295	6.5282645	79.09439	46.532658	131.1751	6.47199	-1.1296678	0.82111126	11.177413	-8.351537	-79.24108	0.22624241	0.23580338	16558.853099822998
367	722.5	417.35208	982.0	0.0	590.4	482.15997	1000.0	0.0	1000.0	1000.0	1467999	79.04184	46.513424	141.53157	3.1197882	79.04167	46.51379	130.24397	6.2644744	-1.139983	0.77435285	10.444837	-9.610516	-79.179	0.23324946	0.23432252	16608.514638900757
368	600.5	407.1735	977.0	0.0	487.2	487.2354	986.0	0.0	1000.0	1000.0	1471999	79.36842	46.42416	128.05289	1.2930145	79.36839	46.424374	125.42108	3.7052717	-1.1257117	0.79672563	9.134093	-8.317598	-79.50811	0.24680279	0.24397258	16656.337855815887
369	218.5	378.4531	874.0	0.0	787.6	393.9371	999.0	0.0	1000.0	1000.0	1475999	79.022736	46.496643	124.76003	0.18132067	79.02273	46.49654	125.94763	4.7845526	-1.1372402	0.7885558	10.572171	-8.364251	-79.158585	0.24061981	0.24515875	16703.0156788826
370	746.0	430.71628	1000.0	0.0	667.9	439.17957	1000.0	0.0	1000.0	1000.0	1479999	79.24068	46.540466	134.58385	3.361061	79.240746	46.540546	131.48114	5.9477367	-1.1433254	0.7786535	12.871378	-9.134506	-79.37792	0.22929423	0.23679999	16750.116649866104
371	849.0	179.69975	991.0	547.0	491.6	491.70602	1000.0	0.0	1000.0	1000.0	1483999	79.25067	46.60942	126.4011	6.051816	79.25054	46.609604	130.83884	5.566492	-1.1515155	0.76919013	11.296418	-8.970392	-79.385765	0.2264902	0.22560516	16797.807908535004
