Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
680	61.70829	106.8819	246.83316	0.0	0.5818142	1.7454417	5.818139	0.0	1000.0	1000.0	2719999	27.045494	23.392881	150.62471	-9.050499	-27.318613	1.5303427	32851.299332380295
681	2.6349966e-26	0.0	1.0539987e-25	0.0	31.08131	50.589943	146.91016	0.0	1000.0	1000.0	2723999	27.164888	23.22325	148.22887	-12.364723	-27.418215	1.4582425	32905.27742433548
682	1.9470726e-05	3.372429e-05	7.7882905e-05	0.0	0.675856	2.0275679	6.7585597	0.0	1000.0	1000.0	2727999	26.749275	22.991356	144.38083	-19.562225	-26.980452	1.3546368	32959.35801696777
683	33.065414	57.270977	132.26166	0.0	14.65844	43.97532	146.5844	0.0	1000.0	1000.0	2731999	26.240973	22.919935	142.92911	-19.55069	-26.469973	1.3189653	33013.45907139778
684	3.0307232e-14	5.2493664e-14	1.2122893e-13	0.0	1.6079408e-17	4.4580787e-17	1.4943534e-16	0.0	1000.0	1000.0	2735999	25.837828	22.882183	140.10309	-18.714977	-26.07668	1.2999661	33067.3141708374
685	5.2646794	9.019794	20.88695	0.0	18.817707	56.453117	188.17706	0.0	1000.0	1000.0	2739999	25.69068	22.92588	137.46408	-17.614933	-25.937878	1.267861	33121.93698859215
686	5.1388336e-24	0.0	2.0555334e-23	0.0	0.12128367	0.35514033	1.1864431	0.0	1000.0	1000.0	2743999	25.517813	22.884945	135.7041	-13.596985	-25.758966	1.2786902	33176.00353050232
687	27.281902	28.85031	74.891106	0.0	10.697513	16.995523	47.3285	0.0	1000.0	1000.0	2747999	25.53408	23.264042	138.0	-11.314802	-25.769508	1.3002512	33230.14437580109
688	67.91545	117.63301	271.6618	0.0	33.31657	78.65498	260.0342	0.0	1000.0	1000.0	2751999	25.440487	23.22556	137.45006	-7.849559	-25.689089	1.3481039	33284.0743598938
689	8.299783e-17	1.4375646e-16	3.319913e-16	0.0	1.6462482	4.659208	15.611412	0.0	1000.0	1000.0	2755999	25.621016	23.221386	137.90123	-6.308213	-25.880867	1.3130298	33338.43181729317
690	2.4389199e-06	4.224333e-06	9.7556795e-06	0.0	92.359146	274.55496	915.9963	0.0	1000.0	1000.0	2759999	25.974264	22.990454	135.15623	-7.023828	-26.254385	1.3191642	33392.970353364944
691	0.42945182	0.7438324	1.7178073	0.0	0.30641085	0.50936836	1.4989598	0.0	1000.0	1000.0	2763999	26.42613	21.99269	131.84773	-9.6542635	-26.70492	1.3171248	33447.84194898605
692	3.5037742	6.0571947	13.995134	0.0	4.109131	11.628005	38.940037	0.0	1000.0	1000.0	2767999	26.807238	21.059277	128.38916	-9.541281	-27.077402	1.2779495	33502.1667804718
693	0.0	0.0	0.0	0.0	2.6445873	7.9332685	26.444393	0.0	1000.0	1000.0	2771999	26.892857	20.35627	123.8678	-6.80481	-27.145847	1.2673391	33556.325650691986
694	6.406198e-08	1.10958595e-07	2.5624792e-07	0.0	0.5888212	1.7664623	5.888208	0.0	1000.0	1000.0	2775999	26.676392	19.77739	123.35348	-7.952915	-26.919468	1.3508015	33610.76022648811
695	6.7361546	11.386784	26.45561	0.0	0.003208297	0.0068315617	0.021284362	0.0	1000.0	1000.0	2779999	26.587067	19.903723	122.27698	-17.724014	-26.846386	1.516897	33665.02695226669
696	0.017915644	0.031030806	0.071662575	0.0	0.24228601	0.71607685	2.390324	0.0	1000.0	1000.0	2783999	26.572275	20.364202	125.25499	-18.917437	-26.810848	1.6235247	33718.661465883255
697	0.36745918	0.6351512	1.4675722	0.0	5.6753738e-08	1.6877787e-07	5.630716e-07	0.0	1000.0	1000.0	2787999	26.26153	20.83125	132.73438	-20.531326	-26.500797	1.6237303	33772.5952000618
698	1.2696869e-10	2.1991621e-10	5.0787474e-10	0.0	2.044987	6.1349607	20.44987	0.0	1000.0	1000.0	2791999	26.086382	21.767242	137.436	-17.968126	-26.322296	1.6571301	33827.37804031372
699	28.12436	48.4428	112.02909	0.0	2.386876	7.160628	23.868761	0.0	1000.0	1000.0	2795999	25.867123	21.882586	136.2145	-18.20908	-26.107485	1.4814492	33881.715482234955
700	7.9286814	12.551889	29.618607	0.0	4.4231052	10.3381815	34.078503	0.0	1000.0	1000.0	2799999	25.56677	21.419027	132.59093	-19.079899	-25.795961	1.3515981	33936.06218004227
701	4.6824822	8.097917	18.708477	0.0	10.533336	19.1583	61.347023	0.0	1000.0	1000.0	2803999	25.220287	21.385029	131.66797	-17.949165	-25.433783	1.3060713	33990.21127963066
702	6.165772	10.679431	24.663088	0.0	5.792018	10.929646	32.402195	0.0	1000.0	1000.0	2807999	24.554747	21.818548	133.77225	-18.130054	-24.75459	1.2941421	34044.8167784214
703	7.503463	12.996375	30.013845	0.0	4.415868	9.073499	26.735668	0.0	1000.0	1000.0	2811999	23.767944	22.367725	135.56789	-20.410513	-23.954165	1.3036572	34098.95175528526
704	5.905291	10.228265	23.621164	0.0	2.2514929e-08	6.754479e-08	2.251493e-07	0.0	1000.0	1000.0	2815999	22.770056	22.151825	136.82959	-21.332232	-22.957008	1.3048856	34153.76059246063
705	10.11836	17.525513	40.47344	0.0	0.05039563	0.124111004	0.41731665	0.0	1000.0	1000.0	2819999	22.320473	22.538706	135.42683	-20.89127	-22.512054	1.2606602	34208.66462182999
706	1.08472396e-17	1.87873e-17	4.33878e-17	0.0	2.4603965	4.3850446	13.366193	0.0	1000.0	1000.0	2823999	21.77525	22.276163	134.66296	-18.790314	-21.970644	1.2528368	34262.970908880234
707	1.3178e-41	0.0	5.2714e-41	0.0	0.26094002	0.78282	2.6094	0.0	1000.0	1000.0	2827999	21.580053	22.090261	131.08543	-21.04352	-21.790466	1.1841865	34317.77471494675
708	0.00027531193	0.00047642036	0.001100496	0.0	0.61829555	1.8508658	6.1708827	0.0	1000.0	1000.0	2831999	21.65072	21.622946	126.570335	-18.334671	-21.867521	1.1592351	34372.81753754616
709	32.01912	55.458736	128.07648	0.0	2.9319751	8.445858	28.251553	0.0	1000.0	1000.0	2835999	21.80826	20.885479	123.86967	-15.716581	-22.02634	1.1522475	34428.3122651577
710	2.7153994e-18	4.70321e-18	1.0861598e-17	0.0	28.064493	69.32509	231.3084	0.0	1000.0	1000.0	2839999	21.77713	20.134592	121.04298	-12.361495	-21.983131	1.1856006	34483.67528319359
711	34.34537	59.48793	137.38148	0.0	2.5336766	7.5812554	25.277382	0.0	1000.0	1000.0	2843999	21.43037	19.336267	118.31173	-9.631945	-21.622196	1.1150525	34538.72003221512
712	16.573832	28.68104	66.25084	1.9144963e-17	6.7399917	13.810798	40.41866	0.0	1000.0	1000.0	2847999	21.175928	18.635805	115.638885	-9.882288	-21.35948	1.0121415	34593.96643161774
713	0.00033429358	0.0005790135	0.0013371743	0.0	0.12847464	0.38542393	1.2847464	0.0	1000.0	1000.0	2851999	20.675907	17.840744	113.444336	-11.635702	-20.855274	0.93499607	34648.79841184616
714	2.4908173e-11	4.2843076e-11	9.9113655e-11	0.0	33.03009	53.454388	151.26988	0.0	1000.0	1000.0	2855999	20.024982	17.256725	111.80517	-14.168388	-20.188604	0.85890055	34703.3072450161
715	115.32892	120.66529	280.84454	3.9985554e-10	9.150665	26.831053	89.62625	0.0	1000.0	1000.0	2859999	19.522167	16.986738	110.35573	-15.953018	-19.693933	0.8628769	34757.68943142891
716	2.3428427e-25	0.0	9.371371e-25	0.0	5.7077283e-08	1.7088547e-07	5.6973306e-07	0.0	1000.0	1000.0	2863999	19.220709	17.063587	110.89808	-14.30132	-19.388153	0.8574567	34811.78120160103
717	0.23590854	0.40860558	0.94363415	0.0	0.13273035	0.39819053	1.327302	0.0	1000.0	1000.0	2867999	18.75895	16.756046	110.18779	-16.72873	-18.91563	0.8333584	34865.404574632645
718	0.3432512	0.5945285	1.3730048	0.0	64.922226	105.96918	280.94098	0.0	1000.0	1000.0	2871999	18.30648	16.322578	108.16905	-16.231089	-18.47193	0.83464235	34918.83118057251
719	0.29520816	0.5113155	1.1808326	0.0	0.17762652	0.53287953	1.7762651	0.0	1000.0	1000.0	2875999	18.399933	16.341805	107.49951	-18.188107	-18.594608	0.8482828	34972.33074951172
720	2.654139	4.597104	10.616556	0.0	20.201021	60.603065	202.01021	0.0	1000.0	1000.0	2879999	18.786896	16.847965	106.8091	-15.310186	-18.97891	0.8853766	35025.99580311775
721	13.514312	23.407475	54.057247	0.0	17.47298	34.66403	102.72429	0.0	1000.0	1000.0	2883999	18.945837	17.390429	107.31946	-12.174709	-19.134537	0.8229559	35079.649393081665
722	4.082267	7.058267	16.307535	0.0	11.244832	23.057089	76.654175	0.0	1000.0	1000.0	2887999	19.214615	18.30667	114.67231	-11.395769	-19.416498	0.90884846	35133.055705308914
723	3.3693638e-34	0.0	1.3477455e-33	0.0	0.44812554	1.3443736	4.481246	0.0	1000.0	1000.0	2891999	19.687025	19.313848	121.86144	-11.145728	-19.904844	0.97351736	35186.49959850311
724	0.32844612	0.5688854	1.3137845	0.0	15.024112	21.854391	70.41778	0.0	1000.0	1000.0	2895999	20.04942	19.951782	124.67546	-8.213508	-20.239458	0.98883617	35240.22479915619
725	6.2806067	10.878328	25.122425	0.0	4.794917	11.291828	37.306976	0.0	1000.0	1000.0	2899999	19.708282	19.785814	124.10685	-7.3947787	-19.869144	0.98592144	35294.4599480629
726	0.0	0.0	0.0	0.0	11.89411	33.331684	111.67792	0.0	1000.0	1000.0	2903999	19.229548	19.694862	123.18456	-9.29222	-19.39482	0.9704798	35349.09859037399
727	0.39486817	0.6839317	1.5794727	0.0	63.72592	188.60466	629.49725	0.0	1000.0	1000.0	2907999	18.858662	19.54543	121.34663	-10.496165	-19.017344	0.9474569	35402.937185525894
728	1.2228791e-27	0.0	4.878104e-27	0.0	202.19157	306.93286	752.98895	0.0	1000.0	1000.0	2911999	18.53307	19.280968	120.11362	-13.217224	-18.695684	0.89450777	35457.072803258896
729	8.2077675	14.2162695	32.83107	0.0	3.2936082	7.804364	25.826643	0.0	1000.0	1000.0	2915999	18.270134	18.661547	115.42718	-16.578262	-18.437868	0.86601126	35512.16043663025
730	0.0	0.0	0.0	0.0	3.4326453	10.297936	34.326454	0.0	1000.0	1000.0	2919999	18.064066	18.425602	115.45312	-19.599377	-18.226873	0.8718032	35566.57070469856
731	174.8097	302.74823	699.185	0.0	83.31012	186.98741	606.31354	0.0	1000.0	1000.0	2923999	18.166422	18.493837	115.022026	-21.48076	-18.337782	0.84685266	35622.16370725632
732	188.73116	326.89194	754.9246	0.0	122.961624	249.97198	715.4028	0.0	1000.0	1000.0	2927999	18.198406	18.679653	114.27098	-20.237898	-18.373867	0.84500134	35676.92660164833
733	203.72778	344.68823	800.6603	2.4843507e-06	3.7581089	7.677872	22.294954	0.0	1000.0	1000.0	2931999	18.263395	19.152863	115.411674	-20.718697	-18.438423	0.8500612	35732.16997218132
734	9e-44	0.0	3.48e-43	0.0	0.1916042	0.5746631	1.9155935	0.0	1000.0	1000.0	2935999	18.399008	19.471014	115.48047	-17.238054	-18.572079	0.8410869	35786.74030256271
735	5.072732	8.742358	20.214848	0.0	0.9475454	2.2331996	7.4976897	0.0	1000.0	1000.0	2939999	18.505287	19.851904	116.76796	-17.2029	-18.69122	0.8451003	35841.362746953964
736	1.0403006e-15	1.8018534e-15	4.1612022e-15	0.0	1.5603468	3.2253058	9.623641	0.0	1000.0	1000.0	2943999	18.715353	20.042685	118.33211	-13.454584	-18.911316	0.89195657	35896.456436395645
737	87.35982	151.31165	349.43927	0.0	55.47976	115.88973	352.48987	0.0	1000.0	1000.0	2947999	18.939545	20.313683	121.67884	-13.071478	-19.12416	0.9147302	35951.320514678955
738	2.935384	5.084234	11.741536	0.0	0.014981544	0.030039228	0.07978109	0.0	1000.0	1000.0	2951999	19.128908	20.65404	124.39526	-11.629489	-19.322	0.93379265	36005.36427497864
739	1.1048288e-12	1.9136197e-12	4.419315e-12	0.0	54.09864	162.29591	540.9864	0.0	1000.0	1000.0	2955999	19.155533	20.840603	126.92051	-14.240122	-19.335817	1.0137917	36059.83554530144
740	0.008966771	0.014941639	0.03483618	0.0	0.82760316	2.4828002	8.276004	0.0	1000.0	1000.0	2959999	19.179802	21.247501	132.39656	-14.1509285	-19.386402	1.0869634	36114.626423597336
741	1.11502025e-08	1.9312717e-08	4.460081e-08	0.0	81.07027	238.44081	796.27637	0.0	1000.0	1000.0	2963999	20.078175	22.28988	134.44963	-16.909496	-20.334875	1.2109008	36169.10403084755
742	2.5965462	4.4973497	10.386185	1.1316661e-11	11.6871605	34.038147	113.763756	0.0	1000.0	1000.0	2967999	21.54036	23.795628	140.11078	-15.818464	-21.809963	1.3889023	36223.67740392685
743	7.092723e-36	0.0	2.8370892e-35	0.0	0.53261435	1.5966394	5.322531	0.0	1000.0	1000.0	2971999	22.813955	25.136368	150.20493	-19.004086	-23.109524	1.5729908	36278.30407810211
744	8.598305e-05	0.000148927	0.0003439322	0.0	4.1212945	9.408665	31.543167	0.0	1000.0	1000.0	2975999	24.612564	26.833675	160.88158	-18.241924	-24.955486	1.8627825	36332.44579362869
745	0.6483694	1.1230087	2.5934775	0.0	0.027628575	0.08288565	0.27628553	0.0	1000.0	1000.0	2979999	26.641487	28.078072	166.48772	-16.240602	-27.007309	2.0906856	36386.29501199722
746	5.7096383e-08	9.798454e-08	2.2680692e-07	0.0	2.5209022	5.5146413	17.60025	0.0	1000.0	1000.0	2983999	28.458578	28.72192	169.58023	-14.492559	-28.814524	2.056759	36440.38994598389
747	0.0008167815	0.0014147069	0.003267126	0.0	82.77104	248.31314	827.71045	0.0	1000.0	1000.0	2987999	29.584326	29.18573	171.09563	-16.832897	-29.914165	2.058592	36494.52823114395
748	0.013254945	0.022958236	0.053019777	3.2235226e-25	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	29.92389	29.215338	169.5331	-16.23845	-30.232067	2.0304704	36548.830703020096
749	2.3075192e-07	3.9967404e-07	9.230077e-07	0.0	35.239616	93.88833	316.08423	0.0	1000.0	1000.0	2995999	30.182013	28.927345	165.57722	-12.25083	-30.504156	2.1036963	36603.06875014305
750	2.1050792e-09	3.646104e-09	8.420317e-09	0.0	7.9165163	15.418718	49.641808	0.0	1000.0	1000.0	2999999	30.722527	28.535398	160.58464	-9.544256	-31.053202	2.184532	36657.757809877396
