Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	349.46994	370.57968	931.4483	8.462514	1000.0	35.88189	36.39551	98.519104	-1.4168451	2004000	1.4305114e-08	21.461576	-0.019125339	-19.691286	0.088312365	0.014099214	0.20775	12.0	5419.886734008789
501	11.813004	1.9633845	14.850478	9.797065	1000.0	1.0292617	0.66271853	2.3486052	-1.0189308	2008000	2.3841858e-08	0.31606013	-0.014035656	-0.28082317	0.080614544	0.013717312	0.194	4.0	5430.5795686244965
502	601.6316	350.27487	976.34515	29.177574	1000.0	55.059475	34.813313	100.106544	2.10179	2012000	-3.242493e-08	96.447586	-0.0053942245	-90.5189	0.12046518	0.017166886	0.15525	2.0	5441.212145328522
503	129.73174	156.66428	391.1311	7.7796583	1000.0	14.329092	24.574572	97.59297	-3.9247274	2016000	3.242493e-08	10.818863	-0.017354546	-10.136204	0.07427179	0.015664099	0.2015	14.0	5451.867171049118
504	87.53693	91.692696	239.57707	11.441798	1000.0	8.507238	9.825491	43.694824	-0.61941135	2020000	-2.7656554e-08	3.5115895	-0.014295661	-3.2460124	0.124899976	0.017061606	0.25025	7.0	5462.571575641632
505	221.36699	310.16623	756.2131	9.299454	1000.0	23.829771	34.170914	99.26656	-2.147056	2024000	5.722046e-09	3.6282306	-0.019275757	-2.8574963	0.10839365	0.014816512	0.16775	12.0	5473.237804174423
506	34.371033	17.973173	62.71078	14.736359	1000.0	3.9687786	3.0248861	13.704652	-0.31965718	2028000	2.2888184e-08	1.9278374	-0.0127519155	-1.7189333	0.13636322	0.0119408835	0.18775	4.0	5483.715770721436
507	173.85016	276.7403	653.15845	10.620942	1000.0	18.952627	31.67355	92.17811	-0.34485906	2032000	1.4305114e-08	4.167678	-0.010921783	-3.862492	0.10227309	0.015178005	0.2165	6.0	5494.317871332169
508	178.19858	286.39215	674.0955	6.343734	1000.0	14.935413	23.395725	74.26341	0.22712749	2036000	-2.7894973e-08	56.939213	-0.016216628	-53.780186	0.09222287	0.015653944	0.13575	11.0	5505.0872457027435
509	15.779564	8.121764	29.19597	7.794797	1000.0	1.1026958	1.2343936	4.46825	-1.3719898	2040000	3.0994414e-08	0.7283348	-0.013911205	-0.6346818	0.102137394	0.018201472	0.1715	7.0	5515.817224264145
510	307.10443	340.12872	865.454	32.370834	1000.0	33.67732	35.435406	99.59152	1.7222298	2044000	-2.0742416e-08	30.03223	-0.006698613	-28.195002	0.102485	0.014126345	0.1715	3.0	5527.7649755477905
511	33.040485	18.908718	62.454254	13.262533	1000.0	3.3105261	2.1800666	14.105031	-0.42526945	2048000	-5.3405763e-08	0.88792044	-0.0048962343	-0.64095014	0.07505932	0.016944665	0.2515	2.0	5538.372935295105
512	236.57932	379.85114	894.405	7.0416565	1000.0	23.695179	37.936153	99.15535	-0.148541	2052000	1.3351441e-08	19.083687	-0.008592484	-18.430328	0.103243545	0.019214144	0.2085	3.0	5548.948197126389
513	17.992249	14.315216	42.25724	6.9694233	1000.0	1.8391836	1.8606154	9.788415	-0.57278085	2056000	-1.525879e-08	0.15225853	-0.014953138	-0.107105836	0.07702698	0.018555958	0.22275	7.0	5559.66447520256
514	17.605347	11.250326	35.47271	5.298749	1000.0	1.9410654	1.4497904	6.904126	-0.19942588	2060000	2.2888184e-08	0.24349442	-0.04089154	-0.19052012	0.13407753	0.0150011135	0.238	79.0	5570.528834819794
515	158.08179	228.09196	552.78973	11.654355	1000.0	16.628666	24.111673	78.60406	0.3599817	2064000	1.6212464e-08	10.317009	-0.031634327	-9.55049	0.10278665	0.01566975	0.2085	30.0	5581.130918741226
516	243.77184	372.2381	887.9309	8.500439	1000.0	25.590776	39.348675	99.8539	-0.81025624	2068000	-1.7166137e-08	3.5329971	-0.007336399	-3.3712895	0.063508004	0.016674805	0.2185	3.0	5591.806843996048
517	26.934156	32.54218	83.217766	5.932878	1000.0	3.4123306	4.2741394	17.39265	-1.531676	2072000	2.2888184e-08	1.0211017	-0.043095883	-0.86797357	0.06982104	0.015513469	0.21575	69.0	5602.731425523758
518	340.70258	392.04282	972.3382	9.27729	1000.0	35.99895	41.144703	100.2241	-0.28865063	2076000	2.2888184e-08	5.852586	-0.025746224	-5.1872883	0.03231808	0.01590687	0.24125	21.0	5613.375789165497
519	44.944725	53.07756	136.83083	12.589186	1000.0	5.023536	6.2039657	25.165041	-1.231688	2080000	1.9073487e-09	2.8090951	-0.026209272	-2.4802542	0.07616693	0.0153858345	0.1995	15.0	5624.050073623657
520	124.68965	195.16292	462.67828	8.23127	1000.0	13.936704	22.878313	79.50183	-0.20501351	2084000	-1.6212464e-08	26.674814	-0.023056038	-25.75683	0.065941624	0.01511786	0.21575	19.0	5636.014940023422
521	305.13644	368.78522	912.5737	7.616059	1000.0	32.464382	38.479355	99.67256	-0.85303104	2088000	2.193451e-08	5.2753735	-0.012363385	-4.920903	0.006041988	0.020938376	0.27575	4.0	5646.607651948929
522	288.62503	270.97543	593.2402	9.41346	1000.0	33.802254	32.682842	89.103874	0.33549264	2092000	-8.5830685e-09	61.99361	-0.007954363	-60.727932	0.04271034	0.013885156	0.23075	3.0	5657.293219327927
523	25.023987	16.610197	53.585384	12.689027	1000.0	2.4423554	1.773844	8.478339	-1.3230611	2096000	-4.6491624e-09	1.0368226	-0.0063180374	-0.934037	0.054486632	0.017036548	0.1645	3.0	5667.8902406692505
524	729.9161	168.72284	888.36163	470.27252	1000.0	67.81763	21.328136	98.967995	28.87364	2100000	-9.536743e-09	48.144104	-0.011656863	-45.42877	0.023734871	0.015652552	0.1475	6.0	5678.515736579895
525	243.50706	378.16034	897.3444	6.208185	1000.0	24.20019	39.220245	99.66676	-4.7946186	2104000	-1.3351441e-08	6.179643	-0.010939631	-5.8660145	0.018899873	0.015404593	0.1595	4.0	5689.160346746445
526	440.46	409.52856	959.06964	38.583652	1000.0	43.259617	41.143375	98.81286	2.5164692	2108000	-4.386902e-08	33.15466	-0.008150507	-32.59827	0.05540544	0.017395657	0.14675	2.0	5699.7505123615265
527	453.45148	432.1515	903.1762	6.0054755	1000.0	42.54373	41.578365	99.381386	-1.6481463	2112000	-2.4795533e-08	8.758674	-0.008881212	-7.479785	0.06850366	0.014643477	0.2185	3.0	5710.348844051361
528	398.83936	407.43155	946.1396	6.0014243	1000.0	41.93662	43.065502	100.322205	-2.2099767	2116000	-2.193451e-08	12.550397	-0.006251023	-10.54928	0.061604697	0.018142719	0.21025	3.0	5721.032851219177
529	114.67944	109.74991	252.02762	6.7826147	1000.0	17.928442	17.89738	50.112686	-0.5869435	2120000	-6.2942505e-08	66.26715	-0.00762862	-62.905766	0.07123816	0.013041725	0.13225	3.0	5731.839131832123
530	294.89835	281.76968	700.3217	9.269299	1000.0	26.777992	29.238068	96.05641	-0.10301447	2124000	-3.6239623e-08	50.801273	-0.0037556805	-47.43742	0.083021276	0.017948147	0.188	2.0	5743.732351541519
531	105.81186	140.59598	345.2791	4.65536	1000.0	12.636787	16.602339	44.18737	-1.8929601	2128000	9.536744e-10	8.770793	-0.038234588	-8.353795	0.06944574	0.010683555	0.196	79.0	5754.811197042465
532	139.84517	210.33385	503.47125	6.850631	1000.0	14.289426	22.24218	73.72426	-2.4084995	2132000	-1.3351441e-08	5.296453	-0.045814324	-4.715062	0.07244711	0.0125704985	0.2355	79.0	5765.790048122406
533	435.7008	416.80435	938.4206	6.539258	1000.0	45.063526	43.54808	98.44829	0.29390427	2136000	-3.242493e-08	7.254576	-0.01035683	-5.9748755	0.09087094	0.018530797	0.278	4.0	5776.44589471817
534	34.125523	33.347614	89.7016	6.101056	1000.0	3.8758607	3.7703578	16.977242	-1.0417318	2140000	-4.9591065e-08	1.713686	-0.012444447	-1.5181507	0.08676387	0.012501813	0.15675	4.0	5787.172319412231
535	231.48958	381.78265	892.6925	6.127643	1000.0	20.92034	35.643898	98.00477	-1.6422977	2144000	1.1444092e-08	5.7523594	-0.019289153	-5.329286	0.09358297	0.018354077	0.181	13.0	5797.8104293346405
536	136.98392	203.79523	489.57843	7.9682746	1000.0	14.066268	20.850798	71.79755	-0.29496658	2148000	1.7166137e-08	5.505729	-0.039378986	-3.603427	0.055350337	0.0152535625	0.1885	52.0	5808.607023715973
537	235.66713	367.21338	871.30286	10.164387	1000.0	24.710493	39.120953	100.031204	-0.24686149	2152000	2.8610229e-08	18.612366	-0.009651226	-17.592281	0.057658095	0.013954334	0.17175	4.0	5819.182715892792
538	254.74606	416.1552	975.47516	8.318084	1000.0	21.489632	34.496082	84.67729	-0.19210204	2156000	9.727478e-08	61.95195	-0.007900497	-58.880642	0.05384654	0.016810248	0.1455	4.0	5829.925295591354
539	266.71033	417.8335	990.2504	13.201348	1000.0	25.53249	39.264416	100.076035	-0.08632025	2160000	1.6212464e-08	9.530417	-0.007299882	-8.843911	0.025247006	0.0266317	0.268	4.0	5840.7083196640015
540	243.46776	397.47247	931.86487	9.118701	1000.0	23.694803	39.807644	99.045975	-0.4288316	2164000	-3.6239623e-08	7.787645	-0.0065985755	-6.708914	0.047695365	0.019022776	0.25625	3.0	5852.623818874359
541	452.51096	326.25992	931.0805	11.277754	1000.0	58.01004	38.19193	97.57362	-0.25949693	2168000	3.33786e-08	352.7984	-0.02873341	-332.85458	0.057409536	-0.0051948596	0.172	79.0	5863.574230670929
542	15.557013	12.725017	37.531666	6.6988626	1000.0	0.44222355	2.5087416	8.990841	-2.6649706	2172000	6.866455e-08	3.3675501	-0.014764128	-3.1441844	-0.025767442	0.012405	0.08925	6.0	5874.155907869339
543	17.289978	10.571359	35.539875	9.864097	1000.0	2.1155434	2.1781518	9.293286	-2.7498465	2176000	-9.536744e-10	2.0177941	-0.0083493395	-1.8923416	-0.01639242	0.017832043	0.20725	3.0	5884.879281997681
544	247.64102	227.46675	515.90643	21.61122	1000.0	29.397943	27.522768	84.01221	-0.97337544	2180000	0.0	57.9155	-0.00966259	-56.184265	-0.032172713	0.022762433	0.27275	3.0	5895.613867282867
545	16.94297	13.117345	38.79615	6.2363863	1000.0	1.505959	1.1175746	5.5827484	-2.2441976	2184000	-3.242493e-08	0.5964019	-0.014695829	-0.43106794	-0.027513122	0.01599645	0.1665	8.0	5906.380761623383
546	27.103687	28.344402	76.12207	8.236769	1000.0	2.891617	3.2515678	12.560678	-1.4641776	2188000	2.5749207e-08	0.9424208	-0.022726413	-0.8001206	-0.024507774	0.016565833	0.20025	16.0	5917.067985296249
547	45.56446	63.677048	155.7935	5.480997	1000.0	5.6429553	8.206689	34.781765	-1.9396033	2192000	1.3351441e-08	7.257447	-0.025037775	-7.106737	-0.062051255	0.009399542	0.14225	79.0	5928.048359155655
548	516.2564	437.90173	989.814	55.75722	1000.0	47.941532	41.200924	97.408806	2.0604107	2196000	-3.242493e-08	42.016834	-0.01700171	-40.445393	-0.037923235	0.014668403	0.163	9.0	5938.589440345764
549	11.5541115	4.6855235	18.960752	7.1159034	1000.0	1.2906382	0.8756968	3.8735108	-1.4528351	2200000	-1.8119811e-08	0.5039799	-0.014929455	-0.45564333	-0.04271104	0.01965885	0.1645	9.0	5949.28600025177
550	198.06424	317.21082	747.3767	9.467574	1000.0	19.907486	32.565517	100.99527	0.2604393	2204000	-1.1444092e-08	33.285744	-0.011499508	-31.790749	-0.06348565	0.01609603	0.227	6.0	5961.357529401779
551	19.182652	17.590704	49.39001	6.383349	1000.0	3.0024862	2.5444229	8.409073	0.13328168	2208000	4.7683717e-08	2.766306	-0.0094086705	-2.67089	-0.061969846	0.011453464	0.1445	4.0	5972.111238479614
552	102.17162	142.70142	349.3009	16.876606	1000.0	12.280636	17.291187	55.87929	-0.7310818	2212000	1.0490417e-08	20.303055	-0.0111444825	-19.332779	-0.04043585	0.020329798	0.1805	4.0	5982.777621746063
553	159.13638	234.77565	565.3774	9.190529	1000.0	17.120958	27.075165	92.382744	-1.4773226	2216000	-1.4305114e-08	22.304037	-0.006451634	-21.563158	-0.08874808	0.016629873	0.23475	3.0	5993.50487613678
554	414.80487	420.034	962.2087	5.8662686	1000.0	40.936207	41.59081	98.588524	-1.227581	2220000	-1.8119811e-08	19.431656	-0.011135547	-18.177822	-0.062366426	0.017346883	0.177	6.0	6004.19206738472
555	419.67352	412.4673	904.5684	7.5730896	1000.0	41.73151	42.164825	98.821815	-0.18923932	2224000	2.4080277e-08	35.97088	-0.015655838	-32.390667	-0.016752057	0.017039042	0.21925	9.0	6014.826979398727
556	38.863575	30.76607	82.69948	6.473155	1000.0	5.385593	4.6229644	15.726143	-0.7653013	2228000	4.9591065e-08	5.6798854	-0.007849379	-5.297925	-0.03386149	0.0070582232	0.0855	2.0	6025.638669729233
557	358.4502	365.88315	895.4266	18.965662	1000.0	37.42542	37.116447	96.98309	-0.42763847	2232000	4.2915342e-09	28.719524	-0.008326231	-27.389732	-0.03131955	0.018896667	0.22725	4.0	6036.127653360367
558	7.425335	2.5290496	11.47593	4.5030136	1000.0	0.71353394	0.7411213	2.8151307	-2.9061174	2236000	1.1444092e-08	0.38367292	-0.02709658	-0.33521062	-0.044364218	0.014825097	0.2125	21.0	6046.924670219421
559	497.02747	397.72705	950.1425	63.295532	1000.0	50.666035	39.81032	99.10108	3.3113482	2240000	-3.8146972e-08	13.84575	-0.014499176	-12.963812	-0.06365923	0.0154689485	0.194	9.0	6057.513391256332
560	185.10889	274.84436	660.50476	5.8149343	1000.0	19.026798	32.20382	100.37424	-1.936388	2244000	4.5776368e-08	4.4064126	-0.008735298	-4.0303645	-0.033242706	0.015531655	0.24575	4.0	6069.374396562576
561	26.29237	20.867464	59.65197	7.342443	1000.0	2.798124	2.4437425	10.099293	-0.7738269	2248000	2.8610229e-08	0.48732066	-0.012867632	-0.3697657	-0.10371439	0.01851067	0.2215	5.0	6080.1059856414795
562	185.96474	310.3613	723.5243	5.476123	1000.0	19.48262	32.01239	99.18957	-1.3341057	2252000	3.051758e-08	8.0777	-0.032519437	-7.7881093	-0.02653641	0.0064772	0.201	79.0	6091.062168598175
563	211.04942	323.88998	771.69714	11.052891	1000.0	22.355175	35.250694	99.123985	-0.56870544	2256000	-2.4557114e-08	4.894506	-0.009554808	-4.3182936	-0.028691359	0.014250902	0.1995	3.0	6101.783431529999
564	221.37099	363.18845	850.41284	9.238774	1000.0	21.44329	35.478287	99.37555	-0.29559633	2260000	7.629395e-09	6.592924	-0.008270108	-6.0647235	-0.08183078	0.013977134	0.188	4.0	6112.267155170441
565	473.8532	462.91925	984.91705	10.481683	1000.0	46.17415	45.503864	100.13204	0.6004753	2264000	9.536743e-09	14.298171	-0.0180513	-13.152774	-0.06513587	0.01665418	0.17575	17.0	6122.877342224121
566	251.97375	422.10974	983.0836	5.5798087	1000.0	24.863745	41.504692	100.939354	-0.53808653	2268000	6.6757204e-09	1.779143	-0.010752129	-1.6283588	-0.10932017	0.019121788	0.19675	5.0	6133.528187990189
567	6.678122	2.3464313	9.715239	4.2588325	1000.0	0.7062067	0.32150707	2.508615	-0.38685814	2272000	-7.629395e-09	0.089583434	-0.006722492	-0.05012795	-0.07408969	0.01184628	0.141	4.0	6144.185381650925
568	220.59862	321.92767	775.5205	9.446279	1000.0	24.834846	35.77427	100.58784	-0.27074477	2276000	1.9073486e-08	28.76182	-0.03658162	-27.649628	-0.088603824	-0.009020468	0.21475	79.0	6155.312235832214
569	474.51523	466.4898	977.53625	8.081507	1000.0	47.47356	46.587387	99.79778	-2.8851123	2280000	-3.8146974e-09	5.8249564	-0.04088226	-4.828703	-0.1386539	0.014607939	0.27375	71.0	6166.148319244385
570	179.44958	271.8336	649.95123	7.171707	1000.0	17.74503	26.916426	78.31579	0.10938105	2284000	-3.6239623e-08	5.765607	-0.010290342	-5.3122134	-0.14348325	0.016115475	0.1565	6.0	6178.068212032318
571	38.701187	35.746857	92.839035	4.7325773	1000.0	4.1257052	4.713714	21.994692	-1.1422724	2288000	-9.536743e-09	0.5593421	-0.009663317	-0.3965641	-0.14534067	0.014590209	0.19125	4.0	6188.670924901962
572	155.69075	256.48856	599.9326	5.0851607	1000.0	15.304276	24.509787	69.24343	-0.36753017	2292000	-2.193451e-08	6.004376	-0.009862442	-5.829073	-0.1745466	0.018108012	0.1575	7.0	6199.478171110153
573	254.03996	392.77377	933.1648	8.169135	1000.0	25.500797	39.122646	99.87337	0.41098067	2296000	-1.1444092e-08	3.173666	-0.006518175	-2.4238815	-0.16770191	0.017094487	0.17725	3.0	6210.217058181763
574	112.71472	157.97005	385.441	10.371764	1000.0	13.242148	19.04245	58.129543	-1.5758002	2300000	1.9073487e-09	24.551332	-0.010124693	-22.673916	-0.1617477	0.017274257	0.2665	4.0	6220.77855348587
575	232.65909	348.47546	835.1082	14.22796	1000.0	25.103106	37.245438	99.125175	-0.52789736	2304000	-1.2397766e-08	4.3156104	-0.0084739085	-3.7409914	-0.19406073	0.023251012	0.268	3.0	6231.327684402466
576	29.46012	20.682419	64.46119	11.606382	1000.0	3.254668	2.9756024	14.642582	-1.5217658	2308000	2.7656554e-08	0.2584532	-0.010603059	-0.17611957	-0.19681086	0.014249159	0.18825	5.0	6241.778938770294
577	15.031307	5.0225935	22.159748	8.020933	1000.0	1.5214467	0.7450673	3.396978	-0.3190453	2312000	1.9073487e-09	0.14738157	-0.03705846	-0.12458707	-0.20043284	0.006545842	0.17075	79.0	6252.7854347229
578	216.54877	338.33487	802.3514	12.094351	1000.0	22.31016	35.435436	89.39282	-1.0894605	2316000	-1.525879e-08	10.781796	-0.016690651	-10.494821	-0.242057	0.015525473	0.211	9.0	6263.5527975559235
579	237.12068	395.7753	922.6178	6.0078964	1000.0	24.232748	40.716442	100.66328	-0.74780697	2320000	7.629395e-09	2.5607245	-0.03360762	-2.3607006	-0.21991764	0.015878819	0.21575	34.0	6274.341606378555
580	10.051599	4.234245	16.644215	4.901648	1000.0	1.1417037	0.45677552	3.398721	-0.5815595	2324000	-9.536744e-10	0.07872499	-0.009862481	-0.053816	-0.19812222	0.01348596	0.10625	3.0	6286.471522331238
581	352.01404	351.75174	930.568	51.192837	1000.0	38.431015	35.427715	100.24975	3.0266664	2328000	-9.536743e-09	17.708628	-0.05046629	-17.029478	-0.25226417	0.014150772	0.24975	79.0	6297.312880039215
582	13.408738	7.628142	24.942978	5.2213626	1000.0	1.2507957	1.6931378	5.879019	-2.769271	2332000	7.629395e-09	1.4525684	-0.02685445	-1.3852307	-0.25645575	0.017066875	0.1845	14.0	6307.9106385707855
583	26.570347	27.6903	74.21338	5.6544604	1000.0	2.726329	2.9454312	11.671768	0.1238341	2336000	-3.194809e-08	0.3534359	-0.008988434	-0.27812544	-0.21972997	0.016632672	0.193	3.0	6318.615923881531
584	372.84402	388.0319	922.231	6.7485023	1000.0	40.12649	42.21875	101.10929	-0.9983484	2340000	1.3351441e-08	9.597002	-0.011574649	-8.780588	-0.19171456	0.02476253	0.3	2.0	6329.336591243744
585	569.89026	376.95294	937.3541	44.343407	1000.0	50.891323	33.400974	99.71507	0.5299784	2344000	3.242493e-08	83.29252	-0.0076927575	-77.23819	-0.20095402	0.019954849	0.2385	3.0	6339.988403558731
586	384.5774	361.14853	999.2632	79.126625	1000.0	41.195522	34.871624	101.22093	5.0651484	2348000	7.629395e-09	27.474255	-0.042491112	-26.266716	-0.19824404	-0.0034362583	0.232	79.0	6350.983958244324
587	211.79933	333.86868	789.8112	9.479996	1000.0	22.307377	35.261368	100.491974	-2.3840737	2352000	2.7656554e-08	5.648962	-0.03866039	-4.7749796	-0.31917188	0.01564575	0.21775	36.0	6361.784286975861
588	305.68073	408.00793	999.35547	4.965387	1000.0	30.479006	40.551624	101.03452	-1.0642543	2356000	6.198883e-08	1.6271412	-0.01482707	-1.265635	-0.33403182	0.015914453	0.1865	8.0	6372.324580669403
589	119.07489	133.7899	335.5507	5.5312595	1000.0	11.7473135	13.639446	41.07924	-0.72569513	2360000	6.389618e-08	14.20009	-0.03448706	-12.763183	-0.36815333	0.004373943	0.21875	79.0	6383.137878417969
590	161.55215	235.6926	568.3326	9.004186	1000.0	17.590204	29.53204	101.471344	-2.0721843	2364000	-3.051758e-08	7.633192	-0.018367276	-7.109622	-0.38617584	0.0144206695	0.2055	13.0	6395.216567993164
591	432.9196	428.77335	949.5973	5.6883254	1000.0	40.552795	41.606026	101.69136	-1.4555416	2368000	-4.7683715e-09	43.405914	-0.0070050224	-41.036213	-0.3779989	0.0138368085	0.14125	3.0	6405.918754339218
592	421.96344	393.4419	982.8081	12.424427	1000.0	45.17322	42.959084	101.17043	0.5971881	2372000	5.722046e-09	2.7347138	-0.007233116	-2.3245597	-0.3181868	0.014712961	0.166	2.0	6416.484652996063
593	98.32569	144.0549	347.8268	13.648816	1000.0	10.910101	16.158756	44.83005	-1.2053466	2376000	2.9563903e-08	6.1317725	-0.035854302	-5.724643	-0.37663594	-0.0057347734	0.19175	79.0	6427.560900688171
594	253.94986	422.94296	986.47736	6.4317355	1000.0	24.945738	42.132584	99.687035	-1.7641813	2380000	9.536743e-09	0.79081225	-0.02707773	-0.6737331	-0.3961367	0.016610475	0.20325	17.0	6438.2250010967255
595	500.45145	433.33572	995.61523	11.041341	1000.0	51.69244	44.319183	101.00395	0.29800236	2384000	3.004074e-08	9.419476	-0.0129311215	-8.98781	-0.4115455	0.015206528	0.237	5.0	6448.789536476135
596	59.355507	86.34853	208.90387	8.384726	1000.0	6.5992947	9.605307	31.190634	-2.4408808	2388000	-3.1471252e-08	2.9080346	-0.009854676	-2.727978	-0.41421288	0.01395783	0.173	3.0	6459.453208684921
597	141.54665	213.32019	510.88812	12.138619	1000.0	17.203661	27.307577	90.8878	-0.68866247	2392000	-2.1457673e-08	14.120836	-0.017476708	-13.684231	-0.39761776	0.016113581	0.187	11.0	6469.9432961940765
598	11.215739	3.1819928	16.31872	7.9596124	1000.0	0.9528631	0.4963526	2.6653442	-1.0667211	2396000	1.3828277e-08	0.18006115	-0.020935837	-0.13306703	-0.38353467	0.016399473	0.18625	12.0	6480.576886415482
599	189.09032	180.6463	453.38666	12.238005	1000.0	18.587696	18.295902	61.928852	0.78796124	2400000	5.722046e-09	12.136855	-0.012413358	-11.608803	-0.40213603	0.022423634	0.25425	6.0	6491.3290429115295
600	11.490112	2.8447523	14.980571	7.074598	1000.0	1.0862427	0.6074451	4.147303	-2.0968497	2404000	-8.5353854e-08	0.26152262	-0.005100711	-0.22861049	-0.40748408	0.018871443	0.245	2.0	6503.225033521652
601	207.394	339.79764	795.9259	8.2988205	1000.0	19.538345	32.75269	98.8848	-0.21744171	2408000	-9.536743e-09	22.031378	-0.011533232	-21.210016	-0.4021713	0.019314378	0.22575	6.0	6513.833719730377
602	292.16064	295.27716	731.55536	7.624997	1000.0	30.209293	31.46552	98.89957	0.0132339895	2412000	-2.7656554e-08	25.540144	-0.0065844916	-21.769955	-0.43773326	0.018941365	0.18225	2.0	6524.321658372879
603	169.12862	253.64764	608.15753	9.166129	1000.0	16.501734	25.887224	82.59135	-3.1719363	2416000	2.3841858e-08	9.1919775	-0.009009613	-8.010632	-0.44562906	0.017287765	0.1995	3.0	6534.946377277374
604	380.4578	403.85208	998.6734	19.759285	1000.0	38.95812	40.715614	98.60312	0.29968777	2420000	-3.8146972e-08	18.803196	-0.04300746	-17.99577	-0.4304171	0.010162501	0.23375	79.0	6545.829832792282
605	150.8315	243.46948	572.49884	6.542423	1000.0	16.485992	30.31111	100.715836	-0.7828433	2424000	2.5749207e-08	6.0582814	-0.023699315	-5.6509895	-0.46333534	0.015246576	0.21175	18.0	6556.607384443283
606	193.54977	295.89252	705.9567	16.974087	1000.0	20.888527	34.082047	100.1754	0.08169019	2428000	1.3351441e-08	1.2821836	-0.01937333	-1.087364	-0.55941015	0.015051985	0.17525	9.0	6567.2617354393005
607	342.9063	308.9479	820.1963	39.88455	1000.0	37.12191	34.134354	100.35364	2.052604	2432000	1.525879e-08	22.16827	-0.022758644	-19.823406	-0.51229465	0.016627235	0.207	13.0	6577.708143234253
608	56.838505	79.806244	195.00417	6.8889093	1000.0	5.9521904	8.744364	33.62675	-4.9131217	2436000	3.1471252e-08	2.5772438	-0.010654463	-2.2632372	-0.51602083	0.012839587	0.17925	3.0	6588.306951999664
609	185.45497	135.3432	359.23022	20.297598	1000.0	20.846498	17.874657	73.432976	0.5499364	2440000	2.8610229e-08	18.131224	-0.006468307	-17.131786	-0.529658	0.017918974	0.20175	3.0	6598.882391691208
610	14.188789	5.6602726	21.376778	7.4626126	1000.0	1.4457022	1.0540923	3.7769094	-1.5611906	2444000	3.051758e-08	0.48203447	-0.019319382	-0.40145564	-0.5248505	0.016389145	0.23125	9.0	6611.150541067123
611	147.3445	209.69821	510.01956	9.978366	1000.0	13.170916	19.054747	55.94212	0.40088066	2448000	0.0	12.41939	-0.008939182	-12.099283	-0.5168589	0.015499815	0.21275	5.0	6621.997048139572
612	55.222466	38.726295	107.97418	18.035698	1000.0	5.805731	5.6355786	33.846275	-1.1489704	2452000	1.9073486e-08	2.142163	-0.009177316	-1.8938384	-0.5438765	0.01657399	0.2185	3.0	6632.665449380875
613	94.252884	149.73116	353.55676	3.937688	1000.0	10.63128	18.184519	60.8039	-2.2412543	2456000	-3.2901763e-08	15.9832535	-0.008824333	-15.824986	-0.5325832	0.016236084	0.164	4.0	6643.472229719162
614	97.211205	141.89029	342.95193	13.15626	1000.0	9.219396	14.10689	55.490948	-0.03526318	2460000	-1.1444092e-08	3.0766003	-0.010900434	-2.6877415	-0.48339972	0.024273941	0.2895	3.0	6654.215341567993
615	39.75042	26.123486	82.678474	11.962521	1000.0	4.2101297	2.4892387	10.1103735	-0.6808804	2464000	5.3405763e-08	0.8852394	-0.0076906164	-0.79256165	-0.5412928	0.013172559	0.147	2.0	6664.975836753845
616	41.990467	21.386478	77.59069	25.1891	1000.0	5.042093	3.6598973	22.177032	0.7746198	2468000	6.6757204e-09	0.54448795	-0.011104777	-0.41993016	-0.5163592	0.015227726	0.204	4.0	6675.557709932327
617	165.22365	257.4218	610.83484	7.1956053	1000.0	15.310687	24.473387	86.464645	-2.3983228	2472000	-1.525879e-08	22.064516	-0.010435697	-21.222704	-0.554031	0.016312636	0.18275	4.0	6686.230957508087
618	302.22064	314.14355	748.4037	5.5142827	1000.0	29.935972	31.420527	91.52043	-0.8621391	2476000	4.5776368e-08	16.301012	-0.020025566	-12.737826	-0.50246125	0.01548853	0.20075	12.0	6696.750728130341
619	247.36841	370.0899	887.3922	16.92639	1000.0	25.247852	37.55924	98.25442	0.4203871	2480000	1.692772e-08	5.8154106	-0.024504777	-5.2144704	-0.49592778	0.017281171	0.22475	16.0	6707.497459888458
620	80.86649	124.11692	295.82797	7.057311	1000.0	10.477122	18.073065	72.96104	-2.2019188	2484000	-7.629395e-09	9.919565	-0.021338947	-9.527325	-0.51429313	0.016927661	0.146	15.0	6719.884838581085
621	238.08344	380.47543	897.05786	14.442796	1000.0	23.582298	37.94787	99.051796	-0.42962176	2488000	0.0	8.099497	-0.013138343	-7.8801336	-0.5824508	0.015918544	0.18675	8.0	6730.526631832123
622	11.983162	6.34471	21.925415	5.304913	1000.0	1.187266	0.8658765	3.6013403	-0.83974063	2492000	-3.8146974e-09	0.1435152	-0.037093148	-0.10499953	-0.5763125	0.016384907	0.2185	43.0	6741.409457921982
623	470.11694	460.09833	994.39185	8.298198	1000.0	44.96418	44.3828	100.637596	-0.12480569	2496000	-7.05719e-08	25.523487	-0.013259525	-25.043587	-0.5793767	0.013559817	0.1355	4.0	6751.986561536789
624	361.19485	341.893	858.4178	43.77286	1000.0	37.63688	34.416195	97.697784	0.37852064	2500000	2.0980835e-08	13.246925	-0.010689915	-11.392775	-0.5960534	0.018715838	0.27125	4.0	6762.568414211273
