Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	0.00036072423	0.00062479265	0.0014428969	0.0	0.10741023	0.3222307	1.0741023	0.0	1000.0	1000.0	1123999	54.15571	0.013095568	54.587395	54.111805	54.155716	0.013337619	54.202164	54.10565	-2.734413	0.23508365	-2.070983	-9.378947	-54.701015	0.0011576111	0.0011613353	12257.35815691948
282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1127999	54.15702	0.012779884	54.419815	54.115112	54.15703	0.012915951	54.204647	54.115578	-2.7339182	0.23376298	-2.0568447	-7.6425705	-54.702164	0.0011681301	0.0011707906	12303.70093369484
283	0.0	0.0	0.0	0.0	0.00044391077	0.0013317323	0.0044391076	0.0	1000.0	1000.0	1131999	54.158134	0.012566357	55.053024	53.845352	54.158134	0.012798334	54.2016	54.118862	-2.7340312	0.23483908	-2.0943832	-9.468496	-54.703457	0.001159323	0.0011641568	12349.210061073303
284	0.56039596	0.9706343	2.2415838	0.0	0.00014598004	0.00043794012	0.0014598004	0.0	1000.0	1000.0	1135999	54.157986	0.012372755	54.19866	54.11291	54.157986	0.012742499	54.201485	54.11495	-2.734243	0.23460789	-2.049189	-9.1697445	-54.70372	0.001159332	0.0011642886	12394.356505393982
285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	54.158573	0.013111959	54.206985	54.110786	54.158573	0.013323564	54.20681	54.112152	-2.7341456	0.2336857	-2.06501	-7.7796907	-54.703617	0.0011738177	0.0011762317	12441.28491616249
286	0.0	0.0	0.0	0.0	0.0020161858	0.006042375	0.020143304	0.0	1000.0	1000.0	1143999	54.158314	0.012984448	54.20716	54.114532	54.158325	0.01313313	54.2057	54.115475	-2.7344909	0.23554087	-2.071838	-7.6624594	-54.70299	0.0011609104	0.0011625267	12489.448251962662
287	0.0	0.0	0.0	0.0	0.0020113692	0.0060341074	0.020113692	0.0	1000.0	1000.0	1147999	54.155457	0.012891981	54.230286	54.11487	54.15545	0.013119235	54.200974	54.11232	-2.734007	0.23434685	-2.0664182	-8.600478	-54.700623	0.0011646397	0.0011677478	12536.120873451233
288	0.0054592337	0.007827094	0.0188507	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	54.155087	0.012640635	54.204212	54.11153	54.15508	0.012987212	54.203777	54.115604	-2.7345524	0.23568347	-2.080194	-7.148321	-54.7007	0.0011747277	0.0011791375	12582.06886100769
289	0.0	0.0	0.0	0.0	0.0007845072	0.0023473748	0.007826612	0.0	1000.0	1000.0	1155999	54.156654	0.012917475	54.20457	53.672703	54.156654	0.013057249	54.20448	54.104534	-2.7347198	0.2353659	-2.08461	-8.452404	-54.70211	0.0011700717	0.0011725024	12627.970402002335
290	0.067108616	0.107662424	0.25327715	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	54.15683	0.012893683	54.22735	54.10957	54.15683	0.013029529	54.204628	54.108368	-2.7348604	0.23508303	-2.0764132	-7.590827	-54.701843	0.0011560234	0.0011578486	12674.802610635757
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	54.157475	0.012354682	54.20502	54.111874	54.15748	0.012704784	54.202984	54.11183	-2.734326	0.23487563	-2.0895543	-8.5390835	-54.70293	0.0011693024	0.0011740833	12720.656605005264
292	0.0	0.0	0.0	0.0	3.8865517e-05	0.00011659655	0.00038865517	0.0	1000.0	1000.0	1167999	54.15725	0.012350288	54.203217	54.092648	54.157253	0.012670367	54.689175	53.833458	-2.734251	0.23356874	-2.0691442	-8.149004	-54.702564	0.0011728008	0.0011768751	12766.366520881653
293	0.0	0.0	0.0	0.0	0.037365235	0.11209054	0.37363684	0.0	1000.0	1000.0	1171999	54.15731	0.012466591	54.196884	54.11083	54.1573	0.012571537	54.19953	54.109978	-2.733644	0.23439233	-2.0878882	-7.545701	-54.702236	0.0011422765	0.0011438015	12814.017975568771
294	0.0	0.0	0.0	0.0	0.011825882	0.035477646	0.11825882	0.0	1000.0	1000.0	1175999	54.15784	0.012356161	54.30353	53.981564	54.157845	0.012822173	54.207268	54.064068	-2.7346597	0.23460737	-2.0885258	-8.191464	-54.703545	0.0011491657	0.0011550427	12861.323419809341
295	0.054366972	0.09416636	0.21746789	0.0	0.30639702	0.6676416	2.1432238	0.0	1000.0	1000.0	1179999	54.1573	0.013346174	54.319626	54.10763	54.157307	0.013679741	54.252296	54.104427	-2.7345846	0.23502256	-2.055706	-8.737769	-54.70264	0.0011722915	0.0011761837	12907.014939785004
296	0.01096585	0.01899341	0.0438634	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	54.15446	0.01258466	54.201332	54.10558	54.15447	0.0129917	54.24883	53.42534	-2.7341852	0.23492691	-2.097577	-10.871967	-54.699955	0.0011549325	0.0011601001	12952.968432426453
297	0.0011158242	0.0019326643	0.004463297	0.0	0.0058142324	0.01743752	0.05812679	0.0	1000.0	1000.0	1187999	54.15601	0.012290107	54.221592	54.112988	54.156013	0.012605189	54.1973	54.09968	-2.7340522	0.23479675	-2.0879598	-8.342698	-54.701397	0.0011618186	0.0011659513	12999.448116779327
298	0.0	0.0	0.0	0.0	0.14783946	0.3970608	1.3317816	0.0	1000.0	1000.0	1191999	54.1552	0.012415532	54.203068	54.09684	54.1552	0.012808657	54.234123	53.677223	-2.734362	0.23492736	-2.0676322	-8.259039	-54.70071	0.0011416317	0.0011468861	13045.772563934326
299	0.17452757	0.30229062	0.6981103	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	54.152843	0.01244614	54.1996	54.107872	54.15285	0.012688089	54.199272	54.105343	-2.7339778	0.23267846	-2.0917244	-8.523998	-54.698345	0.0011587729	0.0011622187	13091.342961788177
300	0.0003535665	0.0006123951	0.001414266	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1199999	54.15258	0.012644972	54.19951	54.106995	54.152584	0.012958607	54.199066	54.105583	-2.7344663	0.23494034	-2.073141	-8.276513	-54.697975	0.0011631685	0.00116714	13136.970113277435
301	0.0	0.0	0.0	0.0	2.8289808e-08	8.486942e-08	2.8289807e-07	0.0	1000.0	1000.0	1203999	54.15259	0.012666535	54.200832	54.09908	54.15258	0.012982173	54.202152	54.095314	-2.7335787	0.23463987	-2.0742483	-8.073171	-54.69773	0.0011517811	0.0011559345	13183.08565735817
302	0.0	0.0	0.0	0.0	3.9402853e-08	1.1820856e-07	3.9402852e-07	0.0	1000.0	1000.0	1207999	54.15252	0.012487377	54.199944	54.108696	54.15252	0.012815569	54.19936	54.109535	-2.734124	0.23409648	-2.0934443	-7.261772	-54.69804	0.0011642557	0.0011687427	13230.142450332642
303	0.07361346	0.12750225	0.29445383	0.0	0.093360834	0.2800758	0.93358827	0.0	1000.0	1000.0	1211999	54.152035	0.0129040405	54.1955	54.106266	54.15203	0.01330624	54.19798	54.106434	-2.7338762	0.23421502	-2.0850897	-8.343573	-54.697662	0.0011655827	0.0011709774	13276.374176740646
304	0.00023487776	0.00040682024	0.00093951105	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	54.15289	0.013300819	54.209724	54.10638	54.15288	0.013771102	54.21091	54.1045	-2.734081	0.23361343	-2.0784874	-7.9083214	-54.698357	0.001176075	0.001182321	13323.229994535446
305	0.0008845863	0.0015321485	0.0035383452	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	54.15302	0.01283865	54.19506	54.114536	54.153015	0.012942207	54.19675	54.110966	-2.7344053	0.23476814	-2.0894413	-7.083764	-54.697987	0.0011540705	0.001155168	13368.111248970032
306	0.009282184	0.014705688	0.03469498	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	54.15333	0.013255753	54.195778	53.950768	54.15333	0.013415642	54.196312	54.10605	-2.7347832	0.23531818	-2.0906515	-7.9270105	-54.69818	0.001190634	0.0011922583	13414.068742990494
307	0.6788761	1.1758479	2.7155044	0.0	0.035064157	0.105192475	0.35064158	0.0	1000.0	1000.0	1227999	54.153774	0.013144037	54.211594	54.102947	54.153786	0.013480632	54.20869	54.10192	-2.734528	0.23408434	-2.0926185	-9.339743	-54.698868	0.0011614488	0.0011654377	13460.333925247192
308	0.04345031	0.07525814	0.17380124	0.0	0.06587389	0.19762167	0.6587389	0.0	1000.0	1000.0	1231999	54.152176	0.0125132175	54.19468	54.11025	54.152176	0.012931455	54.51152	54.066948	-2.7343004	0.2364217	-2.051529	-9.804641	-54.69787	0.001172076	0.0011775455	13506.23267173767
309	0.00033822077	0.0005858156	0.0013528831	0.0	2.105098e-06	6.315294e-06	2.105098e-05	0.0	1000.0	1000.0	1235999	54.15058	0.012765423	54.303085	53.81577	54.150585	0.013140622	54.214935	53.60238	-2.7345603	0.23478392	-2.1010575	-7.9907603	-54.696186	0.0011634803	0.0011686585	13552.149984836578
310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.15135	0.012591364	54.24384	54.044525	54.15136	0.0129011655	54.38509	54.071957	-2.734171	0.2333386	-2.10214	-7.31104	-54.69675	0.001167506	0.0011713987	13597.881874084473
311	0.049353287	0.08349163	0.19394423	0.0	5.9436655e-07	1.7830997e-06	5.9436657e-06	0.0	1000.0	1000.0	1243999	54.152264	0.012632542	54.208458	54.108288	54.15225	0.012838145	54.19438	54.097866	-2.7342072	0.23544648	-2.050655	-8.363829	-54.69747	0.0011575557	0.0011601475	13642.524973154068
312	0.0	0.0	0.0	0.0	0.100769415	0.2996024	0.99954706	0.0	1000.0	1000.0	1247999	54.152473	0.012818077	54.19435	54.10831	54.15247	0.013210232	54.1989	54.10875	-2.7347827	0.23527554	-2.0855465	-8.330597	-54.698093	0.0011731923	0.00117837	13688.16319322586
313	0.0	0.0	0.0	0.0	0.038261853	0.10770056	0.36077213	0.0	1000.0	1000.0	1251999	54.153423	0.012854922	54.205456	54.109604	54.15342	0.013314688	54.284676	54.108246	-2.7342443	0.23481947	-2.0482187	-9.477813	-54.698997	0.0011735937	0.001179821	13733.484357833862
314	0.0	0.0	0.0	0.0	0.00010690365	0.00032071094	0.0010690365	0.0	1000.0	1000.0	1255999	54.154285	0.012748038	54.206825	54.104256	54.154285	0.013091531	54.21205	54.005016	-2.73422	0.23404506	-2.06594	-8.094196	-54.699852	0.0011684272	0.001172971	13778.228770494461
315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	54.153175	0.012928669	54.202423	54.110893	54.15318	0.013294906	54.227127	54.109287	-2.733491	0.23241313	-2.068038	-7.807991	-54.69854	0.0011679647	0.0011725083	13822.434029102325
316	0.00013424762	0.0002325237	0.00053699047	0.0	0.52069646	1.0175904	2.7087111	0.0	1000.0	1000.0	1263999	54.15207	0.012467586	54.20543	54.102215	54.15207	0.012621234	54.25784	54.098537	-2.7342815	0.23436446	-2.0904136	-7.484973	-54.697235	0.0011534528	0.0011557721	13867.143366336823
317	1.7761822e-06	3.0764377e-06	7.104729e-06	0.0	0.36543304	1.096299	3.6543303	0.0	1000.0	1000.0	1267999	54.153725	0.012580068	54.193615	54.10904	54.15372	0.012898817	54.193367	54.108334	-2.7340221	0.23356903	-2.0692854	-9.197712	-54.69908	0.0011676986	0.001171962	13913.625611305237
318	0.0	0.0	0.0	0.0	0.052368842	0.15710653	0.52368844	0.0	1000.0	1000.0	1271999	54.15634	0.012675405	54.196194	54.1143	54.15635	0.01298106	54.19935	54.11324	-2.7349765	0.23510613	-2.0633388	-8.483644	-54.70184	0.0011721611	0.0011762806	13958.975644111633
319	0.0	0.0	0.0	0.0	0.011549547	0.034648642	0.11549547	0.0	1000.0	1000.0	1275999	54.156094	0.012415124	54.206924	54.115314	54.156094	0.012804101	54.35645	54.078213	-2.734929	0.23611593	-2.079113	-9.114547	-54.701866	0.0011581766	0.0011633234	14004.757624149323
320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1279999	54.155544	0.012832735	54.3388	54.115963	54.155544	0.013080713	54.2	54.113136	-2.7349346	0.23543328	-2.0790882	-7.7494726	-54.70085	0.0011735947	0.0011767652	14051.422847032547
321	0.004922487	0.008525997	0.019689947	0.0	0.008360118	0.018980425	0.061886687	0.0	1000.0	1000.0	1283999	54.152744	0.012549263	54.514374	54.106033	54.152744	0.01288628	54.678623	53.963432	-2.7339647	0.23501758	-2.0773797	-9.231119	-54.69818	0.0011565795	0.00116098	14097.503642559052
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	54.152576	0.012901181	54.322655	54.001915	54.15257	0.013192522	54.252724	54.04063	-2.734023	0.23402874	-2.08886	-7.707822	-54.69796	0.001154119	0.0011582989	14143.33048582077
323	0.0	0.0	0.0	0.0	0.011765186	0.027475549	0.09055622	0.0	1000.0	1000.0	1291999	54.150276	0.013025376	54.263702	54.10357	54.15027	0.013427718	54.232323	54.08168	-2.7341654	0.23431125	-2.0778017	-8.117453	-54.69564	0.0011704636	0.0011755608	14189.551702022552
324	0.0011700166	0.0020265281	0.0046800664	0.0	8.274909e-07	2.4824728e-06	8.274909e-06	0.0	1000.0	1000.0	1295999	54.15194	0.012335	54.23818	54.100414	54.15193	0.012678135	54.508427	54.055164	-2.73453	0.23623522	-2.0829525	-8.826989	-54.697678	0.0011729269	0.0011775811	14234.634833097458
325	0.032793168	0.056799434	0.13117267	0.0	0.035735723	0.09503153	0.31872904	0.0	1000.0	1000.0	1299999	54.153374	0.012514391	54.248337	54.109352	54.153374	0.012904804	54.240467	54.109646	-2.7342072	0.2339972	-2.092063	-8.559405	-54.699013	0.001179526	0.0011846713	14279.429967164993
326	0.0001823247	0.00031579565	0.0007292988	0.0	3.635316e-05	0.00010905948	0.0003635316	0.0	1000.0	1000.0	1303999	54.155525	0.0131245935	54.20252	53.84553	54.155537	0.013473574	54.19907	54.09888	-2.7338135	0.23377594	-2.0936942	-7.320918	-54.700947	0.0011735157	0.001177958	14324.710203647614
327	0.0	0.0	0.0	0.0	0.099643864	0.24229226	0.80635846	0.0	1000.0	1000.0	1307999	54.156605	0.012485065	54.205044	54.110844	54.1566	0.012862876	54.208088	54.01426	-2.7337487	0.23423892	-2.0626569	-8.05558	-54.702133	0.0011662309	0.0011715903	14371.366811990738
328	0.09725703	0.16845413	0.38902813	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1311999	54.155987	0.012245259	54.200695	54.111816	54.155975	0.012644717	54.9285	54.109333	-2.7344618	0.23349498	-2.0710187	-7.8157234	-54.701576	0.0011539826	0.0011589782	14417.7567923069
329	0.5297847	0.917614	2.1191387	0.0	0.05429917	0.1628975	0.5429917	0.0	1000.0	1000.0	1315999	54.15618	0.013731122	54.251568	53.8056	54.156197	0.014034647	54.207947	54.107246	-2.7344484	0.23479046	-2.0600667	-7.9018555	-54.701225	0.0011972778	0.0012011426	14465.126175642014
330	0.0	0.0	0.0	0.0	2.3371085e-07	4.6743654e-07	1.176885e-06	0.0	1000.0	1000.0	1319999	54.154945	0.012973885	54.2027	54.108807	54.154945	0.013145384	54.206955	54.103886	-2.7343104	0.23522867	-2.0869594	-9.002803	-54.700413	0.0011770725	0.0011791366	14513.178894519806
331	0.00065337605	0.0011316806	0.0026135042	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1323999	54.15375	0.012683551	54.199364	54.004005	54.15375	0.01295672	54.197563	54.109135	-2.7339523	0.23483919	-2.0924206	-8.16704	-54.69861	0.0011604176	0.0011634817	14561.68829369545
332	0.0	0.0	0.0	0.0	0.041133296	0.12339989	0.41133296	0.0	1000.0	1000.0	1327999	54.1521	0.012974222	54.205	54.108685	54.15211	0.013358818	54.20815	54.10672	-2.7349434	0.23572502	-2.0623498	-8.485939	-54.697685	0.0011780118	0.0011834127	14609.67509484291
333	0.0	0.0	0.0	0.0	0.10386424	0.21969266	0.6792234	0.0	1000.0	1000.0	1331999	54.151985	0.012613667	54.199207	54.050217	54.151997	0.01291328	54.199127	54.102913	-2.7345889	0.23513056	-2.0845103	-7.8228807	-54.697437	0.0011585936	0.001162364	14657.513956308365
334	0.0	0.0	0.0	0.0	0.019153658	0.057460975	0.19153658	0.0	1000.0	1000.0	1335999	54.15063	0.0127251865	54.20139	53.992756	54.15061	0.013124198	54.192818	54.106308	-2.7341661	0.2351747	-2.0874925	-8.291595	-54.696228	0.0011685557	0.0011739373	14706.486520051956
335	0.0004800077	0.00083139766	0.0019200308	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1339999	54.150455	0.012390147	54.19173	54.11218	54.150455	0.012541242	54.19099	54.11019	-2.7350872	0.2372986	-2.0751262	-9.574834	-54.69575	0.0011574362	0.0011596086	14752.850646018982
336	0.005174532	0.008962552	0.020698128	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1343999	54.15141	0.012665832	54.19929	54.035767	54.151394	0.012953599	54.201927	54.098183	-2.7345161	0.23438214	-2.0865006	-9.302007	-54.69675	0.0011643897	0.0011681011	14799.789573192596
337	0.0	0.0	0.0	0.0	0.08318271	0.24954815	0.8318271	0.0	1000.0	1000.0	1347999	54.152164	0.012491423	54.193573	54.105064	54.15215	0.012645801	54.194843	54.108852	-2.7332606	0.23348336	-2.0850825	-9.213712	-54.696987	0.0011612718	0.0011631437	14845.751630306244
338	0.0	0.0	0.0	0.0	0.030360928	0.09107917	0.30359843	0.0	1000.0	1000.0	1351999	54.152256	0.012822051	54.194756	54.101986	54.15225	0.013158238	54.19885	54.10194	-2.7339277	0.23339428	-2.088777	-8.144976	-54.69769	0.0011635529	0.0011681225	14894.545775175095
339	1.6773531	1.4765161	3.956972	0.0	1.5244186e-08	4.573256e-08	1.5244187e-07	0.0	1000.0	1000.0	1355999	54.152287	0.012629238	54.342907	54.10286	54.15228	0.01290491	54.71647	54.077057	-2.7348316	0.23642796	-2.0813088	-8.742056	-54.69783	0.0011699151	0.0011739206	14941.996153831482
340	0.0	0.0	0.0	0.0	0.4627533	1.2507864	4.195128	0.0	1000.0	1000.0	1359999	54.15461	0.013060293	54.210392	54.059326	54.15463	0.013406058	54.3381	54.105667	-2.7342577	0.23588502	-2.0776987	-10.956319	-54.700016	0.0011839523	0.0011886669	14989.412641525269
341	0.0	0.0	0.0	0.0	0.0004069743	0.0012201226	0.0040673413	0.0	1000.0	1000.0	1363999	54.15589	0.012105451	54.204395	54.114014	54.155884	0.012463581	54.211582	54.114635	-2.7338896	0.233396	-2.0873232	-8.227926	-54.70146	0.001171489	0.0011764286	15042.169162988663
342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	54.157055	0.012434129	54.202328	54.117268	54.157055	0.012784919	54.26308	54.113216	-2.7344923	0.23462495	-2.096898	-8.007	-54.70271	0.0011613872	0.0011659437	15089.339861869812
343	0.0	0.0	0.0	0.0	0.0072188666	0.021656599	0.07218867	0.0	1000.0	1000.0	1371999	54.156826	0.012743093	54.484787	54.11208	54.15683	0.013037242	54.20161	54.112198	-2.7343028	0.23535927	-2.0853543	-9.294361	-54.702328	0.0011875762	0.0011913639	15138.473173379898
344	0.0	0.0	0.0	0.0	0.1852309	0.55569273	1.852309	0.0	1000.0	1000.0	1375999	54.157444	0.012982369	54.468124	54.07897	54.15746	0.013005244	54.202343	54.108356	-2.734202	0.234491	-2.089448	-7.47029	-54.702343	0.0011715812	0.0011728738	15185.733305692673
345	0.0	0.0	0.0	0.0	9.593335e-07	2.8780005e-06	9.593336e-06	0.0	1000.0	1000.0	1379999	54.157986	0.012740005	54.319286	54.05776	54.157974	0.013115727	54.203007	54.114708	-2.7338943	0.23325776	-2.0726204	-7.803549	-54.703243	0.0011766864	0.0011812837	15233.578469753265
346	0.0	0.0	0.0	0.0	0.110222	0.33066598	1.1022199	0.0	1000.0	1000.0	1383999	54.15721	0.012468338	54.227676	54.008648	54.15721	0.012596517	54.20523	54.11829	-2.7344422	0.23367858	-2.0981035	-8.411787	-54.702553	0.001157527	0.0011595783	15281.460342884064
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	54.15695	0.012852751	54.20461	54.113815	54.156956	0.013168332	54.210285	54.112667	-2.7342904	0.23458815	-2.0785313	-8.752764	-54.70211	0.0011761968	0.0011804731	15330.325870990753
348	0.0	0.0	0.0	0.0	0.072761655	0.21828498	0.72761655	0.0	1000.0	1000.0	1391999	54.157936	0.012561116	54.201885	54.114006	54.157925	0.012898176	54.204742	54.111694	-2.7342837	0.23524839	-2.0684285	-8.5051365	-54.7035	0.0011699126	0.0011744492	15378.0704600811
349	0.0	0.0	0.0	0.0	0.030373752	0.09111946	0.30373213	0.0	1000.0	1000.0	1395999	54.158955	0.013037411	54.203026	54.108997	54.158943	0.013317268	54.206192	54.104416	-2.7343962	0.23434491	-2.0872984	-7.194995	-54.704124	0.0011852125	0.0011888436	15425.14457988739
350	0.10860247	0.188105	0.4344099	0.0	0.06442286	0.15093969	0.49792057	0.0	1000.0	1000.0	1399999	54.158073	0.01269494	54.200714	54.11166	54.158073	0.012946655	54.200516	54.109764	-2.7344522	0.23472759	-2.0973	-6.997781	-54.703434	0.0011635084	0.0011669945	15473.738575458527
351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1403999	54.15663	0.012849078	54.19704	54.115105	54.15662	0.012909521	54.203033	54.115242	-2.7345128	0.23440431	-2.0735188	-9.680288	-54.701576	0.001174594	0.0011755483	15521.088769197464
352	0.0	0.0	0.0	0.0	0.08441584	0.25324753	0.8441584	0.0	1000.0	1000.0	1407999	54.15696	0.012555685	54.56672	54.1106	54.15697	0.01298976	54.198097	54.110897	-2.733911	0.233957	-2.0767684	-7.6544485	-54.702545	0.0011575447	0.0011632313	15567.724957227707
353	0.0	0.0	0.0	0.0	0.0030906363	0.0092719095	0.030906364	0.0	1000.0	1000.0	1411999	54.157227	0.012621044	54.3077	54.11525	54.15723	0.0128965005	54.202965	54.10889	-2.73434	0.2347919	-2.0620155	-8.619485	-54.70274	0.001168135	0.0011718697	15614.204043388367
354	5.713164e-05	9.895491e-05	0.00022852657	0.0	2.8755387e-06	8.626615e-06	2.8755387e-05	0.0	1000.0	1000.0	1415999	54.15863	0.012529533	54.532513	54.11764	54.15864	0.012818794	54.207443	54.116917	-2.7340574	0.23444676	-2.0869937	-8.576902	-54.703903	0.00116313	0.0011670608	15661.188879489899
355	0.0	0.0	0.0	0.0	0.035101317	0.10530394	0.35101315	0.0	1000.0	1000.0	1419999	54.15638	0.012669333	54.20243	54.106834	54.15638	0.012795344	54.20644	54.11228	-2.7343438	0.23417024	-2.069559	-7.3926325	-54.70161	0.0011531413	0.0011548736	15709.05891418457
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	54.15737	0.012475108	54.19848	54.117226	54.15737	0.012704926	54.200462	54.116096	-2.7338307	0.23346557	-2.074151	-8.7918415	-54.70255	0.0011621809	0.0011660355	15755.093650579453
357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1427999	54.156277	0.012689995	54.205624	54.11051	54.15627	0.013013833	54.208714	54.108143	-2.7344215	0.23587118	-2.0771866	-8.736026	-54.70185	0.0011730107	0.0011773913	15802.144782781601
358	0.0	0.0	0.0	0.0	0.012439972	0.037319917	0.12439972	0.0	1000.0	1000.0	1431999	54.156105	0.012729179	54.196896	54.110584	54.156116	0.012938984	54.198753	54.109753	-2.7351768	0.23590133	-2.0664434	-10.040626	-54.70157	0.0011642525	0.0011668485	15848.480967760086
359	0.0	0.0	0.0	0.0	0.13995448	0.41985446	1.3995178	0.0	1000.0	1000.0	1435999	54.1575	0.012865435	54.207146	54.115547	54.157494	0.013258844	54.208054	54.110565	-2.7340422	0.23416474	-2.0776668	-8.853919	-54.70271	0.0011693145	0.0011743462	15895.974750995636
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	54.156864	0.012711985	54.208046	54.11262	54.15687	0.013007967	54.209007	54.11007	-2.7339463	0.23396322	-2.087501	-9.465235	-54.702103	0.001179989	0.0011833697	15941.987973451614
361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	54.15803	0.012583879	54.2004	54.116474	54.158047	0.012767459	54.201813	54.11508	-2.733893	0.23505564	-2.0890274	-8.40054	-54.703156	0.0011738354	0.0011765738	15988.482539176941
362	0.20557733	0.35607037	0.8223093	0.0	0.14219894	0.4265968	1.4219893	0.0	1000.0	1000.0	1447999	54.15798	0.012308914	54.198105	54.111797	54.15798	0.0124659715	54.20088	54.11207	-2.7354276	0.23676795	-2.091847	-8.914502	-54.70368	0.0011666374	0.0011694123	16034.553763628006
