Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
477	7.9619665	3.8527403	10.777651	1.3632638	7.0443435	3.7122176	12.231897	1.8725004	1000.0	1000.0	1907999	284.42557	0.30505136	296.96936	284.02478	284.4255	0.30505204	296.89612	283.0644	-14.355591	0.5369857	-12.228682	-21.314428	-287.29062	0.007490864	0.007344215	35367.34341812134
478	5.667995	0.9804944	7.342931	4.9232893	5.5142393	2.733562	9.894051	1.033007	1000.0	1000.0	1911999	284.42712	0.2988154	294.73694	284.2746	284.42715	0.29888058	295.17584	283.21338	-14.355925	0.5386693	-12.2853985	-20.597761	-287.29086	0.0077683	0.007610423	35448.31941962242
479	3.3292956	2.816838	7.9065986	0.40214798	4.365859	3.164129	12.27983	0.98761916	1000.0	1000.0	1915999	284.43192	0.3053685	294.92734	283.84576	284.4319	0.30523762	295.1423	281.6735	-14.354465	0.53789264	-12.250748	-21.802288	-287.29697	0.0073865335	0.0073310137	35529.237641096115
480	5.038286	1.4711888	7.162853	3.0526235	5.361509	3.8072987	12.562458	0.1805347	1000.0	1000.0	1919999	284.4354	0.30358377	296.14517	280.1635	284.43536	0.30343616	295.7325	283.54608	-14.354472	0.53659844	-12.44248	-20.490427	-287.30045	0.007632114	0.0073923343	35609.74828386307
481	2.5553005	3.324415	8.228596	0.18873382	3.9500606	2.7219748	8.844942	0.3488551	1000.0	1000.0	1923999	284.43896	0.30288428	295.55237	283.72906	284.43893	0.30283445	295.28735	283.76297	-14.353953	0.53779185	-12.450932	-20.882149	-287.30402	0.0074038715	0.0072627896	35690.874747514725
482	3.7409387	1.4923066	6.1964707	2.254857	7.2803483	3.4113069	13.050621	1.7857486	1000.0	1000.0	1927999	284.43982	0.32044786	295.32703	284.0926	284.43985	0.320442	294.86432	282.93817	-14.354621	0.5374004	-12.196249	-21.345802	-287.30484	0.007433964	0.007265436	35772.94609665871
483	8.880664	1.7913065	11.055209	6.1075797	5.521657	2.7950723	11.64692	1.5532361	1000.0	1000.0	1931999	284.4332	0.31515545	296.88992	283.63544	284.4332	0.31513414	296.19922	282.41214	-14.354697	0.53778136	-12.32197	-20.60661	-287.29846	0.0077129765	0.0075414837	35854.48503923416
484	5.439393	3.4476984	10.292093	0.56548494	7.3745904	3.6273088	12.513943	1.0136788	1000.0	1000.0	1935999	284.43033	0.27485842	295.0771	284.19418	284.43027	0.27469218	295.33737	281.9599	-14.354044	0.5355467	-12.392382	-20.157555	-287.29437	0.007598078	0.007390825	35934.916877031326
485	8.753321	1.5622776	11.203618	7.1783233	3.367627	1.6632775	6.1654797	0.9498547	1000.0	1000.0	1939999	284.4326	0.2992918	295.4379	284.25443	284.4326	0.29916623	295.39886	284.0751	-14.353554	0.5374413	-12.399809	-20.647291	-287.29837	0.007607096	0.0074456856	36015.92460560799
486	6.7064	1.3657297	8.761333	4.965183	6.892362	4.0304394	14.806743	0.779975	1000.0	1000.0	1943999	284.43158	0.30780637	304.77335	278.61816	284.43167	0.3053961	295.27408	284.0646	-14.356539	0.53958416	-12.524498	-20.679043	-287.29648	0.0082367025	0.007308747	36099.85561323166
487	7.788439	1.6818676	9.635066	5.048852	3.974744	2.203123	8.586054	0.93318224	1000.0	1000.0	1947999	284.41855	0.30141968	295.41385	282.43518	284.41855	0.3014374	295.17944	284.0117	-14.357009	0.53859574	-12.395119	-20.373354	-287.2849	0.0074876305	0.007226731	36183.58302736282
488	8.197292	2.002189	11.198293	5.7037	5.887395	3.1835673	12.959013	1.4718251	1000.0	1000.0	1951999	284.4113	0.3194627	296.1235	281.97025	284.4113	0.31932116	295.80463	283.4356	-14.354925	0.5351807	-12.425089	-21.905895	-287.27625	0.0076477192	0.007454507	36268.12190723419
489	4.009204	2.6559362	7.9800916	1.3420402	4.8168497	3.2385864	11.069352	0.18292041	1000.0	1000.0	1955999	284.4168	0.30500308	296.4451	283.61987	284.41687	0.30843094	312.96066	283.2421	-14.354036	0.53590196	-12.270489	-21.496517	-287.281	0.007618398	0.008455186	36351.96771121025
490	5.7592134	3.3635964	9.1799965	1.0056548	5.852774	3.0356238	11.258452	0.19740616	1000.0	1000.0	1959999	284.4105	0.30227345	295.29602	284.1673	284.4105	0.30220687	296.16425	284.2814	-14.3554535	0.537652	-12.448921	-21.799667	-287.27164	0.0073700305	0.0073058223	36436.25374722481
491	1.8581531	2.0733376	5.4122066	0.40950048	7.1853304	2.7446418	10.652115	1.3490841	1000.0	1000.0	1963999	284.41425	0.2874082	294.67557	282.38058	284.4142	0.28715804	294.60065	283.9163	-14.355151	0.53714395	-12.452789	-20.663078	-287.27963	0.0075044124	0.0074153417	36520.44056677818
492	7.23929	3.1768115	11.4630575	2.526262	5.1879296	3.3285186	9.771578	0.3737973	1000.0	1000.0	1967999	284.411	0.29055202	294.39694	284.18268	284.41095	0.29043937	294.9086	284.27142	-14.3543	0.537893	-12.344368	-22.048958	-287.27606	0.007414738	0.0072594667	36604.77297449112
493	3.8883243	1.9017909	6.0737467	1.6741464	3.7547638	1.8350147	6.354854	0.64330965	1000.0	1000.0	1971999	284.41623	0.30314434	295.5654	282.3804	284.41623	0.3030676	295.49176	284.07712	-14.355493	0.5389414	-12.336258	-20.31069	-287.28137	0.0075677424	0.0073692123	36688.85755991936
494	4.280378	1.8191931	5.546551	1.1391631	5.823873	3.4860396	11.231447	1.7600024	1000.0	1000.0	1975999	284.42038	0.28882134	294.59888	283.7419	284.42032	0.28944665	295.2434	275.4171	-14.35501	0.53876865	-12.421314	-21.086136	-287.28375	0.0076249745	0.007617914	36773.82818698883
495	9.902767	4.3234863	16.951153	6.12858	4.613029	3.4534855	10.617351	0.33643526	1000.0	1000.0	1979999	284.4171	0.30415985	295.14383	281.5316	284.4171	0.30403167	295.44183	282.51437	-14.354776	0.5384801	-12.396849	-21.980894	-287.2818	0.0076408093	0.007326624	36858.14878106117
496	4.214151	1.7763888	6.141968	1.4989865	5.492298	2.3747206	9.004105	0.1860879	1000.0	1000.0	1983999	284.41486	0.31166273	297.80746	278.0793	284.4149	0.3269043	312.5626	238.81201	-14.354796	0.5391349	-12.341156	-21.577204	-287.27457	0.013945546	0.016423276	36942.6015560627
497	3.9278123	2.485518	7.414537	0.75874794	4.145858	2.2283301	8.458494	0.6145276	1000.0	1000.0	1987999	284.41302	0.30585587	295.58896	283.80563	284.4131	0.3060226	295.439	278.40836	-14.356216	0.5372256	-12.383875	-21.2539	-287.27545	0.0073910295	0.007281384	37027.85955643654
498	6.235134	3.7186182	10.343163	0.18992789	5.309739	4.467658	12.787535	0.034652617	1000.0	1000.0	1991999	284.4156	0.30764553	295.97534	284.2628	284.41556	0.30738893	295.48422	281.80148	-14.355544	0.5380511	-12.326178	-21.697853	-287.28156	0.007659086	0.0074172155	37113.00266814232
499	3.5143583	0.8790006	4.565479	2.4595346	7.062987	4.0008135	13.371529	0.38847834	1000.0	1000.0	1995999	284.4193	0.302722	294.91806	284.1975	284.4193	0.30337963	294.6024	271.65076	-14.35465	0.53703064	-12.381054	-20.876633	-287.28265	0.0077528916	0.007375018	37197.591534137726
500	6.4164667	3.7544758	10.088422	0.14203379	6.7178984	3.9337552	11.290658	0.026880873	1000.0	1000.0	1999999	284.41754	0.30510277	295.44135	284.03757	284.41754	0.30604437	301.5252	277.64044	-14.35434	0.53695077	-12.37755	-21.458527	-287.27972	0.007563399	0.007845269	37281.778770685196
501	0.71777284	0.7124757	1.7265388	0.033735786	7.0385056	3.3268986	12.289309	1.4341885	1000.0	1000.0	2003999	284.41153	0.3026899	294.7659	284.2702	284.41153	0.30327386	294.78992	275.97736	-14.354593	0.5386109	-12.320194	-21.306046	-287.273	0.0075153485	0.007378672	37367.87277674675
502	2.1912415	0.9735409	3.1099074	0.5555751	5.5645247	4.1136594	12.022158	0.97738373	1000.0	1000.0	2007999	284.4083	0.32217833	295.36243	284.25696	284.40823	0.32211107	295.38654	283.20663	-14.356184	0.5394917	-12.39502	-21.494335	-287.27292	0.007474438	0.007321936	37452.86796808243
503	8.610447	2.6296213	11.135362	4.6139154	6.049451	3.8684585	11.653157	0.25971687	1000.0	1000.0	2011999	284.40817	0.31239465	294.83502	284.27563	284.40823	0.31228852	294.98615	281.26334	-14.354745	0.53754085	-12.186752	-20.923748	-287.2713	0.0074461983	0.007348903	37538.54562997818
504	4.8219266	2.5331495	9.178442	2.9266293	4.533265	2.7188606	8.531615	0.8142157	1000.0	1000.0	2015999	284.41437	0.31636038	295.56482	281.70776	284.41443	0.31624165	295.7464	282.69922	-14.355281	0.5397151	-12.408016	-21.026552	-287.27878	0.007829287	0.007612705	37624.02615237236
505	4.639901	1.1561949	6.494107	3.5908828	6.479801	2.7736988	11.43511	1.6169227	1000.0	1000.0	2019999	284.41528	0.31116068	294.70435	283.6814	284.41528	0.31255582	294.79666	267.31833	-14.356155	0.53882694	-12.306971	-20.663477	-287.27905	0.008282011	0.008342361	37709.9007627964
506	4.265604	1.6179636	6.5099454	1.9363496	4.5891294	2.243794	8.141378	1.1817687	1000.0	1000.0	2023999	284.4192	0.32151476	295.84854	283.61954	284.41913	0.32134417	296.09247	281.20642	-14.3554	0.5383516	-12.439545	-21.789364	-287.2848	0.0076447534	0.0074612033	37794.907225847244
507	4.492209	2.389746	8.4254675	2.3483102	5.7704935	3.0205743	11.258041	0.08547811	1000.0	1000.0	2027999	284.43057	0.29030567	295.65366	283.46423	284.43057	0.2908884	295.84518	273.39243	-14.354298	0.53861	-12.453909	-21.330002	-287.29593	0.008228134	0.0076027224	37879.83683633804
508	5.560414	2.081366	7.641363	2.2836566	5.304187	3.8179436	11.980215	0.025628144	1000.0	1000.0	2031999	284.43277	0.29454875	294.96033	282.79767	284.43277	0.29605561	294.93652	264.08917	-14.353722	0.5366471	-12.394056	-20.573586	-287.29742	0.008594123	0.007886433	37964.48065662384
509	1.4008003	1.0043917	3.053982	0.3510318	4.7638774	3.3302572	10.264041	0.06447035	1000.0	1000.0	2035999	284.4351	0.2951807	295.2995	283.92065	284.43506	0.2977771	295.43176	259.81345	-14.354458	0.5374611	-12.411877	-20.926632	-287.30093	0.010098343	0.009625869	38048.71950793266
510	4.3078003	1.8451512	6.288699	1.7189108	5.633598	3.7094822	12.254711	0.668558	1000.0	1000.0	2039999	284.42526	0.29397064	294.75482	281.84167	284.42523	0.29877546	294.58777	252.63026	-14.354854	0.53771967	-12.396862	-21.068508	-287.28812	0.009026098	0.0077212676	38134.12126493454
511	3.0176423	2.3894618	6.798172	0.19315435	4.2796555	3.662879	11.262545	0.026950547	1000.0	1000.0	2043999	284.42422	0.3033589	295.91232	283.45258	284.42422	0.30334786	295.4337	283.37506	-14.355839	0.5393241	-12.359005	-20.282679	-287.28876	0.007559214	0.007409346	38219.14062356949
512	4.1457767	1.9700212	7.0679717	1.5905981	5.110545	2.3585346	10.322796	0.7498148	1000.0	1000.0	2047999	284.4262	0.31076333	295.44678	284.22415	284.42627	0.31090692	295.47	278.80228	-14.355816	0.5383684	-12.359142	-21.203371	-287.29187	0.0077949907	0.007577116	38303.5716149807
513	3.1919448	1.9814355	5.5171514	0.6301834	3.4906402	1.4511712	5.415564	1.3651825	1000.0	1000.0	2051999	284.429	0.28506553	296.45142	283.5077	284.42905	0.284939	296.3029	282.62112	-14.355285	0.53735155	-12.162323	-20.859955	-287.29376	0.007541108	0.0074416604	38389.26830768585
514	4.860277	4.048325	11.049944	0.40805975	4.4521704	3.0761902	8.632475	0.5948744	1000.0	1000.0	2055999	284.43127	0.29519325	295.39365	284.27795	284.43127	0.29508287	295.39188	284.16202	-14.3540125	0.5374196	-12.370228	-21.195883	-287.29672	0.007528642	0.007372836	38474.65969204903
515	4.988942	3.0612726	9.08213	0.70219046	4.5694203	2.540868	10.686931	0.3010731	1000.0	1000.0	2059999	284.43335	0.3093663	296.5217	284.29407	284.43335	0.30929455	296.36176	283.84174	-14.356574	0.5383136	-12.474678	-19.920858	-287.29764	0.0075163324	0.0073828707	38559.974173069
516	3.5158606	2.0441318	5.680512	0.16455793	6.103765	3.575434	12.175097	0.4466231	1000.0	1000.0	2063999	284.4279	0.31854787	296.6176	281.8757	284.42792	0.3183049	296.0687	282.90753	-14.355557	0.53705204	-12.38978	-21.584991	-287.29282	0.007843743	0.007632203	38644.493874549866
517	4.5346193	3.1014462	8.261218	1.2471197	5.4756866	3.4599197	11.234089	0.6469835	1000.0	1000.0	2067999	284.42297	0.2890089	300.68137	284.18115	284.4229	0.28855744	294.8932	279.65933	-14.35425	0.53699434	-12.356672	-20.410625	-287.28732	0.007927337	0.0075403466	38729.417274713516
518	3.850464	3.190135	9.013231	0.32280615	4.630267	3.6892288	11.033727	0.23533687	1000.0	1000.0	2071999	284.4124	0.28934637	295.7341	276.87152	284.41238	0.29171056	312.1979	280.3876	-14.355968	0.53903085	-12.288433	-20.849346	-287.2725	0.008417395	0.009293261	38813.612359046936
519	4.8869905	1.0026897	6.0934124	3.3348982	6.0465026	2.63053	10.296128	0.8899746	1000.0	1000.0	2075999	284.40335	0.29278028	295.17316	281.59448	284.40332	0.2942359	302.2165	282.81656	-14.35575	0.53846824	-12.4147625	-22.287136	-287.26666	0.007552357	0.00781372	38898.26999926567
520	4.352698	1.6552004	6.367238	2.3661027	5.5194697	4.0040727	12.707745	0.87441903	1000.0	1000.0	2079999	284.40106	0.28761986	295.28	281.597	284.4011	0.28844818	298.11243	281.16193	-14.355393	0.53747904	-12.423901	-20.878807	-287.26212	0.007540771	0.007833901	38983.02952694893
521	5.4316797	3.3756843	9.463454	0.5147643	6.3435926	3.98186	12.536552	0.6228878	1000.0	1000.0	2083999	284.40552	0.29756406	295.15012	251.41992	284.40546	0.30621162	294.9662	227.91463	-14.355038	0.5389005	-12.349047	-20.667583	-287.26813	0.008604799	0.01077148	39066.25909280777
522	4.314306	2.2749383	6.6214027	0.5660354	6.1044626	3.5798988	11.369914	0.10880171	1000.0	1000.0	2087999	284.40048	0.29160193	295.43344	271.6717	284.40042	0.29137674	296.03452	281.25348	-14.354706	0.53783244	-12.314217	-22.2835	-287.26425	0.0076723965	0.007631066	39147.95373558998
523	2.399439	1.2757275	4.3011503	0.8670658	3.5890403	2.4205894	7.4855103	0.0596867	1000.0	1000.0	2091999	284.39893	0.29737523	294.73984	281.51852	284.39886	0.2972906	295.1712	276.57324	-14.355105	0.5382898	-12.229183	-20.571468	-287.2637	0.0075658844	0.0074016573	39228.61213183403
524	6.7576623	3.1203394	9.315315	1.5100881	7.224936	3.3251495	12.573242	1.408812	1000.0	1000.0	2095999	284.39957	0.30060595	294.26855	282.1274	284.39954	0.30023962	294.31702	284.25287	-14.354621	0.5382932	-12.271278	-21.51131	-287.26306	0.0075374297	0.007413966	39309.3318669796
525	5.145174	1.5595778	7.6104364	3.369445	5.135886	2.921844	9.479098	0.37800065	1000.0	1000.0	2099999	284.39853	0.29111078	296.38718	282.4893	284.39856	0.29102477	295.93872	281.8729	-14.355541	0.53838277	-12.285679	-22.1045	-287.26294	0.0074815815	0.007254972	39389.27764415741
526	4.564842	2.5685878	8.454694	1.2466991	6.55268	2.6190097	10.6442175	3.077353	1000.0	1000.0	2103999	284.40393	0.29084432	294.6701	282.12238	284.404	0.29107642	294.9003	283.18332	-14.356733	0.53996557	-12.141945	-20.390871	-287.26855	0.007466439	0.007386103	39469.340384721756
527	2.986983	2.8759859	7.855731	0.3896157	5.209037	3.157891	11.659661	0.18446405	1000.0	1000.0	2107999	284.40213	0.30096403	295.33875	284.21158	284.40213	0.30177766	294.8787	272.8791	-14.355279	0.53764164	-12.442919	-21.341995	-287.265	0.00812414	0.008059721	39549.18752861023
528	6.170829	3.1890488	11.086873	2.9849417	5.6007147	3.5376532	12.330702	0.94840986	1000.0	1000.0	2111999	284.40387	0.29485983	295.32516	284.25055	284.4038	0.29497707	295.2504	282.2433	-14.353635	0.5369971	-12.316835	-22.441051	-287.26843	0.0076287556	0.0074876603	39629.287041425705
529	6.141673	1.4752861	8.599236	4.6745	5.877248	2.995041	11.657274	2.1050072	1000.0	1000.0	2115999	284.4036	0.2761672	294.86914	274.1162	284.40366	0.27566183	294.96124	282.51175	-14.355943	0.53799146	-12.319044	-20.966356	-287.26938	0.0075902804	0.0073107253	39709.88676691055
530	2.098277	1.8353027	4.8564963	0.053032193	4.662724	1.9686443	7.183046	0.60718167	1000.0	1000.0	2119999	284.40662	0.29812333	295.04944	283.07736	284.40665	0.29804006	294.6774	280.1676	-14.355506	0.5378698	-12.386223	-21.928965	-287.27176	0.007559802	0.0074223825	39790.45322847366
531	5.979133	2.0460062	8.821415	3.0469139	6.1862836	4.5819807	14.623203	0.06349368	1000.0	1000.0	2123999	284.4154	0.28837457	294.73093	284.03796	284.41547	0.28961685	294.97452	273.7702	-14.354627	0.53956	1.8886032	-21.104118	-287.2791	0.008180557	0.00768416	39870.46515583992
532	4.0268316	2.5578852	6.5795383	0.6437181	2.7966113	2.585657	6.7488875	0.039949227	1000.0	1000.0	2127999	284.4132	0.29370767	295.86365	282.37347	284.4132	0.29393622	295.79776	276.11646	-14.355098	0.53798455	-12.3735695	-20.882317	-287.277	0.0074213324	0.007432894	39950.829698085785
533	6.7074833	2.6030695	10.335967	3.2666996	4.1535664	2.4216602	9.027865	1.3169093	1000.0	1000.0	2131999	284.4094	0.30045632	295.61642	283.60577	284.4093	0.30015934	295.87857	283.15012	-14.355063	0.53806764	-12.321007	-21.681852	-287.27487	0.0075390167	0.007314566	40030.73731660843
534	5.975191	3.8441894	10.914937	1.0407503	5.6938553	4.1912017	13.499102	0.8706815	1000.0	1000.0	2135999	284.4066	0.28563964	295.0502	281.72702	284.40656	0.28536823	294.85046	282.3802	-14.356398	0.5385754	-12.233053	-21.341286	-287.2723	0.0076313945	0.0074960385	40111.25520372391
535	2.8868833	2.368406	6.3287754	0.468035	4.1290774	2.77452	10.108593	0.4289927	1000.0	1000.0	2139999	284.41086	0.29072422	294.57916	278.34515	284.41092	0.2905729	294.6322	281.15384	-14.356528	0.5390481	-12.226482	-21.219551	-287.27713	0.007822923	0.0076123644	40193.47291827202
536	4.6398807	2.8292334	8.551689	0.8686733	4.802498	3.3391635	12.290481	0.041606333	1000.0	1000.0	2143999	284.41275	0.27791664	294.35605	284.25937	284.4128	0.27815422	294.81253	283.2671	-14.354938	0.53741455	-12.317299	-21.742903	-287.27686	0.007599272	0.0073111537	40274.144486904144
537	7.0714145	2.0961504	9.842124	4.5105247	5.060233	2.199555	8.544372	2.1562173	1000.0	1000.0	2147999	284.4127	0.2867619	294.42084	279.9798	284.41272	0.2859923	294.69702	282.52554	-14.356017	0.5380064	-12.41357	-20.922829	-287.27576	0.007498957	0.007368539	40355.0668489933
538	4.674591	2.6998556	9.303365	2.5073605	5.588483	4.504232	12.860257	0.62318426	1000.0	1000.0	2151999	284.4141	0.27907726	295.0952	283.54355	284.4141	0.27901876	294.7532	282.6662	-14.355324	0.53853756	-12.448059	-21.018734	-287.27838	0.0074361544	0.007234629	40435.65996146202
539	6.276938	2.8452375	10.596509	2.600533	4.252763	2.4007003	8.118103	1.1232315	1000.0	1000.0	2155999	284.4167	0.29289132	295.58237	284.28485	284.41663	0.292858	295.36438	284.27554	-14.355198	0.53662306	-12.440279	-20.980825	-287.27856	0.007526802	0.007403108	40516.70982718468
540	6.910629	3.4718056	11.082114	1.6381042	5.3230987	3.639333	14.062835	0.6025366	1000.0	1000.0	2159999	284.41953	0.29118612	295.6797	284.2587	284.41953	0.2911248	295.39404	283.45657	-14.355421	0.53721017	-12.087536	-20.342644	-287.28287	0.0075130453	0.007454663	40597.84785079956
541	7.6393385	2.6235704	11.596761	4.4399066	6.928819	4.006934	11.755715	0.2942834	1000.0	1000.0	2163999	284.42093	0.28312078	294.82147	284.278	284.42096	0.28297308	294.98602	284.11383	-14.354182	0.53664875	-12.359919	-20.679504	-287.28577	0.0075337477	0.007359966	40680.12280988693
542	4.2693567	2.322512	7.156901	1.9620056	4.7370996	2.805424	9.815594	0.61319244	1000.0	1000.0	2167999	284.4207	0.26376373	294.20773	281.46906	284.42065	0.26365605	295.31772	278.80115	-14.354817	0.5368482	-12.267099	-20.722397	-287.2837	0.007584178	0.0073135807	40761.82530713081
543	3.1169224	1.1236821	4.0680013	1.3142902	5.3556786	3.5316322	12.294137	0.57127655	1000.0	1000.0	2171999	284.41138	0.30020562	294.84454	276.9578	284.41138	0.30527526	295.30588	248.26999	-14.356218	0.5400255	-12.316835	-21.485313	-287.27386	0.00870396	0.008844519	40843.43266916275
544	4.1948533	2.5622094	8.188229	1.5834844	6.38334	3.9356196	12.065784	0.07177543	1000.0	1000.0	2175999	284.4098	0.3095675	295.2106	244.44398	284.40982	0.3017118	295.66006	282.0801	-14.35709	0.540562	-12.420635	-21.33968	-287.2723	0.008383271	0.008793268	40924.15623784065
545	6.323295	3.478732	10.590259	2.3011923	4.114701	2.4971547	9.346987	0.55665874	1000.0	1000.0	2179999	284.4123	0.26643303	296.182	278.24915	284.41235	0.2662639	295.0127	279.59204	-14.354832	0.5377488	-12.448511	-21.045704	-287.2768	0.007622509	0.007393403	41005.03647065163
546	2.1946507	1.2055027	4.010222	0.7791789	3.9074912	2.0561087	7.6856394	0.32244045	1000.0	1000.0	2183999	284.40817	0.27898344	295.28513	276.17984	284.40817	0.27923694	295.0762	270.89984	-14.356286	0.5393964	-12.246607	-22.32243	-287.272	0.00816177	0.008030141	41085.45247888565
547	3.5896528	2.3985236	6.330688	0.63494855	8.083765	3.5972626	12.620197	0.12856443	1000.0	1000.0	2187999	284.40894	0.2756454	295.34805	258.6459	284.40894	0.27235737	295.51688	279.18372	-14.355785	0.5382751	-12.350372	-21.650122	-287.2725	0.00841601	0.0074289492	41166.30065488815
548	2.2504427	1.9036868	5.18333	0.302514	3.6487186	2.842167	10.276021	0.13500917	1000.0	1000.0	2191999	284.4073	0.2737905	294.48688	282.91818	284.4073	0.2757872	294.3455	263.77786	-14.355521	0.5388637	-12.156315	-22.127594	-287.2708	0.0074754343	0.0076706847	41247.04528951645
