Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
613	144.3396	12.924478	164.5305	130.1198	1000.0	14.881241	2.7023513	23.109324	6.547195	2456000	7.224083e-08	7.2063575	-0.018203467	-5.2936163	-1.2625349	0.015345644	0.14925	11.0	5725.795617818832
614	136.08475	7.6756887	145.13374	128.27966	1000.0	14.918285	3.0388162	23.948133	6.167887	2460000	4.9591065e-08	5.330726	-0.006233717	-3.9439576	-1.267187	0.007110604	0.07275	3.0	5735.139855384827
615	137.85019	7.657237	144.04932	125.24441	1000.0	14.723239	2.6631045	22.12832	6.8289967	2464000	4.386902e-08	4.4979386	-0.0038917444	-3.1630626	-1.2754431	0.004991428	0.06725	1.0	5744.561071395874
616	148.66954	7.834562	157.95464	138.03726	1000.0	14.587831	2.682916	21.697382	6.590759	2468000	3.71933e-08	7.3680267	-0.000847106	-5.8246	-1.2632068	0.003404894	0.051	1.0	5753.969993829727
617	132.42673	8.667111	144.82852	120.58233	1000.0	14.938671	2.5690932	22.468742	6.882435	2472000	8.2015994e-08	5.1638374	-0.0023275604	-3.946598	-1.280079	0.004034253	0.051	1.0	5763.280022621155
618	150.29407	9.975878	158.60654	133.24188	1000.0	14.661004	2.7468896	22.517817	6.401676	2476000	-2.0980835e-08	8.278573	-0.0033933565	-6.8317823	-1.2638167	0.004537663	0.052	1.0	5772.5142550468445
619	134.83084	7.7286067	146.58858	125.257614	1000.0	15.35134	2.6375854	25.050434	7.5728445	2480000	-7.6293944e-08	6.0078945	-0.002624607	-5.075621	-1.2812556	0.004362845	0.03825	1.0	5781.917525053024
620	138.64706	14.524408	154.55617	119.08341	1000.0	14.526357	2.5998893	26.253614	7.1352797	2484000	6.198883e-09	8.344204	-0.0021283948	-6.6196976	-1.291208	0.011857236	0.09925	1.0	5792.677721500397
621	134.95847	3.0826797	137.53238	129.77509	1000.0	14.812473	2.7776508	24.550667	6.7662263	2488000	1.3351441e-08	4.751128	-0.00981574	-3.7255325	-1.2851428	0.012334623	0.12625	7.0	5802.050383806229
622	141.47008	11.485656	159.8487	130.96672	1000.0	14.498668	2.3783584	21.944609	6.655901	2492000	-5.3405763e-08	4.5984564	-0.024604416	-3.3756304	-1.2772517	0.014720858	0.16975	21.0	5811.5296022892
623	136.21736	14.407879	156.91129	119.71478	1000.0	14.656282	2.726797	24.526749	6.815501	2496000	5.7220458e-08	5.9735694	-0.021101903	-4.4824543	-1.2715379	0.013821105	0.165	16.0	5820.953309297562
624	141.06122	15.82647	162.00757	117.9481	1000.0	14.458334	2.976661	23.414968	6.5595064	2500000	1.0490417e-08	7.0931134	-0.027186725	-5.821454	-1.3045391	0.015126911	0.19875	38.0	5830.418589830399
625	137.4447	6.617643	144.06154	126.48714	1000.0	14.884325	2.9240298	22.177296	5.395702	2504000	-7.8201296e-08	4.38237	-0.003753148	-3.4268472	-1.3145301	0.00076800276	0.0215	1.0	5839.816827535629
626	139.15042	11.838022	157.49077	124.501274	1000.0	14.519588	2.5109222	22.851534	6.720396	2508000	1.0490417e-08	4.495686	-0.0046424535	-3.4672794	-1.3044349	0.0039284197	0.07625	3.0	5849.2494287490845
627	147.35397	2.2892065	150.48512	144.49712	1000.0	15.109727	2.9880624	24.901533	6.126019	2512000	1.5735626e-08	4.458332	-0.00041359974	-3.3990667	-1.3098813	0.007674899	0.1055	1.0	5858.570114612579
628	130.39445	7.757949	142.23666	122.26952	1000.0	15.106363	2.4676547	21.462503	6.4178476	2516000	-1.525879e-08	5.317707	-0.00090402603	-4.1722803	-1.3055437	0.0130354315	0.1655	1.0	5867.984350204468
629	133.50423	6.099725	141.12476	124.085304	1000.0	14.134265	2.4805956	22.02154	6.2275157	2520000	-4.005432e-08	3.2787104	-0.001894228	-2.2883487	-1.312099	0.009149662	0.11125	1.0	5877.308384656906
630	141.46754	8.7646885	155.58896	133.68758	1000.0	14.202205	2.5345366	22.832037	6.24747	2524000	-2.0980835e-08	4.3987756	-0.0035556545	-3.384386	-1.3085482	0.009054834	0.10325	1.0	5888.22612118721
631	129.65352	7.1891537	140.60788	120.48503	1000.0	14.621211	2.3852868	20.94409	6.8412576	2528000	2.4795533e-08	6.588318	-0.0016848564	-5.077392	-1.2970393	0.004176601	0.07925	1.0	5897.643780708313
632	139.60204	7.0253577	149.6672	130.11407	1000.0	14.324782	2.7970257	22.253937	5.281242	2532000	-3.862381e-08	6.7069826	-0.0005829105	-5.2175617	-1.2997518	0.007820848	0.09225	1.0	5906.979068994522
633	134.55963	8.2891865	148.0413	125.464745	1000.0	14.466135	2.434961	22.755068	6.849267	2536000	1.525879e-08	7.5104737	-0.0034884987	-6.1169853	-1.3048816	0.009775141	0.11475	1.0	5916.270175457001
634	132.10403	10.673107	148.47743	119.98789	1000.0	14.364004	2.6094196	22.341105	6.0161276	2540000	9.536744e-10	5.4880447	-0.0031845255	-4.20568	-1.3241643	0.0066687022	0.044	1.0	5925.450104236603
635	136.20427	24.529266	174.96248	112.244774	1000.0	14.39693	2.7654738	23.172674	6.068148	2544000	6.9618224e-08	8.538717	-0.0029164695	-6.779006	-1.3098748	0.0067800055	0.0815	1.0	5934.786192893982
636	129.75464	9.188769	140.1394	115.474266	1000.0	14.566554	2.8406348	26.72468	5.8554096	2548000	1.04904174e-07	5.8342657	-0.002498707	-4.403826	-1.2980591	0.0029021522	0.03	1.0	5944.14738035202
637	134.25887	19.425663	154.6135	108.72179	1000.0	13.878528	2.4017553	21.912735	6.4960933	2552000	-1.7166137e-08	6.8926506	-0.00042859078	-5.3818216	-1.3344886	0.016782673	0.1275	1.0	5953.531445503235
638	130.18007	8.803746	140.43303	116.15665	1000.0	14.73082	3.0803628	24.68202	6.1330442	2556000	-1.4305114e-08	6.9888096	-0.016556114	-5.9450073	-1.3068969	0.011693072	0.1475	12.0	5962.982364416122
639	135.09247	6.0475802	141.45071	126.1109	1000.0	13.751549	2.5668	21.19783	5.921918	2560000	5.531311e-08	4.571409	-0.013921361	-3.4212446	-1.3123306	0.014163946	0.13025	6.0	5972.235954046249
640	137.20221	5.875978	145.14793	129.3107	1000.0	14.561902	2.4718142	20.824081	6.392786	2564000	-4.386902e-08	4.987373	-0.01514208	-3.8438253	-1.3058615	0.015221397	0.1555	9.0	5983.228243112564
641	128.20992	6.174791	136.54506	119.520294	1000.0	14.709158	2.3251193	21.507828	6.787491	2568000	-3.528595e-08	4.2428665	-0.0136908665	-3.4071016	-1.3109874	0.015450866	0.131	9.0	5992.560963630676
642	138.72725	7.957879	147.29866	125.773735	1000.0	13.77155	2.3688958	23.120752	6.4766846	2572000	7.629395e-09	5.677325	-0.0245746	-4.5464973	-1.3250557	0.015005813	0.155	19.0	6001.956765174866
643	132.2287	10.795209	145.92574	116.07783	1000.0	14.406349	2.353752	23.17558	6.8390427	2576000	-2.5749207e-08	4.8597164	-0.018269733	-3.6055791	-1.3003008	0.01795904	0.145	11.0	6011.310015916824
644	140.76294	9.432076	155.42194	129.12828	1000.0	14.396356	2.9131176	22.288311	6.396872	2580000	-8.964538e-08	4.917237	-0.01944023	-3.828608	-1.3274431	0.013987166	0.15125	12.0	6020.686521530151
645	137.76056	4.091701	143.45111	132.39401	1000.0	14.871448	2.5213625	23.205545	6.854907	2584000	1.6212464e-08	4.898851	-0.013711304	-3.4772243	-1.3190173	0.015838757	0.1405	9.0	6030.107898950577
646	131.22017	3.7790158	135.03162	124.93545	1000.0	14.297691	2.382604	22.03503	6.4327526	2588000	1.1134148e-07	3.424434	-0.011741588	-2.3860135	-1.3118284	0.008686757	0.11225	6.0	6039.464200019836
647	133.66052	10.941732	148.57513	120.12457	1000.0	14.123873	2.4514527	22.010326	6.327529	2592000	3.4332274e-08	4.624062	-0.0044322493	-3.320528	-1.3494188	0.013460477	0.161	1.0	6048.769753932953
648	140.41069	14.4817295	154.65111	117.16691	1000.0	14.504759	2.8047814	22.62044	6.1827803	2596000	-5.3405763e-08	6.7134748	-0.01549408	-5.3518553	-1.3191677	0.017170873	0.156	12.0	6058.1116490364075
649	134.85034	9.339613	145.81525	122.19081	1000.0	14.873846	2.7316248	22.486258	6.8148556	2600000	3.71933e-08	4.866487	-0.012050378	-3.3742287	-1.322709	0.01463005	0.12525	8.0	6067.541506052017
650	137.41652	6.998996	142.82466	125.41504	1000.0	14.454068	2.7079163	21.662891	6.463535	2604000	-3.1471252e-08	3.879203	-0.02225824	-2.8438356	-1.3172542	0.01617997	0.1565	22.0	6078.673050880432
651	132.72592	6.7286744	139.16449	122.76685	1000.0	14.08667	2.339785	20.953468	6.77611	2608000	-2.5749207e-08	4.502974	-0.016003955	-3.1941824	-1.3322364	0.012651082	0.13825	10.0	6088.083093881607
652	121.044785	6.9646664	128.44864	109.68857	1000.0	13.9599695	2.545749	24.818483	6.211955	2612000	-6.484986e-08	4.813173	-0.013928354	-3.9325912	-1.3447139	0.010463842	0.08725	8.0	6097.435330629349
653	127.19104	12.239806	146.62785	116.46677	1000.0	13.591985	2.1610706	20.358187	6.2909427	2616000	1.9073487e-09	5.416702	-0.015183401	-4.2061214	-1.3440068	0.01287286	0.13975	9.0	6106.810834407806
654	130.1589	6.210093	139.02759	123.56415	1000.0	13.711499	2.0107083	18.578428	6.8111987	2620000	6.67572e-08	4.1878586	-0.0043927743	-3.0312355	-1.3427167	0.006573757	0.0625	2.0	6116.171902894974
655	138.04189	19.76628	167.86565	119.4816	1000.0	14.353045	2.6482759	21.89465	6.3626614	2624000	1.525879e-08	7.3991246	-0.001999592	-5.687482	-1.3409798	0.0031468861	0.03475	1.0	6125.47704744339
656	129.2915	4.937315	136.88972	124.22222	1000.0	14.228541	2.3989613	25.178013	6.5592003	2628000	1.0204315e-07	3.2512474	0.007762676	-2.2336187	-1.3171799	0.013645503	0.15625	1.0	6134.831579446793
657	139.22215	9.114332	153.66582	130.43605	1000.0	14.241906	2.2947965	22.886385	6.547451	2632000	4.196167e-08	4.0097404	0.00061933516	-2.9606297	-1.3373191	0.007841782	0.12325	1.0	6144.206622362137
658	133.35928	11.157259	146.0115	115.5383	1000.0	14.515234	2.4452412	24.340328	6.5686016	2636000	-2.3841857e-09	5.4848175	-0.000340981	-4.0774646	-1.3303634	0.010746582	0.08275	1.0	6153.554063081741
659	131.69646	2.3259876	135.06903	128.509	1000.0	14.365814	2.6870258	22.529306	6.2228527	2640000	2.2888184e-08	3.8631372	-0.004818382	-2.8140862	-1.3058532	0.004653671	0.0675	1.0	6162.995944261551
660	141.79707	3.813854	145.91083	135.94466	1000.0	14.510977	2.488104	22.84429	6.5700226	2644000	-8.010864e-08	4.004984	-3.822327e-05	-2.9907131	-1.3213696	0.00586039	0.058	1.0	6173.810995340347
661	135.35373	6.8829184	145.52422	126.11297	1000.0	14.925731	2.3159173	21.997238	6.4520006	2648000	-8.4877016e-08	4.618345	-0.0028529486	-3.3404064	-1.343321	0.003366245	0.05275	1.0	6183.176561594009
662	137.46922	12.719459	152.17538	120.54003	1000.0	14.590203	2.8395836	23.059374	5.6359468	2652000	-3.4332274e-08	3.9772286	-0.0029863492	-2.8038015	-1.3406165	0.0060734437	0.03325	1.0	6192.547703027725
663	130.31837	9.291171	145.8479	121.54548	1000.0	14.330029	2.5400946	22.055248	6.304024	2656000	2.0980835e-08	4.8747473	-0.0040308153	-3.7870393	-1.338773	0.00720497	0.08625	1.0	6201.816355228424
664	133.676	7.2602677	141.20844	122.67705	1000.0	14.3055725	2.3930006	20.11246	6.09764	2660000	-3.3378602e-09	6.188088	-0.00052293873	-4.4894123	-1.3255047	0.009581476	0.1185	1.0	6211.136929035187
665	133.4024	6.7518334	144.37259	127.68187	1000.0	14.059752	2.2986276	21.477934	6.022526	2664000	-3.4332274e-08	4.466213	0.004442544	-3.4313295	-1.329242	0.013469117	0.17575	1.0	6220.612142086029
666	132.05354	7.841202	145.24548	124.9717	1000.0	14.094652	2.271355	21.51024	6.342597	2668000	4.673004e-08	3.447182	-0.002517974	-2.3812006	-1.3313313	0.009655957	0.102	1.0	6230.050316333771
667	139.95297	6.6564894	149.3554	131.73999	1000.0	14.448388	2.4008937	22.656103	6.1292067	2672000	8.010864e-08	3.6046221	0.0056218645	-2.5870552	-1.3192091	0.011230654	0.16375	1.0	6239.380395412445
668	138.38826	14.335914	152.88832	115.66712	1000.0	14.327303	2.3372395	21.81383	6.4295473	2676000	2.6702882e-08	5.2851973	0.0023328152	-3.6458423	-1.3183801	0.017808992	0.1835	1.0	6248.67333650589
669	131.9659	6.9484572	139.68718	122.23449	1000.0	14.466587	2.5033288	24.202856	6.678653	2680000	-4.196167e-08	4.1926236	-0.0012908478	-3.2272635	-1.3313645	0.004998016	0.0375	1.0	6257.97288274765
670	137.36563	9.13399	151.40733	127.23854	1000.0	14.181925	2.3453958	20.063993	5.813846	2684000	-3.8146972e-08	4.012835	-0.0003660364	-3.0929184	-1.3225191	0.012766924	0.18075	1.0	6268.861324310303
671	130.2905	5.8994594	136.39056	120.693886	1000.0	14.438753	2.396202	21.664713	6.296691	2688000	-3.528595e-08	3.027498	-0.008046275	-2.202936	-1.3223321	0.011054922	0.1225	6.0	6278.190326213837
672	137.64438	12.92653	158.48883	126.00739	1000.0	13.991647	2.3151007	20.071354	5.8506436	2692000	-6.103516e-08	5.7371807	-0.0009973422	-4.3895597	-1.3259708	0.0057329605	0.035	1.0	6287.579587221146
673	140.37643	10.522083	154.4393	124.95866	1000.0	14.467863	2.515003	22.51776	6.701685	2696000	2.8610229e-08	4.949997	-0.0043023354	-4.0535088	-1.334516	0.003379098	0.034	1.0	6296.966987133026
674	136.76984	10.439679	148.44565	121.098045	1000.0	14.972039	2.480159	22.22438	6.7281256	2700000	-1.7642975e-08	6.2447734	-0.004349237	-4.773525	-1.3252898	0.007210156	0.08125	1.0	6306.310434341431
675	131.48471	5.1343975	139.54852	125.36682	1000.0	14.2223	2.530198	22.680904	6.154011	2704000	-6.484986e-08	4.1079454	-0.0029044303	-3.1046312	-1.3289735	0.0054619857	0.0575	1.0	6315.587675333023
676	126.77973	7.9998603	133.77835	113.34862	1000.0	14.164894	2.290021	23.75164	6.6349564	2708000	-2.6702882e-08	4.7092338	-0.0022966021	-3.5350595	-1.3212422	0.004907592	0.088	1.0	6324.9337503910065
677	134.82697	8.654932	148.60638	126.7559	1000.0	13.561846	2.2980957	22.603678	6.5064363	2712000	2.6702882e-08	5.772379	-0.0015060997	-4.5610867	-1.31793	0.004338544	0.0585	1.0	6334.263078451157
678	137.9506	20.66617	172.1148	119.11805	1000.0	14.178951	2.543302	21.934523	6.595597	2716000	6.6757204e-09	11.755468	-0.0077471924	-8.847048	-1.3291763	0.021396684	0.1655	3.0	6343.6414206027985
679	131.08931	17.763298	151.62334	103.90481	1000.0	14.2331705	2.7445393	23.417406	5.988345	2720000	5.9127807e-08	6.365239	-0.0032400303	-4.6942387	-1.341405	0.0086605	0.0625	1.0	6353.033113718033
680	137.836	9.1036215	148.96297	124.41859	1000.0	14.15721	2.6573517	21.980421	5.789255	2724000	-3.242493e-08	6.9936047	-0.004433855	-5.427868	-1.3300955	0.0012196113	0.00975	1.0	6364.0002591609955
681	140.37105	2.9588947	144.43628	136.41985	1000.0	14.804814	2.6430318	22.346798	6.115176	2728000	8.964538e-08	4.0095735	-0.0040364554	-3.0814936	-1.3446062	0.003047577	0.047	1.0	6373.380236387253
682	138.84883	7.7964506	146.88197	126.124626	1000.0	14.69686	2.4510548	22.964397	6.7340794	2732000	-4.7683717e-08	3.86802	-0.004752453	-2.5883284	-1.3330752	0.0018365049	0.0285	3.0	6382.682476520538
683	142.37553	6.7554154	153.07292	135.56349	1000.0	14.950231	2.4724753	21.319052	6.40074	2736000	3.4332274e-08	5.5827312	-0.0037574442	-4.0495167	-1.3409837	0.0018835176	0.01975	1.0	6391.9802322387695
684	134.4009	5.368935	140.40053	126.15352	1000.0	14.841336	2.5248656	22.288618	6.5429416	2740000	2.2411346e-08	4.967631	-0.0026904936	-3.7154403	-1.3164431	0.0021101697	0.02875	1.0	6401.1748287677765
685	134.23605	9.662997	150.85797	127.72186	1000.0	14.374039	2.4012966	23.907099	6.583378	2744000	-4.5776368e-08	3.0595577	-0.026043586	-2.1544917	-1.3203161	0.014104296	0.17975	19.0	6410.621566772461
686	136.72844	11.318891	148.73119	118.31842	1000.0	14.359267	2.2523227	21.859112	6.8224363	2748000	7.629395e-09	5.4833374	-0.007876242	-4.1577864	-1.334221	0.007827785	0.084	4.0	6420.003136634827
687	132.06854	6.549283	141.21272	122.98292	1000.0	14.687716	2.9307046	25.981367	6.4157605	2752000	1.1444092e-08	5.631315	-0.012486356	-4.4652567	-1.3350242	0.01333932	0.13975	6.0	6429.412124872208
688	139.08443	11.939726	155.18228	123.528244	1000.0	14.291611	2.4658756	21.150055	6.3217525	2756000	2.9563903e-08	4.331297	-0.012927587	-2.9351306	-1.3242097	0.008672794	0.11325	6.0	6438.851196527481
689	135.48033	6.042651	141.49625	128.58998	1000.0	14.505857	2.5686524	21.2557	5.8835373	2760000	1.6784668e-07	3.519541	-0.015236755	-2.364044	-1.3415284	0.015892975	0.14225	10.0	6448.107794761658
690	136.61554	7.7364216	143.10825	123.4676	1000.0	14.453436	2.3874545	21.467566	6.554044	2764000	-1.2874604e-08	3.7297788	-0.014138821	-2.7549303	-1.3401762	0.02044658	0.1455	8.0	6459.141047239304
691	122.642395	10.784762	133.66682	108.59858	1000.0	14.122133	2.2681205	20.445244	6.2683496	2768000	1.07765196e-07	5.1379366	-0.012457343	-3.9049149	-1.328022	0.020217014	0.1465	6.0	6468.453069448471
692	143.00652	10.617397	160.10178	133.2012	1000.0	13.84431	2.5810516	22.807009	6.251493	2772000	-2.193451e-08	6.803818	-0.010903491	-5.839446	-1.3373672	0.0136519745	0.131	6.0	6477.791140794754
693	127.50742	11.04324	146.25941	118.4416	1000.0	14.729481	2.6553304	21.777372	6.8601856	2776000	1.9073487e-09	6.2005935	-0.017421797	-4.814853	-1.326896	0.014007377	0.143	15.0	6487.133966445923
694	126.44301	4.3900156	131.34145	121.78519	1000.0	13.505012	2.395503	22.072533	6.497177	2780000	2.861023e-09	3.8489733	-0.023016503	-2.638394	-1.3381706	0.016338484	0.174	22.0	6496.55588388443
695	130.71506	4.2247605	134.64058	124.0139	1000.0	13.904034	2.189975	20.515432	6.4093785	2784000	-3.0994416e-09	2.9785118	-0.021063253	-2.1678655	-1.3514642	0.016797809	0.16025	17.0	6505.942313671112
696	134.99036	9.203375	144.44026	120.25711	1000.0	13.749367	2.1931193	21.327482	6.636471	2788000	6.484986e-08	4.116823	-0.010872524	-2.998177	-1.3677695	0.016518036	0.1345	5.0	6515.223589420319
697	136.83832	10.373601	147.65219	121.84316	1000.0	14.437897	2.5072231	22.932608	6.5665507	2792000	3.194809e-08	3.2460258	-0.020582497	-2.2618458	-1.351805	0.015405203	0.18575	17.0	6524.5842270851135
698	140.30948	6.160275	147.44707	131.7542	1000.0	14.307079	2.2712498	21.192757	6.8709884	2796000	-2.9087067e-08	3.9495816	-0.022291668	-2.9263952	-1.3536478	0.0154011175	0.1635	22.0	6533.982818841934
699	140.21089	9.285478	147.81024	124.3445	1000.0	15.078307	2.6510444	22.48809	6.5947657	2800000	-1.0490417e-08	3.7299776	-0.009479634	-2.6844616	-1.3644927	0.01268997	0.14975	6.0	6543.304938316345
700	132.7326	11.370766	145.26959	115.175644	1000.0	14.731776	2.3464937	20.563856	6.5552444	2804000	2.7656554e-08	5.0240817	-0.00040377903	-3.8970187	-1.3515724	0.005290849	0.06775	1.0	6554.4082498550415
701	137.4317	9.217325	147.23466	126.10955	1000.0	14.338904	2.4232118	20.832563	6.6532474	2808000	-3.1471252e-08	3.8836684	-0.003187218	-2.7592835	-1.3761233	0.0026966517	0.0285	1.0	6563.782289028168
702	137.63528	5.7054396	147.34628	133.33809	1000.0	14.699019	2.4582236	23.859386	6.728082	2812000	1.0299683e-07	5.0863595	-0.0038897723	-3.6950989	-1.3444076	0.005799241	0.064	1.0	6573.1334393024445
703	133.21889	11.740053	151.16296	120.321106	1000.0	14.55414	2.5696764	25.163202	6.804482	2816000	4.196167e-08	5.0295324	0.0015018388	-3.7641742	-1.3370736	0.014612918	0.13125	1.0	6582.411659955978
704	141.07379	5.5590415	148.11397	133.04391	1000.0	14.450465	2.6496525	24.676653	6.5633593	2820000	6.6757204e-09	4.255537	-0.0009445591	-3.292929	-1.3573478	0.00960516	0.124	1.0	6591.679223537445
705	141.03763	3.490818	144.661	137.47562	1000.0	14.912712	2.7172797	21.595966	6.7750483	2824000	-1.001358e-07	3.4032812	-0.00080399896	-2.4391267	-1.3536879	0.0047018933	0.05725	1.0	6600.958599328995
706	128.90823	14.098994	144.80524	106.56405	1000.0	14.815752	2.3793552	23.583525	7.0270767	2828000	3.051758e-08	6.066375	-4.5986177e-05	-4.98114	-1.3540107	0.011726979	0.1015	1.0	6610.375868797302
707	131.64789	7.0349536	138.93846	120.57114	1000.0	13.805072	2.5346107	21.10099	6.4895024	2832000	1.3160705e-07	3.3731208	-0.0041137054	-2.378407	-1.3559684	0.005777275	0.07875	1.0	6619.815338373184
708	142.23851	9.508056	152.9649	127.34995	1000.0	14.413557	2.3867512	21.071585	6.6947045	2836000	-3.6239623e-08	4.8426228	-0.00049010274	-3.7212136	-1.3473462	0.00499331	0.063	1.0	6629.168301582336
709	129.52953	7.5017433	136.38698	118.25887	1000.0	14.577273	2.4802182	21.006636	7.119567	2840000	7.2479246e-08	4.43158	-0.0025145863	-3.338636	-1.3530213	0.006590049	0.04625	1.0	6638.624081134796
710	132.13643	4.2346725	137.10466	127.12337	1000.0	13.972693	2.4712265	21.05353	6.5520477	2844000	-6.103516e-08	4.036091	0.0015585994	-2.8617582	-1.3381042	0.01381686	0.17025	1.0	6649.582400083542
711	146.78925	5.033418	154.57368	140.52551	1000.0	14.261744	2.4797814	21.949226	6.8002367	2848000	2.2888184e-08	6.072672	-0.0031963969	-4.666936	-1.3456494	0.0015719647	0.02325	1.0	6658.90530538559
712	141.20123	17.172747	168.27309	121.36763	1000.0	15.463968	2.7428746	25.924051	6.9818473	2852000	-7.2479246e-08	11.524947	-0.00143441	-9.255041	-1.3473467	0.005700487	0.077	1.0	6668.309993267059
713	138.35617	13.351772	155.52715	118.82444	1000.0	14.896926	3.1331186	28.603197	6.732658	2856000	-6.103516e-08	6.0682507	-0.00562109	-4.3557873	-1.3685117	0.0070684934	0.0715	3.0	6677.640170812607
714	140.37057	10.540172	155.92775	128.89043	1000.0	14.880656	2.9456222	26.272713	6.698839	2860000	-1.525879e-08	5.3130183	-0.0038195304	-4.371955	-1.3526824	0.007701092	0.09025	1.0	6686.96576666832
715	131.16388	8.095149	141.30882	122.06696	1000.0	14.536157	2.499774	23.238514	6.68917	2864000	-8.010864e-08	3.9075	-0.012192856	-3.0744443	-1.3573196	0.014078484	0.14575	5.0	6696.395514011383
716	137.50697	7.083796	145.18703	128.71437	1000.0	13.983176	2.2771184	21.824732	6.303427	2868000	-6.484986e-08	3.4719524	-0.017677221	-2.624312	-1.3415312	0.012409357	0.1425	10.0	6705.776027441025
717	131.39915	15.399862	147.19337	111.32511	1000.0	14.680022	2.2937343	20.48072	6.8825574	2872000	5.6266785e-08	4.927188	-0.0047172387	-3.6788015	-1.3567908	0.0015596731	0.0095	1.0	6715.1843910217285
718	123.82065	5.6439037	130.84976	117.99926	1000.0	13.927852	2.396867	20.129677	6.613221	2876000	1.2397766e-08	4.3774033	-0.008650947	-3.4579313	-1.3529254	0.011623873	0.122	6.0	6724.428468465805
719	134.46846	12.52562	148.05397	114.87006	1000.0	13.244263	2.198573	19.819239	6.6231136	2880000	3.8146972e-08	6.3968377	-0.012821013	-4.8338346	-1.3699452	0.009769853	0.1145	6.0	6733.810280799866
720	134.82109	8.555913	144.2818	122.46015	1000.0	14.173586	2.2944536	20.709515	6.6267514	2884000	1.8119811e-08	3.6816552	-0.0006197519	-2.661138	-1.3581904	0.0083200475	0.101	1.0	6744.861761569977
721	130.9383	7.0917645	142.29504	122.81704	1000.0	14.026633	2.332006	20.563997	6.7632227	2888000	-2.4795533e-08	3.463951	-0.0017562084	-2.7293677	-1.370625	0.0022000524	0.0425	1.0	6754.2347848415375
722	132.71692	11.795196	151.50256	121.74391	1000.0	13.898789	2.300492	20.957092	6.655699	2892000	-1.373291e-07	4.7769113	-0.0039340192	-3.5255013	-1.3695974	0.0071231592	0.065	1.0	6763.579680681229
723	141.79648	9.539321	151.25737	125.90023	1000.0	14.490777	2.7886283	23.074736	6.3340454	2896000	1.9073486e-08	6.3833113	-0.0037448616	-5.1714764	-1.3620743	0.009091732	0.106	3.0	6772.894882917404
724	136.70612	4.480987	143.5755	132.63853	1000.0	14.857253	2.3739367	22.966925	6.690328	2900000	-8.630752e-08	3.895006	0.0016083026	-3.1232715	-1.348549	0.012749301	0.145	1.0	6782.216774940491
725	140.55882	9.05829	149.73166	126.85762	1000.0	14.667551	2.302037	20.124868	7.095628	2904000	-3.8146974e-09	4.1625695	0.00016379118	-2.8557978	-1.3699429	0.005306185	0.07525	1.0	6791.639593839645
726	131.11783	10.555388	142.94713	119.602455	1000.0	14.934831	2.5222359	22.03092	6.90211	2908000	6.198883e-08	4.514694	-0.002379136	-3.4636722	-1.3362948	0.004960528	0.085	1.0	6800.937993049622
727	144.92107	9.288757	156.18965	133.40027	1000.0	14.487963	2.4689243	21.07582	6.642963	2912000	-9.536743e-09	4.685711	-0.0018892298	-3.7045205	-1.3548717	0.005081892	0.0685	1.0	6810.229510784149
728	135.39359	13.64278	152.53426	114.57193	1000.0	14.829558	2.5683608	22.901016	6.6535034	2916000	-3.051758e-08	3.7158031	-0.00364542	-2.8358908	-1.3548568	0.002473084	0.0355	1.0	6819.583851099014
729	141.01608	6.8342237	149.53194	131.81194	1000.0	14.599224	2.600777	21.645504	6.386216	2920000	1.7166137e-08	4.825586	-0.001766056	-3.859306	-1.3559461	0.000817147	0.0235	1.0	6828.987979650497
730	130.71799	2.7988455	134.18748	127.72412	1000.0	14.535431	2.47379	21.033756	6.2688427	2924000	1.9073487e-09	3.8569303	-0.0023480854	-2.9159477	-1.371313	0.003417204	0.02775	1.0	6839.968991279602
731	131.59518	8.023374	144.0643	122.69658	1000.0	13.923578	2.237781	22.03567	6.2101398	2928000	8.916855e-08	2.99284	0.00047674225	-2.2800646	-1.3681479	0.009516735	0.1445	3.0	6849.298369646072
732	127.20581	4.5670667	134.72784	122.65722	1000.0	13.6867285	2.0339947	18.957247	6.412183	2932000	-7.629395e-09	2.7394142	-0.0010667266	-1.9233482	-1.3595256	0.0071747713	0.09525	1.0	6858.567075014114
733	148.44936	6.212412	155.33788	138.46335	1000.0	14.04004	2.2760453	20.967197	6.2335205	2936000	-6.28233e-08	6.573742	-0.0031064693	-5.515136	-1.3672651	0.0031849397	0.04975	1.0	6867.838286161423
734	140.76291	3.9786382	146.80267	135.67746	1000.0	15.439354	2.4796176	21.648815	6.6996856	2940000	-6.866455e-08	4.538073	0.0009777145	-3.2195811	-1.3531867	0.010108266	0.10475	1.0	6877.08172416687
735	138.32495	8.739931	149.0789	125.29031	1000.0	15.082022	2.5553374	23.058304	6.6509476	2944000	-3.8146974e-09	4.427405	-0.002782818	-3.2631583	-1.3508852	0.0066192695	0.10675	1.0	6886.5286257267
736	136.58008	6.5364547	143.51453	125.91307	1000.0	14.907359	2.6720297	22.895525	6.517887	2948000	7.6293944e-08	4.887788	-0.004278355	-3.695027	-1.3564467	0.0015631705	0.012	1.0	6895.912588357925
