Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
636	1671.1746	92.46064	1802.4806	1568.6732	1000.0	153.57942	12.935869	166.99564	12.710565	2548000	1.0490417e-08	1556.6543	-0.01326104	-145.45447	0.62623423	0.018979011	0.3375	5.0	3666.497882127762
637	1383.402	638.154	1829.3243	288.48856	807.0	152.15242	11.019041	166.06946	39.45725	2552000	7.629395e-09	1568.3718	-0.011563314	-352.62634	0.6522817	0.022954158	0.27725	3.0	3671.9131948947906
638	1345.1057	608.29156	1891.558	523.36536	773.2	154.2733	16.103449	171.59557	4.9787016	2556000	2.0980835e-08	2115.1035	-0.014074535	-233.54639	0.6374952	0.017216576	0.28675	4.0	3677.405739068985
639	1421.9995	679.9911	1887.7736	246.89062	784.25	157.67616	14.618082	171.72375	62.33906	2560000	5.531311e-08	2006.6011	-0.012159936	-280.62964	0.56553906	0.018994473	0.2415	4.0	3682.908211708069
640	955.0208	673.0172	1790.1399	139.49329	572.8333	166.37447	17.389482	179.4993	-22.763971	2564000	-6.67572e-08	1947.137	-0.013639725	-566.27	0.6315785	0.019889068	0.275	4.0	3690.031651496887
641	1513.2927	304.75717	1775.1058	994.5215	986.0	134.93619	41.07452	171.9712	-22.396122	2568000	2.8610229e-08	1010.22064	-0.014961652	-203.86285	0.6573284	0.016409593	0.26375	4.0	3695.853502511978
642	1204.8458	621.5424	1847.0763	384.29608	791.5	136.93642	45.49898	172.48853	-78.229996	2572000	-1.1444092e-08	1879.2233	-0.012540673	-449.64172	0.5842087	0.02357302	0.28625	3.0	3701.353168964386
643	1547.063	381.2586	1845.2267	903.2324	1000.0	138.71782	52.14437	177.95303	-21.628803	2576000	-1.6212464e-08	1361.8732	-0.010573623	-205.54065	0.5916874	0.02639885	0.3285	3.0	3706.7487053871155
644	1782.8782	86.68189	1880.7803	1692.7649	1000.0	164.31453	10.8410635	177.31544	73.515236	2580000	-7.629395e-09	1593.7552	-0.012519283	-131.86658	0.5243242	0.021475157	0.25475	4.0	3712.43807554245
645	1719.728	71.00276	1801.0405	1609.5957	1000.0	157.60962	25.546999	174.42204	25.135607	2584000	4.5776368e-08	1349.4053	-0.011069073	-74.67175	0.57448125	0.018102217	0.3185	4.0	3718.0212683677673
646	1446.6211	347.99	1791.1298	965.6376	889.5	147.56226	38.612175	173.05688	0.62330157	2588000	4.7683717e-08	1162.2026	-0.01246663	-93.45398	0.5612283	0.020134632	0.28325	4.0	3723.603244781494
647	1350.3105	291.54147	1662.636	942.4303	869.75	130.00166	51.216328	172.56873	-15.935867	2592000	1.0490417e-08	1319.3115	-0.017978657	-169.54346	0.57680035	0.020965882	0.2525	5.0	3729.2349541187286
648	1749.9075	96.14802	1879.5085	1615.6396	959.25	155.32634	9.858638	169.84923	40.41206	2596000	2.8610229e-08	1911.3098	-0.009756632	-300.2932	0.5831815	0.025878403	0.33375	3.0	3735.0411229133606
649	841.54724	567.5456	1845.1663	129.30309	691.2	118.223045	61.33345	175.1514	13.180512	2600000	-2.0980835e-08	1372.1434	-0.012285324	-220.97961	0.5701178	0.017103927	0.31	4.0	3740.8617010116577
650	1520.7456	600.9746	1997.4476	493.39517	808.0	154.70158	13.384689	171.17638	9.63311	2604000	-2.3841858e-08	2442.2993	-0.011343909	-468.27405	0.5815903	0.025444148	0.35675	3.0	3748.015310525894
651	1101.763	564.9201	1734.8402	147.56575	715.0	133.99611	53.723602	178.3206	-77.08987	2608000	-1.1444092e-08	1482.6217	-0.0114374375	-334.66553	0.5558587	0.023835717	0.288	3.0	3753.5605313777924
652	1390.7249	528.1583	1896.9038	576.8567	783.4	160.42012	18.77642	178.23781	-6.0381393	2612000	1.525879e-08	1958.812	-0.014965795	-273.93616	0.5377244	0.022793852	0.34	4.0	3759.096173286438
653	1480.9471	356.67715	1861.7578	932.7685	967.25	138.62495	45.37475	175.12025	-3.4513671	2616000	-4.2915342e-09	1615.148	-0.012951196	-255.67688	0.52712435	0.021260493	0.3395	4.0	3764.7317543029785
654	1115.761	646.6853	1831.8873	115.03727	623.2	157.55774	15.177359	175.348	6.6583557	2620000	-8.5830685e-09	1988.2509	-0.012153493	-405.81775	0.55868053	0.022745142	0.26875	4.0	3770.406411409378
655	1229.8954	713.16473	1891.4615	288.27383	682.8	155.96472	30.670843	175.72353	-3.3715992	2624000	-1.7166137e-08	2021.2964	-0.01412	-225.6687	0.5408217	0.014607912	0.26575	4.0	3776.101051568985
656	1397.252	499.87204	1937.3162	701.14526	1000.0	119.602936	60.323887	175.53552	-2.0659707	2628000	-1.9073487e-09	1212.9741	-0.010756936	-119.7124	0.48581037	0.024655443	0.23975	3.0	3781.677572488785
657	1163.4526	608.41626	1943.5117	372.78387	655.6667	153.58514	35.42674	176.32619	-9.46997	2632000	4.5776368e-08	2005.0742	-0.009620917	-239.09009	0.48447338	0.022402365	0.2855	3.0	3787.2204852104187
658	898.7694	718.9151	1974.2158	61.622517	611.6	135.18738	54.78187	176.85817	-16.071777	2636000	4.7683715e-09	1830.7307	-0.009826369	-300.74683	0.46536997	0.023200879	0.309	3.0	3792.781389951706
659	961.45087	646.30035	1764.4904	48.199677	665.0	142.17542	54.039295	180.70613	-29.603344	2640000	2.0980835e-08	1544.3809	-0.014228906	-284.8058	0.4952865	0.022346804	0.3135	4.0	3798.542156934738
660	1404.1317	545.50836	1833.7626	472.39142	775.25	133.88101	49.76547	174.7398	-8.067593	2644000	1.1444092e-08	1498.0323	-0.014056266	-171.19385	0.5279817	0.01978167	0.307	4.0	3806.1494686603546
661	1580.0177	559.6852	2019.348	620.3152	1000.0	136.59059	50.836246	175.76242	25.082901	2648000	3.2901763e-08	1682.2925	-0.013394316	-168.97229	0.49280784	0.023311706	0.29625	4.0	3811.647415161133
662	1811.323	124.812065	1996.4116	1695.0477	1000.0	167.02908	16.47709	180.32907	-20.264896	2652000	-2.0980835e-08	1725.3702	-0.0075559854	-201.5747	0.4920727	0.019979618	0.25675	3.0	3817.271881341934
663	1742.5159	127.182014	1844.9314	1529.8446	956.75	165.78003	9.061381	176.16652	21.953993	2656000	0.0	1553.0548	-0.011509666	-93.59485	0.48405725	0.020154666	0.33825	3.0	3822.873847723007
664	1164.6041	666.15796	1878.4722	107.630806	712.4	145.04463	45.54244	175.17343	-12.903628	2660000	-1.9073486e-08	1813.0725	-0.016207166	-314.35803	0.52802485	0.019175574	0.2665	4.0	3828.63263630867
665	967.81836	652.216	1819.059	158.5943	678.6	133.36526	53.015003	175.22383	10.860877	2664000	-1.4305114e-08	1628.6112	-0.014563608	-209.58643	0.52451134	0.017551433	0.31675	4.0	3834.334481716156
666	670.0672	611.98865	1964.986	28.842896	494.5	111.16307	61.452877	174.815	-16.99139	2668000	1.0967255e-08	1485.5237	-0.017379358	-278.01904	0.4675221	0.020545166	0.2785	5.0	3839.9183433055878
667	1648.421	82.131645	1746.014	1521.3833	995.25	155.73967	16.82338	175.80669	13.015463	2672000	-4.768372e-10	1843.8425	-0.010265035	-412.30798	0.4584421	0.020920593	0.251	3.0	3845.547889471054
668	1585.0062	188.90904	1803.5618	1286.403	890.25	154.21916	13.635752	172.89655	11.951759	2676000	-2.2888184e-08	1670.5295	-0.013595077	-298.16748	0.5022281	0.018596621	0.28825	4.0	3851.0478689670563
669	1072.4568	537.47284	1962.3654	593.86816	845.25	105.22129	61.41802	174.98581	10.933772	2680000	5.722046e-09	1204.559	-0.026894616	-187.00397	0.42593655	0.018026395	0.27225	10.0	3856.589648246765
670	1178.8885	479.84454	1874.503	645.78503	748.0	132.02798	50.968174	172.45282	1.623542	2684000	-2.8610229e-08	1764.952	-0.016969193	-249.22107	0.46501347	0.018936211	0.29125	5.0	3863.519325017929
671	1391.1373	306.462	1676.5844	937.379	884.75	146.3826	39.95107	176.80928	8.253193	2688000	-1.6212464e-08	1672.506	-0.011283648	-226.93115	0.40353918	0.020817442	0.27075	3.0	3869.274163246155
672	1506.1321	290.49393	1793.7546	1079.1056	1000.0	135.64563	44.59707	173.26683	-7.3921814	2692000	-3.004074e-08	1306.3962	-0.01092606	-162.47607	0.51518565	0.020148361	0.2345	3.0	3874.8674631118774
673	1869.4844	112.779594	2026.8011	1709.431	1000.0	156.05006	17.619507	174.48752	36.10081	2696000	1.3351441e-08	2259.2317	-0.012305127	-316.4181	0.4617764	0.02026855	0.2695	4.0	3880.3002598285675
674	1361.9896	646.9346	1990.4437	473.9593	1000.0	113.7447	66.49792	178.69238	5.406834	2700000	-1.525879e-08	1292.627	-0.013620988	-190.19421	0.43474847	0.018669011	0.2475	4.0	3886.0348179340363
675	1431.3069	662.564	1987.3678	167.05347	759.6	174.08543	14.600462	184.74805	30.7929	2704000	1.4305114e-08	2075.1484	-0.013175852	-277.24976	0.42441347	0.02714527	0.26325	4.0	3891.9677469730377
676	1049.9999	679.1507	1949.9294	274.60193	583.8333	169.69377	12.439954	180.99268	9.159526	2708000	-3.4332274e-08	2155.54	-0.009620941	-257.22876	0.41610616	0.0212988	0.278	3.0	3897.7265543937683
677	1867.4424	129.52728	2000.1516	1726.0166	1000.0	160.57355	10.760379	176.15756	47.913223	2712000	1.3351441e-08	2250.63	-0.009485243	-252.24463	0.3596931	0.02476442	0.30775	3.0	3903.4504544734955
678	921.8802	532.3843	1947.1451	195.39825	659.0	124.39866	63.00208	180.7951	-3.9435275	2716000	-6.2942505e-08	1947.3873	-0.01590291	-425.141	0.39784566	0.025474649	0.312	4.0	3908.9858527183533
679	1044.7216	770.74603	1862.3889	65.78489	605.0	146.2217	35.67219	177.05597	-28.312769	2720000	-3.528595e-08	1978.4235	-0.016179934	-492.57507	0.4112154	0.020134952	0.2965	5.0	3914.5083470344543
680	1414.9286	652.6813	1903.314	138.07591	774.2	163.66592	24.642452	180.35379	-1.5144413	2724000	7.629395e-09	1649.1663	-0.026435165	-189.90222	0.33729842	0.01613704	0.27725	11.0	3922.0977506637573
681	1212.3962	246.36186	1506.5709	840.90485	1000.0	110.1633	66.62364	179.73415	-0.06454783	2728000	-1.7166137e-08	1055.5992	-0.017423883	-239.09802	0.4389151	0.026006658	0.31175	4.0	3927.6756851673126
682	1421.7672	485.84378	2088.3718	912.92725	783.5	154.33011	22.623436	176.18114	-38.397457	2732000	1.8835069e-08	2049.692	-0.016199548	-330.85486	0.40693715	0.018750051	0.313	4.0	3933.2445573806763
683	1413.569	429.6849	1860.6942	777.8645	912.75	141.3314	52.78051	179.86658	13.886886	2736000	5.722046e-09	1300.1508	-0.013244861	-145.42236	0.4372504	0.022867542	0.32	4.0	3938.879361629486
684	1741.9205	141.56985	1922.5062	1534.5435	1000.0	155.43796	33.252327	178.26581	32.16996	2740000	-1.3351441e-08	1733.737	-0.016375601	-153.03467	0.35880804	0.02273854	0.2705	5.0	3944.5533504486084
685	1263.5073	364.7532	1789.5438	772.1433	829.0	139.91466	54.701653	178.98642	6.672098	2744000	5.531311e-08	1280.5774	-0.01319954	-205.17688	0.42259827	0.01950803	0.259	4.0	3950.111982822418
686	1345.0924	328.89996	1849.7455	1029.4814	892.75	138.52054	53.450333	179.77173	14.664673	2748000	7.629395e-09	869.6895	-0.013168613	-178.41699	0.39047348	0.02000321	0.31675	3.0	3955.7992072105408
687	1243.1215	722.688	1957.5586	11.694394	649.4	155.28546	36.726852	178.96933	11.498736	2752000	-4.196167e-08	2026.2518	-0.014040909	-254.77393	0.38409457	0.019507917	0.27625	4.0	3961.3160717487335
688	1140.9547	640.34814	1833.9355	116.21151	710.8	148.35371	51.40337	180.77992	-17.12635	2756000	0.0	1546.143	-0.011322145	-209.8274	0.409385	0.021935996	0.28625	3.0	3966.9929082393646
689	1391.2894	678.0642	1995.3785	383.55728	727.8	163.1545	15.494273	178.1524	-1.1384525	2760000	3.8146974e-09	2176.4753	-0.018169712	-258.76086	0.35362408	0.01719789	0.31425	6.0	3972.563020467758
690	1711.7131	269.75766	2025.9655	1303.108	1000.0	151.10446	45.917572	181.10913	14.594976	2764000	-5.00679e-08	1913.3839	-0.010264704	-264.81958	0.3419776	0.023364171	0.28675	3.0	3979.395577430725
691	703.90204	622.3386	1852.4493	30.606888	552.8333	122.88954	66.04331	181.61809	3.4022658	2768000	7.629395e-09	1321.0415	-0.011429783	-205.68652	0.3433277	0.024399612	0.318	3.0	3985.051034450531
692	1169.094	588.5837	1990.2208	336.56772	789.75	131.54376	58.50672	177.79713	-29.315817	2772000	5.722046e-09	1333.1183	-0.009775262	-251.61377	0.30318898	0.021607464	0.2845	3.0	3990.5873699188232
693	1506.8901	690.1598	1960.0908	313.84314	805.75	152.77478	53.618786	184.305	-11.03864	2776000	-4.1007997e-08	2145.2312	-0.011767682	-365.97388	0.29425466	0.01972104	0.26825	4.0	3996.036687850952
694	1232.0276	672.20917	2101.4924	366.15576	669.6	165.87184	17.902763	180.83783	-3.8248715	2780000	2.193451e-08	1984.3285	-0.012879684	-506.05872	0.34136617	0.019058589	0.2505	4.0	4001.752609729767
695	1730.8076	179.58423	1919.1565	1455.5135	927.25	162.32468	24.32201	182.53578	-44.345932	2784000	3.8146974e-09	1794.0588	-0.0138976555	-428.0902	0.37054396	0.016127184	0.22075	4.0	4007.2549073696136
696	1742.6199	254.05524	1945.8217	1307.0366	919.0	172.54016	10.345633	182.04219	16.34842	2788000	3.4332274e-08	1851.5195	-0.010576831	-153.30737	0.33941036	0.018952047	0.26125	4.0	4013.0342643260956
697	1629.7367	431.58197	2069.1133	1094.4681	1000.0	140.34837	58.5321	182.07642	3.7757275	2792000	-8.5830685e-09	1631.344	-0.014808171	-193.0039	0.31979048	0.018902192	0.25425	5.0	4018.7181634902954
698	926.0954	653.35004	2056.906	146.23174	534.5	140.82593	64.01007	187.60678	-33.23493	2796000	1.2874604e-08	2319.493	-0.01358534	-411.44922	0.31609514	0.017330263	0.264	4.0	4024.2518746852875
699	1412.8658	642.205	1933.0641	297.48712	733.6	165.84056	22.011013	182.11725	-20.963966	2800000	4.7683717e-08	2258.184	-0.06484447	-304.92725	0.27968323	0.007550729	0.34425	79.0	4030.117049217224
700	1710.5236	438.18323	2035.3716	963.1871	874.75	172.9783	11.726817	183.14473	17.656208	2804000	3.1471252e-08	1679.8121	-0.016082665	-187.60217	0.28334296	0.023760146	0.31775	4.0	4036.6272819042206
701	1429.6062	768.4506	1947.1423	106.77308	769.75	177.5623	8.96051	185.67528	32.813847	2808000	3.8146974e-09	1783.462	-0.011144398	-115.55127	0.2361004	0.022336092	0.27025	3.0	4042.3715221881866
702	953.3266	752.2426	2098.686	68.81709	564.8571	148.88306	52.20735	182.61038	-31.287657	2812000	2.6702882e-08	2012.1382	-0.013058857	-242.32727	0.31660363	0.01935452	0.30675	4.0	4047.975005865097
703	1327.0238	773.585	1962.4791	117.41213	693.0	152.47475	38.888756	179.02325	5.7602262	2816000	3.7908553e-08	2158.7866	-0.012254755	-264.9685	0.256673	0.018332731	0.25175	3.0	4053.4163496494293
704	1047.069	231.15154	1348.0354	731.9281	776.0	126.282425	61.274963	180.28436	0.64873415	2820000	-7.629395e-09	1071.396	-0.014583924	-141.2826	0.25486982	0.016028194	0.28675	4.0	4058.994060277939
705	1181.9286	501.6616	1959.352	569.4053	875.5	125.80881	63.965496	180.4788	-22.721174	2824000	2.4795533e-08	1140.604	-0.014332638	-115.576294	0.23216751	0.017347308	0.27475	5.0	4064.6209774017334
706	1821.7516	334.49002	2058.5466	1247.2963	886.25	174.0059	12.37678	182.8446	-22.43559	2828000	-7.629395e-09	2107.5266	-0.014625584	-568.9177	0.29835665	0.021429477	0.2925	5.0	4070.1032104492188
707	1382.0103	534.32275	1926.2386	691.08167	837.25	162.56973	53.33586	192.04736	12.251846	2832000	-2.3841858e-08	1737.6794	-0.017221332	-398.70935	0.21505167	0.014400809	0.2335	8.0	4075.720472574234
708	1333.3846	680.0426	2014.5256	594.641	842.75	143.19576	57.011787	185.64188	-12.00097	2836000	-7.629395e-09	1745.0634	-0.01669669	-338.11218	0.25244987	0.018423187	0.2845	4.0	4081.417869567871
709	1325.5455	738.7206	1965.3485	96.24313	702.8	173.27306	24.65265	190.71207	-15.370717	2840000	1.525879e-08	2226.7	-0.012340175	-442.19287	0.2073651	0.019960387	0.2805	4.0	4086.931862592697
710	1916.3296	11.48596	1930.3942	1898.5632	1000.0	173.36522	12.209224	185.58725	65.29277	2844000	-2.2888184e-08	1813.6567	-0.010109729	-126.78113	0.1831407	0.021504512	0.26975	3.0	4093.670375585556
711	1709.9744	569.1801	2088.2356	726.4682	993.75	148.5042	53.896656	185.35657	23.524841	2848000	-2.0980835e-08	1511.9584	-0.01259981	-215.57275	0.21264622	0.0188714	0.291	4.0	4099.394143104553
712	1745.0947	271.77954	2114.2307	1472.0542	868.75	180.70444	14.409093	189.9437	-22.672478	2852000	1.9073487e-09	1883.3535	-0.017354839	-132.01477	0.23516414	0.01944438	0.2745	5.0	4105.08483505249
713	1260.469	714.0302	2035.6665	372.92142	639.4	178.47343	16.84735	188.80528	-12.412034	2856000	-6.6757204e-09	2201.1184	-0.010260457	-238.74475	0.24537414	0.01779828	0.26125	3.0	4110.637597322464
714	1809.8114	114.91969	2001.8691	1708.1029	970.0	173.01897	23.360765	186.10504	14.855674	2860000	-7.629395e-09	1867.7522	-0.014202372	-193.98169	0.21166818	0.01990473	0.2525	5.0	4116.0776200294495
715	1861.1586	247.33316	2078.7378	1442.0284	1000.0	157.8118	45.763775	184.02007	9.171034	2864000	0.0	1459.2285	-0.0125861475	-236.88672	0.22528791	0.018145368	0.28425	4.0	4121.490973949432
716	1891.083	217.32233	2040.0985	1517.4894	1000.0	174.29453	40.670506	190.22151	26.193499	2868000	-7.629395e-09	1724.0397	-0.01291934	-93.63696	0.19270346	0.020015914	0.3015	4.0	4127.0149829387665
717	1678.5668	313.815	1912.0156	1141.5212	1000.0	159.61429	51.689003	187.95543	13.019374	2872000	3.242493e-08	1359.0743	-0.012217879	-151.31909	0.25546414	0.01953443	0.27625	4.0	4132.487975358963
718	1705.3789	252.39957	1944.9678	1291.1722	1000.0	159.17581	38.70829	183.23763	16.132168	2876000	2.2888184e-08	1438.3702	-0.008641419	-114.74829	0.23747642	0.022279646	0.31	3.0	4138.120450973511
719	1869.7994	222.85503	2046.0682	1496.0195	948.75	166.05006	12.230102	179.98267	25.143068	2880000	8.5830685e-09	1911.2294	-0.011369464	-321.0265	0.19739708	0.0186858	0.289	3.0	4143.675189733505
720	1754.7224	326.13898	2029.1893	1197.7426	911.75	180.193	8.284518	186.31485	25.692226	2884000	2.9087067e-08	1592.78	-0.014386235	-143.87329	0.22598079	0.023848323	0.31725	4.0	4150.197767019272
721	1214.2926	730.9198	2035.9757	178.8748	632.8333	175.16708	8.930773	183.33669	60.91281	2888000	-3.8146974e-09	2535.7063	-0.012535732	-350.14502	0.17215568	0.028187148	0.3145	3.0	4155.864395141602
722	891.22	499.8241	1732.3231	456.8767	824.25	111.01525	66.25522	180.1771	-15.286496	2892000	-1.1444092e-08	1028.1163	-0.0068937032	-184.29553	0.16092649	0.020466486	0.27325	3.0	4161.505366325378
723	1181.4285	742.7733	2012.3154	97.497635	683.0	152.53606	35.293175	176.22276	-8.042301	2896000	1.1444092e-08	1768.6056	-0.011233963	-156.18909	0.17885557	0.019541398	0.25825	3.0	4167.276760101318
724	1034.5298	589.3831	1965.0477	201.51338	569.7143	160.5512	21.957325	178.23482	-26.723362	2900000	-1.4305114e-08	2076.0413	-0.007889556	-391.7633	0.15214233	0.021983435	0.2735	3.0	4172.763979434967
725	1672.6062	251.33551	2027.2843	1400.5002	986.0	144.08934	47.01003	178.6218	-15.855353	2904000	-5.722046e-09	1214.2524	-0.012565234	-265.24298	0.17672355	0.01683755	0.29225	4.0	4178.122816324234
726	1212.6509	794.8973	1974.6367	57.266605	643.8333	172.37595	17.060656	181.66736	-29.613813	2908000	-5.722046e-09	1785.0997	-0.016490042	-162.77539	0.19872431	0.016547553	0.3005	6.0	4183.811813354492
727	1580.7152	513.1391	1988.9928	711.1959	977.75	142.86739	54.94715	178.05826	-4.661197	2912000	4.768372e-10	1362.469	-0.01844693	-118.49756	0.21606669	0.017139053	0.2765	5.0	4189.308692216873
728	1953.064	78.98763	2064.1177	1860.8086	1000.0	171.65085	7.8642	180.34216	66.904945	2916000	1.9073487e-09	2008.148	-0.008247004	-172.54846	0.14028017	0.018140137	0.26725	3.0	4194.755551576614
729	929.8562	685.8656	2034.5767	214.29405	472.875	174.0424	19.32792	184.67426	-0.9412556	2920000	-1.1444092e-08	2717.1401	-0.015410004	-400.5056	0.09212101	0.016700322	0.29775	5.0	4200.299331188202
730	1592.4502	499.70813	2018.6162	781.5772	941.75	143.44492	53.216007	179.66911	19.590849	2924000	0.0	1574.61	-0.009814151	-217.99121	0.1919695	0.021820633	0.327	3.0	4207.204981088638
731	1338.4001	643.66144	2048.5203	370.26343	730.6	158.62485	49.705276	184.44884	-45.068954	2928000	2.8610229e-08	1784.824	-0.024174789	-185.36255	0.15572186	0.01803772	0.304	8.0	4212.622102975845
732	1660.8878	671.9094	2162.3186	504.0474	808.25	182.781	11.648117	188.40787	-3.4188848	2932000	9.536743e-09	2173.6255	-0.01353417	-219.5	0.16555126	0.030993234	0.314	3.0	4218.00435256958
733	1527.5889	491.40393	1989.9784	808.2342	766.0	187.47054	12.403965	193.81905	-3.0979702	2936000	1.1444092e-08	1978.6885	-0.0075705224	-169.64648	0.14124252	0.025600096	0.27225	3.0	4223.229723215103
734	1315.5681	524.8959	1875.6869	462.44113	721.8	174.63159	33.110268	190.27112	-18.852709	2940000	6.6757204e-09	1926.0582	-0.012831521	-549.7844	0.12000897	0.027990576	0.312	4.0	4228.321964740753
735	1138.0409	607.95544	2241.5273	553.78436	617.4	152.5943	47.298027	185.84294	-26.587671	2944000	5.7220458e-08	2038.2715	-0.014339679	-514.09045	0.14269099	0.022715798	0.285	3.0	4233.7562420368195
736	2044.61	43.099686	2088.2861	1986.7096	1000.0	185.73866	7.4077477	192.46376	92.425606	2948000	-7.629395e-09	2146.1755	-0.0062059206	-120.177124	0.13021958	0.022347767	0.342	3.0	4239.03408908844
737	1446.6053	621.4531	1990.8381	314.9623	795.6	181.7312	13.290623	192.1097	-17.242846	2952000	2.7656554e-08	2678.8826	-0.010114112	-677.4248	0.11136003	0.021562763	0.25775	3.0	4244.500253200531
738	1724.2588	186.16164	1886.7214	1417.7656	1000.0	152.28055	41.15472	187.35406	-16.429338	2956000	1.2397766e-08	1858.1165	-0.014394506	-275.6682	0.09954647	0.019770639	0.257	5.0	4249.912140369415
739	1745.983	417.98737	2075.3003	1031.1492	1000.0	148.93362	52.306072	187.57295	-11.391591	2960000	-9.536743e-09	1858.2125	-0.01185685	-168.6001	0.119117714	0.022342632	0.328	4.0	4255.328644514084
740	1333.1511	705.2137	1965.5336	307.69162	696.0	177.55275	12.14349	190.46361	9.54411	2964000	-1.9073487e-09	1581.1725	-0.0099538	-203.20752	0.10786105	0.021576967	0.251	3.0	4262.058557033539
741	1592.5961	624.5439	2121.6555	546.96674	799.25	150.42477	51.523384	187.72246	-10.027368	2968000	3.8146974e-09	1667.324	-0.010645813	-156.34119	0.15323016	0.023611236	0.3305	3.0	4267.514815568924
742	1981.9651	80.76901	2103.9663	1901.694	1000.0	175.04056	8.2973385	188.23846	66.33695	2972000	-5.722046e-09	1901.3956	-0.014276803	-128.61475	0.17089185	0.01873485	0.244	5.0	4272.949196100235
743	1453.1438	600.86487	2107.3064	519.1262	817.5	162.80463	43.168133	190.50377	-14.900111	2976000	2.2888184e-08	1585.0619	-0.01393601	-144.28027	0.11650675	0.018700987	0.284	4.0	4278.165703296661
744	1017.61	721.12744	1865.4602	77.00311	547.5714	173.68413	14.14335	189.99997	-37.011127	2980000	1.525879e-08	2285.5928	-0.013526893	-412.6388	0.08874048	0.019672679	0.29625	4.0	4283.522776126862
745	1939.7595	38.410374	1990.7739	1883.9646	1000.0	162.7101	8.915097	182.04124	37.64112	2984000	1.1444092e-08	2317.0925	-0.010925554	-312.66113	0.08604304	0.019111345	0.23675	3.0	4288.94907450676
746	1673.096	602.8521	2076.2588	632.2835	838.0	174.26347	8.672082	189.0726	77.73242	2988000	2.7179718e-08	2533.2568	-0.008313443	-243.64087	0.08972728	0.026275642	0.3105	3.0	4294.398876905441
747	1782.9226	341.51367	1992.4302	1191.9824	1000.0	164.05042	47.882687	193.53934	-10.20781	2992000	-9.536743e-09	1510.3357	-0.009484483	-168.71765	0.09648106	0.031053875	0.36125	3.0	4299.700700044632
748	2006.8682	24.22625	2036.7684	1971.4982	1000.0	177.1905	10.378916	191.10956	31.738247	2996000	1.1444092e-08	2140.7788	-0.019553222	-152.5072	0.09422099	0.01537558	0.3085	7.0	4305.135936021805
749	1392.9141	804.872	2198.8328	153.67108	799.4	155.83044	57.500443	193.70787	24.121647	3000000	1.525879e-08	2063.773	-0.010153133	-196.99365	0.09241136	0.02009797	0.30575	3.0	4311.366927623749
