AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
541.10486	114.31066	778.86383	425.5798	525.7618	97.854126	743.90436	395.93353	103.052635	98.7	2344960	5429.151546239853
563.41614	120.98886	867.8283	369.8793	498.38345	117.79869	724.3834	258.8217	108.55556	97.5	2347008	5434.126802921295
517.76733	98.497826	752.9381	385.67346	539.96716	98.84331	762.77606	421.42337	99.3	102.2	2349056	5439.14989733696
571.82043	99.684875	729.03265	416.03528	600.0494	115.28047	871.4357	465.54758	109.05556	112.8	2351104	5444.374173164368
531.57294	97.18783	767.08856	400.9541	510.9886	42.165405	586.1515	435.7538	101.75	96.3	2353152	5449.322004556656
553.46954	108.618515	754.98364	365.8367	503.47134	96.59137	670.3386	359.8583	104.947365	99.1	2355200	5454.265745401382
538.35645	96.97637	718.0422	389.00052	576.402	116.30827	759.72064	343.41843	103.10526	111.2	2357248	5459.437494754791
519.85266	105.17431	710.43365	341.84824	512.70667	95.15276	750.0697	426.88782	101.0	99.8	2359296	5464.410661697388
531.57245	113.73833	900.12787	417.99127	478.94922	92.28731	656.38837	320.24496	101.3	89.4	2361344	5469.224433660507
507.1803	75.58191	664.4184	310.22095	475.80746	78.94004	607.82074	351.86578	94.666664	90.5	2363392	5474.137607336044
509.76605	65.490456	626.9201	387.56882	545.9372	117.15341	720.2132	339.14847	98.8	102.4	2365440	5479.204957962036
531.42413	71.56076	691.8449	405.10092	601.1725	107.71094	803.68604	447.11102	101.3	116.1	2367488	5484.547652006149
513.92334	75.536865	697.5811	394.0575	492.43207	84.98302	668.8916	367.8498	96.09524	94.1	2369536	5489.536949157715
560.83496	100.914505	886.9036	401.73935	530.22943	117.32088	724.88574	395.23923	106.10526	102.5	2371584	5494.67432141304
544.4084	115.05467	859.7443	402.82538	473.52744	67.53733	568.28876	377.72522	103.42105	91.7	2373632	5499.597565174103
490.79596	94.78626	695.36926	339.21643	507.85663	96.59715	710.9452	343.5374	94.7619	98.6	2375680	5504.50648355484
512.25574	79.18021	682.53375	401.96387	518.68787	129.54875	784.3271	346.19333	98.65	101.0	2377728	5509.388550758362
456.7969	54.913765	565.9943	348.58075	487.65494	74.94185	641.05334	396.20297	88.565216	93.7	2379776	5514.167062520981
518.3338	88.54315	758.7788	402.4142	486.40594	63.606007	570.56726	379.7425	100.1	94.3	2381824	5518.978047370911
535.438	96.77666	725.36017	330.25955	542.57153	133.13062	865.76483	382.47968	106.31579	104.6	2383872	5523.922133922577
548.05493	113.0671	873.3049	419.48785	515.495	92.963905	653.4261	378.2256	106.888885	99.6	2385920	5528.852622270584
506.62003	104.68882	923.7481	383.3082	563.07556	188.7792	1073.9857	425.80243	97.55	109.6	2387968	5533.981151580811
541.30695	77.63836	734.81683	414.77213	511.7123	64.62024	611.23285	423.02725	105.68421	96.6	2390016	5538.927414178848
509.03058	75.382164	749.3062	397.58334	544.3548	128.11588	754.52106	352.51523	99.15	105.5	2392064	5543.930814743042
509.6184	109.201584	787.403	375.77835	548.026	78.540016	652.76904	410.23108	97.28571	103.1	2394112	5548.851674556732
544.27454	157.44539	1124.9637	402.96432	507.683	85.6102	636.9606	389.27756	105.052635	97.0	2396160	5553.6742260456085
520.1881	79.160645	705.8136	369.929	509.57666	53.740696	600.59485	414.6098	99.1	96.5	2398208	5558.617953777313
516.6998	75.26708	656.5489	388.12482	504.6403	147.39265	886.99945	377.48465	99.95	97.2	2400256	5563.581853628159
545.35675	98.44878	729.7436	383.57947	505.06244	121.90212	782.5337	366.93652	104.52631	96.4	2402304	5568.472777605057
537.1632	108.96319	761.0408	396.36124	513.89124	94.7016	709.6775	393.78314	101.73684	97.1	2404352	5573.42970085144
538.90466	106.97957	829.50024	414.03625	520.8658	56.851826	631.6455	424.02454	102.52631	97.7	2406400	5578.34569478035
501.1084	55.63019	597.96497	406.40533	515.73865	69.59755	648.2345	405.35898	95.85714	99.2	2408448	5583.3354325294495
522.7858	79.72036	700.76117	414.85745	523.6441	107.00075	727.5915	367.7112	99.3	102.2	2410496	5588.335721492767
542.29535	105.06807	793.19116	357.7166	521.08325	76.6859	676.17285	433.6839	102.68421	102.3	2412544	5593.370874643326
530.72296	76.73028	688.3239	417.76013	518.0466	76.88566	664.3214	410.72543	101.1	98.1	2414592	5598.288555145264
582.3225	137.0228	917.6596	439.22562	510.36914	87.03975	609.8886	360.57053	112.111115	99.8	2416640	5603.242261886597
537.8206	111.80774	756.2617	400.31125	530.3203	74.77441	669.23737	437.94818	103.68421	102.2	2418688	5608.287071466446
571.95044	130.48363	927.1389	404.848	575.6147	102.184715	753.30286	430.20728	110.888885	110.4	2420736	5613.422691106796
526.5366	95.036194	728.5928	340.44864	515.1905	79.97855	658.84393	408.55563	101.4	98.9	2422784	5618.393014192581
577.8224	117.899414	833.03546	411.54736	514.1947	108.461586	790.4112	409.7081	111.27778	101.3	2424832	5623.495186090469
529.9732	78.45412	704.9247	381.1782	515.4747	80.51535	646.86255	408.40714	101.85	100.5	2426880	5628.572471618652
516.5834	77.29826	671.6113	399.59964	486.24097	96.28069	691.2436	365.95096	100.9	94.6	2428928	5633.53705573082
644.7547	151.58376	981.9301	488.21255	577.26434	181.23003	898.03033	400.76697	126.8125	109.0	2430976	5638.707971096039
492.2709	75.3792	643.82587	350.62604	544.5602	148.52832	825.5795	362.8424	95.95	105.7	2433024	5643.829070568085
519.1793	82.7935	668.306	377.20407	535.1782	99.86069	706.4688	402.51566	99.6	101.8	2435072	5648.9108164310455
510.38095	103.4751	832.5986	387.07654	500.0209	91.81723	709.8768	391.64438	98.8	97.7	2437120	5653.910744190216
549.89215	121.906555	978.2995	378.70728	520.85455	85.586845	643.3207	367.45032	104.26316	101.4	2439168	5658.966969251633
526.20996	87.53849	693.9627	376.7372	591.0142	133.086	806.5857	399.16333	98.55	113.2	2441216	5664.13357758522
513.19714	79.42636	739.75464	361.36948	459.76727	62.67152	564.8658	358.4256	101.0	90.3	2443264	5668.959942817688
538.197	80.922424	723.3206	414.19113	516.0116	123.28264	813.625	412.87115	103.789474	97.9	2445312	5673.86793756485
528.8463	93.24692	718.6714	378.5116	542.3333	65.10556	658.4665	457.21576	101.789474	106.0	2447360	5678.888112306595
557.9635	93.46235	802.5405	413.39792	539.86365	110.162605	712.7289	395.78674	105.31579	103.5	2449408	5683.955453872681
504.66644	87.958855	669.2568	370.89474	494.8456	76.1395	593.60767	329.35898	97.4	95.1	2451456	5688.898875713348
554.1465	117.290306	886.34503	368.40775	546.59503	70.107735	640.9283	425.38107	105.89474	104.7	2453504	5693.828921318054
543.40967	107.54788	828.41766	362.67242	536.5812	91.04567	685.20264	416.12115	105.57895	102.9	2455552	5698.825449466705
531.37244	83.53276	710.9315	371.463	556.1696	87.50574	713.6779	435.34598	101.4	105.0	2457600	5703.93975353241
530.0566	95.079155	731.0357	361.72052	534.0395	71.47787	689.7121	431.5145	101.55	101.9	2459648	5708.8421857357025
512.2523	88.2489	720.7151	376.76834	532.26935	71.15503	664.2442	460.79822	99.0	101.7	2461696	5713.850504875183
615.60693	188.06554	1166.4667	407.24295	519.615	134.01471	823.6947	313.89413	119.05882	97.7	2463744	5718.818418741226
535.4891	81.07287	758.1869	405.20468	497.27533	58.468647	592.8424	419.54767	101.5	92.4	2465792	5723.623236179352
521.62976	81.41832	693.7857	384.59454	535.5006	99.039856	711.9968	378.67557	98.75	101.8	2467840	5728.532112836838
506.09888	105.895935	759.2462	330.44608	550.0269	83.70595	722.99066	420.7176	98.25	105.7	2469888	5733.453652143478
555.3209	97.12142	750.5345	428.5688	565.8494	139.89838	847.5948	371.99323	104.8421	109.6	2471936	5738.501530647278
538.39325	87.29164	759.64246	432.53482	487.2982	80.98771	621.2723	402.89142	102.47369	89.5	2473984	5743.312493562698
523.9546	76.748795	645.9138	359.02594	517.3949	67.99669	601.67596	381.6583	98.65	97.0	2476032	5748.15949678421
516.4564	70.284584	676.8979	390.45908	543.4894	93.24006	745.84973	404.9273	101.0	104.7	2478080	5753.079388618469
557.38904	54.876835	638.29034	434.4121	526.1168	97.28103	787.9343	409.5239	105.42105	100.5	2480128	5758.019280910492
541.4246	93.85923	769.4362	416.83847	526.35925	61.758186	624.91077	410.7887	100.9	99.6	2482176	5762.948164701462
523.7159	82.19343	670.27185	377.7819	529.0268	64.91283	665.14307	458.09076	99.6	101.8	2484224	5767.911737442017
532.66736	79.53636	673.5817	405.5809	530.48083	67.067635	675.37024	433.0851	101.05	98.2	2486272	5772.852781534195
560.5759	80.03757	697.1307	414.95404	589.77606	80.37852	785.46344	500.54553	107.27778	113.3	2488320	5778.067905426025
545.4416	97.957344	777.18646	410.91376	598.7623	134.84216	856.08795	407.95416	104.73684	114.7	2490368	5783.283786773682
533.0272	81.04218	711.22003	420.56436	519.24084	82.01123	679.4333	439.2139	101.8	99.4	2492416	5788.2487897872925
555.0556	109.97816	779.41644	409.2598	531.2013	36.859867	579.04944	469.99927	107.31579	101.2	2494464	5793.271632671356
549.69244	144.1086	973.4408	366.0841	616.82416	148.53198	965.1318	462.28586	106.05556	117.7	2496512	5798.4715938568115
563.9613	103.79829	907.8386	424.97318	500.33023	67.06118	632.0279	403.9714	108.0	97.3	2498560	5803.316232681274
600.9665	122.62131	881.4855	422.6677	518.96594	63.699474	595.5726	378.0004	115.23529	100.2	2500608	5808.173634529114
551.71564	106.05746	766.4398	397.40176	516.7341	82.13129	726.3024	434.68246	105.68421	99.0	2502656	5813.066522598267
554.2482	84.95933	707.7605	388.75848	620.4915	151.72751	911.1919	441.65237	107.36842	120.6	2504704	5818.249783277512
542.47894	98.26829	776.0802	416.78333	489.083	71.495766	598.22314	370.58835	104.10526	94.4	2506752	5823.032168388367
541.494	98.44257	729.9505	405.7314	530.2428	84.86607	654.1584	409.0467	104.210526	103.6	2508800	5827.97273850441
546.77234	73.02376	714.65094	425.53223	575.02747	133.68236	929.0414	417.90472	104.36842	109.6	2510848	5833.09704709053
540.31885	116.5904	765.7586	373.0503	503.1966	76.75402	628.73413	409.40176	105.210526	93.8	2512896	5837.869492292404
544.5587	90.74785	751.1509	415.62543	503.7155	63.91354	643.68896	430.66776	104.1579	98.9	2514944	5842.763556003571
557.90564	124.32804	921.729	396.09082	502.45572	78.948746	634.4108	376.48917	106.947365	96.3	2516992	5847.54606795311
567.4826	100.92779	843.11176	415.9202	547.75653	89.207695	671.5449	416.06723	105.36842	104.3	2519040	5852.515155076981
546.25085	111.61381	768.9296	393.90604	538.4522	69.9806	702.5695	435.55768	102.3	103.6	2521088	5857.465938806534
534.2173	97.267654	746.13403	368.65967	559.93567	63.77098	658.21295	461.48923	101.73684	106.1	2523136	5862.451664924622
497.17792	71.928345	680.6338	413.20526	557.0035	201.6921	1115.0175	391.7487	93.90476	108.5	2525184	5867.5200111866
582.4584	172.09105	1116.6484	390.58948	570.1808	87.116394	745.9784	450.6866	110.94444	107.3	2527232	5872.510256767273
616.54016	136.59885	896.7722	421.3419	532.844	68.17149	635.80634	395.89307	117.882355	101.8	2529280	5877.416807413101
486.672	65.00943	625.2105	382.16684	545.8496	89.34863	716.2656	411.34955	91.27273	103.0	2531328	5882.415245771408
538.1388	107.672104	817.7408	406.75378	530.6298	91.597	710.15405	427.04175	102.15	101.9	2533376	5887.418879508972
538.5234	110.040565	777.502	379.5906	464.20697	61.799232	596.0582	377.34253	100.73684	88.5	2535424	5892.225851774216
580.88275	98.2187	773.69934	411.99066	548.14355	101.386795	733.3373	412.4954	109.22222	104.9	2537472	5897.310018062592
525.51044	76.412544	644.14343	399.54587	533.1489	93.222725	677.70087	378.4603	102.52631	100.0	2539520	5902.281157255173
539.37616	101.326294	777.26373	379.3874	507.0196	93.8242	741.57526	405.58234	100.55	94.2	2541568	5907.168864250183
532.47565	83.55804	678.23193	373.69336	533.8336	88.58348	656.0058	378.4224	100.15	101.6	2543616	5912.188603639603
576.8963	111.34284	814.3926	393.33615	556.19946	83.17542	735.21515	449.66595	109.72222	101.8	2545664	5917.137560606003
540.68866	77.94075	689.64514	380.28815	539.6376	110.47167	692.61755	358.86655	101.35	102.4	2547712	5922.114364385605
523.58307	86.166016	719.3234	351.00934	606.1575	171.09235	964.7886	387.02927	97.190475	113.6	2549760	5927.409617900848
523.5734	90.76353	702.5732	334.1017	673.0093	185.60626	1088.4329	438.73178	97.9	126.2	2551808	5932.873200893402
524.45026	83.606514	721.1502	357.45093	497.12222	67.59901	584.0341	378.249	101.45	94.6	2553856	5937.817041397095
584.0483	132.03622	890.7878	434.54858	547.35693	142.28452	931.7199	399.30893	110.388885	105.8	2555904	5942.912520647049
539.5875	88.77568	765.2982	428.74106	533.3207	157.31833	958.3808	377.2705	100.4	101.1	2557952	5947.869947195053
555.04694	101.582	712.9108	348.5125	541.91034	106.385284	719.7039	362.94888	104.789474	100.9	2560000	5952.779879331589
509.28577	80.88019	727.8614	343.03058	542.7306	93.47558	772.66705	410.7802	97.42857	101.8	2562048	5957.668858289719
499.23846	69.85172	668.17267	416.49258	592.79785	91.47143	757.6869	411.54053	94.42857	108.9	2564096	5962.817811250687
570.4878	82.20838	764.8103	420.22403	545.38293	63.16931	648.2148	447.9699	108.111115	104.0	2566144	5967.919346809387
600.9534	180.74326	1075.9739	395.69748	549.59125	78.955124	692.64417	446.69107	112.44444	103.2	2568192	5972.922463417053
532.4808	105.51302	739.88873	340.85867	557.7626	103.713875	802.02606	426.18268	102.05	102.6	2570240	5977.9029932022095
584.3439	122.08766	932.5259	474.5519	589.6922	94.0224	755.70087	468.10815	109.666664	109.4	2572288	5983.106298685074
519.66943	73.92999	644.65356	380.3459	649.2796	160.90306	888.7119	456.31265	97.2381	122.3	2574336	5988.367753505707
584.5331	117.67193	862.94495	381.02475	585.381	161.28976	1023.20715	436.18332	109.666664	107.5	2576384	5993.446082830429
537.9203	87.73672	863.27264	452.22232	507.93506	94.60273	712.1812	369.81155	100.4	94.9	2578432	5998.253896713257
505.0742	89.845314	699.7592	366.53992	583.08673	58.542286	677.7738	468.2681	93.09091	108.4	2580480	6003.3301653862
529.96466	86.5947	752.2121	398.77548	499.43198	41.42769	568.43054	432.89108	97.38095	94.7	2582528	6008.218384742737
546.6057	95.432755	783.7032	416.23157	513.71545	81.20767	667.5404	398.59897	102.05	96.8	2584576	6013.176198244095
561.6297	78.91758	740.1293	434.91788	550.37866	101.76056	724.88104	413.59995	103.210526	101.8	2586624	6018.261641025543
563.03937	97.64888	729.39026	414.5533	619.8942	196.50418	956.9208	413.428	103.68421	115.2	2588672	6023.480572938919
549.4329	91.78683	744.1718	365.04895	509.2072	82.93315	647.04156	352.56424	101.7	95.1	2590720	6028.404381513596
562.3675	111.10893	804.74243	413.78937	520.3725	59.58866	616.7717	414.67786	104.89474	94.8	2592768	6033.2101509571075
540.1395	95.20172	771.7253	431.01242	557.70996	70.700775	669.5616	444.36365	98.55	102.7	2594816	6038.180417060852
539.8294	90.87894	755.1251	371.8196	516.5801	109.55966	777.92224	391.4889	101.0	96.6	2596864	6043.012340784073
576.77246	128.13614	875.24286	392.9524	583.51135	158.88885	887.2617	404.9028	108.94444	107.9	2598912	6048.0411603450775
528.8522	150.9026	1111.8934	401.32477	511.29697	56.86263	630.3566	417.03305	100.95	96.1	2600960	6052.889492988586
566.84216	104.28381	758.7319	408.75995	544.56573	87.48474	683.5266	423.5285	106.47369	102.9	2603008	6057.836350917816
564.91547	142.09264	972.052	361.7112	610.45654	132.99486	843.2594	456.03162	107.26316	114.7	2605056	6063.012832641602
536.63434	94.07247	782.45056	369.91513	527.11676	120.45887	820.2352	420.42667	101.6	100.5	2607104	6067.923011064529
562.71765	110.14212	868.3711	377.1267	552.62823	109.34966	753.962	404.44772	105.68421	104.1	2609152	6072.9336585998535
522.7787	80.11586	675.4161	385.1458	511.7343	94.86988	686.04004	368.9222	98.7	96.4	2611200	6077.884361982346
574.33405	88.59354	732.8111	401.3396	514.7163	94.23612	701.49646	347.5633	107.22222	96.7	2613248	6082.902724027634
531.3008	79.86133	668.7653	406.0802	535.132	70.64357	676.01965	432.44913	98.8	99.0	2615296	6087.913365840912
574.5573	93.756454	762.6143	428.8624	552.43024	113.9519	756.7643	392.45667	106.31579	101.9	2617344	6093.013069868088
522.9729	100.672714	829.26324	363.33255	574.5073	85.46844	794.57513	488.97238	97.75	106.0	2619392	6098.158743858337
550.2619	89.38119	719.70404	415.70038	576.51416	104.3378	795.38043	465.296	104.42105	106.1	2621440	6103.250298023224
545.0885	79.647484	737.72174	448.12796	472.52228	59.34498	586.79724	396.03854	102.3	89.0	2623488	6107.995231866837
565.049	87.514206	693.7059	424.78357	569.6842	77.930504	686.37146	436.89288	106.52631	105.2	2625536	6113.022061109543
550.7975	78.428986	678.2138	427.27136	514.95605	70.61334	645.5479	411.5275	103.52631	96.1	2627584	6117.912698984146
591.24274	117.24265	863.6691	452.48175	519.16486	96.511795	680.71924	387.75403	110.55556	97.1	2629632	6122.860977172852
556.8706	99.63367	836.2499	401.75458	513.8499	96.93241	737.3178	408.25647	103.36842	94.0	2631680	6127.735893726349
533.01447	75.606514	710.80896	399.55594	493.90454	75.249954	646.2278	412.90335	99.4	92.7	2633728	6132.567049503326
560.3188	107.71361	907.29156	430.56244	543.35583	67.64319	643.87805	448.36047	103.42105	99.7	2635776	6137.514629364014
571.04376	89.38593	735.9304	458.16025	560.2223	92.99393	755.1816	395.54294	104.42105	104.0	2637824	6142.519694328308
546.7628	90.11392	758.9574	418.9014	571.701	144.75548	794.43097	409.24524	101.0	103.2	2639872	6147.547702074051
554.63104	87.03721	690.1665	413.68042	605.3854	104.84032	800.386	460.7627	101.1	112.0	2641920	6152.861513376236
498.3087	75.62283	684.91296	367.23785	545.3743	70.578766	670.0576	442.22717	90.954544	99.1	2643968	6157.934910774231
523.4779	75.20677	697.1284	433.94376	492.76105	73.04291	660.95514	385.0331	94.0	89.8	2646016	6162.846127986908
540.76447	122.239296	914.43335	414.7985	549.90344	110.06735	716.78235	387.66885	100.2	100.6	2648064	6167.941609382629
576.4913	111.745155	871.55286	450.277	589.6876	135.42409	854.89966	374.1451	107.052635	112.5	2650112	6173.098413228989
572.92944	79.27677	746.46075	447.8193	604.8526	105.4749	842.98126	471.1559	104.47369	112.2	2652160	6178.365593671799
581.26385	124.70888	855.5286	382.2399	616.5831	179.3325	1078.6083	461.79865	106.10526	113.6	2654208	6183.495843887329
549.42224	81.83127	793.774	445.35126	555.2027	123.47321	855.50604	413.79462	101.7	102.7	2656256	6188.500394821167
555.922	111.22734	789.5815	376.26074	604.9074	164.07515	898.0489	414.2699	102.89474	113.4	2658304	6193.707051038742
525.62463	101.98984	772.0157	348.99707	543.51404	74.824196	667.5307	426.34756	96.8	101.0	2660352	6198.718797683716
549.78186	83.090164	716.7849	392.20572	510.08173	79.24749	695.97095	361.76727	100.55	93.5	2662400	6203.542897939682
537.24084	86.14463	746.8887	396.8911	523.0925	30.793715	560.3079	480.3585	98.6	96.2	2664448	6208.390284776688
531.8421	94.31465	851.4327	409.5844	554.17053	63.00631	640.6467	435.44537	99.05	101.0	2666496	6213.296750307083
536.63226	75.40992	673.0622	360.76068	556.66907	125.68448	827.582	378.81223	99.7	103.1	2668544	6218.312677145004
508.29358	69.527626	644.87256	359.82834	546.4375	82.355644	697.01544	403.62656	92.27273	102.2	2670592	6223.232890367508
550.0016	122.129135	871.7591	396.27866	522.7157	86.248955	691.6176	392.779	100.1	98.5	2672640	6228.155224084854
539.19824	92.60253	705.77264	399.00623	551.6361	128.87181	862.7277	424.48492	98.0	103.9	2674688	6233.1814794540405
607.5537	80.31474	792.9986	481.90778	547.96423	91.804115	711.6884	424.0416	113.388885	101.2	2676736	6238.131591796875
557.06604	115.14742	811.67847	363.67935	649.5283	179.26115	1085.8667	432.47357	103.26316	124.0	2678784	6243.453967809677
575.50415	106.122986	899.65216	389.19095	574.8658	129.89894	914.1299	461.93518	106.72222	106.3	2680832	6248.4321455955505
567.4896	100.84133	725.5959	422.66147	511.37433	82.75898	712.92584	420.8019	104.52631	93.8	2682880	6253.278179168701
546.14154	92.38304	760.73596	407.54562	493.75235	77.95487	654.7395	382.41293	101.6	91.8	2684928	6258.049695491791
514.3285	78.35078	711.0091	343.17816	600.11224	125.04164	889.1078	445.26184	95.04762	109.7	2686976	6263.15291595459
578.1059	119.19453	915.9386	436.83652	584.2366	63.580517	668.7554	463.2534	107.36842	107.7	2689024	6268.317654848099
534.97906	89.666145	816.69073	425.62042	541.86914	69.64765	636.3348	401.43558	100.85	102.6	2691072	6273.502388715744
556.18085	175.99669	1239.9315	392.5113	582.14435	107.56406	881.5699	479.63043	102.35	108.3	2693120	6278.641804695129
527.2356	73.76903	701.20056	429.85886	538.6382	97.16363	665.51184	348.92834	96.04762	98.4	2695168	6283.685034275055
552.9282	130.6081	1002.55005	388.46844	539.19635	86.72773	676.19885	398.95224	101.05	100.1	2697216	6288.710678100586
599.0857	130.3734	898.84045	407.33072	554.21515	62.37757	642.29083	435.36258	111.22222	99.8	2699264	6293.87061047554
574.6632	111.54384	811.1548	408.48636	631.8163	133.09305	929.9453	483.1755	107.5	116.8	2701312	6299.284347295761
555.71545	108.734406	803.3219	406.36557	678.8722	148.95013	944.51526	457.67752	104.0	128.1	2703360	6304.835471153259
556.5871	86.98972	739.1212	392.02267	575.4361	113.918144	889.27795	445.1033	102.73684	107.2	2705408	6310.039806127548
555.3255	120.42023	892.4846	440.85062	570.7379	89.65847	714.7289	447.3152	102.73684	107.0	2707456	6315.124027013779
558.3944	90.76491	714.72076	420.91122	579.3274	53.283924	656.1385	500.9814	105.47369	106.8	2709504	6320.218394041061
608.1923	174.42087	1111.8257	451.81918	561.8323	76.415054	650.717	398.91663	113.611115	102.7	2711552	6325.234717845917
538.9603	88.979355	774.3475	391.0308	556.60266	76.73726	692.5349	449.3212	99.85	105.1	2713600	6330.373184204102
564.07965	107.91706	922.35913	411.4926	556.3674	64.269135	678.1014	464.17294	104.73684	106.1	2715648	6335.41145157814
529.45374	103.24198	728.3252	367.93362	545.7418	96.27326	716.9968	389.684	99.5	102.1	2717696	6340.426963090897
580.0961	114.00428	888.40076	421.4707	544.80676	81.72081	673.527	412.46048	110.166664	103.2	2719744	6345.562769412994
587.7914	119.80121	912.6045	416.21094	508.4997	95.729515	694.6745	363.7964	111.166664	98.1	2721792	6350.595141410828
508.54547	62.37015	629.8453	406.0506	545.3826	117.65751	732.2757	374.87048	96.09524	102.3	2723840	6355.6618366241455
594.2429	145.83253	879.3309	377.8128	595.99347	90.77354	743.18787	448.8415	112.27778	113.7	2725888	6360.989744901657
561.1765	99.28862	781.7377	404.47284	601.8071	170.19972	873.66644	391.15802	108.05556	112.4	2727936	6366.261399745941
599.1335	101.0194	788.75116	466.18164	521.4134	106.39247	729.6902	380.30307	110.72222	100.0	2729984	6371.306726694107
593.99426	123.31486	892.1865	399.67993	564.9071	92.119446	769.96515	431.54282	112.388885	108.3	2732032	6376.519586324692
547.7637	75.74887	703.4908	389.86377	577.99945	99.130974	769.2726	405.0681	100.45	108.0	2734080	6381.6458122730255
559.3684	67.94499	665.889	407.88828	497.722	108.741196	705.1068	386.62228	104.68421	95.1	2736128	6386.58082318306
562.4297	89.34161	786.49774	403.10147	569.2809	135.09079	789.4031	359.3141	105.26316	106.7	2738176	6391.686714410782
580.5138	129.18454	882.18256	390.3645	561.38544	140.7082	882.9191	400.4265	109.5	106.2	2740224	6396.746966123581
566.3129	140.24565	932.1803	384.44952	517.48114	90.23572	692.51886	385.6845	106.0	96.3	2742272	6401.634517669678
602.3065	158.53955	1057.5034	424.64856	566.3083	96.69875	730.07465	439.33212	112.888885	106.1	2744320	6406.710468530655
591.8562	129.84688	969.76526	411.52084	519.36554	102.3934	718.718	345.4069	109.888885	96.7	2746368	6411.660032272339
557.1404	67.18874	723.26166	460.95923	598.7464	85.96	737.77356	475.5704	103.0	112.0	2748416	6416.782920360565
536.8104	110.31775	768.87146	371.73822	527.8417	59.0662	627.22253	420.48154	102.4	98.8	2750464	6421.825553178787
595.63446	170.58224	1009.2248	397.72818	560.2778	75.39611	681.61615	415.98804	111.94444	106.0	2752512	6426.903624296188
568.1525	102.17236	793.0994	427.5948	575.23254	96.68736	704.8503	425.6942	106.0	107.9	2754560	6432.046760082245
597.35657	166.21912	1044.3917	397.5896	595.0358	105.975525	808.1802	427.7116	113.27778	113.4	2756608	6437.212726354599
553.1395	87.578384	682.6404	426.6972	534.05145	72.76513	671.2136	406.38055	103.68421	101.7	2758656	6442.154336690903
576.6062	113.83008	759.88544	396.26154	587.8306	113.13105	845.58844	452.31183	110.27778	109.8	2760704	6447.280429601669
559.01886	150.8576	1022.214	412.69833	517.1524	118.37547	799.097	354.80154	105.89474	96.9	2762752	6452.153848171234
568.74115	99.71216	840.52856	431.66132	564.5069	88.75335	715.4387	430.65268	106.36842	104.2	2764800	6457.1726496219635
563.47705	78.40887	711.96356	404.77036	632.1532	117.722275	805.1118	477.54257	106.26316	115.9	2766848	6462.475955963135
549.71814	106.25064	843.47534	385.18756	584.2314	96.0387	729.44556	478.03287	102.63158	110.4	2768896	6467.649053573608
617.29724	102.439095	892.78516	481.7517	586.20593	109.82532	791.15717	400.48593	115.64706	111.1	2770944	6472.77015542984
566.4433	118.0846	815.3991	407.67493	613.33527	114.69893	870.38	451.6123	106.1579	115.4	2772992	6478.054044246674
574.5275	103.41913	823.9537	411.60358	555.0928	71.166084	667.1848	428.97046	108.55556	101.9	2775040	6483.075649261475
565.876	119.9248	767.4188	355.3519	546.30066	92.40314	663.04004	338.66064	105.57895	102.0	2777088	6488.0517954826355
523.8378	72.315025	722.4716	392.90927	550.17285	93.309074	773.8118	445.85562	97.45	102.5	2779136	6493.023513793945
569.7971	106.38031	854.58105	405.73972	565.3119	116.74573	862.93134	447.01532	105.8421	106.5	2781184	6498.082076072693
560.75793	73.74527	688.087	452.23706	557.6762	76.25421	740.25946	492.41724	102.52631	103.3	2783232	6503.166526079178
550.0367	104.259384	836.1944	431.9469	587.6946	101.659966	801.12067	435.92746	101.73684	108.4	2785280	6508.273484706879
550.10736	105.97856	871.733	412.14874	600.6278	92.13561	758.31635	453.6118	102.789474	111.8	2787328	6513.386496305466
565.81525	84.94742	754.5192	402.18863	596.41406	117.758484	805.043	464.81253	105.57895	110.4	2789376	6518.617492675781
571.0001	106.56286	866.21826	453.5636	524.7017	60.2661	657.5421	442.6219	106.73684	99.5	2791424	6523.621038913727
573.79803	114.40563	784.8742	394.94376	514.308	48.128517	600.20447	415.54016	107.10526	95.6	2793472	6528.506859064102
591.8307	146.36835	1015.2504	411.01318	591.0337	113.306404	850.1379	493.31958	111.22222	107.9	2795520	6533.547061443329
557.74384	116.98395	855.8463	385.91644	527.4995	75.93678	660.19946	409.6074	103.8421	98.2	2797568	6538.428005218506
532.00433	79.20826	672.4677	345.18616	557.3589	77.37553	705.0521	429.29706	97.75	104.6	2799616	6543.385671615601
614.62244	100.67416	904.4848	487.5091	507.61456	83.167984	710.3046	402.71924	117.117645	97.0	2801664	6548.18729019165
591.5715	79.612366	717.2066	439.15424	620.6956	99.13064	781.74384	418.4992	109.888885	117.8	2803712	6553.440447807312
541.5666	77.63433	680.5419	431.44128	606.56476	128.01796	872.8167	415.02365	100.5	112.5	2805760	6558.559809207916
579.8146	80.813416	752.17737	441.43448	587.8233	106.881256	748.66113	407.7731	107.52631	112.1	2807808	6563.821293592453
539.16504	64.72355	667.82916	400.78674	594.7593	114.266624	779.17523	423.46716	101.2	115.4	2809856	6569.094362020493
603.0865	106.21034	801.97595	431.0574	581.3044	94.67752	778.27	452.22418	111.77778	109.0	2811904	6574.298126220703
