Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
715	20.989002	19.37381	52.11878	0.0	2.16	4.353206	12.0	0.0	1000.0	1000.0	2859999	0.053283375	1.3661889	47.218018	-3.592258	-0.053815577	0.008634237	55756.49505639076
716	0.0	0.0	0.0	0.0	10.72	11.080504	32.0	0.0	1000.0	1000.0	2863999	0.055582754	1.3397467	45.834602	-3.1896558	-0.056210663	0.007425829	55818.48613715172
717	4.274193	7.403119	17.096771	0.0	1.36	4.08	13.6	0.0	1000.0	1000.0	2867999	0.07040324	1.3429002	44.450806	-4.487915	-0.070342556	0.008396061	55957.92294502258
718	3.8753414	6.712288	15.501366	0.0	9.440001	13.9659	46.4	0.0	1000.0	1000.0	2871999	0.056528397	1.3467383	43.246872	-4.4136877	-0.056168884	0.008327222	56122.33580112457
719	11.035207	8.811137	24.468325	0.0	7.44	12.352425	36.0	0.0	1000.0	1000.0	2875999	0.056492787	1.3178213	44.956356	-4.7886486	-0.05668024	0.007541255	56218.45878481865
720	8.951274	15.504061	35.805096	0.0	1.04	3.12	10.4	0.0	1000.0	1000.0	2879999	0.04980758	1.3650287	48.310516	-3.8543067	-0.049480382	0.008980735	56428.44228887558
721	0.0	0.0	0.0	0.0	3.36	5.3879867	15.2	0.0	1000.0	1000.0	2883999	0.045358192	1.381666	47.3777	-2.9747496	-0.045348115	0.009563595	56581.29892659187
722	2.4225771	4.196027	9.690309	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2887999	0.039144788	1.3591806	46.44079	-4.6230507	-0.03927081	0.008911333	56645.70923161507
723	5.0856824	5.990098	14.647324	0.0	8.8	13.062312	32.8	0.0	1000.0	1000.0	2891999	0.039714325	1.3231062	45.66352	-2.1228395	-0.039526086	0.007989656	56714.92421412468
724	4.2678432	7.3921213	17.071373	0.0	6.8	9.413182	28.0	0.0	1000.0	1000.0	2895999	0.0353157	1.3418511	40.614677	-3.6845474	-0.034962777	0.008081689	56882.928053855896
725	9.751167	10.553699	25.211151	0.0	3.52	6.6951923	18.4	0.0	1000.0	1000.0	2899999	0.044881728	1.3420789	39.128143	-3.209816	-0.045707308	0.007831211	56944.407220602036
726	7.521696	7.656797	17.068546	0.0	4.08	6.9415846	20.8	0.0	1000.0	1000.0	2903999	0.032598585	1.3381038	40.353516	-3.2169652	-0.032645058	0.0092436075	57006.70384335518
727	9.166773	7.3447294	20.315123	0.0	7.44	10.916702	32.8	0.0	1000.0	1000.0	2907999	0.03536051	1.3619834	43.45958	-5.0811462	-0.035664674	0.008566021	57155.39451670647
728	0.0	0.0	0.0	0.0	3.8400002	7.974359	24.0	0.0	1000.0	1000.0	2911999	0.040093422	1.3723861	40.528397	-3.356358	-0.0401212	0.0077256765	57331.21697020531
729	4.507368	4.6571503	10.67165	0.0	13.12	14.946091	39.2	0.0	1000.0	1000.0	2915999	0.030264365	1.305051	40.48451	-3.3248134	-0.030292911	0.008498148	57443.14826011658
730	11.625946	13.368474	32.585003	0.0	6.16	9.70641	26.4	0.0	1000.0	1000.0	2919999	0.036158603	1.3394821	46.467014	-2.475081	-0.036403704	0.0074225594	57506.13157629967
731	3.8730326	6.708289	15.49213	0.0	4.0	7.935742	26.4	0.0	1000.0	1000.0	2923999	0.017786741	1.3390392	43.06946	-3.1455364	-0.016806474	0.007488188	57702.826421260834
732	9.362952	16.21711	37.45181	0.0	1.52	4.56	15.2	0.0	1000.0	1000.0	2927999	0.0128019145	1.3556789	39.662056	-4.6210265	-0.012479306	0.007947956	57841.16591358185
733	24.444326	26.326023	62.71142	0.0	6.8	9.541488	29.6	0.0	1000.0	1000.0	2931999	0.009929072	1.3827915	40.39461	-3.835812	-0.00961457	0.0077466536	57905.78158187866
734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2935999	0.011879923	1.366695	42.084236	-3.4138331	-0.0120991245	0.009548535	58060.30645108223
735	1.4203848	2.4601784	5.681539	0.0	0.71999997	2.1599998	7.2	0.0	1000.0	1000.0	2939999	0.00850931	1.3680073	41.41277	-4.2886333	-0.0076864394	0.009275795	58222.68364286423
736	21.174187	22.15471	59.4234	5.6936584	6.2400002	8.258233	21.6	0.0	1000.0	1000.0	2943999	-0.012637247	1.335993	44.117584	-3.351944	0.013571501	0.0072170687	58336.153922080994
737	6.1219497	10.603528	24.487799	0.0	3.2	9.599999	32.0	0.0	1000.0	1000.0	2947999	-0.01302274	1.3232992	41.493855	-3.1336632	0.013400553	0.0075811874	58401.788984537125
738	10.621719	18.397358	42.486877	0.0	5.3599997	11.482439	36.0	0.0	1000.0	1000.0	2951999	-0.0018815179	1.3249183	46.360138	-3.8601766	0.0020272636	0.007478318	58470.25280213356
739	5.090264	8.816596	20.361055	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	-0.0063559907	1.3337553	48.685947	-3.4290943	0.007774183	0.008073345	58679.074088811874
740	0.0	0.0	0.0	0.0	2.24	6.7200003	22.4	0.0	1000.0	1000.0	2959999	0.0025807933	1.3560467	50.562794	-2.9940152	-0.0030789599	0.008632957	58745.762968063354
741	0.0	0.0	0.0	0.0	3.6	10.8	36.0	0.0	1000.0	1000.0	2963999	0.018331809	1.3786489	48.84969	-2.6494222	-0.019022327	0.007972704	58811.30511498451
742	3.4684236	6.007486	13.873694	0.0	13.6	17.030796	48.0	0.0	1000.0	1000.0	2967999	0.032018643	1.3451576	40.81314	-4.151682	-0.032600492	0.0065208636	58877.834614515305
743	8.776431	10.358212	25.333199	0.0	3.28	9.84	32.8	0.0	1000.0	1000.0	2971999	0.0371962	1.335156	39.984093	-3.3277893	-0.03742221	0.0072031305	58943.35665655136
744	3.669078	6.3550296	14.676312	0.0	4.56	9.163754	24.8	0.0	1000.0	1000.0	2975999	0.024741208	1.3508794	44.1593	-3.0430627	-0.024323983	0.0073361006	59010.6204354763
745	0.0	0.0	0.0	0.0	6.4	12.037274	40.0	0.0	1000.0	1000.0	2979999	0.025946256	1.3637769	40.828667	-3.82971	-0.026750995	0.00824661	59246.28216791153
746	6.925536	6.9478574	14.638055	0.0	4.96	8.928516	28.0	0.0	1000.0	1000.0	2983999	0.04865564	1.3553959	45.35165	-4.803992	-0.04926127	0.007780632	59378.41787314415
747	0.0	0.0	0.0	0.0	2.6399999	5.307203	14.4	0.0	1000.0	1000.0	2987999	0.04954442	1.3990173	50.75244	-3.1212058	-0.04979724	0.009274177	59461.612031936646
748	0.0	0.0	0.0	0.0	3.36	6.7295175	17.6	0.0	1000.0	1000.0	2991999	0.026632242	1.2922319	49.23074	-2.4040766	-0.025563862	0.00654253	59523.9316945076
749	0.0	0.0	0.0	0.0	0.24000001	0.72	2.4	0.0	1000.0	1000.0	2995999	0.02148809	1.3029552	45.71499	-3.8972626	-0.020661136	0.006712423	59586.1379802227
750	5.7002664	9.873152	22.801065	0.0	11.52	15.276439	48.0	0.0	1000.0	1000.0	2999999	0.009502139	1.3465477	47.667923	-4.7566843	-0.008616633	0.008110949	59649.84963297844
