AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1655.1361	473.4236	2087.4807	996.2409	1970.8533	858.4739	3518.4082	838.28015	489.66666	597.4	2248704	8767.826822519302
3088.808	482.5254	3571.3335	2606.2827	2990.69	652.4666	3637.6494	2042.9471	874.0	847.2	2250752	8780.973766088486
2314.1807	663.7971	2977.9778	1650.3835	2748.2544	793.963	3629.1802	1655.8497	640.5	789.3	2252800	8793.355941295624
2588.2737	828.4185	3416.6921	1759.8551	2934.0764	498.5372	3545.539	2131.9622	757.5	850.2	2254848	8806.516707658768
2895.6006	648.3838	3543.9844	2247.2168	2759.1775	827.5659	3618.0015	1264.725	812.0	805.9	2256896	8819.167490720749
2158.976	1154.4636	3379.5925	609.6518	2275.0232	816.1944	3688.054	1445.5991	650.3333	676.2	2258944	8830.201592445374
1530.4967	360.16156	2028.3884	1188.5321	2407.9788	716.74634	3566.6492	1428.3131	488.0	699.8	2260992	8841.485710382462
1922.953	173.91539	2154.3904	1735.1414	1907.8096	755.673	3050.212	585.7367	558.3333	550.5	2263040	8851.020457267761
3347.167	97.24426	3444.4114	3249.9229	2819.7136	720.993	3631.7556	1758.335	961.0	817.8	2265088	8863.70703959465
2233.8372	1178.7499	3797.3564	951.34515	2854.207	830.97565	3680.624	1522.0691	619.3333	817.4	2267136	8876.411972761154
3017.2466	254.06042	3271.3071	2763.1863	2929.5588	627.1958	3795.0422	1759.052	881.0	826.0	2269184	8889.269320249557
2540.0251	1002.2753	3542.3005	1537.7499	3136.4077	522.7822	3608.0352	1791.9485	733.5	884.9	2271232	8902.811087846756
3079.179	94.13745	3173.3164	2985.0415	2638.607	1009.08093	3737.4785	1176.3575	832.0	734.3	2273280	8914.476237297058
1706.8047	248.93993	1956.5583	1367.0466	2266.214	1075.9781	3648.256	717.6138	514.0	652.3	2275328	8925.216090679169
2280.1072	209.45312	2489.5603	2070.654	2727.336	1054.2809	3742.7693	979.5556	668.0	758.3	2277376	8937.261329889297
3097.2856	337.13367	3434.4192	2760.1519	1535.0798	815.0091	2921.009	708.8851	820.5	456.2	2279424	8945.56756234169
1285.4413	702.8663	2597.859	550.5832	2232.0156	846.30914	3580.9255	829.34534	395.8	651.3	2281472	8956.258739948273
2558.6726	1139.7411	3698.4138	1418.9315	2113.776	742.7637	3095.1328	809.90173	704.0	606.9	2283520	8966.381824493408
2145.5808	1134.7322	3527.275	747.89795	2078.3171	1029.6	3676.5227	826.89075	619.6667	590.2	2285568	8976.34758591652
1419.8347	509.57812	2210.3457	789.746	2724.1511	858.61774	3614.2312	774.8821	429.25	773.5	2287616	8988.54819059372
2453.0984	85.66431	2538.7627	2367.434	2441.706	934.7403	3638.014	947.85596	701.5	709.6	2289664	8999.981389760971
1791.6158	1160.9598	3379.32	635.6336	2783.9607	1013.39136	3716.9448	753.4628	555.6667	793.0	2291712	9012.463817834854
1763.924	1283.2515	3569.727	704.79144	2455.8938	969.8329	3618.9814	920.4614	535.0	703.7	2293760	9023.851691007614
1908.9791	648.50867	2806.814	1297.9976	2817.857	998.57983	3705.4758	1109.0966	550.6667	800.9	2295808	9036.383008480072
2157.3027	1298.3386	3455.6414	858.9642	2520.6765	843.46	3629.1682	1286.5093	613.5	724.6	2297856	9047.92819929123
2204.9895	986.3986	3577.7107	1303.6849	1960.5256	835.2408	3322.0828	996.73065	629.6667	603.9	2299904	9057.958482980728
3535.095	122.10962	3657.2046	3412.9854	2109.8262	1016.9752	3543.16	614.6226	1000.0	623.4	2301952	9068.21986746788
2596.375	922.11633	3518.4912	1674.2585	1944.261	738.82153	3229.768	611.93463	765.0	583.9	2304000	9078.034152507782
1915.6168	292.6434	2265.0266	1548.8317	2845.001	778.9114	3667.8425	1508.9457	557.3333	819.9	2306048	9090.787593126297
1802.85	312.48907	2139.6545	1386.6653	2469.2185	863.7927	3622.752	924.84375	520.0	705.2	2308096	9102.166819572449
2399.606	1215.9332	3615.539	1183.6727	2230.5786	997.25867	3698.825	725.093	688.0	661.4	2310144	9112.942601680756
3248.1853	304.51953	3552.7048	2943.6658	2321.1108	698.51483	3618.442	962.1017	889.0	666.6	2312192	9123.99331355095
1194.6937	359.9987	1650.2913	568.4509	2044.194	950.3705	3593.2515	894.9817	376.6	604.5	2314240	9134.132049798965
1551.1552	361.32797	1918.5415	1059.8789	2193.4355	798.65924	3599.8892	1018.8627	474.66666	636.7	2316288	9144.65325665474
2548.4543	894.25433	3442.7087	1654.2001	2331.3147	909.74207	3684.5571	1080.772	728.5	673.7	2318336	9155.647371530533
1620.9215	610.9015	2105.4758	759.20404	2098.7004	694.9299	3551.9846	1190.5905	482.66666	606.6	2320384	9165.841725826263
1658.889	176.90578	1814.8667	1411.4991	2231.856	626.11096	3371.5986	1262.3685	492.66666	644.6	2322432	9176.477662324905
2271.3586	247.58803	2513.4058	1931.2241	2219.4197	1005.62103	3738.5132	789.73254	639.3333	638.4	2324480	9186.99780201912
3700.3638	9.069702	3709.4336	3691.2942	2179.735	934.6206	3708.6628	909.42206	1000.0	617.4	2326528	9197.279919624329
1440.1831	78.0628	1539.2668	1348.4807	1816.7002	639.7395	2878.1562	892.1948	448.0	525.8	2328576	9206.398317575455
3150.3306	485.18494	3635.5154	2665.1455	1283.5552	703.8708	2412.5798	90.6719	844.5	404.8	2330624	9214.0708796978
2192.8074	934.7414	3354.0356	1065.1339	1805.3821	853.73346	3649.4602	611.6816	605.0	524.7	2332672	9223.199528694153
1672.7998	731.05365	2706.228	1130.0378	1952.9219	899.3219	3474.5774	900.49335	478.33334	571.9	2334720	9232.898649215698
3499.6223	154.99902	3654.6213	3344.6233	1851.7125	756.0032	3410.7732	902.2239	943.0	530.2	2336768	9242.099822044373
1212.4817	322.5962	1733.9622	889.34814	1801.7034	630.4211	2826.7551	851.0197	375.0	530.0	2338816	9251.337239980698
1368.4729	320.40683	1830.6498	1040.8998	2448.673	914.4616	3775.3691	616.833	416.5	699.2	2340864	9262.624734163284
2070.825	954.928	3402.2478	1209.3684	2344.273	663.55927	3598.367	1458.4756	626.6667	674.1	2342912	9273.65377998352
2648.941	845.7573	3494.6982	1803.1836	2039.3226	779.2566	3636.1055	897.49036	772.0	615.3	2344960	9283.933456659317
1650.47	560.1153	2210.5852	1090.3546	2843.279	780.0223	3737.9033	1095.1537	553.5	809.0	2347008	9296.638437986374
1823.2516	157.6084	1968.4144	1604.1902	2302.672	758.5236	3412.9177	1063.7755	545.6667	685.5	2349056	9307.753566026688
3151.1143	361.72742	3512.8416	2789.3867	2477.7131	832.07086	3585.6558	1314.9059	901.0	721.6	2351104	9319.28401350975
2443.2961	689.50226	3132.7983	1753.7938	2439.85	1045.4684	3538.9019	879.1691	784.0	714.0	2353152	9330.701969623566
2411.1118	1067.2892	3478.401	1343.8225	2179.504	896.2979	3666.4465	765.1185	707.5	633.3	2355200	9341.134420633316
2348.1045	144.55981	2492.6643	2203.5447	2241.5747	943.6279	3634.9277	816.7821	694.5	646.7	2357248	9351.757301568985
2043.4691	840.5491	2652.0168	854.8671	2496.4187	906.76965	3635.8408	1187.5283	597.6667	720.0	2359296	9363.318542957306
2999.4841	153.93579	3153.42	2845.5483	2539.6516	988.1416	3695.3718	850.0283	857.0	738.7	2361344	9375.110106229782
1524.1436	624.3786	2152.8774	669.11316	1734.5059	939.5627	3379.9307	638.63776	492.0	560.6	2363392	9384.707453727722
1673.348	674.31226	2443.822	801.46655	1748.2195	831.41754	3490.1338	774.48	499.0	555.1	2365440	9394.1936981678
1504.0483	560.32086	2110.389	759.0607	1909.9392	719.31866	3598.0376	1149.0602	471.0	569.8	2367488	9403.941739320755
2702.2546	777.4572	3479.712	1924.7975	1992.6301	775.7284	3433.5044	715.3285	788.5	605.2	2369536	9414.063690423965
3032.5476	596.7317	3629.2793	2435.816	2354.6348	920.74054	3620.9663	906.4648	842.5	686.2	2371584	9425.13292646408
3182.6055	228.88977	3411.495	2953.7156	2449.8037	633.7623	3452.053	1394.8229	921.0	715.8	2373632	9436.58358669281
2583.3901	33.75476	2617.145	2549.6355	1630.5125	458.47177	2291.9216	961.5065	740.0	483.6	2375680	9445.15613245964
1955.9404	186.032	2217.7817	1802.8561	1964.488	1079.2395	3560.9263	645.1032	562.6667	588.6	2377728	9455.071723222733
1988.7115	900.7108	3242.2705	1166.0686	2259.9207	912.9435	3569.796	599.70807	610.3333	667.8	2379776	9465.96589589119
1993.8303	421.64532	2415.4756	1572.1849	2665.301	992.98035	3681.1006	916.88696	577.5	755.0	2381824	9477.94574046135
3402.4824	293.33118	3695.8135	3109.1511	2741.9397	754.14795	3608.4324	1338.1334	954.0	793.7	2383872	9490.397921800613
3642.2495	73.99951	3716.249	3568.25	2285.5552	970.25195	3704.4949	889.16046	1000.0	665.7	2385920	9501.24607872963
2751.63	875.585	3627.2148	1876.0448	2158.533	984.4408	3509.3027	727.32214	768.0	641.3	2387968	9511.807221412659
1503.6028	329.9299	1857.0365	1034.7	2325.946	873.9396	3482.4893	1156.7968	465.75	667.8	2390016	9522.725797653198
3486.3262	124.6969	3611.0232	3361.6294	2324.0068	858.331	3588.5493	973.5722	1000.0	670.4	2392064	9533.699605464935
2252.1885	1203.5457	3692.4482	746.55133	3012.7754	833.2453	3750.12	1594.9906	637.6667	835.1	2394112	9546.676090240479
2873.0425	608.42957	3481.472	2264.6128	2258.211	1061.7749	3561.9736	649.3515	821.0	652.5	2396160	9557.369868040085
1596.7369	540.4682	2335.7737	1058.3181	2502.7231	793.18726	3520.9768	1140.9652	476.33334	703.4	2398208	9568.639200925827
1271.0651	475.96753	1938.4132	861.2169	1664.8528	460.52902	2342.5925	801.34906	404.66666	498.4	2400256	9577.404941558838
1666.3756	609.2712	2394.7124	903.50775	2160.8354	841.3408	3598.7148	835.7564	482.0	613.6	2402304	9587.615668535233
1557.8895	851.6119	2625.062	670.4242	1725.3707	969.65784	3634.0364	636.8229	471.75	512.5	2404352	9596.632544279099
2247.329	900.521	3147.85	1346.8081	2323.855	942.48566	3742.0723	832.47	644.0	645.4	2406400	9607.212603330612
3688.1743	81.10925	3769.2837	3607.0652	2138.0454	826.26984	3633.4631	1054.5634	1000.0	610.9	2408448	9617.456195116043
1691.1006	953.80835	3147.3772	774.559	2012.1705	888.21136	3610.3618	826.7165	509.75	587.8	2410496	9627.360514640808
1777.5685	440.7511	2218.3196	1336.8174	2167.7593	1032.1383	3645.761	787.0364	540.5	632.1	2412544	9637.809923410416
1914.1823	1679.164	3593.3462	235.01836	2102.7493	705.575	3057.8862	992.8388	679.0	613.0	2414592	9648.22786808014
3549.7485	29.952148	3579.7007	3519.7964	2683.4692	1020.5099	3624.691	616.9577	1000.0	789.9	2416640	9660.659278154373
1564.5092	450.306	2197.7573	1189.4829	2624.5176	954.21216	3528.9783	725.9638	477.0	760.0	2418688	9672.68279004097
2366.9434	1146.1082	3513.0515	1220.8351	2276.921	1067.1123	3582.559	824.2152	695.0	668.8	2420736	9683.589406013489
2547.9846	964.2654	3512.25	1583.7192	2272.6772	994.0745	3541.5103	912.2836	739.0	665.7	2422784	9694.466588497162
2342.335	1069.7955	3412.1304	1272.5394	2141.5315	1156.8032	3523.128	684.32544	708.5	645.4	2424832	9705.087452411652
2244.8804	1129.5248	3374.4053	1115.3557	1841.0491	1186.0394	3640.4993	554.72626	687.0	550.8	2426880	9714.583082437515
3234.8877	236.66565	3471.5535	2998.2222	2182.565	1118.0437	3624.5999	718.49475	958.0	637.2	2428928	9725.175185918808
2222.973	1143.4714	3445.2358	694.86523	1103.449	397.89783	1816.3594	531.6899	666.0	356.5	2430976	9732.190778493881
2312.3806	871.07477	3536.8335	1583.1354	2667.4392	1085.3918	3592.6692	786.4885	682.6667	766.8	2433024	9744.192489862442
2885.551	683.1382	3568.6892	2202.4128	2131.694	1027.0521	3555.453	642.0371	837.0	632.2	2435072	9754.652154684067
2242.137	969.0637	3504.1458	1148.394	1589.4845	1053.7279	3586.8325	603.1688	654.0	483.2	2437120	9763.274654626846
1153.7356	595.7785	2272.1914	713.87213	1338.7385	764.99945	3433.362	640.09375	375.2	418.3	2439168	9771.093542337418
1967.1598	1073.9263	3389.0417	793.9793	1506.4397	1117.2255	3615.2683	531.33685	598.0	461.4	2441216	9779.449110984802
1153.1989	577.83765	1946.5836	559.9282	1141.2426	773.1957	3320.1582	502.26105	367.4	361.0	2443264	9786.582682847977
1008.9473	417.77014	1780.5479	678.6462	1638.116	878.4279	3085.5188	727.14923	329.5	485.7	2445312	9795.358873605728
1924.8848	1107.4272	3432.5715	803.9541	1620.561	1203.6779	3817.1487	622.8348	547.3333	477.8	2447360	9803.970769166946
808.01874	154.49228	996.62823	563.3116	1373.1018	438.02158	2364.3286	759.58624	275.7143	415.0	2449408	9811.707232952118
1185.7175	422.8044	1833.5194	649.9331	1617.4329	875.8478	3306.065	749.71625	376.4	481.3	2451456	9820.321635484695
1039.0425	455.75632	2013.2383	629.70074	1984.2405	1216.2552	3726.4026	657.1388	339.16666	575.9	2453504	9830.039524793625
2446.3484	1306.8264	3753.1748	1139.522	2362.8687	1133.7076	3766.1365	484.0037	686.5	665.1	2455552	9840.90797495842
2114.8506	1169.5953	3284.4458	945.2552	2184.044	827.5439	3230.561	879.3523	595.0	614.9	2457600	9851.155109882355
1889.5587	1246.9066	3650.8164	933.8134	2045.6158	765.4302	3717.8188	961.3484	550.3333	579.1	2459648	9860.954309225082
3139.7495	529.0675	3668.817	2610.682	2072.317	991.55493	3860.2393	789.49713	863.0	591.3	2461696	9870.952879190445
1671.6696	218.55359	1961.4968	1433.7579	1861.1301	585.7523	2897.9604	768.1904	496.0	534.2	2463744	9880.25450205803
1496.5537	399.96237	2185.2742	1207.0767	1880.3699	841.47736	3204.717	825.39185	440.5	531.1	2465792	9889.510045528412
1599.2103	633.30096	2288.1428	725.976	1612.5568	552.3621	2587.86	774.1991	464.5	472.4	2467840	9897.971755504608
1238.5225	342.99673	1640.6547	799.862	2066.224	919.2894	3789.6067	981.8478	387.2	584.1	2469888	9907.79751253128
1617.2407	581.4644	2339.5874	835.2072	1704.111	512.8619	2579.7383	969.87225	469.25	498.2	2471936	9916.64973115921
1498.67	1233.9735	3634.892	750.88153	1807.5873	510.18567	2620.6846	829.0477	451.75	523.5	2473984	9925.752333402634
1453.2343	463.06467	2173.8237	1037.4576	1601.5198	463.18878	2347.2231	782.9704	456.25	461.8	2476032	9934.069747209549
2169.905	832.16345	3149.1614	1115.001	1818.5172	970.2829	3805.8596	686.21	604.0	512.8	2478080	9943.010858297348
3225.231	595.59424	3820.8252	2629.6367	1885.8063	636.43945	2785.1792	689.7159	869.0	524.8	2480128	9952.094762325287
2410.9827	1005.0015	3832.2588	1695.5593	1941.4768	880.865	3850.8247	1149.0363	653.3333	544.9	2482176	9961.408063173294
1537.4164	322.28363	2082.9832	1271.1431	2361.8325	1102.5712	3753.5684	669.46875	445.25	659.9	2484224	9972.202333927155
2367.0544	472.69962	3032.7217	1980.9965	1816.6078	910.7063	3550.9822	827.4656	650.0	519.6	2486272	9981.247414827347
1838.9813	33.153496	1885.1086	1808.6422	1802.0455	916.6507	3696.344	630.2855	544.3333	518.1	2488320	9990.279124975204
2909.6946	157.25708	3066.9517	2752.4375	1626.2947	490.12662	2415.5193	886.195	806.5	471.6	2490368	9998.742531061172
2033.5498	817.1623	3053.194	1052.6912	1301.9468	421.1466	1929.3666	671.4446	573.6667	390.1	2492416	10006.142548084259
1594.3782	580.5086	2514.2144	906.7041	1009.59705	297.2121	1743.817	738.47705	479.5	320.5	2494464	10012.796024799347
1021.6702	454.08997	1944.6193	614.76324	1277.2664	569.9504	2378.8381	784.92194	323.0	389.4	2496512	10020.243275642395
1998.1488	1265.9335	3763.1042	855.7087	1539.1863	718.02905	3068.3142	709.12616	565.3333	450.6	2498560	10028.391906261444
1334.8109	545.37366	2286.385	667.1093	1208.2975	347.32315	1887.7517	645.1059	401.8	371.0	2500608	10035.596289396286
1403.4949	801.9279	2791.8193	909.77686	1106.0026	305.60965	1675.191	746.95105	418.0	344.5	2502656	10042.514920473099
1342.0878	406.08054	2001.0444	878.2762	1284.3743	535.8599	2773.5044	808.8735	403.4	382.0	2504704	10049.970262289047
3298.7363	378.047	3676.7832	2920.6892	1962.444	1009.80536	3776.4001	654.4653	888.5	550.1	2506752	10059.443408489227
2074.824	786.9686	2707.7256	965.55786	1492.939	661.93634	2710.6672	564.34924	573.3333	439.6	2508800	10067.541547775269
2474.2551	1071.7062	3450.106	982.03015	2669.1929	788.67755	3730.554	1400.6108	675.3333	728.5	2510848	10079.276484966278
1180.536	140.48311	1339.8903	998.1071	2168.9946	768.2386	3531.0984	1139.9047	357.33334	602.5	2512896	10089.366132497787
3468.501	290.59302	3759.094	3177.908	2024.0789	508.19705	3028.142	1306.492	921.5	571.5	2514944	10099.063183784485
1871.716	100.01973	1982.9482	1740.4265	2287.3828	966.26855	3839.9104	1038.0764	540.3333	630.6	2516992	10109.475891590118
2068.2517	1182.8245	3725.1797	1040.9083	2144.0308	955.9559	3770.718	949.0264	584.3333	602.2	2519040	10119.494905471802
1594.5255	297.37985	1857.6648	1178.8424	1367.0837	289.91138	1899.5413	964.8233	471.33334	415.5	2521088	10127.29006075859
2203.5762	546.86993	2821.1409	1491.606	2175.6846	865.90717	3588.2368	769.4748	611.6667	604.2	2523136	10137.37691617012
1725.3684	829.58923	3056.1743	901.545	1747.6461	874.89465	3886.2976	724.77045	510.25	503.2	2525184	10146.279262781143
1529.9626	270.8173	1963.2415	1281.5066	2348.2703	1025.0808	3730.6206	938.1196	453.5	648.9	2527232	10156.979423761368
1962.3745	492.65353	2650.6772	1524.7312	2243.4412	993.70465	3795.1646	1055.8925	567.3333	624.4	2529280	10167.349068880081
2422.0247	994.12854	3801.4172	1496.9684	2218.635	1025.0189	3606.167	795.8385	669.3333	615.3	2531328	10177.579074382782
3316.7915	388.94006	3705.7314	2927.8513	2762.567	918.8764	3765.5483	927.6737	908.0	768.1	2533376	10189.66664648056
3641.7175	139.71606	3781.4336	3502.0015	2368.4517	1010.3961	3642.4006	949.73334	964.0	680.5	2535424	10200.69271826744
1952.6412	582.6131	2638.4604	1214.2623	2486.2202	944.5234	3633.3943	886.82446	655.3333	722.3	2537472	10212.292425394058
2892.1748	694.0624	3586.2373	2198.1125	2673.7146	1055.245	3718.2188	745.5713	817.5	770.1	2539520	10224.493039131165
3333.9165	349.73828	3683.6548	2984.1782	2598.9758	883.9941	3582.8167	865.6699	916.5	743.3	2541568	10236.341501951218
2100.8093	1199.2474	3603.452	668.4297	2964.5396	894.8152	3736.271	823.8297	609.3333	840.4	2543616	10249.392111063004
2310.1748	1188.4471	3498.6218	1121.7277	2560.3003	1159.4161	3703.2625	663.74274	665.5	736.5	2545664	10261.161230325699
1751.6621	1126.736	3301.061	654.7469	2409.828	1376.9156	3552.8745	516.632	548.0	705.5	2547712	10272.509434700012
3486.1938	114.60266	3600.7966	3371.5913	3254.9614	691.6368	3573.98	1195.2422	1000.0	935.2	2549760	10286.689821243286
2157.507	825.5746	3005.6458	1038.5596	2164.108	1286.6538	3519.3667	611.82416	634.6667	647.3	2551808	10297.34474349022
3408.877	23.486694	3432.3638	3385.3904	2900.2783	690.5624	3533.47	1562.2437	1000.0	850.1	2553856	10310.416250705719
1930.2358	1189.5247	3497.207	616.7463	2485.2644	786.4438	3523.4946	818.30884	578.0	726.9	2555904	10321.975995779037
1647.5865	1166.0293	3214.95	420.09686	2769.1997	1026.8386	3554.5796	787.6106	501.66666	806.0	2557952	10334.566898822784
3436.7026	107.37329	3544.076	3329.3293	2637.0986	1115.4783	3562.682	570.4727	1000.0	772.0	2560000	10346.68929696083
2971.593	486.8098	3458.4028	2484.7832	3021.5132	855.26306	3583.5815	607.7569	855.5	887.1	2562048	10360.307921171188
3474.3667	10.081421	3484.448	3464.2852	2194.8818	1236.7781	3620.6348	556.9778	1000.0	644.5	2564096	10370.790703773499
2199.8213	1401.9246	3601.7458	797.8968	2305.2554	1031.5688	3552.1682	931.8959	637.5	676.0	2566144	10381.765525817871
1799.6459	1262.6805	3580.8103	798.91364	3148.1091	797.0729	3594.1375	954.7111	533.0	902.4	2568192	10395.48728275299
3523.9817	60.909424	3584.891	3463.0723	2315.359	1071.6166	3611.289	857.4485	1000.0	721.9	2570240	10407.075132846832
2574.5872	1008.4775	3583.0647	1566.1097	2590.5474	1163.0316	3535.9402	640.0201	738.5	759.6	2572288	10419.145672798157
3482.0503	203.11475	3685.165	3278.9355	2684.894	1027.5541	3620.933	967.0465	1000.0	787.1	2574336	10431.477833032608
3427.2559	21.842651	3449.0984	3405.413	2296.4	1107.8373	3659.2974	771.68066	1000.0	662.3	2576384	10442.337297439575
3465.0557	150.41528	3615.471	3314.6404	3030.684	827.6592	3676.7786	1120.4468	960.0	867.2	2578432	10455.741129398346
1568.1594	1063.6411	3344.4937	619.18976	1992.3207	1346.945	3684.0393	719.237	490.75	585.1	2580480	10465.591433048248
3338.8154	221.11609	3559.9314	3117.6992	2583.8015	1239.1904	3649.4136	709.85626	938.0	731.2	2582528	10477.309937238693
2244.4373	1422.3229	3666.76	822.1143	2314.779	1093.5831	3598.5442	778.7194	639.5	668.6	2584576	10488.242044687271
1723.5968	689.7408	2265.2385	750.22235	1787.5055	1303.3386	3563.652	596.55176	512.3333	532.7	2586624	10497.504837036133
1522.6875	1408.5265	3514.563	511.11642	1672.633	1224.171	3578.0073	523.82025	475.0	499.3	2588672	10506.332367420197
1743.9102	1087.6802	3622.9194	1004.74915	2159.145	1102.1981	3604.2612	720.7143	511.0	638.8	2590720	10516.952778577805
1510.1621	1159.7902	3501.387	598.3752	2138.567	1220.2426	3596.547	586.0214	466.25	630.7	2592768	10527.381690502167
2316.2444	1197.0508	3187.6663	623.6072	2434.844	1385.6409	3707.3796	536.5611	681.3333	707.7	2594816	10538.737561941147
970.3041	202.30818	1361.8846	779.3936	2538.2583	1344.442	3707.249	605.49255	319.6	719.9	2596864	10550.27507185936
3558.3809	4.4101562	3562.791	3553.9707	2052.333	1138.1781	3645.7664	805.70667	1000.0	590.6	2598912	10560.255955696106
1713.5878	995.44366	3076.9597	728.13416	1640.3705	930.2292	3293.8079	594.5766	498.33334	489.3	2600960	10568.963309526443
1333.593	1117.4854	3560.3933	610.84576	2788.8123	1181.0682	3714.8562	664.8068	405.2	790.8	2603008	10581.31640124321
1894.0353	251.29968	2145.335	1642.7356	1713.8313	1163.8413	3594.4783	565.114	558.0	513.2	2605056	10590.24598622322
1572.1383	1177.3479	3600.0088	774.3249	2018.4834	1121.5094	3581.4976	765.6673	471.0	595.0	2607104	10600.261054754257
3275.2134	299.27722	3574.4907	2975.9363	1978.3206	1324.4408	3698.8335	524.72363	908.0	579.2	2609152	10609.982397556305
1925.7056	1162.4579	3536.4436	835.54724	1457.6769	893.8364	3637.2844	539.17365	560.3333	439.0	2611200	10618.07648229599
1312.9274	991.8333	3231.157	598.3027	2108.5757	1275.0314	3671.431	805.67505	398.8	600.4	2613248	10628.12375664711
3708.9277	14.536743	3723.4644	3694.3909	1897.9293	1261.879	3744.5703	573.55316	1000.0	606.3	2615296	10638.3256213665
1568.1478	1260.845	3721.7002	622.74817	2651.3628	1167.0745	3684.3276	902.90137	466.25	745.4	2617344	10650.25501871109
2187.7053	828.5635	3236.218	1210.4126	2307.4675	1079.774	3586.8245	800.863	629.3333	666.8	2619392	10661.150683403015
3595.9272	1.029419	3596.9568	3594.898	2168.234	1300.0679	3617.4028	529.65765	1000.0	631.0	2621440	10671.619351148605
2274.9626	924.7092	3531.3188	1332.4478	1776.7207	1012.63477	3552.6116	846.048	638.6667	527.8	2623488	10680.767205953598
3505.6821	85.24194	3590.924	3420.4402	1889.6467	1306.6831	3680.934	538.0217	959.0	558.9	2625536	10690.386007547379
996.28986	190.17665	1239.2079	691.87427	2229.989	1274.8922	3723.4812	593.07404	326.5	640.2	2627584	10700.921801567078
3522.4497	104.90076	3627.3506	3417.549	2149.1445	1233.7073	3655.1914	611.5683	1000.0	617.8	2629632	10711.26308298111
2389.1028	1276.1794	3665.2822	1112.9232	1432.5154	790.4238	3383.2424	819.9752	672.0	441.6	2631680	10719.392012357712
3156.145	512.3413	3668.4863	2643.8037	2407.804	1117.2495	3694.4858	915.46014	865.0	679.1	2633728	10730.423324346542
2130.7634	1182.9359	3713.755	870.6427	1643.3535	1086.6538	3623.5908	661.4669	603.0	495.1	2635776	10739.2237637043
1154.7262	519.8478	1960.5758	526.03784	1900.7363	1201.2594	3624.865	548.4727	373.0	545.0	2637824	10748.654011011124
1137.1997	538.965	1883.5952	630.2288	1612.6746	1165.2767	3728.9062	628.4949	359.33334	477.5	2639872	10757.296931028366
1547.1619	1263.4972	3706.1858	560.6382	2025.2644	1428.057	3787.9082	605.48773	456.75	571.9	2641920	10767.08048081398
3566.7363	178.14075	3744.8772	3388.5957	1961.4619	1076.3689	3660.3284	856.5056	950.5	561.8	2643968	10776.692201375961
2345.9487	1055.7709	3684.1978	1103.4174	1876.8256	1021.72925	3689.952	1024.5247	650.3333	534.5	2646016	10785.972213506699
1770.122	680.01184	2801.9192	933.74603	2207.88	1169.6154	3796.1494	824.20306	501.5	615.1	2648064	10796.249761343002
2486.3318	921.3632	3788.4946	1794.6991	2566.0596	910.2653	3700.7473	797.3792	679.3333	703.8	2650112	10807.596378564835
2193.3616	1626.9425	3820.3042	566.41907	3215.2983	784.91223	3807.5842	1622.7852	613.0	869.2	2652160	10821.01038813591
2375.0503	367.03534	2742.0857	2008.015	2526.9714	661.01166	3723.3604	1685.1722	637.5	714.1	2654208	10832.496279478073
2256.1868	1075.6887	3742.832	1233.447	3242.8032	547.4481	3777.1873	2021.8364	617.3333	897.9	2656256	10846.199432373047
1766.4772	248.80818	1978.6826	1417.3007	2847.7876	769.98987	3666.1106	1757.5918	519.0	808.4	2658304	10858.752435207367
3635.9346	21.248901	3657.1833	3614.6855	2406.273	868.3597	3683.436	1019.9039	1000.0	729.7	2660352	10870.297832012177
3318.8237	319.11316	3637.9368	2999.7104	2678.1248	1069.4171	3620.8142	1024.717	913.5	771.3	2662400	10882.401744127274
3102.1147	492.31226	3594.427	2609.8025	3316.2637	602.6134	3607.7288	1522.1844	887.5	946.7	2664448	10896.683742761612
2482.121	689.519	3171.6401	1792.6022	2469.4148	946.1302	3636.346	1192.4631	778.5	733.2	2666496	10908.347474336624
2906.2676	417.08337	3323.351	2489.1843	2881.9324	1038.2601	3677.889	731.83246	885.0	828.2	2668544	10921.200784921646
2839.284	713.7578	3553.0417	2125.5261	2690.2505	861.989	3592.176	1261.6599	803.0	792.5	2670592	10933.615743398666
3461.5728	177.88501	3639.4578	3283.6877	2619.0298	799.41296	3622.9087	1216.7324	948.5	748.1	2672640	10945.492626190186
2064.0298	457.49127	2521.521	1606.5385	2254.9592	758.12616	3648.8745	1196.0978	599.5	653.2	2674688	10956.175024032593
2169.9338	890.624	3416.3523	1389.7285	2933.0952	817.2615	3569.0137	1052.136	665.3333	857.7	2676736	10969.456403017044
3427.729	46.84668	3474.5757	3380.8823	2928.4272	664.19275	3586.536	1562.8593	1000.0	856.7	2678784	10982.711249828339
1820.7391	1137.3827	3429.2122	1008.1478	2721.8516	1055.3489	3574.702	888.4755	566.6667	800.6	2680832	10995.285837173462
3523.4363	14.9279785	3538.3643	3508.5083	2315.8335	890.8576	3518.016	1368.4047	1000.0	695.5	2682880	11006.57176065445
1371.9893	283.72095	1580.0352	970.8401	2784.9438	653.71155	3532.265	1634.9785	437.0	799.1	2684928	11019.109137058258
3251.769	413.92822	3665.6973	2837.8408	3190.8823	629.4751	3590.934	1736.6161	904.0	911.2	2686976	11032.9916472435
