Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
288	74.75703	28.847324	116.64602	39.73589	7.6934257	22.304644	74.60236	0.04067237	1000.0	1000.0	1151999	15.080298	8.709912	28.858826	-413.46835	15.079863	8.71772	28.843601	-422.87582	-0.5262113	0.5499221	10.023472	-7.501518	-15.064022	0.15168518	0.14147769	17759.42041015625
289	60.25932	37.0621	117.74613	25.18449	44.706707	57.08571	146.9099	0.017944153	1000.0	1000.0	1155999	14.960571	8.91197	28.967484	-438.7914	14.9601	8.910812	28.73895	-460.24088	-0.52876395	0.5486738	8.960216	-6.8995175	-14.9519825	0.12347516	0.12867449	17823.525468349457
290	46.04647	19.35903	68.48797	19.54962	35.45513	46.84879	124.47493	0.056649696	1000.0	1000.0	1159999	14.913065	9.024041	28.976166	-477.31747	14.912834	9.027615	28.791416	-457.95828	-0.54027677	0.53027576	6.201538	-7.122408	-14.899848	0.1425127	0.12134249	17887.92382454872
291	78.078835	23.51431	118.02058	60.112923	11.237726	30.130957	101.583984	0.013875896	1000.0	1000.0	1163999	14.899744	8.58359	28.947342	-451.88397	14.899982	8.578891	28.789433	-441.25772	-0.53960204	0.5290417	6.3745813	-6.286052	-14.883594	0.1366442	0.14351283	17952.155856847763
292	58.467125	17.137953	74.67056	30.5477	21.024052	41.29822	104.63159	0.07625512	1000.0	1000.0	1167999	14.77997	8.739102	28.414633	-446.17072	14.7797785	8.744276	28.45812	-483.39017	-0.5447151	0.5231551	8.156066	-6.3462934	-14.762322	0.14527744	0.15171067	18016.454132318497
293	63.87432	43.784466	115.42867	12.752044	0.3831478	0.2176243	0.74559385	0.05535812	1000.0	1000.0	1171999	14.736558	8.396587	28.732714	-426.67456	14.736541	8.395441	28.122116	-423.7335	-0.5451833	0.5193232	9.098923	-8.898841	-14.727381	0.11080196	0.10300165	18080.339626073837
294	77.51694	44.96821	122.558105	2.6043353	109.98641	12.645844	143.2767	93.87364	1000.0	1000.0	1175999	14.676815	8.775347	28.473394	-516.4509	14.677023	8.777564	28.064266	-513.01263	-0.53804064	0.53043574	11.47554	-6.632666	-14.655776	0.17866147	0.14829874	18144.487535715103
295	64.307045	39.21442	126.519226	26.168386	52.667175	42.72257	148.03622	1.4405454	1000.0	1000.0	1179999	14.573681	8.557434	28.532478	-401.06226	14.574027	8.556511	28.022873	-417.41907	-0.5391955	0.52923924	10.185796	-10.9309845	-14.559398	0.12332402	0.1473078	18208.63009572029
296	86.32036	10.126154	98.098976	71.22386	89.834335	19.532127	111.59042	58.585484	1000.0	1000.0	1183999	14.423344	8.902653	28.010317	-429.01898	14.423545	8.906152	27.9813	-410.3014	-0.5402638	0.5306118	8.220061	-5.7630835	-14.401084	0.16184177	0.13456286	18272.460879325867
297	70.27442	33.339405	94.44318	12.826809	25.750011	44.546547	145.68872	0.27276772	1000.0	1000.0	1187999	14.283571	9.356549	28.642094	-498.39066	14.283695	9.357404	28.13236	-535.5799	-0.5368218	0.5334026	11.229794	-7.3390083	-14.257268	0.1530886	0.16846702	18336.8097281456
298	70.2465	7.085053	78.80638	60.892624	0.31720364	0.20013736	0.67323947	0.07329321	1000.0	1000.0	1191999	14.175441	9.535493	28.260931	-525.0143	14.175805	9.530478	28.392385	-547.6132	-0.5406816	0.5271016	9.241239	-6.4272313	-14.153981	0.144905	0.14234205	18400.326258420944
299	58.816277	32.072163	106.03057	16.123602	18.987608	34.53904	105.72957	0.12835974	1000.0	1000.0	1195999	14.030819	9.313271	28.349255	-490.40964	14.030566	9.3100195	28.252525	-504.45255	-0.53465015	0.53869325	8.8615465	-7.1003003	-14.004535	0.13688584	0.1544336	18464.45981168747
300	80.6535	33.92036	106.575874	23.297323	3.2832878	5.3617053	16.745794	0.23019136	1000.0	1000.0	1199999	13.900248	9.587673	28.145723	-568.87	13.900217	9.601634	28.266104	-628.91644	-0.53383803	0.540406	9.986042	-7.2225647	-13.8735485	0.16513367	0.18815124	18528.092243671417
301	67.22914	16.646378	86.23989	40.466698	3.921981	7.1043644	23.703577	0.159028	1000.0	1000.0	1203999	13.839088	9.670252	27.665165	-688.61664	13.838684	9.670548	27.633205	-641.0276	-0.5357189	0.5409755	12.196215	-7.5485387	-13.81654	0.17308035	0.16078739	18591.848600387573
302	76.80004	23.074114	113.363556	51.698032	0.28728765	0.14320326	0.4554535	0.06387131	1000.0	1000.0	1207999	13.729197	9.956333	27.397663	-712.2778	13.728481	9.952411	27.481634	-717.74664	-0.53914654	0.53043413	8.460443	-8.817428	-13.705861	0.19471711	0.17055674	18655.87404203415
303	49.757576	16.796381	73.322075	31.795847	0.9702919	0.8983783	2.767076	0.1321586	1000.0	1000.0	1211999	13.589108	9.761243	28.03431	-752.4765	13.589047	9.777277	27.808352	-759.0201	-0.5417966	0.5288245	6.343006	-6.8217726	-13.559949	0.16376321	0.16553913	18720.493343114853
304	35.924824	23.988543	63.874775	3.8292153	0.87741345	0.43587416	1.6791655	0.38431925	1000.0	1000.0	1215999	13.389602	10.238078	28.128922	-901.7461	13.388932	10.2517605	27.90316	-839.6335	-0.5342116	0.5402317	6.902062	-7.6612997	-13.357133	0.24926329	0.20793019	18784.721070051193
305	29.427288	20.75491	55.514942	3.1400385	0.7557908	0.45465377	1.559246	0.25160918	1000.0	1000.0	1219999	13.2197485	9.764363	28.797337	-831.3916	13.219788	9.750072	27.937859	-756.42456	-0.5253033	0.5587789	11.865589	-8.45622	-13.182646	0.25315237	0.2691375	18848.786503314972
306	48.197075	22.413303	85.65473	27.375753	0.43087262	0.30485958	0.9591109	0.07321961	1000.0	1000.0	1223999	13.030487	9.696745	28.045647	-912.5509	13.031157	9.689541	27.677734	-978.2733	-0.53897905	0.5349311	10.015666	-6.939168	-13.004796	0.16063489	0.19388522	18913.20541882515
307	50.14428	27.106129	71.269554	3.7479773	0.24334271	0.1532384	0.51051784	0.042823706	1000.0	1000.0	1227999	12.934176	9.252928	27.532291	-956.1232	12.9348135	9.245218	27.372026	-902.50867	-0.5319856	0.5405305	5.723832	-7.240638	-12.905427	0.16540696	0.16926385	18977.24126148224
308	14.106672	17.218506	43.68236	1.9848353	0.25054646	0.35088244	1.2872391	0.05951789	1000.0	1000.0	1231999	12.8153515	10.263622	27.43155	-1108.9446	12.815501	10.261785	27.27441	-1151.7264	-0.5433009	0.5224193	11.829111	-6.7419076	-12.773006	0.24613146	0.24252191	19041.390398025513
309	28.975641	27.941078	61.634296	1.219448	0.19684441	0.045517776	0.2586743	0.111882456	1000.0	1000.0	1235999	12.640577	10.344006	27.159456	-1082.8115	12.640849	10.341	26.545946	-1076.7017	-0.5326953	0.54428023	6.428954	-9.78853	-12.611645	0.17826858	0.19126	19105.39186501503
310	31.311419	22.702057	64.23495	1.2612066	0.22040689	0.14462519	0.50266665	0.06435198	1000.0	1000.0	1239999	12.583668	10.016448	27.48207	-1208.956	12.583682	9.999614	26.786448	-1192.4138	-0.525339	0.55131143	8.252502	-8.106251	-12.55183	0.2509236	0.2582796	19169.505926132202
311	10.4698105	3.6666868	16.596651	6.8967047	0.19230749	0.2836908	1.0065428	0.01900626	1000.0	1000.0	1243999	12.330817	11.53067	28.23648	-1355.1373	12.330921	11.512658	27.31586	-1350.7042	-0.5322815	0.54198647	8.585101	-6.9442253	-12.293045	0.29619214	0.3054732	19233.68855524063
312	2.4491413	1.5144756	5.060435	1.414653	0.18776853	0.22579303	0.76312196	0.013773929	1000.0	1000.0	1247999	12.078977	11.403082	27.382483	-1192.4888	12.079832	11.398734	26.900196	-1140.9489	-0.5385501	0.53439945	9.247259	-7.789996	-12.03767	0.3580187	0.3067124	19297.938367843628
313	17.175049	21.497433	54.315273	2.7792754	0.083696395	0.07517981	0.2700935	0.015691908	1000.0	1000.0	1251999	11.745815	12.675765	27.113194	-1863.6681	11.746038	12.63886	28.013971	-1792.9531	-0.5213807	0.56024647	11.340707	-7.6647835	-11.699774	0.42393702	0.3997721	19361.9527657032
314	9.066686	7.629831	17.281288	0.6884951	0.16815594	0.13450783	0.48683178	0.089290395	1000.0	1000.0	1255999	11.409827	10.956986	26.57983	-1715.6155	11.408965	11.021801	38.750084	-1703.68	-0.51955205	0.5660036	13.341069	-7.60738	-11.35857	0.38985804	0.40479046	19426.189962148666
315	1.5522522	0.8277055	2.9638882	0.9424348	0.11917971	0.08607625	0.29365128	0.011609555	1000.0	1000.0	1259999	11.128129	8.744309	26.140583	-413.20065	11.12824	8.753548	25.929222	-404.47067	-0.53552186	0.5376255	15.473233	-7.604829	-11.084406	0.22633514	0.23575045	19490.89803290367
316	6.720226	3.8380432	12.3540745	2.667546	0.15507218	0.06579095	0.29437354	0.07556989	1000.0	1000.0	1263999	10.91067	8.91481	25.260975	-392.98584	10.910827	8.916169	32.131065	-400.8598	-0.5344803	0.5387417	6.043795	-8.072954	-10.865276	0.23108912	0.22218835	19555.479032039642
317	3.7742789	3.9157207	10.502559	0.89687294	0.2924108	0.20637032	0.7116238	0.12137989	1000.0	1000.0	1267999	10.838327	8.752322	24.855974	-388.9266	10.83813	8.757548	24.310497	-381.82883	-0.53848404	0.5301999	5.9416685	-6.792975	-10.792014	0.21604185	0.2348854	19619.980145931244
318	1.715551	0.5271069	2.583054	1.2489097	0.2282882	0.09956615	0.3954145	0.11260804	1000.0	1000.0	1271999	10.762752	9.427362	24.735447	-467.09482	10.762982	9.431623	24.481665	-374.39618	-0.5494305	0.5141959	8.764794	-6.711248	-10.718826	0.24688794	0.24522845	19684.35902285576
319	11.314394	13.052302	33.30197	1.1424689	0.14507776	0.092697576	0.35184813	0.04462913	1000.0	1000.0	1275999	10.791119	9.291189	24.382088	-361.94733	10.791548	9.287261	24.35318	-365.83926	-0.5414655	0.52806103	9.345554	-6.5257826	-10.751793	0.20368858	0.2076622	19748.84864449501
320	4.7280674	2.715324	7.583071	1.1407391	1.755667	0.96631	3.8869448	0.23952392	1000.0	1000.0	1279999	10.830458	9.289037	23.991428	-424.24435	10.830785	9.2859125	23.905466	-428.41266	-0.5331331	0.5432734	5.0317497	-7.1448817	-10.794932	0.19545041	0.21092477	19813.525701522827
321	8.64825	5.2698503	16.490528	2.1690173	0.35102084	0.37523174	1.3015945	0.006161277	1000.0	1000.0	1283999	10.929884	9.041431	23.9959	-456.62268	10.930477	9.035891	23.533155	-409.79288	-0.53734624	0.53743106	6.4353867	-7.56692	-10.897006	0.21579778	0.21795322	19878.3718624115
322	26.589958	13.801512	38.77965	3.4529243	0.060967077	0.07416803	0.22606343	0.0075455136	1000.0	1000.0	1287999	10.910079	8.928243	23.98849	-465.20395	10.910274	8.927243	23.642609	-460.77478	-0.5539389	0.5068279	6.969268	-7.3377557	-10.877482	0.19905789	0.22573762	19943.100162267685
323	23.040083	12.78377	38.989937	3.324773	0.09010048	0.07774816	0.24816981	0.004968543	1000.0	1000.0	1291999	10.959618	9.154197	24.49984	-483.6335	10.959686	9.150082	24.232855	-477.07724	-0.54668885	0.52097213	5.8827	-6.8742495	-10.933691	0.15458435	0.146079	20007.987590551376
324	10.378423	8.802194	23.677048	1.6444105	0.14907703	0.23218691	0.8287983	0.005570011	1000.0	1000.0	1295999	11.154225	8.068984	24.45985	-511.2719	11.154463	8.069475	24.28523	-501.1779	-0.5402731	0.53076285	5.7831917	-7.222024	-11.126699	0.17763922	0.17507747	20073.032884836197
325	2.7686234	1.797635	5.8053126	1.3055758	0.16552737	0.11318895	0.36854476	0.01328576	1000.0	1000.0	1299999	11.332959	7.3721337	24.53468	-274.73465	11.332832	7.3690734	24.53606	-277.89246	-0.52977216	0.5491591	5.201304	-6.21904	-11.311826	0.14972128	0.14414075	20138.44074487686
326	12.827494	6.924746	22.41452	6.051556	0.1409792	0.16839424	0.56118417	0.006147258	1000.0	1000.0	1303999	11.483318	7.5669045	24.677105	-282.69553	11.48354	7.5635147	24.226543	-279.97934	-0.5316286	0.5433397	4.6169987	-6.911921	-11.464008	0.1646585	0.1743468	20204.116577386856
327	21.789577	21.734413	57.278847	3.9906485	0.1885843	0.090739705	0.35630244	0.0786824	1000.0	1000.0	1307999	11.706959	7.1285267	24.566652	-223.2019	11.706561	7.1313667	24.244064	-214.78639	-0.53954357	0.53080654	5.9898834	-8.127983	-11.695053	0.14609106	0.13080414	20269.802752256393
328	27.78262	18.09433	48.856045	2.1598277	0.15235333	0.10598453	0.33525112	0.03307746	1000.0	1000.0	1311999	11.902634	6.8220677	24.401379	-220.44368	11.902305	6.8264084	24.320202	-222.46402	-0.5409676	0.5267523	5.4069605	-5.84195	-11.891039	0.12990405	0.12291995	20335.121587991714
329	24.529072	26.65185	67.328354	1.3387877	0.13146226	0.09252431	0.31945792	0.04343699	1000.0	1000.0	1315999	12.047309	6.839031	24.188786	-227.0038	12.047988	6.832653	24.292946	-242.55891	-0.54342157	0.5205688	6.7214556	-7.9384117	-12.033617	0.12100186	0.15048541	20400.691684007645
330	2.6077712	0.9851581	3.7314212	1.4914966	0.21396811	0.16686781	0.46630946	0.0026997896	1000.0	1000.0	1319999	12.151251	6.9065967	24.662859	-268.1807	12.151261	6.905806	24.470675	-250.5737	-0.5431731	0.5221098	6.4973874	-7.3703156	-12.143462	0.13648894	0.15767	20465.94606590271
331	4.9921417	2.4474995	8.459367	1.6466364	0.24122623	0.28011835	0.9745118	0.039171178	1000.0	1000.0	1323999	12.287309	6.789753	24.592642	-301.91986	12.287653	6.785922	24.517067	-319.18307	-0.54352325	0.5223562	5.9547396	-7.711465	-12.284692	0.11702899	0.113737255	20531.345774173737
332	42.669685	39.53743	92.44601	1.5063556	0.13692698	0.09161142	0.3523276	0.0030275614	1000.0	1000.0	1327999	12.521375	6.404165	24.448675	-268.39392	12.52141	6.4006333	24.511505	-257.37286	-0.54832065	0.5130896	5.595142	-6.9534388	-12.522964	0.09702129	0.09640481	20596.385725021362
333	25.867315	22.488781	63.56637	5.4512696	0.11866941	0.12170656	0.35991305	0.032000173	1000.0	1000.0	1331999	12.792679	6.1389594	25.416574	-270.49924	12.792796	6.1406736	25.289669	-283.81393	-0.55435747	0.50070435	5.6591835	-7.5219316	-12.795023	0.09697995	0.09201471	20661.477551460266
334	25.384626	30.793966	78.34886	4.4248543	0.25508785	0.19762902	0.65612185	0.019753594	1000.0	1000.0	1335999	13.054823	5.9205084	25.68369	-297.07578	13.054836	5.9208455	25.822899	-307.2444	-0.5555925	0.49985117	4.685023	-10.054386	-13.060972	0.07954775	0.077545546	20726.47376227379
335	10.047209	2.830013	14.234014	6.335629	0.21522811	0.20455188	0.6415945	0.008410653	1000.0	1000.0	1339999	13.318025	5.6021876	27.141705	-133.45561	13.3182335	5.6020336	26.713787	-128.1678	-0.55759585	0.4984165	4.7065315	-5.943101	-13.330629	0.07167924	0.08055262	20791.519044160843
336	2.5204835	1.3665367	4.1932344	1.0440238	0.071956076	0.07934686	0.21838288	0.0069872336	1000.0	1000.0	1343999	13.548447	5.543946	27.125381	-145.1625	13.548391	5.5441027	27.207516	-138.4128	-0.5564705	0.49730667	5.8834996	-6.7847085	-13.564049	0.07062932	0.06336262	20857.131772518158
337	34.36136	34.046234	80.147156	1.4579911	0.20195194	0.1396776	0.46444687	0.023089899	1000.0	1000.0	1347999	13.76511	5.505975	27.551388	-127.759346	13.764977	5.5082073	27.271332	-125.52219	-0.5587022	0.4959933	7.0503187	-6.0484304	-13.777643	0.07095878	0.06712928	20924.637849330902
338	6.345327	5.274852	14.796445	1.5470425	0.27136675	0.24366376	0.9430675	0.0497123	1000.0	1000.0	1351999	13.943333	5.5480103	27.140266	-159.31154	13.943567	5.547033	26.966373	-142.4392	-0.5603992	0.48955637	3.6016135	-6.3609495	-13.960643	0.05898619	0.061052795	20992.293157100677
339	9.46342	3.9940374	13.67097	3.1665547	0.25534177	0.22195533	0.6804371	0.020868037	1000.0	1000.0	1355999	14.092989	5.662473	27.300913	-139.64743	14.093085	5.660993	27.227964	-136.99973	-0.5623967	0.48847604	5.520162	-6.573589	-14.106527	0.066456094	0.06562289	21060.09940290451
340	3.3516152	0.9207995	4.7458887	2.2517211	0.26179135	0.3134704	0.9782155	0.02454079	1000.0	1000.0	1359999	14.216343	5.7546754	27.823666	-161.01752	14.216645	5.7527647	28.249294	-168.39258	-0.56344986	0.48615882	5.2699823	-5.9456873	-14.229873	0.06746279	0.07099227	21127.660991191864
341	22.024391	25.94411	66.41618	1.3055353	0.15425894	0.103881404	0.4013221	0.039626215	1000.0	1000.0	1363999	14.335295	5.7632475	28.090315	-145.38763	14.335097	5.767342	27.989243	-155.36829	-0.5597425	0.49271345	5.0300517	-7.427762	-14.350297	0.085081734	0.07822615	21196.1571393013
342	2.690514	1.4559609	4.5171814	0.7588513	0.24544677	0.13492821	0.52091	0.029888961	1000.0	1000.0	1367999	14.445828	5.909785	27.736012	-156.43475	14.445794	5.9052935	27.89833	-153.47241	-0.55955684	0.49109125	3.8007073	-6.408722	-14.459916	0.08314777	0.090477444	21263.841743946075
343	7.0977516	6.139613	17.571266	2.1917195	0.22231713	0.13437176	0.40836218	0.010083663	1000.0	1000.0	1371999	14.473584	5.984258	27.654228	-141.9781	14.473725	5.985423	27.409872	-142.1891	-0.56062275	0.4943849	4.022181	-6.4859314	-14.487387	0.07513434	0.079957046	21331.65209054947
344	4.8034887	2.6864624	9.182827	1.8672334	0.10547219	0.06001683	0.21482582	0.023775548	1000.0	1000.0	1375999	14.480182	6.039972	28.010574	-138.7774	14.4802	6.039149	28.023586	-146.50342	-0.55979687	0.4931169	3.9749131	-6.712489	-14.495266	0.072546534	0.07156085	21399.615310907364
345	10.360689	11.034629	29.452997	3.3261287	0.29756284	0.15136045	0.56166035	0.11303046	1000.0	1000.0	1379999	14.513661	6.038315	28.085346	-145.39444	14.513665	6.0376306	28.511059	-144.51337	-0.56780815	0.47737238	3.7326417	-7.2185783	-14.532862	0.05869768	0.060338426	21467.52555179596
346	21.404503	26.109379	66.40929	2.310372	0.19583564	0.12917113	0.41500497	0.028881313	1000.0	1000.0	1383999	14.526495	6.0857096	27.988024	-154.54234	14.526727	6.0846567	28.54795	-159.32948	-0.5717537	0.46938413	4.545929	-7.355169	-14.541448	0.06298815	0.06873816	21535.428046941757
347	5.8660326	4.9757	14.113571	1.2077386	0.13811627	0.11550788	0.423257	0.026549408	1000.0	1000.0	1387999	14.532319	5.987438	28.315914	-207.79526	14.532148	5.98566	29.095535	-149.71886	-0.5651826	0.4830075	4.434651	-6.254941	-14.550172	0.0916401	0.07628842	21603.832999944687
348	8.657304	9.017529	24.196697	2.0042605	0.62802696	0.27502036	1.3232949	0.2311895	1000.0	1000.0	1391999	14.572376	5.926132	28.278843	-142.32594	14.572426	5.925384	28.938826	-144.50665	-0.56748194	0.4778315	5.0208344	-6.160676	-14.591196	0.06434122	0.084852085	21671.516249895096
349	19.443642	27.971115	67.84285	1.7851499	0.1525133	0.09891642	0.3293431	0.027037555	1000.0	1000.0	1395999	14.608992	5.904357	28.422188	-147.3436	14.608804	5.907095	28.481243	-149.25505	-0.56962866	0.4724826	4.4366446	-6.4272776	-14.633722	0.071578674	0.065723315	21739.248381614685
350	17.640888	16.81659	45.941204	3.632644	0.33912772	0.30598024	0.8492339	0.019161627	1000.0	1000.0	1399999	14.72596	5.809434	28.870317	-146.49634	14.726188	5.806455	28.805523	-145.93668	-0.5642645	0.48301056	4.3220553	-7.5571585	-14.750602	0.05469249	0.062932394	21807.421162605286
351	3.5187678	1.428497	5.935924	2.4042337	0.37457815	0.30077046	1.118599	0.08211602	1000.0	1000.0	1403999	14.816797	5.740271	28.852177	-146.4868	14.816723	5.741312	29.051891	-148.52179	-0.5685009	0.47453958	3.9535832	-7.041937	-14.84432	0.056331728	0.050994895	21876.67460346222
352	51.61843	27.335226	74.11736	5.9699802	0.24386096	0.09942045	0.4708475	0.14157158	1000.0	1000.0	1407999	14.905599	5.642375	28.260204	-143.23315	14.90581	5.6403985	28.486952	-142.18242	-0.5739313	0.4677666	3.981965	-7.370949	-14.932169	0.052917134	0.0532315	21944.44842004776
353	20.896387	25.03805	63.90214	2.9159884	0.4931243	0.5216843	1.9585316	0.02703928	1000.0	1000.0	1411999	14.924705	5.7063446	28.291142	-148.88947	14.924962	5.701808	28.164948	-152.46158	-0.58144444	0.44939008	5.759135	-8.881808	-14.950568	0.06761576	0.08124716	22012.450777053833
354	29.708406	42.86006	103.74658	1.7743233	0.24452479	0.25519034	0.82458985	0.013387244	1000.0	1000.0	1415999	14.990315	5.6593304	28.111492	-148.6584	14.990282	5.659339	28.08218	-161.96927	-0.58126646	0.45322666	3.3118682	-7.796323	-15.018758	0.06147828	0.062256046	22080.483353614807
355	11.222943	6.388421	20.103426	4.491439	0.49899846	0.7782754	2.619613	0.007679392	1000.0	1000.0	1419999	14.956612	5.668726	27.862944	-152.65291	14.955991	5.695855	28.130352	-350.5045	-0.5785555	0.4590342	4.058026	-6.8198566	-14.97816	0.078963764	0.13335443	22148.034918546677
356	10.815615	11.454858	30.136133	1.6441208	0.5393208	0.43988675	1.2975718	0.04560244	1000.0	1000.0	1423999	14.966285	5.654187	28.362213	-145.09409	14.966159	5.656611	28.439445	-141.95184	-0.5756805	0.4629189	4.998566	-6.2511806	-14.995371	0.055711433	0.0546269	22216.003628492355
357	2.5836866	1.9609051	5.8794465	0.8269279	0.29872185	0.24762934	0.8521599	0.043494318	1000.0	1000.0	1427999	15.022405	5.5934577	28.404125	-136.48984	15.02219	5.5949793	29.065243	-136.0408	-0.5787177	0.45708138	3.3990083	-6.0303316	-15.056955	0.047489095	0.042924926	22283.704444646835
