Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
584	12.160774	21.03023	48.586178	0.0	1000.0	0.8078964	3.0488446	23.160357	-0.54139525	2340000	1.525879e-08	0.96930397	-0.0035921766	-0.8861569	-1.9851948	0.00974822	0.079	2.0	3561.956887483597
585	14.567284	25.231276	58.269135	0.0	1000.0	1.6614943	4.274876	29.029024	-1.1654112	2344000	-1.9073486e-08	0.4178165	-0.003347061	-0.38718724	-1.9902649	0.002288428	0.03675	79.0	3567.8067467212677
586	14.623912	25.32936	58.495647	0.0	1000.0	1.5258685	4.2271953	29.03323	-0.3049289	2348000	-4.2915346e-08	0.49377066	-0.0027261067	-0.4491677	-1.9708006	0.0029654186	0.034	79.0	3573.700747013092
587	8.465785	14.663169	33.86314	0.0	1000.0	0.7050948	2.955011	20.384521	-1.0172683	2352000	-2.8610229e-08	0.46122953	-0.0064365063	-0.43748233	-1.9977505	0.005120018	0.04725	79.0	3579.488210439682
588	0.22441117	0.3886912	0.89764404	0.0	1000.0	0.13366447	0.51013374	2.649582	-1.3584852	2356000	-1.9073487e-09	0.11924924	-0.005214387	-0.09527723	-1.9789261	0.0047181514	0.067	79.0	3585.3225588798523
589	10.771631	18.657013	43.086525	7.89e-43	1000.0	0.97700477	4.0678306	29.488707	-0.51567394	2360000	-9.536743e-09	0.21894716	-0.0071403324	-0.19959782	-2.0216048	0.006055951	0.058	79.0	3591.120403289795
590	30.30669	30.387842	63.751976	0.0	1000.0	2.5702221	5.327675	30.006372	-0.6498948	2364000	-7.05719e-08	1.2655469	-0.0028011817	-1.095154	-2.0211937	0.014809483	0.185	5.0	3598.298501968384
591	2.9087784e-25	0.0	1.1635114e-24	0.0	1000.0	-0.07940754	0.27975827	1.1331992	-1.0574528	2368000	-1.9073486e-08	0.08396491	-0.0023629647	-0.07622777	-2.0183473	0.0047333385	0.02225	79.0	3604.0272483825684
592	21.742088	23.760702	57.037964	0.0	1000.0	2.144309	4.81314	30.332117	-0.93509406	2372000	-6.198883e-09	0.31674775	-0.0064655966	-0.2515605	-1.9993216	0.00564105	0.05775	79.0	3610.0343856811523
593	9.893379	17.13583	39.57351	0.0	1000.0	0.8806153	3.1922162	23.01793	-0.9126241	2376000	-9.536743e-08	0.05455031	-0.0036796082	-0.0406185	-2.048825	0.003175489	0.02625	79.0	3615.8730685710907
594	21.042465	21.84601	50.387077	0.0	1000.0	2.121437	5.393119	30.249437	-0.4975029	2380000	-4.768372e-10	0.96230537	-0.0027261896	-0.8453176	-2.0565534	0.0062345513	0.0465	79.0	3621.7998559474945
595	0.88389057	1.5309433	3.5355623	0.0	1000.0	-0.19601022	0.93161076	7.009564	-1.7384079	2384000	1.7166137e-08	0.49385482	-0.0034467182	-0.47066846	-1.9619712	0.0058606947	0.04475	79.0	3627.620688676834
596	9.688862	10.572139	25.360376	0.0	1000.0	1.5585365	3.6118534	23.176311	-0.62118244	2388000	3.242493e-08	1.1977884	-0.008175493	-1.0290087	-2.0111701	0.028982189	0.2505	2.0	3633.2327828407288
597	7.4129395	12.839586	29.651754	0.0	1000.0	0.5846932	3.226632	26.608881	-1.3751954	2392000	4.5776368e-08	0.24324544	-0.0045645228	-0.21754718	-2.056819	0.0058948416	0.09625	79.0	3639.077127456665
598	23.383366	23.518797	50.331	0.0	1000.0	1.855691	4.6506352	26.450037	-1.057937	2396000	4.2915346e-08	1.1928047	-0.0033516958	-0.8276204	-2.048268	0.004725413	0.05225	79.0	3644.944188117981
599	13.566332	23.497576	54.265327	0.0	1000.0	1.3163617	4.0409184	28.621717	-1.0494505	2400000	4.2915346e-08	0.44473097	-0.001695634	-0.4134856	-2.065517	0.0043323515	0.03575	79.0	3650.609650850296
600	21.640823	21.69554	45.45937	0.0	1000.0	1.9880397	4.5028906	23.610926	-1.2296554	2404000	4.863739e-08	1.0693345	-0.0037879648	-0.9931794	-2.077717	0.004864704	0.055	79.0	3659.2694623470306
601	6.988801e-09	1.2104959e-08	2.7955204e-08	0.0	1000.0	-0.005934901	0.1462517	0.8030144	-0.7587857	2408000	-1.3351441e-08	0.021436451	-0.0037828102	-0.01343648	-2.10313	0.00520774	0.06425	79.0	3665.1254868507385
602	0.06596066	0.11424722	0.26384264	0.0	1000.0	0.22845785	1.319848	13.021992	-0.8206388	2412000	-3.8146974e-09	1.781941	-0.002135357	-1.758658	-2.12554	0.004604141	0.04975	3.0	3670.7115473747253
603	5.88192e-13	1.0187784e-12	2.352768e-12	0.0	1000.0	-0.048520263	0.2505734	0.6587954	-1.1384925	2416000	1.6212464e-08	0.062826045	-0.0037930899	-0.05325547	-2.123685	0.0032163283	0.0415	79.0	3676.585196018219
604	0.0	0.0	0.0	0.0	1000.0	-0.0021414396	0.14307034	0.7966549	-1.3609883	2420000	0.0	0.020517543	-0.0026030007	-0.00950362	-2.1113496	0.0069573033	0.06575	79.0	3682.5167915821075
605	2.1351985e-16	3.6982726e-16	8.540794e-16	0.0	1000.0	0.032879226	0.15926467	0.8690892	-0.72094476	2424000	-1.0490417e-08	0.03063992	-0.0054274583	-0.022338055	-2.0813613	0.0070556696	0.05125	79.0	3688.406767845154
606	8.29107	14.360555	33.16428	0.0	1000.0	0.162453	1.9046978	19.581686	-2.6635108	2428000	3.242493e-08	3.350095	-0.0032255268	-3.3226755	-2.110181	0.009534857	0.1345	7.0	3694.2077498435974
607	25.299099	25.146751	52.184376	0.0	1000.0	1.6452926	4.4902515	26.214903	-1.1825141	2432000	3.242493e-08	2.5721025	-0.0020723266	-2.5154543	-2.0735214	0.00980513	0.14925	4.0	3699.751955509186
608	0.034341227	0.05948075	0.13736491	0.0	1000.0	0.1199734	0.43276232	5.4310822	-1.2974504	2436000	4.5776368e-08	0.1953757	-0.004278984	-0.17533764	-2.0623994	0.010725703	0.0895	79.0	3705.5874688625336
609	13.614204	23.580494	54.456818	0.0	1000.0	0.86670506	3.133631	22.628115	-0.8864215	2440000	7.629395e-09	1.9096425	-0.0023019144	-1.740901	-2.071005	0.011773708	0.09025	79.0	3711.3192298412323
610	9.9654666e-05	0.0001460225	0.00035024984	0.0	1000.0	0.38603035	1.1797936	7.9096613	-0.82305276	2444000	1.1444092e-08	0.7639855	-0.0048867324	-0.71518606	-2.104929	0.007963857	0.05825	79.0	3721.3184950351715
611	2.496629e-12	4.3242883e-12	9.986516e-12	0.0	1000.0	-0.0062805335	0.09570309	0.5703893	-0.46825424	2448000	4.482269e-08	0.009237073	-0.00086466887	-0.0044577136	-2.0055678	0.0016267195	0.0125	2.0	3726.9685032367706
612	0.117622286	0.20370756	0.47045413	0.0	1000.0	0.0362751	0.27135476	2.6172724	-0.7818642	2452000	-1.7166137e-08	0.06642283	-4.998779e-05	-0.044577643	-1.9961103	0.0055799414	0.08375	1.0	3732.6589636802673
613	5.957328	10.318395	23.829311	0.0	1000.0	0.42629734	2.531956	21.54539	-1.3110152	2456000	4.9591065e-08	0.10132697	-0.0032087327	-0.07765011	-2.0232053	0.007092413	0.05975	79.0	3738.4555852413177
614	0.00024917614	0.00043158574	0.0009967046	0.0	1000.0	0.0017888627	0.1392922	0.5328464	-0.7246	2460000	-1.7166137e-08	0.019449962	-0.003682664	-0.013472333	-2.0262065	0.0052249837	0.029	79.0	3744.233016729355
615	10.486445	18.163055	41.94578	0.0	1000.0	0.67777824	3.8050487	29.176432	-0.708055	2464000	5.3405763e-08	0.2924758	-0.0036789512	-0.26080233	-2.0361454	0.0061495807	0.07075	79.0	3750.184259414673
616	2.0506942e-08	3.551906e-08	8.202777e-08	0.0	1000.0	-0.03781782	0.2585519	2.2625265	-0.65316534	2468000	-5.4359436e-08	0.06767244	-0.005948875	-0.057483237	-2.0241895	0.006026456	0.094	79.0	3756.134603500366
617	13.481624	22.990273	53.299477	0.0	1000.0	2.989912	5.4186215	31.182528	-0.6154353	2472000	-2.9802323e-09	7.0142097	-0.003095264	-6.5271554	-2.0706306	0.0051765093	0.04	79.0	3762.0603065490723
618	13.063576	22.626776	52.254303	0.0	1000.0	1.3375851	4.0449567	27.01596	-1.0037305	2476000	2.002716e-08	0.51967186	-0.0018390017	-0.4802985	-2.0265765	0.0032600283	0.044	79.0	3767.93421459198
619	13.566471	23.497816	54.265884	0.0	1000.0	1.31728	3.582065	23.301615	-1.3459282	2480000	8.106232e-09	0.21552786	-0.0037584158	-0.16868633	-2.0875683	0.0032332786	0.0685	79.0	3773.549186706543
620	11.750681	20.352777	47.002724	0.0	1000.0	0.9851166	3.662542	25.110647	-0.90895176	2484000	-2.4795533e-08	0.05924025	-0.0023311253	-0.03888245	-2.0522847	0.01080925	0.1385	4.0	3780.625243663788
621	8.635649	14.957383	34.542595	0.0	1000.0	0.99735177	3.2223058	21.731369	-0.92974	2488000	-8.010864e-08	0.09271719	-0.004201069	-0.07140402	-2.0671198	0.005885391	0.045	79.0	3786.341130256653
622	9.7422	10.789827	26.044851	1.7423874e-31	1000.0	0.8152692	2.9257066	23.125975	-0.5243408	2492000	-1.3351441e-08	0.24846213	-0.0028333685	-0.21937586	-2.1186526	0.0059432024	0.0625	2.0	3792.0208747386932
623	3.7113533	6.428252	14.845413	0.0	1000.0	0.3004938	1.3111317	10.6757555	-0.44728634	2496000	-3.0994416e-09	0.03548883	-0.0033225233	-0.02495734	-2.0768278	0.0035633198	0.03675	79.0	3797.8736941814423
624	2.4438242e-13	4.2328277e-13	9.775297e-13	8.490624e-37	1000.0	0.029095123	0.2543705	0.7656099	-0.90779895	2500000	3.4332274e-08	0.06405519	-0.0016378879	-0.043232966	-2.1669807	0.00032507445	0.02675	18.0	3803.662912607193
625	2.9231727	5.0630836	11.692691	0.0	1000.0	0.1971628	1.0713443	9.006543	-0.5166527	2504000	-2.9563903e-08	0.03464773	-0.0038917037	-0.01930247	-2.1626756	0.004014582	0.049	79.0	3809.507448196411
626	12.876599	20.816927	48.88489	0.0	1000.0	1.3293158	3.8582318	24.207153	-0.73214734	2508000	3.4332274e-08	0.43180585	-0.0029768448	-0.4022315	-2.2530606	0.0046867616	0.044	79.0	3815.296076774597
627	0.00075576466	0.0013090229	0.0030230586	0.0	1000.0	-0.035901185	0.19056764	1.1090086	-0.9054283	2512000	7.724762e-08	0.03696498	-0.004270939	-0.028026264	-2.2151268	0.0034794686	0.055	79.0	3821.1052961349487
628	5.2478423e-28	0.0	2.099137e-27	0.0	1000.0	-0.005814869	0.20420447	0.56514364	-1.0050471	2516000	7.629395e-09	0.04232207	-0.00079084205	-0.037327733	-2.2014477	0.012187314	0.1545	6.0	3826.7059938907623
629	24.52285	24.591923	51.65051	0.0	1000.0	2.328216	4.930888	26.822996	-0.4359824	2520000	4.1007997e-08	0.57658154	-0.0026269828	-0.49409193	-2.1991086	0.009202476	0.142	6.0	3832.143614292145
630	8.705203	15.077854	34.820812	0.0	1000.0	0.75406605	2.533055	15.848895	-0.8038614	2524000	1.03235244e-07	0.3035851	-0.003253715	-0.28621024	-2.2197413	0.0066210018	0.06525	5.0	3841.325903892517
631	5.3546906e-11	9.2745964e-11	2.1418763e-10	0.0	1000.0	-0.03449813	0.19200407	0.5298146	-0.9639836	2528000	1.1062622e-07	0.038079	-0.0026925073	-0.025405752	-2.1977909	0.016972862	0.16975	6.0	3846.957281589508
632	18.883549	21.847548	53.305885	0.0	1000.0	1.9414148	4.0224595	21.61191	-0.5298521	2532000	-2.9563903e-08	0.3163088	-0.002552773	-0.25970486	-2.2266474	0.0075190794	0.06275	79.0	3852.8750927448273
633	14.277086	22.623526	53.373062	0.0	1000.0	1.4381613	3.5695257	19.76544	-1.1352004	2536000	-2.4795533e-08	0.15625292	-0.0040097227	-0.10831931	-2.2546961	0.001702891	0.036	79.0	3858.701476573944
634	2.2109503e-09	3.829478e-09	8.843801e-09	0.0	1000.0	-0.0007120752	0.19160965	0.83182776	-0.8248907	2540000	2.193451e-08	0.034319423	-0.0013686724	-0.021083752	-2.2864063	0.0042222124	0.022	10.0	3864.3718214035034
635	23.037025	23.690296	53.936165	0.0	1000.0	2.241902	5.2089424	28.118767	-0.4672848	2544000	-3.671646e-08	0.20032895	-0.0049815327	-0.14297679	-2.2551103	0.00682127	0.05925	79.0	3870.193840742111
636	0.44255185	0.7665223	1.7702074	0.0	1000.0	-0.01202235	0.2820711	2.3054156	-1.0507447	2548000	-8.392334e-08	0.036650114	-0.0031260587	-0.027825162	-2.3424826	0.0033071558	0.03225	79.0	3876.026557445526
637	5.4984307	9.5235615	21.993723	0.0	1000.0	0.40100527	1.5715103	10.998169	-1.0997069	2552000	-1.9073486e-08	0.14419767	-0.004508724	-0.12683877	-2.3606343	0.008255933	0.10925	79.0	3881.8712990283966
638	0.032175686	0.055729922	0.12870274	0.0	1000.0	0.059594456	0.1749789	1.0055639	-0.43822032	2556000	3.8146974e-09	0.029545115	-0.0041031563	-0.024920367	-2.3458548	0.0031166645	0.0535	79.0	3887.798935651779
639	2.5338392	4.388738	10.135357	0.0	1000.0	0.68922776	2.6153028	19.705133	-0.87228584	2560000	1.9073487e-09	0.091169156	-0.0036535473	-0.06584234	-2.3486452	0.0038347235	0.04225	79.0	3893.468705177307
640	0.0	0.0	0.0	0.0	1000.0	0.0003773136	0.14539959	1.1634208	-0.4451059	2564000	-2.861023e-09	0.021103315	-0.0035178862	-0.015088263	-2.3707597	0.0034482714	0.0415	79.0	3902.158145427704
641	12.58417	21.796423	50.33668	0.0	1000.0	1.3564038	3.9066272	26.131903	-0.48810285	2568000	5.722046e-09	0.11364399	-0.0031547514	-0.102484755	-2.3525424	0.0065809777	0.04325	79.0	3907.9645018577576
642	6.2701645	10.860244	25.080658	0.0	1000.0	0.74129534	2.423811	16.430225	-0.81048995	2572000	-2.8610229e-08	0.11161807	-0.0026136427	-0.09927114	-2.3751462	0.0068594194	0.0715	79.0	3913.931655406952
643	18.858612	22.323362	54.610138	0.0	1000.0	1.4322044	3.8599627	27.294493	-1.182737	2576000	7.629395e-09	1.5667281	-0.0025134222	-1.4705861	-2.3471737	0.00456037	0.034	79.0	3919.949250936508
644	6.1400137	10.634815	24.560055	0.0	1000.0	0.8340511	1.7001942	11.271607	-0.84319925	2580000	-1.525879e-08	0.4939023	0.005848183	-0.44054055	-2.3256679	0.008946996	0.14625	5.0	3925.8220348358154
645	0.8868787	1.536119	3.547515	0.0	1000.0	0.43930385	1.049541	6.2080054	-0.9427748	2584000	1.5258789e-07	0.9748669	0.013848724	-0.9159194	-2.3578298	0.047493562	0.4605	3.0	3931.424393892288
646	1.5753978	2.6179945	6.107827	0.0	1000.0	0.6607454	1.4779861	8.480653	-0.5569993	2588000	1.1444092e-08	1.3456703	0.0005461674	-1.3152218	-2.3515966	0.011635695	0.1295	3.0	3936.921369075775
647	0.0	0.0	0.0	0.0	1000.0	0.12706456	0.086087875	0.5791276	-0.37315848	2592000	7.05719e-08	0.019939287	-0.0031288317	-0.017522667	-2.3487453	0.0045703505	0.01575	79.0	3943.010338306427
648	0.0	0.0	0.0	0.0	1000.0	-0.03259128	0.28189325	1.7678125	-1.0547936	2596000	-8.773804e-08	0.081370816	-0.0029245797	-0.06505041	-2.3497283	0.0028874087	0.024	79.0	3949.0127029418945
649	3.632398	5.713337	13.501447	0.0	1000.0	0.56381935	1.7322145	11.875255	-0.8076271	2600000	1.525879e-08	0.2506862	-0.0034575998	-0.21899061	-2.3581843	0.00509352	0.0435	79.0	3954.7123799324036
650	9.703564e-06	1.6807066e-05	3.8814254e-05	0.0	1000.0	-0.045570172	0.23329179	1.1182941	-1.3052573	2604000	2.2888184e-08	0.057120755	-0.0031654052	-0.045791492	-2.3377836	0.006751668	0.06625	79.0	3963.2914896011353
651	1.5966473	2.3218093	5.5772057	0.0	1000.0	0.3793007	1.0612245	6.542897	-0.7579811	2608000	-4.005432e-08	0.09815009	-0.0033396701	-0.057628628	-2.3785512	0.0037792695	0.04225	79.0	3969.2785999774933
652	25.239769	25.317715	53.286896	0.0	1000.0	2.2904947	4.51012	22.49994	-0.6822373	2612000	2.2888184e-08	1.011281	-0.00235355	-0.89087665	-2.4006824	0.006036051	0.02475	79.0	3975.200385093689
653	11.385485	19.72024	45.54194	0.0	1000.0	1.1499703	3.6628911	24.86078	-0.7097183	2616000	-8.583069e-08	0.32105228	-0.0028093948	-0.30179775	-2.3888643	0.0035014295	0.04625	79.0	3981.139097213745
654	7.4576025	12.835138	29.688486	0.0	1000.0	0.9385678	3.0550535	21.68436	-0.4779135	2620000	-4.005432e-08	0.8734796	-0.0025436897	-0.84473705	-2.3837268	0.0051095965	0.04225	79.0	3987.0155243873596
655	2.639392e-27	0.0	1.0557568e-26	0.0	1000.0	-0.07061957	0.1750027	1.490101	-1.1448319	2624000	1.1444092e-08	0.036174666	-0.0030340194	-0.026308186	-2.388021	0.007611309	0.048	79.0	3992.9790165424347
656	3.5565462	6.1601186	14.226185	0.0	1000.0	0.11678828	0.5605152	4.151457	-0.86577886	2628000	2.0980835e-08	1.0104667	-0.004133291	-0.99563676	-2.42423	0.0057857847	0.07675	79.0	3998.910663843155
657	0.0	0.0	0.0	0.0	1000.0	-0.020348202	0.12365904	1.002266	-0.7463636	2632000	6.103516e-08	0.016470121	-0.004286866	-0.0099489745	-2.4439335	0.0032450124	0.02625	79.0	4004.8031327724457
658	28.179497	28.084332	56.88	0.0	1000.0	2.3045306	4.87357	27.4028	-1.2282687	2636000	-3.8146974e-09	2.1377242	-0.004510368	-1.9286035	-2.4263334	0.009048264	0.0885	79.0	4010.653190135956
659	16.127	9.658608	24.958338	0.0	1000.0	1.4418951	3.8358424	19.55408	-0.7221345	2640000	3.576279e-08	0.38515586	-0.0039627836	-0.33519894	-2.430056	0.0055986396	0.0555	79.0	4016.283257484436
660	13.544294	23.40838	54.088783	1.4634471e-17	1000.0	1.2245765	3.9044864	29.21617	-0.7707184	2644000	2.8610229e-08	0.27331674	-0.003665737	-0.23581702	-2.4069347	0.0057098153	0.06425	79.0	4024.6877143383026
661	14.599818	23.302948	54.885147	0.0	1000.0	1.4270481	4.2482805	29.794125	-0.64222914	2648000	5.8650972e-08	0.12247226	-0.0051868814	-0.09495593	-2.419172	0.010551898	0.0905	79.0	4030.5666534900665
662	0.0	0.0	0.0	0.0	1000.0	-0.030482577	0.19690908	0.49977365	-0.8767474	2652000	-8.5830685e-09	0.040608432	-0.0016288557	-0.034443818	-2.4772573	0.0033651514	0.014	5.0	4036.2219002246857
663	25.360264	25.151136	52.998333	1.1094056e-29	1000.0	2.8239121	5.2638717	27.970768	-0.8629663	2656000	7.629395e-09	0.49439928	-0.0029011422	-0.43936774	-2.474753	0.0011110196	0.02575	79.0	4042.1432480812073
664	17.772503	21.694914	53.21373	0.0	1000.0	1.9798315	3.9745834	24.786304	-0.70442677	2660000	-3.242493e-08	0.3320644	-0.0051923636	-0.19273552	-2.491911	0.0050991564	0.05225	79.0	4047.997746706009
665	2.9587516e-17	5.124708e-17	1.1835006e-16	0.0	1000.0	-0.0036754166	0.09488212	0.7087236	-0.5426529	2664000	-1.2874604e-08	0.0089698145	-0.004434667	-0.00484746	-2.4831452	0.009407541	0.07675	79.0	4053.8740499019623
666	14.554457	25.208807	58.217392	0.0	1000.0	1.4240333	4.145942	28.516724	-1.1753461	2668000	-7.629395e-09	0.16530448	-0.0049230023	-0.14868493	-2.5589638	0.003863224	0.09725	79.0	4059.6980588436127
667	9.145849e-08	1.5841074e-07	3.6583396e-07	0.0	1000.0	0.0034903241	0.12060086	0.9993965	-0.67141193	2672000	5.7220458e-08	0.014583913	-0.00065434456	-0.007519124	-2.550145	0.0038933104	0.0395	2.0	4065.2518317699432
668	2.0135135e-23	3.743392e-23	8.054054e-23	0.0	1000.0	-0.044661134	0.14163893	0.382042	-0.7820669	2676000	5.7220458e-08	0.020439604	0.00010802841	-0.012359129	-2.5436733	0.021539297	0.30175	1.0	4070.977588415146
669	3.4781857	6.0243945	13.912743	0.0	1000.0	0.29194888	1.240307	9.896335	-0.94390416	2680000	-3.051758e-08	0.098416865	-0.0031361484	-0.08795321	-2.5564077	0.005988593	0.0375	79.0	4076.565154314041
670	0.00066818076	0.0011573231	0.002672723	0.0	1000.0	0.0048649386	0.29208773	1.394042	-1.1220527	2684000	3.9577483e-08	0.05783573	3.2509804e-05	-0.03747604	-2.5227318	0.010458368	0.15025	13.0	4084.937805891037
671	20.184593	23.980083	58.679104	0.0	1000.0	2.0111024	4.85201	29.982002	-0.84358424	2688000	-1.3351441e-08	0.47608185	-0.0009434042	-0.33151782	-2.5293708	0.017209517	0.2495	2.0	4090.6103217601776
672	3.4153872	5.1735754	12.326411	0.0	1000.0	0.5270951	1.82498	11.326322	-0.6463252	2692000	1.525879e-08	1.4795996	-0.0011207924	-1.445821	-2.5202549	0.009669555	0.13325	4.0	4096.323313713074
673	13.163513	22.799873	52.654053	0.0	1000.0	0.99318945	3.3930466	24.313847	-1.4298382	2696000	1.9073486e-08	5.12005	-0.0021425304	-5.092728	-2.5186052	0.011164696	0.15525	3.0	4101.816634178162
674	13.451329	22.996283	53.280327	0.0	1000.0	1.4808192	3.929503	26.201157	-0.7609359	2700000	-7.629395e-09	0.13964282	-0.002645382	-0.11571118	-2.5256865	0.0039809737	0.03525	79.0	4107.74244761467
675	0.0	0.0	0.0	0.0	1000.0	-0.03629961	0.24830434	0.86672294	-1.2883443	2704000	-8.583069e-08	0.059805404	-0.0028167553	-0.05376257	-2.5657558	0.0017838096	0.019	79.0	4113.642580747604
676	27.79804	27.81368	56.914955	1.2951892e-28	1000.0	2.387215	5.1546426	27.984072	-1.0685437	2708000	2.0980835e-08	0.7139443	-0.003598856	-0.5938079	-2.6343598	0.0029649197	0.02875	79.0	4119.488182783127
677	1.931e-42	0.0	7.725e-42	0.0	1000.0	-0.030325536	0.4655122	0.98407847	-1.4793015	2712000	4.5776368e-08	0.24810562	0.0017980328	-0.21675883	-2.6531467	0.010473702	0.141	11.0	4125.266946077347
678	4.5085576e-38	0.0	1.803423e-37	0.0	1000.0	-0.021611394	0.21628861	0.7912791	-1.0899146	2716000	-5.9127807e-08	0.04793594	-0.00021355486	-0.032521788	-2.6299844	0.0023523564	0.03875	3.0	4130.919315814972
679	0.36795714	0.63732046	1.4718286	0.0	1000.0	0.024736721	0.20982438	2.0567632	-0.4232511	2720000	-4.9591065e-08	0.028857093	-0.003083004	-0.019048648	-2.6352346	0.0019842356	0.043	79.0	4136.472788333893
680	0.0006178874	0.0007672443	0.0018791062	0.0	1000.0	0.14917338	0.5973908	4.8828425	-1.1407146	2724000	-7.629395e-09	0.081030235	-0.00477454	-0.063153304	-2.6515412	0.006503994	0.06825	79.0	4144.434908151627
681	29.98708	29.99223	60.76021	0.0	1000.0	2.8327825	5.2366257	27.281574	-0.8330088	2728000	8.773804e-08	0.9093167	-0.0031568613	-0.828487	-2.6135435	0.00450103	0.0445	79.0	4150.372410297394
682	3.8528788	6.6733823	15.411515	0.0	1000.0	0.31055486	1.3490545	12.113369	-0.6567878	2732000	2.6702882e-08	0.08718975	-0.0044809952	-0.06956845	-2.674083	0.0031718744	0.02825	79.0	4156.258961439133
683	7.5117493	13.010732	30.046997	0.0	1000.0	0.87256783	3.347422	26.001501	-1.1214643	2736000	0.0	0.38609368	-0.0026553727	-0.35338917	-2.6548443	0.0053633535	0.05875	79.0	4162.130088329315
684	31.445436	31.471586	64.7048	0.0	1000.0	2.311938	4.53114	22.66855	-0.66149575	2740000	1.9073487e-09	1.1017717	-0.0025423956	-0.9777598	-2.6980677	0.0064945845	0.03325	79.0	4167.921270370483
685	0.00097601727	0.0016904994	0.0039040481	0.0	1000.0	0.28291285	0.38750598	2.2393634	-0.40785238	2744000	-5.4597855e-08	0.19301684	-0.004082265	-0.1677981	-2.6296003	0.0051716287	0.048	79.0	4173.8099620342255
686	4.5209155	7.830455	18.083662	0.0	1000.0	0.9008041	2.8326635	20.808144	-1.1771288	2748000	-3.8146972e-08	0.07311397	-0.001982689	-0.048337996	-2.6409914	0.004906157	0.0495	79.0	4179.59948849678
687	0.009353309	0.016200298	0.03741305	0.0	1000.0	0.019243238	0.17871189	1.1260575	-1.0170557	2752000	-9.536743e-08	0.031890932	-0.0015547143	-0.02118653	-2.6315768	0.0023811993	0.02175	48.0	4185.211301326752
688	1.268e-42	0.0	5.071e-42	0.0	1000.0	0.01986227	0.20257057	0.65602654	-0.68594235	2756000	-3.8146972e-08	0.040931664	9.943771e-05	-0.035040606	-2.6468325	0.014036168	0.13925	2.0	4190.804781675339
689	13.213941	22.887217	52.855762	0.0	1000.0	0.8910089	3.2986922	24.795607	-0.7731867	2760000	4.005432e-08	0.4591485	-0.0021168347	-0.44225296	-2.64623	0.019724246	0.20925	11.0	4196.316581726074
690	2.572752e-12	4.4561373e-12	1.0291008e-11	0.0	1000.0	-0.0013323803	0.24557497	0.58576924	-1.2547404	2764000	-6.437302e-08	0.06097907	-0.0049637593	-0.052384466	-2.6473305	0.0056712646	0.06125	79.0	4205.124542951584
691	28.365303	29.81739	69.72955	0.0	1000.0	2.619372	5.2377634	27.323038	-1.1150854	2768000	-7.724762e-08	0.5183777	-0.003957835	-0.38315392	-2.6204417	0.008601716	0.14425	2.0	4210.819107532501
692	9.291031	14.847329	34.966568	0.0	1000.0	1.4404069	3.920517	27.505415	-0.5732032	2772000	-1.1444092e-08	0.5826735	-0.0036138764	-0.52625597	-2.6511867	0.007375487	0.093	79.0	4216.721153259277
693	6.424291	11.127198	25.697165	0.0	1000.0	0.98227113	3.4602003	22.464386	-0.51771516	2776000	-7.96318e-08	0.6481418	-0.004483692	-0.5986637	-2.6985967	0.0062649585	0.08875	79.0	4222.836729049683
694	1.6577742e-10	2.8713493e-10	6.631097e-10	0.0	1000.0	-0.015268841	0.13360575	0.4013644	-0.656902	2780000	6.866455e-08	0.019072937	0.00103195	-0.009939353	-2.696003	0.007844423	0.08975	2.0	4228.406269788742
695	4.037112e-23	6.4837456e-23	1.6148448e-22	0.0	1000.0	-0.031431574	0.20823409	0.83256674	-1.1042935	2784000	8.797645e-08	0.044069313	-0.0024457776	-0.024832936	-2.7377858	0.0067146737	0.05125	79.0	4234.306570768356
696	1.5089291	2.511356	5.8568873	0.0	1000.0	0.2908602	1.0521958	6.8692765	-1.0154833	2788000	-6.389618e-08	0.06559084	-0.0037148963	-0.047892064	-2.7190785	0.0066664084	0.07175	79.0	4240.04983496666
697	6.632277e-05	0.000114874405	0.00026529108	0.0	1000.0	-0.009940033	0.31805032	0.83049977	-1.3003805	2792000	3.1471252e-08	0.10281508	-0.0021032405	-0.085112646	-2.7662568	0.010217253	0.1175	3.0	4245.8782296180725
698	1.3878478e-10	2.403823e-10	5.551391e-10	0.0	1000.0	0.053668644	0.21991587	1.0440332	-1.1351042	2796000	3.4332274e-08	0.048443627	-0.0045143263	-0.043368947	-2.7804632	0.00311062	0.05325	79.0	4251.816669225693
699	14.7393875	25.529367	58.95755	0.0	1000.0	1.0776607	3.6616964	25.478989	-0.8979644	2800000	-3.4809112e-08	1.0686289	-0.0049276655	-1.0521783	-2.8080354	0.0063125216	0.063	79.0	4257.509889602661
700	0.17260769	0.2989653	0.69043076	0.0	1000.0	0.044539154	0.3972596	3.405992	-0.7021006	2804000	-1.5640259e-07	0.115808316	-0.004775589	-0.10859255	-2.78056	0.0041332184	0.0485	79.0	4267.525101661682
701	1.141714e-25	0.0	4.566856e-25	0.0	1000.0	-0.005383459	0.119286746	0.49480727	-0.8636596	2808000	2.8610229e-08	0.01398045	-0.0024904327	-0.009105822	-2.8658483	0.0010952038	0.02975	79.0	4273.449471712112
