Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
281	0.0	0.0	0.0	0.0	9.556003e-30	0.0	9.5560034e-29	0.0	1000.0	1000.0	1123999	27.028093	8.457854	101.50691	7.8117805	27.028122	8.457788	101.530846	9.086212	-1.3053046	0.3959564	6.318126	-8.033619	-27.27818	0.060804717	0.060647476	13357.342939376831
282	0.0	0.0	0.0	0.0	6.3373336e-31	0.0	6.3373334e-30	0.0	1000.0	1000.0	1127999	27.028353	8.397395	101.67503	9.785225	27.02839	8.398264	101.52927	9.764635	-1.3046067	0.4022455	6.7413726	-7.4278336	-27.277485	0.065556824	0.06521256	13405.426202774048
283	177.92387	308.1732	711.6955	0.0	16.56243	49.687294	165.6243	0.0	1000.0	1000.0	1131999	27.03009	8.365711	100.86141	11.1696415	27.030132	8.364743	100.90948	11.515148	-1.3057894	0.3931376	6.9310784	-8.132519	-27.278109	0.06525441	0.06439206	13452.629587650299
284	0.5386371	0.9329468	2.1545484	0.0	3.557232e-12	1.0671696e-11	3.557232e-11	0.0	1000.0	1000.0	1135999	27.048222	8.360651	103.4096	9.747816	27.048227	8.360052	101.33544	9.245945	-1.3043097	0.39921987	6.9290466	-8.343004	-27.294731	0.06489254	0.06373302	13500.242929458618
285	0.0	0.0	0.0	0.0	1.8375421e-11	5.5126258e-11	1.837542e-10	0.0	1000.0	1000.0	1139999	27.019817	8.276228	108.07449	9.323319	27.019838	8.276406	107.528534	7.8764205	-1.3009919	0.40814826	6.5416	-8.158443	-27.266277	0.06889132	0.06861502	13547.19969010353
286	1.4820767e-09	2.5670321e-09	5.9283067e-09	0.0	93.68379	281.05136	936.83795	0.0	1000.0	1000.0	1143999	26.9831	8.2404785	113.56856	5.4574614	26.983105	8.2398815	112.026024	5.5131073	-1.2997254	0.41504014	6.5742474	-6.9632826	-27.230703	0.07454917	0.07499708	13595.675659894943
287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1147999	26.961123	8.114012	112.13461	5.1605754	26.961163	8.113385	112.56108	5.983806	-1.2960187	0.4257604	5.103399	-7.7757025	-27.210354	0.07392052	0.07501296	13643.870113134384
288	3.8593436e-05	6.6845794e-05	0.00015437375	0.0	4.578344e-08	1.3735033e-07	4.578344e-07	0.0	1000.0	1000.0	1151999	26.949112	8.105933	107.27491	7.184531	26.94915	8.106453	107.385025	7.138459	-1.2960252	0.42570987	5.229873	-7.9330616	-27.19749	0.07711746	0.07530427	13692.799717903137
289	3.0678909e-18	5.313743e-18	1.22715635e-17	0.0	10.212552	30.637653	102.12552	0.0	1000.0	1000.0	1155999	26.916218	7.9985027	105.44599	6.342222	26.916204	7.99894	106.9281	5.669832	-1.2982261	0.41492188	5.0570793	-8.627905	-27.163961	0.07405718	0.07267157	13741.646183252335
290	0.0	0.0	0.0	0.0	7.755188e-29	0.0	7.755188e-28	0.0	1000.0	1000.0	1159999	26.90741	7.9301076	107.84515	8.106726	26.90744	7.9294057	105.77812	8.454374	-1.3021541	0.41382387	9.127775	-7.9520893	-27.15562	0.0709384	0.0693112	13790.630109071732
291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	26.915968	7.867197	109.446075	9.135196	26.91597	7.8673553	108.826485	9.231499	-1.3026326	0.40977314	6.9838753	-7.429323	-27.16609	0.07006618	0.06839421	13838.620490074158
292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1167999	26.97764	8.02716	114.551384	6.604583	26.97764	8.026874	111.00814	8.572886	-1.2976649	0.426615	7.303524	-8.716315	-27.229427	0.06917499	0.06873045	13886.839143037796
293	0.0	0.0	0.0	0.0	7.813792e-22	2.344332e-21	7.813792e-21	0.0	1000.0	1000.0	1171999	26.997223	7.9889407	123.32398	7.250081	26.997278	7.98972	120.08774	7.461692	-1.2926418	0.43789673	7.4111915	-8.656486	-27.246586	0.07427038	0.07503086	13937.573658704758
294	0.0	0.0	0.0	0.0	4.037651	12.112935	40.376457	0.0	1000.0	1000.0	1175999	27.00221	7.9384594	132.71259	8.617858	27.002214	7.938607	126.37537	8.275029	-1.2878566	0.45719868	8.178577	-7.6990275	-27.255053	0.092157975	0.08911755	13986.113363265991
295	0.0	0.0	0.0	0.0	3.3789092e-06	1.0136727e-05	3.3789092e-05	0.0	1000.0	1000.0	1179999	27.028637	7.967665	130.97878	8.777971	27.02864	7.9684105	130.26527	7.9931307	-1.2872342	0.46433672	6.6979175	-8.442354	-27.279043	0.09507532	0.094205685	14034.618403196335
296	0.0	0.0	0.0	0.0	0.011866196	0.03559859	0.11866196	0.0	1000.0	1000.0	1183999	27.056278	8.144272	128.85458	6.3333673	27.05623	8.144463	132.11748	7.0240383	-1.290427	0.44789168	5.4495907	-8.113974	-27.30353	0.09120829	0.09268831	14082.08056807518
297	0.0	0.0	0.0	0.0	7.1038046	21.311413	71.03805	0.0	1000.0	1000.0	1187999	26.948952	7.8537035	122.88146	7.4601455	26.94895	7.853023	122.69915	7.8188705	-1.2976035	0.42520723	6.0922074	-8.640001	-27.193546	0.07857628	0.0800701	14130.067591667175
298	0.0	0.0	0.0	0.0	3.5141295e-35	0.0	3.5141296e-34	0.0	1000.0	1000.0	1191999	26.885332	7.687363	115.2931	4.438475	26.885347	7.6866927	120.14267	4.069628	-1.2978729	0.41650674	6.807769	-9.081332	-27.131155	0.07570114	0.075176336	14177.509432077408
299	47.698097	82.61553	190.79239	0.0	4.343387e-09	1.303016e-08	4.3433868e-08	0.0	1000.0	1000.0	1195999	26.82556	7.5485525	109.12864	-1.4768276	26.825583	7.548662	105.88681	-2.710671	-1.3016247	0.403577	6.738833	-8.325952	-27.069735	0.06923097	0.0692671	14225.51881980896
300	2.798939	4.8479047	11.195756	0.0	65.563385	196.6707	655.57544	0.0	1000.0	1000.0	1199999	26.773367	7.525808	99.844734	0.30623627	26.773384	7.5260305	100.8852	-0.24473071	-1.30159	0.398955	6.2110887	-7.956331	-27.015902	0.06997458	0.06987124	14274.72112607956
301	3.5599363e-15	6.1659907e-15	1.4239745e-14	0.0	0.014883491	0.044650476	0.14883491	0.0	1000.0	1000.0	1203999	26.640852	7.2385807	97.850716	2.1147785	26.640924	7.2381706	97.866844	1.7431769	-1.3043619	0.39569658	4.733037	-9.884118	-26.883085	0.0666775	0.06710625	14323.206102371216
302	0.26525804	0.4594404	1.0610322	0.0	0.008680958	0.022626137	0.075847514	0.0	1000.0	1000.0	1207999	26.55782	7.135084	97.50593	-3.8924336	26.55781	7.134035	97.61127	-3.1662889	-1.3060817	0.3859377	4.8131423	-7.674856	-26.799618	0.06782268	0.06936889	14370.639347791672
303	1.97451e-21	3.41983e-21	7.89804e-21	0.0	3.7389553e-21	1.1153613e-20	3.7199372e-20	0.0	1000.0	1000.0	1211999	26.503485	7.1607056	97.36096	-0.66991854	26.50352	7.1599555	97.42372	-0.30589676	-1.3047541	0.39302465	6.455914	-9.638984	-26.745466	0.06865755	0.06717773	14418.831931352615
304	0.0	0.0	0.0	0.0	1.953816e-08	5.861448e-08	1.9538159e-07	0.0	1000.0	1000.0	1215999	26.442577	7.167249	96.794716	0.98408866	26.442617	7.1667747	96.55386	-0.5633614	-1.3065858	0.3871101	6.5437617	-8.02568	-26.685339	0.065696515	0.06504802	14466.80131816864
305	4.391411e-20	7.6061474e-20	1.7565644e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	26.416138	7.235783	96.52143	-0.42714787	26.416107	7.2359533	96.04503	0.4835062	-1.3095528	0.37608093	4.1726418	-6.8911333	-26.658777	0.06843474	0.06944809	14515.373856067657
306	0.0	0.0	0.0	0.0	6.7189932e-28	0.0	6.711218e-27	0.0	1000.0	1000.0	1223999	26.371058	7.192751	96.73378	0.5122011	26.371105	7.192481	96.774506	-0.627702	-1.3083044	0.38353518	4.397048	-8.873572	-26.612806	0.0665903	0.06787533	14563.818412780762
307	135.76958	235.15979	543.0783	0.0	73.175064	216.88385	723.80365	0.0	1000.0	1000.0	1227999	26.334234	7.1105876	96.70284	2.5032277	26.334248	7.1110272	96.94876	2.3627398	-1.3109412	0.3766259	7.613682	-8.605924	-26.576305	0.067635596	0.06888959	14613.718237876892
308	0.0	0.0	0.0	0.0	1.321e-42	0.0	1.321e-41	0.0	1000.0	1000.0	1231999	26.339842	7.0990868	97.00162	2.2290037	26.339825	7.0990443	97.49869	3.73754	-1.30753	0.38634023	9.886826	-6.9361157	-26.584642	0.06607748	0.0671563	14662.743203163147
309	18.306583	31.707932	73.22633	0.0	5.9779426e-10	1.7933828e-09	5.9779426e-09	0.0	1000.0	1000.0	1235999	26.340197	7.103592	97.67605	-1.110846	26.340223	7.102808	97.19106	3.5183353	-1.3090826	0.3842983	6.9831123	-11.892126	-26.58477	0.065785356	0.069134384	14711.103421449661
310	3.768357e-11	6.526986e-11	1.5073429e-10	0.0	6.852738e-15	2.0558211e-14	6.852738e-14	0.0	1000.0	1000.0	1239999	26.342123	7.129177	97.78263	-0.9903245	26.342148	7.1281157	97.527016	1.9707023	-1.3090721	0.3869621	5.0066624	-7.913982	-26.58628	0.067282	0.07027823	14758.54060292244
311	1.8901e-40	0.0	7.56037e-40	0.0	3.3086876e-38	0.0	3.3086876e-37	0.0	1000.0	1000.0	1243999	26.3386	7.2232423	98.11348	-2.5753517	26.338634	7.223204	98.117615	2.8421292	-1.3097321	0.38145795	8.420748	-7.938119	-26.582108	0.06251995	0.06412245	14806.485647439957
312	0.0	0.0	0.0	0.0	7.243157e-13	2.172947e-12	7.2431566e-12	0.0	1000.0	1000.0	1247999	26.328686	7.1351333	98.57346	2.605802	26.32867	7.1358004	98.18488	4.377583	-1.3060685	0.3965321	8.220641	-8.292136	-26.573668	0.063699685	0.065190926	14854.796541690826
313	0.0	0.0	0.0	0.0	4.064379e-20	1.2193137e-19	4.064379e-19	0.0	1000.0	1000.0	1251999	26.381636	7.2844357	98.55551	2.7192936	26.381657	7.283939	98.09598	5.6974764	-1.3013463	0.4105236	6.3439994	-8.779504	-26.626894	0.06846269	0.06768743	14903.178998231888
314	1.6710121e-20	2.8942788e-20	6.6840484e-20	0.0	70.197266	210.5918	701.97266	0.0	1000.0	1000.0	1255999	26.34285	7.0595064	98.288246	5.5171075	26.342833	7.059537	98.07231	6.49018	-1.3034297	0.41019785	7.118237	-8.216261	-26.588223	0.06751276	0.067569226	14951.488649845123
315	1.998336e-39	0.0	7.99334e-39	0.0	3.8299548e-28	0.0	3.8299544e-27	0.0	1000.0	1000.0	1259999	26.352976	7.1387033	99.03338	5.83576	26.35297	7.139223	98.444115	6.684676	-1.3043158	0.40287963	9.204977	-7.7032404	-26.596767	0.06544476	0.06549052	14999.2609333992
316	4.6299795e-33	0.0	1.8519918e-32	0.0	4.705623e-20	1.411687e-19	4.705623e-19	0.0	1000.0	1000.0	1263999	26.344215	7.143818	98.678696	4.4227567	26.344193	7.1445856	98.27356	5.1922135	-1.3027261	0.41134787	8.426791	-8.964113	-26.588694	0.06678273	0.06817889	15051.574649095535
317	1.6741252e-17	2.8996697e-17	6.696501e-17	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	26.303398	7.1014595	98.47161	7.35937	26.303413	7.1015205	98.18839	4.999376	-1.3048639	0.40186352	5.888297	-7.397396	-26.546062	0.06424915	0.065179974	15101.553475618362
318	0.000569624	0.0009866178	0.002278496	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	26.23585	6.9170537	99.53575	6.933674	26.23588	6.9169297	99.21405	4.9239945	-1.3099904	0.38399163	7.5615983	-7.544571	-26.478628	0.057626158	0.05887509	15150.467122793198
319	0.000115332834	0.00019976232	0.00046133134	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1275999	26.227238	6.878015	99.02043	3.9003925	26.227272	6.87778	98.498055	3.013221	-1.3076103	0.3912005	6.3724537	-8.077137	-26.470625	0.057443205	0.057571873	15199.18754029274
320	1.472295e-38	0.0	5.88918e-38	0.0	1.7e-44	0.0	1.68e-43	0.0	1000.0	1000.0	1279999	26.199438	6.8218694	98.225555	3.2966604	26.199425	6.82148	98.572205	2.960477	-1.309823	0.38976604	9.326887	-7.092486	-26.442078	0.056781676	0.057747178	15248.624039888382
321	7.2468343e-16	1.2551885e-15	2.8987337e-15	0.0	9.238344e-25	0.0	9.2383445e-24	0.0	1000.0	1000.0	1283999	26.19375	6.805549	98.77998	1.7286568	26.193785	6.80498	97.81471	2.5942526	-1.30909	0.3918063	7.484494	-6.979597	-26.437284	0.059234474	0.060624532	15299.252335309982
322	0.0	0.0	0.0	0.0	1.3175246e-08	3.9525737e-08	1.3175246e-07	0.0	1000.0	1000.0	1287999	26.16247	6.7303405	97.99472	-1.7264266	26.162443	6.7302876	98.56595	-0.17869067	-1.3083801	0.39985535	6.7489166	-10.995664	-26.406712	0.061072864	0.06333598	15350.178939342499
323	1.4688719e-07	2.5434403e-07	5.87424e-07	0.0	3.194442e-14	9.583327e-14	3.194442e-13	0.0	1000.0	1000.0	1291999	26.194807	6.882201	97.906235	1.761024	26.194817	6.881791	96.64447	0.61469483	-1.3049912	0.406275	6.8987865	-6.948755	-26.439922	0.06186304	0.06371773	15400.091264247894
324	231.99873	401.83362	927.99493	0.0	1.6743033e-26	0.0	1.673739e-25	0.0	1000.0	1000.0	1295999	26.24414	7.092892	97.23579	-6.358506	26.244148	7.0925775	97.08511	-2.0757442	-1.3038013	0.40906927	7.290205	-9.017864	-26.489794	0.06253557	0.06292543	15449.714534521103
325	0.0071957903	0.012463474	0.028783161	0.0	3.9470655e-19	1.1841196e-18	3.9470656e-18	0.0	1000.0	1000.0	1299999	26.314598	7.256065	96.89069	-6.8486147	26.31461	7.2564774	96.996994	-3.265292	-1.3069103	0.39478865	7.4750967	-8.288225	-26.558887	0.05987962	0.06003386	15497.549266576767
326	6.744282e-20	1.1681438e-19	2.6977128e-19	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1303999	26.278522	7.171707	96.701546	-7.7474155	26.2785	7.1716986	97.22236	-9.5509405	-1.3100487	0.38294086	7.673592	-6.52393	-26.522041	0.05452488	0.054726426	15546.384856462479
327	0.0	0.0	0.0	0.0	1.9160821e-20	5.748247e-20	1.9160822e-19	0.0	1000.0	1000.0	1307999	26.248472	7.095356	96.82172	-14.454672	26.2485	7.0955954	97.0588	-14.772017	-1.3117009	0.37982947	7.500316	-8.408405	-26.491627	0.05234652	0.052240305	15594.388063669205
328	0.0	0.0	0.0	0.0	0.0021686999	0.0065061	0.021687	0.0	1000.0	1000.0	1311999	26.274162	7.1462317	97.794785	-16.55207	26.27418	7.146125	97.68453	-13.874496	-1.3108532	0.38671595	7.1529083	-8.2518425	-26.518503	0.056408707	0.056754332	15642.7378282547
329	0.0	0.0	0.0	0.0	3.2114322e-15	9.634297e-15	3.2114322e-14	0.0	1000.0	1000.0	1315999	26.280518	7.2104235	97.52607	-13.043213	26.280476	7.2106495	97.404854	-15.169915	-1.3113937	0.38186163	8.513753	-6.284109	-26.526516	0.051482376	0.05263989	15692.39832186699
330	6.529518e-05	0.00011309456	0.0002611807	0.0	14.547742	43.643223	145.47742	0.0	1000.0	1000.0	1319999	26.319527	7.3299747	97.37883	-16.732954	26.319548	7.3294897	97.43182	-14.267956	-1.3098525	0.3945236	8.738028	-7.7464027	-26.565735	0.0572167	0.058292214	15741.684022665024
331	0.0	0.0	0.0	0.0	4.63806e-40	0.0	4.638054e-39	0.0	1000.0	1000.0	1323999	26.382885	7.411745	97.327995	-20.853851	26.382885	7.4115047	97.08936	-22.453716	-1.3081725	0.3934574	7.181529	-8.065961	-26.63023	0.061162774	0.06142797	15792.502765417099
332	2.6233948e-19	4.543853e-19	1.0493579e-18	0.0	0.95344	2.8603203	9.5344	0.0	1000.0	1000.0	1327999	26.415224	7.3671217	97.844696	-24.25071	26.415245	7.367334	97.37531	-21.694107	-1.311437	0.38005415	6.0564446	-7.7714453	-26.66224	0.05655429	0.055539906	15845.337908744812
333	0.0	0.0	0.0	0.0	97.39231	292.1769	973.9231	0.0	1000.0	1000.0	1331999	26.45411	7.4011574	97.03511	-25.057535	26.454145	7.401341	97.069786	-24.237263	-1.3124797	0.3726542	6.346691	-7.371935	-26.700262	0.054798294	0.054147873	15894.262637853622
334	90.77321	157.22382	363.09283	0.0	4.5351846e-31	0.0	4.5286042e-30	0.0	1000.0	1000.0	1335999	26.45757	7.332262	97.395615	-18.226055	26.457544	7.332479	97.633354	-19.034048	-1.3103775	0.3871841	8.310178	-7.7737484	-26.70302	0.055369493	0.056624725	15942.320496320724
335	0.0	0.0	0.0	0.0	9.876967e-06	2.9249462e-05	9.761932e-05	0.0	1000.0	1000.0	1339999	26.481493	7.3756003	97.680145	-19.716877	26.481535	7.3756657	97.41919	-17.088995	-1.3105028	0.38247746	7.3305883	-6.9161625	-26.727703	0.05412227	0.05394476	15989.980416536331
336	57.580063	99.7316	230.32025	0.0	5.602413	16.80724	56.02413	0.0	1000.0	1000.0	1343999	26.477135	7.3045673	97.05084	-21.886433	26.477144	7.3042784	97.10516	-18.273167	-1.313277	0.37786138	6.566409	-7.9266157	-26.723469	0.054627344	0.054840416	16038.315161466599
337	5.830982e-34	0.0	2.3323927e-33	0.0	20.332806	41.705025	122.35427	0.0	1000.0	1000.0	1347999	26.491842	7.3510466	97.74958	-19.421263	26.491898	7.351277	97.66571	-20.007767	-1.3103611	0.3887395	8.91076	-7.1323867	-26.73732	0.055702217	0.056789342	16086.888988018036
338	0.0	0.0	0.0	0.0	2.2511536e-16	6.7534615e-16	2.2511537e-15	0.0	1000.0	1000.0	1351999	26.498907	7.337267	98.30301	-18.319136	26.498848	7.3377104	97.80391	-15.014122	-1.3100944	0.38295263	5.3894653	-8.880174	-26.744629	0.054959845	0.05623427	16136.337053537369
339	55.235123	95.67004	220.94049	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1355999	26.502504	7.33513	98.33701	-17.346348	26.50251	7.3351617	98.62172	-15.201564	-1.3119181	0.3808072	6.5610867	-7.8641014	-26.74866	0.055324737	0.055291623	16186.956053495407
340	0.0	0.0	0.0	0.0	2.4940746e-08	7.482224e-08	2.4940746e-07	0.0	1000.0	1000.0	1359999	26.49388	7.226017	98.08701	-11.588413	26.493895	7.2257586	97.9295	-13.119632	-1.3134178	0.37932137	7.178368	-6.9212747	-26.739548	0.053817976	0.054778717	16235.36919093132
341	0.003801718	0.0065847686	0.015206872	0.0	2.2635922e-15	6.7907762e-15	2.2635922e-14	0.0	1000.0	1000.0	1363999	26.490343	7.1686673	97.43429	-9.291709	26.490368	7.1681304	97.43829	-11.989941	-1.3103728	0.38529882	7.367527	-8.583001	-26.737652	0.05373477	0.05522086	16283.589619398117
342	4.752661e-18	8.231851e-18	1.9010644e-17	0.0	4.617178e-39	0.0	4.617177e-38	0.0	1000.0	1000.0	1367999	26.52775	7.1837163	97.85244	-13.258978	26.527735	7.1832724	96.99261	-12.860453	-1.3089305	0.3963374	8.801783	-8.548112	-26.77625	0.05891198	0.06031205	16331.012689113617
343	1.4722564	2.5500228	5.8890257	0.0	4.6776967e-07	1.4032024e-06	4.677377e-06	0.0	1000.0	1000.0	1371999	26.567385	7.2444005	96.69021	-6.7690253	26.567406	7.2445707	96.64592	-8.749654	-1.3086046	0.3959926	9.939886	-7.330119	-26.81691	0.059832186	0.060795493	16380.261108636856
344	0.0	0.0	0.0	0.0	83.36812	250.10437	833.6812	0.0	1000.0	1000.0	1375999	26.618378	7.3370733	96.17818	-7.751223	26.61833	7.3367643	96.03646	-10.033619	-1.3088108	0.39038095	6.8420978	-9.616135	-26.86406	0.06414862	0.06444463	16426.989209651947
345	0.0	0.0	0.0	0.0	0.0007998677	0.0023996031	0.007998677	0.0	1000.0	1000.0	1379999	26.551493	7.1705847	96.18906	-15.641144	26.551535	7.1711783	96.46184	-16.835814	-1.3091942	0.3825758	6.0935364	-7.0585175	-26.796556	0.058406122	0.059214395	16474.785633325577
346	0.063994125	0.11084107	0.2559765	0.0	2.7032123	8.109637	27.032124	0.0	1000.0	1000.0	1383999	26.53313	7.1384373	96.07346	-17.224348	26.533085	7.1384535	95.92413	-21.703323	-1.3080682	0.3868562	4.520911	-8.144227	-26.779278	0.055846177	0.056420613	16525.696049451828
347	0.0	0.0	0.0	0.0	5.3883e-41	0.0	5.38831e-40	0.0	1000.0	1000.0	1387999	26.458195	6.8955297	95.772125	-24.171164	26.45819	6.894805	95.530266	-24.831238	-1.3079183	0.38600156	5.932954	-9.154022	-26.70345	0.054289915	0.056587998	16575.073228120804
348	16.876743	29.231377	67.50697	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	26.46742	6.9197373	95.682304	-28.89206	26.467464	6.919698	95.74229	-30.184336	-1.3047584	0.39573842	5.350479	-7.2991056	-26.712585	0.054450043	0.05537668	16623.775297641754
349	0.0	0.0	0.0	0.0	1.8382283e-10	5.514685e-10	1.8382283e-09	0.0	1000.0	1000.0	1395999	26.428535	6.887492	95.49993	-25.60783	26.42852	6.887171	95.69831	-31.521349	-1.3080908	0.3801059	4.796834	-9.238593	-26.671696	0.05218525	0.0545683	16673.250090122223
350	1.7273413e-09	2.9918428e-09	6.909365e-09	0.0	1.235e-42	0.0	1.2345e-41	0.0	1000.0	1000.0	1399999	26.3903	6.9096174	97.20712	-18.769993	26.390295	6.909202	96.51483	-21.748268	-1.3120179	0.37429133	4.373586	-9.714902	-26.63327	0.050378706	0.052645583	16721.761763095856
351	8.10596e-20	1.4039934e-19	3.242384e-19	0.0	8.567928e-06	2.5703781e-05	8.5679276e-05	0.0	1000.0	1000.0	1403999	26.323772	6.827689	96.8835	-13.482483	26.32379	6.827618	97.035355	-14.301035	-1.3163484	0.36178613	4.901748	-7.1541786	-26.569113	0.04952243	0.050965153	16770.585968255997
352	0.0	0.0	0.0	0.0	9.1727675e-27	0.0	8.7629806e-26	0.0	1000.0	1000.0	1407999	26.316013	6.9024687	97.23223	-15.975605	26.315998	6.902721	97.084816	-12.716585	-1.313405	0.3711321	5.246228	-7.4999332	-26.560957	0.05036647	0.051390607	16819.67535495758
353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1411999	26.2701	6.7927794	97.282715	-16.761066	26.27011	6.7929087	98.050064	-19.679012	-1.3170917	0.36122826	4.9338627	-8.203402	-26.51639	0.049447723	0.05053033	16868.701197624207
354	0.0	0.0	0.0	0.0	6.9172165e-06	2.075165e-05	6.9172165e-05	0.0	1000.0	1000.0	1415999	26.286482	6.774702	97.719734	-15.851828	26.286486	6.7744603	97.54955	-15.705229	-1.3169764	0.3646071	5.2765255	-10.555251	-26.534441	0.04829048	0.049637523	16918.237376451492
355	2.5766061e-05	4.462813e-05	0.000103064245	0.0	5.868014e-38	0.0	5.868014e-37	0.0	1000.0	1000.0	1419999	26.3061	6.790302	97.45543	-23.533964	26.306118	6.7901745	97.57805	-25.75938	-1.3201095	0.35475963	4.1514745	-7.8460016	-26.551825	0.051735405	0.053161256	16968.143458604813
356	1.2170665e-30	0.0	4.868266e-30	0.0	5.7716726e-10	1.7314984e-09	5.7716623e-09	0.0	1000.0	1000.0	1423999	26.26753	6.7031894	96.631355	-26.22043	26.267555	6.7029037	96.88946	-25.039381	-1.3211956	0.34782636	4.565484	-7.9978724	-26.512856	0.047594495	0.049671188	17016.50645661354
357	3.8719363e-06	6.70639e-06	1.5487745e-05	0.0	1.1316837	3.3950512	11.316837	0.0	1000.0	1000.0	1427999	26.278992	6.7426023	97.125275	-28.826576	26.278978	6.742461	97.13454	-27.943697	-1.318632	0.36415172	4.8939657	-8.198041	-26.525578	0.051433213	0.053040434	17064.84879231453
358	0.0	0.0	0.0	0.0	85.751205	250.74965	837.7934	0.0	1000.0	1000.0	1431999	26.265038	6.6542206	95.92856	-26.008423	26.265045	6.6535583	95.871124	-23.964354	-1.3167834	0.3611889	5.7376857	-8.097778	-26.511663	0.055613	0.05800227	17115.180669546127
359	4.6869667e-28	0.0	1.8747867e-27	0.0	2.629877e-14	7.889632e-14	2.629877e-13	0.0	1000.0	1000.0	1435999	26.281202	6.6647906	95.971634	-22.392815	26.281208	6.664562	94.988815	-22.370735	-1.3206536	0.35180983	6.6138754	-7.9370537	-26.528172	0.05072767	0.051032513	17166.34151673317
360	5.3788567e-35	0.0	2.1515427e-34	0.0	54.026375	162.07912	540.26373	0.0	1000.0	1000.0	1439999	26.300993	6.5950756	94.1935	-19.952595	26.300987	6.594918	94.59404	-21.45765	-1.3219583	0.34545797	4.024884	-7.671564	-26.5477	0.04754481	0.048752304	17217.279210329056
361	8.978913e-28	0.0	3.591565e-27	0.0	1.565e-42	0.0	1.5655e-41	0.0	1000.0	1000.0	1443999	26.329346	6.654072	93.727165	-21.366583	26.329367	6.653768	93.60091	-19.975866	-1.3222896	0.34596187	4.51374	-7.001617	-26.57762	0.046691466	0.048092008	17269.29544210434
362	0.0	0.0	0.0	0.0	5.3932407e-11	1.6179721e-10	5.393241e-10	0.0	1000.0	1000.0	1447999	26.33584	6.6607294	94.066734	-23.993444	26.33584	6.6607018	94.08905	-25.00867	-1.3218749	0.34591773	6.695448	-9.8454275	-26.583273	0.046477355	0.04685129	17319.945120573044
363	60.865223	105.42165	243.46089	0.0	0.00459358	0.013780739	0.0459358	0.0	1000.0	1000.0	1451999	26.37376	6.8193502	94.15997	-20.986694	26.37377	6.8195367	94.08319	-23.916136	-1.3238809	0.34097895	3.819892	-8.588899	-26.62091	0.047475807	0.049485855	17368.67520570755
364	1.5669166e-10	2.713979e-10	6.2676664e-10	0.0	4.3839846e-30	0.0	4.3839844e-29	0.0	1000.0	1000.0	1455999	26.361706	6.784476	94.04793	-23.080837	26.361694	6.784113	93.97954	-23.766172	-1.3233303	0.33793795	3.431763	-9.0771265	-26.60825	0.047484275	0.04899899	17417.256462097168
