Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
584	0.0	0.0	0.0	0.0	1000.0	-0.00046177936	0.02994465	0.19378869	-0.45636156	2340000	2.0980835e-08	0.00089689536	-0.002748346	-0.00040588493	-0.16215695	0.0058393916	0.05425	79.0	3503.3864743709564
585	0.0	0.0	0.0	0.0	1000.0	-0.0036090557	0.033520922	0.15104392	-0.2898936	2344000	2.2411346e-08	0.001136677	-0.0041742697	-0.0007477618	-0.18354775	0.018511316	0.22875	17.0	3509.055260658264
586	0.06029289	0.10443035	0.24117155	0.0	1000.0	0.06620328	0.49269766	5.866376	-0.28096634	2348000	9.536744e-10	0.23377408	-0.0042161494	-0.22986993	-0.18170033	0.0058960076	0.0945	79.0	3514.857007265091
587	3.674052e-06	6.363645e-06	1.4696208e-05	0.0	1000.0	-0.02425394	0.08908406	0.2057606	-0.7259861	2352000	2.6702882e-08	0.008511326	-0.0032908516	-0.007413365	-0.21720739	0.008806616	0.143	79.0	3520.660625934601
588	0.09374447	0.16236277	0.37496504	0.0	1000.0	0.01706071	0.121391036	1.2821934	-0.33257687	2356000	-4.9591065e-08	0.010376689	-0.007295067	-0.008497133	-0.20203821	0.0029793596	0.06125	79.0	3526.486793279648
589	2.1029525	3.6424205	8.41181	0.0	1000.0	-0.042286877	0.19871533	0.26383656	-1.6855369	2360000	-3.528595e-08	0.93467623	-0.0023491343	-0.9030988	-0.21895154	0.01171734	0.09675	79.0	3532.2907338142395
590	2.9708055e-12	5.1455858e-12	1.1883222e-11	0.0	1000.0	0.03658679	0.25780815	1.9423903	-1.0634819	2364000	-3.8146974e-09	0.06776933	-0.006620577	-0.063806154	-0.2539426	0.0051157847	0.032	79.0	3541.2254016399384
591	1.209599e-06	1.9355346e-06	4.5560946e-06	0.0	1000.0	0.011337435	0.072775014	0.5673813	-0.2485953	2368000	9.536744e-10	0.005423464	-0.0020793318	-0.0036333697	-0.30164918	0.0030274496	0.01475	79.0	3547.0691170692444
592	3.3252004e-22	5.762879e-22	1.3300802e-21	0.0	1000.0	-0.014996504	0.078431524	0.34893644	-0.90285784	2372000	-1.9073487e-09	0.006374492	-0.0047835386	-0.0050754687	-0.2407633	0.0084498385	0.09175	79.0	3552.937388420105
593	1.976e-41	0.0	7.5264e-41	0.0	1000.0	-0.004115579	0.026148016	0.37997815	-0.23423865	2376000	1.525879e-08	0.0006971772	-0.0043768273	-0.0005595092	-0.28706267	0.002310186	0.04175	79.0	3558.7700312137604
594	4.2042623	7.2819963	16.817049	0.0	1000.0	0.044688683	0.35053518	3.3848627	-0.36221737	2380000	0.0	1.2840792	-0.0037896375	-1.2427545	-0.30177975	0.011880409	0.102	79.0	3564.6128120422363
595	2.2180815e-17	3.8418298e-17	8.872326e-17	0.0	1000.0	0.017947838	0.053240523	0.67351305	-0.42787287	2384000	-1.9073487e-09	0.0031323626	-0.004301095	-0.0020124577	-0.31081805	0.0010953008	0.04075	79.0	3570.5139303207397
596	0.0	0.0	0.0	0.0	1000.0	-0.03077076	0.16827561	0.6458638	-1.1329119	2388000	-5.9127807e-08	0.029263392	-0.0037471429	-0.028179564	-0.30889997	0.010388132	0.0975	79.0	3576.2848687171936
597	2.3530572e-05	4.045672e-05	9.3602706e-05	0.0	1000.0	0.09265703	0.39913622	3.4406679	-0.22383884	2392000	4.5776368e-08	0.167888	-0.004291866	-0.15335067	-0.24963427	0.005462177	0.0475	79.0	3581.955490589142
598	0.0	0.0	0.0	0.0	1000.0	-0.028625993	0.11432982	0.42401272	-1.2786418	2396000	1.525879e-08	0.013856905	-0.0026477147	-0.012470376	-0.2709107	0.0066578505	0.0695	79.0	3587.8287806510925
599	3.4201804e-07	5.923926e-07	1.3680722e-06	0.0	1000.0	0.0065581976	0.09902503	0.93196946	-0.116391726	2400000	-3.051758e-08	0.00983431	-0.002630165	-0.008283778	-0.31555772	0.0026104455	0.03875	79.0	3593.630885362625
600	2.9144795	5.043871	11.650719	5.118765e-37	1000.0	0.13825573	0.9084434	8.503205	-0.12694812	2404000	2.2888184e-08	0.074354865	-0.004195431	-0.061977632	-0.32792103	0.005540879	0.06175	79.0	3603.0375378131866
601	1.7277544e-11	2.9925583e-11	6.9110176e-11	0.0	1000.0	-0.096359484	0.2922203	1.0473661	-2.0516884	2408000	-3.051758e-08	0.09467746	-0.005459186	-0.090129755	-0.24336925	0.0065736254	0.05775	79.0	3608.8828868865967
602	2.0688999	3.5834396	8.2755995	0.0	1000.0	0.20046237	1.0826951	8.693787	-0.26014155	2412000	-1.8000602e-08	0.06734093	-0.007149363	-0.06227061	-0.33757457	0.007052845	0.09	79.0	3614.7256734371185
603	2.42e-43	0.0	9.68e-43	0.0	1000.0	-0.0014392354	0.071733445	0.96808994	-0.23867075	2416000	-1.8119811e-08	0.005130647	-0.0020855893	-0.0023839744	-0.29871213	0.0010436251	0.0195	79.0	3620.606534719467
604	3.3525568e-05	5.8067988e-05	0.00013410227	0.0	1000.0	0.033689886	0.26431072	3.2065935	-0.18536633	2420000	-1.1444092e-08	0.070991166	-0.005185791	-0.06955206	-0.29393655	0.0036495444	0.0635	79.0	3626.401423215866
605	0.01638356	0.028377105	0.065534145	8.812045e-23	1000.0	0.017588949	0.16874318	2.2457595	-0.7104723	2424000	-3.0994414e-08	0.027892977	-0.0032290015	-0.024194706	-0.28289106	0.0057085804	0.0405	79.0	3632.198222398758
606	0.0	0.0	0.0	0.0	1000.0	-0.0024868506	0.06268937	0.49541765	-0.23405129	2428000	2.4795533e-08	0.0039288313	-0.0014223843	-0.0033329988	-0.27946913	0.013751273	0.11175	25.0	3637.831241607666
607	7.392108e-15	1.2803507e-14	2.9568433e-14	0.0	1000.0	-0.010619085	0.07142001	0.4910581	-0.5191852	2432000	1.9550324e-08	0.0052116583	-0.0024247507	-0.0040081455	-0.25581077	0.014996938	0.14125	13.0	3643.476325035095
608	6.184347	6.883123	16.642155	0.0	1000.0	0.11751184	0.52134013	3.009574	-0.33832076	2436000	-4.196167e-08	2.348079	-0.0028868332	-2.1401803	-0.2637558	0.0049549635	0.05925	79.0	3649.193237066269
609	2.104708e-15	3.6454612e-15	8.418832e-15	0.0	1000.0	0.018302562	0.1645832	0.9350207	-1.36321	2440000	-1.525879e-08	0.027372664	-0.0023326683	-0.020591043	-0.23708816	0.017177917	0.28575	9.0	3654.686217546463
610	0.0	0.0	0.0	0.0	1000.0	-0.0031345456	0.037242934	0.282065	-0.3527361	2444000	-3.051758e-08	0.0013946643	-0.005267795	-0.0008718204	-0.29514125	0.0009414743	0.03725	79.0	3662.422647714615
611	5.140212	8.903109	20.560848	0.0	1000.0	0.04455647	0.35811532	4.1515865	-0.5169836	2448000	1.9073487e-09	0.4672631	-0.0039958647	-0.44787824	-0.34911668	0.015641093	0.15375	39.0	3668.1310834884644
612	1.3328712e-23	0.0	5.331485e-23	0.0	1000.0	0.022174357	0.12672205	1.1372378	-0.35245278	2452000	4.196167e-08	0.01654459	-0.004198391	-0.014611372	-0.31932798	0.004807649	0.0315	79.0	3673.927839040756
613	0.8793057	1.2166581	2.9477947	0.0	1000.0	0.33763847	1.4427568	12.374168	-0.27194983	2456000	-2.2888184e-08	1.4415015	-0.0051591224	-1.4212451	-0.3613621	0.0042574247	0.0455	79.0	3679.796032190323
614	5.227152e-19	9.053692e-19	2.0908607e-18	0.0	1000.0	0.0130253825	0.109902956	0.8827497	-0.3787725	2460000	1.3351441e-08	0.012247737	-0.0023770637	-0.008509708	-0.3193518	0.0018204506	0.03075	79.0	3685.673031806946
615	0.0	0.0	0.0	0.0	1000.0	0.0121057	0.16501148	1.1491021	-0.3876921	2464000	2.6702882e-08	0.027374126	-0.0027561684	-0.023344953	-0.32358837	0.0029728008	0.0285	79.0	3691.5474219322205
616	3.7988916e-25	0.0	1.5195566e-24	0.0	1000.0	-0.024592798	0.041954078	0.173609	-0.12598021	2468000	-1.525879e-08	0.0022734054	-0.0021456531	-0.0016216813	-0.3526327	0.012097095	0.1075	9.0	3697.1197097301483
617	0.0004749608	0.00082265626	0.0018998432	0.0	1000.0	0.019785276	0.2309128	1.8364077	-0.53907806	2472000	1.525879e-08	0.053647704	-0.003945183	-0.05185556	-0.31169397	0.003877698	0.04225	79.0	3702.7682008743286
618	0.0	0.0	0.0	0.0	1000.0	-0.002717698	0.037960768	0.30082944	-0.07498435	2476000	1.525879e-08	0.0014363644	-0.003160494	-0.0011233628	-0.27597877	0.0068878443	0.04625	79.0	3708.527101278305
619	3.1e-44	0.0	1.2e-43	0.0	1000.0	-0.019858804	0.08457375	0.15236723	-0.6824364	2480000	-8.5830685e-09	0.007545308	-0.005512069	-0.0051740143	-0.2929176	0.008127835	0.07125	79.0	3714.1580402851105
620	4.218783e-20	7.307147e-20	1.6875132e-19	0.0	1000.0	0.005778161	0.06417033	0.77337563	-0.24982354	2484000	8.5830685e-09	0.0041505867	-0.0032743406	-0.002063938	-0.28319746	0.0040675323	0.0435	79.0	3722.8928248882294
621	0.0	0.0	0.0	0.0	1000.0	-0.0007721665	0.037036046	0.35552886	-0.2406271	2488000	-5.722046e-09	0.001369849	-0.00792373	-0.00051981915	-0.30568567	0.0024613775	0.05725	79.0	3728.743406057358
622	7.7520916e-19	8.325021e-19	1.9796283e-18	0.0	1000.0	-0.0074818027	0.025491806	0.13831703	-0.18903764	2492000	1.525879e-08	0.00070459355	-0.0036562767	-0.0004448137	-0.37479436	0.011838176	0.076	79.0	3734.4958884716034
623	1.4998322	2.5977855	5.9993286	0.0	1000.0	0.0147396205	0.10400136	1.2118528	-0.32128412	2496000	-7.629395e-09	0.27549264	-0.0042233965	-0.26625523	-0.39699122	0.0067867995	0.05425	79.0	3740.3067715168
624	5.4758337e-05	9.4844225e-05	0.00021903335	0.0	1000.0	0.014952124	0.08866938	1.0972711	-0.3221593	2500000	1.1444092e-08	0.008082192	-0.004472459	-0.004522883	-0.43768665	0.010428841	0.085	79.0	3746.061454772949
625	1.5162087e-12	2.6261506e-12	6.064835e-12	0.0	1000.0	0.01978288	0.23419032	2.3696394	-0.41245365	2504000	-3.8146974e-09	0.055236217	-0.005764427	-0.054125518	-0.43285233	0.0027778035	0.043	79.0	3751.9524142742157
626	2.4574165e-10	3.7368275e-10	8.896035e-10	0.0	1000.0	-0.0047969404	0.034908287	0.3286613	-0.31854144	2508000	-1.9073487e-09	0.0012379466	-0.0039315196	-0.00083662185	-0.41676283	0.0062722494	0.11025	79.0	3757.842963218689
627	0.075622916	0.13098274	0.30249166	0.0	1000.0	0.008878474	0.12210337	1.6944689	-0.4937992	2512000	3.8146972e-08	0.011719855	-0.0028726577	-0.010555288	-0.44497442	0.0039000483	0.047	79.0	3763.6674501895905
628	0.0	0.0	0.0	0.0	1000.0	0.0024852864	0.0294748	0.22624874	-0.110355385	2516000	-1.0251999e-08	0.0008745329	-0.0023627363	-0.0005368432	-0.43619773	0.005215263	0.07825	79.0	3769.3265149593353
629	3.758609e-24	0.0	1.5034436e-23	0.0	1000.0	-0.0020373997	0.027771188	0.39650944	-0.27876	2520000	-8.106232e-09	0.0007750999	-0.004922697	-0.000642	-0.4601816	0.005569754	0.0875	79.0	3774.9840836524963
630	0.06500076	0.11258461	0.26000303	0.0	1000.0	0.041339017	0.31640008	2.89068	-0.15524314	2524000	2.0980835e-08	0.09080462	-0.0011161937	-0.09012743	-0.50090474	0.002928848	0.01225	79.0	3782.5061144828796
631	4.121262	7.1382356	16.485048	0.0	1000.0	0.098743	0.38195556	2.4362104	-0.27243647	2528000	1.9073486e-08	1.3075567	-0.0018711777	-1.2670958	-0.49307024	0.0052768104	0.06725	79.0	3788.252395629883
632	0.91890585	1.5915917	3.6756234	0.0	1000.0	0.1836873	0.8113991	7.9729934	-0.37279078	2532000	4.053116e-09	0.29977933	-0.0026132443	-0.2887612	-0.5339228	0.015550625	0.11075	2.0	3793.8635988235474
633	7.154999e-06	1.2392821e-05	2.8619996e-05	0.0	1000.0	0.014133663	0.18375331	2.5008225	-0.74370956	2536000	-7.2479246e-08	0.03396411	-0.006540102	-0.028245872	-0.4896359	0.0048751016	0.06075	79.0	3799.72172498703
634	0.0	0.0	0.0	0.0	1000.0	-0.020610223	0.06944137	0.47567847	-0.4063706	2540000	-1.4305114e-08	0.0052367486	-0.0035295803	-0.003953091	-0.49816492	0.0034667407	0.0405	79.0	3805.617960214615
635	3.8737304	6.709498	15.494922	0.0	1000.0	0.27264377	1.2953006	9.753488	-0.1895834	2544000	2.8610229e-08	0.6218476	-0.0025753784	-0.5824493	-0.44045427	0.011970896	0.178	79.0	3811.451235294342
636	7.902787	7.9081793	16.218498	0.0	1000.0	0.39402008	1.8738512	12.991971	-0.41211355	2548000	-2.0980835e-08	0.12873322	-0.002498392	-0.086186364	-0.4744505	0.006102451	0.053	79.0	3817.213676214218
637	0.0	0.0	0.0	0.0	1000.0	0.0039772643	0.037549276	0.43671402	-0.040401354	2552000	-3.8146972e-08	0.0014233444	-0.0074316673	-0.0009124439	-0.48611692	0.007879966	0.05825	79.0	3823.0484976768494
638	1.1884819	2.058511	4.7539277	0.0	1000.0	0.28468826	1.388945	8.249449	-0.338457	2556000	5.722046e-09	0.99993145	-0.0024688093	-0.9736606	-0.4415812	0.0022211312	0.03925	79.0	3828.733361005783
639	1.1733097e-06	2.032232e-06	4.6932387e-06	0.0	1000.0	0.0035053769	0.16451244	1.2968825	-0.6502619	2560000	-8.5830685e-09	0.02707518	-0.0043012355	-0.021981075	-0.39945677	0.0061596865	0.04675	79.0	3834.300580739975
640	0.0	0.0	0.0	0.0	1000.0	-0.006674874	0.04888733	0.25166202	-0.4003647	2564000	-1.4305114e-08	0.002430805	-0.0038277132	-0.0015028615	-0.3915947	0.010054186	0.114	79.0	3842.316821336746
641	1.234365e-10	2.1379828e-10	4.93746e-10	0.0	1000.0	0.05063766	0.28862092	2.3135173	-0.411138	2568000	2.6702882e-08	0.085866116	-0.002234438	-0.07454633	-0.40635177	0.003018036	0.01975	79.0	3848.1000587940216
642	1.2068e-41	0.0	4.8273e-41	0.0	1000.0	-0.013109201	0.04579239	0.32990605	-0.27211642	2572000	1.525879e-08	0.0022308708	-0.0041896594	-0.0016368717	-0.38161522	0.0076991194	0.0895	79.0	3853.9790058135986
643	1.2756612	2.20951	5.102645	0.0	1000.0	0.033188242	0.2175188	1.6936675	-0.15246296	2576000	1.1444092e-08	0.11750549	-0.0016556227	-0.11235919	-0.3872549	0.009109015	0.0675	79.0	3859.7879667282104
644	1e-45	0.0	4e-45	0.0	1000.0	0.0015143752	0.062063415	0.6136422	-0.61690193	2580000	3.4332274e-08	0.003853652	-0.0024700584	-0.0029232681	-0.39711815	0.017044932	0.178	15.0	3865.4135715961456
645	2.7644238e-25	0.0	1.1057695e-24	0.0	1000.0	0.0096974205	0.11366376	1.5670371	-0.38749593	2584000	0.0	0.01301349	-0.0056746933	-0.011215303	-0.44520137	0.0058074575	0.07975	79.0	3871.2722778320312
646	4.4669324e-11	7.7369534e-11	1.786773e-10	0.0	1000.0	0.043360088	0.20179619	1.6819555	-0.47476465	2588000	-3.051758e-08	0.04260094	-0.0035882033	-0.03729627	-0.416724	0.00787413	0.05925	79.0	3877.0594804286957
647	8.912135e-10	1.543627e-09	3.564854e-09	0.0	1000.0	-0.01898914	0.057858672	0.42545184	-0.41017917	2592000	-8.5830685e-09	0.0036177002	-0.0033100357	-0.0020310131	-0.3859502	0.0057211914	0.058	79.0	3882.904641389847
648	3.6420528e-07	6.20816e-07	1.4394197e-06	0.0	1000.0	0.015179286	0.074834414	0.6983344	-0.10942361	2596000	5.722046e-09	0.0058195745	-0.0048695793	-0.0052291392	-0.45460898	0.0052855816	0.059	79.0	3888.674613237381
649	3.606349	6.24638	14.425396	0.0	1000.0	0.13687202	0.71802974	5.912509	-0.49425325	2600000	1.9073486e-08	0.7161589	-0.004096466	-0.71179885	-0.50778127	0.0034367105	0.026	79.0	3894.28422832489
650	0.0007770677	0.0013459206	0.0031082707	0.0	1000.0	0.014301298	0.23171061	2.8066573	-1.2013226	2604000	9.536743e-09	0.053885017	-0.0051737544	-0.052494563	-0.5020045	0.0043460103	0.03525	79.0	3903.552484035492
651	3.8368046	6.6455407	15.3472185	0.0	1000.0	0.14783525	0.8924145	6.9700484	-2.5489726	2608000	3.027916e-08	1.1257192	-0.0019008566	-1.1182523	-0.47759286	0.0066912407	0.03525	79.0	3909.438521385193
652	0.0	0.0	0.0	0.0	1000.0	-0.0014902494	0.042877045	0.3289205	-0.3105739	2612000	-4.5776368e-08	0.0018395587	-0.0033866728	-0.001202505	-0.49992383	0.0060218237	0.04375	79.0	3915.3343007564545
653	5.1436727e-16	8.431704e-16	1.973576e-15	0.0	1000.0	0.019014904	0.0847728	0.6913464	-0.20279272	2616000	1.1444092e-08	0.0075479583	-0.0045500053	-0.0057057133	-0.5584967	0.0051678736	0.046	79.0	3921.222674369812
654	0.0	0.0	0.0	0.0	1000.0	-0.008904801	0.032524902	0.13405636	-0.16333845	2620000	3.1471252e-08	0.0011358915	-0.0027969999	-0.0007893187	-0.5307625	0.005957431	0.055	79.0	3927.0374343395233
655	0.0	0.0	0.0	0.0	1000.0	0.0076839337	0.047526207	0.46009532	-0.109676875	2624000	-1.8119811e-08	0.0023176076	-0.005504967	-0.001804478	-0.6210636	0.005526577	0.03925	79.0	3932.794712305069
656	0.0	0.0	0.0	0.0	1000.0	-0.0037166667	0.017441645	0.11980676	-0.12763149	2628000	-2.6702882e-08	0.00031622767	-0.0031135674	-0.00013638666	-0.5939874	0.009328284	0.1005	79.0	3938.5470423698425
657	4.867375e-14	6.070865e-14	1.4865844e-13	0.0	1000.0	0.008051243	0.07373837	0.71984226	-0.39869353	2632000	-2.6702882e-08	0.005501981	-0.0037961043	-0.0043292316	-0.5859229	0.0050224285	0.0505	79.0	3944.6221358776093
658	0.0024825893	0.0042999648	0.009930347	0.0	1000.0	0.06808507	0.35530874	3.7378564	-0.3264414	2636000	7.629395e-09	0.13049296	-0.004119125	-0.12959966	-0.53436726	0.0015541693	0.0195	79.0	3950.4102754592896
659	0.05307981	0.09193692	0.21231924	0.0	1000.0	0.018650925	0.17314929	1.8649703	-0.31485575	2640000	-5.722046e-09	0.027551549	-0.0030805024	-0.024545386	-0.5401146	0.0047173435	0.0725	79.0	3955.850371837616
660	2.3391702e-10	4.0515616e-10	9.356681e-10	0.0	1000.0	0.003970376	0.04059147	0.28622708	-0.2898773	2644000	-1.525879e-08	0.0016611629	-0.0040927734	-0.0011601844	-0.53948444	0.005133742	0.0925	79.0	3964.269216775894
661	0.0	0.0	0.0	0.0	1000.0	-0.003958673	0.033277325	0.25160262	-0.31678346	2648000	9.536743e-09	0.0011225679	-0.005563957	-0.0005237214	-0.59721965	0.005147683	0.08	79.0	3970.1125195026398
662	0.0	0.0	0.0	0.0	1000.0	-0.00047740169	0.01431876	0.11569055	-0.061595004	2652000	2.3841858e-08	0.00020439133	-0.002203659	-0.000106474676	-0.6181593	0.005051944	0.04275	79.0	3975.929193019867
663	1.0949656e-05	1.8965362e-05	4.3798624e-05	0.0	1000.0	-0.006560849	0.061297804	0.33927655	-0.7036243	2656000	1.9073486e-08	0.0038006406	-0.003821232	-0.0031010485	-0.6298334	0.013572305	0.187	12.0	3981.626519680023
664	0.0	0.0	0.0	0.0	1000.0	0.0019447961	0.024980562	0.32317454	-0.24449523	2660000	7.629395e-09	0.0006275929	-0.00481788	-0.0003361439	-0.6385913	0.007112271	0.0905	79.0	3987.504694700241
665	1.375049e-14	2.3816547e-14	5.500196e-14	0.0	1000.0	0.0009881081	0.0152506605	0.11403438	-0.090659596	2664000	-2.2888184e-08	0.00023355127	-0.0039334297	-9.43136e-05	-0.66925454	0.0060290573	0.083	79.0	3993.3574862480164
666	2.159955	3.7411518	8.63982	0.0	1000.0	0.04125409	0.2897867	3.4988422	-0.23692128	2668000	3.9100648e-08	0.2819641	-0.0023356634	-0.27799326	-0.6817777	0.017704112	0.236	5.0	3999.0827016830444
667	2.7710545	4.7996073	11.084218	0.0	1000.0	0.051970214	0.35932216	3.9018834	-0.7725131	2672000	-7.629395e-09	1.0290774	-0.003194151	-1.0242383	-0.68119717	0.00862047	0.0585	79.0	4004.959576368332
668	1.2357783e-06	2.1404308e-06	4.9431133e-06	0.0	1000.0	-0.025058191	0.2763647	1.0914725	-1.6410561	2676000	-3.4332274e-08	0.07700408	-0.002484974	-0.07132231	-0.6832795	0.027328406	0.33125	10.0	4010.610353708267
669	3.12108e-40	0.0	1.248434e-39	0.0	1000.0	0.0101196375	0.037176184	0.3543886	-0.22968571	2680000	-1.1444092e-08	0.0014751873	-0.0031452866	-0.0009435559	-0.65908074	0.0017821696	0.02625	79.0	4016.2357482910156
670	3.3527635e-07	5.8071566e-07	1.3411054e-06	0.0	1000.0	0.00033897543	0.07316703	0.58784276	-0.5111046	2684000	3.242493e-08	0.00535293	-0.0053424845	-0.0032556057	-0.6515104	0.01596318	0.19325	20.0	4024.483605861664
671	6.602404e-18	1.1435699e-17	2.6409615e-17	0.0	1000.0	0.021378731	0.157876	1.5274296	-0.32796028	2688000	4.673004e-08	0.025381885	-0.004218807	-0.023010803	-0.64421374	0.0034649058	0.048	79.0	4030.2899351119995
672	0.095969826	0.16622461	0.3838793	0.0	1000.0	0.022940416	0.14440884	1.538095	-0.70731866	2692000	3.8146972e-08	0.018347977	-0.004353386	-0.015841153	-0.6031489	0.003350612	0.06075	79.0	4036.092631816864
673	0.0	0.0	0.0	0.0	1000.0	-0.00884979	0.04376042	0.29322484	-0.429735	2696000	-3.8146972e-08	0.001992944	-0.0030410767	-0.0011004324	-0.63027805	0.0051989597	0.041	79.0	4041.924659729004
674	0.022164404	0.038389873	0.08865762	0.0	1000.0	0.0100803925	0.14012985	1.9514767	-0.14531997	2700000	-2.2888184e-08	0.018130653	-0.003182003	-0.017371861	-0.61406773	0.004745153	0.0445	79.0	4047.759904384613
675	1.2510193e-32	0.0	5.004077e-32	0.0	1000.0	-0.0055072973	0.0487761	0.25237247	-0.64697784	2704000	-4.005432e-08	0.0024093671	-0.0031356548	-0.0021402852	-0.6095561	0.006979255	0.0725	79.0	4053.6261270046234
676	2.5862226e-07	4.479469e-07	1.0344891e-06	0.0	1000.0	0.008395871	0.094449304	1.4358536	-0.4240771	2708000	-1.525879e-08	0.008990635	-0.010874935	-0.007741702	-0.637481	0.012252321	0.09	79.0	4059.456454515457
677	0.0	0.0	0.0	0.0	1000.0	-0.0055257687	0.02628141	0.09609391	-0.33306032	2712000	-2.1457673e-08	0.0007208266	-0.0028044467	-0.00052291824	-0.63387364	0.006900512	0.03425	79.0	4065.192270040512
678	0.26713166	0.4626856	1.0685266	0.0	1000.0	0.002788329	0.06920689	0.8042548	-0.5520302	2716000	1.2397766e-08	0.011471563	-0.0020059862	-0.003572967	-0.657928	0.01744884	0.2485	11.0	4070.8965125083923
679	2.0861167e-17	3.6132602e-17	8.344467e-17	0.0	1000.0	0.0073253103	0.07056168	1.206961	-0.23034756	2720000	-1.66893e-08	0.0050115814	-0.0049921013	-0.00418251	-0.6652266	0.0076774233	0.0715	79.0	4076.4705963134766
680	0.0	0.0	1e-45	0.0	1000.0	-0.00020415211	0.043077752	0.36443448	-0.3797878	2724000	3.004074e-08	0.0018554057	-0.00327182	-0.0011213203	-0.6339013	0.003667508	0.035	79.0	4084.8865830898285
681	0.0014061094	0.0024354528	0.0056244377	0.0	1000.0	-0.0026734543	0.09084634	1.0263752	-0.61913574	2728000	3.8146974e-09	0.008250342	-0.005828529	-0.007417701	-0.6331582	0.007948077	0.11675	79.0	4090.7595117092133
682	1.4003228	2.42543	5.601291	0.0	1000.0	0.10844329	0.5851388	4.37871	-0.20460781	2732000	-2.2888184e-08	0.1030939	-0.0024356577	-0.10086332	-0.62139875	0.008449929	0.0805	79.0	4096.670937538147
683	1e-45	0.0	6e-45	0.0	1000.0	0.0097785825	0.051371	0.32922712	-0.15013161	2736000	-2.3841857e-09	0.002734078	-0.0032673927	-0.0021174103	-0.6961409	0.006239331	0.0565	79.0	4102.374881505966
684	0.0	0.0	0.0	0.0	1000.0	-0.004161877	0.014330232	0.089122415	-0.11621517	2740000	2.3841857e-09	0.00022048602	-0.003399941	-0.00013057304	-0.7135672	0.012404428	0.13225	9.0	4107.992922544479
685	3.360997	5.8214173	13.443988	0.0	1000.0	0.0817948	0.49431196	4.5977855	-0.07043208	2744000	9.536743e-09	1.2908957	-0.0014853086	-1.2858567	-0.71638846	0.003045881	0.02875	79.0	4113.9080510139465
686	0.0	0.0	0.0	0.0	1000.0	-0.0016838574	0.065696836	0.60830265	-0.22722845	2748000	5.4597855e-08	0.004316417	-0.004858334	-0.003376813	-0.719343	0.012832831	0.16125	15.0	4119.568033695221
687	1.7353568e-13	3.005726e-13	6.941427e-13	0.0	1000.0	0.010480178	0.052474085	0.5900999	-0.15628752	2752000	0.0	0.0028622558	-0.0052280426	-0.0018351044	-0.71997887	0.0020782012	0.04025	79.0	4125.410232305527
688	1.4314932e-08	2.4794192e-08	5.725973e-08	0.0	1000.0	0.07145742	0.5295481	4.9306726	-0.07156503	2756000	-1.9073487e-09	0.28552696	-0.0036244183	-0.28462172	-0.710092	0.0038415533	0.0385	79.0	4131.278774261475
689	3.9201205	6.789848	15.680482	0.0	1000.0	0.28606915	1.4283751	11.108604	-0.27255303	2760000	-6.198883e-08	0.21561152	-0.0024103175	-0.21073401	-0.71232456	0.0060935565	0.044	79.0	4136.722983837128
690	5.882619e-31	0.0	2.3530476e-30	0.0	1000.0	-0.004202652	0.022716725	0.3616119	-0.008747634	2764000	0.0	0.00052239094	-0.0019682331	-0.00030226493	-0.66237867	0.012082021	0.15775	79.0	4144.5148804187775
691	0.0	0.0	0.0	0.0	1000.0	-0.011687471	0.07808413	1.1874495	-0.20190807	2768000	-1.9073486e-08	0.0062332675	-0.003946457	-0.005235285	-0.6989475	0.015610088	0.19325	50.0	4150.345935583115
692	0.0	0.0	0.0	0.0	1000.0	-0.005035	0.022756353	0.19698745	-0.18696618	2772000	2.9563903e-08	0.0005345993	-0.0021618262	-0.00021604172	-0.7028411	0.015403127	0.21975	10.0	4155.988968372345
693	5.7655136e-05	9.986163e-05	0.00023062054	0.0	1000.0	0.02496728	0.21498726	2.7434328	-0.102060504	2776000	-5.3405763e-08	0.046841834	-0.0053964364	-0.04444292	-0.687844	0.008126154	0.12925	79.0	4161.831917285919
694	3.6418974	6.3079515	14.56759	0.0	1000.0	0.21727225	1.2804294	9.922009	-0.79736316	2780000	-5.6505204e-08	0.14384389	-0.0014958623	-0.14076605	-0.7686601	0.007861916	0.06575	79.0	4167.605399608612
695	0.0	0.0	0.0	0.0	1000.0	-0.0001870036	0.031020718	0.24881223	-0.27192608	2784000	-1.1444092e-08	0.0009623103	-0.004186451	-0.0006098556	-0.76685816	0.002548015	0.0235	79.0	4173.514145612717
696	0.0	0.0	0.0	0.0	1000.0	0.003782575	0.029636795	0.40620866	-0.09747204	2788000	3.4332274e-08	0.00089264696	-0.004634182	-0.0007050222	-0.7660946	0.0058302036	0.08925	79.0	4179.310794830322
697	9.868821e-18	1.7093302e-17	3.9475286e-17	0.0	1000.0	0.004737751	0.025508283	0.29381534	-0.030888703	2792000	-2.2649765e-08	0.0006731104	-0.006028747	-0.0003724072	-0.8100314	0.0072357026	0.111	79.0	4184.984605073929
698	0.0	0.0	0.0	0.0	1000.0	-0.0047582677	0.02447799	0.10626727	-0.43027368	2796000	-1.9073486e-08	0.0006216736	-0.003772358	-0.00036583675	-0.8875331	0.0070041213	0.06525	79.0	4190.738623857498
