Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
275	23.817577	2.2063167	26.416203	20.806292	23.517088	3.258713	33.17935	21.882864	1000.0	1000.0	1099999	83.20442	0.22494572	85.77271	82.78448	83.20442	0.22502466	85.877075	82.83702	-4.099973	0.2925622	-2.2288694	-9.556783	-84.01908	0.0022533913	0.0022627176	13020.180597543716
276	26.212124	2.3233156	29.666965	23.307148	25.78526	10.350918	56.833496	22.13874	1000.0	1000.0	1103999	83.20481	0.22789736	86.01213	82.87266	83.20482	0.22785234	85.9499	82.83197	-4.1001277	0.29130825	-2.6263857	-9.572844	-84.019325	0.0022687702	0.0022666636	13069.045893669128
277	23.627256	1.2677819	25.770426	22.640442	22.294025	4.007714	32.33254	15.555752	1000.0	1000.0	1107999	83.20242	0.22837682	86.02689	82.87805	83.20242	0.2283696	86.12674	82.79777	-4.1005816	0.29293874	-2.6098533	-11.528777	-84.01702	0.002309573	0.0023170968	13118.45565032959
278	23.696226	2.13057	26.931557	21.093029	24.97431	7.5099916	44.260193	17.231804	1000.0	1000.0	1111999	83.2018	0.22597776	86.27576	82.87973	83.20182	0.22600892	85.96244	82.79991	-4.100393	0.2934354	-0.19247723	-11.773323	-84.016235	0.002299085	0.0023006892	13168.578381538391
279	22.38334	0.73199445	23.507557	21.525537	24.644726	10.226603	54.542854	14.518349	1000.0	1000.0	1115999	83.199295	0.22751576	85.93369	82.869865	83.19927	0.22753288	85.96408	82.824905	-4.1001563	0.29167268	-2.7282457	-9.590909	-84.01391	0.0022824875	0.0022955404	13217.73952460289
280	24.61099	0.6171773	25.358942	23.97959	21.415878	2.1178489	23.202227	15.434287	1000.0	1000.0	1119999	83.19877	0.22496906	85.88624	82.84666	83.19876	0.2250277	85.79442	82.82829	-4.1006446	0.2908703	-2.3917975	-10.343763	-84.01348	0.0022906533	0.0023102653	13266.210260629654
281	26.067238	1.4365706	27.643837	23.738314	22.21439	0.2072891	22.505346	21.911768	1000.0	1000.0	1123999	83.197845	0.22537981	85.89434	82.86803	83.19784	0.22538069	85.93547	82.83963	-4.1012444	0.2933086	-2.4045515	-11.268133	-84.01233	0.0022849645	0.002285442	13315.143789768219
282	23.040756	1.1026843	24.783026	21.780489	27.498133	13.590986	62.825935	13.684754	1000.0	1000.0	1127999	83.194435	0.2259999	85.87176	82.82773	83.19444	0.22599995	85.87786	82.78554	-4.100368	0.29282996	-1.7443781	-9.043863	-84.0089	0.002291566	0.0022944408	13363.646463394165
283	23.697357	1.5317662	26.258638	22.318012	21.98078	1.2860752	23.311268	18.289003	1000.0	1000.0	1131999	83.18874	0.2219577	85.74015	82.541374	83.18873	0.22196312	85.821106	82.46237	-4.100551	0.2927429	-2.623414	-9.938155	-84.003136	0.002249006	0.0022517794	13412.108155488968
284	23.458048	2.264494	25.789661	19.726646	25.835068	11.0572605	56.52763	14.590159	1000.0	1000.0	1135999	83.187386	0.22546715	85.82694	82.85104	83.18739	0.22551754	85.86961	82.74171	-4.100018	0.29110178	-2.4931202	-10.011691	-84.00185	0.0022730045	0.002277468	13460.622175216675
285	22.968401	1.5024246	25.315247	21.126425	26.087086	11.388563	60.232445	21.63047	1000.0	1000.0	1139999	83.18508	0.22823517	85.98772	81.49683	83.18508	0.22823463	85.878784	82.81688	-4.1002135	0.29097256	-2.7967205	-8.715069	-83.99965	0.0022667274	0.0022600046	13510.22631597519
286	26.32238	4.8947835	33.98703	20.383259	22.67426	0.51302606	23.999178	22.066116	1000.0	1000.0	1143999	83.186035	0.23401044	86.046234	82.839066	83.18604	0.23404656	85.96414	82.796814	-4.100095	0.29118758	-2.368876	-10.040709	-84.000435	0.0022595148	0.002269074	13559.733397960663
287	23.046936	0.3359962	23.580267	22.64986	29.326496	18.754232	70.92445	15.148452	1000.0	1000.0	1147999	83.18667	0.22856548	85.893875	82.85894	83.18668	0.22864184	85.84841	82.798294	-4.100297	0.2932879	16.01154	-9.576196	-84.001015	0.002254608	0.0022601862	13609.730367422104
288	24.00373	0.95992714	24.980156	22.495998	22.954815	2.980057	31.371271	19.806164	1000.0	1000.0	1151999	83.18847	0.22469054	85.79186	82.85417	83.18848	0.22476178	85.821686	82.81288	-4.1002674	0.29242942	-2.3289747	-9.342352	-84.00297	0.002284388	0.0022796176	13658.624433755875
289	24.663202	1.8498144	26.663033	21.705256	24.855953	10.973659	56.890835	14.4242935	1000.0	1000.0	1155999	83.188995	0.22838707	85.79775	82.72403	83.189	0.22844416	85.68395	82.739624	-4.1003036	0.29265046	-2.1122022	-9.549477	-84.003525	0.002280673	0.002278503	13707.125210523605
290	22.526573	0.8021446	23.871965	21.882725	21.866657	2.1914139	24.101	15.523399	1000.0	1000.0	1159999	83.190285	0.2295836	85.86833	82.83771	83.19031	0.22958015	85.84195	82.81694	-4.1000376	0.29201335	-1.7074699	-9.439279	-84.00486	0.0023061775	0.002322677	13755.517725467682
291	23.091646	1.6840311	25.320858	20.928003	23.346684	5.017823	36.80586	15.7493105	1000.0	1000.0	1163999	83.187195	0.22729716	85.8332	82.86093	83.18719	0.22730674	85.6608	82.80007	-4.100032	0.2917057	-2.4388695	-10.328335	-84.00153	0.0022562523	0.0022601532	13804.202681779861
292	23.406841	1.654855	25.566973	21.072979	22.810848	1.4232659	26.48386	21.601156	1000.0	1000.0	1167999	83.18551	0.22606404	85.93633	82.86439	83.1855	0.22610365	85.97812	82.791725	-4.1001906	0.2926966	-2.4771109	-9.684146	-83.99989	0.0022441782	0.0022457174	13853.45464682579
293	23.350958	2.2900982	26.929129	21.168474	31.527502	19.895046	78.014915	17.807598	1000.0	1000.0	1171999	83.18743	0.22866616	85.82761	82.85715	83.18743	0.22867635	85.90908	82.831726	-4.1004386	0.291384	-2.711258	-9.498087	-84.00194	0.0022690443	0.0022734937	13905.33232998848
294	23.843332	1.7403895	26.039152	22.094328	29.747381	15.172096	60.654854	21.365004	1000.0	1000.0	1175999	83.18852	0.22980653	85.806816	82.85958	83.18852	0.22983322	85.89588	82.393974	-4.0994616	0.28969467	-2.6764998	-10.393068	-84.00258	0.0022784178	0.0022783426	13954.63319849968
295	23.475386	1.2816097	24.709795	21.411276	24.519985	4.3338385	33.12829	21.713722	1000.0	1000.0	1179999	83.18891	0.2269059	85.782684	82.8211	83.18891	0.22691691	85.780365	82.809235	-4.0992002	0.29055816	-2.5671577	-10.123503	-84.003296	0.0022545739	0.002258645	14003.083429813385
296	24.57421	2.319025	28.130407	21.736855	26.749283	13.584774	67.43317	21.159319	1000.0	1000.0	1183999	83.187805	0.22617425	85.75953	82.85304	83.1878	0.226234	85.718834	82.7796	-4.0999694	0.29115447	-1.4236069	-10.616416	-84.001854	0.0022876617	0.0022968664	14052.794103622437
297	23.270409	0.6770532	23.917767	22.203798	29.209095	18.752537	85.37042	22.19248	1000.0	1000.0	1187999	83.18758	0.22389314	85.75116	82.84583	83.18759	0.22390494	85.72117	82.81449	-4.100332	0.29256505	-2.503209	-8.870104	-84.002266	0.0022646952	0.0022813806	14101.913600444794
298	23.517147	1.0215926	24.341925	21.767145	22.42471	0.40632492	23.462566	21.991009	1000.0	1000.0	1191999	83.19022	0.22407219	85.757866	82.86405	83.19022	0.2240449	85.74814	82.82843	-4.100574	0.292264	-2.1207142	-10.14357	-84.00478	0.0022413025	0.0022370762	14150.963135004044
299	23.577978	1.0307072	25.073675	22.169064	26.755396	13.892975	68.41463	21.227839	1000.0	1000.0	1195999	83.18995	0.22103429	85.83595	82.85558	83.18995	0.22108147	85.793625	82.84891	-4.099607	0.291148	-2.5955696	-10.398237	-84.00391	0.0022512595	0.0022483882	14200.174233436584
300	24.570765	2.2749107	27.869854	21.588518	22.03984	1.6892155	23.498127	17.11818	1000.0	1000.0	1199999	83.18913	0.21860842	85.73521	82.86675	83.18912	0.21863815	85.68749	82.84482	-4.1004505	0.29224673	-2.9174538	-10.982471	-84.0037	0.0022446427	0.0022467738	14249.428420305252
301	27.751814	4.4487653	34.620422	23.603418	25.370548	19.703299	83.597145	14.284066	1000.0	1000.0	1203999	83.19041	0.21780011	85.849464	82.866684	83.19041	0.21782553	85.80267	82.847664	-4.100378	0.2899393	-2.6439552	-11.583027	-84.004684	0.0022796222	0.0022920724	14300.146834135056
302	26.768929	3.7545233	32.9806	23.09415	21.886835	2.3688946	25.029476	15.35532	1000.0	1000.0	1207999	83.18961	0.21815483	85.86949	82.36664	83.18962	0.21822794	85.973015	82.829865	-4.0996923	0.2923405	-1.724349	-10.694914	-84.0041	0.002240576	0.002242344	14349.191823244095
303	25.2919	0.7306898	26.00878	24.206385	22.292814	1.3886435	24.261894	19.207201	1000.0	1000.0	1211999	83.189415	0.22240463	85.72972	82.86668	83.18939	0.22241472	85.64614	82.83546	-4.1000543	0.29027793	-2.6477137	-10.996215	-84.0038	0.0022360708	0.0022312028	14399.17072892189
304	22.797728	0.93588924	23.859184	21.575033	21.221481	3.3737712	23.16803	11.2192	1000.0	1000.0	1215999	83.185646	0.2279708	85.80279	82.460846	83.18562	0.22798568	85.91274	82.82233	-4.101143	0.29257336	-2.4668283	-10.771107	-84.00003	0.0022836914	0.0022959532	14450.549785614014
305	24.08419	1.4253268	25.508053	21.97603	21.921616	1.4419994	23.53471	18.615255	1000.0	1000.0	1219999	83.18567	0.22651231	85.594536	82.84451	83.18568	0.22652674	85.650505	82.80506	-4.1006265	0.2907924	-2.6248908	-11.327423	-83.999954	0.0022664992	0.0022561275	14501.051073789597
306	22.786095	1.689286	24.952253	20.873463	28.37612	12.608801	63.671547	18.698212	1000.0	1000.0	1223999	83.185974	0.22526257	85.75666	82.787155	83.185974	0.22532281	85.73284	82.82807	-4.1006207	0.29357398	-2.37397	-10.800236	-84.000275	0.0022429605	0.0022434774	14552.822751760483
307	24.86085	0.9853701	25.959982	23.583824	21.967524	2.599434	25.330378	15.027328	1000.0	1000.0	1227999	83.18749	0.22314094	85.77079	82.84779	83.187485	0.22318813	85.71243	82.82387	-4.1008463	0.29216164	-2.4994268	-9.0805435	-84.00192	0.0022618547	0.002278231	14603.039655685425
308	23.832144	2.4230986	26.164034	19.769608	22.580875	1.4015988	25.467983	19.669962	1000.0	1000.0	1231999	83.18881	0.23147677	85.90788	82.85068	83.188805	0.23152229	85.74933	82.645065	-4.1013255	0.29196697	-2.4437551	-9.960398	-84.003654	0.0022463708	0.0022602696	14652.16434931755
309	22.538933	1.4261752	24.983686	21.45152	21.645649	2.3047523	24.11632	15.136661	1000.0	1000.0	1235999	83.18701	0.2336885	85.91676	82.83943	83.187	0.23363866	85.888374	82.80592	-4.0989623	0.29016665	-2.498334	-9.092516	-84.00111	0.0022844216	0.0022953886	14703.328443050385
310	24.044092	0.23291391	24.398798	23.769548	22.353893	0.2895074	22.741034	21.898355	1000.0	1000.0	1239999	83.18358	0.2275179	85.967476	82.85019	83.18356	0.22751582	85.92024	82.809715	-4.099983	0.29155025	-2.5219884	-10.71524	-83.99791	0.0023130632	0.0023182316	14753.110620737076
311	23.548964	2.0099092	25.530205	20.303238	24.80158	3.9063208	32.46899	22.062489	1000.0	1000.0	1243999	83.18698	0.2254109	85.75524	82.84566	83.18698	0.22542879	85.74086	82.82129	-4.100178	0.2911985	-2.630165	-9.123651	-84.00149	0.002241819	0.0022504332	14805.95638847351
312	25.591862	2.4064567	28.84423	22.751396	29.4361	17.03881	79.80041	22.095072	1000.0	1000.0	1247999	83.191795	0.22585687	85.78423	82.858055	83.1918	0.22581998	85.86307	82.81917	-4.100492	0.29195154	-2.8176808	-10.805201	-84.00657	0.0022445263	0.0022568803	14855.846419334412
313	23.161438	1.2043222	24.42202	21.204708	22.289331	3.9945922	32.14834	14.793075	1000.0	1000.0	1251999	83.19687	0.23615097	85.822815	82.86178	83.19686	0.2361996	85.7352	82.81643	-4.1007867	0.2920997	-1.8481998	-10.050034	-84.01151	0.002244739	0.0022415933	14906.477905511856
314	24.155739	2.495905	28.21277	21.664938	20.131844	3.188853	22.795126	14.5875025	1000.0	1000.0	1255999	83.20281	0.24185298	85.99513	82.834366	83.20281	0.24191068	86.05715	82.82985	-4.100864	0.29210466	-2.491314	-10.41063	-84.0177	0.0022874142	0.0022966657	14957.298904418945
315	23.429691	1.7464539	26.41649	22.104746	26.830318	18.649708	82.151886	14.517669	1000.0	1000.0	1259999	83.20463	0.24194103	85.839676	82.842606	83.20462	0.24194783	85.78919	82.81662	-4.100367	0.29206082	1.993392	-9.565428	-84.01934	0.0022523021	0.0022635683	15008.23883152008
316	24.315548	1.1522343	26.289648	23.455515	21.58373	2.3160691	23.826857	15.001672	1000.0	1000.0	1263999	83.207596	0.24218777	85.900604	82.84644	83.2076	0.24226889	85.719055	82.73109	-4.100905	0.29285112	-2.361845	-11.395746	-84.022514	0.0022453503	0.0022506642	15058.551316738129
317	23.33821	0.69608086	24.3239	22.454195	27.08463	11.605141	60.46516	21.657854	1000.0	1000.0	1267999	83.21062	0.2415683	85.82158	82.82855	83.21062	0.24163444	85.71593	82.81812	-4.099967	0.29198694	-0.8741369	-8.83331	-84.025085	0.0023040175	0.0022919877	15109.519793510437
318	25.279549	1.9440571	28.459364	23.214542	20.914831	1.9911622	23.328993	16.781149	1000.0	1000.0	1271999	83.21229	0.24271417	85.81953	82.85824	83.21229	0.24272561	85.703674	82.83242	-4.100735	0.29255596	-2.4165344	-9.26181	-84.027374	0.002275184	0.0022886018	15159.494713783264
319	21.684477	1.0898705	22.789476	20.248455	22.679653	1.9609679	28.17898	20.26538	1000.0	1000.0	1275999	83.21856	0.24565834	85.866356	82.645996	83.21856	0.24567102	85.743034	82.68523	-4.099608	0.29101694	-2.62493	-9.194335	-84.03325	0.002253939	0.0022619313	15209.788322210312
320	22.58036	0.9372647	24.133718	21.732777	23.563251	3.415735	33.5119	21.0193	1000.0	1000.0	1279999	83.2215	0.2503282	85.770645	82.841896	83.2215	0.25036532	85.81835	82.0582	-4.100341	0.29173878	-2.523716	-11.556684	-84.03646	0.0022274642	0.002239191	15260.766636133194
321	23.451027	0.55511403	24.059835	22.686306	27.415588	17.901731	80.90773	16.81997	1000.0	1000.0	1283999	83.22609	0.24971633	85.73641	82.8244	83.22609	0.24975684	85.674675	82.83087	-4.0999317	0.2888643	-2.7265177	-11.552354	-84.04088	0.0022507708	0.0022639828	15310.697325229645
322	24.636217	1.4079838	26.572557	22.657698	22.214376	0.22871447	22.540104	21.671001	1000.0	1000.0	1287999	83.22885	0.25072592	85.72074	82.850525	83.22884	0.25074613	85.63099	82.82939	-4.0998983	0.29026806	-2.7547417	-9.115724	-84.04373	0.0021832166	0.0021810436	15360.362802267075
323	24.91213	1.996383	27.78389	22.772192	22.98793	2.8098257	31.315622	20.946608	1000.0	1000.0	1291999	83.23181	0.2562796	85.78004	82.81873	83.23181	0.25628874	85.73604	82.82215	-4.1001	0.29007164	-2.6707134	-9.39172	-84.046486	0.0022305707	0.002242876	15410.223171710968
324	22.378536	1.4094263	24.139544	20.689947	21.221083	4.664357	32.1627	15.584161	1000.0	1000.0	1295999	83.234184	0.2578434	85.75167	82.84805	83.234184	0.25789055	85.7396	82.81576	-4.0999327	0.2902347	-2.7483258	-9.008755	-84.049034	0.002251275	0.0022667905	15461.207586288452
325	23.470442	1.6365312	25.40406	21.102238	21.436205	1.7132431	22.548006	16.417078	1000.0	1000.0	1299999	83.23852	0.25777942	85.99316	82.85829	83.23854	0.2577843	85.9384	82.77395	-4.1002336	0.29190248	-2.6289024	-10.376243	-84.05342	0.002247061	0.0022516367	15510.924478054047
326	25.040005	3.3329186	30.415796	21.266924	23.442253	3.882413	34.995266	20.87267	1000.0	1000.0	1303999	83.239174	0.25785986	85.88676	82.851234	83.23916	0.25785387	85.7932	82.82136	-4.1001377	0.2917998	-2.6218548	-9.864027	-84.053856	0.0022304424	0.0022373092	15562.110006093979
327	23.075455	1.3189538	24.540886	20.97961	22.161129	0.38184336	22.638975	21.329645	1000.0	1000.0	1307999	83.23881	0.25756326	85.825905	82.8186	83.23881	0.2575451	85.82084	82.806564	-4.1002607	0.29012787	-2.5826821	-10.138511	-84.05341	0.0022421498	0.002268106	15613.567283391953
328	23.749947	1.7242	26.406267	22.045498	25.342869	8.415771	43.229996	15.922992	1000.0	1000.0	1311999	83.23712	0.25314307	85.86713	82.85808	83.23714	0.25316975	85.78564	82.82965	-4.100201	0.29137257	-2.1781912	-11.42787	-84.051926	0.0021716596	0.0021806064	15664.13931465149
329	23.62675	1.939523	25.579983	20.546722	26.175793	17.740202	78.702385	14.672286	1000.0	1000.0	1315999	83.23905	0.25062934	85.643234	82.85672	83.23905	0.250672	85.7556	82.83989	-4.099793	0.2900442	-2.747757	-9.659355	-84.05378	0.0021909438	0.002208082	15714.260291099548
330	22.63697	1.523443	24.24023	20.338007	27.920248	14.738564	69.80904	16.396059	1000.0	1000.0	1319999	83.24268	0.25194174	85.86246	82.85105	83.242676	0.2519187	85.85482	82.822075	-4.0998793	0.2917753	-2.597148	-10.698502	-84.05748	0.0021971972	0.002208378	15764.463656425476
331	24.230045	0.5247148	25.029554	23.617023	23.15037	2.9312253	31.900198	21.76323	1000.0	1000.0	1323999	83.24399	0.25706425	85.76319	82.860435	83.243996	0.25703698	85.716965	82.83751	-4.0998673	0.29134005	-2.4926014	-11.767	-84.05881	0.0022014612	0.0022316733	15816.272531747818
332	23.732712	0.7618117	24.930399	22.943949	21.184803	2.2120192	24.287458	17.801632	1000.0	1000.0	1327999	83.24357	0.25994584	85.79239	82.86011	83.24355	0.2599267	85.74992	82.8272	-4.100504	0.29305628	-2.4532843	-9.647874	-84.0584	0.0022336459	0.0022517466	15867.071637630463
333	26.776781	3.3005452	31.770676	23.717382	25.364796	10.509606	53.786922	16.159363	1000.0	1000.0	1331999	83.24522	0.2544413	85.85667	82.84868	83.245224	0.25442556	85.85507	82.83561	-4.1000624	0.29100487	-0.63603115	-11.660224	-84.05975	0.0022538053	0.0022533203	15917.218587875366
334	24.828634	2.430542	28.413397	21.554272	21.485584	2.3045144	22.763882	14.691515	1000.0	1000.0	1335999	83.24451	0.25542068	85.7315	82.844505	83.244514	0.25539944	85.69677	82.458	-4.1002755	0.29024875	-2.7978716	-10.54029	-84.05911	0.0022835918	0.0022915064	15966.988787174225
335	23.773075	1.1836414	24.902002	21.783648	19.634264	3.0592735	22.561457	14.684703	1000.0	1000.0	1339999	83.24451	0.25880075	85.75098	82.84383	83.24451	0.25880536	85.8385	82.822014	-4.1003966	0.2926753	-0.28004837	-9.3338175	-84.05944	0.0022732045	0.0022954321	16016.990270137787
336	22.871391	1.8160484	25.550068	20.494312	23.21812	3.098685	32.397408	21.2433	1000.0	1000.0	1343999	83.24422	0.257378	85.9595	82.85042	83.24422	0.25737706	85.8655	82.83424	-4.0994215	0.29086015	-2.5762854	-10.175083	-84.058876	0.0022776586	0.0022990548	16068.500703334808
337	23.650358	1.7462314	26.575638	22.166111	20.997274	3.034237	24.06364	14.333253	1000.0	1000.0	1347999	83.243675	0.2547865	85.80625	82.837585	83.24368	0.25479704	85.68799	82.82913	-4.1000543	0.29110965	-2.7290173	-9.586441	-84.05861	0.0022198167	0.0022373095	16118.551473140717
338	25.721666	2.778035	28.91287	21.612488	21.055424	3.076921	24.926296	14.13418	1000.0	1000.0	1351999	83.24341	0.26030537	85.87166	82.839554	83.24341	0.26027554	85.74089	82.80993	-4.0994086	0.29189467	-2.9100819	-9.730762	-84.05793	0.0022795368	0.0022754855	16168.669499874115
339	24.759525	1.0881599	26.589504	23.724277	21.72288	1.9487604	23.01023	16.008665	1000.0	1000.0	1355999	83.24196	0.2625263	85.79793	82.84591	83.24197	0.2625326	85.87052	82.80888	-4.099765	0.29097125	-2.6939678	-9.4337	-84.056595	0.0022866495	0.002302394	16220.720658302307
340	24.003477	0.87683547	25.236454	22.797152	24.383883	4.2389565	36.21272	21.953863	1000.0	1000.0	1359999	83.24274	0.2610512	85.86758	82.85398	83.24271	0.26107353	85.8981	82.841194	-4.100489	0.29159746	-2.5479736	-9.311966	-84.057686	0.0022811603	0.0023001896	16272.126777887344
341	23.170801	0.9840669	24.365929	21.71199	23.97438	8.684897	49.475334	16.656898	1000.0	1000.0	1363999	83.241615	0.2612084	85.8515	82.846634	83.24161	0.2612212	85.69704	82.790085	-4.10031	0.29052633	-2.6451259	-10.381532	-84.05646	0.002303481	0.002304902	16323.428176641464
342	23.693579	0.6885814	24.298517	22.597704	21.595951	6.096397	37.272827	15.088948	1000.0	1000.0	1367999	83.24229	0.2618575	85.96108	82.83877	83.24229	0.26185164	85.975464	82.814255	-4.100351	0.29235083	-2.3847861	-9.605286	-84.05703	0.00230311	0.0023056415	16374.674903392792
343	24.378971	1.1318787	25.381435	22.507479	28.496307	17.592009	81.23583	21.913143	1000.0	1000.0	1371999	83.2455	0.25602734	85.651505	82.86058	83.2455	0.2560637	85.520485	82.828064	-4.0995893	0.2912228	3.0809517	-11.466151	-84.06016	0.0022430366	0.0022583513	16424.717448711395
344	22.969711	1.6856288	24.995583	20.47611	31.564548	17.571602	73.35068	16.431223	1000.0	1000.0	1375999	83.24715	0.25707015	85.71282	82.82961	83.24713	0.25711006	85.634766	82.814476	-4.1000457	0.29212925	1.7410936	-9.576072	-84.06197	0.0022966166	0.0023099978	16475.738376140594
345	24.077347	1.0884644	25.173016	22.370848	21.60661	2.397079	23.00704	14.4625635	1000.0	1000.0	1379999	83.247345	0.25459185	85.55979	82.762695	83.24734	0.25457922	85.66045	82.80535	-4.0997424	0.2922263	-2.4519386	-10.414323	-84.06224	0.0022894414	0.0022997102	16526.920254707336
346	26.244795	3.1525016	31.664202	24.108053	22.368746	0.35411707	23.002352	21.818712	1000.0	1000.0	1383999	83.250275	0.2530088	85.61187	82.860054	83.25028	0.25303748	85.53418	82.78568	-4.100396	0.29127026	-2.669859	-9.345011	-84.06553	0.0022947674	0.0023071137	16577.58299922943
