Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
617	960.25	5.8040934	967.0	954.0	954.8	5.9632206	962.0	941.0	1000.0	1000.0	2467999	89.91345	3.18556	95.266685	41.681217	89.91338	3.1863515	95.119286	40.993187	-89.9637	0.6926819	29782.187671661377
618	968.0	6.0	974.0	958.0	988.9	4.8052053	996.0	982.0	1000.0	1000.0	2471999	89.86042	3.21927	97.05356	38.470467	89.86039	3.2183416	95.35286	36.459435	-89.919685	0.6904254	29836.930424928665
619	960.5	11.07926	974.0	946.0	981.8	8.795453	997.0	971.0	1000.0	1000.0	2475999	89.85838	3.0910208	93.480484	40.673717	89.85845	3.0904756	99.435585	39.596016	-89.92541	0.5989337	29891.656538009644
620	946.0	13.472194	956.0	923.0	951.8	11.539497	967.0	930.0	1000.0	1000.0	2479999	89.85046	3.0558763	94.306564	41.206467	89.85045	3.0563958	97.15164	40.611256	-89.92004	0.61345583	29946.83875989914
621	953.0	21.035685	970.0	917.0	983.3	5.866004	992.0	973.0	1000.0	1000.0	2483999	89.8441	3.0179303	94.252266	42.07246	89.84409	3.0185485	94.04606	42.730885	-89.90073	0.58621323	30001.55612373352
622	960.5	5.17204	968.0	954.0	972.6	12.9166565	988.0	942.0	1000.0	1000.0	2487999	89.86985	2.939585	93.23286	42.332447	89.86992	2.9396534	93.9989	44.38842	-89.93429	0.51978636	30057.11985015869
623	955.75	21.311676	972.0	920.0	972.6	6.5604877	982.0	961.0	1000.0	1000.0	2491999	89.84934	2.9198065	94.02642	45.42801	89.84934	2.9205182	93.88589	44.059063	-89.90931	0.53049266	30111.990029096603
624	956.75	11.344051	972.0	940.0	975.8	10.107423	987.0	955.0	1000.0	1000.0	2495999	89.88029	2.7873673	94.980736	46.649582	89.88033	2.7877614	98.83357	46.918682	-89.93142	0.50375134	30166.513731002808
625	870.5	67.19189	936.0	758.0	972.3	14.649574	988.0	948.0	1000.0	1000.0	2499999	89.7145	3.1227522	95.07941	36.104588	89.71439	3.12202	93.47896	38.45658	-89.73211	0.9436585	30220.921175956726
626	954.75	15.319513	972.0	939.0	979.7	13.631213	997.0	950.0	1000.0	1000.0	2503999	89.30785	3.7694042	95.128914	3.6816683	89.3079	3.7700932	95.31566	19.966925	-89.391045	1.1967573	30275.43459224701
627	956.5	8.261355	969.0	946.0	972.9	15.952744	994.0	934.0	1000.0	1000.0	2507999	89.08971	3.9855876	94.69297	17.554815	89.08953	3.9884837	95.12393	17.727917	-89.17611	1.1266191	30329.493715047836
628	963.0	18.138357	988.0	942.0	950.8	12.237647	968.0	930.0	1000.0	1000.0	2511999	89.01445	3.9462242	103.54253	25.079372	89.01444	3.9473073	95.80257	25.991669	-89.09361	1.0462501	30384.028254032135
629	954.5	12.134661	967.0	940.0	979.1	13.670773	995.0	954.0	1000.0	1000.0	2515999	88.99414	3.8199801	97.02338	27.525423	88.9942	3.8219323	97.23663	26.730507	-89.05692	0.99642956	30438.438826084137
630	946.5	19.474342	972.0	918.0	596.0	243.50359	827.0	79.0	1000.0	1000.0	2519999	88.9502	3.7606444	95.323746	29.24922	88.9501	3.7629488	94.651855	28.277462	-89.01916	0.9511147	30492.967217683792
631	915.0	44.64863	963.0	858.0	981.2	12.8280945	997.0	950.0	1000.0	1000.0	2523999	88.80735	3.7536874	97.34394	27.393227	88.80736	3.7554932	98.15496	32.14222	-88.854675	1.0149045	30547.881410121918
632	949.0	12.747549	970.0	937.0	958.1	6.4722486	966.0	947.0	1000.0	1000.0	2527999	88.81663	3.6085784	96.085754	31.803484	88.81666	3.610055	94.862885	30.762943	-88.871216	0.8436688	30602.467495441437
633	952.0	13.928389	968.0	930.0	983.0	5.8137765	992.0	971.0	1000.0	1000.0	2531999	88.84335	3.455784	95.481285	30.45316	88.84347	3.4540942	93.24012	31.508379	-88.89805	0.7065659	30657.632726430893
634	954.5	13.009612	968.0	933.0	983.4	7.6315136	993.0	967.0	1000.0	1000.0	2535999	88.87023	3.3383424	92.7224	34.60104	88.87008	3.3395438	99.18712	33.554497	-88.92686	0.6824568	30711.079966068268
635	954.5	8.845903	967.0	942.0	975.1	16.801489	995.0	940.0	1000.0	1000.0	2539999	88.86133	3.369048	94.231476	34.315704	88.86134	3.3716667	92.216736	36.37686	-88.922966	0.7464593	30764.95396709442
636	956.75	22.43184	983.0	934.0	980.8	19.640774	993.0	924.0	1000.0	1000.0	2543999	88.82388	3.437814	93.120575	28.708752	88.82386	3.4379244	96.21291	27.413836	-88.8913	0.80875933	30818.188190221786
637	949.75	35.01696	976.0	890.0	973.9	21.473005	993.0	923.0	1000.0	1000.0	2547999	88.8413	3.4525216	93.73241	28.53159	88.84126	3.4529438	93.46727	30.486555	-88.89884	0.8332323	30871.720371246338
638	952.25	21.510172	971.0	916.0	962.1	28.994656	986.0	904.0	1000.0	1000.0	2551999	88.70478	3.703705	93.60494	25.344872	88.70472	3.705309	95.505135	24.40754	-88.75501	1.0731949	30925.68954706192
639	951.75	8.2272415	962.0	941.0	975.6	13.654304	993.0	954.0	1000.0	1000.0	2555999	88.43	4.2440133	95.75074	9.240628	88.42998	4.240967	94.31203	13.501306	-88.462814	1.3605307	30980.055963754654
640	793.5	171.7418	943.0	505.0	315.3	269.10037	868.0	29.0	1000.0	1000.0	2559999	88.09331	4.7051077	93.392914	9.478326	88.09304	4.708332	94.52905	11.020259	-88.10815	1.8385953	31034.533272981644
641	683.75	322.9167	940.0	130.0	806.7	272.61148	934.0	0.0	1000.0	1000.0	2563999	86.81716	7.2509522	99.332504	-51.146317	86.81683	7.2636704	104.98912	-63.834232	-86.86081	7.1952815	31088.56439948082
642	868.0	78.17609	935.0	736.0	943.3	9.198369	954.0	919.0	1000.0	1000.0	2567999	85.61282	7.472544	99.36702	-34.787056	85.61296	7.4802036	103.75883	-31.540977	-85.76429	6.0452533	31143.14044237137
643	899.5	41.063976	939.0	831.0	945.6	7.8511147	960.0	932.0	1000.0	1000.0	2571999	84.91821	6.908904	95.21239	-36.275528	84.91749	6.909404	98.83285	-45.171024	-85.08315	3.7538667	31198.033035993576
644	954.0	12.509996	969.0	935.0	926.7	81.3364	974.0	686.0	1000.0	1000.0	2575999	84.60437	6.2556686	91.59745	-8.830998	84.60442	6.254394	91.363396	-6.1139727	-84.715164	2.623624	31253.126208782196
645	951.0	9.848858	958.0	934.0	970.1	15.565667	992.0	933.0	1000.0	1000.0	2579999	84.64913	5.781816	92.86385	-5.1298523	84.649	5.7870727	95.30035	-4.458456	-84.75094	2.1286364	31307.91206741333
646	960.0	9.165152	974.0	950.0	937.4	13.305638	948.0	907.0	1000.0	1000.0	2583999	84.80127	5.323812	96.425415	2.8579865	84.80148	5.328554	95.75467	-2.8216248	-84.88192	1.8477126	31362.93579864502
647	950.0	17.720045	964.0	920.0	974.5	13.44061	991.0	947.0	1000.0	1000.0	2587999	85.00673	4.956841	91.47733	5.27808	85.0067	4.9578795	92.24671	4.876561	-85.08817	1.4751621	31417.40939593315
648	944.0	18.152134	969.0	921.0	956.4	19.69873	992.0	927.0	1000.0	1000.0	2591999	85.09831	4.8043604	92.423164	9.240252	85.09828	4.8082128	93.50948	9.501832	-85.15476	1.4548819	31472.735330343246
649	963.75	9.417404	979.0	955.0	977.2	18.856298	993.0	926.0	1000.0	1000.0	2595999	85.26908	4.6808686	96.29123	7.48857	85.26913	4.6808066	94.48122	3.629403	-85.35438	1.4199716	31527.09869337082
650	942.5	19.032866	962.0	922.0	987.0	4.669047	992.0	977.0	1000.0	1000.0	2599999	85.47559	4.536877	93.24937	5.7670355	85.47548	4.5379186	93.55648	6.3784504	-85.54917	1.3142924	31581.570271253586
651	950.0	3.2403703	954.0	945.0	972.9	7.5953937	984.0	961.0	1000.0	1000.0	2603999	85.65221	4.3953223	96.028	6.708867	85.65228	4.3950715	91.83249	4.743043	-85.71875	1.2445852	31636.19911313057
652	934.0	32.9621	971.0	886.0	961.1	15.234501	977.0	918.0	1000.0	1000.0	2607999	85.78464	4.2182593	93.14199	11.936509	85.78451	4.220897	91.987785	11.283535	-85.84641	1.2455862	31690.48783683777
653	963.5	7.1239033	973.0	953.0	968.4	9.3723	982.0	950.0	1000.0	1000.0	2611999	85.85459	4.2396445	91.34069	17.698893	85.85463	4.241712	91.00048	13.742618	-85.932495	1.1630725	31744.798797130585
654	953.5	5.408327	961.0	947.0	945.2	14.147792	969.0	918.0	1000.0	1000.0	2615999	85.94493	4.3129196	101.3034	14.609362	85.94469	4.3152394	101.62734	16.431522	-85.99705	1.2275307	31799.09872198105
655	960.0	11.55422	974.0	945.0	968.5	7.3518705	977.0	951.0	1000.0	1000.0	2619999	85.995	4.282232	94.93259	20.885921	85.99504	4.2827	98.69765	15.578622	-86.05923	1.1480368	31853.53291130066
656	948.25	10.304732	965.0	938.0	978.3	7.1281137	987.0	962.0	1000.0	1000.0	2623999	86.10264	3.9831157	91.0945	24.507618	86.10273	3.9828937	92.35614	22.58718	-86.17583	1.0079029	31907.60834121704
657	950.25	24.620874	974.0	911.0	979.1	6.685058	988.0	967.0	1000.0	1000.0	2627999	86.20208	3.8156872	92.77716	26.480091	86.20198	3.8169787	92.13617	29.216751	-86.27608	0.94294727	31962.11594414711
658	967.75	5.2141633	973.0	960.0	968.3	17.453081	989.0	927.0	1000.0	1000.0	2631999	86.3321	3.611427	90.97276	27.859362	86.33233	3.6102076	91.8377	26.790188	-86.39859	0.823272	32017.034244298935
659	960.25	5.53963	965.0	951.0	983.5	8.511756	994.0	964.0	1000.0	1000.0	2635999	86.52587	3.408533	92.996765	33.75981	86.52597	3.408059	93.52459	29.162209	-86.59774	0.7735146	32072.44916319847
660	962.75	11.5406885	979.0	948.0	983.7	7.61643	996.0	973.0	1000.0	1000.0	2639999	86.757	3.3908632	91.39256	30.638107	86.75702	3.390199	91.76914	27.776384	-86.82095	0.70438486	32128.120177268982
661	947.0	26.673958	974.0	906.0	798.3	16.444147	834.0	778.0	1000.0	1000.0	2643999	86.98583	3.3333867	92.420906	28.879147	86.98594	3.3329134	90.99008	33.504543	-87.02642	0.64679885	32183.69890975952
662	957.5	7.29726	967.0	949.0	980.4	11.262327	992.0	950.0	1000.0	1000.0	2647999	87.17337	3.3468313	92.33216	34.63418	87.17334	3.3473823	91.79074	36.875362	-87.22497	0.61242545	32239.301387786865
663	936.5	23.553131	971.0	905.0	934.6	150.40492	994.0	484.0	1000.0	1000.0	2651999	87.33407	3.3265135	93.87933	34.961723	87.33411	3.3263385	93.54025	36.315807	-87.37054	0.6047454	32295.091787576675
664	954.75	8.613216	969.0	947.0	983.5	5.5181518	990.0	973.0	1000.0	1000.0	2655999	87.41136	3.3300264	91.10879	33.396538	87.4114	3.3308907	91.19051	34.39691	-87.4539	0.6150366	32350.316023349762
665	963.5	15.1079445	981.0	948.0	969.3	7.0859017	980.0	954.0	1000.0	1000.0	2659999	87.58068	3.217822	94.23295	36.42807	87.58073	3.2168126	93.19333	38.256653	-87.63283	0.59741443	32406.29422402382
666	952.0	13.946325	965.0	930.0	981.0	8.049845	993.0	968.0	1000.0	1000.0	2663999	87.78907	3.1087239	90.85358	40.76635	87.78906	3.1097229	91.27117	36.02349	-87.84888	0.56698984	32461.729040384293
667	954.0	13.019217	969.0	937.0	950.2	8.388087	959.0	935.0	1000.0	1000.0	2667999	87.97614	3.0533388	93.63643	39.147495	87.97614	3.0536609	92.70538	38.952576	-88.03533	0.53810376	32517.637744426727
668	868.5	75.46688	970.0	771.0	943.3	6.8417835	953.0	928.0	1000.0	1000.0	2671999	87.91864	3.030259	92.65331	41.6893	87.91871	3.0303273	91.76019	42.20743	-87.944534	0.63766944	32572.65168738365
669	958.5	14.874475	970.0	933.0	956.1	7.4087787	967.0	941.0	1000.0	1000.0	2675999	87.91246	3.111696	92.35283	31.155224	87.91244	3.110827	95.60317	39.46698	-87.95222	0.63817334	32628.265980243683
670	959.25	8.55497	971.0	947.0	947.3	8.786922	961.0	931.0	1000.0	1000.0	2679999	87.84848	3.3226058	91.579285	38.131565	87.84854	3.323512	92.132645	35.516285	-87.90509	0.7317599	32683.984407663345
671	957.75	3.8971143	963.0	952.0	972.5	6.576473	981.0	959.0	1000.0	1000.0	2683999	87.9031	3.139721	92.78241	39.343838	87.90308	3.1392956	92.56685	39.61701	-87.97015	0.63038445	32739.390340566635
672	957.75	9.934158	967.0	941.0	983.2	5.362835	991.0	977.0	1000.0	1000.0	2687999	88.02948	3.0228765	91.270905	40.436592	88.02948	3.0226014	92.33842	40.70572	-88.085976	0.57661	32794.74034619331
673	969.75	4.43706	975.0	963.0	951.8	6.1935453	962.0	938.0	1000.0	1000.0	2691999	88.19246	2.918737	92.11637	37.40736	88.19255	2.9189377	91.881775	37.74593	-88.26263	0.51229966	32850.20808553696
674	949.5	9.420722	958.0	934.0	975.2	10.8517275	986.0	951.0	1000.0	1000.0	2695999	88.33821	2.864381	91.39146	41.5597	88.33821	2.8641844	91.26868	37.940155	-88.395065	0.52182657	32905.40272188187
675	929.5	38.56488	971.0	890.0	981.7	6.928925	991.0	971.0	1000.0	1000.0	2699999	88.2947	3.1018827	92.31902	38.97954	88.29463	3.102337	92.006966	39.208927	-88.35136	0.77401817	32961.07064270973
676	952.0	17.0147	975.0	930.0	967.1	6.7000003	980.0	954.0	1000.0	1000.0	2703999	88.21387	3.1860096	93.88141	33.50434	88.21383	3.18767	91.326294	40.414227	-88.28153	0.72851497	33015.96496295929
677	938.25	21.87893	962.0	905.0	969.9	14.341897	993.0	941.0	1000.0	1000.0	2707999	88.20702	3.1513574	95.31989	35.0988	88.20705	3.1503558	93.65489	33.738304	-88.25138	0.6603984	33070.804283857346
678	963.5	11.280514	979.0	950.0	719.6	134.19405	983.0	508.0	1000.0	1000.0	2711999	88.26627	3.097066	94.99487	31.284477	88.26633	3.0964434	91.72264	34.077206	-88.33081	0.5988632	33125.84423494339
679	789.75	58.83186	852.0	714.0	883.8	291.6991	991.0	9.0	1000.0	1000.0	2715999	87.60849	3.59394	94.92639	35.381462	87.60853	3.5860698	93.63108	32.935673	-87.64639	1.8679537	33180.435086250305
680	907.25	23.951775	944.0	878.0	968.8	12.278437	989.0	954.0	1000.0	1000.0	2719999	87.05286	3.7002687	93.528465	40.166546	87.05281	3.7016158	91.39308	37.520264	-87.14664	1.225721	33235.215493917465
681	929.25	18.64638	950.0	899.0	979.2	13.991426	995.0	946.0	1000.0	1000.0	2723999	86.6794	3.820293	90.91869	38.869545	86.67914	3.8245196	91.352646	38.96202	-86.74368	1.2316545	33289.97436118126
682	944.0	12.267844	959.0	925.0	977.1	9.565041	991.0	961.0	1000.0	1000.0	2727999	86.4295	3.8103108	90.36267	34.529366	86.42948	3.811571	91.56819	34.05982	-86.51404	1.1489465	33345.25490856171
683	952.5	10.012492	966.0	938.0	967.8	8.818163	979.0	954.0	1000.0	1000.0	2731999	86.36416	3.7204955	91.40713	36.048805	86.36407	3.7210815	90.32155	35.459568	-86.44976	1.0108243	33401.40512919426
684	936.25	6.684871	944.0	927.0	880.1	293.58966	993.0	0.0	1000.0	1000.0	2735999	86.39511	3.689037	90.875206	35.005173	86.39521	3.6892326	91.69685	28.449734	-86.47094	0.9393822	33457.4671523571
685	944.25	20.388416	963.0	910.0	948.6	15.219724	966.0	907.0	1000.0	1000.0	2739999	86.38499	3.75071	90.89614	35.870457	86.38496	3.7521484	90.40121	28.585106	-86.453545	1.0863829	33513.717779159546
686	948.0	9.433981	963.0	937.0	961.8	11.196428	979.0	936.0	1000.0	1000.0	2743999	86.24996	3.8806212	95.323975	36.04486	86.24991	3.884123	92.13899	30.665394	-86.33859	1.2552278	33569.9656355381
687	957.75	10.662434	973.0	943.0	984.8	8.749858	995.0	967.0	1000.0	1000.0	2747999	86.24857	3.846839	90.948906	32.715576	86.24843	3.8483617	91.58475	31.042004	-86.3225	1.0850073	33625.76483845711
688	951.25	12.152675	972.0	941.0	959.7	11.696581	973.0	940.0	1000.0	1000.0	2751999	86.34521	3.7568917	91.58579	32.281654	86.34522	3.7575762	91.95029	30.39819	-86.420425	1.0111382	33682.13835978508
689	938.5	25.391928	971.0	909.0	969.3	18.221142	984.0	923.0	1000.0	1000.0	2755999	86.42214	3.7359612	91.304794	30.317501	86.4221	3.7362862	90.21168	31.370764	-86.49931	0.9611504	33738.20608639717
690	946.5	14.790199	970.0	932.0	959.3	6.7238383	968.0	950.0	1000.0	1000.0	2759999	86.52575	3.6767082	92.30318	26.164143	86.52583	3.6766531	92.769585	29.606197	-86.57739	0.9125571	33795.08004784584
691	971.5	9.937304	987.0	961.0	974.9	9.833108	989.0	956.0	1000.0	1000.0	2763999	86.61031	3.604731	93.33283	28.197838	86.61029	3.6069274	93.204895	33.937756	-86.67702	0.8110072	33851.110068798065
692	960.25	6.1390147	970.0	955.0	962.3	11.384639	976.0	937.0	1000.0	1000.0	2767999	86.7615	3.5490649	94.06123	21.336588	86.76153	3.5481756	92.42685	34.69841	-86.81994	0.76417434	33907.57721066475
693	947.75	37.585735	973.0	883.0	963.9	17.6264	991.0	937.0	1000.0	1000.0	2771999	86.90725	3.457224	94.053345	27.058857	86.90727	3.4560316	92.84162	35.412685	-86.947655	0.7503578	33965.783766269684
694	955.75	22.2977	974.0	918.0	952.4	17.962183	969.0	917.0	1000.0	1000.0	2775999	87.01962	3.5695271	92.74908	29.40011	87.0197	3.568899	91.63835	29.415138	-87.08074	0.74468833	34023.047110557556
695	939.75	41.057125	979.0	871.0	943.6	30.130384	982.0	892.0	1000.0	1000.0	2779999	87.1666	3.5446994	91.63215	32.037056	87.16663	3.5459752	90.74967	30.772934	-87.21784	0.8248325	34080.17158675194
696	956.5	24.19194	974.0	915.0	964.1	8.54927	974.0	948.0	1000.0	1000.0	2783999	87.15699	3.775592	93.938156	34.02733	87.15679	3.778691	92.69093	34.326256	-87.22025	0.99275464	34138.04667758942
697	960.75	2.6809514	965.0	958.0	951.8	9.228217	965.0	930.0	1000.0	1000.0	2787999	87.144	3.8101995	92.05113	30.924719	87.14402	3.811491	91.5783	33.09074	-87.20156	0.94725955	34195.596098423004
698	955.25	17.682972	980.0	934.0	972.2	28.389435	997.0	896.0	1000.0	1000.0	2791999	87.1863	3.874478	91.935005	28.578926	87.18615	3.8767102	92.20896	28.659317	-87.2418	0.972208	34253.041420698166
699	957.0	19.222383	975.0	925.0	964.0	14.099646	982.0	939.0	1000.0	1000.0	2795999	87.11685	4.1777396	96.24306	23.052082	87.11658	4.180242	96.390015	21.501133	-87.16747	1.2138073	34310.37160778046
700	957.5	8.529361	970.0	946.0	983.9	7.0632854	993.0	972.0	1000.0	1000.0	2799999	86.89563	4.4644556	95.658875	24.717415	86.89554	4.466799	96.38591	11.919611	-86.96362	1.2921956	34367.872599840164
701	954.5	16.408838	981.0	936.0	978.4	14.636939	994.0	937.0	1000.0	1000.0	2803999	86.7997	4.32371	92.48438	16.128807	86.79962	4.3239965	95.097786	21.138899	-86.8747	1.1664445	34426.08947491646
702	951.5	18.980253	975.0	927.0	984.9	9.617172	995.0	964.0	1000.0	1000.0	2807999	86.79926	4.284006	94.38635	19.307495	86.79928	4.285437	94.16009	18.16396	-86.861855	1.1284429	34483.18393754959
703	963.75	9.202581	977.0	951.0	964.4	10.11138	977.0	943.0	1000.0	1000.0	2811999	86.77807	4.466441	96.59997	12.45894	86.77772	4.4702864	95.31462	11.106397	-86.84791	1.2464236	34540.38272380829
704	963.0	9.4604435	979.0	956.0	948.1	9.964437	963.0	934.0	1000.0	1000.0	2815999	86.79657	4.380719	100.13445	11.616591	86.79656	4.3831263	111.86235	12.640312	-86.87274	1.1773243	34597.763989925385
705	971.5	4.8218255	977.0	964.0	981.7	8.112336	992.0	964.0	1000.0	1000.0	2819999	86.89803	4.0141144	94.093	12.486092	86.89814	4.013343	91.94246	15.086626	-86.97932	0.96559006	34655.452417612076
706	960.5	4.387482	967.0	956.0	952.2	7.152622	962.0	941.0	1000.0	1000.0	2823999	87.00724	3.6256616	91.77212	25.90068	87.00738	3.6239173	90.96654	25.228878	-87.07878	0.73462754	34713.5084130764
707	949.25	19.10988	977.0	927.0	698.5	30.634132	772.0	664.0	1000.0	1000.0	2827999	87.16891	3.29555	94.3313	28.248178	87.16905	3.2939377	93.04244	22.39555	-87.22381	0.6547145	34770.41278743744
708	967.75	3.1917863	972.0	963.0	951.0	7.4027023	964.0	939.0	1000.0	1000.0	2831999	87.36626	3.0658467	92.55252	32.693924	87.36633	3.065946	91.90454	31.255228	-87.424065	0.55909157	34827.42812085152
709	969.75	5.1659946	974.0	961.0	975.7	14.588009	991.0	939.0	1000.0	1000.0	2835999	87.5472	2.9672494	95.26378	32.878517	87.54714	2.966773	92.59652	32.974335	-87.603294	0.5366318	34884.84930205345
710	972.75	5.4486237	982.0	968.0	984.9	6.007496	994.0	971.0	1000.0	1000.0	2839999	87.72286	3.0080616	93.8376	34.905663	87.72295	3.0073247	93.031654	31.636082	-87.77989	0.5307918	34941.77347588539
711	968.0	8.514693	977.0	955.0	982.7	7.1281137	992.0	970.0	1000.0	1000.0	2843999	87.8826	3.0065374	95.740944	34.861107	87.88257	3.0050967	91.641	34.948433	-87.94219	0.60888845	34999.47102236748
712	968.0	8.514693	979.0	956.0	970.7	13.498518	985.0	937.0	1000.0	1000.0	2847999	87.95018	3.0481577	94.94795	35.91271	87.95014	3.0475597	92.96031	33.047447	-87.994835	0.61201084	35056.75434565544
713	969.25	7.7902184	976.0	956.0	956.4	9.840733	973.0	937.0	1000.0	1000.0	2851999	88.07167	3.0426915	92.868324	37.932625	88.0717	3.0427387	93.22979	38.707066	-88.12411	0.55377924	35115.34472107887
714	960.5	6.946222	970.0	951.0	954.1	11.7	971.0	932.0	1000.0	1000.0	2855999	88.23113	2.9662142	93.07351	39.978855	88.23112	2.9674578	93.091965	35.565414	-88.28604	0.54638493	35172.74089932442
715	956.25	19.5624	979.0	925.0	977.7	12.93097	990.0	941.0	1000.0	1000.0	2859999	88.31907	3.1004677	94.41554	25.627947	88.31908	3.100037	92.92314	22.526245	-88.34818	0.60974234	35230.90290760994
716	970.75	10.497024	986.0	957.0	963.6	13.001538	981.0	935.0	1000.0	1000.0	2863999	88.30485	3.3393662	92.75643	38.20605	88.30472	3.3405452	91.715576	39.49135	-88.381256	0.68795276	35288.62768650055
717	963.5	9.394147	979.0	954.0	970.0	12.066483	991.0	952.0	1000.0	1000.0	2867999	88.30848	3.3565118	99.58288	40.380062	88.30845	3.3573382	92.2581	38.85878	-88.37853	0.71403986	35346.667868852615
718	959.25	7.7580605	972.0	951.0	984.0	4.2661457	991.0	978.0	1000.0	1000.0	2871999	88.30069	3.2382908	93.161156	37.998985	88.30071	3.2369688	95.10533	40.905594	-88.37461	0.67084974	35404.667002916336
719	951.5	13.124405	965.0	936.0	981.8	7.3864746	992.0	964.0	1000.0	1000.0	2875999	88.35205	3.1528335	93.00614	39.14193	88.35211	3.1533587	96.430435	39.429028	-88.41168	0.5902717	35462.5611000061
720	952.75	21.405315	973.0	917.0	982.7	6.083585	994.0	974.0	1000.0	1000.0	2879999	88.43266	3.08192	93.55408	38.303375	88.43279	3.080269	94.90031	42.019604	-88.488266	0.5572671	35520.29551076889
721	954.5	12.85496	969.0	934.0	983.7	9.165696	994.0	964.0	1000.0	1000.0	2883999	88.45214	3.0334044	91.417046	41.326214	88.4522	3.0328162	92.574936	44.882114	-88.49794	0.5790928	35578.66106009483
722	963.75	5.494315	971.0	956.0	977.8	13.651374	994.0	946.0	1000.0	1000.0	2887999	88.49205	2.9499571	100.07869	43.101463	88.49202	2.9499283	94.77494	41.851646	-88.54402	0.57086086	35635.88619732857
723	955.0	21.691011	984.0	923.0	975.8	11.651609	993.0	958.0	1000.0	1000.0	2891999	88.51206	2.9664404	92.344604	43.726944	88.51215	2.9667127	91.701706	44.023155	-88.55849	0.58509266	35694.45459485054
724	965.25	8.75714	974.0	956.0	981.8	16.3939	995.0	935.0	1000.0	1000.0	2895999	88.57209	2.903325	93.21971	42.700058	88.57209	2.9023323	92.10882	44.437202	-88.63832	0.5365958	35752.607553720474
725	958.5	12.816006	975.0	939.0	988.1	4.7843494	994.0	980.0	1000.0	1000.0	2899999	88.52206	2.8928475	92.81892	43.623066	88.52216	2.8914123	93.90921	38.751	-88.56134	0.7172723	35810.39038348198
726	962.5	8.321658	975.0	954.0	984.6	5.370289	997.0	978.0	1000.0	1000.0	2903999	88.3544	3.0016918	91.71537	45.061295	88.35431	3.0011816	91.713486	43.217995	-88.4282	0.6847506	35867.99106383324
727	962.5	5.3619027	968.0	954.0	979.1	14.2088	992.0	941.0	1000.0	1000.0	2907999	88.22951	3.122247	94.363754	44.233242	88.22947	3.122364	92.51692	43.807003	-88.28797	0.72366846	35926.29130578041
728	953.5	33.988968	986.0	897.0	968.7	7.225649	977.0	953.0	1000.0	1000.0	2911999	88.15907	3.1323428	91.97995	42.69007	88.15905	3.1328413	91.61482	41.59822	-88.21635	0.68690306	35983.78677916527
729	960.0	12.747549	972.0	939.0	957.8	7.6393714	968.0	945.0	1000.0	1000.0	2915999	88.02657	3.1747544	92.45853	40.843033	88.02655	3.1736796	92.15171	42.57256	-88.08207	0.7866553	36041.866043806076
730	960.75	9.984363	975.0	948.0	962.0	12.953764	982.0	943.0	1000.0	1000.0	2919999	87.87875	3.3873932	93.84479	40.60508	87.87871	3.3874457	92.20715	42.04366	-87.94421	0.849281	36099.299476623535
731	930.25	14.737283	944.0	909.0	979.6	8.924125	992.0	965.0	1000.0	1000.0	2923999	87.6937	3.6144083	92.806366	36.30256	87.69357	3.6157203	94.331825	37.02373	-87.75963	0.9493388	36157.985468149185
732	930.75	18.579222	951.0	901.0	937.7	22.742252	959.0	892.0	1000.0	1000.0	2927999	87.48215	3.6307213	92.602005	38.0014	87.4821	3.6314678	91.94755	38.377987	-87.542404	1.0175508	36216.554872989655
733	960.75	21.335123	982.0	933.0	950.9	13.041856	967.0	921.0	1000.0	1000.0	2931999	87.27534	3.6242676	95.65845	39.269615	87.27531	3.6245356	91.1514	38.963337	-87.357376	1.0036212	36274.38065910339
734	938.25	18.060661	963.0	920.0	979.2	8.704022	991.0	962.0	1000.0	1000.0	2935999	87.06294	3.6119792	93.34401	37.513756	87.06291	3.610543	92.80961	37.99575	-87.10591	1.1684554	36332.484375715256
735	946.75	23.815699	975.0	909.0	968.1	13.247265	984.0	943.0	1000.0	1000.0	2939999	86.49995	3.7149851	92.17739	33.978516	86.49985	3.7144449	94.39886	31.485909	-86.56902	1.4348403	36389.85797047615
736	955.25	14.166422	979.0	942.0	958.9	12.08677	975.0	939.0	1000.0	1000.0	2943999	86.30448	3.5134766	90.245926	33.898193	86.30464	3.5130088	90.93382	32.687645	-86.37306	1.0572021	36448.92137694359
737	966.25	3.344772	970.0	961.0	973.2	9.18477	981.0	949.0	1000.0	1000.0	2947999	86.28	3.2765772	89.64729	35.138794	86.27999	3.27691	90.07356	34.790474	-86.33939	0.78712213	36506.62754249573
738	957.75	14.44602	977.0	941.0	957.2	10.235233	970.0	932.0	1000.0	1000.0	2951999	86.39584	3.1526952	90.083496	32.94869	86.39599	3.1511636	91.97781	32.57104	-86.45673	0.6846684	36564.154626369476
739	952.25	25.410381	978.0	911.0	965.5	14.874475	982.0	933.0	1000.0	1000.0	2955999	86.48903	3.0352845	92.067764	36.96021	86.48907	3.0344942	91.43281	36.232594	-86.559845	0.64828527	36622.21427464485
