AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1415.724	791.5461	2074.2756	302.5156	1553.3699	567.41486	2188.1023	559.7002	658.6667	973.0	2271232	9923.984359741211
2140.9175	86.52136	2227.4387	2054.396	1789.4681	598.2501	2380.5156	621.1116	1000.0	815.9	2273280	9935.917444229126
2359.6401	65.37903	2425.0193	2294.2612	1199.529	818.33044	2196.5613	116.31163	1000.0	619.8	2275328	9945.543539524078
1314.1328	917.7461	2231.879	396.38666	1816.7758	481.6309	2309.6084	678.8417	581.5	981.8	2277376	9959.142091274261
1649.3691	448.84912	2098.2183	1200.52	1479.9413	866.282	2437.8318	96.99208	1000.0	723.8	2279424	9969.885652780533
1378.8796	434.17142	1813.051	944.7082	1460.5121	716.7197	2214.4807	351.11124	728.0	849.3	2281472	9982.10933804512
1387.2413	491.21234	2021.585	824.834	1330.9415	678.7178	2163.9248	250.28624	670.0	713.1	2283520	9992.84276008606
1893.096	489.80493	2382.901	1403.291	836.9357	770.4487	2255.1956	43.960766	841.0	642.5	2285568	10002.717404603958
1832.3748	328.36163	2160.7363	1504.0131	1415.116	819.0536	2333.5945	42.5775	809.0	622.5	2287616	10012.221967935562
1875.3558	376.83923	2252.195	1498.5166	1760.308	712.8207	2445.352	240.27374	834.5	887.2	2289664	10024.787447452545
2306.0088	17.135132	2323.1438	2288.8735	1639.1038	656.2141	2435.035	600.1861	1000.0	784.2	2291712	10036.119477033615
2039.5385	267.51965	2307.058	1772.0188	1709.3678	674.7458	2357.2576	424.52786	866.0	860.0	2293760	10048.343587875366
1716.7603	310.03912	2026.7993	1406.7211	1126.6279	607.17896	2299.4988	287.21854	819.0	670.0	2295808	10058.476950883865
2388.4045	91.99048	2480.395	2296.414	1597.8693	797.49	2516.0977	24.851606	957.0	787.6	2297856	10069.904171943665
1333.7432	731.38556	2065.1287	602.35754	1738.554	773.76166	2428.5845	178.99725	1000.0	781.9	2299904	10081.329238891602
1129.4221	216.4628	1345.8849	912.9593	1729.016	589.86676	2250.7498	518.29553	1000.0	910.2	2301952	10094.197400569916
1486.4438	421.74948	2056.673	1049.8766	2117.9172	205.9344	2386.1775	1633.4447	672.0	968.8	2304000	10107.777660131454
2110.2092	41.620605	2151.8298	2068.5886	1754.9613	388.46494	2287.8613	975.78516	953.5	929.9	2306048	10121.132832050323
1747.658	339.3045	2086.9624	1408.3534	2045.5037	500.17365	2388.59	604.32745	829.0	981.2	2308096	10134.792749166489
1333.7302	637.7283	2022.8536	485.30576	1722.7188	642.76385	2355.0317	508.67624	637.3333	926.6	2310144	10147.729187488556
1332.0966	891.4083	2422.3489	238.85956	1708.7758	594.1832	2314.0344	514.6358	562.3333	926.9	2312192	10160.917440891266
1716.9077	484.47192	2201.3796	1232.4358	2086.8418	417.2996	2486.3115	912.2305	783.0	938.1	2314240	10174.016321182251
2117.0718	96.0246	2213.0964	2021.0472	1937.1156	500.45938	2407.3005	848.3557	1000.0	890.2	2316288	10186.676070690155
1863.1724	113.094666	1976.267	1750.0776	1724.2578	597.70953	2349.0908	496.3937	902.5	848.7	2318336	10198.785159111023
2008.8633	152.65942	2161.5227	1856.2039	1383.3918	659.8832	2165.4424	572.5455	1000.0	931.2	2320384	10211.832013130188
2094.1067	19.918945	2114.0256	2074.1877	1425.8333	925.16376	2431.199	70.033295	1000.0	662.1	2322432	10221.878685712814
1552.5278	1072.2908	2491.2378	51.751957	1645.4877	499.40143	2374.597	863.20685	679.6667	794.8	2324480	10233.405688285828
1549.9664	543.7527	2318.3157	1138.7703	1354.3599	849.6239	2447.065	173.29295	676.3333	771.1	2326528	10244.666053771973
1121.8176	570.1134	1691.931	551.70416	1501.5781	843.8719	2388.7126	2.3741643	1000.0	747.3	2328576	10255.514021396637
1716.7515	669.50275	2386.2542	1047.2487	1593.2375	703.78955	2219.1924	189.05629	1000.0	765.5	2330624	10266.585892438889
2363.8901	0.18493657	2364.0752	2363.7053	1626.4877	813.6273	2294.0183	115.331604	1000.0	752.1	2332672	10277.57303738594
1572.1351	1081.1558	2386.2197	44.246437	1766.8093	547.03033	2268.0674	720.2119	679.0	817.0	2334720	10289.219220161438
932.3416	881.89514	2130.21	32.671535	1724.932	671.9756	2272.4673	476.7693	438.0	839.6	2336768	10301.193274259567
1876.898	322.41797	2199.316	1554.48	1652.8093	765.28925	2392.3232	107.64533	1000.0	836.2	2338816	10313.057376146317
1270.8284	799.45325	2218.3608	262.90408	1863.1355	444.58383	2319.3125	872.2256	564.6667	908.4	2340864	10325.881760835648
2056.9124	113.85553	2170.7678	1943.0568	1512.1909	817.5131	2234.772	67.30306	1000.0	744.6	2342912	10336.748910188675
2055.0256	75.46222	2130.4878	1979.5634	1695.8336	687.561	2248.1167	536.94696	1000.0	922.0	2344960	10349.608404397964
2102.9731	426.82043	2529.7935	1676.1526	1726.8287	691.67126	2335.745	526.6317	1000.0	780.9	2347008	10360.96149301529
2245.745	25.430054	2271.175	2220.315	1727.3762	637.3628	2438.9312	99.08012	1000.0	809.9	2349056	10372.708702087402
1205.9828	886.0941	2092.077	319.88873	1658.4388	518.83417	2201.1362	567.6969	581.5	929.5	2351104	10385.891582012177
2171.1523	106.4209	2277.5732	2064.7314	1740.1023	587.7302	2291.2146	403.79672	1000.0	863.4	2353152	10398.224172830582
1207.4991	1054.3761	2261.8752	153.12308	1836.029	626.8158	2369.4119	161.324	545.0	858.4	2355200	10410.40037226677
891.0727	686.4052	2006.3278	187.52495	1911.5912	460.39435	2282.722	746.0685	442.5	895.7	2357248	10423.047322034836
2185.6143	91.58899	2277.2034	2094.0254	1779.3864	739.1753	2439.6838	570.1106	1000.0	858.3	2359296	10435.34071969986
1435.3606	909.4377	2344.7983	525.923	1479.7	773.8951	2365.9768	110.46798	1000.0	854.2	2361344	10447.457162618637
2346.3225	40.07495	2386.3975	2306.2476	1837.8203	734.8434	2297.6538	52.33433	1000.0	903.4	2363392	10460.036593914032
2335.9814	16.382935	2352.3643	2319.5984	1717.7719	706.1262	2333.696	478.2084	1000.0	890.0	2365440	10472.590592384338
1401.6838	507.16367	1908.8475	894.5202	1594.2435	627.4817	2365.7488	779.6284	721.5	871.1	2367488	10484.772173166275
1411.6991	824.405	2103.5894	253.08455	1618.1794	597.8732	2452.9834	765.6415	666.3333	900.4	2369536	10497.533766508102
2131.7524	49.03784	2180.7903	2082.7146	2154.5657	383.68134	2430.6807	1083.5709	1000.0	987.7	2371584	10511.426738023758
952.16626	885.05774	2197.8188	223.26013	1461.0284	898.3484	2457.6904	173.21393	444.0	680.0	2373632	10521.60233259201
1997.7609	112.39978	2110.1606	1885.3611	1546.1002	902.89606	2406.1646	44.02919	1000.0	768.7	2375680	10532.868337392807
1363.8811	938.7825	2302.6636	425.09863	1441.5901	772.47705	2355.0852	73.10187	601.5	871.0	2377728	10545.255073308945
1257.1747	699.4298	1956.6045	557.7449	1715.8486	763.6043	2499.411	51.61225	632.0	816.6	2379776	10556.914538860321
1475.5376	220.68512	1696.2228	1254.8525	1404.0542	803.26276	2257.6272	128.24979	1000.0	682.4	2381824	10567.020454406738
1839.648	435.81885	2275.4668	1403.8291	2046.8743	228.29944	2288.5469	1436.193	843.5	966.0	2383872	10580.358841896057
2192.4502	1.7755127	2194.2256	2190.6746	2006.2117	550.8029	2427.0918	397.14932	1000.0	918.9	2385920	10593.09623670578
1284.4338	875.1409	2159.5747	409.29288	1731.1804	731.50446	2427.1987	319.69717	1000.0	844.7	2387968	10605.052205324173
1332.562	969.4231	2301.985	363.13892	1658.1301	872.91034	2484.9792	5.69593	587.5	756.9	2390016	10616.185884475708
2004.4956	283.0722	2287.5679	1721.4235	1533.5302	709.3891	2214.046	264.28424	1000.0	756.7	2392064	10627.532434225082
943.8052	985.022	2319.462	66.03238	1452.6477	667.5298	2366.4963	518.5477	457.33334	685.8	2394112	10637.791372299194
2048.8052	70.02527	2118.8303	1978.7798	1945.5527	418.29437	2437.875	1055.0452	1000.0	918.6	2396160	10650.847333908081
841.4998	1044.2198	2317.5354	63.710648	1981.9447	620.0807	2362.1372	162.05034	373.66666	908.3	2398208	10663.747858762741
2106.201	89.2395	2195.4404	2016.9614	1545.5231	709.3627	2321.6526	102.84272	1000.0	821.7	2400256	10675.591145515442
2144.7925	2.588501	2147.3809	2142.2039	1690.7867	576.98456	2263.501	296.14606	1000.0	831.2	2402304	10688.132372140884
2176.853	95.87988	2272.733	2080.9731	1747.666	597.14264	2327.7644	563.4372	1000.0	835.3	2404352	10700.130215883255
1532.3715	786.40485	2318.7764	745.9666	1454.8243	766.91565	2149.2954	121.40325	696.0	772.3	2406400	10711.434219837189
1151.3346	813.5954	2299.0647	507.16296	1427.7375	740.9495	2212.6902	110.09566	515.3333	700.9	2408448	10721.886761665344
1412.6702	681.9785	2094.6487	730.69165	1530.047	613.8208	2204.9458	481.37033	685.0	1000.0	2410496	10735.781327009201
620.0969	139.71486	759.81177	480.38205	1589.7878	550.8902	2140.3364	650.11316	615.0	823.8	2412544	10747.61503148079
1993.1733	42.916138	2036.0895	1950.2572	1555.1731	627.72894	2150.424	111.10052	909.5	765.0	2414592	10758.821381092072
992.8837	50.167786	1043.0515	942.71594	1796.4857	401.4003	2227.6724	1115.9292	1000.0	876.0	2416640	10771.341302871704
2104.06	137.41187	2241.472	1966.6482	2037.1481	280.23636	2299.3074	1323.0565	1000.0	967.8	2418688	10784.767595767975
2020.9922	227.11139	2248.1035	1793.8807	1551.4392	741.59174	2168.2383	131.01259	1000.0	776.6	2420736	10795.980025529861
1217.5071	99.128845	1316.6359	1118.3782	1807.6348	403.93085	2314.4595	990.7893	827.5	927.1	2422784	10808.92472577095
2032.5857	21.497803	2054.0835	2011.0879	1679.6656	596.20056	2339.77	573.7686	1000.0	857.6	2424832	10820.998286485672
1314.1697	414.7453	1728.9149	899.4243	1847.7512	472.04675	2267.9102	1046.3198	720.5	913.4	2426880	10833.904403448105
2244.4805	286.74304	2531.2236	1957.7375	1775.8381	563.7192	2288.2737	513.25977	1000.0	925.8	2428928	10846.917306661606
2114.924	108.06036	2222.9844	2006.8636	1635.1604	567.8866	2230.1301	685.4291	1000.0	908.5	2430976	10859.756571292877
1493.4626	530.3685	2023.8312	963.0941	1671.7438	640.9024	2286.2744	674.11444	718.5	895.7	2433024	10872.37099480629
1514.3241	491.3966	2005.7207	1022.9275	1931.4906	289.32382	2243.1726	1166.2972	1000.0	1000.0	2435072	10886.09572672844
2042.6055	168.75531	2211.3608	1873.8502	2179.2173	132.23834	2409.335	1909.7461	1000.0	994.1	2437120	10899.773408174515
2129.0928	21.907715	2151.0005	2107.185	1814.9387	511.96292	2290.2866	634.81415	1000.0	1000.0	2439168	10913.681047677994
2229.5156	70.05383	2299.5696	2159.462	1632.698	825.53345	2388.6125	55.17785	1000.0	839.0	2441216	10925.73769402504
1495.5879	354.2638	1849.8517	1141.3241	1713.8201	730.66705	2356.6047	64.47077	756.0	782.4	2443264	10937.154841899872
2055.7104	68.53491	2124.2454	1987.1755	1734.9974	564.332	2396.4067	325.94864	1000.0	879.9	2445312	10949.551598787308
783.3047	561.7247	1401.51	42.15053	1857.1725	474.4027	2269.6526	577.8084	488.66666	997.6	2447360	10963.348014354706
2152.2466	62.094482	2214.341	2090.152	1653.6449	596.64746	2215.7007	192.72324	1000.0	883.2	2449408	10975.770634889603
2222.8862	9.693481	2232.5798	2213.1929	1838.6963	628.7921	2366.995	153.99782	1000.0	867.9	2451456	10988.000854969025
955.9024	698.33405	1722.219	33.23072	1734.1364	643.042	2298.603	287.46805	541.6667	822.9	2453504	10999.759954214096
2037.3496	31.17279	2068.5225	2006.1769	1492.8768	834.8044	2388.4158	126.81929	1000.0	782.7	2455552	11011.208149194717
1467.4425	830.861	2298.3035	636.5815	1872.4856	397.2433	2339.9202	1135.2701	660.5	1000.0	2457600	11025.088450193405
1481.315	536.4405	2017.7554	944.8744	2229.8455	116.35208	2434.333	2021.677	698.5	994.9	2459648	11038.876220464706
1530.0215	674.3428	2204.3643	855.6787	2119.7021	323.96597	2444.794	1308.1445	1000.0	927.8	2461696	11051.846252679825
2161.249	66.66589	2227.915	2094.5833	1593.1624	737.9317	2312.0688	227.4714	1000.0	798.4	2463744	11063.367626905441
2159.9343	35.497314	2195.4316	2124.437	2060.2148	612.0998	2551.9255	314.2243	1000.0	921.1	2465792	11076.455311775208
1584.3636	1088.9224	2423.7097	46.544228	1742.2043	690.69116	2444.5037	458.87744	678.0	804.8	2467840	11088.122621774673
1437.6237	743.5243	2181.148	694.0994	2200.3247	140.92258	2429.6401	1871.8431	1000.0	992.4	2469888	11102.037158727646
1093.8853	623.37354	1717.2588	470.51178	1699.65	556.0689	2421.5632	676.4513	897.0	866.2	2471936	11114.388437986374
1563.9927	583.57245	2147.5652	980.4203	1658.3926	669.8584	2426.1294	566.6418	1000.0	892.7	2473984	11126.95401763916
1362.249	927.16266	2289.4116	435.0863	2045.0775	380.632	2454.199	1013.5507	597.5	942.9	2476032	11140.10726737976
2303.5183	2.635498	2306.1538	2300.8828	1914.4539	453.1046	2294.1924	942.9051	1000.0	946.1	2478080	11153.23949790001
2202.416	26.23291	2228.649	2176.183	1811.2715	435.24542	2221.9443	1039.2793	1000.0	953.5	2480128	11166.618642568588
2204.0166	65.95447	2269.9712	2138.0623	1568.0916	604.8956	2309.7703	722.8554	1000.0	829.3	2482176	11178.53236746788
1141.4624	773.47473	1914.9371	367.98767	2072.892	353.76218	2477.512	1357.0919	567.5	1000.0	2484224	11192.203376293182
2185.8381	35.79126	2221.6294	2150.0469	1837.2396	807.89856	2455.985	363.45572	1000.0	862.6	2486272	11204.373102903366
1551.0227	540.8577	2091.8804	1010.165	2013.4469	389.35223	2323.5117	1021.37897	1000.0	925.2	2488320	11217.34614276886
2150.9817	89.670166	2240.6519	2061.3115	2097.3884	462.982	2488.9111	966.59973	1000.0	959.8	2490368	11230.882083892822
1415.5967	867.8796	2412.9536	297.41693	1615.2457	605.4812	2342.8884	545.56976	590.3333	851.2	2492416	11243.042226076126
1457.375	791.8327	2249.2078	665.54236	2170.7053	493.1394	2496.0889	716.74084	1000.0	929.9	2494464	11256.014672279358
1259.9087	735.9975	2212.0142	419.63083	1240.1353	667.2204	2271.757	474.9595	548.0	613.8	2496512	11265.561084508896
2293.4978	18.519287	2312.017	2274.9785	1242.4175	961.06573	2583.5876	165.63016	1000.0	607.2	2498560	11274.843131065369
1489.1925	890.348	2379.5405	598.8444	1613.4398	682.85864	2404.672	284.03204	648.5	757.6	2500608	11285.898207902908
2248.245	5.2696533	2253.515	2242.9756	2175.2915	212.74168	2487.8296	1661.572	1000.0	959.8	2502656	11299.427493810654
1447.1537	938.06866	2385.2224	509.08502	1410.231	847.8295	2494.682	116.33973	608.0	645.8	2504704	11309.300084352493
1293.8608	177.70892	1471.5697	1116.1519	1302.7743	684.55096	2334.6553	282.86383	532.0	760.0	2506752	11320.31718802452
1561.9498	738.2748	2300.2246	823.67505	1498.8292	741.9926	2485.5737	326.2938	727.5	811.7	2508800	11331.914010286331
1631.0854	607.21014	2238.2957	1023.8753	1844.3635	758.90936	2442.8193	372.44504	714.5	830.7	2510848	11343.91376543045
1801.7424	67.60382	1869.3462	1734.1385	1690.2113	657.4393	2482.3704	606.20386	863.5	853.8	2512896	11356.2732796669
2192.9937	165.6867	2358.6804	2027.307	1788.5781	722.47577	2551.5308	218.05135	963.0	775.0	2514944	11367.683953046799
2215.05	183.7649	2398.815	2031.2852	1517.1865	716.50574	2420.6814	323.2733	944.5	840.9	2516992	11379.868969917297
491.1279	185.06744	629.1981	229.53786	1543.6448	807.2314	2467.979	258.98734	477.66666	775.4	2519040	11391.157473564148
2330.4106	37.108032	2367.5186	2293.3025	1921.123	677.96185	2486.5767	289.2503	1000.0	880.5	2521088	11403.760922908783
2063.576	222.4444	2286.0203	1841.1315	1786.7418	681.90173	2405.5159	443.97928	1000.0	846.8	2523136	11415.894477128983
1304.2972	706.17865	2283.7173	645.5173	2074.3713	459.7512	2538.3867	1200.754	570.0	914.4	2525184	11428.735039710999
2290.1128	81.10986	2371.2227	2209.003	1163.3636	610.8208	2090.4766	342.01038	1000.0	631.2	2527232	11438.603883743286
2230.7188	56.38147	2287.1	2174.3372	2078.7651	682.9634	2704.781	165.08119	1000.0	887.8	2529280	11451.264560699463
1125.5508	901.2168	2286.325	89.378716	1680.5437	791.23157	2473.678	414.8871	496.66666	832.7	2531328	11463.307476043701
2324.235	49.94702	2374.1821	2274.288	2150.9993	465.75482	2532.8538	934.48206	1000.0	989.7	2533376	11477.026359319687
888.8902	712.1388	1845.9503	138.8101	1837.6458	738.2157	2571.0728	146.83508	464.66666	827.4	2535424	11488.791730880737
2379.474	96.61804	2476.092	2282.856	2185.1519	467.7036	2502.0845	830.5671	1000.0	934.0	2537472	11501.960241317749
1626.8176	236.83551	1863.6532	1389.9822	2111.9429	702.17993	2432.9778	11.921319	900.0	901.4	2539520	11514.653855085373
2207.314	111.96594	2319.2798	2095.348	1508.099	913.47614	2542.7415	141.11375	1000.0	758.0	2541568	11525.777528762817
1512.3657	809.67993	2322.0457	702.6858	1788.4381	869.8092	2560.7893	198.1941	1000.0	755.4	2543616	11536.875207185745
1882.9603	465.78015	2348.7405	1417.1802	1929.6599	730.1957	2614.8086	129.62437	1000.0	815.7	2545664	11548.528495788574
1618.5726	680.7542	2299.327	937.8184	2198.1812	474.06897	2566.769	843.0714	1000.0	935.5	2547712	11561.405348062515
2458.8245	67.440186	2526.2646	2391.3843	2069.1653	481.61288	2606.3223	1014.5219	1000.0	992.9	2549760	11575.169533967972
2446.1682	64.39575	2510.564	2381.7725	1319.8967	691.87744	2286.5054	180.72997	1000.0	622.6	2551808	11584.736245155334
1585.8751	641.94684	2493.7031	1126.4972	1787.1179	782.6606	2613.5957	311.95786	639.0	794.9	2553856	11596.289697885513
1181.8503	771.5346	2279.2063	146.03838	2155.187	577.5687	2634.3694	460.6268	505.75	920.5	2555904	11609.291875839233
1838.1754	334.64392	2172.8193	1503.5315	1691.2799	744.5334	2496.9727	355.4247	807.0	831.5	2557952	11621.290197134018
2193.08	56.734497	2249.8147	2136.3457	2048.5671	599.7055	2473.2063	826.3616	1000.0	935.0	2560000	11634.380332708359
2243.123	106.76892	2349.8918	2136.354	1996.2793	614.2751	2544.6711	801.4565	1000.0	883.3	2562048	11646.799688100815
1801.7668	462.7907	2264.5576	1338.9762	2056.4392	599.6194	2491.2144	559.93115	815.0	880.1	2564096	11659.158723831177
2065.6245	413.30823	2478.9326	1652.3162	1437.3165	733.08093	2408.4983	118.616325	816.5	665.4	2566144	11669.071931123734
2350.8726	33.71411	2384.5867	2317.1584	2224.8145	422.59323	2733.0427	1387.1332	1000.0	955.9	2568192	11682.36527466774
1530.4885	101.100464	1631.589	1429.3881	2312.2825	106.0918	2497.0344	2114.4885	1000.0	1000.0	2570240	11696.158325195312
1830.7886	412.67285	2243.4614	1418.1157	1849.2432	723.70844	2392.3372	625.3165	805.0	1000.0	2572288	11709.98635339737
1491.2054	716.0171	2349.4602	596.7075	2083.602	475.8611	2440.9602	1118.3239	651.6667	1000.0	2574336	11723.756892681122
1229.469	1058.3953	2287.8643	171.0737	1822.3033	677.2987	2388.1807	240.63034	542.0	826.1	2576384	11735.442130804062
2167.3154	32.396973	2199.7124	2134.9185	1967.1569	653.6062	2339.1646	24.196775	1000.0	891.9	2578432	11747.963728666306
2253.7715	28.130127	2281.9016	2225.6414	1932.1635	336.7103	2317.498	1316.2941	1000.0	885.9	2580480	11760.395571947098
2113.0947	123.94122	2237.036	1989.1534	1835.2916	673.1949	2313.3481	88.97323	940.0	906.0	2582528	11773.190841674805
2221.3164	93.182495	2314.499	2128.134	2094.4028	414.53067	2499.4263	1007.9271	1000.0	944.0	2584576	11786.312083482742
2090.705	105.53662	2196.2417	1985.1685	1888.8785	569.8186	2388.865	616.81433	942.5	964.8	2586624	11799.689831495285
2182.8145	43.974	2226.7886	2138.8406	1918.4675	672.64307	2496.1355	374.00034	1000.0	915.5	2588672	11812.605670928955
2489.3286	88.316895	2577.6455	2401.0117	2081.6248	569.4571	2577.716	527.43866	1000.0	963.9	2590720	11826.001341342926
2315.6948	112.79578	2428.4907	2202.8992	2076.1616	496.55682	2489.6597	722.49384	1000.0	908.6	2592768	11838.753066062927
1399.708	883.7979	2283.5059	515.91003	2053.35	606.73816	2528.8105	460.462	627.0	922.0	2594816	11851.695984840393
2265.871	2.0584717	2267.9294	2263.8125	1807.721	533.67236	2330.3147	825.0006	1000.0	921.8	2596864	11864.545344114304
708.4012	889.2083	2479.1467	172.89096	2089.4202	525.5566	2504.8447	769.8772	299.2	929.4	2598912	11877.651470422745
2322.4338	65.1958	2387.6296	2257.238	1895.6106	727.1614	2463.831	260.80728	1000.0	819.1	2600960	11889.457938671112
1259.8552	969.98883	2229.844	289.86636	1065.5302	715.83374	2220.9573	106.1543	584.0	701.5	2603008	11899.930817127228
2056.9902	352.07715	2409.0674	1704.9131	1455.4814	894.6057	2365.4766	4.4457703	1000.0	783.7	2605056	11911.278074979782
2225.8652	117.42566	2343.2908	2108.4395	1831.0984	470.7919	2508.2944	982.2805	1000.0	868.0	2607104	11923.570005655289
1455.5311	1030.2365	2485.7676	425.29462	1335.721	486.1186	1995.7314	331.49472	1000.0	799.8	2609152	11935.013152837753
2258.1816	109.94739	2368.129	2148.2341	1617.1118	700.02234	2438.3354	638.1542	1000.0	883.9	2611200	11947.39687538147
771.0784	7.3206787	778.3991	763.75775	1487.6268	835.35925	2613.7676	244.82635	680.0	763.3	2613248	11958.51965880394
1186.7102	38.651	1225.3612	1148.0592	1792.5717	679.81995	2507.2122	522.1319	783.5	894.0	2615296	11971.096749544144
2088.0369	326.62427	2414.6611	1761.4126	1646.9011	797.68335	2599.6147	282.361	892.0	776.8	2617344	11982.53331565857
2337.2075	71.78357	2408.9912	2265.424	1864.7969	658.0244	2578.0566	815.0774	1000.0	893.8	2619392	11995.118932962418
1386.8041	998.94806	2385.7522	387.85605	2075.978	538.32916	2572.3105	925.25037	595.0	884.9	2621440	12007.77118396759
2443.0476	44.39453	2487.4421	2398.653	2007.5652	696.1064	2491.7913	351.04852	1000.0	835.5	2623488	12019.766744375229
2128.063	428.154	2556.217	1699.909	2263.1724	318.28802	2646.0588	1633.8884	859.5	973.0	2625536	12033.197541475296
669.33575	542.06366	1211.3994	127.27207	2119.134	482.7211	2411.3013	718.5859	534.5	930.5	2627584	12046.234572410583
2404.9058	73.17993	2478.0857	2331.7258	2192.961	225.18932	2432.2097	1574.2025	1000.0	1000.0	2629632	12060.11065864563
2197.2644	180.94354	2378.208	2016.3209	1698.4154	752.32654	2417.2163	174.57298	1000.0	801.0	2631680	12071.71736574173
2080.302	140.7348	2221.0369	1939.5673	2148.2043	225.28484	2411.4485	1743.6737	1000.0	976.7	2633728	12085.126480102539
1529.9839	684.78827	2214.7722	845.1957	2152.2588	144.36969	2371.5623	1958.0472	682.0	996.6	2635776	12098.745615005493
1602.4338	264.24597	1866.6798	1338.1879	1921.6719	609.11615	2409.7795	598.2423	1000.0	919.4	2637824	12111.62977528572
2180.432	57.277344	2237.7092	2123.1545	1958.9847	563.5654	2410.3303	745.3563	1000.0	922.7	2639872	12124.485483169556
2237.8767	116.88818	2354.765	2120.9885	1929.5452	740.9195	2529.1685	153.33308	986.0	851.0	2641920	12136.469514608383
2238.2725	31.834106	2270.1067	2206.4385	2078.359	462.8083	2439.5261	836.21094	1000.0	932.8	2643968	12149.480627536774
2120.106	131.66785	2251.7737	1988.438	2177.9946	477.34857	2587.3975	835.74347	916.0	928.5	2646016	12162.449900865555
1512.6051	890.91455	2488.9565	334.75812	2235.5977	222.99251	2485.7683	1650.8884	635.0	1000.0	2648064	12176.306725025177
1646.2422	650.6328	2296.875	995.6094	1942.2568	792.3535	2453.8198	130.15503	693.5	838.7	2650112	12188.36389040947
1565.1467	873.3105	2438.4573	691.83624	2395.2964	100.71811	2571.8235	2217.327	1000.0	993.2	2652160	12202.108873605728
2313.2676	120.73596	2434.0034	2192.5315	1824.1088	785.2161	2525.9285	120.455605	1000.0	805.9	2654208	12213.70020198822
1011.12756	205.62503	1216.7526	805.5025	2098.1255	526.186	2511.3816	562.21405	739.5	925.3	2656256	12226.728618860245
2244.185	23.524048	2267.7092	2220.6611	1824.3962	655.209	2572.7534	665.3376	1000.0	835.8	2658304	12238.634020805359
2154.9597	47.973877	2202.9336	2106.9858	1871.9564	640.61993	2570.8691	546.5076	1000.0	919.4	2660352	12251.485386371613
2293.2393	52.48877	2345.728	2240.7505	1984.8284	536.5322	2420.4172	713.52026	1000.0	954.6	2662400	12264.649903774261
1125.0404	693.5491	2102.0127	561.3259	1995.4703	544.53	2436.2483	631.1427	528.3333	937.0	2664448	12277.682398796082
2218.48	102.98767	2321.4675	2115.4922	1880.2894	629.60004	2556.3252	806.8032	1000.0	889.4	2666496	12290.357198953629
2289.591	69.98779	2359.5789	2219.6033	2020.6086	651.4738	2614.7656	686.1023	1000.0	1000.0	2668544	12304.347119808197
2363.7627	120.62256	2484.3853	2243.1401	1994.9695	464.7666	2474.0767	1098.704	995.0	873.3	2670592	12316.88302564621
1368.2372	310.1217	1678.3589	1058.1155	1639.1365	840.6512	2435.713	80.01248	1000.0	767.9	2672640	12328.124975442886
1644.3281	630.4306	2274.7588	1013.8976	1445.112	902.2631	2557.5115	41.56269	711.5	673.7	2674688	12338.2905523777
1736.9937	322.01678	2059.0105	1414.9769	2248.0632	394.74072	2607.5574	1122.9337	1000.0	946.8	2676736	12351.418075561523
2171.2383	57.860718	2229.0989	2113.3774	1751.8942	867.89154	2528.702	161.92905	1000.0	728.9	2678784	12362.065348386765
1718.3682	663.5738	2381.942	1054.7943	1706.907	881.61066	2527.7842	77.32472	1000.0	748.9	2680832	12372.971034526825
1552.6259	979.9804	2532.6062	572.64545	1799.1387	650.73145	2388.013	312.77844	1000.0	778.7	2682880	12384.22422504425
1091.3002	765.7721	2254.6123	167.09592	1628.376	927.46924	2527.455	242.85379	491.25	750.7	2684928	12395.082032203674
1740.9663	362.1397	2103.106	1378.8265	1671.9252	797.9536	2504.8376	199.38225	797.5	706.3	2686976	12405.755449771881
1250.7294	577.5335	1828.2628	673.19586	2040.1152	613.29407	2520.0623	755.58215	667.5	927.4	2689024	12418.730069637299
904.2784	864.76654	2357.7742	84.25359	2075.5908	686.2798	2496.9602	350.2255	386.5	864.6	2691072	12431.064952850342
2058.1165	275.52783	2333.6443	1782.5886	1547.3868	822.5094	2493.538	228.28891	1000.0	910.1	2693120	12444.034816265106
2514.0728	123.52673	2637.5996	2390.5461	1984.7513	651.7282	2774.6545	480.87927	1000.0	920.5	2695168	12456.833104133606
2295.5945	82.10669	2377.7012	2213.4878	1441.1172	829.9377	2453.432	119.97006	1000.0	662.6	2697216	12466.73259973526
2462.5537	123.05969	2585.6135	2339.4941	1910.9277	678.39984	2539.2773	795.4841	1000.0	928.8	2699264	12479.818684101105
1021.28076	543.07025	1452.9535	255.32446	1478.1224	759.0213	2462.3098	491.42416	594.6667	799.2	2701312	12491.325527668
1294.8535	1042.8542	2635.513	92.272514	1997.5027	602.842	2562.0962	644.87164	682.3333	961.4	2703360	12504.622816324234
2516.5962	21.907593	2538.5037	2494.6885	1596.9869	842.07965	2555.548	41.74256	1000.0	788.2	2705408	12516.075971126556
2389.8247	112.807495	2502.632	2277.017	1801.4906	776.4781	2541.842	247.63545	1000.0	816.1	2707456	12527.833754777908
2003.8644	378.18445	2382.0488	1625.6799	1692.975	789.2364	2656.5234	403.90466	835.0	777.3	2709504	12538.95946264267
