Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	860.8181	12.564917	871.513	839.7022	885.56036	4.799712	892.0608	875.491	1000.0	1000.0	2335999	80.43681	19.492607	101.53598	-19.866638	80.436646	19.492733	102.56414	-19.894857	-80.56447	1.76628	20908.743995428085
585	865.817	11.686749	882.63544	851.0734	889.05334	5.787082	899.1322	881.1201	1000.0	1000.0	2339999	80.45989	19.500917	101.92283	-20.287651	80.45988	19.499958	102.10891	-19.21873	-80.57925	2.0092504	20950.275634288788
586	845.67456	45.32039	879.2124	767.7594	884.35046	7.537456	893.22754	867.8767	1000.0	1000.0	2343999	80.36288	19.57982	102.03433	-22.026167	80.363045	19.580181	101.66453	-20.955395	-80.51872	1.8591937	20991.54909181595
587	863.198	32.45035	883.12866	807.02203	849.8978	80.119286	895.09814	638.024	1000.0	1000.0	2347999	80.28143	19.748144	101.51261	-17.513111	80.28117	19.749454	101.36925	-17.414371	-80.412125	1.7423574	21032.102334022522
588	856.09204	19.137228	888.4651	838.6166	854.4801	78.752045	889.75555	619.42206	1000.0	1000.0	2351999	80.299965	19.691603	101.211464	-17.52703	80.30006	19.692015	101.24125	-21.46788	-80.45511	1.9283187	21073.191081285477
589	812.8617	101.217834	885.2306	638.5189	827.24207	115.180756	897.6501	540.6119	1000.0	1000.0	2355999	80.32356	19.583153	101.24308	-21.09198	80.32346	19.583014	101.38518	-17.572147	-80.463234	1.878727	21114.556140184402
590	829.2155	70.74394	892.5158	712.11597	890.2041	3.8090618	898.5211	885.2201	1000.0	1000.0	2359999	80.31714	19.532114	100.913315	-17.871857	80.31714	19.532038	101.21431	-26.016855	-80.4963	2.0473964	21155.9939725399
591	867.5008	16.293226	887.7499	842.9617	850.20056	35.408325	880.9341	748.8946	1000.0	1000.0	2363999	80.24959	19.597036	101.191986	-18.184628	80.24981	19.59669	101.475945	-24.546654	-80.43331	2.123627	21198.83152270317
592	861.25073	25.966381	882.2856	817.25354	883.26337	9.893457	891.6606	854.4721	1000.0	1000.0	2367999	80.18664	19.673239	100.91468	-23.799267	80.18643	19.673885	100.69965	-39.56439	-80.28803	1.9341927	21240.141674995422
593	880.01245	4.174124	883.8121	873.0959	872.3834	5.0832047	880.1937	862.95636	1000.0	1000.0	2371999	80.16049	19.647697	100.75097	-17.21574	80.16055	19.648026	100.95295	-17.109835	-80.27109	1.8279314	21281.538288116455
594	863.99896	11.905483	876.42413	845.66583	883.0327	14.031701	898.76105	861.40936	1000.0	1000.0	2375999	80.07984	19.827663	100.6529	-21.19902	80.07974	19.827847	100.52388	-22.192743	-80.16369	1.9939775	21321.941450357437
595	874.79584	7.5172043	883.105	864.74677	865.5869	5.9539266	875.33746	853.58405	1000.0	1000.0	2379999	80.08624	19.824835	100.57105	-19.049442	80.08624	19.825497	100.46348	-21.973114	-80.201706	1.8044839	21363.389448404312
596	869.9645	11.250784	883.915	856.0289	886.28436	7.5452356	894.5465	868.1407	1000.0	1000.0	2383999	80.048164	19.809198	101.02768	-17.76332	80.0482	19.809452	100.820206	-27.691147	-80.13985	1.8219719	21404.74291920662
597	874.44977	8.298512	881.6258	860.3982	850.1334	131.66739	906.3415	457.57916	1000.0	1000.0	2387999	80.0416	19.82206	100.33026	-38.116516	80.04188	19.821693	100.25307	-26.926258	-80.15496	1.7850372	21447.098440170288
598	868.3441	15.26494	878.3973	841.93823	886.714	10.515521	897.4257	858.8837	1000.0	1000.0	2391999	80.05144	19.716484	100.34433	-26.63979	80.05141	19.715775	100.20968	-19.709259	-80.19969	1.9386791	21493.86529994011
599	869.22015	8.127461	877.3128	855.7269	879.22424	17.31161	903.56934	847.76355	1000.0	1000.0	2395999	80.01637	19.789885	101.30652	-31.098408	80.0165	19.791256	100.73746	-43.516613	-80.11334	1.8407756	21542.41298556328
600	836.86707	40.018784	882.22455	775.61176	876.3952	18.001396	893.4197	833.0034	1000.0	1000.0	2399999	79.81577	20.332565	100.166046	-37.02298	79.81641	20.333727	100.101364	-62.96888	-79.96583	2.1907678	21588.840647935867
601	735.0315	202.15959	856.4144	384.93307	897.4341	2.1378345	901.1968	894.15027	1000.0	1000.0	2403999	79.56773	20.800312	100.18758	-41.301083	79.56756	20.801708	99.88448	-51.06978	-79.709564	2.1204114	21635.824258565903
602	881.69495	5.23044	889.38275	874.667	886.73175	10.660095	895.0585	858.77356	1000.0	1000.0	2407999	79.5084	20.745466	100.38723	-36.152016	79.50828	20.74537	99.969406	-39.66902	-79.68266	1.9855642	21681.964980602264
603	857.98096	11.248782	873.0823	846.81805	857.04065	94.9099	900.37714	572.76294	1000.0	1000.0	2411999	79.45812	20.727169	99.82457	-35.015602	79.45826	20.727295	100.35938	-34.86817	-79.55295	1.8684225	21730.50792145729
604	844.08203	34.071507	876.20184	791.51215	866.7909	55.265892	891.2711	701.8045	1000.0	1000.0	2415999	79.38702	20.792107	99.923904	-32.366215	79.38682	20.792929	100.1094	-32.870537	-79.57157	1.9830781	21780.145146131516
605	876.37006	7.168657	887.7465	868.3511	857.19025	21.640797	878.56	814.79297	1000.0	1000.0	2419999	79.44405	20.703016	100.00011	-32.02957	79.44415	20.70336	99.92466	-32.456158	-79.64175	1.8955745	21828.60303258896
606	870.1521	10.963511	886.43695	857.18335	883.042	6.891272	897.5677	875.83856	1000.0	1000.0	2423999	79.54235	20.456724	99.79948	-29.95044	79.5423	20.458412	99.71097	-30.093086	-79.73678	2.2055898	21876.150243997574
607	857.1013	11.266109	869.7531	839.2309	669.5576	196.14638	845.57666	133.33853	1000.0	1000.0	2427999	79.63542	20.261803	100.338715	-29.9262	79.63527	20.26298	99.82805	-27.30228	-79.773544	2.1964078	21924.579182863235
608	831.01886	57.68187	886.72174	738.3063	886.02356	14.964286	900.6106	844.8524	1000.0	1000.0	2431999	79.670906	20.15379	100.4124	-31.425785	79.67068	20.154873	100.087105	-37.037144	-79.78668	1.9398457	21972.290590047836
609	874.83344	9.4009905	885.5193	860.1157	831.542	128.90651	900.67535	456.59872	1000.0	1000.0	2435999	79.74213	19.92865	101.023994	-29.751347	79.74229	19.928843	100.080826	-27.89223	-79.88937	1.9005653	22021.448005199432
610	857.1145	24.612764	887.9859	819.9799	885.97784	3.4960406	890.59656	879.05005	1000.0	1000.0	2439999	79.827	19.740398	100.04562	-27.171463	79.82714	19.739557	99.655815	-35.329403	-79.930275	2.1281981	22068.865528583527
611	869.45526	12.250913	882.84216	850.56647	881.2448	9.838185	893.6572	863.23267	1000.0	1000.0	2443999	79.899	19.597946	99.46946	-17.51184	79.898796	19.59979	99.919846	-22.829876	-80.03067	1.7983199	22116.47415661812
612	877.3904	7.146902	888.88696	869.63525	860.79944	37.34088	892.9965	753.13055	1000.0	1000.0	2447999	79.957565	19.435602	99.98468	-14.087978	79.95769	19.434494	99.2966	-15.05839	-80.08905	1.9548393	22162.945548772812
613	852.0313	31.519182	885.4378	800.5144	807.64685	257.06415	902.3509	36.735783	1000.0	1000.0	2451999	80.081566	19.24419	99.743965	-24.370914	80.0815	19.244799	99.26835	-14.543945	-80.19069	1.8111862	22208.55875635147
614	654.8678	362.14655	867.0328	27.637709	851.6561	28.31673	887.08234	780.35516	1000.0	1000.0	2455999	80.11313	19.251379	99.545944	-16.143486	80.113075	19.251831	99.46404	-13.496344	-80.26525	1.7806612	22253.524856090546
615	591.9208	342.79572	883.68744	37.23325	883.26807	13.605869	904.81195	860.158	1000.0	1000.0	2459999	80.05417	19.433477	99.835106	-46.620964	80.053925	19.434868	100.11325	-41.264175	-80.136215	1.8845577	22299.06432747841
616	873.34735	12.167351	892.2257	858.8662	878.40985	10.199557	888.8918	854.00525	1000.0	1000.0	2463999	80.07108	19.470123	99.93583	-26.028316	80.070755	19.4705	99.83129	-27.849255	-80.18845	1.9387796	22343.37994003296
617	876.12225	11.780891	886.0866	856.7234	884.05585	11.116997	897.8724	853.9603	1000.0	1000.0	2467999	80.14325	19.483328	99.437614	-30.260788	80.14352	19.483912	99.85846	-14.691664	-80.27947	1.9041303	22388.57609963417
618	869.96356	12.96637	890.2958	856.1288	883.5008	18.104925	903.3576	846.2542	1000.0	1000.0	2471999	80.15454	19.5278	99.06128	-30.52117	80.15382	19.529686	99.47767	-23.312708	-80.29979	1.8586782	22432.011041641235
619	876.36304	2.6924746	879.45667	872.15686	879.1512	13.850796	894.76196	848.9691	1000.0	1000.0	2475999	80.24864	19.44833	99.45886	-24.430023	80.24824	19.449385	99.39178	-16.516666	-80.34278	1.8273275	22478.131051778793
620	881.50745	8.646882	893.97253	873.2504	875.59143	26.09938	902.3502	830.2611	1000.0	1000.0	2479999	80.2735	19.447763	99.292534	-22.741333	80.27363	19.448143	99.37316	-17.023575	-80.34335	1.8240145	22523.371248960495
621	874.8143	8.922371	885.2746	863.189	874.0365	42.04024	908.08264	772.8784	1000.0	1000.0	2483999	80.3773	19.394062	99.0015	-18.730482	80.37712	19.394775	98.93778	-21.447731	-80.537224	1.7648332	22569.237080574036
622	873.7395	13.251706	886.7503	851.64197	848.2466	7.138626	862.37933	836.7647	1000.0	1000.0	2487999	80.31545	19.365547	98.98952	-17.977596	80.31563	19.364973	99.90583	-19.857944	-80.45873	1.7081878	22615.2183945179
623	743.64813	237.45111	885.9038	332.4188	867.6708	10.790824	882.5025	847.29	1000.0	1000.0	2491999	80.36396	19.326479	99.67111	-17.885153	80.36382	19.326847	98.9196	-20.634956	-80.46106	1.710657	22661.144469738007
624	863.1638	25.542526	889.58105	820.91736	877.26355	25.738623	895.82855	810.31445	1000.0	1000.0	2495999	80.37201	19.469938	99.009766	-24.304342	80.37172	19.471214	99.68041	-22.201653	-80.4762	1.8201685	22708.32170844078
625	875.2169	8.547652	883.7232	862.5606	895.8763	5.1496773	902.71515	888.48047	1000.0	1000.0	2499999	80.35767	19.631968	99.445625	-28.889183	80.35794	19.63206	99.20599	-35.95643	-80.423325	1.8962456	22754.799393177032
626	886.64453	2.867429	891.37897	884.1029	881.0467	7.352832	894.9415	865.2641	1000.0	1000.0	2503999	80.30246	19.679853	99.191414	-44.18871	80.302536	19.680374	98.811066	-51.307903	-80.45075	1.6827838	22799.693206310272
627	687.74164	332.52267	889.0256	111.90352	849.7743	5.219776	856.6628	838.17615	1000.0	1000.0	2507999	80.38471	19.57691	99.2161	-25.439655	80.38433	19.577751	99.71473	-26.82934	-80.5652	1.8109468	22845.281059026718
628	868.00793	20.514662	895.7232	837.8215	884.4347	11.723737	893.94574	852.11304	1000.0	1000.0	2511999	80.22668	19.747997	98.751236	-32.231148	80.22669	19.748535	98.83843	-28.09074	-80.297066	1.9503928	22889.08297228813
629	835.2931	57.434513	875.6622	736.6278	839.1385	129.96292	900.20105	450.7721	1000.0	1000.0	2515999	80.209694	19.719278	99.07568	-32.554207	80.20962	19.720026	98.865204	-31.586838	-80.3088	2.205533	22932.480436563492
630	867.035	7.6236253	875.9276	858.26587	688.1781	202.49007	900.12506	322.904	1000.0	1000.0	2519999	80.16885	19.700907	98.52645	-53.105843	80.16924	19.700716	98.97512	-54.842876	-80.26756	2.0406852	22976.394950389862
631	893.426	3.3532195	898.95844	890.0093	892.7	5.5528393	904.3772	885.3879	1000.0	1000.0	2523999	80.13413	19.685083	98.62732	-48.30554	80.134186	19.684525	98.85013	-49.425144	-80.27464	2.025867	23020.835941791534
632	881.47144	6.181211	888.0231	872.71875	879.0072	5.435008	887.44775	870.4829	1000.0	1000.0	2527999	80.12664	19.629745	98.44018	-21.16924	80.126465	19.630796	98.411835	-40.317806	-80.305	1.8602391	23065.25160574913
633	871.3514	13.237479	887.8057	850.8535	882.4334	4.9406652	892.31006	872.53827	1000.0	1000.0	2531999	80.1157	19.4903	98.577354	-21.616673	80.11557	19.490822	98.651985	-15.685798	-80.2165	1.9974473	23110.115573883057
634	877.98456	9.527914	886.5764	862.1902	877.098	6.620149	886.6767	863.74677	1000.0	1000.0	2535999	80.14453	19.46522	98.692795	-22.974514	80.14449	19.465403	98.94299	-16.567844	-80.241165	1.8263091	23153.747104883194
635	848.0945	61.5456	890.66766	741.8157	377.0678	304.88516	889.9034	39.711655	1000.0	1000.0	2539999	80.13222	19.44471	98.36625	-29.066051	80.13215	19.446	98.6082	-20.074505	-80.27885	1.7687893	23198.062847852707
636	768.5807	198.07094	893.2684	425.91367	893.2835	5.5824814	903.7087	883.7464	1000.0	1000.0	2543999	80.20143	19.351458	98.19978	-21.227314	80.20138	19.351418	97.882324	-20.697027	-80.32278	1.8795966	23242.286137104034
637	875.1519	18.394632	894.7536	849.35333	429.70093	285.21835	815.274	29.462013	1000.0	1000.0	2547999	80.26378	19.405867	97.83768	-36.384663	80.26357	19.406033	98.0332	-21.151917	-80.41317	1.8279513	23286.730865240097
638	779.4895	131.15398	880.9727	557.31836	888.85645	5.9087343	896.9876	876.1084	1000.0	1000.0	2551999	80.26435	19.421707	98.47043	-20.266624	80.26443	19.420637	98.43828	-21.42034	-80.354965	1.8075442	23330.93009519577
639	880.8641	6.949857	887.95734	870.7866	889.3883	6.584078	898.4931	878.01776	1000.0	1000.0	2555999	80.28058	19.47617	97.916534	-17.730698	80.28036	19.477402	97.744865	-16.380157	-80.39547	1.8636596	23374.97300004959
640	877.49146	11.738976	889.37244	859.02673	845.43005	122.44448	907.9671	484.52673	1000.0	1000.0	2559999	80.27243	19.484325	98.21352	-18.660376	80.27209	19.486008	98.07281	-19.14854	-80.35617	1.8839417	23418.716517210007
641	884.3802	11.029762	902.94165	876.05493	883.69385	27.361658	906.2708	827.8697	1000.0	1000.0	2563999	80.23506	19.59521	98.69576	-26.56451	80.23485	19.59535	97.96065	-34.29682	-80.40539	1.8929257	23462.717245340347
642	879.20624	8.850414	889.13763	868.0093	885.464	7.5647917	894.85583	868.45355	1000.0	1000.0	2567999	80.28239	19.516905	97.650955	-32.074818	80.282486	19.516663	97.94656	-31.003242	-80.40203	1.7882284	23506.188932180405
643	703.8024	289.40924	879.301	202.67221	882.2119	7.4799185	894.4946	868.6246	1000.0	1000.0	2571999	80.31317	19.453262	98.573326	-26.667547	80.31288	19.454235	98.11523	-23.35141	-80.41891	1.838804	23548.79878640175
644	862.648	26.808897	889.3409	818.79535	891.4534	5.977239	901.46423	884.908	1000.0	1000.0	2575999	80.234764	19.547882	98.394035	-21.031376	80.23463	19.548656	97.80922	-19.641827	-80.321175	1.6682295	23590.86904144287
645	880.7141	7.1227255	888.0008	869.5674	854.3001	24.047873	880.46423	806.1773	1000.0	1000.0	2579999	80.1997	19.570267	97.56566	-27.661587	80.19941	19.570639	97.89725	-19.063742	-80.30056	1.8455341	23634.247196674347
646	875.0047	14.455626	889.1509	854.5796	877.7495	9.0625105	886.8747	864.5924	1000.0	1000.0	2583999	80.38539	19.331297	99.52304	-17.419796	80.38518	19.33235	99.42448	-17.555119	-80.52661	1.6532241	23677.969012975693
647	874.5269	18.939365	891.4446	842.84674	875.7785	19.97747	897.19714	835.67694	1000.0	1000.0	2587999	80.32799	19.448553	97.644165	-16.766708	80.3281	19.448938	97.47781	-16.850517	-80.49439	1.6361967	23721.018319368362
648	880.31354	10.441883	893.2858	869.07275	882.79364	15.161923	898.5919	850.7014	1000.0	1000.0	2591999	80.3581	19.432556	97.63577	-18.253517	80.35782	19.432383	97.3746	-20.45798	-80.47135	1.6653676	23766.677472114563
649	762.4941	176.83073	881.9312	456.9103	874.8959	9.2196865	885.40405	855.8233	1000.0	1000.0	2595999	80.40611	19.360697	97.893074	-28.944296	80.40598	19.361567	98.239586	-26.487608	-80.529396	1.6942228	23810.662344694138
650	872.2538	13.055031	884.10815	850.28375	874.9171	43.21166	904.04205	751.5928	1000.0	1000.0	2599999	80.36952	19.370275	97.592514	-44.987526	80.36957	19.369766	97.85953	-20.393623	-80.48463	1.7526679	23855.604919433594
651	880.5558	6.0992494	890.6353	875.1075	887.2132	6.395586	898.16895	877.0381	1000.0	1000.0	2603999	80.41718	19.284227	97.8808	-26.021927	80.41715	19.284273	97.86089	-24.852558	-80.531624	1.7272918	23899.993412733078
652	873.54913	11.719715	888.6761	861.05145	876.7792	12.0310335	888.6845	854.91785	1000.0	1000.0	2607999	80.44602	19.191492	98.1874	-20.675272	80.44613	19.192045	99.074135	-24.925133	-80.57717	2.0282366	23944.280883789062
653	883.3502	2.137938	885.7188	880.49774	892.7581	8.299903	902.5583	875.70544	1000.0	1000.0	2611999	80.43347	19.249722	98.2848	-25.520687	80.433464	19.24963	98.04747	-22.210928	-80.51814	1.9742297	23989.27445411682
654	877.2884	6.586234	888.45087	871.445	879.433	17.29883	896.2846	842.41364	1000.0	1000.0	2615999	80.44457	19.179155	97.787796	-23.757658	80.44482	19.178423	98.380295	-26.829372	-80.55233	1.9849126	24035.084750413895
655	876.3601	10.122281	887.75635	860.05255	880.63104	8.045715	894.9629	866.16187	1000.0	1000.0	2619999	80.47869	19.134487	98.5251	-21.357466	80.47899	19.133621	98.18451	-21.72358	-80.55227	2.001465	24081.065509796143
656	871.0562	19.073584	891.9469	843.7264	891.18665	5.0696	898.96686	882.144	1000.0	1000.0	2623999	80.58961	19.0487	98.0764	-27.996836	80.58943	19.049473	97.911736	-22.362751	-80.70036	1.7555488	24127.17684006691
657	873.1207	20.288832	889.47754	838.3588	890.57294	8.858015	904.3949	872.38495	1000.0	1000.0	2627999	80.4894	19.076815	97.37427	-21.582615	80.48939	19.076363	97.54547	-22.243916	-80.56931	1.8241167	24173.74981212616
658	891.3113	2.0848355	893.56415	887.9526	883.8293	13.155312	899.61993	856.1142	1000.0	1000.0	2631999	80.48112	19.06422	97.76047	-19.009192	80.4811	19.064157	98.07281	-23.235302	-80.6068	1.7601374	24219.365881204605
659	890.2337	3.4051511	892.80994	884.4859	871.6409	6.5129333	880.3019	855.8869	1000.0	1000.0	2635999	80.43095	19.129602	97.28448	-29.340324	80.43108	19.129105	97.07621	-21.592459	-80.54149	1.8217919	24263.67119860649
660	883.7484	7.0324564	890.21405	871.861	881.26697	20.867758	902.3824	844.82684	1000.0	1000.0	2639999	80.62282	18.880806	97.657555	-18.536371	80.62272	18.88051	97.4335	-18.924091	-80.75079	1.7125747	24309.205009698868
661	818.1422	99.49183	883.6498	646.4651	890.0384	5.7458134	898.9837	880.85565	1000.0	1000.0	2643999	80.63588	18.88955	97.63166	-16.445385	80.63593	18.889872	97.31356	-19.027443	-80.72383	1.5881063	24353.382853269577
662	654.60016	357.4423	881.0413	36.27165	826.59705	189.1964	904.0981	263.23398	1000.0	1000.0	2647999	80.62591	18.921331	97.52435	-24.023914	80.62588	18.922005	97.34827	-27.060963	-80.66742	1.777518	24399.127284526825
663	662.2357	359.4662	884.1005	39.986507	886.36414	15.007494	898.40063	848.8475	1000.0	1000.0	2651999	80.51389	19.212652	97.806595	-53.219326	80.51401	19.212614	97.20166	-34.64888	-80.60508	1.8726783	24443.95460128784
664	845.9731	67.376205	896.4223	730.3086	878.23224	17.411339	903.5247	851.649	1000.0	1000.0	2655999	80.494026	19.225872	97.20361	-23.138836	80.49374	19.227285	97.350266	-21.721937	-80.63906	1.7145302	24489.02189517021
665	780.14124	153.9979	891.9023	514.5753	881.74347	11.089638	896.136	855.2512	1000.0	1000.0	2659999	80.50636	19.304302	97.63342	-31.462418	80.50612	19.305721	96.93851	-39.63677	-80.63236	1.8857659	24532.804615974426
666	868.04376	7.0780516	875.00397	856.45715	884.6304	7.3661194	895.40186	868.20795	1000.0	1000.0	2663999	80.54064	19.16685	97.49814	-14.57114	80.5405	19.167242	97.3092	-19.772995	-80.63487	1.6865975	24580.745585918427
667	860.11206	28.215687	896.2555	824.8635	889.9222	5.6811852	901.3018	882.3718	1000.0	1000.0	2667999	80.50105	19.19034	97.42833	-17.889332	80.50082	19.19172	98.94504	-13.066879	-80.573494	1.70834	24625.32879805565
668	881.90137	11.23879	889.985	862.51404	888.3387	9.346029	898.4194	868.3461	1000.0	1000.0	2671999	80.45699	19.200151	97.14936	-29.405594	80.45701	19.199963	97.398224	-13.9500885	-80.59133	1.6874448	24670.44229197502
669	863.96497	14.841521	882.2452	841.0022	884.1831	5.7245207	892.3199	872.43536	1000.0	1000.0	2675999	80.4224	19.225348	97.613625	-14.632129	80.42232	19.225477	98.341866	-14.38591	-80.52836	1.7079612	24715.047784805298
670	879.4458	7.058378	888.4986	868.7413	884.72784	8.188917	897.6079	872.59015	1000.0	1000.0	2679999	80.52689	19.141436	96.95465	-16.893017	80.52678	19.14227	97.502014	-14.355592	-80.623245	1.9144448	24759.49825167656
671	874.7473	11.131312	889.55115	858.2714	805.4285	254.09554	895.7603	43.455986	1000.0	1000.0	2683999	80.572	19.081314	97.95785	-44.870197	80.57229	19.080395	96.94406	-27.597445	-80.65097	1.9542176	24804.32145524025
672	882.66345	5.9005346	891.31616	874.7261	895.2031	4.943937	902.88855	884.5463	1000.0	1000.0	2687999	80.5916	19.069178	97.426	-20.20036	80.59188	19.068829	97.62104	-16.445763	-80.73077	1.8696824	24847.563987970352
673	872.6095	24.609863	894.2444	830.974	878.1675	12.483582	898.61993	857.7958	1000.0	1000.0	2691999	80.58494	19.010042	97.50853	-21.557137	80.585045	19.01018	97.41482	-23.055454	-80.64622	1.8076599	24894.45109820366
674	884.34753	5.93427	891.8171	875.2018	894.2145	3.2212672	902.88336	890.9691	1000.0	1000.0	2695999	80.51025	19.019863	96.81726	-30.163132	80.510185	19.019476	97.88438	-31.653137	-80.65737	1.7956089	24939.13981628418
675	888.9061	6.356482	896.5159	880.5778	897.505	6.6366873	908.71625	883.3878	1000.0	1000.0	2699999	80.49234	19.076752	96.64455	-31.707151	80.49224	19.077145	97.24785	-33.087433	-80.61721	2.0030782	24984.487592458725
676	880.35974	2.097445	883.5223	877.99005	885.2363	13.845171	897.58545	848.2282	1000.0	1000.0	2703999	80.52578	19.00446	96.94776	-43.791264	80.52586	19.006176	97.19929	-39.82289	-80.62984	1.8455662	25030.018696784973
677	878.8415	11.033688	896.63293	867.41815	894.9336	1.8364697	897.84674	891.98663	1000.0	1000.0	2707999	80.54336	18.911234	96.52988	-34.882362	80.54322	18.91148	97.42981	-35.33324	-80.65267	2.1244185	25076.296251535416
678	882.8266	13.68791	891.6051	859.13696	897.06433	5.1357307	904.2384	883.9695	1000.0	1000.0	2711999	80.49586	18.949902	99.23399	-25.885233	80.496086	18.95022	97.19446	-38.38492	-80.58247	1.8470076	25120.57353067398
679	880.0717	11.387965	889.2424	860.82446	887.30743	7.721596	898.2608	873.42773	1000.0	1000.0	2715999	80.49058	18.914747	97.03135	-24.03987	80.490555	18.913815	97.58098	-22.33982	-80.56815	1.9892385	25168.5278840065
680	867.9656	26.746576	888.6525	822.5311	887.1129	13.656692	902.76276	851.7435	1000.0	1000.0	2719999	80.49275	18.956936	96.85672	-26.84967	80.49256	18.958746	97.749405	-21.937222	-80.61417	1.967045	25216.43715929985
681	877.4899	6.3649926	887.11554	869.7107	891.41486	7.2245173	901.994	878.865	1000.0	1000.0	2723999	80.46231	19.031332	96.419914	-19.974953	80.46249	19.031115	99.59463	-26.35537	-80.56403	1.8485271	25260.671661138535
682	862.89746	14.389154	885.22894	849.4014	893.1888	6.6935253	906.1151	881.3565	1000.0	1000.0	2727999	80.54852	18.938316	96.558365	-31.724699	80.54839	18.938704	97.02712	-25.645222	-80.6292	1.7811222	25305.945074558258
683	668.8957	368.87012	894.9464	30.452648	873.65607	17.148079	896.73724	831.76337	1000.0	1000.0	2731999	80.56016	18.90911	96.323074	-31.484135	80.56001	18.910421	97.482994	-26.75703	-80.68145	1.8327224	25353.38996577263
684	879.6372	4.9852805	885.054	871.9747	890.5458	6.699506	904.5001	881.9971	1000.0	1000.0	2735999	80.52561	19.055271	96.70229	-28.507504	80.52555	19.054771	97.39693	-27.244553	-80.56231	1.7026147	25398.601101875305
685	869.39435	14.365567	882.6611	846.45593	871.6447	33.569206	902.84534	810.67316	1000.0	1000.0	2739999	80.51764	19.006613	97.611015	-23.11345	80.517555	19.007847	96.854065	-22.218077	-80.67405	1.8170626	25443.45961880684
686	874.0858	11.685193	884.0782	855.0387	879.2623	10.753112	900.25793	862.4324	1000.0	1000.0	2743999	80.55538	18.964952	96.757706	-25.968	80.55544	18.964682	97.12996	-49.71311	-80.69665	1.8694377	25489.763718366623
687	877.3258	4.373345	883.0508	870.853	879.1325	21.652334	896.3919	816.5204	1000.0	1000.0	2747999	80.59715	18.940044	97.835175	-29.56062	80.597305	18.941046	96.55506	-30.267704	-80.64547	1.6276716	25535.60175895691
688	872.73846	22.65441	889.9864	833.79877	893.0797	4.3087873	898.14514	886.4918	1000.0	1000.0	2751999	80.5501	19.03856	99.487236	-15.779664	80.55012	19.037937	96.50009	-21.59673	-80.68791	1.572097	25580.847307682037
689	866.8967	11.613741	880.60046	852.03217	884.95605	3.758384	891.4214	879.7212	1000.0	1000.0	2755999	80.63309	18.855295	96.68163	-27.045242	80.632935	18.856647	97.07408	-23.365063	-80.75419	1.5824583	25627.123254060745
690	873.4291	7.712084	883.49133	862.40796	887.5088	5.914215	895.7125	877.39233	1000.0	1000.0	2759999	80.62874	18.918516	96.41968	-22.765709	80.62892	18.917562	96.67206	-23.755709	-80.75093	1.890837	25674.223455905914
691	884.19885	8.469344	894.0044	870.8249	895.59656	3.6898696	899.9899	886.6277	1000.0	1000.0	2763999	80.75872	18.751951	96.78482	-23.32275	80.75871	18.751026	96.410736	-22.646461	-80.8692	1.4695132	25722.157091379166
692	877.2585	19.824688	892.3619	843.1551	879.47864	7.6947703	890.41064	864.29694	1000.0	1000.0	2767999	80.72375	18.797333	97.90659	-25.129658	80.72372	18.797043	96.947426	-21.394096	-80.850945	1.3512228	25769.03297185898
693	881.4961	12.185489	894.85175	866.85156	821.5666	136.55383	906.79803	440.75504	1000.0	1000.0	2771999	80.77005	18.860561	96.99805	-18.918808	80.769966	18.861893	98.7855	-48.58624	-80.82472	1.4982729	25813.26792860031
694	864.1541	13.344692	881.429	845.96875	883.24915	6.200262	897.4008	871.9213	1000.0	1000.0	2775999	80.829926	18.765862	96.71274	-25.17731	80.82975	18.766397	96.81477	-24.546833	-80.93118	1.5765578	25858.144429683685
695	677.4295	363.9581	891.53174	47.08519	887.9215	11.322932	896.6859	855.6073	1000.0	1000.0	2779999	80.943794	18.583841	97.17691	-15.973269	80.94356	18.585522	96.69722	-13.364742	-81.11819	1.4938294	25903.616637468338
696	872.53424	23.87157	895.13055	834.6819	854.05115	52.402237	898.2607	722.069	1000.0	1000.0	2783999	80.9347	18.683147	96.821014	-18.26874	80.93501	18.682644	97.334946	-19.183971	-81.05776	1.6977774	25948.428134441376
697	851.96545	25.26763	887.2229	820.63696	895.36786	6.482662	905.96344	881.70557	1000.0	1000.0	2787999	80.88078	18.77281	100.70268	-27.2044	80.88095	18.772371	96.992424	-18.915695	-81.01412	1.6134781	25993.62515258789
698	799.54834	138.27904	881.49695	560.07104	897.75116	5.3199086	904.71967	890.3755	1000.0	1000.0	2791999	80.96706	18.65475	96.37619	-25.239468	80.96681	18.654984	98.52201	-24.850311	-81.05333	1.5653791	26040.632113695145
699	881.15027	6.42413	888.823	872.8955	891.38196	4.3129177	896.9482	885.8163	1000.0	1000.0	2795999	80.98566	18.62056	96.648346	-24.336987	80.98553	18.622013	97.40998	-28.141487	-81.071945	1.8084356	26086.74671316147
700	888.09424	7.138297	898.5934	878.99255	818.71045	10.220375	834.95386	802.84204	1000.0	1000.0	2799999	80.98575	18.63804	97.68197	-15.237111	80.9858	18.637453	96.42987	-21.697481	-81.05606	1.7788877	26131.343335151672
