Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
640	511.66742	105.384056	728.7254	336.27563	93.28571	207.065	101.75892	367.93808	-14.593199	2564000	-4.386902e-08	1430.4368	-0.029750997	-644.81415	13.547821	0.02208559	0.34425	4.0	4338.216039896011
641	552.69745	95.90985	800.4851	371.50424	101.15385	208.01353	98.04075	360.58466	-0.11365795	2568000	4.7683715e-09	1329.6436	-0.027448373	-654.3822	13.585837	0.029927546	0.31975	3.0	4345.089631557465
642	507.25998	121.21291	839.2302	306.98465	91.74419	212.14919	100.7332	353.34744	-10.80345	2572000	-3.4332274e-08	1957.367	-0.03322579	-853.0593	13.554877	0.02789149	0.4075	4.0	4352.1535811424255
643	521.43024	111.72506	815.547	331.05923	94.95238	202.83817	98.278694	353.68304	-9.935984	2576000	3.242493e-08	1857.536	-0.02400472	-876.2124	13.587123	0.026827015	0.3175	3.0	4358.955071687698
644	538.9221	129.7186	848.5246	349.9354	97.85	208.82947	98.53583	348.17673	-8.906636	2580000	5.7220458e-08	1906.8115	-0.02597336	-983.3517	13.602332	0.030204348	0.331	3.0	4365.730989933014
645	522.1362	83.48931	711.25507	373.29034	94.38095	205.16698	101.50016	358.75082	-45.400703	2584000	-1.9073486e-08	1556.4357	-0.024166062	-892.0997	13.569865	0.024690464	0.3185	3.0	4372.740819692612
646	521.78204	99.77771	881.1543	329.32352	94.40476	205.4274	99.14428	366.35272	-12.228157	2588000	-1.1444092e-08	1450.396	-0.026360558	-668.5304	13.592713	0.023489093	0.314	3.0	4379.696543216705
647	533.5252	107.71123	915.0471	382.09793	97.65	206.63382	98.51197	349.11734	-24.817314	2592000	0.0	1738.4568	-0.025179831	-725.3135	13.59723	0.023356829	0.32	3.0	4386.438101530075
648	553.81104	101.33664	775.4151	408.53714	101.28205	205.61111	97.89823	356.7483	-18.44039	2596000	-3.8146972e-08	1416.1534	-0.025683016	-653.538	13.625466	0.02496204	0.2715	3.0	4393.185462713242
649	543.35583	147.08841	1199.3649	373.49976	100.871796	212.30972	100.90712	362.62982	-19.50479	2600000	-1.8119811e-08	3120.1265	-0.023135582	-1714.2949	13.543576	0.027317528	0.331	3.0	4400.146553516388
650	529.4588	97.41276	824.22833	390.7365	96.36585	206.61179	101.281425	355.70236	-27.874214	2604000	8.773804e-08	1507.1207	-0.024603084	-819.68054	13.63859	0.022105196	0.294	3.0	4408.165054321289
651	506.72534	102.03466	740.21796	279.97186	92.76744	209.05531	97.42573	355.89713	-5.5380144	2608000	9.536744e-10	1711.0432	-0.028391581	-902.9004	13.618315	0.02314165	0.2685	3.0	4414.8996341228485
652	563.2055	127.98085	923.46454	335.79434	103.210526	204.23915	97.347	346.74802	-25.125156	2612000	1.9073487e-09	2132.398	-0.024566274	-1077.5483	13.679172	0.028478198	0.3325	3.0	4421.70997095108
653	540.8396	106.5721	861.87915	344.64835	97.95	210.60204	102.015526	358.28394	-4.0780663	2616000	-1.8119811e-08	1770.0577	-0.029380757	-876.9047	13.6041	0.026838284	0.364	4.0	4428.538609743118
654	527.16095	83.56403	845.43225	367.01428	95.414635	211.08449	99.95699	360.10867	-4.704408	2620000	1.0490417e-08	1214.5985	-0.025957292	-473.08722	13.6404	0.0328089	0.3415	3.0	4435.5737388134
655	537.0892	99.77866	845.1061	332.76395	97.02439	209.61815	96.87675	352.77878	-1.1882906	2624000	1.9073487e-09	1654.4073	-0.024075313	-810.41	13.666904	0.022573333	0.30225	3.0	4442.2872402668
656	547.9828	101.238365	761.9094	356.74854	98.975	211.69351	98.50083	359.18127	-1.92174	2628000	-5.1498414e-08	1576.5948	-0.023973942	-768.2511	13.593923	0.029704705	0.307	3.0	4449.253220081329
657	520.58527	85.36109	786.0125	371.0168	94.190475	208.75652	99.98089	356.71503	-1.61021	2632000	2.6702882e-08	1352.1584	-0.03268079	-614.4965	13.589826	0.025762646	0.315	4.0	4456.130674362183
658	517.0114	91.73941	715.9405	336.7982	92.95238	208.01215	97.179726	349.69427	-5.989501	2636000	1.3351441e-08	1320.8649	-0.027309755	-573.98706	13.611028	0.02686503	0.31825	3.0	4462.672427892685
659	535.7438	115.75286	891.22345	321.8839	96.78049	202.46945	93.89254	346.2971	-28.860958	2640000	-3.242493e-08	1810.7273	-0.030275065	-955.4501	13.544171	0.027534502	0.35975	4.0	4469.418134212494
660	514.01	105.18476	867.2466	331.76004	93.0	207.54063	102.43014	359.7656	-20.70152	2644000	-4.386902e-08	1701.816	-0.027951319	-865.21484	13.549146	0.027295886	0.3115	3.0	4478.177628278732
661	524.28076	83.390656	696.8871	359.18784	94.5	204.6213	99.719246	350.79694	0.7331586	2648000	-2.0742416e-08	1140.066	-0.025167767	-580.1554	13.635358	0.025935514	0.34425	3.0	4485.22677063942
662	540.41595	94.01483	765.9962	385.94168	97.414635	209.57762	98.494934	353.44357	-2.7581897	2652000	8.2015994e-08	1141.0038	-0.025212908	-469.60956	13.546672	0.02135961	0.29575	3.0	4492.354716300964
663	507.02463	107.120605	890.6617	319.99084	91.74419	207.10052	99.945496	357.66037	-12.863373	2656000	1.525879e-08	1810.6842	-0.026177784	-813.49835	13.622904	0.024711126	0.31975	3.0	4499.1445434093475
664	514.79785	104.66241	818.55945	361.3172	92.860466	199.66785	94.65299	355.3277	-21.827827	2660000	-6.484986e-08	1690.9988	-0.025211826	-840.63586	13.570622	0.028117096	0.29575	3.0	4505.915805578232
665	511.84378	94.529434	777.887	312.2857	92.83721	202.18213	97.514824	357.5688	-17.110994	2664000	-5.722046e-09	2078.5605	-0.024792874	-1104.0774	13.569872	0.026329828	0.31475	3.0	4512.733902215958
666	555.91003	89.91515	744.56696	372.33936	100.35897	204.12383	95.83689	352.11673	-0.80693007	2668000	6.866455e-08	1657.6666	-0.02506614	-781.8378	13.538157	0.024288733	0.2925	3.0	4519.595775604248
667	508.59897	103.10479	780.73944	324.82742	91.46512	213.89714	102.32926	372.6301	-6.4316173	2672000	-9.536743e-09	1782.6643	-0.024232024	-837.7793	13.5186825	0.028797913	0.30725	3.0	4526.604454755783
668	565.30096	127.14736	957.14355	398.6254	103.23684	208.96588	92.9451	361.8283	4.793239	2676000	2.4795533e-08	1925.9313	-0.026341327	-922.3034	13.574219	0.026627783	0.295	3.0	4533.515629291534
669	545.3932	95.09739	812.0949	405.9935	98.775	220.28099	104.66285	370.13528	0.327178	2680000	-5.197525e-08	1557.3285	-0.028309066	-764.97327	13.507254	0.024427406	0.33275	3.0	4540.423561096191
670	510.28897	102.34681	706.89526	316.07407	91.53488	206.79654	98.19967	357.2918	-2.576569	2684000	-2.002716e-08	1680.1659	-0.028579824	-688.28375	13.609091	0.03183582	0.39325	4.0	4549.181289196014
671	567.01495	113.6025	907.2573	401.16968	103.1579	207.10919	96.281906	361.96268	-1.0087776	2688000	6.2942505e-08	1619.8175	-0.026823433	-828.5379	13.502057	0.029039416	0.32425	3.0	4556.169179439545
672	534.5525	113.781685	862.596	326.9747	96.585365	217.44087	102.67575	382.6731	-5.795147	2692000	1.1444092e-08	1747.1093	-0.028390918	-821.403	13.481028	0.02799076	0.36975	4.0	4563.0521812438965
673	555.2588	104.563324	794.9501	313.0994	100.61539	209.81068	99.913826	366.64343	-5.3833036	2696000	-4.7683717e-08	1293.987	-0.03198839	-588.36804	13.535422	0.029102484	0.3485	4.0	4570.021988868713
674	537.3004	124.05066	888.2344	298.101	97.8	222.78087	105.423195	370.00052	-12.400715	2700000	2.8610229e-08	1982.0558	-0.025007555	-901.2097	13.577555	0.029613562	0.34775	3.0	4576.9448409080505
675	507.5175	99.46334	738.17804	305.3313	92.11628	209.48178	99.609955	365.12	-2.0771627	2704000	4.1007997e-08	1713.691	-0.024943214	-859.5572	13.50085	0.025627531	0.29775	3.0	4583.6677305698395
676	533.15485	115.1869	861.3347	285.6324	96.6	202.22737	95.49323	352.6381	-35.66358	2708000	-7.629395e-09	2208.949	-0.023607325	-858.65247	13.533792	0.02606342	0.326	3.0	4590.652059793472
677	526.05786	90.13729	766.7696	358.4891	95.92683	208.80028	100.8158	360.24588	-25.258923	2712000	5.1498414e-08	1723.5673	-0.030694792	-808.0949	13.540567	0.028369164	0.3855	4.0	4597.39312005043
678	527.13	82.33469	769.4368	363.94537	96.04878	204.38997	96.95339	363.96057	-16.563442	2716000	-8.106232e-09	1295.7751	-0.031301893	-625.035	13.544809	0.022158064	0.3685	4.0	4604.369158983231
679	518.23157	95.210014	841.6363	377.7536	93.95238	206.7865	96.68945	356.80188	-16.684406	2720000	3.6239623e-08	2220.4626	-0.02750581	-1115.1969	13.458735	0.023980718	0.3215	3.0	4611.062877893448
680	533.8886	132.19333	978.37915	300.29428	97.268295	201.51207	94.24202	358.3429	-34.110374	2724000	-1.9073487e-09	2473.9736	-0.02278972	-1112.6104	13.52484	0.027825288	0.3295	3.0	4619.223649740219
681	549.8173	107.88239	842.2737	355.57468	99.45	211.53609	99.303314	367.25278	-31.191069	2728000	1.1444092e-08	1630.5405	-0.02515078	-734.37665	13.54095	0.025200099	0.32825	3.0	4626.214158296585
682	542.39856	97.8002	774.90076	373.92413	98.025	215.86343	100.74379	358.22452	-13.911955	2732000	-1.3351441e-08	1734.307	-0.02510229	-827.45526	13.510789	0.026018163	0.33375	3.0	4633.0231590271
683	541.679	101.360756	817.13745	331.52695	97.19512	212.15756	98.80153	359.02017	1.686729	2736000	-1.3351441e-08	1704.0587	-0.0245347	-793.1891	13.548019	0.024976764	0.28275	3.0	4639.7874574661255
684	512.33234	85.60848	768.97003	351.6632	92.72093	206.0642	103.03865	362.43396	-8.678352	2740000	-5.7220458e-08	1356.9581	-0.027031094	-636.2753	13.530666	0.029159157	0.36175	4.0	4646.605112075806
685	523.72644	100.83005	853.9561	384.97504	95.190475	203.18085	94.40286	355.5695	-4.07747	2744000	2.4795533e-08	1689.2896	-0.025831815	-696.8555	13.553912	0.030665912	0.2945	3.0	4653.466414451599
686	555.89777	100.345894	875.36676	322.8105	101.71795	203.49516	101.109406	348.85318	-7.0043874	2748000	1.9073487e-09	1361.1539	-0.022397054	-641.4285	13.483967	0.027861733	0.3215	3.0	4660.400326490402
687	558.07874	106.20475	816.5827	372.77914	101.79487	215.94275	100.31896	366.0676	-5.348188	2752000	1.9073486e-08	1536.032	-0.025805669	-623.8014	13.640705	0.026585415	0.28775	3.0	4667.266472816467
688	559.5518	123.45639	865.312	286.6393	100.69231	217.00586	101.07998	359.06818	-1.2606277	2756000	5.3882598e-08	2168.3955	-0.025451474	-1005.2571	13.495874	0.028458966	0.31275	3.0	4673.957928180695
689	533.63416	99.512505	783.78845	382.29962	96.34146	214.43869	100.56213	359.3978	0.32350874	2760000	2.2888184e-08	1661.7692	-0.03190754	-770.4239	13.509275	0.024932142	0.358	4.0	4680.8808426856995
690	551.8331	113.899574	904.31696	315.54947	99.48718	209.54572	94.10692	357.2433	-38.05682	2764000	-3.8146972e-08	2034.6274	-0.032309987	-924.93774	13.474936	0.024522176	0.35575	4.0	4689.079278230667
691	515.6131	79.7538	701.1656	397.25034	93.690475	208.23169	104.19455	364.10202	-46.66379	2768000	5.3405763e-08	1456.1598	-0.036760237	-879.0408	13.512418	0.018616632	0.333	5.0	4696.019805431366
692	546.76337	92.25233	746.4069	399.7297	99.125	200.96788	95.415085	349.58505	-39.00388	2772000	-4.196167e-08	1429.9325	-0.030863674	-664.7416	13.515151	0.023331027	0.347	4.0	4702.90384554863
693	510.07587	90.94095	689.0095	345.5883	92.27907	210.60721	100.93974	359.86795	-9.055814	2776000	-5.531311e-08	1379.7286	-0.026601182	-687.90735	13.594078	0.034255065	0.358	3.0	4709.618089675903
694	533.19965	113.47113	923.30585	358.47357	96.31707	207.54886	93.060524	347.2586	-2.8531241	2780000	-2.0980835e-08	1761.9126	-0.024159787	-670.8026	13.550886	0.028315142	0.29375	3.0	4716.2266891002655
695	513.74243	98.978134	815.6839	330.05713	92.42857	204.80734	98.988655	350.1311	-15.046388	2784000	-2.193451e-08	1848.2343	-0.030578434	-809.5447	13.477609	0.025150102	0.3375	4.0	4722.889260053635
696	543.93787	135.69336	918.3996	301.22922	98.6	206.97615	95.10761	351.4032	-23.30717	2788000	5.531311e-08	2427.3047	-0.02880197	-1134.5164	13.498492	0.027639698	0.31475	4.0	4729.656096458435
697	552.8019	112.09091	920.62756	337.67514	99.3	219.56096	100.79291	359.82477	-9.445234	2792000	5.722046e-09	2189.306	-0.028875856	-814.9901	13.519512	0.024951445	0.3865	4.0	4736.608029842377
698	540.56323	107.413025	743.0616	319.52713	96.731705	215.20718	100.68558	354.54248	-1.4214287	2796000	-1.9073487e-09	1682.9432	-0.023425337	-763.38135	13.55574	0.029167576	0.301	3.0	4743.605623006821
699	543.0138	104.853584	837.73016	387.91797	97.243904	218.77356	98.40937	358.87833	-15.50282	2800000	1.9073486e-08	1610.435	-0.024637392	-791.64685	13.558752	0.02707818	0.286	3.0	4750.4697732925415
700	557.4167	135.40207	1055.447	347.5469	100.871796	201.25233	101.6554	356.4687	-29.101234	2804000	3.1232833e-08	2430.7075	-0.023025045	-1318.48	13.459464	0.035207767	0.33575	3.0	4759.113072633743
701	545.8563	101.97435	910.8615	381.27866	98.45	214.95503	103.6396	369.68826	-22.68256	2808000	2.002716e-08	1617.8098	-0.024518963	-748.6966	13.4408245	0.022008225	0.31225	3.0	4766.101310491562
702	529.3043	94.55234	899.5533	361.00708	95.51219	217.22867	99.55361	363.9397	0.4590211	2812000	-5.6266785e-08	2331.719	-0.026233926	-1311.8079	13.466105	0.03140565	0.319	3.0	4772.815280199051
703	521.94037	94.68118	714.66345	308.75974	93.333336	202.51523	94.61585	365.35672	-4.220481	2816000	1.6212464e-08	1870.2456	-0.024269087	-794.4009	13.482725	0.03500672	0.31875	3.0	4779.642981290817
704	548.7853	110.08374	863.2162	361.5389	99.7	209.14813	97.49394	360.3988	-52.635605	2820000	1.1444092e-08	1805.7085	-0.027822062	-989.0757	13.451616	0.030321116	0.38075	4.0	4786.422317743301
705	546.08075	119.952385	858.3531	365.1983	99.15	211.51656	100.98663	361.04416	-1.8595567	2824000	6.198883e-08	2082.7053	-0.026535377	-922.66187	13.4819765	0.0253948	0.34175	3.0	4793.433241844177
706	537.9697	110.23246	734.2454	243.12508	97.175	217.28427	101.40003	377.8875	-34.56266	2828000	-4.148483e-08	1701.8262	-0.025675973	-922.1401	13.475264	0.031138277	0.34225	3.0	4800.612353801727
707	539.82007	123.29302	802.7511	356.05972	97.07317	211.95506	102.47691	361.95496	-13.279602	2832000	-1.3828277e-08	1819.2078	-0.018892549	-789.302	13.396426	0.024826555	0.2535	2.0	4807.66880607605
708	530.79565	136.29031	1190.7465	334.4232	95.17073	214.29121	100.645325	359.20645	-54.228416	2836000	-3.8146974e-09	2210.5596	-0.02641138	-1071.5815	13.496824	0.024861425	0.348	4.0	4814.548224210739
709	531.95905	112.37535	972.0983	322.9558	96.34146	205.72018	97.17535	365.35388	-52.598637	2840000	-3.051758e-08	1732.9098	-0.0315102	-711.5657	13.445633	0.025063984	0.42125	4.0	4821.369696855545
710	537.58453	97.23785	787.8953	369.59918	96.585365	211.58348	99.69507	359.73538	-18.770119	2844000	-2.8610229e-08	1489.431	-0.026697993	-631.49854	13.4556875	0.024445873	0.2985	3.0	4829.205947399139
711	544.4962	111.75438	902.81903	359.24298	99.725	208.08743	99.41273	360.15247	-10.125851	2848000	1.9073486e-08	1553.5525	-0.021865914	-717.87897	13.529728	0.02481638	0.31325	3.0	4836.039822340012
712	538.4885	101.604355	751.4368	345.01608	97.439026	209.17146	99.71348	362.34033	-25.981451	2852000	6.866455e-08	1688.5869	-0.02668895	-683.8672	13.503782	0.0344946	0.3365	3.0	4842.919096469879
713	548.0495	99.86949	780.65063	403.17236	98.725	209.67749	97.60269	355.17572	-32.453186	2856000	-2.861023e-09	1408.901	-0.024241619	-674.64417	13.506559	0.028599655	0.332	3.0	4849.827322721481
714	582.4798	114.034195	957.1538	402.9506	104.63158	210.92915	100.725105	363.12268	2.0483375	2860000	6.198883e-09	2013.7543	-0.030084448	-922.82104	13.422421	0.030024838	0.356	4.0	4856.879851102829
715	532.78094	118.01971	929.68646	325.65475	97.775	217.18237	102.04926	367.28302	-18.007284	2864000	2.0980835e-08	2331.8308	-0.028434481	-1197.7285	13.418429	0.029520515	0.37575	4.0	4863.749106168747
716	530.45514	115.40969	906.6692	323.20786	96.12195	210.67252	100.60971	366.79327	-6.621479	2868000	-2.0980835e-08	2333.768	-0.024606505	-1272.0428	13.437361	0.024146011	0.30925	3.0	4870.737485170364
717	523.7181	110.77592	949.47943	369.2187	92.88372	205.26456	97.533554	362.26828	-4.0758157	2872000	-4.386902e-08	1868.2792	-0.029068168	-890.44867	13.48441	0.029014617	0.332	4.0	4877.435093164444
718	541.6996	89.91213	784.816	392.66656	97.825	215.37157	99.99871	355.92514	-18.890385	2876000	2.4795533e-08	1836.9264	-0.024257863	-921.0719	13.454987	0.023732565	0.3245	3.0	4884.232880830765
719	518.35	90.48888	696.3208	280.3416	94.333336	204.29628	100.83921	359.46844	-6.925325	2880000	1.3351441e-08	2072.971	-0.021962406	-1132.8071	13.457398	0.023694556	0.2495	3.0	4891.206261873245
720	552.0706	116.50322	848.4712	340.88474	99.025	205.92706	93.42732	356.8272	-0.13979197	2884000	1.7166137e-08	2534.2273	-0.02569914	-1467.0618	13.408603	0.026673134	0.32775	3.0	4899.041511774063
721	572.68146	99.92298	880.1114	353.41568	103.07895	217.55954	101.97717	359.12827	-31.809807	2888000	-4.1007997e-08	1638.5098	-0.023177091	-660.631	13.448902	0.022322556	0.276	3.0	4906.072871685028
722	543.23987	95.43448	764.1147	382.41415	98.4	213.4049	100.79497	371.9679	-16.592537	2892000	4.2915346e-08	1251.7615	-0.025998995	-586.2574	13.457675	0.027697103	0.315	3.0	4912.925198554993
723	530.1954	103.09616	781.73956	343.471	94.97619	219.10994	100.697945	362.13568	-21.843292	2896000	2.2888184e-08	1853.7283	-0.027723491	-985.03723	13.446777	0.027454283	0.339	4.0	4919.770636796951
724	558.82733	108.37905	828.78125	380.8965	100.48718	206.12694	100.2776	361.70425	-15.630312	2900000	-3.4332274e-08	1783.1359	-0.024987612	-850.68677	13.441553	0.02748893	0.3015	3.0	4926.626363515854
725	526.20654	106.69628	708.99274	295.6647	94.666664	222.61737	101.71223	371.26993	-2.1076608	2904000	-1.3351441e-08	1843.5394	-0.025770428	-921.41125	13.384615	0.026431026	0.3265	3.0	4933.463106870651
726	559.58624	116.001335	766.7771	384.61172	101.871796	199.80446	101.00057	360.49753	-8.427351	2908000	-3.528595e-08	1803.9385	-0.024740485	-923.65063	13.3732195	0.027198505	0.3225	3.0	4940.341288805008
727	546.2416	116.8289	874.3826	350.9986	99.2	216.20964	101.74787	362.9081	0.3752141	2912000	-1.0967255e-08	1915.1414	-0.02350948	-832.1621	13.306184	0.028457394	0.307	3.0	4947.333201885223
728	544.1004	104.085205	763.50433	347.9841	97.36585	218.60512	99.45779	368.6478	-6.168621	2916000	9.441376e-08	1877.571	-0.02571265	-902.8847	13.4705515	0.026303768	0.312	3.0	4954.419688940048
729	515.26874	97.2196	797.88135	349.52234	92.25581	208.7763	100.82422	356.93256	-19.488281	2920000	-5.6743623e-08	1919.1034	-0.02221312	-861.19275	13.37056	0.026720483	0.297	3.0	4961.284647464752
730	560.4693	133.39966	900.1542	345.7884	100.51282	207.00182	95.547325	375.22647	-37.471226	2924000	5.3405763e-08	3123.5315	-0.024048323	-1593.7156	13.319975	0.026081806	0.32	3.0	4969.651055812836
731	571.1566	105.91897	874.6764	394.97113	101.61539	217.7475	99.96508	365.77975	-22.962643	2928000	-1.9073486e-08	1745.1974	-0.022890182	-750.3802	13.447609	0.0223116	0.318	3.0	4976.643675088882
732	517.50525	86.45334	716.5394	321.13693	91.51163	219.02274	101.82554	366.43036	-0.8770647	2932000	0.0	1745.9648	-0.029135194	-772.3318	13.338083	0.023369078	0.34625	4.0	4983.489928483963
733	538.0585	110.256294	795.1953	335.16336	96.975	206.20682	97.13365	360.70636	-1.4506083	2936000	3.8146972e-08	1871.7772	-0.026161898	-830.3898	13.43102	0.026835144	0.32725	3.0	4990.510589838028
734	518.4532	105.59975	823.2087	295.63553	95.02381	208.5557	101.09614	360.69308	-0.0010509491	2940000	-6.389618e-08	2204.1968	-0.028812248	-1080.2372	13.39638	0.027828231	0.364	4.0	4997.431648492813
735	520.49286	94.493675	734.5498	240.70174	95.04762	199.68694	96.26337	351.4871	-16.940933	2944000	-8.869171e-08	1385.9238	-0.028052758	-733.22266	13.405325	0.030390112	0.3345	3.0	5004.4314868450165
736	557.96124	87.25168	781.4928	378.9711	101.07692	207.17969	98.0847	354.86176	5.783484	2948000	9.918213e-08	1189.1637	-0.02557178	-401.18658	13.430465	0.029724155	0.314	3.0	5011.424908876419
737	525.3493	96.10897	777.88165	319.1014	95.02381	213.011	100.29408	363.91223	-9.61964	2952000	2.4795533e-08	1425.3673	-0.023872472	-572.8188	13.485919	0.026279883	0.3065	3.0	5018.231509447098
738	545.8631	112.96346	858.4904	375.2991	98.725	207.60207	99.84186	362.79276	-5.0521154	2956000	-7.2479246e-08	1563.713	-0.023768827	-580.72125	13.397542	0.031073472	0.31125	3.0	5025.430917978287
739	531.28174	96.64135	740.32587	346.94824	96.21951	212.81172	100.566895	362.03885	-14.078392	2960000	-4.005432e-08	1355.6648	-0.032017957	-626.4836	13.369152	0.023838455	0.35225	4.0	5032.5234811306
740	536.10645	110.445244	830.50085	340.85278	96.70731	210.54327	100.58175	357.81412	-1.8549418	2964000	-5.4359436e-08	1355.4413	-0.023783416	-589.8413	13.400598	0.028254937	0.3305	3.0	5040.36585187912
741	552.8534	119.59773	980.08167	342.77576	99.425	213.26479	98.59662	357.5172	2.333654	2968000	9.346008e-08	1955.5721	-0.028970415	-830.8436	13.397686	0.025774267	0.37775	4.0	5047.364275932312
742	556.0943	141.24063	912.05994	310.21927	100.28205	212.47011	103.46666	365.171	-39.118423	2972000	4.1007997e-08	2206.0654	-0.025181731	-1082.9147	13.40111	0.026260765	0.279	3.0	5054.251226425171
743	528.61597	123.69501	916.33636	280.3454	95.585365	214.43216	104.906654	372.36658	-9.069586	2976000	-5.8174134e-08	1821.7267	-0.02368314	-818.9553	13.472031	0.021540469	0.2815	3.0	5060.816670179367
744	553.49426	120.327835	789.259	315.95407	100.79487	210.52037	100.76354	366.27628	-28.806807	2980000	-3.8146974e-09	1505.4697	-0.029705113	-696.7354	13.43785	0.028163297	0.3405	4.0	5067.361847877502
745	536.7576	113.793495	877.21045	335.4024	97.46342	214.80666	102.80055	365.63385	-7.948138	2984000	1.45435335e-08	1767.7014	-0.025796352	-893.66406	13.417009	0.026189942	0.2985	3.0	5074.294464588165
746	539.83527	121.017365	929.5495	290.00372	97.0	215.90149	100.64317	359.8916	-1.59445	2988000	-3.051758e-08	1928.1072	-0.02472967	-839.33325	13.415949	0.023820724	0.338	3.0	5081.119323730469
747	536.5105	100.51096	757.18536	295.7011	97.29269	209.21144	98.724075	352.33887	-30.56112	2992000	-6.484986e-08	1521.4481	-0.023799492	-684.2383	13.416693	0.027216746	0.32125	3.0	5087.997507095337
748	519.037	97.33569	773.87195	336.69183	94.14286	206.74768	97.71963	360.30136	-17.440367	2996000	5.8174134e-08	1521.6575	-0.025158044	-800.2442	13.304377	0.026067596	0.30175	3.0	5094.999777793884
749	543.4984	80.365204	768.3358	359.67062	97.825	204.77344	98.202225	359.0639	-15.489335	3000000	-6.103516e-08	1587.7458	-0.023920055	-862.5505	13.367122	0.029088028	0.32675	3.0	5103.473829984665
