Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
580	0.69380325	0.1622651	0.86983806	0.47239956	1000.0	0.006479264	0.05676555	1.202741	-0.03451982	2324000	2.2888184e-08	0.0007506891	-0.02565778	-0.00072631415	17.62671	0.021144874	0.43175	7.0	6761.107523679733
581	0.9633333	0.18079457	1.1441061	0.7531005	1000.0	0.006943409	0.071543366	1.3983314	-0.017042771	2328000	-4.7683717e-08	0.0008972108	-0.01288946	-0.0008861311	17.497309	0.019748801	0.3235	6.0	6772.79918217659
582	0.7896268	0.5574782	1.662809	0.1191735	1000.0	0.006352278	0.06950806	1.8134537	-0.028657109	2332000	2.336502e-08	0.00059232564	-0.018895695	-0.0005853157	17.590424	0.014673844	0.40825	11.0	6784.297697544098
583	1.0840051	0.53261423	1.7590495	0.3230344	1000.0	0.0054212855	0.06354358	1.4698594	-0.020278364	2336000	1.3351441e-08	0.0007970202	-0.01664322	-0.0007913586	17.551083	0.022334063	0.23	4.0	6795.7077577114105
584	1.5664101	0.190313	1.8818171	1.3776574	1000.0	0.008196203	0.09201937	1.865332	-0.025688097	2340000	-5.722046e-09	0.0008909709	-0.017758084	-0.0008805163	17.580835	0.027456738	0.32775	5.0	6807.177208185196
585	1.0154328	0.36816424	1.5056213	0.48778743	1000.0	0.005444826	0.064364515	1.6104362	-0.022384867	2344000	6.198883e-09	0.0003138333	-0.018299915	-0.00030835482	17.568813	0.028729774	0.336	5.0	6818.733041524887
586	1.4816412	0.31384233	1.8645847	0.9908921	1000.0	0.008829031	0.09245844	1.7708454	-0.025664106	2348000	-1.9073487e-09	0.00066312496	-0.01604699	-0.00065799843	17.447638	0.024521872	0.341	5.0	6830.142242908478
587	0.6429661	0.43158314	1.2800564	0.2233828	1000.0	0.0056752004	0.066411726	1.3944316	-0.040446475	2352000	3.051758e-08	0.0009784348	-0.014388144	-0.00097290927	17.558859	0.017199107	0.4155	8.0	6841.844105243683
588	1.0617205	0.54269195	1.6649127	0.18596481	1000.0	0.0062205917	0.077406965	1.5957435	-0.02700688	2356000	2.9563903e-08	0.0002588587	-0.017221896	-0.00025179633	17.569973	0.022579005	0.3645	7.0	6853.37326669693
589	0.70039004	0.30530328	1.0333469	0.20580237	1000.0	0.003728587	0.046675816	1.0118409	-0.010659322	2360000	5.3405763e-08	0.00044954466	-0.0159574	-0.00044352867	17.559229	0.020108208	0.30275	6.0	6865.237859249115
590	1.2550838	0.22416234	1.4975446	0.8890002	1000.0	0.0062473584	0.06992729	1.2513409	-0.01923877	2364000	6.198883e-09	0.00052869425	-0.017609471	-0.00052466657	17.586826	0.02450904	0.31475	5.0	6878.022103071213
591	1.0139978	0.5393021	1.8103174	0.33506504	1000.0	0.0058274544	0.06434538	1.3160107	-0.013299108	2368000	0.0	0.000766776	-0.018335221	-0.00075384404	17.589338	0.024221536	0.2455	4.0	6889.557211637497
592	1.0581053	0.43095893	1.5174618	0.3667023	1000.0	0.007341574	0.08898505	1.5848049	-0.043805093	2372000	2.2530555e-08	0.0007211599	-0.015278214	-0.0007157579	17.522623	0.015113792	0.41775	8.0	6901.262331485748
593	0.6103914	0.49333945	1.3528455	0.04914047	1000.0	0.0044260435	0.057888165	1.4983608	-0.028720424	2376000	-4.2915346e-08	0.0004212312	-0.028421054	-0.00041630398	17.49823	-0.067808636	0.474	79.0	6913.125331163406
594	1.2034591	0.22730969	1.4844105	0.87942785	1000.0	0.005815784	0.06739258	1.2346509	-0.019063562	2380000	-8.2015994e-08	0.0009763399	-0.017528335	-0.0009665144	17.481617	0.02454966	0.28575	5.0	6924.550434827805
595	0.4691627	0.269217	0.6956442	0.030305458	1000.0	0.0023233078	0.032621708	0.81039655	-0.051187158	2384000	1.1444092e-08	0.000106392785	-0.023143299	-0.000100738136	17.511715	0.020454124	0.33875	6.0	6936.226276397705
596	0.6835534	0.39419314	1.1360952	0.2860232	1000.0	0.0031686774	0.03902568	0.9425153	-0.02117671	2388000	-3.71933e-08	0.00017817933	-0.015986264	-0.00017413309	17.484135	0.026683517	0.3165	5.0	6947.730393886566
597	0.79655004	0.4253386	1.4859637	0.33512363	1000.0	0.004459481	0.049503226	1.1687423	-0.0309297	2392000	9.536743e-09	0.00032413262	-0.01699736	-0.0003206301	17.51891	0.023097295	0.30825	6.0	6959.242182970047
598	0.9223993	0.27048177	1.1332684	0.45890036	1000.0	0.005056459	0.057754066	1.0608369	-0.023388788	2396000	-1.3351441e-08	0.00030345563	-0.01700559	-0.0002998224	17.481533	0.02150001	0.20225	4.0	6970.843997955322
599	0.9224113	0.5145864	1.3005735	0.035802178	1000.0	0.0066950573	0.077874705	1.5786363	-0.035884053	2400000	-3.6239623e-08	0.0005113469	-0.015488834	-0.0005070857	17.49148	0.0185826	0.33425	5.0	6982.200771808624
600	1.1085358	0.3960329	1.6761737	0.61963755	1000.0	0.0065492517	0.07228652	1.2719622	-0.011934623	2404000	-6.2942505e-08	0.00046325888	-0.016866868	-0.00045467474	17.523193	0.021540107	0.362	7.0	6995.25720000267
601	1.1730918	0.49710914	1.8143631	0.667594	1000.0	0.006272609	0.07083468	1.5618545	-0.029680505	2408000	-1.9073486e-08	0.0004646945	-0.019749928	-0.0004526977	17.481512	0.026239492	0.34525	6.0	7006.75693821907
602	1.0763996	0.30626488	1.487925	0.71859014	1000.0	0.0066526346	0.07542364	1.534283	-0.031409174	2412000	-1.525879e-08	0.00031110767	-0.016871223	-0.00030902948	17.337149	0.02321156	0.377	6.0	7018.552885532379
603	1.3988128	0.24470928	1.6451949	1.0547833	1000.0	0.007994189	0.08028659	1.421649	-0.0125860125	2416000	8.5830685e-09	0.00041343545	-0.016690988	-0.00037628014	17.468725	0.023340702	0.30125	5.0	7030.608643054962
604	0.9678333	0.7910986	2.221367	0.17319901	1000.0	0.005938025	0.059320703	1.3577615	-0.02291441	2420000	3.051758e-08	0.0017129818	-0.016990371	-0.0016790316	17.472446	0.023239236	0.23875	4.0	7042.217691421509
605	1.332234	0.42702228	1.8564956	0.8047454	1000.0	0.012691549	0.12599933	2.103869	-0.029975146	2424000	0.0	0.0025834239	-0.018735947	-0.0025302756	17.433565	0.020684363	0.32525	5.0	7053.782861471176
606	0.95716894	0.42599767	1.3772124	0.2517414	1000.0	0.008058867	0.08116655	1.5973731	-0.036677495	2428000	-5.2452087e-09	0.00077459886	-0.01965467	-0.00076949253	17.396835	0.015302663	0.4175	9.0	7065.434220075607
607	1.20195	0.611004	1.9910302	0.46405026	1000.0	0.006003393	0.07233195	1.3904551	-0.031938165	2432000	3.1471252e-08	0.0012621665	-0.016309205	-0.0012386508	17.402264	0.02892807	0.28225	5.0	7076.926916599274
608	1.0863734	0.51394874	1.7110848	0.4197421	1000.0	0.006924004	0.07684494	1.4522463	-0.02200456	2436000	-1.2397766e-08	0.00081746635	-0.016636936	-0.0008060768	17.425987	0.022365272	0.278	4.0	7088.426253080368
609	1.0794219	0.34777278	1.6191499	0.74745363	1000.0	0.006462543	0.078003876	1.5172594	-0.013724059	2440000	-1.8119811e-08	0.00047093842	-0.014807132	-0.00046535273	17.490917	0.019840904	0.34475	5.0	7099.8868045806885
610	0.77404964	0.5005947	1.4327796	0.25075924	1000.0	0.0051752767	0.06117382	1.7602828	-0.019872785	2444000	-2.7179718e-08	0.0005595077	-0.01494668	-0.000552425	17.518066	0.017281462	0.393	8.0	7112.8506898880005
611	1.0654004	0.81559557	2.3272772	0.046821825	1000.0	0.006278287	0.06726109	1.442672	-0.026089832	2448000	-4.7683715e-09	0.0021393988	-0.016668757	-0.0021111472	17.405783	0.025459142	0.301	6.0	7124.372382640839
612	0.8674773	0.32295367	1.3558322	0.50457054	1000.0	0.0068300953	0.08113166	1.5641518	-0.03267671	2452000	3.051758e-08	0.0014790001	-0.016955892	-0.0014629745	17.38647	0.017046545	0.37825	8.0	7135.863867998123
613	0.8472822	0.47930807	1.580461	0.25805572	1000.0	0.0042205895	0.053969033	1.3435814	-0.01604572	2456000	2.8610229e-08	0.00055479695	-0.017516362	-0.00054392323	17.408142	0.024930768	0.235	5.0	7147.575773000717
614	1.1980625	0.35008788	1.7570424	0.7904337	1000.0	0.0055728476	0.059763324	1.0230966	-0.04596822	2460000	6.389618e-08	0.0013868563	-0.014990836	-0.0013712146	17.45594	0.025605706	0.2875	5.0	7159.150452852249
615	1.0968056	0.6557003	1.895411	0.06933584	1000.0	0.008516291	0.08724178	1.5580944	-0.0152389705	2464000	3.7431718e-08	0.0005796404	-0.018757608	-0.0005717802	17.380512	0.019695994	0.34525	6.0	7170.666230916977
616	0.91280335	0.5027266	1.5627788	0.15063785	1000.0	0.005870447	0.06780839	1.6823213	-0.017465353	2468000	-1.1205673e-08	0.0003858122	-0.017002663	-0.0003808079	17.357916	0.019910943	0.27575	5.0	7182.377424955368
617	0.8408383	0.46705565	1.4926703	0.20306881	1000.0	0.0043088314	0.05690286	1.2701623	-0.030750737	2472000	4.2915346e-08	0.00025488474	-0.019014617	-0.0002460765	17.476786	0.02454601	0.3075	5.0	7193.9729590415955
618	0.7247462	0.35552734	1.3405297	0.5167618	1000.0	0.003206648	0.041187756	1.0009857	-0.018462509	2476000	3.004074e-08	0.0003055843	-0.017070992	-0.00029998188	17.499708	0.025381312	0.3225	6.0	7205.529215335846
619	1.1229033	0.42350322	1.7619431	0.5925631	1000.0	0.009106764	0.09336647	1.80036	-0.012647256	2480000	-1.6212464e-08	0.0008036204	-0.031896047	-0.0007981773	17.41294	-0.097795546	0.48925	79.0	7217.305248737335
620	0.94507086	0.41942245	1.44425	0.30706474	1000.0	0.0035501036	0.04129503	1.0475293	-0.018574417	2484000	-7.152557e-09	0.0012179893	-0.016413424	-0.0012117368	17.384008	0.021720061	0.21175	5.0	7230.803178787231
621	1.1436567	0.44895312	1.8549013	0.73049945	1000.0	0.0063984063	0.071628466	1.5434635	-0.009800851	2488000	-1.1444092e-08	0.0007078313	-0.016107135	-0.000701477	17.407475	0.023876565	0.27	4.0	7242.209146261215
622	1.1087174	1.2753168	3.2700796	0.02209248	1000.0	0.0061377403	0.07153387	1.6483983	-0.024723008	2492000	-4.005432e-08	0.0047604064	-0.013538958	-0.0046890103	17.32379	0.024200067	0.2495	4.0	7253.774741411209
623	0.7389209	0.3256901	0.9822072	0.18304613	1000.0	0.010340108	0.10747865	1.9657553	-0.04863216	2496000	-4.768372e-10	0.0034519266	-0.03532267	-0.0034280058	17.322445	-0.08044201	0.567	79.0	7265.504293203354
624	1.3346604	0.46772256	1.7987356	0.6631918	1000.0	0.009352033	0.100375384	2.4481323	-0.073698044	2500000	-3.051758e-08	0.0008191274	-0.02037772	-0.00080229976	17.316055	0.0203096	0.3145	6.0	7277.111451148987
625	0.8868656	0.3823684	1.4372143	0.52563435	1000.0	0.006811616	0.07735569	1.6943083	-0.058729738	2504000	2.7656554e-08	0.001243437	-0.015125077	-0.0012306104	17.196283	0.020104695	0.2705	5.0	7288.583823442459
626	1.0203911	0.39721003	1.4079587	0.48105812	1000.0	0.0045904014	0.062163875	1.5318699	-0.027919859	2508000	3.8146974e-09	0.00078791176	-0.017219326	-0.0007721323	17.266117	0.022429014	0.30275	5.0	7300.1321268081665
627	1.0098257	0.6120753	1.8741139	0.21066362	1000.0	0.0076680533	0.086260155	1.7014716	-0.051814318	2512000	5.7220458e-08	0.0010153274	-0.015893178	-0.0010046023	17.297125	0.019385338	0.269	5.0	7311.573753833771
628	1.0273427	0.12603687	1.2094535	0.8991165	1000.0	0.0065668575	0.07027827	1.4181821	-0.04157424	2516000	1.7166137e-08	0.000590403	-0.01655566	-0.000579332	17.250004	0.02121598	0.32375	5.0	7323.122586488724
629	0.4379035	0.29913878	0.8733267	0.10737349	1000.0	0.0034541967	0.045583498	1.2637562	-0.048012808	2520000	-2.8610229e-08	0.00043494682	-0.016342238	-0.00042468298	17.293814	0.01951737	0.2825	5.0	7334.650749206543
630	1.0669415	0.47586542	1.7777956	0.43786475	1000.0	0.006894621	0.07817001	1.6681529	-0.020950958	2524000	4.005432e-08	0.0006226692	-0.01717842	-0.0006038654	17.261982	0.022741303	0.349	6.0	7347.524561405182
631	1.044783	0.40970498	1.394159	0.3537867	1000.0	0.0046158056	0.05606568	1.281651	-0.033089682	2528000	-4.005432e-08	0.00060550607	-0.016893119	-0.00059768424	17.234346	0.025760446	0.244	4.0	7358.912067890167
632	1.1354612	0.3608982	1.7456881	0.8466844	1000.0	0.0070029413	0.08009225	1.3936563	-0.021409363	2532000	-3.0994416e-09	0.00089682644	-0.015912062	-0.00088592933	17.261074	0.022720553	0.35275	6.0	7370.571584939957
633	0.79937756	0.6524837	1.67242	0.10699795	1000.0	0.006567209	0.07928581	1.6240761	-0.028173909	2536000	-4.4107438e-08	0.00034792113	-0.031552732	-0.00034054308	17.299133	-0.057004925	0.52475	79.0	7382.27038693428
634	0.7721655	0.65472645	1.8738909	0.19156432	1000.0	0.0035928448	0.050971627	1.3071042	-0.027333483	2540000	-2.193451e-08	0.000517063	-0.017079221	-0.0004985816	17.216785	0.021561474	0.23075	6.0	7393.746937036514
635	0.70498514	0.3610385	1.0852675	0.15177642	1000.0	0.0043186718	0.048130017	1.039514	-0.017086387	2544000	1.0490417e-08	0.0008368951	-0.015470562	-0.0008200632	17.22964	0.023237545	0.32625	6.0	7405.326194524765
636	1.1952249	0.4231421	1.6917855	0.61188513	1000.0	0.009332569	0.0995247	1.9210157	-0.0360962	2548000	2.8610229e-08	0.0007619362	-0.030516857	-0.0007523494	17.206898	-0.08188117	0.502	79.0	7417.174746274948
637	0.93783486	0.43562758	1.6777393	0.559825	1000.0	0.0048553925	0.0539856	1.2595221	-0.022040859	2552000	-1.3351441e-08	0.0007100293	-0.018818194	-0.00070002227	17.136684	0.028263343	0.251	5.0	7428.558482885361
638	1.1833757	0.19949304	1.4461856	0.91796	1000.0	0.007431113	0.08021148	1.336372	-0.03296952	2556000	-4.9591065e-08	0.00042175592	-0.017459285	-0.00041535666	17.09832	0.023686705	0.35275	6.0	7439.922835350037
639	1.2213265	0.81181276	2.3220716	0.05644948	1000.0	0.008295938	0.090686865	1.8627633	-0.012205973	2560000	9.536743e-09	0.00043883742	-0.018562345	-0.0004170202	17.10571	0.024989396	0.33925	5.0	7451.507795333862
640	1.1095511	0.39607826	1.5634471	0.6297668	1000.0	0.0052795867	0.06678331	1.47188	-0.035195455	2564000	-2.8133393e-08	0.0005643915	-0.016741352	-0.0005575827	17.160414	0.025067065	0.31875	5.0	7464.6885504722595
641	0.70873713	0.32712463	1.194089	0.27195248	1000.0	0.004654562	0.05007414	1.0126393	-0.032130703	2568000	-1.4781952e-08	0.0005400977	-0.016120434	-0.00053254166	17.107702	0.02024672	0.3515	7.0	7476.103399753571
642	1.0556197	0.32772145	1.4273953	0.60327834	1000.0	0.0060425824	0.07106497	1.4758939	-0.04434395	2572000	4.6014787e-08	0.00043198137	-0.018016716	-0.00042365052	17.106888	0.020471577	0.29525	5.0	7487.569542884827
643	1.0685173	0.7067585	1.8158036	0.30502582	1000.0	0.006937105	0.07965774	1.5916135	-0.016417935	2576000	1.2874604e-08	0.00029766405	-0.017895872	-0.0002823145	17.202871	0.023684943	0.35675	5.0	7499.090042591095
644	0.8585444	0.40781033	1.5295649	0.49454388	1000.0	0.0062634423	0.06708529	1.4683197	-0.02756849	2580000	-3.528595e-08	0.00068459864	-0.018220859	-0.00067832065	16.991404	0.01813148	0.37925	7.0	7510.556135177612
645	0.7040806	0.44444665	1.2282863	0.020198032	1000.0	0.0040535843	0.05109531	1.1836698	-0.039290473	2584000	2.5749207e-08	0.00022683913	-0.017054021	-0.00022220728	17.14548	0.020910889	0.23775	4.0	7521.976813554764
646	1.1660731	0.634509	1.783308	0.2234871	1000.0	0.005882057	0.07430903	1.6170951	-0.033315808	2588000	-1.3828277e-08	0.0005075598	-0.016982982	-0.0004883157	17.159494	0.025667002	0.2995	4.0	7533.455292701721
647	0.79498935	0.31829432	1.3102596	0.43847498	1000.0	0.0060509904	0.071127295	1.610741	-0.018046051	2592000	-2.6702882e-08	0.00082547014	-0.015175148	-0.00082015485	17.211191	0.021872673	0.31775	5.0	7544.955021858215
648	0.84170544	0.48093534	1.3337686	0.17818014	1000.0	0.0041671074	0.047672957	1.0349691	-0.021477312	2596000	2.4795533e-08	0.00041746986	-0.017085154	-0.00041145837	17.1688	0.027223617	0.3395	6.0	7556.396477222443
649	1.0260073	0.21268396	1.364586	0.7847229	1000.0	0.006748515	0.0749343	1.4706774	-0.024790138	2600000	1.3351441e-08	0.0008015088	-0.016671762	-0.0007965106	17.044535	0.022182789	0.3285	6.0	7568.107768297195
650	1.0718656	0.4086346	1.5011947	0.40735492	1000.0	0.0059765647	0.06752971	1.1978633	-0.03385897	2604000	4.7683715e-09	0.00029457163	-0.017018331	-0.00028971155	17.14479	0.024325516	0.27475	5.0	7581.225327253342
651	0.86539525	0.5825311	1.6919004	0.19158581	1000.0	0.006114765	0.07019013	1.5041425	-0.01169084	2608000	-3.8146972e-08	0.00033797693	-0.016821811	-0.00033022038	17.161573	0.02282882	0.292	4.0	7592.732628583908
652	1.0629907	0.6006536	1.7383602	0.10553454	1000.0	0.00661036	0.07414537	1.5069213	-0.023950651	2612000	1.7166137e-08	0.0007242761	-0.016593816	-0.0007133029	17.12531	0.02315261	0.35875	6.0	7604.255501508713
653	0.8161243	0.47550195	1.5954719	0.3632759	1000.0	0.0043609883	0.057535492	1.4406769	-0.028594524	2616000	-2.193451e-08	0.000263255	-0.018627703	-0.00025802117	17.067095	0.02556673	0.354	6.0	7615.837579488754
654	0.7551583	0.39943588	1.2852248	0.16402408	1000.0	0.0054264097	0.05863517	1.1433086	-0.040485725	2620000	-1.9073486e-08	0.00058578374	-0.017372893	-0.0005816713	17.046913	0.025512146	0.35325	5.0	7627.307673692703
655	1.250421	0.6880815	2.189477	0.27106467	1000.0	0.009276734	0.08824435	1.460982	-0.026607066	2624000	1.3351441e-08	0.0010778962	-0.020014046	-0.0010021303	17.084557	0.023522377	0.28475	4.0	7638.834014415741
656	1.0684713	0.33228722	1.4297805	0.5483833	1000.0	0.0064157005	0.07985436	1.5776986	-0.07569854	2628000	3.1471252e-08	0.00089244224	-0.022655973	-0.00088494073	16.978027	0.020073796	0.3275	6.0	7650.303561210632
657	1.2462535	0.37297946	1.5987687	0.68897635	1000.0	0.0071898634	0.08335127	1.5356759	-0.019997165	2632000	1.7166137e-08	0.00054627884	-0.01717758	-0.0005419543	17.13656	0.024788437	0.29875	5.0	7661.966995716095
658	0.8168199	0.09343694	0.9463106	0.6910152	1000.0	0.005042784	0.05997176	1.419951	-0.028608233	2636000	2.8610229e-08	0.0006075533	-0.015552868	-0.00060268573	17.125675	0.02042017	0.33325	6.0	7673.4638521671295
659	1.1298503	0.57778925	1.8775799	0.557133	1000.0	0.0066678138	0.078271665	1.523063	-0.018263116	2640000	2.4795533e-08	0.00039907478	-0.017244054	-0.0003936333	16.989088	0.02298946	0.33775	6.0	7684.981268644333
660	1.1105742	0.27906275	1.5046841	0.7340443	1000.0	0.006014551	0.06805013	1.2763801	-0.031818226	2644000	-4.7683715e-09	0.00040146898	-0.018902618	-0.0003977053	16.976631	0.023917524	0.30175	5.0	7697.957918167114
661	1.135647	0.32337794	1.5528262	0.7917394	1000.0	0.006443986	0.07368143	1.509223	-0.021790653	2648000	1.4781952e-08	0.00018315163	-0.017873833	-0.00017942021	17.078674	0.027449464	0.39175	5.0	7709.462773323059
662	1.0202582	0.503792	1.6496713	0.2728114	1000.0	0.0059845904	0.0689885	1.4450558	-0.017782912	2652000	2.2888184e-08	0.00015549683	-0.018023212	-0.00015116153	17.13766	0.027839968	0.3455	5.0	7721.0111973285675
663	1.4040799	0.5464208	1.973702	0.5814215	1000.0	0.00866754	0.09271254	1.6511482	-0.014619768	2656000	-4.482269e-08	0.0002721665	-0.01791773	-0.00026798248	17.144415	0.022944417	0.3575	5.0	7732.588546991348
664	0.7591375	0.20447363	1.1004403	0.57351816	1000.0	0.005967333	0.06895257	1.3952135	-0.020208314	2660000	6.818772e-08	0.00067183113	-0.014525526	-0.00066816615	17.110235	0.019545581	0.36275	6.0	7743.994878768921
665	0.6420082	0.2086461	0.9113974	0.3611499	1000.0	0.003510497	0.042365093	0.97872794	-0.013899729	2664000	-9.536743e-09	0.00025878297	-0.01579682	-0.0002562035	17.0275	0.025132988	0.30625	6.0	7755.5734877586365
666	0.7712543	0.32490635	1.253564	0.4540137	1000.0	0.0048215333	0.05823055	1.0921382	-0.011503801	2668000	8.8214875e-09	0.00040721928	-0.015724251	-0.00040341646	17.058903	0.01797947	0.3645	7.0	7766.949862718582
667	0.6552795	0.2548805	1.0552685	0.39410165	1000.0	0.0033988298	0.042244088	0.9333403	-0.013970748	2672000	-4.5776368e-08	0.00037240784	-0.016059473	-0.00036721257	17.050516	0.023943933	0.3375	7.0	7778.54288482666
668	0.8898255	0.4574526	1.6405109	0.4028423	1000.0	0.004618553	0.057762757	1.1553576	-0.0218914	2676000	1.1444092e-08	0.0003062006	-0.01800803	-0.0003023728	17.018402	0.024548277	0.28	5.0	7790.1330235004425
669	1.4138062	0.25821534	1.7277215	1.0113351	1000.0	0.0076204212	0.082622424	1.3929087	-0.017254591	2680000	-4.7683715e-09	0.0005491908	-0.017241025	-0.0005426163	17.00998	0.028720256	0.357	5.0	7801.549978971481
670	0.8408184	0.51029557	1.4759651	0.18201067	1000.0	0.0068987133	0.07991884	1.4902326	-0.012824327	2684000	-1.7166137e-08	0.00085901545	-0.016182778	-0.00085396384	17.06096	0.020749748	0.35625	5.0	7814.498261928558
671	1.5533763	0.18723151	1.7291551	1.2383053	1000.0	0.008515456	0.08771902	1.5947239	-0.0073895603	2688000	-1.3351441e-08	0.00081395137	-0.01807342	-0.0008048241	16.975609	0.029011235	0.34675	5.0	7826.090681314468
672	0.5613331	0.45923886	1.2324945	0.05028673	1000.0	0.0034034553	0.043716766	1.1054288	-0.02627568	2692000	5.3405763e-08	0.00032210618	-0.016811332	-0.00031558092	17.010103	0.021618163	0.28325	4.0	7837.425697565079
673	1.255703	0.369919	1.7697973	0.7604923	1000.0	0.008900107	0.09472942	1.6720753	-0.027706668	2696000	2.4795533e-08	0.000511046	-0.018619336	-0.0004934495	17.041384	0.021525245	0.40375	6.0	7848.935279607773
674	0.9677609	0.5394204	1.6735536	0.25466716	1000.0	0.005793414	0.067046694	1.5333626	-0.022528306	2700000	2.861023e-09	0.0004280591	-0.017197277	-0.0004241529	17.092133	0.021662287	0.292	5.0	7860.556366443634
675	1.1677843	0.2789103	1.4145114	0.70026004	1000.0	0.0080683185	0.08017747	1.325124	-0.024689317	2704000	3.051758e-08	0.00017200384	-0.019653125	-0.00016769787	17.139278	0.021921314	0.23325	4.0	7871.9995839595795
676	1.417599	0.5773325	2.1902423	0.61634207	1000.0	0.0078361	0.08058186	1.5384672	-0.028782412	2708000	-1.3351441e-08	0.0009164669	-0.019289974	-0.0009021586	16.957016	0.031057311	0.31975	5.0	7883.736550807953
677	0.6405866	0.44963628	1.3033297	0.04460615	1000.0	0.0063909837	0.07145016	1.4596344	-0.020961896	2712000	-3.3140182e-08	0.0009686528	-0.016015302	-0.00096005993	17.080133	0.017549528	0.35525	6.0	7895.253005981445
678	0.77314234	0.36196616	1.2019233	0.20348163	1000.0	0.0024222294	0.030471612	0.6274743	-0.01492396	2716000	2.0980835e-08	0.0009211336	-0.017256761	-0.0009157404	17.09591	0.02461081	0.2605	5.0	7906.778806686401
679	1.0316797	0.25614265	1.3470995	0.77606297	1000.0	0.0066435677	0.07325055	1.3996242	-0.014708072	2720000	-1.8119811e-08	0.0003995135	-0.017080415	-0.00039478298	17.036566	0.019004656	0.3455	6.0	7918.347913980484
680	1.3153652	0.32813463	1.6655692	0.9730578	1000.0	0.009749159	0.09179836	1.3322759	-0.01847437	2724000	2.2888184e-08	0.0010082525	-0.01904473	-0.0009989506	17.005667	0.023225656	0.312	5.0	7931.397167205811
681	1.0677137	0.33851534	1.6425003	0.7787551	1000.0	0.006374872	0.074195854	1.3446037	-0.03856787	2728000	2.9087067e-08	0.00039825548	-0.016165132	-0.00039227295	17.030472	0.02163301	0.34775	6.0	7943.0884709358215
682	1.0800334	0.47929424	1.5474522	0.4385747	1000.0	0.007041672	0.07669548	1.5778043	-0.038099304	2732000	-3.242493e-08	0.00045128024	-0.018268578	-0.0004451091	17.03972	0.021314008	0.28075	5.0	7954.619527578354
683	0.77800834	0.6710362	1.7749978	0.03827119	1000.0	0.005943545	0.06944924	1.3313057	-0.028053999	2736000	-3.8146972e-08	0.0006817204	-0.017221414	-0.00067380304	17.15039	0.017674537	0.37575	7.0	7966.099458456039
684	0.8724439	0.15675226	1.1137502	0.67470974	1000.0	0.006718682	0.06785502	1.1000133	-0.06526247	2740000	2.0980835e-08	0.0005696879	-0.017240232	-0.0005659673	17.083435	0.019125259	0.38475	8.0	7977.595467805862
685	1.0548825	0.3802084	1.4778498	0.45546162	1000.0	0.006809687	0.07236048	1.4127312	-0.021488562	2744000	5.1498414e-08	0.0004524073	-0.01774103	-0.00044883334	17.070808	0.019072238	0.3135	6.0	7989.094902038574
686	0.93903536	0.5202803	1.493771	0.2287628	1000.0	0.005385804	0.06334178	1.3823338	-0.019600704	2748000	1.9073487e-09	0.0010921743	-0.016313024	-0.0010852015	17.020325	0.025086967	0.36725	6.0	8000.561596155167
687	1.5941038	0.11906245	1.7846615	1.4579992	1000.0	0.006812657	0.075675085	1.4574664	-0.018339992	2752000	3.051758e-08	0.001522827	-0.018579902	-0.0015119612	17.101526	0.023402913	0.293	5.0	8011.924157142639
688	1.0502634	0.36777815	1.6703548	0.7597563	1000.0	0.0072135525	0.079819165	1.4455311	-0.021209389	2756000	-2.7656554e-08	0.00079090346	-0.017780967	-0.0007581968	17.084654	0.021164987	0.4045	7.0	8023.390385866165
689	0.43227518	0.1788075	0.6221051	0.18447147	1000.0	0.0038090434	0.042260766	0.82363164	-0.012941375	2760000	-2.0980835e-08	0.00035763148	-0.018878216	-0.00035346666	16.97619	0.01578727	0.34575	7.0	8034.854906082153
690	0.78630906	0.37076727	1.3122324	0.33183187	1000.0	0.0038948501	0.04671457	1.1283054	-0.010897309	2764000	3.8146974e-09	0.00032574093	-0.016614227	-0.00032146336	17.061998	0.02170312	0.2565	5.0	8048.137742757797
691	1.0866828	0.5716588	1.7641242	0.4073758	1000.0	0.0051889	0.05816883	1.4066348	-0.006906897	2768000	2.4080277e-08	0.0014541468	-0.015140464	-0.0014330327	17.02426	0.025722165	0.35725	6.0	8059.695756673813
692	1.0260029	0.34905267	1.3380821	0.45578542	1000.0	0.0063331444	0.07684268	1.4864357	-0.035002723	2772000	-2.8610229e-08	0.0010549155	-0.017439852	-0.001035505	16.96333	0.019088399	0.2995	6.0	8071.193737983704
693	0.9020063	0.3443514	1.4880974	0.6192615	1000.0	0.0056256717	0.0631209	1.2155638	-0.037793428	2776000	-1.525879e-08	0.0006285865	-0.018129429	-0.00062333234	17.089148	0.019427273	0.3495	6.0	8082.670428514481
694	0.88647693	0.51456463	1.5045264	0.091999315	1000.0	0.0058075134	0.06639216	1.3204372	-0.028742298	2780000	3.361702e-08	0.00051261496	-0.017198866	-0.0005054993	17.04267	0.02262883	0.31275	5.0	8094.254416465759
695	0.7396383	0.6434191	1.7192668	0.14193898	1000.0	0.00480959	0.06179935	1.6131845	-0.015452877	2784000	9.536743e-09	0.00020418402	-0.015313631	-0.00019890224	17.07842	0.022486009	0.3335	5.0	8105.7637712955475
