Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
567	438.28607	437.70474	1000.0	5.494279	309.4173	445.6806	1000.0	4.5231724	1000.0	1000.0	2267999	49.714466	45.56075	126.84992	-10.020768	-49.797115	0.18171127	32921.980516433716
568	260.25287	424.79697	995.97577	8.821585	206.7522	392.15323	999.5914	4.2048664	1000.0	1000.0	2271999	49.113056	45.759552	126.36979	-8.48102	-49.184765	0.16192071	32986.757385492325
569	9.372269	3.0544708	14.436877	6.54301	342.96173	425.87366	987.8565	4.184946	1000.0	1000.0	2275999	49.034214	46.46656	126.136986	-16.658077	-49.140274	0.15341336	33052.39918255806
570	888.26074	108.3623	999.50323	729.77686	707.3487	350.78256	983.7783	16.577282	1000.0	1000.0	2279999	49.06151	46.70121	128.58485	-17.49517	-49.158466	0.14896242	33117.6192946434
571	223.58685	364.06693	854.14294	8.0513935	299.976	434.1075	984.2087	5.5574174	1000.0	1000.0	2283999	48.69222	46.951477	126.594	-13.279217	-48.755836	0.14446561	33183.114426612854
572	429.70703	416.5643	1000.0	10.420487	16.566425	19.195974	67.28629	3.274163	1000.0	1000.0	2287999	47.9088	47.29241	126.32294	-11.659233	-47.980408	0.15093137	33248.42484331131
573	364.19147	375.0698	920.3844	4.2123804	291.4584	431.8152	984.8789	5.7330484	1000.0	1000.0	2291999	47.48553	47.39261	124.55939	-7.0907907	-47.554703	0.1554812	33313.75798583031
574	414.90503	421.15503	976.0551	7.505206	336.68784	359.60092	997.2971	5.615396	1000.0	1000.0	2295999	47.481594	47.614258	124.19772	-7.190585	-47.57931	0.1636297	33378.4875330925
575	19.846157	11.34873	36.38535	7.642742	259.7931	347.5676	946.5135	6.360064	1000.0	1000.0	2299999	47.681774	47.48123	124.167465	-5.1769423	-47.76793	0.15537418	33443.28665757179
576	413.94464	394.12662	886.9639	5.3067994	607.70245	350.61374	997.52386	22.591633	1000.0	1000.0	2303999	47.17519	46.97872	122.325066	-6.319816	-47.212868	0.13347669	33508.10013818741
577	418.4399	416.19763	897.93384	4.565737	345.476	412.2448	984.5373	5.840543	1000.0	1000.0	2307999	46.26633	46.312634	120.03241	-6.696443	-46.324154	0.13411123	33573.73737573624
578	387.5424	377.768	768.06305	8.548486	367.44916	368.47293	918.9662	6.5236206	1000.0	1000.0	2311999	46.484203	46.1684	120.71133	-4.85218	-46.561962	0.14273913	33639.08831501007
579	374.87006	389.82425	927.67834	6.0026903	231.25537	344.66656	962.9864	4.3086843	1000.0	1000.0	2315999	45.996925	45.974907	117.48884	-4.182942	-46.052845	0.13875385	33705.086720228195
580	430.77234	423.53036	900.3713	6.198523	511.82684	308.43307	987.39325	7.2756186	1000.0	1000.0	2319999	45.76601	45.89979	117.082954	-2.8209023	-45.83436	0.13593522	33770.21348595619
581	18.405313	10.389743	36.04692	9.475753	426.05215	418.8363	992.6824	10.477586	1000.0	1000.0	2323999	45.769115	45.905754	115.98681	-2.6861014	-45.812782	0.1273946	33835.59294462204
582	114.87124	158.21155	387.0098	8.512126	436.1726	347.78384	995.3331	8.835418	1000.0	1000.0	2327999	45.39637	46.21785	117.14605	-4.382509	-45.446728	0.1166373	33900.69236755371
583	460.953	334.89777	968.01013	26.95623	437.3304	338.48285	994.5113	9.564704	1000.0	1000.0	2331999	45.088474	46.562023	119.6975	-5.630152	-45.149776	0.11101523	33965.75470685959
584	417.66943	242.23438	674.97034	23.871883	295.80048	319.36694	885.0234	4.701588	1000.0	1000.0	2335999	45.287064	46.640812	121.914505	-4.281244	-45.369537	0.12471556	34030.8361787796
585	496.9799	355.1116	998.9779	8.117974	401.88406	358.76517	968.13416	7.618688	1000.0	1000.0	2339999	45.677975	46.627075	126.16634	-3.4109268	-45.742947	0.13128193	34095.980416059494
586	275.38293	264.15848	557.816	7.332997	499.35675	332.32626	986.37756	5.287567	1000.0	1000.0	2343999	45.44982	46.643623	124.62595	-2.4520786	-45.50115	0.12629326	34161.37674856186
587	392.2045	210.79884	569.8501	37.397438	281.7638	309.92578	729.73004	5.5838804	1000.0	1000.0	2347999	45.401894	46.925724	121.68213	-2.3114996	-45.463654	0.1296492	34228.50465345383
588	502.0652	309.27188	923.63275	50.385387	457.33527	452.70502	999.52356	5.8426595	1000.0	1000.0	2351999	45.37648	47.111496	129.01561	-5.081142	-45.44689	0.1290845	34293.565693855286
589	675.70374	81.423454	740.8642	536.18604	594.1349	394.44186	992.8132	5.1190615	1000.0	1000.0	2355999	45.66785	47.2436	137.59424	-5.2752905	-45.771317	0.1390513	34357.811627388
590	355.92004	355.54608	825.1048	6.839409	250.86569	323.03427	971.46844	6.083372	1000.0	1000.0	2359999	46.764187	47.49381	155.70134	-4.9181895	-46.885605	0.13754383	34422.652957201004
591	26.765816	10.214677	43.643818	18.236097	185.5328	228.33112	754.26605	5.466332	1000.0	1000.0	2363999	47.50453	47.632538	154.45586	-8.113304	-47.640842	0.14435343	34487.26460957527
592	121.663414	154.28777	386.4455	6.3197865	310.43567	356.04913	999.151	10.337303	1000.0	1000.0	2367999	48.573364	47.94874	143.07059	-8.1071205	-48.712143	0.15608948	34551.79061961174
593	94.198074	149.11511	352.46664	6.7607174	390.3	410.9256	1000.0	4.198229	1000.0	1000.0	2371999	49.50847	48.772892	143.57034	-3.6640692	-49.688797	0.17171729	34616.48841881752
594	147.97588	193.75143	480.95212	11.354847	187.84541	303.7768	959.65015	6.7446194	1000.0	1000.0	2375999	51.115425	50.285942	145.97778	-2.3526793	-51.32992	0.19766867	34681.798258304596
595	67.44807	87.3678	218.35178	9.5784855	79.73723	175.96703	606.18915	9.111522	1000.0	1000.0	2379999	52.984436	52.599667	150.70142	-3.8536415	-53.22196	0.23097727	34747.33672070503
596	13.328569	8.936913	28.262218	4.750201	71.21796	160.84167	552.5732	3.999158	1000.0	1000.0	2383999	54.18321	54.54641	152.68298	-2.8777738	-54.36158	0.24805692	34812.85591483116
597	265.26776	254.98422	558.49554	8.183015	609.118	398.98062	995.7544	7.352862	1000.0	1000.0	2387999	53.942066	54.65845	157.34456	-3.4334843	-54.07999	0.26756972	34877.817766189575
598	475.52975	306.4976	860.3912	4.6233745	174.43918	336.35306	986.8063	7.106957	1000.0	1000.0	2391999	53.98295	55.003113	170.73102	-5.139796	-54.138165	0.2657823	34943.54114532471
599	174.73302	280.76428	660.7757	4.4026604	207.9257	392.38254	993.4208	4.8482566	1000.0	1000.0	2395999	55.010296	56.199642	175.23134	-5.5223184	-55.25348	0.27140167	35009.07906103134
600	101.61306	150.13126	361.27667	5.05233	212.20268	322.84137	998.45435	4.705518	1000.0	1000.0	2399999	56.95168	59.24339	182.574	-3.7580419	-57.240734	0.28022617	35074.29806613922
601	245.91841	391.9811	924.47095	8.676171	369.2469	444.10477	999.727	3.9571788	1000.0	1000.0	2403999	58.29633	61.198475	180.12064	-3.9370277	-58.55058	0.3039427	35139.5887465477
602	451.3028	442.25406	970.99036	7.8741355	260.5656	388.6883	992.8983	6.506965	1000.0	1000.0	2407999	59.149513	61.080696	169.88208	-5.2550006	-59.341835	0.35645843	35204.44452929497
603	412.78293	420.16245	970.532	6.4546876	82.83954	200.3893	683.34424	7.8856483	1000.0	1000.0	2411999	58.436867	59.273727	158.24458	-5.7306314	-58.58713	0.3368075	35269.76542210579
604	261.7063	425.68494	998.7522	6.1859655	305.4908	444.85538	1000.0	8.2416725	1000.0	1000.0	2415999	57.75228	57.08828	151.99004	-3.7794147	-57.899483	0.26459157	35333.9469537735
605	389.63565	382.3507	844.7601	9.549411	123.32506	255.7861	879.00995	5.382359	1000.0	1000.0	2419999	56.97035	54.803593	147.16634	-4.597966	-57.09591	0.22460908	35398.75529527664
606	22.328135	26.67185	68.47078	5.471823	230.68465	383.41006	1000.0	5.466473	1000.0	1000.0	2423999	55.49942	53.137383	140.49548	-6.9464574	-55.61109	0.1981273	35463.461423158646
607	10.112812	0.8313958	11.029746	8.800157	280.80783	412.9314	997.707	8.583506	1000.0	1000.0	2427999	54.18651	51.6241	135.78363	-5.9483976	-54.273407	0.16531125	35528.12537097931
608	11.956988	5.7182035	21.558403	6.924496	394.8443	469.36282	998.0264	5.3705335	1000.0	1000.0	2431999	52.684116	50.458206	131.70589	-3.192805	-52.751278	0.13494898	35592.676856040955
609	256.0099	425.53775	992.9952	5.240636	202.64352	378.75845	997.9806	5.7906857	1000.0	1000.0	2435999	51.22442	49.714695	128.23894	-3.508782	-51.287468	0.1260207	35657.82945895195
610	7.197846	2.301725	10.925482	4.6278706	199.85294	378.38196	989.9861	6.3147774	1000.0	1000.0	2439999	49.99678	49.188465	129.72578	-3.6222293	-50.06075	0.11973431	35722.90322995186
611	320.1329	392.2694	967.6226	6.254543	221.98453	317.7465	816.3502	8.095996	1000.0	1000.0	2443999	49.06701	48.86396	128.83472	-2.3255448	-49.15315	0.11859902	35787.7765917778
612	482.07846	473.79196	988.3414	6.465375	259.9489	385.76025	970.9123	4.9798374	1000.0	1000.0	2447999	48.641556	48.582565	126.33253	-1.0343502	-48.715286	0.11633544	35853.53702378273
613	14.044975	6.13425	21.727919	7.937388	102.52167	190.61526	581.0317	5.260762	1000.0	1000.0	2451999	47.917084	48.26421	132.89215	-0.92335653	-47.988377	0.11748869	35919.523475170135
614	216.34474	337.06372	799.9084	5.829944	29.310236	25.13746	70.18214	5.711149	1000.0	1000.0	2455999	47.447044	47.93603	128.10652	-2.5634093	-47.510532	0.12002687	35985.34569835663
615	131.18051	178.815	439.8752	7.4342613	245.82474	358.7118	976.47406	5.5785403	1000.0	1000.0	2459999	46.88761	48.018135	122.91601	-8.375284	-46.94767	0.113477856	36050.62107348442
616	135.1614	175.18367	437.8413	16.842457	139.74796	296.22925	999.9718	6.842776	1000.0	1000.0	2463999	46.115295	48.276768	122.50762	-10.479256	-46.16006	0.103039704	36116.321028232574
617	307.8491	400.98212	983.4096	5.7504516	255.68405	332.91852	1000.0	4.6533895	1000.0	1000.0	2467999	45.28762	47.87649	118.554924	-9.394317	-45.333294	0.096032396	36181.778039216995
618	399.08997	408.36646	996.70435	9.72758	196.75607	357.4321	975.9918	6.127772	1000.0	1000.0	2471999	45.003494	47.687775	120.42794	-6.1856937	-45.0725	0.09341795	36246.73702454567
619	25.542048	13.474716	43.84466	6.40857	294.7638	435.17917	999.9727	4.319511	1000.0	1000.0	2475999	44.96148	47.72143	127.55754	-2.684525	-45.04028	0.102012984	36311.960550546646
620	439.8436	421.60086	978.6634	14.828654	124.585205	226.12257	664.9685	5.7143865	1000.0	1000.0	2479999	44.8893	47.990696	130.14928	-1.326098	-44.9645	0.114632614	36376.90302205086
621	12.808235	6.689103	24.201914	7.4667463	311.15448	446.02002	997.5328	9.031122	1000.0	1000.0	2483999	45.16236	48.35793	129.93333	-2.7357552	-45.245903	0.10809693	36441.43172955513
622	160.88992	257.3657	606.63025	7.860201	290.53006	425.63617	991.7	8.039797	1000.0	1000.0	2487999	45.042583	48.44573	127.82691	-3.4199913	-45.12565	0.10122023	36506.95813417435
623	129.0319	161.92032	406.9351	16.140646	202.55022	368.9799	992.25006	5.45391	1000.0	1000.0	2491999	45.067425	48.415104	127.139465	-3.2524793	-45.14562	0.108513646	36572.552219867706
624	393.48163	375.61465	860.712	8.146625	34.141964	40.465103	142.7464	7.5877423	1000.0	1000.0	2495999	44.906883	48.329967	127.15958	-4.570336	-44.954803	0.1196729	36638.151768922806
625	493.17743	469.0646	984.8715	23.665825	137.57655	290.50864	999.98535	4.2803025	1000.0	1000.0	2499999	44.280254	48.181667	125.50547	-7.4068117	-44.33452	0.11904059	36703.57728433609
626	697.8071	404.55423	992.2909	9.671723	32.860382	46.803654	170.46368	6.4790554	1000.0	1000.0	2503999	44.56328	48.12679	125.219315	-7.7167945	-44.663616	0.12303662	36769.45427155495
627	256.59326	409.33746	965.5197	12.994061	206.7521	380.86853	979.10944	4.67756	1000.0	1000.0	2507999	45.32373	48.14992	124.20524	-6.1057744	-45.417442	0.12243202	36835.44274997711
628	755.0867	388.5361	998.7441	82.469284	226.83142	334.22684	804.1318	6.725008	1000.0	1000.0	2511999	45.501736	48.37719	123.363266	-3.439227	-45.568737	0.11431382	36900.93962645531
629	260.44757	426.34357	998.8578	7.359201	219.10947	334.68753	990.2363	4.6692524	1000.0	1000.0	2515999	45.23409	48.33947	122.76228	-5.129908	-45.299248	0.10360979	36965.86346292496
630	617.6358	377.44293	970.7719	13.188116	285.0477	416.87265	999.2935	5.4130044	1000.0	1000.0	2519999	45.102844	47.921745	121.8511	-5.5181856	-45.1691	0.10521965	37031.26966929436
631	240.2602	388.86548	913.51215	6.0204787	388.32928	457.49246	996.24194	7.2033644	1000.0	1000.0	2523999	45.19896	47.6719	120.17388	-3.8590488	-45.273922	0.10931308	37097.13936877251
632	584.09235	354.37076	992.59454	20.201134	509.5417	435.39618	998.40063	6.729733	1000.0	1000.0	2527999	45.14955	47.778763	119.26857	-1.8996274	-45.21621	0.10730962	37163.581505298615
633	331.9406	192.58066	505.26358	5.482119	402.54633	342.18475	982.4026	5.1552286	1000.0	1000.0	2531999	45.083416	47.77796	118.59211	-0.9693763	-45.157173	0.10447792	37229.566835165024
634	780.251	336.368	998.12384	199.28598	267.6959	409.65918	1000.0	3.9250176	1000.0	1000.0	2535999	45.363544	47.79962	118.12119	-1.735292	-45.462166	0.09765111	37295.18234181404
635	256.43896	422.53918	988.26624	8.591976	389.83875	422.08325	987.3048	8.146483	1000.0	1000.0	2539999	46.02569	47.903435	118.02661	-3.003195	-46.119217	0.099441566	37361.55135154724
636	645.4508	379.0385	977.74866	6.978881	483.33096	472.44467	999.8898	8.625421	1000.0	1000.0	2543999	46.280827	47.956863	119.9028	-5.5503407	-46.360497	0.106418125	37427.91124463081
637	258.96017	427.85367	1000.0	8.753948	399.61157	394.45743	991.7002	8.605175	1000.0	1000.0	2547999	46.07712	47.79342	121.38146	-11.157911	-46.15786	0.116144545	37493.58273935318
638	203.26576	335.37646	784.09955	4.451373	303.37347	442.78015	992.48425	7.0550513	1000.0	1000.0	2551999	46.360806	47.732662	120.28738	-9.950874	-46.44401	0.11121693	37560.19503593445
639	257.5049	427.2726	997.5459	7.863656	378.31586	373.08746	992.39685	6.0774236	1000.0	1000.0	2555999	46.20134	47.53246	118.13253	-4.733908	-46.286243	0.11559811	37627.01112794876
640	253.73979	422.83505	986.09863	5.5166326	517.3612	438.00607	997.7518	5.5492687	1000.0	1000.0	2559999	46.224773	47.698036	119.141525	-15.5624	-46.30942	0.120142475	37693.97310757637
641	242.41563	403.22885	940.823	7.120028	445.51172	439.90768	970.3492	4.7948146	1000.0	1000.0	2563999	46.083164	48.137535	121.89097	-28.904486	-46.154873	0.12216644	37760.687814474106
642	206.13647	333.14282	783.02094	5.580776	592.4255	475.293	994.6484	4.840353	1000.0	1000.0	2567999	46.058704	48.28544	122.48401	-27.284954	-46.148186	0.1181241	37827.218183517456
643	205.46294	251.05408	621.2007	5.0449286	56.292664	137.64697	468.99918	4.8961535	1000.0	1000.0	2571999	46.17739	48.241417	122.17533	-8.659493	-46.25324	0.11405514	37894.292135477066
644	503.31354	492.35904	1000.0	7.056822	503.12433	448.80606	1000.0	6.70988	1000.0	1000.0	2575999	45.78119	48.137882	122.13626	-4.1946316	-45.852867	0.10960107	37960.5475230217
645	115.83277	178.60744	425.15918	8.778897	513.91064	395.29053	990.7887	5.5774784	1000.0	1000.0	2579999	45.42396	48.101913	120.990555	-9.921067	-45.488796	0.10810806	38028.072226285934
646	120.018524	179.62604	431.04715	9.401077	344.71143	356.58752	979.95636	6.1040297	1000.0	1000.0	2583999	45.00699	48.292458	121.81737	-20.980328	-45.06668	0.100855544	38094.45223283768
647	150.8264	230.7067	550.4116	15.979108	158.13286	198.78418	500.32086	7.1232677	1000.0	1000.0	2587999	44.662346	48.193546	121.44919	-22.184433	-44.715202	0.09887047	38161.356803417206
648	10.988348	3.92633	16.76715	7.144091	266.91013	390.39246	991.89734	5.396487	1000.0	1000.0	2591999	44.22866	47.785122	119.997055	-19.257431	-44.292297	0.09908077	38228.088161468506
649	145.86539	221.61035	529.51544	6.930778	452.2997	365.44016	972.0538	7.8990746	1000.0	1000.0	2595999	44.27562	47.801636	120.19093	-15.619113	-44.36215	0.10991456	38294.366802215576
650	427.23337	424.62784	948.81714	7.901563	355.11005	439.3185	999.9984	6.293065	1000.0	1000.0	2599999	44.50598	48.014233	122.1518	-16.483501	-44.587543	0.11598429	38360.74826693535
651	394.34076	377.11737	898.9502	5.042578	458.86884	349.0972	990.727	13.720477	1000.0	1000.0	2603999	44.27322	47.794907	121.22476	-10.537882	-44.32798	0.117829084	38426.7052052021
652	680.1903	390.0844	964.1942	8.4486885	560.08997	458.2555	998.62866	7.8663287	1000.0	1000.0	2607999	44.06873	47.315563	120.424736	-3.6470995	-44.132534	0.10667744	38492.92282772064
653	544.65894	345.91086	985.9576	16.405521	475.4918	463.26477	990.403	6.1045723	1000.0	1000.0	2611999	44.203705	47.2614	118.96219	-3.0219831	-44.266167	0.10088794	38559.27822136879
654	197.18248	316.85114	745.9447	10.421478	434.70404	431.4048	985.2847	4.2438235	1000.0	1000.0	2615999	44.248264	47.62218	118.0279	-1.4843428	-44.33958	0.08972469	38624.653520822525
655	147.33357	238.67822	560.7221	6.332561	429.7641	378.69214	997.79126	5.649593	1000.0	1000.0	2619999	44.687744	48.219185	119.15134	-4.3448	-44.784485	0.09097373	38690.604680776596
656	576.23285	356.40045	1000.0	28.157114	366.91815	354.7808	981.6812	5.9044504	1000.0	1000.0	2623999	45.039715	48.10497	121.30501	-3.5327423	-45.133446	0.08869366	38756.72609400749
657	483.3413	473.84128	968.0537	5.7568965	301.37744	304.09415	746.1308	4.1883764	1000.0	1000.0	2627999	45.122463	47.794575	122.30492	-11.0871725	-45.18149	0.09112996	38822.962642908096
658	429.86493	425.38712	951.4703	6.6996393	368.04593	399.02197	999.35565	4.113333	1000.0	1000.0	2631999	44.70256	47.732353	122.10309	-14.861959	-44.755314	0.09253152	38889.264807224274
659	322.84406	405.95905	997.911	4.0806403	173.50134	331.7927	981.781	5.9424953	1000.0	1000.0	2635999	44.39181	47.507114	120.59119	-14.784138	-44.466293	0.095792495	38955.53825712204
660	380.73135	410.15067	999.4956	9.163549	291.31525	388.70615	1000.0	6.143639	1000.0	1000.0	2639999	44.265427	47.53519	117.48242	-7.1937695	-44.34742	0.095390625	39022.12443399429
661	526.8813	351.9993	892.1227	20.749401	508.96338	423.14337	1000.0	11.191833	1000.0	1000.0	2643999	44.67279	47.73116	115.398895	-5.2634153	-44.763718	0.09921288	39089.25496673584
662	452.9408	444.86075	915.3479	8.25565	298.4286	355.24847	875.9184	5.5314007	1000.0	1000.0	2647999	44.85356	47.709583	116.100105	-3.7839723	-44.926876	0.096223965	39156.68133187294
663	661.188	389.2526	995.75006	27.087934	384.61572	392.67438	996.6065	6.6597786	1000.0	1000.0	2651999	44.666313	47.56791	117.07519	-3.1614785	-44.742653	0.10073104	39224.198117017746
664	408.20508	291.0787	733.6121	7.283895	271.3418	300.16492	861.3028	10.296889	1000.0	1000.0	2655999	45.13436	47.55446	117.41052	-4.1909537	-45.229282	0.09938405	39291.41706490517
665	20.124321	18.2857	50.930183	4.855233	454.51147	407.14514	1000.0	7.067752	1000.0	1000.0	2659999	45.252995	47.771515	118.99922	-9.285351	-45.331093	0.10552969	39358.12496495247
666	149.4417	127.733826	307.34372	12.684967	456.721	453.528	1000.0	8.046008	1000.0	1000.0	2663999	44.953	48.041172	118.619316	-9.625839	-45.035004	0.10598081	39425.10254216194
667	498.86447	487.01318	987.9498	5.5128393	348.8215	436.5255	999.86926	5.9735584	1000.0	1000.0	2667999	45.18819	47.91552	119.55304	-7.407931	-45.28908	0.10445214	39491.603290081024
668	488.73962	483.89523	983.5739	4.4481754	154.64105	300.1012	967.1156	5.141094	1000.0	1000.0	2671999	45.40021	47.31524	119.5583	0.07254529	-45.473522	0.105527095	39558.628338336945
669	64.56261	95.696724	230.18285	4.0171323	385.8846	370.2518	944.80676	6.724514	1000.0	1000.0	2675999	45.00359	46.797432	120.85783	-1.5143535	-45.056217	0.09901462	39626.34685087204
670	260.08704	402.2075	956.3164	12.637321	486.3723	468.3457	993.28265	5.645589	1000.0	1000.0	2679999	44.55116	46.974503	121.84551	-2.3793736	-44.620476	0.09344501	39693.23152565956
671	709.45276	399.29556	956.0952	18.358187	444.74252	328.58783	999.9948	8.613994	1000.0	1000.0	2683999	44.56611	47.272552	121.04667	-1.8478061	-44.648983	0.09281113	39761.02967238426
672	734.58417	419.03305	999.95123	9.25046	346.35904	441.27325	999.9952	4.4752297	1000.0	1000.0	2687999	45.151943	47.31172	120.20829	-1.6314912	-45.22437	0.09511116	39828.26405334473
673	554.3437	407.4993	998.3886	11.166031	251.55	315.28406	820.3154	4.3710747	1000.0	1000.0	2691999	44.7902	47.298588	118.403114	-2.0349705	-44.84261	0.09156824	39895.80184149742
674	494.392	487.14395	994.9483	4.331821	405.28094	457.28677	999.5548	8.77521	1000.0	1000.0	2695999	44.562576	47.150154	117.121666	-3.0246139	-44.63166	0.09214601	39962.52037143707
675	440.63013	437.28217	1000.0	7.602568	213.99971	391.17603	996.8167	5.717727	1000.0	1000.0	2699999	44.197075	46.73244	115.738815	-5.9528923	-44.256733	0.08852046	40029.71747088432
676	197.46974	327.28052	764.32794	6.6800714	252.36252	363.39252	988.9015	7.9563537	1000.0	1000.0	2703999	43.957596	46.48973	114.6192	-1.6895231	-44.000538	0.07956848	40096.40554070473
677	745.87177	419.40598	990.82465	19.449074	583.34705	465.5013	1000.0	5.1538844	1000.0	1000.0	2707999	43.394424	46.333885	114.72753	-1.377435	-43.44579	0.076430924	40162.539850473404
678	10.352164	3.056367	13.603892	6.32395	273.78174	406.03226	977.7269	5.586605	1000.0	1000.0	2711999	43.463985	46.46835	115.12927	-4.315509	-43.513317	0.07561503	40229.38803052902
679	14.007036	9.25401	29.400688	4.9096923	156.56221	228.27759	628.7083	6.271075	1000.0	1000.0	2715999	43.267365	46.52386	115.606094	-5.42017	-43.327034	0.07471401	40296.025503873825
680	327.46103	379.1591	947.1864	6.948542	396.12494	471.20078	991.0056	8.203546	1000.0	1000.0	2719999	42.85263	46.4335	114.64762	-4.8712378	-42.90272	0.06989542	40363.47469353676
681	139.24547	223.31427	525.95557	4.47335	132.87459	247.6404	749.94464	4.7892942	1000.0	1000.0	2723999	42.724606	46.34012	113.85596	-4.162526	-42.785	0.068564914	40431.277881622314
682	796.5403	179.09093	999.74805	529.6408	387.89056	393.0987	999.97455	11.010698	1000.0	1000.0	2727999	42.60562	46.10519	113.63785	-3.639822	-42.656048	0.069984525	40497.66685175896
683	364.75226	372.04056	875.0455	5.2967315	329.48715	397.17215	997.0571	6.0143633	1000.0	1000.0	2731999	42.614857	46.134506	112.75121	-4.729296	-42.656578	0.073313646	40564.995321035385
684	456.06433	349.61057	913.28253	15.029597	295.56082	430.67938	991.1781	5.329422	1000.0	1000.0	2735999	42.34667	46.10863	114.22667	-6.0271096	-42.39676	0.07474024	40631.254103183746
685	183.35103	280.21414	668.6102	13.035371	152.96213	280.0241	738.34656	6.7049346	1000.0	1000.0	2739999	42.581875	46.18653	117.92356	-5.579471	-42.65442	0.09914078	40697.561973810196
686	351.67194	179.73712	505.92618	55.60816	193.50117	290.81915	849.12134	6.658063	1000.0	1000.0	2743999	42.581444	46.30841	119.75716	-5.5431366	-42.638172	0.11492999	40764.01290035248
687	263.11057	323.42856	802.3541	10.669647	276.85648	401.62726	937.30084	5.111073	1000.0	1000.0	2747999	42.240665	45.900208	120.1568	-5.3533163	-42.288498	0.1288267	40830.35527396202
688	156.5359	242.82324	576.9049	5.235438	103.2641	281.14008	946.60986	4.0391784	1000.0	1000.0	2751999	42.31054	46.148525	121.55147	-9.531959	-42.3774	0.11625507	40897.15780520439
689	230.4557	377.35464	884.0428	9.974324	267.9693	403.73413	998.73474	4.8235765	1000.0	1000.0	2755999	42.46402	46.681923	120.756935	-8.482489	-42.525658	0.11585342	40963.737392663956
690	492.50244	478.8888	998.881	7.1215544	399.38678	472.2404	1000.0	5.61503	1000.0	1000.0	2759999	42.31418	46.372066	119.52829	-4.849675	-42.361717	0.10727182	41030.10978960991
691	127.47247	200.21333	474.20935	7.827726	301.06656	426.71194	976.8996	7.938686	1000.0	1000.0	2763999	42.089195	45.950283	117.512344	-6.8907413	-42.12476	0.09631859	41096.50022029877
692	256.82956	428.6716	999.29987	5.93407	87.75038	176.80806	609.0094	5.7544537	1000.0	1000.0	2767999	42.11976	45.814503	115.80479	-7.224879	-42.177116	0.09890505	41163.3327190876
693	258.29895	427.0995	998.00793	6.698515	299.55847	388.33972	995.18933	5.1771326	1000.0	1000.0	2771999	41.78699	46.100708	119.272224	-9.7380085	-41.82559	0.08532044	41230.209186792374
694	38.81608	40.872765	107.20772	3.9634204	192.60147	359.69974	999.40814	7.7592473	1000.0	1000.0	2775999	41.555122	46.131664	122.28108	-11.391904	-41.601086	0.08430568	41296.89428591728
695	360.6	353.93445	817.38135	12.365833	435.6342	423.90622	981.3271	5.614328	1000.0	1000.0	2779999	41.413395	46.256268	128.92924	-8.254818	-41.474495	0.087961495	41363.88112282753
696	414.20377	309.049	747.083	8.738413	459.6206	461.92587	1000.0	4.716995	1000.0	1000.0	2783999	41.86294	46.86379	132.01215	-6.5843277	-41.933205	0.09892359	41431.076632261276
697	204.03973	221.33243	564.6632	9.821922	196.22691	288.86304	950.52386	6.5806823	1000.0	1000.0	2787999	42.015224	46.971783	127.53683	-5.6546917	-42.07097	0.12654035	41498.17377781868
698	356.04102	390.24792	959.524	9.215679	114.31461	283.89777	964.4869	5.170547	1000.0	1000.0	2791999	41.831757	46.629135	146.17722	-4.0322433	-41.89805	0.13731219	41564.7199075222
699	27.353954	28.612421	76.883	9.352175	388.35126	408.87073	982.8939	7.830683	1000.0	1000.0	2795999	42.01416	46.814926	155.09036	-3.3395114	-42.076317	0.1424122	41632.78749418259
700	148.72093	228.93994	545.0226	7.9616203	595.0537	436.9133	1000.0	7.7959304	1000.0	1000.0	2799999	41.841297	46.952034	156.31467	-5.572028	-41.88666	0.13941038	41699.87389564514
701	911.906	47.784573	967.97577	842.1367	506.20416	373.0655	990.7308	4.43177	1000.0	1000.0	2803999	41.773594	47.140156	140.8367	-10.080434	-41.834038	0.12021869	41767.48824882507
702	356.16055	352.91214	761.49133	4.8875356	409.55853	360.08945	972.18884	12.082365	1000.0	1000.0	2807999	41.954826	47.394073	133.48506	-12.195813	-42.01363	0.11826112	41835.72529435158
703	539.73456	408.15207	989.2056	5.7639966	304.4261	383.59198	932.01184	3.8496385	1000.0	1000.0	2811999	42.0674	47.438988	128.87863	-9.480013	-42.146595	0.12203499	41902.623717308044
704	224.38411	221.04971	548.42865	8.604304	229.30806	334.7922	949.3335	5.0723805	1000.0	1000.0	2815999	42.913845	48.170223	126.70802	-5.9719715	-43.016994	0.12715538	41969.759221315384
705	490.0329	476.1654	983.7553	6.274042	233.43806	331.32077	804.8898	6.6765623	1000.0	1000.0	2819999	43.43643	48.76924	126.90054	-3.9884653	-43.51918	0.13498452	42037.03351354599
706	235.04407	395.0141	919.2268	5.584255	116.9908	292.28317	992.8012	4.2358356	1000.0	1000.0	2823999	43.45126	48.869724	126.34478	-8.498275	-43.525085	0.14223793	42104.50055241585
707	389.7043	400.13644	999.96716	19.741352	301.59195	406.06992	999.9953	9.398952	1000.0	1000.0	2827999	43.173206	48.649067	124.96178	-9.670493	-43.229507	0.12887973	42171.825674295425
