Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
267	31.0679	1.2457757	33.06482	29.827675	42.531975	1.3420593	44.157555	40.284023	1000.0	1000.0	1067999	25.631643	2.895258	46.51261	21.906593	25.63163	2.8952901	46.399914	21.631186	-1.2739279	0.44418865	1.6617317	-6.5314384	-25.871971	0.0023259537	0.0023571802	17854.954491853714
268	30.645542	2.916171	33.578667	26.504457	40.10772	2.8091054	45.380283	36.72931	1000.0	1000.0	1071999	25.632587	2.8954837	46.551716	22.004177	25.632587	2.895475	46.34867	21.939632	-1.2738267	0.44613412	1.759505	-6.5840483	-25.872547	0.0023630096	0.0023320976	17921.12946820259
269	32.564537	3.100073	35.648617	28.081284	42.528114	2.255989	45.14182	38.113003	1000.0	1000.0	1075999	25.635506	2.892225	46.34902	22.167833	25.63551	2.892237	46.389137	22.112951	-1.2732912	0.4453136	2.5151796	-8.39427	-25.875254	0.0023392069	0.0023148553	17987.734610557556
270	32.114532	2.433933	35.407013	29.638823	42.953377	1.1251866	44.569283	40.959538	1000.0	1000.0	1079999	25.635883	2.8909984	46.67262	22.088488	25.63589	2.8909953	46.7449	21.966873	-1.2734555	0.44329426	1.4560413	-6.9567695	-25.875902	0.0023703144	0.0023390818	18053.237972974777
271	31.819006	1.4166943	33.84011	29.869497	43.142784	1.2049402	45.484947	41.556732	1000.0	1000.0	1083999	25.637468	2.9017031	46.72371	21.983997	25.63747	2.9016964	46.893482	21.72675	-1.2731057	0.44555518	1.7826345	-8.634756	-25.877434	0.0023288017	0.0023118476	18119.93040084839
272	31.090166	2.0324192	34.313843	29.208374	40.345222	0.97144276	42.201992	38.890793	1000.0	1000.0	1087999	25.642532	2.903099	46.539135	21.904613	25.64253	2.9031012	46.528667	21.869902	-1.2717197	0.44652754	1.5712037	-7.19201	-25.882795	0.0023256885	0.0023608126	18187.002199411392
273	30.39559	1.0554483	31.123102	28.578531	43.580982	2.1589007	46.203476	38.56044	1000.0	1000.0	1091999	25.658133	2.9279613	46.62051	21.877176	25.65813	2.927985	46.797287	21.714323	-1.2720153	0.44978058	3.191442	-6.711189	-25.89832	0.0023788	0.0023590473	18253.207095623016
274	30.17503	0.66469586	30.89989	29.221035	42.50034	2.6028914	46.3496	39.110565	1000.0	1000.0	1095999	25.650963	2.9078481	46.37113	21.994003	25.650963	2.9078414	46.51221	22.053127	-1.2735832	0.44587457	1.4491782	-7.4725857	-25.891087	0.0023027726	0.0022785761	18319.28558421135
275	33.73031	0.419305	34.203182	33.054264	40.843952	1.7661258	43.037792	37.403843	1000.0	1000.0	1099999	25.653267	2.9202237	46.586483	21.821335	25.653275	2.9202354	46.61353	21.819197	-1.273099	0.4462328	2.0521326	-7.6376853	-25.893675	0.0023354124	0.0023249951	18385.62026333809
276	30.919573	3.159315	34.280563	26.642569	41.88336	1.0319735	43.910847	40.750504	1000.0	1000.0	1103999	25.653622	2.9176679	46.45572	22.067873	25.653625	2.9176817	46.55528	21.911713	-1.2737342	0.44459292	1.4059978	-6.5473228	-25.893936	0.0023492104	0.0023308846	18451.902421951294
277	31.334135	2.5512662	34.16846	27.542864	42.384117	1.0637994	44.748665	41.40473	1000.0	1000.0	1107999	25.6539	2.9119506	46.4677	21.94335	25.653894	2.911977	46.475506	21.815388	-1.2734947	0.44667166	1.8114452	-8.221479	-25.894468	0.0023249341	0.0023117468	18517.402319908142
278	34.956215	2.029682	38.199043	32.59739	44.184	2.0265207	47.093323	40.113297	1000.0	1000.0	1111999	25.64731	2.8944187	46.507935	21.899412	25.647305	2.8944237	46.595764	21.860725	-1.272142	0.44681895	1.4843659	-6.9258547	-25.887674	0.0022641292	0.0022614922	18582.063846588135
279	31.065144	0.75826865	31.908274	29.983105	42.280384	2.0072742	44.902008	38.43854	1000.0	1000.0	1115999	25.664597	2.9161663	46.481808	21.953745	25.664597	2.9161756	46.457935	21.870552	-1.2732797	0.4448296	1.5571036	-8.119909	-25.905418	0.002305139	0.0022991535	18647.70889377594
280	28.92149	3.3965616	34.380592	25.974976	39.85878	3.0039406	45.19008	36.657436	1000.0	1000.0	1119999	25.666838	2.9115427	46.69969	21.815052	25.666838	2.9115329	46.654076	21.96651	-1.2735091	0.44585243	2.2090054	-7.5409355	-25.906834	0.002302942	0.002287169	18713.523614883423
281	31.558138	2.3476083	34.898132	28.41212	43.435528	1.6677667	46.279167	40.93767	1000.0	1000.0	1123999	25.666636	2.92166	46.513054	21.911676	25.666637	2.9216843	46.762787	21.882248	-1.2724329	0.4477306	2.2693343	-8.126114	-25.907711	0.0022709933	0.002293277	18779.365711927414
282	29.508902	2.599142	33.047127	26.98773	41.885902	1.308219	43.491302	39.36356	1000.0	1000.0	1127999	25.65867	2.9081278	46.650124	21.94492	25.658663	2.9081347	46.886826	21.710625	-1.2725027	0.4455683	1.6477866	-7.2042265	-25.899668	0.0023258657	0.0023122989	18843.00755262375
283	32.011913	3.6749575	34.909843	25.728504	42.081184	1.7321374	44.640484	39.274055	1000.0	1000.0	1131999	25.660248	2.9016218	46.74076	21.997276	25.66025	2.901624	46.897667	21.60574	-1.2737256	0.44376665	1.6681354	-8.464888	-25.901434	0.002286157	0.002268784	18908.67733311653
284	31.810047	1.968313	34.46045	29.744162	41.759476	0.8419715	42.800556	40.43069	1000.0	1000.0	1135999	25.673237	2.9143226	46.540417	21.979996	25.67324	2.9143262	46.415176	21.822315	-1.2735772	0.445419	1.5063906	-5.701233	-25.914497	0.0023193378	0.0023366173	18973.903970718384
285	29.606518	3.4586942	33.239395	24.04919	40.57264	0.82795215	42.288403	39.001846	1000.0	1000.0	1139999	25.667868	2.9052014	46.220085	21.925165	25.667866	2.9052036	46.230885	21.717293	-1.274285	0.44523144	1.9031386	-7.8319483	-25.908703	0.0023259511	0.002302567	19039.003618955612
286	31.903767	1.7532682	33.19948	28.882923	43.44417	1.1981499	45.11831	41.534615	1000.0	1000.0	1143999	25.66413	2.9033396	46.364735	21.802734	25.664127	2.9033651	46.42571	21.655027	-1.2730751	0.44793436	1.7354116	-7.4619308	-25.905088	0.0022721319	0.002283474	19104.217856407166
287	30.728863	1.9806798	33.244305	28.70064	42.92237	1.7636244	45.8379	39.75075	1000.0	1000.0	1147999	25.673458	2.9170787	46.449642	22.004293	25.67346	2.9170969	46.550083	22.017147	-1.273283	0.44459444	1.3789911	-7.8716207	-25.914448	0.0022669402	0.0022329064	19167.626799106598
288	31.57064	1.6992244	34.000565	29.313599	41.6732	1.8849916	44.111713	38.74229	1000.0	1000.0	1151999	25.671873	2.9212894	46.43146	21.818844	25.671865	2.9213004	46.37076	21.93314	-1.2728237	0.44674963	1.4639521	-8.1202755	-25.912596	0.0023037218	0.0022648221	19233.53792834282
289	32.968994	0.72808164	33.55412	31.739883	42.597214	1.0788616	44.469955	40.26257	1000.0	1000.0	1155999	25.678345	2.9165819	46.571613	22.00187	25.678347	2.9165747	46.589622	21.924297	-1.2733252	0.4456951	1.5549138	-8.377199	-25.918962	0.0022759538	0.0022832188	19299.076308250427
290	30.405594	3.2468998	33.4655	25.22586	40.123062	1.7136573	42.863472	37.28945	1000.0	1000.0	1159999	25.67644	2.9187896	46.374313	22.03519	25.676443	2.9188066	46.5011	21.89469	-1.2727467	0.44350502	1.63851	-6.6982965	-25.916647	0.0022948247	0.0022444471	19363.96352481842
291	30.543728	1.4627581	32.223564	28.391472	41.36324	2.1895356	44.728973	38.236084	1000.0	1000.0	1163999	25.68313	2.926849	46.405006	22.045399	25.683146	2.926842	46.385178	21.946405	-1.2740008	0.4427872	1.3984444	-6.3238974	-25.923925	0.0022987141	0.0022879082	19429.202792406082
292	31.14048	3.0284204	35.30614	26.799423	41.853832	3.324292	46.09981	37.790916	1000.0	1000.0	1167999	25.67345	2.9001827	46.42966	22.010954	25.67344	2.9001915	46.48649	21.697905	-1.2743771	0.44321603	2.3778052	-7.4172935	-25.913746	0.002248296	0.0022309609	19493.151052236557
293	30.862827	1.4725152	32.718338	29.095285	41.730003	2.0338783	44.791813	38.654453	1000.0	1000.0	1171999	25.681015	2.909867	46.54139	22.014385	25.681013	2.9098785	46.366093	21.770247	-1.2753984	0.44413626	1.8089192	-8.775525	-25.921917	0.0022597504	0.0022318277	19558.923577547073
294	32.97262	2.8945174	37.728348	29.987963	41.8355	1.7538655	45.073154	39.927547	1000.0	1000.0	1175999	25.68643	2.9132237	46.23788	21.884218	25.686443	2.9132242	46.28163	21.93032	-1.2724829	0.44870296	1.5252438	-6.478493	-25.927816	0.0022846207	0.002311914	19624.4894053936
295	29.721497	1.339097	31.978367	28.650583	43.396137	1.4252365	45.991436	41.291367	1000.0	1000.0	1179999	25.68148	2.9027278	46.391273	22.030851	25.681477	2.9027328	46.380207	21.98618	-1.2729518	0.44482878	1.4991865	-7.996871	-25.922293	0.0022430774	0.0022491284	19690.4015083313
296	33.158825	2.3794646	35.25577	29.141819	39.831722	1.8084623	42.326298	36.400818	1000.0	1000.0	1183999	25.692184	2.9297745	46.325214	21.909456	25.692177	2.9298234	46.40014	21.692976	-1.2750858	0.44180036	1.3161571	-6.7094607	-25.93344	0.0022921842	0.002276533	19755.556484937668
297	33.1591	1.5410713	34.786015	31.516146	41.072433	1.9090942	43.603428	37.157013	1000.0	1000.0	1187999	25.692873	2.9221325	46.353092	21.964056	25.692873	2.9221451	46.46829	21.849941	-1.2756928	0.44149607	1.6714115	-6.9833097	-25.933872	0.0022201047	0.002216672	19821.624286174774
298	31.825008	1.3666501	33.303055	29.643057	41.28744	2.551487	43.943634	37.024414	1000.0	1000.0	1191999	25.69249	2.9090042	46.44197	21.985641	25.692482	2.9090018	46.341496	21.985981	-1.2749639	0.44201258	1.483216	-7.867214	-25.933088	0.0022621683	0.002242775	19887.52759552002
299	34.470043	2.805583	37.37438	29.846144	41.180878	2.2471318	44.661915	37.70635	1000.0	1000.0	1195999	25.700407	2.9151108	46.299953	22.024542	25.700413	2.9151185	46.451786	21.89069	-1.2737353	0.4431153	1.561883	-7.602971	-25.941364	0.0022513228	0.0022320314	19953.95286154747
300	32.280945	1.7943234	33.68178	29.203762	43.194374	1.5095885	45.984894	41.099514	1000.0	1000.0	1199999	25.696655	2.9053838	46.40928	22.04301	25.696648	2.9054046	46.5933	22.053898	-1.2743887	0.4412244	1.4784205	-8.053774	-25.93696	0.0022498749	0.002219611	20019.808938980103
301	31.70832	1.0798657	32.809666	29.97329	41.48098	1.1674926	43.15215	38.876892	1000.0	1000.0	1203999	25.703812	2.9242086	46.122375	22.09852	25.703817	2.9242077	46.410015	22.10828	-1.2734984	0.4446476	1.5420499	-8.564142	-25.944641	0.0022482437	0.0022865247	20086.44147181511
302	31.456425	2.1328235	35.101246	29.733932	41.329113	2.176147	44.722687	37.683537	1000.0	1000.0	1207999	25.701443	2.9193246	46.62301	22.056513	25.70144	2.9193437	46.474953	21.991732	-1.2751356	0.44242933	1.5989432	-6.2015343	-25.942825	0.0022395968	0.0022389635	20152.796097755432
303	32.348072	2.7903452	36.382095	28.743113	43.823597	1.3488246	46.06393	41.43171	1000.0	1000.0	1211999	25.7003	2.894338	46.540947	21.950804	25.700302	2.8943412	46.667393	21.93927	-1.2749058	0.4420399	1.7265253	-6.4945164	-25.941324	0.0022810523	0.0022606226	20218.988316059113
304	32.14504	3.534803	36.363113	27.096268	44.08474	1.1437846	46.626408	42.3085	1000.0	1000.0	1215999	25.694365	2.8913612	46.331062	22.073025	25.694363	2.8913653	46.402325	21.897268	-1.27348	0.4420243	1.7423027	-7.2608523	-25.935062	0.0022658878	0.0022362042	20285.62984395027
305	30.221186	1.2577056	31.918135	28.644794	42.90458	1.7033828	45.201725	39.844643	1000.0	1000.0	1219999	25.703897	2.9301302	46.57854	21.922646	25.703905	2.9301329	46.49619	21.903357	-1.2736393	0.4456793	1.4807715	-8.449479	-25.9445	0.0022711945	0.0022566451	20351.01501226425
306	30.488503	3.6909595	35.942997	25.531418	41.726295	2.2669804	44.872055	37.596962	1000.0	1000.0	1223999	25.710417	2.9333868	46.747673	22.131443	25.710413	2.933386	46.70214	22.066925	-1.2741604	0.44365424	1.47931	-6.840067	-25.951284	0.0022560882	0.0022561408	20418.767333984375
307	31.662561	0.53743625	32.134705	30.776936	43.414013	1.5941439	46.225563	40.523727	1000.0	1000.0	1227999	25.704382	2.9187422	46.282814	21.947792	25.704386	2.9187453	46.300224	21.94336	-1.2735289	0.44565108	1.4422781	-7.1831093	-25.945265	0.0022040235	0.0021777821	20485.73473072052
308	31.012995	2.416351	34.46518	27.768648	42.49452	1.0943862	43.990837	41.042755	1000.0	1000.0	1231999	25.711847	2.934328	46.411118	21.9293	25.711845	2.9343421	46.360325	21.946924	-1.2733104	0.44310918	1.6335073	-6.543651	-25.952105	0.002272881	0.0022481838	20553.115802764893
309	28.116278	2.751852	31.024973	23.686216	41.29174	0.8252934	42.698498	40.02762	1000.0	1000.0	1235999	25.703707	2.9221177	46.54608	22.00779	25.703714	2.9221268	46.47957	21.891684	-1.2756165	0.43994787	1.7848969	-6.9459095	-25.944794	0.002250261	0.002227513	20618.681011915207
310	31.055397	2.1279044	32.572666	27.387697	41.346184	1.7856652	44.987003	39.194176	1000.0	1000.0	1239999	25.70347	2.9130166	46.491577	21.99266	25.703468	2.913024	46.463444	22.0597	-1.2762768	0.43765336	2.376226	-6.801277	-25.943933	0.0022184767	0.002202269	20686.453250169754
311	31.757206	1.2252922	33.78348	30.495968	42.14211	1.4557216	44.12294	39.82929	1000.0	1000.0	1243999	25.69728	2.9101863	46.34517	22.052454	25.697273	2.9102137	46.360558	22.006304	-1.2752628	0.44403315	1.8260925	-7.324984	-25.9386	0.0022420841	0.0022413367	20754.423330307007
312	31.175879	2.8746448	35.85589	28.03867	42.95945	0.9669624	44.83632	40.90412	1000.0	1000.0	1247999	25.703178	2.911505	46.426987	22.02373	25.703178	2.911493	46.432026	21.91456	-1.27519	0.44195902	1.3906553	-7.43812	-25.944414	0.0022243424	0.0022134357	20821.686955213547
313	30.766666	2.3748136	34.729435	28.433752	42.243813	0.9304431	43.286606	40.380745	1000.0	1000.0	1251999	25.702148	2.90545	46.193928	22.090258	25.702152	2.9054558	46.341473	21.737738	-1.2744613	0.4451527	1.7105699	-7.4977565	-25.943531	0.0022032948	0.0021926623	20888.179322957993
314	30.551865	2.3298564	32.926132	28.115108	40.5554	1.1970379	42.251114	38.23426	1000.0	1000.0	1255999	25.706757	2.91022	46.419918	22.060051	25.706745	2.9102342	46.594154	21.987522	-1.2740967	0.44116956	1.4147546	-9.155906	-25.94828	0.0022282158	0.002265146	20955.809412956238
315	32.23346	1.9388504	34.93197	30.116982	41.7904	1.0742035	43.371502	39.879375	1000.0	1000.0	1259999	25.716532	2.925056	46.302395	22.113504	25.71653	2.9250693	46.456512	21.94717	-1.2726848	0.44517937	2.111019	-8.644435	-25.957571	0.002231361	0.0022185063	21023.131392478943
316	31.823723	2.9558997	35.109993	27.049784	41.88699	1.8018972	44.40677	38.170662	1000.0	1000.0	1263999	25.715103	2.9282036	46.70076	21.960255	25.715105	2.9282064	46.665257	21.964653	-1.2743722	0.4437443	1.5102472	-6.285058	-25.956135	0.0021773882	0.002170262	21089.696490049362
317	31.838978	2.3665516	35.10578	28.788774	42.832787	2.2677398	46.530853	39.188572	1000.0	1000.0	1267999	25.697205	2.8953924	46.642956	21.940098	25.697193	2.8954082	46.464092	21.905006	-1.2747284	0.44182113	1.8690517	-7.8561363	-25.937635	0.00225076	0.0022168374	21156.007348060608
318	34.827026	0.8828647	35.871902	33.77168	42.33944	2.5060282	46.492855	38.798996	1000.0	1000.0	1271999	25.707382	2.9180708	46.348976	21.963913	25.70738	2.9180863	46.298763	21.750725	-1.2752309	0.44262815	1.5083437	-6.226384	-25.948164	0.0022461757	0.0022467987	21222.49666070938
319	33.846394	2.702655	38.45474	31.539843	42.906776	1.3226165	44.79775	40.183796	1000.0	1000.0	1275999	25.706375	2.913775	46.810596	21.955458	25.70638	2.9137735	46.826256	21.938461	-1.2750537	0.4393634	1.5909162	-7.5502577	-25.946505	0.002229247	0.0022003653	21289.44912457466
320	32.309933	1.002908	33.309807	30.664034	39.60233	1.1770078	41.294865	38.21623	1000.0	1000.0	1279999	25.703495	2.9160712	46.312206	22.089344	25.703495	2.91607	46.76879	22.045525	-1.2745223	0.44411516	1.4871502	-7.070084	-25.944477	0.002220679	0.0022243157	21356.380207538605
321	29.931446	1.1092081	31.607859	28.598133	43.476776	1.9234376	45.78331	40.352276	1000.0	1000.0	1283999	25.702995	2.8890224	46.458443	21.929964	25.702988	2.889023	46.332962	22.024405	-1.2754761	0.44168478	1.5492759	-6.3729587	-25.943872	0.0022353497	0.0022285753	21422.85786795616
322	32.067337	2.6975956	36.200657	28.823084	42.227844	1.3400239	44.219788	40.522514	1000.0	1000.0	1287999	25.71404	2.911655	46.651344	21.997803	25.714048	2.911688	46.575924	21.967453	-1.2759565	0.44215325	1.8458867	-6.961188	-25.955431	0.0022126876	0.0021961213	21488.406461954117
323	31.324102	0.58774966	31.98979	30.377825	39.653034	2.0447423	43.68476	37.42164	1000.0	1000.0	1291999	25.708618	2.9013214	46.30091	22.000507	25.708612	2.901314	46.352154	21.85993	-1.2755477	0.4423245	1.5091472	-7.965212	-25.949892	0.0022131775	0.0022097412	21555.463791131973
324	32.25659	0.9496529	33.080166	30.656769	42.959965	1.937513	47.820515	40.97515	1000.0	1000.0	1295999	25.71115	2.9172177	46.36665	21.98904	25.711142	2.9172368	46.51776	21.990757	-1.2751575	0.43937448	1.3503792	-7.021903	-25.952703	0.0022010035	0.0022275415	21622.380743026733
325	30.944283	3.6631293	34.13148	24.720675	42.49848	0.8778785	44.202736	41.218227	1000.0	1000.0	1299999	25.706387	2.905573	46.78423	22.000467	25.706392	2.905588	46.71405	21.912956	-1.275559	0.44000658	2.8883162	-7.2933393	-25.946808	0.0021876907	0.0021569442	21689.809340000153
326	30.702188	1.9452566	33.134777	27.713703	43.298817	1.3957026	45.21574	40.78592	1000.0	1000.0	1303999	25.712088	2.9090555	46.346634	21.902905	25.71209	2.9090652	46.43222	21.846188	-1.2757878	0.4401125	1.9583731	-7.1361313	-25.952644	0.0021937923	0.002168934	21756.793699264526
327	32.08892	1.6182954	33.62623	29.384066	42.725952	1.1663111	45.028904	40.789715	1000.0	1000.0	1307999	25.700188	2.9042306	46.425446	21.97368	25.700197	2.9042232	46.33958	21.87688	-1.2751863	0.44006744	1.6326311	-7.8500147	-25.941256	0.002216104	0.0021955029	21823.44235920906
328	32.793938	2.7292292	36.535748	29.001543	42.09626	1.2634698	43.95888	40.34095	1000.0	1000.0	1311999	25.7062	2.9052844	46.429844	21.926735	25.706205	2.9052784	46.38177	21.78201	-1.2757626	0.44209704	1.4046912	-7.200319	-25.946245	0.0022723314	0.0022192998	21891.22307085991
329	32.16577	2.8615272	36.71604	28.942059	40.65524	1.5669676	43.457016	38.18393	1000.0	1000.0	1315999	25.701466	2.903818	46.378616	21.929258	25.701466	2.903846	46.48731	22.01424	-1.2761679	0.44130784	1.8720694	-7.1508284	-25.942034	0.0022163	0.0021845307	21958.62237763405
330	33.260635	3.5941694	36.56681	27.777376	42.179348	1.1085641	44.441017	40.641727	1000.0	1000.0	1319999	25.709478	2.9247127	46.448532	21.815832	25.709473	2.924726	46.509697	21.809406	-1.2752953	0.43935022	1.9609761	-6.722267	-25.950382	0.0022041255	0.002207221	22026.7827501297
331	33.907784	1.76782	36.751305	31.896807	43.084103	1.3934437	46.4378	41.20207	1000.0	1000.0	1323999	25.711525	2.9107084	46.460403	21.84892	25.711525	2.9107034	46.379616	21.80414	-1.276216	0.441704	1.5180511	-7.954012	-25.953024	0.0021418028	0.0021623734	22093.025832891464
332	32.93339	2.6642795	36.59471	29.082165	41.765854	2.1404946	44.66856	37.92047	1000.0	1000.0	1327999	25.70789	2.9188294	46.775333	22.00231	25.70789	2.9188468	46.444645	21.95555	-1.2754647	0.4419718	1.6763461	-8.380773	-25.949112	0.002224058	0.0022682785	22161.41312432289
333	30.936266	3.6196203	33.23841	24.681314	41.964104	1.080029	43.473206	40.380817	1000.0	1000.0	1331999	25.703196	2.895327	46.48964	22.070774	25.703196	2.8953495	46.301563	21.985079	-1.2764276	0.44156787	1.8382096	-8.766998	-25.944513	0.0021909794	0.00219114	22229.164535284042
334	31.38687	1.2753421	33.284637	29.745398	43.41879	1.9931785	47.341366	40.45407	1000.0	1000.0	1335999	25.711847	2.9218054	46.60749	22.008385	25.71185	2.9218411	46.642235	21.979599	-1.2763796	0.44086957	1.6707673	-6.7391825	-25.953281	0.0022139878	0.002215144	22296.80544900894
335	33.068222	2.2550812	35.647354	29.5476	42.535995	1.4532853	44.095116	38.92097	1000.0	1000.0	1339999	25.705917	2.9080832	46.506977	21.84896	25.70592	2.9080694	46.495518	21.846167	-1.2759413	0.43848804	1.4969776	-7.8793607	-25.946918	0.0021845861	0.0021878807	22363.42294883728
336	29.974026	3.6851797	35.993893	26.691875	43.956573	2.572091	47.08578	40.423405	1000.0	1000.0	1343999	25.709017	2.9078658	46.53429	21.898685	25.709015	2.9078672	46.581757	21.822382	-1.2766192	0.44011778	1.5726027	-7.2631884	-25.950363	0.0021882758	0.0021869536	22430.81445336342
337	30.762299	1.7056094	33.38431	28.60685	41.644253	0.9654857	42.831615	40.11491	1000.0	1000.0	1347999	25.706018	2.909054	46.583286	21.995783	25.706022	2.9090483	46.486572	21.9035	-1.2758453	0.44167346	1.3826709	-7.966803	-25.947414	0.0021916004	0.002195144	22498.146250009537
338	29.716806	3.861636	33.60437	24.053213	42.68111	1.7045176	45.216736	39.18089	1000.0	1000.0	1351999	25.70491	2.903044	46.414074	21.866837	25.704908	2.9030497	46.39312	21.83482	-1.2753359	0.44260192	1.6655631	-7.30026	-25.945465	0.0022428303	0.00222231	22565.89213371277
