Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
500	286.74976	206.24362	579.43097	17.85355	1000.0	28.946016	21.03895	69.25475	-1.3788201	2004000	-4.482269e-08	17.480072	-0.011385169	-15.876141	-1.2048937	0.01532512	0.156	4.0	5534.796745538712
501	195.92229	325.79434	760.2095	6.0910635	1000.0	19.258785	33.571827	94.45944	-2.101483	2008000	3.8146974e-09	22.663713	-0.0053862035	-18.962769	-1.1988314	0.019822221	0.27275	4.0	5545.646976232529
502	343.8729	270.70483	734.3643	15.531534	1000.0	33.267757	27.170525	92.098495	-2.170789	2012000	3.6239623e-08	33.460327	-0.00790725	-29.94578	-1.2304912	0.013485563	0.14825	4.0	5556.558913707733
503	66.03793	81.76976	207.10161	8.209744	1000.0	9.396262	15.898668	51.625557	-2.9587097	2016000	8.392334e-08	72.65117	-0.032053877	-71.55576	-1.1887368	0.0058827763	0.184	79.0	5567.557687044144
504	149.23572	221.76276	532.4056	7.4535313	1000.0	15.858403	22.854063	71.740105	-2.061995	2020000	-4.5776368e-08	6.108636	-0.0051010908	-5.7823668	-1.1484296	0.02373474	0.25825	2.0	5578.3851091861725
505	14.071981	5.0050607	21.901663	7.984027	1000.0	1.3303814	0.528021	3.2174535	-3.8843858	2024000	-4.2915346e-08	0.36267486	-0.033578437	-0.2745541	-1.1777339	0.016348395	0.20025	37.0	5589.315413475037
506	22.058437	12.733264	41.009556	7.2788525	1000.0	2.0196936	1.2118573	6.288917	-1.353328	2028000	-5.722046e-09	0.6746112	-0.013661917	-0.50101185	-1.1770667	0.016627843	0.19475	4.0	5600.181629896164
507	221.51224	260.68335	655.0797	7.7519135	1000.0	21.272852	21.758545	61.201782	-0.8213647	2032000	-9.536743e-09	44.69655	-0.007425279	-42.313297	-1.1750497	0.026822068	0.2	3.0	5611.080172300339
508	422.72046	413.96017	961.8076	19.503721	1000.0	37.069637	35.555576	94.354836	-0.36398676	2036000	-1.7166137e-08	52.63354	-0.008935668	-46.395977	-1.1968523	0.020721521	0.2395	4.0	5621.894117355347
509	15.686091	9.73583	31.863407	5.8639917	1000.0	2.0261757	1.7789525	5.252892	-1.6920128	2040000	-1.525879e-08	0.96957654	-0.03831691	-0.83302313	-1.1712241	0.0077176886	0.20525	79.0	5632.945978164673
510	146.0499	190.96153	475.4867	8.54527	1000.0	16.817959	21.308735	81.01142	-0.48365667	2044000	-2.6702882e-08	17.188536	-0.039003935	-16.34443	-1.2862805	0.0062579433	0.24525	79.0	5645.228870153427
511	17.764278	12.128515	38.171494	6.2639904	1000.0	1.7738643	1.7742057	10.431479	-2.8900616	2048000	9.536743e-09	0.49293005	-0.022145014	-0.30432934	-1.2064856	0.016542824	0.194	13.0	5656.041417360306
512	203.34348	260.5089	650.94543	7.117192	1000.0	21.215996	29.256662	97.84326	-0.4577398	2052000	-1.525879e-08	21.707407	-0.010258126	-20.58183	-1.2438633	0.0082632685	0.13025	3.0	5666.826807022095
513	73.635284	107.15492	259.15393	7.442962	1000.0	9.797288	15.175492	41.854515	-2.905901	2056000	7.8678134e-08	19.612885	-0.038646717	-18.44849	-1.2591053	-0.0062506907	0.22875	79.0	5677.730237007141
514	200.26003	317.33777	749.44684	6.592437	1000.0	20.12564	31.637476	94.69868	-1.3055491	2060000	3.0755995e-08	17.032972	-0.009494879	-14.503317	-1.2610042	0.020159652	0.2795	3.0	5688.435760736465
515	307.20465	217.16467	622.6328	9.353089	1000.0	34.072376	22.490887	83.93201	-0.32590735	2064000	6.866455e-08	66.75689	-0.0069291303	-60.849392	-1.2710608	0.019454157	0.257	2.0	5699.224653959274
516	14.148504	9.770469	30.66415	5.4490333	1000.0	1.241282	1.0920811	5.803613	-1.3794292	2068000	3.862381e-08	0.6387693	-0.007966221	-0.47181708	-1.3230848	0.01816977	0.18125	3.0	5709.9901514053345
517	31.734678	32.021046	85.32266	5.3948884	1000.0	3.3006964	3.6775966	15.042863	-1.2736493	2072000	3.8146974e-09	1.2029856	-0.024299327	-0.97655374	-1.265604	0.016415674	0.2085	17.0	5720.893495321274
518	11.586664	6.408072	22.41597	6.3957877	1000.0	1.1688035	0.6799327	3.6203697	-1.7294391	2076000	-1.8119811e-08	0.18436688	-0.021843757	-0.09088915	-1.3119593	0.018713932	0.193	10.0	5731.736423969269
519	29.696133	20.431097	55.312737	8.287085	1000.0	2.8442554	2.9317136	17.437307	-0.2954523	2080000	7.1525574e-10	1.0473597	-0.007443065	-0.87253666	-1.3065927	0.017032556	0.1795	4.0	5742.590723514557
520	256.15515	425.37338	992.89886	5.4728665	1000.0	23.381418	38.154755	97.39187	-0.79127336	2084000	-1.7166137e-08	30.009426	-0.007566041	-28.382713	-1.3086038	0.017269107	0.19825	5.0	5754.93806552887
521	167.29207	277.60556	648.11096	4.9597874	1000.0	15.172294	25.568123	89.72707	-1.363734	2088000	4.386902e-08	35.231125	-0.006625588	-30.602789	-1.3344404	0.028003173	0.31625	3.0	5765.842504262924
522	361.66232	401.17996	986.47815	6.0813975	1000.0	34.88017	38.6242	100.206726	-0.48232096	2092000	-2.7656554e-08	36.820576	-0.0046291323	-35.38421	-1.280239	0.019674843	0.23075	2.0	5776.560990095139
523	20.46111	11.9023075	40.575504	10.946709	1000.0	2.4226058	1.1786505	9.246838	-0.7038218	2096000	-9.536743e-09	0.54306525	-0.0035868187	-0.39785463	-1.2951863	0.025222432	0.342	2.0	5787.455153942108
524	58.16075	60.013756	161.2799	12.059869	1000.0	6.759272	7.128833	25.758194	-0.56198835	2100000	-4.7683717e-08	2.0847	-0.03610457	-1.9054677	-1.280951	0.011451456	0.1765	79.0	5798.522629261017
525	127.998535	197.84433	470.66034	11.687147	1000.0	13.416837	20.704348	69.78223	-0.13423866	2104000	-4.005432e-08	4.908616	-0.024934327	-4.4286366	-1.3018674	0.016444687	0.20525	15.0	5809.403793096542
526	318.20938	284.0827	631.52515	29.07696	1000.0	27.629402	27.076828	95.69685	0.4349277	2108000	5.722046e-09	36.478	-0.017895078	-31.478199	-1.3313346	0.015777776	0.166	10.0	5820.318734407425
527	140.43835	214.5536	511.34067	5.0667467	1000.0	14.970761	23.932312	93.159836	-2.0539556	2112000	-3.051758e-08	17.064606	-0.009085859	-16.632555	-1.3210548	0.015580389	0.2195	3.0	5831.204902887344
528	232.73466	369.69693	873.0396	13.5725355	1000.0	23.327536	37.058155	98.56659	-3.7992551	2116000	2.2888184e-08	16.193037	-0.018717283	-15.69626	-1.2916389	0.015175343	0.17725	15.0	5841.932524204254
529	12.412579	4.3367796	18.788115	6.9807935	1000.0	1.3232253	0.48968497	3.4247148	-0.8127959	2120000	4.863739e-08	0.18939625	-0.011927134	-0.11731138	-1.323627	0.013181247	0.18	3.0	5852.641013383865
530	11.250059	1.4494076	13.144307	9.079795	1000.0	1.2040653	0.38993227	3.281293	-0.5988642	2124000	-2.7656554e-08	0.129558	-0.016175067	-0.069809794	-1.3647809	0.015342132	0.20525	11.0	5864.672149896622
531	131.32965	204.4529	485.43134	11.009795	1000.0	14.204398	22.691198	66.86479	-0.66163427	2128000	-4.673004e-08	10.445823	-0.0065931682	-9.9041395	-1.3826091	0.018429369	0.29075	2.0	5875.381654262543
532	27.536142	20.546797	61.517815	9.886956	1000.0	1.7863392	1.9554892	13.455554	-3.175109	2132000	2.002716e-08	2.9971387	-0.011470447	-2.7740905	-1.3301393	0.018674005	0.23575	3.0	5886.0486097335815
533	479.9892	460.43988	941.90405	13.119019	1000.0	38.319717	37.621674	99.60328	-0.30458847	2136000	-6.866455e-08	156.74666	-0.005074301	-152.59583	-1.3416102	0.022176962	0.17925	3.0	5896.766573429108
534	298.52338	291.30258	622.3781	6.7674913	1000.0	34.723587	34.254852	94.415306	-2.5221372	2140000	-9.536743e-09	71.20487	-0.040831007	-65.64426	-1.3414822	-0.008531015	0.1925	79.0	5907.920027256012
535	252.59378	383.12	915.23145	13.176281	1000.0	24.13345	35.770634	101.03872	-0.16092944	2144000	-7.152557e-09	13.758142	-0.008094264	-13.093262	-1.4073195	0.013011729	0.15175	3.0	5918.593618154526
536	218.1865	192.36505	452.81595	12.629008	1000.0	21.52888	19.445108	58.01966	-2.9871664	2148000	-5.722046e-09	6.0810113	-0.027694216	-5.52708	-1.430268	0.015262494	0.16975	22.0	5929.459017753601
537	189.87433	207.20096	509.12057	3.806057	1000.0	19.510153	19.85659	73.69049	-1.0960732	2152000	-3.242493e-08	8.68286	-0.010469812	-8.048768	-1.46766	0.014628426	0.17375	3.0	5940.317795038223
538	238.05284	391.23688	915.6704	7.5547624	1000.0	21.995022	35.241714	98.33438	-4.225729	2156000	-5.1498414e-08	42.595905	-0.009150245	-39.078907	-1.4510329	0.01571031	0.19525	5.0	5951.163265705109
539	41.22941	43.564766	114.04858	5.9708104	1000.0	5.3968744	5.926956	17.775772	-2.1039696	2160000	-1.525879e-08	4.043068	-0.047628842	-3.8158948	-1.4563072	0.00967707	0.271	79.0	5962.270658731461
540	217.17622	288.60675	716.25616	24.142414	1000.0	22.94278	28.975193	88.22988	0.8711492	2164000	-1.3351441e-08	16.436144	-0.039267518	-14.673493	-1.4322765	0.0142415	0.263	79.0	5974.7198803424835
541	458.63388	447.09308	959.5156	11.692451	1000.0	43.170506	43.01819	98.06204	-1.3868026	2168000	-2.8610229e-08	17.798538	-0.016431188	-15.208027	-1.4813164	0.016441308	0.1725	8.0	5985.586599588394
542	93.126114	138.94522	333.751	10.461599	1000.0	11.195208	20.501177	82.712204	-0.81552315	2172000	-7.629395e-09	14.829155	-0.02989992	-13.855024	-1.4886663	0.016020218	0.174	26.0	5996.522408246994
543	14.519711	14.144897	38.907284	4.351869	1000.0	2.072123	1.4140244	5.729282	-0.9432323	2176000	1.4305114e-08	1.5287561	-0.019328969	-1.37928	-1.4866158	0.01228804	0.207	9.0	6007.225853443146
544	149.55331	230.70067	548.9046	7.5539546	1000.0	14.808102	22.670834	72.35919	-0.69396293	2180000	1.8119811e-08	41.72476	-0.008999422	-37.412907	-1.4644624	0.0140107265	0.1965	3.0	6017.897260904312
545	8.86554	2.3913286	12.29641	6.4366403	1000.0	1.0144666	0.45708883	2.808353	-0.94922316	2184000	1.9073487e-09	0.19998986	-0.04409637	-0.12532192	-1.5083423	0.015682153	0.22525	64.0	6028.87825345993
546	38.97449	25.900887	71.10155	6.261023	1000.0	4.867749	4.5048313	27.185173	0.30315495	2188000	0.0	2.2807066	-0.0093907	-1.7771488	-1.5267218	0.017048879	0.1885	3.0	6039.651148319244
547	90.38449	134.9728	323.8509	3.8787625	1000.0	11.154577	20.397427	98.2224	-1.1594074	2192000	1.9073487e-09	25.244183	-0.0073500727	-23.194197	-1.5072135	0.028419703	0.3605	3.0	6050.612142801285
548	17.811543	10.6369505	35.18406	6.244118	1000.0	2.018842	1.4300464	7.7154937	-0.34327555	2196000	3.4332274e-08	0.6242527	-0.008004503	-0.5575607	-1.5202422	0.02043555	0.22975	3.0	6061.428470373154
549	28.105854	17.819372	56.836758	12.629465	1000.0	3.4321756	3.44703	19.6791	-0.8899709	2200000	2.9802322e-08	1.0276576	-0.00794353	-0.8463368	-1.5289159	0.018355008	0.216	3.0	6072.116266012192
550	345.49643	335.3779	838.7476	9.866098	1000.0	37.685444	35.39438	93.631454	-0.35872313	2204000	-4.386902e-08	32.718376	-0.008593579	-31.342165	-1.5100601	0.01837977	0.24375	3.0	6084.266473293304
551	40.13794	31.244076	72.24063	8.08311	1000.0	5.1789722	4.5382724	24.210018	-2.9609811	2208000	-1.8119811e-08	3.3535488	-0.044401716	-3.0447743	-1.5042462	0.010958242	0.2055	79.0	6095.44588470459
552	63.613182	98.0608	233.44565	4.9793468	1000.0	9.572737	16.277773	77.60827	-0.8494391	2212000	3.1471252e-08	68.77839	-0.032674085	-67.967514	-1.6392064	0.004261935	0.203	79.0	6106.572094202042
553	156.5374	258.06113	603.50165	4.6259985	1000.0	18.713192	30.997911	85.07387	-1.3670596	2216000	5.722046e-09	32.47543	-0.023143796	-31.315445	-1.555115	-0.0040426278	0.1715	79.0	6117.609487533569
554	245.49663	400.52444	939.14624	5.638323	1000.0	23.155773	38.83235	97.82938	-1.7434099	2220000	-1.4305115e-09	12.84646	-0.017993342	-12.217459	-1.6359459	0.016305424	0.18025	12.0	6128.475125789642
555	93.655045	60.477875	154.70119	5.8029604	1000.0	12.148179	10.757797	44.88133	-1.3152481	2224000	-3.8146974e-09	11.487117	-0.017468529	-10.948979	-1.5728636	0.015331625	0.17575	12.0	6139.267997503281
556	310.80615	325.6008	837.1246	12.023542	1000.0	31.972326	35.421005	100.645	-2.692358	2228000	2.3841858e-08	29.144415	-0.012817415	-28.012299	-1.6032891	0.0154323755	0.252	7.0	6149.9271512031555
557	127.64903	169.53828	419.73373	11.459858	1000.0	14.23575	19.964916	65.52884	-1.9910494	2232000	1.8119811e-08	19.514227	-0.035303045	-17.840698	-1.6109633	0.008204403	0.21625	79.0	6160.981605768204
558	238.16432	354.80057	851.78705	10.490132	1000.0	22.499096	32.037014	83.46902	-0.7145527	2236000	4.386902e-08	24.749657	-0.010023719	-23.161846	-1.642211	0.025016831	0.217	3.0	6171.798176288605
559	176.805	244.79863	598.2902	12.698016	1000.0	21.12953	30.356852	91.8914	-3.6920059	2240000	-1.4305115e-09	27.226566	-0.03453411	-25.149437	-1.6175143	0.008654289	0.185	79.0	6182.8592319488525
560	15.73698	7.290896	25.276356	4.880333	1000.0	1.4566765	0.6658515	3.4114509	-0.78656423	2244000	7.05719e-08	0.38918683	-0.029741963	-0.29956996	-1.5898279	0.0153463	0.16825	30.0	6194.976859331131
561	254.43161	418.6454	979.48553	7.894437	1000.0	23.73348	39.058628	96.4455	-1.2307563	2248000	3.4332274e-08	16.650612	-0.010285477	-15.787641	-1.6334882	0.020990863	0.17475	4.0	6205.66615986824
562	20.113111	15.665948	45.742023	6.595343	1000.0	2.053464	1.9471128	8.314851	-1.4473923	2252000	-5.0544738e-08	0.5922988	-0.007683715	-0.47132427	-1.661104	0.015824385	0.21325	3.0	6216.501223564148
563	424.4425	398.26263	839.8121	9.191834	1000.0	43.669502	41.912666	101.14268	-0.6533381	2256000	-2.2888184e-08	22.124136	-0.009050983	-19.881474	-1.5951161	0.019805696	0.25075	3.0	6227.298159122467
564	339.50516	381.0728	959.97156	16.218317	1000.0	33.923126	36.53613	96.45683	0.6645425	2260000	4.863739e-08	9.988468	-0.005527479	-9.343354	-1.6369205	0.019105783	0.159	3.0	6238.263816833496
565	243.51524	369.76868	882.7606	11.194322	1000.0	25.272242	38.205112	100.844284	-0.69399625	2264000	-6.103516e-08	5.2267036	-0.009825333	-4.723625	-1.6624644	0.017149163	0.214	5.0	6249.145323753357
566	31.90478	36.90836	95.145195	5.063127	1000.0	3.5883598	4.924426	22.380753	-2.1655393	2268000	7.343292e-08	1.042565	-0.012610845	-0.8560676	-1.6842821	0.015936725	0.226	5.0	6259.903478384018
567	293.6147	329.3766	813.9953	5.712484	1000.0	34.509247	37.466583	101.05338	-1.4259952	2272000	2.002716e-08	43.5136	-0.04041083	-40.57906	-1.6388035	0.003933772	0.217	79.0	6271.150324344635
568	391.83746	397.312	920.9931	5.4228177	1000.0	38.511196	39.836906	101.094406	-1.7901173	2276000	2.861023e-09	13.980957	-0.008816634	-13.038671	-1.6360219	0.01784299	0.218	4.0	6281.935707807541
569	288.65515	307.60843	766.0869	17.02398	1000.0	30.329983	31.069466	91.46064	0.6063851	2280000	2.8133393e-08	17.165298	-0.0092460755	-16.526793	-1.6418217	0.011730308	0.16775	3.0	6292.625598192215
570	252.08904	385.4785	919.2208	10.7995	1000.0	25.49756	38.804268	100.16776	-0.885661	2284000	3.6239623e-08	1.95056	-0.02302065	-1.5817907	-1.6322154	0.016819175	0.23675	17.0	6305.073695898056
571	470.99454	425.95975	902.5056	13.743535	1000.0	46.1656	40.764946	99.132416	-0.6804193	2288000	-4.2915346e-08	7.0303693	-0.0057406044	-6.597359	-1.6230719	0.008350527	0.09275	2.0	6315.967234134674
572	194.72118	254.08476	633.0363	17.973179	1000.0	21.171106	29.541552	96.59984	0.09860912	2292000	5.7220458e-08	9.792066	-0.010684093	-9.20325	-1.6652261	0.017142873	0.2435	5.0	6326.70423078537
573	160.00125	204.61697	509.8991	6.9008527	1000.0	19.140833	24.504404	83.10342	-0.9480752	2296000	2.2888184e-08	36.992275	-0.039801482	-34.41784	-1.655153	0.0065611927	0.24825	79.0	6337.698539495468
574	101.17053	113.60879	297.63687	26.437716	1000.0	13.412948	17.508257	49.14292	-0.4833902	2300000	-8.010864e-08	41.234463	-0.028871845	-39.16588	-1.7068714	-0.012679636	0.20475	79.0	6348.6708397865295
575	331.7553	363.07684	895.3239	5.1990886	1000.0	33.538795	36.839024	94.776276	-0.61066514	2304000	3.4332274e-08	23.739876	-0.009907126	-22.76919	-1.7307056	0.017666265	0.241	4.0	6359.518838644028
576	105.94015	154.6518	373.29922	4.8050933	1000.0	9.228106	13.739017	45.70192	-1.9186752	2308000	2.5749207e-08	23.51499	-0.007934932	-20.74302	-1.745055	0.026285237	0.296	3.0	6370.390413284302
577	247.27087	414.51956	965.2251	4.810929	1000.0	24.700249	40.997368	98.744156	-2.613284	2312000	5.0544738e-08	7.2381306	-0.0053714905	-7.0180774	-1.7738318	0.016839238	0.23125	2.0	6381.246946334839
578	290.19922	297.30603	708.39655	5.9408684	1000.0	32.069412	33.230484	91.249695	-0.68581116	2316000	-5.7220458e-08	16.626345	-0.029583475	-15.415249	-1.7465411	-0.0048233764	0.13225	79.0	6392.363631248474
579	66.82356	86.96478	217.42145	14.166754	1000.0	7.2131	10.347716	38.22544	-1.6913038	2320000	-7.629395e-09	5.6816187	-0.008406756	-5.432308	-1.8078259	0.016234584	0.2	3.0	6403.2350516319275
580	143.92421	207.15184	501.96512	5.7653565	1000.0	11.462832	16.247803	85.70279	-0.70535994	2324000	8.4877016e-08	20.516197	-0.0075670155	-19.18199	-1.8120637	0.01927242	0.18	3.0	6415.597858428955
581	38.243134	24.68355	77.759514	9.710409	1000.0	4.0050716	3.2956982	12.386731	-1.2876889	2328000	2.2888184e-08	0.9593389	-0.0048370436	-0.79439396	-1.8136473	0.021110408	0.26775	2.0	6426.3830716609955
582	250.56007	416.33624	971.6521	5.4012113	1000.0	22.977459	37.65405	99.449104	-0.66024244	2332000	-8.106232e-09	23.16704	-0.0046265074	-21.151405	-1.8289716	0.020337772	0.20575	2.0	6437.247127532959
583	333.3164	296.34763	682.5042	5.9680047	1000.0	36.61591	34.557102	93.87814	-2.7865474	2336000	2.0980835e-08	183.03392	-0.029109295	-171.33339	-1.7897401	-0.0036871352	0.2025	79.0	6448.351397037506
584	222.30098	370.57788	864.155	6.1503077	1000.0	21.635464	34.396843	94.80358	-1.2435415	2340000	9.536743e-09	16.76399	-0.020837575	-14.595711	-1.8679718	0.017517969	0.1775	15.0	6459.304675102234
585	371.06445	379.7299	921.55414	8.803646	1000.0	36.580368	37.36925	96.79082	-0.42535007	2344000	3.6239623e-08	20.228765	-0.03822358	-17.78522	-1.871625	0.011358462	0.20475	79.0	6470.391708374023
586	225.64137	373.45795	872.4662	5.2837176	1000.0	22.905827	40.050484	100.234505	-2.151187	2348000	4.2438508e-08	4.2295084	-0.011230159	-3.871768	-1.8384318	0.019404083	0.2365	4.0	6481.080635309219
587	21.524288	12.386102	41.26398	7.4946957	1000.0	2.3041058	1.1951133	7.2223716	-0.6124215	2352000	-3.051758e-08	0.78249466	-0.021867735	-0.67197603	-1.8786064	0.015952084	0.19725	12.0	6491.9803256988525
588	269.12045	413.63443	984.31683	10.167401	1000.0	26.925154	40.280003	100.15196	0.30790582	2356000	-3.8146974e-09	3.8980567	-0.006769579	-3.4820702	-1.8730088	0.015207628	0.1275	3.0	6502.88766503334
589	92.737816	85.90564	232.97192	4.297027	1000.0	14.772909	14.864558	46.543316	-0.8437261	2360000	-1.8119811e-08	59.913345	-0.02885038	-56.682365	-1.8777304	-0.011033397	0.213	79.0	6514.06459569931
590	8.566378	2.6210644	12.970072	6.40242	1000.0	0.24463251	1.0171992	3.4975822	-2.483711	2364000	-1.0490417e-08	1.0496966	-0.008002965	-0.95212585	-1.9596571	0.012634318	0.1485	2.0	6526.269253730774
591	143.61198	220.55823	525.5861	11.818843	1000.0	13.090231	20.256378	60.29561	-0.987224	2368000	-3.242493e-08	13.463989	-0.0064150942	-12.667915	-1.895461	0.021940732	0.2565	3.0	6537.181951999664
592	8.97008	2.7574694	13.2404375	5.9829307	1000.0	1.3759749	0.94275767	3.219163	-1.449892	2372000	3.528595e-08	1.0669293	-0.043293353	-0.91306436	-1.9334549	0.010871174	0.219	79.0	6548.34955239296
593	62.47409	59.5389	165.41953	22.446316	1000.0	6.7009325	7.9160337	48.149506	-0.60765266	2376000	1.1444092e-08	6.9857144	-0.03446043	-6.5400863	-1.9346569	0.006637604	0.19525	79.0	6559.247926950455
594	252.31757	398.4198	942.1654	8.332981	1000.0	25.760645	40.40249	100.04022	0.34671757	2380000	-3.8146972e-08	7.8735795	-0.03272697	-6.9554405	-1.9858412	0.015502519	0.21275	48.0	6570.098784208298
595	283.78174	158.87515	449.1775	21.635834	1000.0	32.71509	20.7516	84.72944	1.2921064	2384000	-4.2915346e-08	77.674675	-0.008057004	-75.959305	-2.0483885	0.0174675	0.21875	2.0	6581.119930744171
596	11.467632	6.529864	21.808994	5.4638815	1000.0	1.3175315	1.9783865	7.5163155	-4.2933745	2388000	6.6757204e-09	2.274852	-0.009715398	-2.0466244	-2.0600402	0.01967491	0.25025	3.0	6591.985210895538
597	394.57968	363.11243	861.0575	6.352087	1000.0	38.297295	35.535667	98.44614	-0.26292172	2392000	-2.3841858e-08	76.7154	-0.0142866215	-66.45929	-2.0101311	0.015610818	0.18025	8.0	6602.900459766388
598	30.323748	20.396332	60.164543	10.485229	1000.0	3.1088326	3.723797	15.874272	-1.3681848	2396000	1.8119811e-08	3.6978245	-0.01429	-3.5601785	-1.9876232	0.016048204	0.23775	8.0	6613.73820066452
599	10.907591	5.204684	19.804188	6.9823227	1000.0	0.95032614	1.1409425	4.5512543	-1.2361076	2400000	4.6253206e-08	0.69173646	-0.0063962177	-0.61720926	-2.0229142	0.023556449	0.212	3.0	6624.435272932053
600	228.51877	367.1869	864.48224	11.448823	1000.0	23.01946	37.729256	94.6177	-2.864667	2404000	3.4570693e-08	2.4677505	-0.00756592	-2.124277	-1.9653366	0.025549576	0.29275	3.0	6636.559178113937
601	70.98358	95.46874	236.04416	10.250748	1000.0	7.317864	11.3538885	38.94507	-1.2187084	2408000	-3.33786e-08	6.1853566	-0.011490725	-5.7872667	-1.9571488	0.020128943	0.2035	8.0	6647.441840648651
602	545.8199	351.92697	969.79175	7.0688596	1000.0	58.846756	36.792713	98.74989	0.45473146	2412000	4.7683717e-08	20.867777	-0.03974997	-18.549074	-1.9751974	0.014461699	0.21225	79.0	6658.550483703613
603	379.92242	360.53345	784.4381	7.480974	1000.0	36.441704	38.255173	100.52858	-1.4932116	2416000	-2.6702882e-08	68.00186	-0.010207542	-64.037796	-2.056513	0.016482737	0.17	3.0	6669.372373580933
604	282.65253	271.0486	597.952	7.041139	1000.0	31.416317	30.300377	91.204994	-3.5989952	2420000	3.4332274e-08	32.1209	-0.018525215	-30.783773	-2.0797353	0.017325168	0.1535	10.0	6680.331165313721
605	499.9971	454.31082	966.5621	10.565073	1000.0	45.238533	41.235203	96.64022	-1.3749043	2424000	7.629395e-09	45.094074	-0.010178635	-41.324673	-2.0618017	0.015206974	0.155	3.0	6691.125844240189
606	400.43063	420.5107	999.9986	4.43628	1000.0	42.38518	42.136105	96.282074	-2.0315013	2428000	-5.6743623e-08	39.31787	-0.006022426	-38.730663	-2.042121	0.016762326	0.16125	3.0	6702.095968008041
607	24.28523	26.674593	70.42123	7.2253165	1000.0	3.166608	4.0327177	17.76742	-1.637025	2432000	0.0	3.6226904	-0.008265839	-3.4603906	-2.0074892	0.025566565	0.28375	3.0	6712.996675729752
608	14.96509	8.888177	28.274183	6.093205	1000.0	1.4132031	0.88094854	4.7393064	-1.0252652	2436000	-5.8174134e-08	0.24707796	-0.0065412	-0.17918958	-2.0318837	0.016399115	0.264	2.0	6723.804953098297
609	114.86645	114.26199	284.97125	3.6066544	1000.0	16.479631	17.797373	70.67696	-0.648861	2440000	-9.918213e-08	64.29873	-0.033250686	-61.390244	-2.0656064	-0.019280586	0.1885	79.0	6734.807809114456
610	16.768557	12.776546	38.65617	7.4174943	1000.0	1.8589754	1.3979774	6.8899655	-1.1236885	2444000	-5.6266785e-08	0.3770445	-0.03526724	-0.2651083	-2.0385404	0.015006568	0.1625	27.0	6747.177479505539
611	293.13422	379.38345	945.83466	33.01684	1000.0	27.728825	36.406036	98.72809	0.41027397	2448000	2.6702882e-08	14.509889	-0.025810832	-12.472559	-2.0788205	0.015133399	0.18225	18.0	6758.188194274902
612	154.6179	198.8407	496.8111	6.7546916	1000.0	14.992413	19.01679	54.47393	-3.3661966	2452000	5.722046e-09	5.0790606	-0.0060122577	-4.759452	-2.0871964	0.00978271	0.1415	2.0	6769.119354724884
613	228.58034	232.36858	557.6854	6.5473948	1000.0	24.512758	24.204819	64.94791	-0.7037883	2456000	-1.1444092e-08	13.449105	-0.02956844	-12.809549	-2.0810227	0.005329106	0.0935	79.0	6780.433076620102
614	191.07121	315.73538	737.9308	7.1207895	1000.0	18.438597	32.940586	100.1065	-0.87826836	2460000	7.05719e-08	12.564078	-0.0143391015	-12.260996	-2.0976152	0.013460638	0.19525	8.0	6791.205589771271
615	160.65659	261.35092	613.2942	4.435617	1000.0	16.608246	28.909702	100.66232	-1.1063141	2464000	-7.43866e-08	23.871813	-0.0066652996	-17.806778	-2.1373594	0.017875101	0.27175	3.0	6802.013120651245
616	233.35898	359.94528	855.3185	3.9955244	1000.0	22.783024	35.321377	99.463715	-1.5051333	2468000	1.6212464e-08	5.6489635	-0.011255058	-5.1592617	-2.1606224	0.019911774	0.23875	5.0	6812.838008642197
617	368.91092	402.30316	987.0269	6.85051	1000.0	39.550407	41.348946	100.08018	-0.7347637	2472000	-1.4305115e-09	14.191885	-0.024596019	-13.494539	-2.153356	0.01727245	0.16	23.0	6823.778308868408
618	317.52344	352.01193	871.1128	8.700805	1000.0	34.54251	39.19233	100.635994	-0.5990264	2476000	-9.536743e-09	21.960014	-0.006572249	-17.771444	-2.1955793	0.019337934	0.254	2.0	6834.508576154709
619	162.08987	163.13264	407.93552	10.769857	1000.0	16.816984	17.935705	76.99582	-3.239127	2480000	6.6757204e-09	10.69015	-0.021121742	-9.950899	-2.2023878	0.016206462	0.155	12.0	6845.421022891998
620	342.54984	339.69193	807.38855	13.639933	1000.0	34.402134	35.438427	98.81517	-0.8067409	2484000	-5.722046e-09	23.670307	-0.0073821545	-19.900806	-2.1201437	0.014265262	0.18875	3.0	6857.8284640312195
621	407.74344	398.58508	808.86993	8.048226	1000.0	39.934044	39.60973	99.96682	-1.1645409	2488000	-7.43866e-08	21.059502	-0.018904563	-20.173208	-2.1172447	0.016505409	0.22	12.0	6868.644088983536
622	111.913925	28.765533	148.46605	73.35708	1000.0	13.623313	5.8880787	35.741436	4.06125	2492000	-6.9141386e-09	9.387653	-0.018987672	-8.68255	-2.1321208	0.015415001	0.1655	10.0	6879.432640790939
623	231.8512	352.56848	841.0714	8.240514	1000.0	21.599945	32.01741	93.02684	-2.6393394	2496000	-2.5749207e-08	9.119032	-0.013294091	-8.507463	-2.1398497	0.014575849	0.109	9.0	6890.263162851334
