Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	-0.0008784903	2.6835674e-05	-0.00071810087	-0.0010354477	-0.00087849185	2.6845297e-05	-0.0007779746	-0.0009815312	0.0008825364	1.4380725e-09	21608.371925592422
495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	-0.0008775624	2.6520749e-05	-0.00075199245	-0.0010018758	-0.0008775615	2.667166e-05	-0.00076947414	-0.0009888749	0.00088004716	1.4121522e-09	21656.69767856598
496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	-0.0008773068	2.6601001e-05	-0.00077012705	-0.000986669	-0.0008773036	2.6451127e-05	-0.0007406841	-0.0010135969	0.0008795474	1.4039344e-09	21705.694190979004
497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	-0.0008771267	2.6584972e-05	-0.0007681749	-0.000991184	-0.00087711966	2.687729e-05	-0.00075254	-0.0010021926	0.00088612677	1.4260397e-09	21755.368874311447
498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	-0.0008775201	2.6619802e-05	-0.0007687466	-0.000989105	-0.00087752566	2.6523787e-05	-0.0007640104	-0.0009947174	0.00088585995	1.4094333e-09	21803.815639019012
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	-0.00087765587	2.6810332e-05	-0.00074697717	-0.001003023	-0.000877662	2.6486712e-05	-0.00077587855	-0.0009809883	0.00088135473	1.4179825e-09	21852.892849445343
500	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	-0.0008789576	2.6609787e-05	-0.0007747817	-0.0009884431	-0.00087895524	2.679063e-05	-0.00075030647	-0.0010057328	0.0008853216	1.4229956e-09	21901.183480024338
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	-0.00087739853	2.655168e-05	-0.0007615966	-0.0010007209	-0.0008773949	2.6622465e-05	-0.00075572985	-0.0010036008	0.00088595826	1.4101705e-09	21949.904270887375
502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	-0.0008749253	2.6655362e-05	-0.0007528489	-0.000997034	-0.00087492494	2.6649112e-05	-0.00075591984	-0.0009964536	0.0008833355	1.4173411e-09	21998.0577378273
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	-0.0008769303	2.6635702e-05	-0.000723278	-0.0010285798	-0.00087692833	2.6683992e-05	-0.0007568322	-0.0009959638	0.00088161184	1.4189211e-09	22047.003699541092
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	-0.0008764257	2.6571808e-05	-0.0007461252	-0.0010013117	-0.00087642873	2.6486123e-05	-0.0007732601	-0.0009839725	0.0008781502	1.4049645e-09	22095.9904794693
505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	-0.00087707426	2.6933863e-05	-0.000756465	-0.0010046593	-0.00087708945	2.6777569e-05	-0.00075753167	-0.000996738	0.0008784192	1.4390638e-09	22146.035891771317
506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	-0.00087901857	2.6545309e-05	-0.0007440236	-0.0010100838	-0.00087900436	2.6713438e-05	-0.00077732047	-0.0009827748	0.00088200247	1.4142126e-09	22195.192999362946
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	-0.000878698	2.6761205e-05	-0.0007676835	-0.0009906888	-0.00087869895	2.6495409e-05	-0.000758132	-0.0009987679	0.00088409684	1.4131589e-09	22243.95914888382
508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	-0.0008766783	2.6569165e-05	-0.0007214062	-0.0010317625	-0.0008766799	2.6550899e-05	-0.00077709486	-0.0009795697	0.00088031637	1.4083689e-09	22292.925461292267
509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	-0.00087604835	2.6589567e-05	-0.0007531581	-0.0009974213	-0.00087606313	2.6947178e-05	-0.00075946114	-0.000993719	0.00088335515	1.4306273e-09	22342.866465091705
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	-0.0008756869	2.6562615e-05	-0.0007505877	-0.0010007703	-0.0008756687	2.6521373e-05	-0.0007560794	-0.0009945845	0.00087801943	1.4065448e-09	22391.79032611847
511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	-0.00087772956	2.6896018e-05	-0.0007285337	-0.0010232561	-0.0008777369	2.666185e-05	-0.0007804019	-0.0009760773	0.00088054326	1.4274181e-09	22441.412858724594
512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	-0.00088068267	2.6454085e-05	-0.00072566397	-0.0010381575	-0.0008806743	2.6716567e-05	-0.00077939354	-0.0009831667	0.0008826927	1.4110698e-09	22490.74260044098
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	-0.00088136154	2.6926908e-05	-0.0007331276	-0.001031511	-0.00088135863	2.6528094e-05	-0.00078058266	-0.0009846458	0.0008839681	1.4261852e-09	22540.028319835663
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	-0.00088192354	2.6407655e-05	-0.00076224725	-0.001006587	-0.0008819209	2.6783939e-05	-0.000748047	-0.0010184479	0.0008880056	1.4120367e-09	22589.245391607285
515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	-0.00088037015	2.6697877e-05	-0.00076779316	-0.0009958541	-0.0008803752	2.655969e-05	-0.0007723847	-0.00098875	0.00088852237	1.4154025e-09	22638.039784431458
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	-0.00087892945	2.681225e-05	-0.00075663056	-0.0009992515	-0.000878925	2.6370984e-05	-0.00077857287	-0.000978354	0.0008809118	1.4119987e-09	22689.404293060303
517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	-0.0008796702	2.6577685e-05	-0.0007620159	-0.0009982833	-0.00087966875	2.6873417e-05	-0.00077892217	-0.0009827587	0.0008807051	1.4253131e-09	22739.151909589767
518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	-0.0008820248	2.6402447e-05	-0.0007552661	-0.0010051779	-0.0008820351	2.6450303e-05	-0.0007804897	-0.0009840296	0.0008872798	1.3929458e-09	22788.21391224861
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	-0.000883088	2.6867312e-05	-0.000760437	-0.0010064056	-0.00088308257	2.6717564e-05	-0.000782602	-0.0009859893	0.0008837594	1.4332777e-09	22837.400970697403
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	-0.000883108	2.656683e-05	-0.000752995	-0.0010131664	-0.00088310667	2.6615551e-05	-0.0007818935	-0.0009857002	0.0008844483	1.4114807e-09	22887.397626161575
521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	-0.00088322104	2.6742153e-05	-0.00076342764	-0.0009986865	-0.000883226	2.6588823e-05	-0.0007832954	-0.0009865498	0.0008863023	1.4192886e-09	22937.174971580505
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	-0.0008827685	2.6689318e-05	-0.00074818253	-0.0010245082	-0.0008827699	2.6560967e-05	-0.00078199746	-0.0009861107	0.00088439847	1.4151768e-09	22986.179547548294
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	-0.000881372	2.6558768e-05	-0.00077979785	-0.0009878721	-0.0008813676	2.6796652e-05	-0.00074190274	-0.0010205896	0.0008900556	1.4204324e-09	23035.12664461136
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	-0.0008812695	2.674773e-05	-0.00077994145	-0.0009829042	-0.0008812726	2.6430247e-05	-0.000745189	-0.0010172676	0.0008902528	1.4117009e-09	23084.835678100586
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	-0.0008809483	2.6418842e-05	-0.0007811314	-0.0009822038	-0.000880947	2.6721855e-05	-0.0007528377	-0.0010102158	0.0008897523	1.409738e-09	23134.429531097412
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	-0.00088238565	2.6708642e-05	-0.00077940087	-0.0009866331	-0.00088238274	2.6790429e-05	-0.00077508274	-0.0009890422	0.0008916123	1.426768e-09	23184.486781597137
527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	-0.0008828068	2.6665484e-05	-0.00078323553	-0.000986636	-0.00088281	2.662048e-05	-0.0007320976	-0.0010282004	0.0008915081	1.4158773e-09	23234.03573846817
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	-0.000882069	2.672248e-05	-0.00078254176	-0.0009842846	-0.0008820546	2.6509231e-05	-0.000749789	-0.0010199306	0.00089112663	1.4140913e-09	23284.201932430267
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	-0.00088202156	2.637072e-05	-0.00078130164	-0.0009849945	-0.00088203355	2.6684153e-05	-0.0007741023	-0.0009934965	0.0008908091	1.4049756e-09	23334.09731411934
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	-0.00088271947	2.6782578e-05	-0.00078180013	-0.0009844041	-0.0008827213	2.655439e-05	-0.0007657133	-0.0009977059	0.0008917202	1.4198202e-09	23383.078142642975
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	-0.00088312273	2.665425e-05	-0.0007698547	-0.0009963197	-0.0008831226	2.6776086e-05	-0.00077085197	-0.0009999755	0.00089116977	1.4245384e-09	23432.57551217079
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	-0.0008821499	2.6481966e-05	-0.00075290183	-0.0010155942	-0.0008821569	2.6508513e-05	-0.0007814427	-0.0009845153	0.0008831652	1.4015504e-09	23482.800345897675
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	-0.0008821509	2.6893926e-05	-0.0007371492	-0.001032647	-0.0008821379	2.679581e-05	-0.0007811218	-0.0009852648	0.00088516297	1.4389682e-09	23532.52718448639
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	-0.00088167214	2.6604564e-05	-0.0007303109	-0.0010275166	-0.00088168593	2.6571524e-05	-0.0007711373	-0.0009932398	0.00088437414	1.4103798e-09	23582.094840288162
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	-0.0008805085	2.6818965e-05	-0.00075232267	-0.0010136601	-0.00088049826	2.664409e-05	-0.00077891233	-0.000980942	0.00088105636	1.4262658e-09	23632.70898914337
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	-0.0008829004	2.656922e-05	-0.0007581745	-0.0010108447	-0.00088290445	2.6555283e-05	-0.0007823355	-0.0009839621	0.00088635896	1.4077903e-09	23683.34636950493
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	-0.0008822023	2.668166e-05	-0.0007729972	-0.0009993734	-0.00088220445	2.683319e-05	-0.0007623447	-0.0010044726	0.0008891853	1.428538e-09	23733.062562465668
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	-0.00088239793	2.6604135e-05	-0.00078312086	-0.0009861569	-0.00088238815	2.6471367e-05	-0.0007574556	-0.0010044075	0.00089138927	1.4054852e-09	23783.50253033638
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	-0.00088321726	2.6685688e-05	-0.0007819101	-0.0009862249	-0.00088322983	2.6620379e-05	-0.0007499431	-0.0010179933	0.000892218	1.418449e-09	23832.98978447914
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	-0.0008830943	2.6395159e-05	-0.0007823799	-0.0009861834	-0.0008830989	2.6769823e-05	-0.0007384666	-0.0010228613	0.0008918681	1.4109698e-09	23883.176726579666
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	-0.0008830589	2.6807138e-05	-0.00078296935	-0.000986363	-0.00088304677	2.6612584e-05	-0.0007605316	-0.0010043018	0.00089200545	1.4243206e-09	23933.28753399849
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	-0.0008829229	2.6574797e-05	-0.00076829543	-0.0010011033	-0.00088292424	2.6585836e-05	-0.0007615696	-0.0010090034	0.0008892593	1.4102487e-09	23984.149483919144
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	-0.00088297453	2.6731634e-05	-0.00075295265	-0.0010165132	-0.0008829866	2.6665679e-05	-0.0007741846	-0.0009905134	0.0008852136	1.4227978e-09	24034.20443058014
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	-0.0008814551	2.6623278e-05	-0.0007594052	-0.0010092375	-0.00088144524	2.6705044e-05	-0.00077384757	-0.0009884264	0.0008894148	1.4189668e-09	24084.874510526657
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	-0.0008808601	2.6658978e-05	-0.00076772866	-0.0009965166	-0.0008808542	2.6780966e-05	-0.00073823676	-0.0010201827	0.00088825106	1.4249152e-09	24134.925661087036
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	-0.0008785973	2.6558997e-05	-0.000754619	-0.0010019394	-0.00087860017	2.652241e-05	-0.00077691756	-0.0009823531	0.0008795235	1.406537e-09	24185.25688958168
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	-0.0008782129	2.654559e-05	-0.0007560749	-0.0010002969	-0.0008782206	2.6492717e-05	-0.00077709847	-0.0009814652	0.0008812747	1.4041213e-09	24234.9536383152
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	-0.00087770226	2.6811651e-05	-0.0007496894	-0.0010040968	-0.000877694	2.6747965e-05	-0.0007270373	-0.0010297126	0.00088414404	1.4318579e-09	24285.121708869934
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	-0.0008791962	2.640157e-05	-0.0007792292	-0.0009793949	-0.0008792038	2.6821688e-05	-0.00073440163	-0.0010259212	0.0008883363	1.4114651e-09	24334.786261320114
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	-0.00088116445	2.6817443e-05	-0.00078152353	-0.0009843671	-0.00088115555	2.674507e-05	-0.0007193649	-0.0010336441	0.0008901367	1.4320615e-09	24384.924142837524
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	-0.00088124216	2.654901e-05	-0.0007799661	-0.0009836353	-0.00088124856	2.6776035e-05	-0.0007593349	-0.0010067814	0.0008900459	1.4191944e-09	24434.74299478531
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	-0.00088085275	2.6753616e-05	-0.00078171	-0.0009835514	-0.00088085677	2.6645506e-05	-0.0007628194	-0.001003123	0.00088987674	1.4234347e-09	24484.00435614586
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	-0.0008807168	2.6587299e-05	-0.0007788163	-0.0009824436	-0.00088070676	2.628124e-05	-0.0007364593	-0.0010252361	0.00088971097	1.3948859e-09	24534.05928683281
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	-0.00088071165	2.6436606e-05	-0.0007586479	-0.0010011551	-0.00088070857	2.6815342e-05	-0.00074780744	-0.0010182481	0.00088672555	1.4137908e-09	24584.78891468048
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	-0.0008791098	2.661212e-05	-0.00076248444	-0.0009957945	-0.00087911775	2.6507807e-05	-0.0007778273	-0.0009813311	0.000884086	1.4084425e-09	24635.277908802032
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	-0.00087647233	2.691122e-05	-0.0007473608	-0.0010003985	-0.0008764676	2.6932325e-05	-0.0007741237	-0.000982486	0.00088031305	1.4343614e-09	24685.558713436127
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	-0.00087593973	2.6601218e-05	-0.00073238136	-0.0010211543	-0.0008759432	2.652759e-05	-0.0007741714	-0.000976698	0.0008778528	1.4080406e-09	24735.85115981102
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	-0.00087729836	2.6709036e-05	-0.0007461327	-0.0010093966	-0.0008772956	2.6711949e-05	-0.00077092287	-0.0009873239	0.00088179385	1.424236e-09	24786.47548532486
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	-0.0008772384	2.6741553e-05	-0.0007422955	-0.0010073939	-0.00087724085	2.6424248e-05	-0.0007772024	-0.000980416	0.00087848835	1.4109645e-09	24836.84585571289
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	-0.0008772713	2.6431873e-05	-0.0007547973	-0.0009967559	-0.0008772733	2.6881362e-05	-0.000772085	-0.0009861003	0.00088246906	1.4185848e-09	24887.089635133743
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	-0.0008787635	2.6685013e-05	-0.00073102204	-0.0010302798	-0.0008787573	2.6562837e-05	-0.00077851675	-0.0009800867	0.0008797938	1.4143259e-09	24936.96315717697
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	-0.00087996316	2.6688906e-05	-0.00076704926	-0.0009899663	-0.0008799656	2.6402775e-05	-0.0007781483	-0.0009824566	0.0008826613	1.4068737e-09	24987.60535120964
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	-0.00088023004	2.6698624e-05	-0.00074993575	-0.001010537	-0.0008802223	2.6676393e-05	-0.00077968766	-0.0009833527	0.00088441983	1.4215291e-09	25037.795301675797
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	-0.0008818911	2.6777338e-05	-0.0007831047	-0.0009855838	-0.0008818969	2.6859205e-05	-0.0007482668	-0.00101832	0.0008909718	1.4353927e-09	25088.023601293564
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	-0.00088234077	2.6538602e-05	-0.00075219374	-0.00101591	-0.0008823435	2.6542417e-05	-0.0007635831	-0.0010053735	0.0008871255	1.4060795e-09	25138.710817575455
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	-0.0008839431	2.6810103e-05	-0.00076072535	-0.0010110047	-0.0008839415	2.6587553e-05	-0.0007833686	-0.0009848606	0.0008856444	1.4223434e-09	25188.824157238007
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	-0.000886248	2.67513e-05	-0.00076491165	-0.0010093532	-0.000886247	2.661573e-05	-0.0007848708	-0.0009880131	0.00088837446	1.4215052e-09	25238.92313671112
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	-0.00088420836	2.6515694e-05	-0.0007832479	-0.0009855331	-0.0008842135	2.6729505e-05	-0.0007761215	-0.0009892839	0.00089155306	1.4148108e-09	25289.81496477127
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	-0.0008834054	2.6523394e-05	-0.00075869675	-0.0010091905	-0.00088339514	2.6528174e-05	-0.0007834545	-0.000986558	0.0008873718	1.4047609e-09	25340.773329734802
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	-0.00088300643	2.6795491e-05	-0.0007367586	-0.0010393268	-0.00088301394	2.6548818e-05	-0.00078256987	-0.0009865949	0.000885036	1.4202569e-09	25392.038076877594
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	-0.0008822879	2.6802702e-05	-0.00074195355	-0.0010150545	-0.0008822811	2.6809697e-05	-0.00078153715	-0.0009844876	0.00088323315	1.4345646e-09	25443.109560012817
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	-0.0008809345	2.6717084e-05	-0.0007433526	-0.0010262788	-0.0008809419	2.661595e-05	-0.0007366135	-0.0010305035	0.0008894069	1.4188603e-09	25494.15696787834
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	-0.00088014826	2.6485694e-05	-0.000779898	-0.0009830443	-0.0008801477	2.6630541e-05	-0.0007207395	-0.0010395227	0.0008888324	1.4080555e-09	25545.758442640305
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	-0.0008813485	2.6646545e-05	-0.00078007963	-0.0009837609	-0.0008813476	2.6697284e-05	-0.0007551689	-0.0010124859	0.0008904017	1.4199496e-09	25596.908227205276
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	-0.00088144484	2.667545e-05	-0.0007474647	-0.0010172101	-0.00088144897	2.6786278e-05	-0.0007792731	-0.0009854175	0.0008879671	1.4265225e-09	25647.89679288864
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	-0.0008824318	2.654848e-05	-0.00076171535	-0.0010006652	-0.0008824265	2.65294e-05	-0.0007827751	-0.0009853384	0.0008819152	1.4060071e-09	25699.13448524475
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	-0.00088093476	2.6589303e-05	-0.0007562862	-0.0010031438	-0.0008809343	2.6498692e-05	-0.0007689971	-0.0009924093	0.00088476704	1.4046012e-09	25750.576297044754
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	-0.0008809606	2.676356e-05	-0.0007575762	-0.0010009364	-0.00088096375	2.65971e-05	-0.00078009005	-0.0009844785	0.00088290864	1.4203732e-09	25801.434896945953
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	-0.0008808699	2.6651685e-05	-0.0007414131	-0.0010210469	-0.0008808686	2.6825877e-05	-0.0007820506	-0.0009802396	0.00088189676	1.427491e-09	25852.237902402878
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	-0.00088118156	2.6612932e-05	-0.00075805944	-0.001002648	-0.00088116934	2.6430187e-05	-0.00078096864	-0.0009847665	0.0008833844	1.4033372e-09	25902.919618844986
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	-0.000882267	2.6798754e-05	-0.00075560453	-0.0010072088	-0.00088228175	2.6826574e-05	-0.00076611125	-0.0010010961	0.0008861607	1.4349393e-09	25953.638552427292
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	-0.00088086264	2.6520533e-05	-0.00074062386	-0.0010231587	-0.0008808604	2.6435668e-05	-0.00075114064	-0.0010113636	0.0008866064	1.3987606e-09	26004.77348637581
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	-0.0008813574	2.6668542e-05	-0.00077992934	-0.0009840409	-0.00088135694	2.663204e-05	-0.00077067525	-0.0009888279	0.00089039124	1.4179525e-09	26055.804433822632
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	-0.0008820395	2.6706679e-05	-0.00078195403	-0.0009857974	-0.00088203826	2.668966e-05	-0.0007554257	-0.0010137857	0.0008910669	1.4225654e-09	26106.88889670372
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	-0.0008829013	2.6614503e-05	-0.00077663735	-0.0009911796	-0.0008829048	2.6690874e-05	-0.000763385	-0.001003576	0.0008918948	1.4180098e-09	26158.618623495102
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	-0.0008829856	2.657422e-05	-0.00078482775	-0.0009869589	-0.0008829818	2.6581833e-05	-0.0007472754	-0.0010166009	0.00089192105	1.4096057e-09	26209.619024276733
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	-0.0008819271	2.6565167e-05	-0.00074516796	-0.0010232249	-0.0008819265	2.6821608e-05	-0.0007835322	-0.0009841067	0.0008862149	1.4204563e-09	26260.61611866951
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	-0.0008795676	2.6607557e-05	-0.0007556615	-0.0010053735	-0.00087956735	2.6423446e-05	-0.0007784615	-0.0009818051	0.00088275986	1.4034908e-09	26311.527829170227
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	-0.0008796497	2.6898808e-05	-0.0007515734	-0.0010129204	-0.00087965094	2.6576392e-05	-0.00078032934	-0.0009816913	0.00088181806	1.4268621e-09	26362.427213668823
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	-0.00088115234	2.6730984e-05	-0.0007512894	-0.0010069576	-0.0008811521	2.6692369e-05	-0.0007814941	-0.000984709	0.00088190415	1.4244582e-09	26412.952937602997
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	-0.0008806679	2.63599e-05	-0.00078274315	-0.000979349	-0.0008806721	2.6687916e-05	-0.0007823701	-0.0009797413	0.00088776543	1.403695e-09	26463.756443738937
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	-0.000879254	2.6521584e-05	-0.0007625667	-0.0009979211	-0.00087925367	2.6495125e-05	-0.0007778094	-0.0009819592	0.0008787451	1.4030173e-09	26514.414220809937
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	-0.00087963045	2.6900198e-05	-0.00075687224	-0.0009973965	-0.0008796254	2.661745e-05	-0.00077997026	-0.0009833375	0.000882388	1.4298176e-09	26565.56029844284
