Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
634	1033.1443	641.5784	2175.4111	339.29724	714.6	141.92572	70.33824	200.2622	-9.07474	2540000	-1.525879e-08	2350.587	-0.01617149	-537.6271	0.4090859	0.02146104	0.286	5.0	3707.199750185013
635	1621.1976	612.75854	2110.0627	477.58594	800.0	168.8375	18.36866	195.52866	-14.514273	2544000	2.2888184e-08	2368.1958	-0.014536653	-461.84204	0.43775707	0.017625691	0.257	6.0	3712.8670666217804
636	1814.4132	314.82513	2020.6632	1269.9032	981.75	162.95619	50.038677	196.76259	-27.0097	2548000	-2.861023e-09	1691.848	-0.009501566	-202.57166	0.3727924	0.017972339	0.25775	3.0	3718.54891037941
637	1110.1276	649.631	2023.4017	324.4699	708.0	147.88638	64.53605	197.75781	16.696947	2552000	-1.8715859e-08	1824.4938	-0.016009873	-324.0852	0.4089805	0.020077214	0.308	4.0	3724.155430316925
638	1358.709	594.9189	2115.1655	652.4694	668.8	175.64185	15.455794	194.57544	17.91202	2556000	-9.536743e-09	2234.66	-0.013152918	-301.92798	0.3683026	0.018977346	0.22575	4.0	3729.7630643844604
639	917.04266	772.61145	2057.2632	138.4842	442.2857	180.02655	19.03955	196.88237	-1.2472833	2560000	2.6702882e-08	2492.1782	-0.017383985	-249.51367	0.355007	0.017801479	0.27575	5.0	3735.3491055965424
640	1149.9259	450.5891	1968.9714	613.52795	573.0	175.75688	17.844519	193.89847	-8.745326	2564000	-1.7642975e-08	2324.966	-0.014648456	-264.18066	0.42356098	0.018735062	0.2545	4.0	3742.326428413391
641	941.9943	676.74896	2093.258	49.444595	462.7143	174.12115	16.093746	192.44722	-0.7638978	2568000	-1.4781952e-08	2554.0647	-0.008327796	-385.39453	0.38164905	0.018488048	0.20875	3.0	3748.1474418640137
642	1181.714	827.20703	2195.1152	51.721825	606.1667	175.30528	24.861805	195.3951	-68.13677	2572000	3.051758e-08	2274.4214	-0.013200827	-340.2505	0.4129008	0.019201536	0.233	4.0	3753.6635875701904
643	1454.0281	439.00378	1909.0629	890.2615	730.6	174.61188	21.37878	195.20435	1.4498425	2576000	-3.8146974e-09	2581.6235	-0.011483333	-391.0935	0.31399423	0.017993877	0.248	3.0	3759.224868297577
644	1144.4045	856.43317	2073.8938	38.81702	562.3333	179.37509	12.15919	193.33508	5.5749655	2580000	1.525879e-08	2529.7683	-0.016886394	-251.66113	0.33454934	0.020991756	0.30925	6.0	3764.7859025001526
645	1520.9015	584.038	2074.0374	666.49774	892.0	150.07112	61.735085	195.60275	16.848904	2584000	-2.2888184e-08	1918.4447	-0.012658496	-313.8473	0.3288356	0.023537625	0.30125	4.0	3770.3936896324158
646	1776.8469	354.86084	2187.796	1351.5608	847.25	185.04361	14.647397	198.71713	6.6461153	2588000	-1.2397766e-08	1942.6992	-0.009261085	-207.3927	0.3383293	0.01739855	0.23425	3.0	3776.16144490242
647	2033.8864	201.50113	2180.0537	1689.016	967.75	192.22961	9.374731	201.24109	12.644902	2592000	1.3351441e-08	2016.0878	-0.01337834	-330.90173	0.29089394	0.020996625	0.32725	4.0	3781.9249408245087
648	1462.9756	739.8303	2215.7693	626.17303	848.75	149.73041	68.2883	203.29256	-12.320958	2596000	2.4795533e-08	1780.6176	-0.030440534	-268.42517	0.33149502	0.015660722	0.31675	13.0	3787.6827297210693
649	1090.8094	847.87317	2198.2222	47.400387	579.5	171.31828	51.260178	204.49216	-56.92523	2600000	-2.4795533e-08	2561.2876	-0.01448649	-416.11914	0.33853573	0.020733438	0.31175	4.0	3793.3480055332184
650	1080.3575	886.8738	2183.9531	35.472076	638.0	155.45	58.715134	202.19237	-33.333004	2604000	3.051758e-08	2220.5183	-0.013968362	-472.3645	0.26542896	0.017760536	0.27975	4.0	3800.3277654647827
651	1306.0288	592.0349	2222.153	403.2263	702.8	156.52374	58.563683	202.19716	-10.677581	2608000	-3.9100648e-08	2175.885	-0.024725754	-567.3259	0.2686695	0.016675666	0.22	10.0	3806.004329919815
652	1636.1782	793.3661	2294.747	313.08163	762.25	191.13293	12.489878	203.23407	24.754692	2612000	0.0	2366.029	-0.015776783	-253.38867	0.32958946	0.023593727	0.328	5.0	3811.511589050293
653	1513.3064	707.5982	2099.5005	253.38919	729.8	196.13614	13.473776	207.00974	-5.867488	2616000	2.9563903e-08	2198.6914	-0.0135673685	-350.1803	0.29602262	0.020789875	0.24675	4.0	3817.005627632141
654	1805.6512	344.95062	2127.6736	1250.1606	845.25	185.82623	15.435614	201.13518	-13.907384	2620000	-2.8610229e-08	2489.1306	-0.009595629	-362.20093	0.27867213	0.021979447	0.30475	3.0	3822.652097225189
655	1130.7917	953.67004	2146.808	79.956	530.0	194.18883	17.157724	205.06119	-5.451476	2624000	-1.525879e-08	2477.4028	-0.011677248	-228.60962	0.2300466	0.020828305	0.27475	4.0	3828.246503353119
656	1408.6262	828.6021	2096.7534	121.16146	681.8	193.16272	15.849293	205.93652	-49.392445	2628000	-1.9073486e-08	2500.021	-0.017451983	-348.48706	0.19110504	0.014455929	0.26575	5.0	3833.8307354450226
657	1275.7437	457.25967	1748.4377	658.9138	804.0	159.40321	58.09232	203.52048	-17.33753	2632000	0.0	1584.6711	-0.066961125	-414.94104	0.31825808	0.0036826553	0.347	79.0	3839.62078332901
658	1466.6345	817.33386	2153.9731	83.15204	767.0	165.69612	43.351936	200.80147	-13.575313	2636000	-3.242493e-08	2160.5024	-0.023624687	-612.776	0.21557559	0.01518857	0.27175	7.0	3845.1422390937805
659	1734.581	529.74384	2075.431	819.6949	1000.0	164.14987	62.54646	204.51132	16.293484	2640000	2.002716e-08	1946.088	-0.014275171	-261.72888	0.22098131	0.014856048	0.277	4.0	3850.8153309822083
660	1519.0482	590.64166	2196.95	700.93976	909.75	154.73468	63.687664	198.61458	-6.1852937	2644000	2.8610229e-08	1839.5441	-0.009741219	-261.57324	0.20086187	0.024367627	0.2745	3.0	3857.335910320282
661	1367.1569	716.76794	2050.7937	75.81711	744.4	161.01283	51.818367	196.67667	-28.46061	2648000	1.1444092e-08	2051.352	-0.012486676	-294.06958	0.23254573	0.019571787	0.29225	4.0	3862.9415197372437
662	1997.7605	193.47762	2271.6638	1726.3671	1000.0	182.69768	15.146895	197.7828	34.2345	2652000	-3.051758e-08	2094.7297	-0.024140896	-212.41675	0.21288237	0.017567366	0.2845	10.0	3868.6953184604645
663	1141.3073	913.48016	2163.987	77.177444	560.5	177.56906	27.806484	195.1781	-55.03306	2656000	-1.7166137e-08	3081.2644	-0.01710376	-381.39038	0.17924307	0.01667153	0.27125	4.0	3874.156792163849
664	1382.8578	695.52686	2206.687	409.59134	634.8	188.41692	18.123417	199.7861	-17.829933	2660000	4.7683715e-09	2549.233	-0.0126574775	-325.36084	0.21086425	0.018395023	0.2565	4.0	3879.8620748519897
665	1606.192	726.6185	2142.9238	191.36812	782.0	192.4902	15.789969	201.79924	18.703552	2664000	1.525879e-08	2394.799	-0.009872508	-305.00586	0.13721542	0.018800698	0.27575	3.0	3885.664356470108
666	1982.3811	244.18251	2197.531	1578.6658	978.5	173.1474	42.84663	197.50159	-7.4314966	2668000	-1.1444092e-08	1708.9452	-0.010006531	-244.51758	0.12357704	0.025249753	0.30575	3.0	3891.1298322677612
667	2117.9956	82.63241	2253.6006	2037.5786	997.75	194.85431	11.06559	203.08725	-26.079292	2672000	-2.7656554e-08	1820.0221	-0.009192189	-136.5133	0.19610758	0.024330532	0.3155	3.0	3896.599805355072
668	1675.0668	517.06555	2117.0771	800.17145	800.75	191.17712	24.22523	201.42517	13.679769	2676000	1.9073486e-08	2200.1948	-0.014545938	-223.16699	0.15603003	0.019920701	0.303	4.0	3902.2225470542908
669	1903.5381	416.1042	2301.828	1204.4854	895.0	186.25484	13.792721	198.66104	15.952068	2680000	-5.3405763e-08	2160.5266	-0.011357307	-287.76538	0.14390714	0.015717812	0.2305	3.0	3907.8239164352417
670	1695.6558	823.69995	2244.5957	275.78046	783.0	178.594	51.48783	203.03937	4.5051455	2684000	2.8610229e-08	2348.1138	-0.009062843	-234.52832	0.22879146	0.024048176	0.289	3.0	3915.0103657245636
671	928.83954	694.1744	2192.2634	18.892355	627.5	135.715	78.29834	204.29521	-14.344815	2688000	1.1324882e-08	1756.2621	-0.015393347	-281.08105	0.14710674	0.0146154845	0.32975	4.0	3920.804298400879
672	2049.7537	152.6269	2203.6606	1879.6666	980.5	189.75417	9.75158	199.73232	4.5901594	2692000	2.4795533e-08	2456.3474	-0.01107425	-178.63184	0.1272013	0.021058919	0.22275	3.0	3926.4147498607635
673	1644.5717	647.6678	2065.7876	523.91797	814.0	190.80644	9.7259655	200.4716	47.76841	2696000	3.4332274e-08	2121.9243	-0.012814625	-172.98865	0.12661469	0.017211383	0.224	4.0	3932.0680181980133
674	2146.916	62.702393	2204.472	2048.5588	1000.0	188.35768	12.052423	199.24454	48.44832	2700000	1.9073486e-08	2305.3188	-0.011536004	-244.44165	0.15445921	0.022254849	0.277	3.0	3937.650020122528
675	1694.3549	899.75726	2301.5786	139.13106	766.75	161.90128	67.54339	202.87851	13.176223	2704000	-1.525879e-08	2157.5234	-0.009782944	-380.7671	0.089336716	0.026094405	0.3015	2.0	3943.1057436466217
676	1964.5481	314.33484	2274.314	1446.3595	914.0	181.74513	41.493107	203.484	24.605387	2708000	4.386902e-08	2393.8713	-0.011235367	-288.9619	0.13458662	0.018817957	0.29225	4.0	3948.725341796875
677	1297.9194	689.75323	2262.7615	168.69104	610.6667	192.88048	15.994485	202.88527	-1.4954141	2712000	4.386902e-08	2793.1865	-0.02667159	-334.60254	0.19284503	0.015862666	0.2925	11.0	3954.4257094860077
678	1096.0776	574.3355	1922.5509	284.65143	622.6667	149.3761	69.78356	199.57521	-20.303625	2716000	3.33786e-08	2218.1965	-0.015170936	-341.32678	0.088672124	0.023462567	0.30975	4.0	3960.095915079117
679	1362.8356	794.2401	2187.3857	285.50833	648.0	187.90633	21.23663	200.59917	-6.094728	2720000	2.0980835e-08	2624.514	-0.014245204	-444.7495	0.14439113	0.017268647	0.30575	4.0	3965.633952856064
680	1395.4102	790.7645	2259.414	245.48857	757.4	157.07068	62.436546	200.27592	-0.363616	2724000	-3.71933e-08	2225.4075	-0.015149459	-365.8911	0.123599276	0.0154839875	0.2485	5.0	3972.3482670783997
681	1523.1295	810.1744	2240.7258	214.83342	779.25	142.65706	77.41108	204.99518	-2.6102762	2728000	-2.6226044e-08	2095.8416	-0.014952845	-235.20105	0.054396994	0.020800848	0.278	4.0	3978.045392036438
682	1378.8147	544.2126	2116.1057	824.9096	778.0	165.00218	65.94662	205.42123	9.953712	2732000	-2.2888184e-08	1824.9904	-0.008224706	-380.2921	0.09543364	0.020383991	0.27125	3.0	3983.628723859787
683	1169.1316	764.9241	2349.342	355.24442	736.6	135.84563	73.00569	198.7331	-10.952231	2736000	-2.8610229e-08	2554.905	-0.023241736	-385.51074	0.1465256	0.019250695	0.26025	8.0	3989.200201511383
684	912.4788	427.498	1667.1293	372.8564	716.6	120.43075	80.171974	204.16751	-1.9884176	2740000	-1.9073486e-08	1435.4893	-0.019197296	-350.64868	0.1273176	0.016103035	0.27025	6.0	3995.032479286194
685	1505.5302	760.68274	2311.0383	104.3254	742.6	168.95372	46.956215	200.82526	-18.874727	2744000	2.2888184e-08	2484.944	-0.017771566	-557.05237	0.122327656	0.015367141	0.244	7.0	4000.794597387314
686	1421.929	754.74896	2238.8787	580.0852	827.75	161.13806	66.56893	204.27551	3.8636425	2748000	-3.8146974e-09	1817.617	-0.014535015	-376.93616	0.09371941	0.015817512	0.26675	4.0	4006.408060312271
687	2200.2024	102.59535	2303.021	2038.183	1000.0	195.88849	28.630386	207.36177	11.48119	2752000	3.1471252e-08	2660.6313	-0.01870696	-324.9453	0.016705276	0.015953595	0.27325	7.0	4012.0232603549957
688	1820.4222	645.4704	2312.2527	734.5316	978.75	169.99928	69.30477	208.28438	15.3419	2756000	1.525879e-08	2137.3147	-0.011169967	-306.99744	-0.0042563477	0.024459073	0.30825	3.0	4017.661906003952
689	1445.44	477.2672	2382.9832	1018.30334	642.3333	197.85875	20.433142	207.97507	9.246328	2760000	-3.8146974e-09	3446.7852	-0.011608612	-453.64722	0.058984958	0.028101567	0.35075	3.0	4023.2197709083557
690	2223.4077	192.79164	2401.849	1902.6532	946.0	198.93044	11.134761	204.67172	3.0792036	2764000	1.3351441e-08	2867.915	-0.008314331	-347.93042	0.076196566	0.030352894	0.336	3.0	4029.8076510429382
691	1049.7418	765.70374	2365.1677	95.105865	592.3333	169.29832	75.27427	214.48027	-15.268391	2768000	-3.8146972e-08	2949.237	-0.016995644	-662.46216	0.034200344	0.019378897	0.31825	4.0	4035.372943162918
692	1081.5563	611.87994	2298.585	456.1086	611.1667	157.41925	71.75	209.56853	-15.856765	2772000	3.8146974e-09	2282.36	-0.009917026	-457.96082	0.013115944	0.021638585	0.30275	3.0	4041.1986694335938
693	1797.2874	469.29462	2189.7039	1001.4472	974.5	164.87276	62.012295	208.85233	-11.710412	2776000	1.9073487e-09	1944.8906	-0.012886547	-347.06763	0.028885767	0.017580358	0.242	4.0	4046.6463906764984
694	1369.2667	766.9453	2322.3152	565.2228	727.4	163.15335	64.99814	209.61777	2.85418	2780000	1.1444092e-08	2336.3267	-0.01349697	-396.5548	-0.020743137	0.01685697	0.266	4.0	4052.1124897003174
695	1687.5176	686.04095	2144.7236	501.90567	796.25	188.35706	34.915855	206.34778	7.5720615	2784000	3.9100648e-08	2151.3652	-0.062475815	-293.72534	0.03288284	0.008882275	0.33825	79.0	4057.763318300247
696	1487.7588	815.3905	2368.5	101.20576	754.2	174.68776	54.793465	205.88399	-84.61725	2788000	-1.525879e-08	2843.0544	-0.01159259	-410.92163	-0.015332069	0.024218103	0.27425	3.0	4063.2464787960052
697	1307.7118	1036.233	2518.0984	19.941078	572.3333	197.8689	11.8626175	206.82265	29.638477	2792000	-2.4795533e-08	3373.8062	-0.021097904	-583.76196	-0.038591478	0.01712381	0.24175	7.0	4069.14613032341
698	1423.0553	533.78735	2396.5288	876.11884	713.8	177.08296	64.62305	213.76312	3.3316412	2796000	2.0980835e-08	2149.3022	-0.01961953	-245.93835	0.016544852	0.017343763	0.2675	6.0	4074.8067615032196
699	1519.8092	784.7559	2192.335	311.24393	705.4	204.97585	14.822861	213.29227	-48.559605	2800000	-6.6757204e-09	2401.7996	-0.011364232	-342.42383	0.022299534	0.02460474	0.335	3.0	4080.5127825737
700	1337.9976	939.856	2285.7224	122.24022	763.5	158.0096	66.60502	209.4286	4.133704	2804000	1.0490417e-08	1952.7866	-0.010281886	-450.7284	-0.019476697	0.02155702	0.29225	3.0	4087.3602452278137
701	1579.7587	864.31067	2458.2786	237.88484	708.2	207.00122	17.26976	215.32228	4.4603233	2808000	4.339218e-08	3002.908	-0.008653065	-415.3479	-0.073847435	0.026307717	0.29	3.0	4093.0629267692566
702	1743.3608	446.8278	2203.2605	1186.386	808.0	198.11519	11.281891	209.69415	15.682249	2812000	1.4305114e-08	2223.307	-0.01182173	-155.36108	-0.012180902	0.018038435	0.3125	4.0	4098.776723623276
703	1587.1293	739.37805	2346.787	635.77966	864.75	161.17737	69.647606	208.9433	-15.563525	2816000	-1.2159347e-08	1761.3525	-0.011343229	-233.83557	-0.06852063	0.01711473	0.264	4.0	4104.264036655426
704	1342.0333	696.11053	2067.4404	481.43768	844.0	157.49881	76.879196	214.28615	-8.6220455	2820000	-8.5830685e-09	1684.8705	-0.014841262	-375.91138	-0.02787341	0.022757923	0.332	4.0	4109.9544315338135
705	1408.2783	868.799	2294.2385	140.652	649.5	192.98976	20.507462	209.5578	-36.028458	2824000	-2.0980835e-08	2877.2073	-0.025495777	-382.9004	-0.029095855	0.019268662	0.2945	9.0	4115.852447509766
706	1615.9685	834.07574	2296.7166	48.027115	749.0	186.16145	35.01907	210.22089	1.3297346	2828000	3.8146974e-09	2992.722	-0.015181484	-527.2634	-0.04409362	0.019490117	0.277	4.0	4121.632591247559
707	1193.8081	773.40076	2303.2065	447.00754	810.25	142.05296	76.3617	209.66513	-35.229507	2832000	-1.8119811e-08	1929.7645	-0.01539795	-242.3341	-0.038059358	0.02400301	0.302	4.0	4127.53490114212
708	1626.0416	829.4768	2140.8108	189.96352	772.25	195.91881	17.255371	211.26997	7.3306527	2836000	1.6212464e-08	2358.7363	-0.011855776	-270.76123	-0.031720247	0.020083526	0.3025	3.0	4133.15035700798
709	1702.2307	778.4993	2378.4534	219.20245	773.6	190.5922	32.68996	209.20407	7.9596233	2840000	5.9127807e-08	2561.8088	-0.011180778	-220.28711	-0.053545773	0.024140637	0.33225	3.0	4138.799680233002
710	1553.1849	681.3001	2151.514	537.05066	727.0	200.75075	17.22633	212.3611	-0.046584	2844000	-7.629395e-09	2313.0586	-0.009557911	-324.0371	-0.025421493	0.027486362	0.31925	3.0	4146.060923576355
711	1243.3275	546.12213	2085.65	557.7487	775.0	156.11815	67.988335	209.22215	2.3450701	2848000	3.004074e-08	1816.5752	-0.011184582	-207.73291	0.010000632	0.019616207	0.324	3.0	4151.570650339127
712	1849.375	498.53925	2313.7112	1009.77765	872.0	190.99425	14.849296	208.96832	26.013622	2852000	-1.7166137e-08	2338.8254	-0.013742931	-260.8921	-0.041685574	0.020353254	0.293	4.0	4157.149162530899
713	1430.0535	862.0491	2289.8223	340.15814	671.4	192.77863	12.9883375	208.95917	5.121955	2856000	2.0980835e-08	2690.879	-0.012650816	-426.72583	-0.0783618	0.016050173	0.26475	4.0	4162.633606910706
714	2165.527	95.03626	2290.6797	2027.8506	1000.0	193.94147	13.423617	210.66847	52.083244	2860000	-1.9073487e-09	2474.7559	-0.009265345	-258.61133	-0.05920373	0.030826526	0.329	3.0	4168.14674115181
715	1783.1821	751.56665	2230.183	481.66415	803.25	197.0354	12.932015	211.0976	36.70544	2864000	1.9073487e-09	2419.3606	-0.013441281	-263.19604	-0.06784747	0.018892461	0.30325	4.0	4173.871635437012
716	2241.286	54.69443	2295.4167	2150.4038	1000.0	205.7149	8.124029	213.19113	124.62208	2868000	-2.6702882e-08	2536.9036	-0.010144283	-186.22437	-0.11943376	0.02173173	0.257	3.0	4179.417409658432
717	2227.816	38.055054	2286.2986	2189.3071	985.0	204.3049	11.403311	213.18924	74.53669	2872000	4.5776368e-08	2618.4897	-0.020281568	-154.46387	-0.08326478	0.016335748	0.301	9.0	4185.176998138428
718	1418.9271	733.9401	2294.7993	472.74475	736.0	180.54483	59.867172	212.7925	-20.939686	2876000	4.386902e-08	2621.2673	-0.017128626	-414.5686	-0.063119546	0.024013532	0.3315	4.0	4190.991382598877
719	1642.6344	533.8296	2223.2458	933.0272	784.2	189.23438	34.526844	207.61296	-0.3919688	2880000	1.525879e-08	2580.2375	-0.010227563	-468.7744	-0.085283585	0.019690212	0.30375	3.0	4196.962866067886
720	2249.0615	102.15512	2353.044	2130.2864	1000.0	195.2859	16.10012	209.22226	51.643475	2884000	-2.4795533e-08	2785.1897	-0.009853769	-402.77808	-0.16975833	0.025950475	0.3305	3.0	4204.4603798389435
721	1622.2693	606.11224	2133.664	638.43744	924.75	167.60608	71.89516	211.51569	-21.843746	2888000	7.629395e-09	1972.3103	-0.009776998	-252.31836	-0.120494716	0.01985754	0.3205	4.0	4210.172037363052
722	2175.7102	91.4441	2266.7205	2065.5303	1000.0	185.54922	37.89953	207.23291	-54.149532	2892000	-4.386902e-08	2519.0232	-0.028839957	-536.3899	-0.16254514	0.018515922	0.26925	11.0	4216.000225305557
723	1715.1698	921.3162	2317.8718	121.67934	765.0	181.24269	65.39613	215.30437	11.261302	2896000	-7.629395e-09	2192.141	-0.011389583	-202.3374	-0.12493785	0.021633752	0.273	4.0	4221.847334623337
724	1422.5923	871.85095	2366.2363	324.0184	780.2	161.8835	74.86474	211.75565	-28.65387	2900000	-4.196167e-08	2451.323	-0.014494221	-199.62793	-0.1282571	0.019475441	0.33275	4.0	4227.367675304413
725	1084.3069	807.34357	2310.3562	166.05403	541.0	182.04242	56.335457	211.66277	-8.872473	2904000	-1.525879e-08	2528.4094	-0.018476274	-305.56665	-0.17218138	0.018467061	0.2705	5.0	4232.808145999908
726	2196.1504	47.29125	2267.0933	2134.4648	1000.0	198.55302	14.237678	210.51295	38.5406	2908000	5.722046e-09	2326.3596	-0.012282228	-317.74744	-0.1048492	0.01806937	0.26425	4.0	4238.122755050659
727	1815.4922	816.1243	2421.0322	409.85852	789.5	197.51443	14.707961	211.56427	8.207335	2912000	1.7166137e-08	2331.0393	-0.012297754	-304.15137	-0.1775734	0.020408295	0.28025	5.0	4243.581498622894
728	2275.651	110.33874	2384.8096	2091.7896	987.75	208.29831	9.799118	214.42189	53.550404	2916000	4.148483e-08	2316.995	-0.017488988	-156.26562	-0.18791494	0.017659819	0.26475	5.0	4249.092267990112
729	1267.1893	971.60187	2473.8352	78.971306	661.1667	175.2923	71.16619	217.2766	-93.64728	2920000	-2.8610229e-08	2645.2678	-0.014399722	-374.08203	-0.11372876	0.019710664	0.295	4.0	4254.502346038818
730	2034.0367	262.49017	2281.9854	1644.8088	905.5	188.18721	51.570656	214.64136	-43.02338	2924000	1.4781952e-08	2621.413	-0.010790111	-357.9729	-0.10004632	0.024171682	0.29775	3.0	4261.34454703331
731	1728.2281	674.76263	2451.3464	822.6778	774.0	197.29207	27.345707	216.45526	-18.761688	2928000	2.8371812e-08	2710.6228	-0.015091218	-419.68457	-0.15238929	0.02051226	0.29425	4.0	4266.7360208034515
732	1129.6945	713.9144	2023.8218	157.75465	522.8333	194.95697	34.06283	216.97914	-4.278808	2932000	-6.6757204e-09	3146.868	-0.011733711	-609.63965	-0.07902816	0.017184049	0.275	3.0	4272.146742582321
733	2197.3538	227.2143	2454.7295	1831.023	942.5	196.67784	17.843428	215.66643	17.970125	2936000	-3.8146974e-09	2814.8662	-0.013239217	-518.7622	-0.19744538	0.023569478	0.29075	3.0	4277.885187625885
734	1308.5074	1003.33844	2354.6946	98.13398	576.1667	210.50107	16.794714	220.28969	16.136868	2940000	1.9073487e-09	3014.1853	-0.009912247	-325.12207	-0.13200566	0.023730138	0.28375	3.0	4283.446617841721
735	1330.3445	421.0057	1962.4097	815.18896	954.25	127.61741	86.40929	217.04417	-55.19328	2944000	1.1444092e-08	1540.9924	-0.010433681	-297.5652	-0.15709174	0.024712456	0.32775	3.0	4288.838103532791
736	1604.4014	943.90546	2359.9578	36.569466	759.25	187.58656	51.98809	216.67592	-14.4730015	2948000	1.1920929e-09	2418.7412	-0.00822022	-411.474	-0.23270422	0.0261042	0.313	3.0	4293.992009878159
737	1586.4116	912.6996	2470.0728	441.09055	693.0	207.84143	21.2772	221.09381	-20.78675	2952000	1.2397766e-08	3018.0908	-0.014153797	-483.24634	-0.17117167	0.018115783	0.283	4.0	4299.323793888092
738	2264.9385	120.74616	2472.7192	2182.0156	980.25	206.65036	29.536497	221.55692	-35.76322	2956000	1.525879e-08	2497.215	-0.011711523	-287.13403	-0.20043185	0.021224909	0.2485	3.0	4304.698434591293
739	1553.0994	692.5774	2419.7607	594.97736	724.8	201.87724	47.819836	223.50822	-52.63972	2960000	-4.7683717e-08	2560.497	-0.011359786	-303.50073	-0.18793546	0.01871349	0.237	3.0	4310.0118498802185
740	1618.6569	775.9212	2251.6455	116.22655	714.2	202.36375	17.789192	218.51662	-13.341722	2964000	-1.3351441e-08	2844.6262	-0.008884829	-402.16064	-0.17357355	0.022990324	0.26475	3.0	4316.364114999771
741	1507.0892	645.9381	2326.2576	518.7848	801.25	131.32896	86.57347	218.51807	-50.669853	2968000	3.4332274e-08	1747.4448	-0.011758534	-302.2517	-0.19206065	0.016939437	0.2375	4.0	4321.3606514930725
742	1840.0718	752.84314	2379.5037	543.3938	1000.0	172.73541	77.953545	221.95233	-37.61093	2972000	9.536743e-09	2401.7446	-0.012225599	-247.67993	-0.16094425	0.018482817	0.24575	3.0	4326.107466697693
743	1382.9469	895.87415	2569.8855	473.99783	566.8571	205.49365	21.047827	215.9263	-60.94706	2976000	-1.525879e-08	3798.0493	-0.013001202	-466.32495	-0.16730992	0.025019757	0.32375	3.0	4330.700093507767
744	1970.2039	644.66797	2394.238	855.24866	856.0	208.18616	17.490345	220.76015	-5.056796	2980000	9.059906e-09	2824.9146	-0.008187643	-305.1931	-0.16249974	0.026319675	0.3305	3.0	4335.366176366806
745	2081.1882	456.77954	2359.878	1290.2643	869.25	210.31372	12.336686	219.87326	8.93864	2984000	-1.525879e-08	2849.9226	-0.008612543	-306.4746	-0.23998095	0.026241444	0.3135	3.0	4339.69367146492
746	1803.373	917.6945	2449.2488	2.4577925	767.2	211.1901	20.640205	223.04381	-4.433098	2988000	-1.9073486e-08	2495.63	-0.01489518	-280.073	-0.23157202	0.01896032	0.28925	4.0	4344.135039806366
747	1450.0978	990.1844	2477.5188	135.39156	598.5	213.13504	14.393084	220.81474	15.9193125	2992000	-1.3351441e-08	3066.9592	-0.010963856	-184.22046	-0.21836673	0.01852389	0.2785	4.0	4348.779774427414
748	2049.5596	564.1445	2410.1873	1073.832	1000.0	184.47316	68.19757	220.6678	-37.253304	2996000	4.1007997e-08	1887.4775	-0.020999271	-57.41504	-0.25614712	0.015325519	0.2365	9.0	4353.177352905273
749	1774.74	651.45593	2460.2407	689.70355	723.6	214.8655	10.490711	220.53403	6.099427	3000000	-1.6212464e-08	3210.0608	-0.0096944515	-419.5066	-0.18010913	0.024040848	0.3015	3.0	4358.868024110794
