Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
264	4.6760817	1.1266961	5.895672	3.0737188	2.4915907	1.6611234	6.30116	0.037958678	1000.0	1000.0	1055999	284.0739	0.2716406	300.03693	247.04858	284.07397	0.26595503	294.35333	265.7819	-14.354195	0.5371777	-8.499855	-21.316551	-286.92813	0.0109538175	0.010580332	19492.307519197464
265	5.788504	2.6842887	10.266332	3.2085545	3.7608228	1.6922146	7.7148933	1.6191746	1000.0	1000.0	1059999	284.08087	0.27477616	296.61868	273.04852	284.08084	0.27665675	296.22098	268.76154	-14.355542	0.53882	-12.457792	-22.144398	-286.93796	0.009098988	0.009916361	19570.095126628876
266	7.547343	2.5619678	10.015132	3.3524277	4.2556825	2.66591	9.434408	0.20726283	1000.0	1000.0	1063999	284.08432	0.26937306	299.1346	265.21738	284.0843	0.26751423	295.88522	269.4576	-14.356845	0.5402424	0.87514496	-21.827322	-286.94113	0.010464897	0.009607872	19648.496544599533
267	6.43977	0.5160797	6.818315	5.551137	5.4301844	3.3009193	12.08311	1.8702976	1000.0	1000.0	1067999	284.08902	0.29007965	295.38165	271.0606	284.08902	0.2901845	296.2512	271.08615	-14.355234	0.5390841	-10.123528	-21.417366	-286.94653	0.010344636	0.010075888	19726.21301674843
268	5.4056115	2.89286	8.714063	1.3486931	6.7817965	2.8623738	12.977151	2.8001568	1000.0	1000.0	1071999	284.0969	0.29481667	295.23883	253.2204	284.09683	0.2905011	295.9783	270.10226	-14.354849	0.5389315	-8.093149	-21.312761	-286.94882	0.009602771	0.009049756	19806.151558876038
269	3.6906788	2.2142441	6.351524	1.1168205	3.7174237	3.3712919	10.887929	0.017350461	1000.0	1000.0	1075999	284.09927	0.26367706	294.82364	275.2245	284.09933	0.26354438	294.1094	277.03168	-14.355719	0.5374413	-12.451908	-22.73379	-286.94894	0.00993	0.010044727	19884.39311337471
270	6.797291	3.861354	11.490384	1.5167605	4.947055	2.9886694	11.899105	1.5274026	1000.0	1000.0	1079999	284.10135	0.28679118	295.82294	266.58505	284.10135	0.28945497	301.76694	276.83743	-14.356394	0.5372987	-12.2973175	-21.823614	-286.9555	0.008853056	0.010074027	19961.943163633347
271	3.8602216	2.6306942	6.5662513	0.12081436	4.481759	1.116713	6.7386384	2.2800763	1000.0	1000.0	1083999	284.1052	0.304452	306.95248	264.9173	284.10526	0.30297485	299.11957	265.05212	-14.356124	0.53911686	-12.468929	-21.41431	-286.95694	0.009392107	0.008905174	20039.432296037674
272	6.307909	1.84607	8.235802	3.7618659	4.3637595	3.7407367	13.068506	0.5334615	1000.0	1000.0	1087999	284.10413	0.29490325	296.92786	275.35632	284.10413	0.2962735	297.47235	273.1563	-14.355171	0.53782636	-12.43045	-21.256126	-286.95624	0.00868096	0.009056333	20117.76831316948
273	5.281427	2.7157857	8.677379	1.0832689	5.0379696	3.9091034	10.759741	0.33230695	1000.0	1000.0	1091999	284.11343	0.29734913	304.57394	258.39902	284.11346	0.2954408	301.05856	272.74387	-14.354134	0.53769076	-12.330654	-21.700169	-286.96524	0.009244764	0.0098359035	20196.154268026352
274	4.07076	3.2024453	9.496013	1.7099464	4.1923127	2.8877058	8.7404785	0.04378784	1000.0	1000.0	1095999	284.1267	0.29678595	298.4567	272.24194	284.1268	0.2979072	298.22195	271.87714	-14.353702	0.5382197	-12.344433	-21.282557	-286.984	0.00810002	0.008463956	20274.25226712227
275	6.7659774	3.4115763	11.254302	1.7069079	6.19309	2.8005493	11.237108	2.2707987	1000.0	1000.0	1099999	284.1348	0.29087734	298.57727	278.35107	284.13483	0.29044953	298.2604	281.458	-14.355538	0.53752226	-12.425812	-21.10165	-286.9864	0.008482373	0.008141132	20353.485483169556
276	3.9428554	3.6580386	8.777214	0.054897487	4.243307	2.8514445	9.074176	0.22279613	1000.0	1000.0	1103999	284.1461	0.3202743	296.21118	276.06808	284.14612	0.3197944	296.32193	280.8426	-14.355143	0.5379738	-12.2698555	-21.196907	-287.00247	0.008420357	0.008093811	20432.19917345047
277	2.6424942	0.7270342	3.843973	1.9250473	4.4457245	2.6312416	10.727609	1.0666	1000.0	1000.0	1107999	284.1576	0.30208185	295.80573	266.66327	284.15765	0.30059725	295.78424	281.8742	-14.354797	0.5377205	-8.237858	-20.93617	-287.01144	0.00838232	0.008003304	20510.412439107895
278	3.4123778	2.1064818	6.6843514	1.4814919	6.4699707	3.004151	12.448383	2.6822445	1000.0	1000.0	1111999	284.17407	0.29700124	296.69852	278.43655	284.17404	0.29938832	297.8876	271.3456	-14.355535	0.53906363	-12.478188	-20.107676	-287.03354	0.008205637	0.008624228	20588.208891153336
279	1.9542742	1.1736658	3.2463095	0.2128708	4.968932	3.9537702	11.85901	0.36959803	1000.0	1000.0	1115999	284.1859	0.30058816	295.976	278.39642	284.18594	0.30110893	296.06827	281.36584	-14.356425	0.5382293	-12.308142	-20.982092	-287.04437	0.00815366	0.007916036	20666.537226438522
280	4.8734035	3.4179347	9.779755	0.12816069	6.8554893	3.4681861	12.27439	0.6667608	1000.0	1000.0	1119999	284.19003	0.3064059	298.1698	262.92636	284.18994	0.32741842	350.59055	261.32938	-14.356005	0.53780913	-12.387964	-22.176207	-287.0408	0.010441448	0.02659588	20745.5548722744
281	3.1805315	1.2993481	4.4998164	1.4271674	3.5531323	2.4293091	9.247852	0.76027954	1000.0	1000.0	1123999	284.18015	0.28949735	300.26508	235.45796	284.1802	0.27794117	296.42798	264.6193	-14.355842	0.5378465	-12.308756	-20.554424	-287.029	0.018259391	0.011880554	20824.189429998398
282	6.579181	4.2219515	10.901373	1.9095902	5.278612	3.2284596	12.9400015	1.4380723	1000.0	1000.0	1127999	284.17633	0.3033445	312.57358	244.18747	284.17627	0.3199554	296.45343	230.45561	-14.355199	0.53868824	-12.370733	-21.607864	-287.0276	0.03062011	0.028989263	20902.262933015823
283	4.6636033	2.8353353	8.324527	0.35764295	6.7746873	3.2144723	11.382544	1.1503397	1000.0	1000.0	1131999	284.16467	0.28702983	293.1475	258.70145	284.16467	0.29170284	300.08966	239.89734	-14.354941	0.53803045	-12.393948	-21.189854	-287.01907	0.010369061	0.010707943	20980.459874391556
284	5.230731	2.776666	8.167684	0.7301855	6.6730666	3.550046	11.327797	1.2995175	1000.0	1000.0	1135999	284.18295	0.3041991	296.02917	272.22815	284.1829	0.30485702	296.4936	267.77863	-14.35544	0.53850967	-12.338181	-21.785542	-287.0393	0.0088104885	0.008929966	21058.967323064804
285	5.0015244	2.6513243	9.001972	1.6804049	5.919353	3.006479	12.15057	2.2953908	1000.0	1000.0	1139999	284.1906	0.29423174	294.49835	266.74857	284.1906	0.29388425	305.5992	274.52542	-14.354875	0.5371308	-12.096329	-21.500992	-287.04507	0.010737714	0.010532079	21137.737593650818
286	3.8356261	2.1079729	6.3208776	0.94321966	3.7002702	2.6711347	8.355165	0.10188882	1000.0	1000.0	1143999	284.17908	0.265609	329.38718	279.09744	284.1791	0.26974756	292.94327	234.36092	-14.35613	0.53874475	-12.415995	-22.395884	-287.03088	0.014494356	0.009986402	21216.199576854706
287	8.690496	2.03907	11.698178	5.999098	6.709506	2.7631369	11.53643	2.4756029	1000.0	1000.0	1147999	284.18753	0.30085123	296.67456	240.1181	284.18762	0.29992414	304.40054	254.93613	-14.355147	0.53783333	-12.416027	-21.437145	-287.04303	0.011529144	0.009456437	21294.335329294205
288	4.324912	2.3823931	8.394	2.356597	6.069253	3.4956765	12.435598	1.643369	1000.0	1000.0	1151999	284.19244	0.3045515	314.92297	276.644	284.19238	0.30131012	294.0287	275.77817	-14.3524	0.53753924	-12.506491	-21.032028	-287.0465	0.013067953	0.011400921	21373.030829668045
289	3.1525426	1.7239323	6.07409	1.6610746	5.6531935	4.4088836	16.34409	1.6089228	1000.0	1000.0	1155999	284.18777	0.3067398	295.32312	246.70345	284.1877	0.34342402	294.7341	189.48854	-14.356164	0.539574	-12.330589	-20.304691	-287.03973	0.022153156	0.017113015	21450.80685687065
290	3.883009	2.0667257	6.5432353	1.0244541	7.71374	3.7488246	12.136074	1.2361137	1000.0	1000.0	1159999	284.18463	0.28212908	294.20676	274.9608	284.18463	0.30021146	294.84006	220.19234	-14.355446	0.5376217	-12.383635	-21.211887	-287.038	0.015210916	0.00898838	21529.821476459503
291	2.9225154	1.2927663	5.0624647	1.8137311	5.208586	3.3371549	12.627087	0.018562438	1000.0	1000.0	1163999	284.1863	0.36223	295.33112	162.1479	284.18637	0.3392617	294.0914	205.32141	-14.355388	0.53852034	-12.33255	-21.565989	-287.03418	0.027872035	0.015830928	21608.648029088974
292	6.8451724	3.7546072	10.562891	0.6272497	6.1668596	3.452288	12.436197	0.60006666	1000.0	1000.0	1167999	284.16977	0.27956423	293.72055	240.92393	284.16968	0.4229988	294.68594	104.5774	-14.354214	0.5356354	-12.378473	-20.889341	-287.01843	0.050521206	0.020291824	21686.908346891403
293	4.9264803	2.365124	8.183744	1.6670165	5.316788	2.9739091	10.318132	0.01848594	1000.0	1000.0	1171999	284.15414	0.3505075	294.13828	168.7781	284.15405	0.35521385	293.85162	161.00584	-14.354048	0.53696346	-12.285355	-20.676384	-287.00616	0.014855461	0.012147584	21765.31159901619
294	4.8916955	1.1905183	6.5065064	3.2952654	5.4508367	4.06618	12.179711	0.8034146	1000.0	1000.0	1175999	284.16174	0.31513208	325.57367	216.36879	284.16165	0.3084611	295.95312	218.39488	-14.355085	0.5385639	-12.223705	-21.640482	-287.01483	0.0123029845	0.008470512	21844.293242931366
295	4.7399235	1.8075694	7.699024	2.8925695	5.3072677	3.0728178	10.682734	2.061437	1000.0	1000.0	1179999	284.17715	0.2976014	295.00922	243.41122	284.17703	0.32200685	294.62854	212.65195	-14.356433	0.5396321	-12.37546	-21.9394	-287.0326	0.009438007	0.014901695	21922.893797159195
296	6.4829607	3.3778353	11.154111	1.7035997	3.263394	2.2317162	7.8942423	0.33170703	1000.0	1000.0	1183999	284.1917	0.3163143	295.21368	253.2211	284.19174	0.31108415	295.55685	281.9757	-14.355323	0.53756404	-12.331791	-22.097008	-287.0469	0.009498284	0.007659892	22001.854475021362
297	5.3138227	3.9820175	10.459978	0.33194026	5.167911	2.546572	11.738773	2.6516752	1000.0	1000.0	1187999	284.1974	0.3097792	296.3951	247.33873	284.19736	0.31705722	295.32437	239.77827	-14.355109	0.53856534	-12.41209	-21.783451	-287.05576	0.008227087	0.008851552	22080.494869232178
298	4.619566	2.6813042	9.101673	1.9931414	7.2437334	3.9833415	12.250183	0.0879733	1000.0	1000.0	1191999	284.20544	0.32550344	298.96698	240.9169	284.20544	0.32410097	314.97916	253.78381	-14.355856	0.53811973	-12.310333	-20.901907	-287.05945	0.010133349	0.010014006	22159.320118188858
299	4.125245	4.0156345	10.689605	0.055770293	4.429892	2.1207137	7.905166	0.09429235	1000.0	1000.0	1195999	284.2079	0.29683107	294.45807	276.96097	284.20786	0.2985583	294.403	265.90857	-14.354097	0.5380704	-12.361145	-22.376572	-287.06546	0.00865256	0.008318291	22238.2012424469
300	5.1304755	1.5795254	7.8251095	3.8754766	4.4575357	3.1560583	10.485285	0.23644099	1000.0	1000.0	1199999	284.2166	0.30845007	312.44925	268.61203	284.2166	0.30648232	294.42517	268.92987	-14.353875	0.53841573	-12.378107	-22.517248	-287.0711	0.01066269	0.008809281	22316.507509946823
301	6.0115137	4.2663097	11.765493	0.43240955	8.354806	2.9387267	12.508843	4.352349	1000.0	1000.0	1203999	284.21988	0.2850314	294.26013	268.7684	284.21985	0.28331473	294.0929	280.81357	-14.355932	0.5384584	-12.468967	-22.297285	-287.07907	0.00869453	0.008230976	22394.73144221306
302	5.283973	3.4624474	9.122904	0.15138388	5.1522684	1.830172	8.913278	2.7586634	1000.0	1000.0	1207999	284.2272	0.30439463	316.791	272.17578	284.22717	0.30087358	299.26492	281.21234	-14.353486	0.5374073	-12.3610935	-21.177576	-287.08157	0.010736014	0.008802654	22474.158934354782
303	1.5545217	0.63043797	2.5007458	0.81780475	5.1188765	3.0892084	11.442001	1.3440126	1000.0	1000.0	1211999	284.21225	0.29850963	320.36847	223.69864	284.2123	0.2769663	293.5953	254.0152	-14.355802	0.53888696	-12.274246	-21.15585	-287.06253	0.01942552	0.017866548	22552.786647558212
304	4.28798	2.3322036	6.228218	0.3472649	5.861598	3.2637138	10.0091715	0.99198794	1000.0	1000.0	1215999	284.19803	0.29350406	325.73706	233.11989	284.1981	0.2834603	310.06265	259.9148	-14.3549185	0.53720057	-12.388212	-23.97284	-287.05276	0.014447001	0.011806455	22632.162013292313
305	4.9215207	2.1027105	8.330098	2.576045	5.7895403	3.2838898	12.773769	2.387093	1000.0	1000.0	1219999	284.17838	0.29612845	392.47635	270.06216	284.17844	0.24732313	317.10892	276.40433	-14.354574	0.53657985	-12.38752	-20.657528	-287.0277	0.027359353	0.012384758	22711.511997699738
306	6.916026	3.493477	12.954667	4.5805216	4.7143297	3.3329458	12.708319	0.1986636	1000.0	1000.0	1223999	284.1819	0.29094693	301.1561	249.83588	284.1819	0.29530382	307.69806	250.07796	-14.355988	0.53896964	-12.147308	-22.18441	-287.03726	0.009483275	0.010844969	22790.82747554779
307	4.0975986	1.8587439	6.3522663	1.521044	3.360278	2.3952374	8.963548	0.65317214	1000.0	1000.0	1227999	284.17688	0.29293835	296.4282	263.8861	284.17685	0.3055467	294.7067	242.2034	-14.35463	0.5382077	-12.358101	-20.70327	-287.03076	0.012419664	0.014989418	22870.048621416092
308	2.703936	1.6692773	5.01786	0.30198714	7.5349135	2.5607343	10.931435	3.1209671	1000.0	1000.0	1231999	284.1881	0.29871163	295.25653	272.60068	284.18808	0.29838872	294.202	277.3348	-14.354954	0.5366642	-12.3225765	-21.304811	-287.04663	0.008005678	0.008335785	22949.427837371826
309	8.996829	1.0574421	9.765489	7.178527	4.189606	2.2459235	6.9624667	1.4663926	1000.0	1000.0	1235999	284.20078	0.2955032	296.64633	281.26816	284.20078	0.29641277	294.98566	272.40137	-14.354777	0.5382117	-12.354797	-20.777422	-287.05972	0.008112111	0.008199108	23028.647931814194
310	5.8919206	2.6026878	8.513943	1.6906636	4.2580132	3.6788418	11.849052	0.1291149	1000.0	1000.0	1239999	284.21384	0.31594795	295.03464	258.29156	284.2138	0.31448078	298.2372	269.757	-14.353925	0.53595513	-12.10578	-21.960438	-287.0703	0.009550995	0.008630736	23108.134419202805
311	4.1883917	1.5284953	6.4634895	2.550174	6.09517	2.5161886	9.03827	0.71029264	1000.0	1000.0	1243999	284.20697	0.28301132	317.40918	280.1204	284.20697	0.28214043	294.94662	263.26526	-14.353292	0.5365971	-12.301569	-20.773397	-287.06244	0.010592397	0.009454552	23187.573476314545
312	6.4831057	3.6173692	9.344805	0.2796475	4.7754426	2.9729311	10.226288	0.9911007	1000.0	1000.0	1247999	284.22214	0.31644243	327.9934	278.3454	284.22217	0.3169452	329.4578	280.33774	-14.355367	0.5375017	-12.261604	-20.67603	-287.08124	0.008992054	0.00876466	23266.39687538147
313	5.174887	3.9357047	11.157569	0.30211142	5.2395883	2.62425	9.9934	1.3512859	1000.0	1000.0	1251999	284.22388	0.29366928	333.31683	278.58524	284.2238	0.29666233	336.09607	281.10995	-14.355863	0.53834605	-12.368422	-21.41613	-287.08374	0.01083156	0.011009925	23345.299088954926
314	6.285451	3.165521	11.364859	2.6680932	3.9203358	3.0369885	10.289768	0.2774696	1000.0	1000.0	1255999	284.23727	0.32287517	296.04202	281.43094	284.23727	0.32382098	295.32657	272.12576	-14.353754	0.538718	-12.3435135	-21.5583	-287.09744	0.007868189	0.007963462	23424.385645389557
315	2.762005	1.362653	4.3222737	1.1977264	5.9861174	2.7453225	10.674564	1.662889	1000.0	1000.0	1259999	284.24072	0.3303162	338.41153	276.97012	284.24088	0.31890714	294.5017	281.82416	-14.354627	0.5387288	-12.321228	-21.553478	-287.10086	0.01179377	0.007574604	23503.839373111725
316	6.8009653	2.4193363	9.330788	3.816707	6.5945883	2.6793633	9.784428	1.2357606	1000.0	1000.0	1263999	284.24283	0.2975712	304.63275	281.18637	284.2426	0.30044675	307.4041	278.06772	-14.356248	0.539129	-12.338715	-21.774841	-287.09775	0.0079588285	0.008704584	23583.15083861351
317	3.7279525	0.40516758	4.1753206	3.1556554	6.0270195	3.4001296	12.012503	0.97226596	1000.0	1000.0	1267999	284.2509	0.3191085	294.67993	280.009	284.25085	0.31914544	294.60547	282.1319	-14.3552475	0.5379597	-12.428452	-20.944359	-287.11124	0.0077284602	0.007455296	23662.854715824127
318	6.4426155	2.2618806	10.339897	4.8488665	6.747453	3.6179523	11.633343	0.29935414	1000.0	1000.0	1271999	284.25656	0.30307773	295.74637	283.03363	284.2566	0.30392027	295.29037	279.21503	-14.353975	0.5370087	-12.2202	-21.355602	-287.11713	0.0075667514	0.0074223173	23742.14382839203
319	5.680683	2.7328444	9.91783	2.8462827	4.565212	3.3437219	10.002033	0.62231076	1000.0	1000.0	1275999	284.26288	0.31587803	303.66086	283.27762	284.26282	0.31402698	296.07816	282.29727	-14.35316	0.535674	-12.349129	-20.867977	-287.12112	0.008556328	0.0075203446	23822.101624965668
320	6.991603	3.1943674	10.646139	3.1771188	5.2439895	3.284445	11.359789	0.19147962	1000.0	1000.0	1279999	284.26743	0.30553532	295.13434	278.11026	284.26746	0.30696374	295.65768	271.60605	-14.354846	0.53956306	-12.433559	-21.969885	-287.12738	0.007574724	0.007729575	23901.04506468773
321	5.361248	3.4215038	9.732967	0.16346428	6.210425	3.799995	13.514448	0.9574482	1000.0	1000.0	1283999	284.27176	0.32240868	304.75375	270.70294	284.27173	0.32042027	295.55408	280.4054	-14.353579	0.5364083	-12.390459	-20.581291	-287.13037	0.008677343	0.0076741045	23980.71890449524
322	1.8509141	0.94695	3.0594656	0.5714789	4.6008906	2.6041977	8.733675	1.0908877	1000.0	1000.0	1287999	284.27115	0.31550226	296.26813	283.60117	284.27112	0.3160147	295.7994	279.32126	-14.354155	0.5364911	-12.345226	-23.940254	-287.13016	0.007715682	0.007411831	24059.928649663925
323	3.3743074	1.8329432	4.6469803	0.2080105	5.9854894	3.4767494	11.639679	0.31761372	1000.0	1000.0	1291999	284.27173	0.30962425	296.5989	282.3762	284.27167	0.31008825	296.35712	282.43814	-14.355484	0.5370336	-12.447842	-21.588556	-287.13232	0.0074682403	0.007374691	24139.45482826233
324	5.801184	1.5543544	7.219373	3.4550233	6.6100492	4.7375336	18.33179	1.1778516	1000.0	1000.0	1295999	284.27893	0.31009582	296.8483	281.5426	284.27896	0.31025434	296.08755	278.91492	-14.3543215	0.53756744	-12.257786	-22.31202	-287.13925	0.007709159	0.0074905464	24218.80311203003
325	3.7874644	3.4871724	9.746117	0.8745323	5.895067	3.0243645	10.654586	0.7789824	1000.0	1000.0	1299999	284.2794	0.30835027	295.97488	277.10077	284.27936	0.3154065	311.71085	260.7259	-14.354672	0.5377094	-12.252462	-20.377678	-287.13528	0.008125883	0.009773079	24298.073614120483
326	6.450303	3.3640237	9.950894	0.9532881	5.228034	3.0464835	9.139811	1.2109902	1000.0	1000.0	1303999	284.278	0.30787784	294.7786	281.05032	284.278	0.30830145	294.61975	278.37213	-14.355595	0.53763926	-12.21023	-20.664528	-287.13895	0.00772308	0.007610441	24378.180977344513
327	5.8467216	3.4053035	10.205007	1.1890612	5.460791	3.3533812	12.085223	1.0553222	1000.0	1000.0	1307999	284.28723	0.31859604	297.50046	281.5708	284.28726	0.31876203	295.7895	281.5513	-14.354554	0.53646237	-12.360762	-20.981306	-287.1481	0.007708611	0.0075739464	24457.531938314438
328	4.81741	2.6779933	8.567968	1.505065	6.6520867	3.9421966	12.218191	1.8725014	1000.0	1000.0	1311999	284.2875	0.29592985	295.7815	281.01443	284.2876	0.296282	296.44495	279.70743	-14.355915	0.538642	-12.497265	-22.288025	-287.14938	0.0076747024	0.007411322	24537.397289276123
329	7.313075	3.8668108	11.058667	2.0594554	4.7547007	2.7389808	8.937871	0.23552768	1000.0	1000.0	1315999	284.28925	0.31506863	294.98407	279.4974	284.28928	0.31516588	295.57516	280.96426	-14.354742	0.53734326	-12.434874	-21.914425	-287.14886	0.0075584995	0.0075299945	24616.71904182434
330	5.9994555	2.333311	9.163164	3.6595097	5.790661	2.416629	9.839278	3.0784197	1000.0	1000.0	1319999	284.29193	0.30725455	295.23712	281.45383	284.29187	0.30894676	295.54828	268.21887	-14.353075	0.5374556	-12.310669	-21.84356	-287.15286	0.007441576	0.007681093	24696.586765050888
331	4.4502563	3.2447262	8.478789	0.35750282	3.6492372	3.0105429	10.098806	0.018364992	1000.0	1000.0	1323999	284.2935	0.3217776	295.0186	283.03055	284.2935	0.3230655	296.16318	278.6228	-14.35582	0.5388747	-12.421089	-21.473902	-287.1538	0.007588927	0.007740142	24776.508964538574
332	3.4934564	2.7656026	8.024859	0.5187446	4.781226	2.61628	10.344103	0.5658642	1000.0	1000.0	1327999	284.29575	0.30854073	294.9977	281.52307	284.29575	0.3096095	295.92963	276.05795	-14.355733	0.5369503	-12.380899	-21.18228	-287.15588	0.008096154	0.007585762	24856.180105686188
333	2.9313464	1.325031	5.0936694	1.8346378	6.485189	3.2730875	11.288016	1.2372063	1000.0	1000.0	1331999	284.2986	0.30866617	295.19974	283.7764	284.29852	0.30935282	295.2432	279.7387	-14.355473	0.5394571	-12.36134	-20.894306	-287.15976	0.0073488792	0.0074202926	24935.764756917953
334	7.1330147	2.004217	9.080777	3.8613	4.461095	3.665595	9.567352	0.030659819	1000.0	1000.0	1335999	284.30023	0.31055	296.10977	270.72537	284.3002	0.31226397	295.0826	267.7238	-14.354826	0.53727853	-12.393204	-21.218666	-287.16037	0.0082108285	0.008094663	25015.94671535492
335	3.322074	2.3591368	6.087933	0.96822184	4.2068505	1.6655548	6.807726	1.766467	1000.0	1000.0	1339999	284.30435	0.31736147	296.29266	283.90268	284.30426	0.327762	295.9976	241.34132	-14.355195	0.53751445	-12.3731575	-21.739777	-287.16306	0.007893058	0.011430706	25095.23010969162
