Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
643	454.70016	75.98406	625.5513	304.2988	91.4186	177.37418	87.37924	322.84167	-6.4212728	2576000	6.866455e-08	265.99332	-0.018386533	-124.14285	13.6130085	0.022846585	0.29175	3.0	4960.1999888420105
644	474.63403	62.908047	619.3528	317.40192	92.48837	187.40956	89.33914	338.75757	4.6264315	2580000	-6.389618e-08	208.669	-0.028060403	-112.2627	13.7185135	0.0206507	0.277	5.0	4967.390648126602
645	478.14725	82.65614	658.61865	284.79517	95.39024	185.21962	89.3518	329.0124	-35.77811	2584000	7.629395e-09	452.98096	-0.031345725	-190.25427	13.593347	0.016421793	0.31775	7.0	4974.682507276535
646	474.3517	72.3414	770.1325	358.15768	94.97561	181.25412	87.2702	335.44122	-6.4245944	2588000	8.2015994e-08	340.8942	-0.035685867	-207.90567	13.687164	0.020770814	0.27675	7.0	4981.8630657196045
647	468.53415	54.162178	590.2242	356.9469	91.53488	185.4101	87.86931	334.41458	2.3078043	2592000	-3.1471252e-08	198.21646	-0.02501778	-117.337074	13.598728	0.024041835	0.342	4.0	4989.0063309669495
648	465.1839	64.10105	676.07495	338.78595	90.13636	186.40413	88.1773	323.70456	2.484813	2596000	-3.385544e-08	178.37299	-0.021124417	-91.66227	13.666979	0.025847055	0.31	3.0	4996.114813566208
649	485.45355	70.099495	620.90454	345.64877	95.2381	187.03702	88.68919	332.04834	3.5871477	2600000	-1.692772e-08	204.90927	-0.018709876	-104.870544	13.677922	0.0227852	0.2885	3.0	5003.44994187355
650	474.95844	49.61685	585.31793	399.82324	92.093025	188.41624	88.58851	339.22903	5.3943934	2604000	-2.2888184e-08	122.46746	-0.018599056	-65.56657	13.630721	0.021638699	0.30925	3.0	5013.013134717941
651	510.38516	73.316956	694.16766	375.16656	99.05	195.60736	89.36415	341.9825	3.6652253	2608000	-4.1007997e-08	201.26772	-0.018466711	-95.21411	13.637411	0.026809113	0.32575	3.0	5020.264165401459
652	473.64288	64.64524	661.04877	342.32422	92.27907	190.07664	91.22475	335.16525	0.95404387	2612000	-2.8610229e-08	210.5638	-0.019501003	-122.93621	13.663575	0.01645817	0.24775	3.0	5027.54141497612
653	477.31073	71.78982	673.6117	313.982	93.61905	187.10542	88.86855	333.56036	5.292063	2616000	5.722046e-09	185.27716	-0.025799453	-94.313644	13.700291	0.022972627	0.30575	5.0	5034.723204374313
654	479.8479	65.676865	683.39404	351.61078	93.61905	188.10803	89.77356	336.0894	-7.386279	2620000	-3.8146974e-09	211.41927	-0.01987512	-108.471375	13.611483	0.028532393	0.3395	3.0	5042.0778267383575
655	457.5177	72.24656	783.62067	338.89575	89.681816	184.21571	88.420166	334.11865	0.8726654	2624000	-1.9073487e-09	290.83215	-0.017546369	-174.75311	13.589804	0.028723674	0.2835	3.0	5049.3336589336395
656	486.43713	67.864265	666.9474	321.47836	94.61905	188.9479	89.26372	337.85062	4.0942993	2628000	6.6757204e-09	228.21	-0.02134683	-127.83003	13.581988	0.024205253	0.3305	4.0	5056.599608421326
657	469.87027	51.939476	601.64056	363.53897	92.46512	185.9687	90.206635	337.3121	-2.9281268	2632000	5.4359436e-08	200.62813	-0.019262804	-118.694756	13.638088	0.024236253	0.297	3.0	5063.861310243607
658	473.94525	67.59217	681.87744	345.5745	93.95238	183.57797	88.57173	328.51688	2.7641406	2636000	-1.9073487e-09	212.77107	-0.016480591	-114.82204	13.564972	0.025204238	0.33125	3.0	5071.081275701523
659	499.64725	62.954426	675.33264	408.46487	96.29269	193.96419	88.491646	338.62164	-0.37335157	2640000	-3.6239623e-08	194.01025	-0.024970282	-110.21026	13.64974	0.016721996	0.3035	5.0	5078.249871015549
660	488.5193	76.589905	659.4017	363.54388	95.87805	188.78941	90.71304	346.4823	5.291897	2644000	2.4318695e-08	250.14125	-0.021190997	-136.34752	13.603324	0.025127385	0.30525	3.0	5086.404302358627
661	484.33502	67.29693	663.916	334.8963	93.04762	192.31987	89.498634	336.24133	1.5741978	2648000	-3.8146974e-09	191.9499	-0.021447131	-86.32382	13.627309	0.0207461	0.31575	4.0	5093.642325401306
662	473.26804	58.06689	589.5389	336.3015	91.48837	189.12585	88.834236	337.91946	5.7632165	2652000	-1.8119811e-08	145.64178	-0.02170725	-80.44775	13.68608	0.025897812	0.29975	4.0	5100.710284233093
663	475.62918	61.652004	630.61163	382.67953	91.53488	188.23882	87.812614	331.5079	4.1711235	2656000	-3.6239623e-08	144.13661	-0.016947044	-58.704033	13.570727	0.01691051	0.30825	3.0	5107.5109395980835
664	481.84457	61.820023	648.349	371.56003	93.5	188.64954	89.17401	327.37418	4.834153	2660000	-3.051758e-08	130.87505	-0.02211593	-60.340126	13.663521	0.019400837	0.23575	4.0	5114.264370203018
665	486.74432	78.69401	856.2062	325.36697	95.92683	189.3135	89.686714	338.15863	1.7314479	2664000	1.9073486e-08	249.90489	-0.019496653	-75.23932	13.677561	0.02516072	0.31125	3.0	5121.025621891022
666	483.14285	71.05853	680.29974	337.5183	94.2381	196.0203	93.35432	349.84348	0.58376217	2668000	-5.8174134e-08	298.662	-0.015651057	-186.04994	13.525581	0.023322972	0.3105	3.0	5127.789450645447
667	457.78137	54.503517	589.03094	347.18283	88.31111	183.17633	88.50083	329.6176	1.1454	2672000	7.629395e-09	168.61963	-0.017448153	-93.37183	13.622174	0.024429796	0.336	3.0	5134.5786781311035
668	478.9969	84.55551	706.5634	190.69795	94.02381	188.79305	89.39547	326.89145	-13.949533	2676000	-4.196167e-08	369.55374	-0.018529246	-160.74919	13.6207695	0.021989433	0.325	3.0	5141.305499076843
669	488.4253	75.32533	692.196	368.82578	95.19512	189.82346	89.213974	338.89218	2.661718	2680000	1.9073486e-08	218.5008	-0.021610297	-124.49789	13.55996	0.021734705	0.33925	4.0	5148.022644519806
670	484.97742	77.1623	691.144	309.3705	95.439026	190.35045	91.13447	345.68643	-3.1298518	2684000	-1.9073486e-08	227.2546	-0.023280201	-116.85982	13.544719	0.026288845	0.32075	5.0	5155.547227144241
671	493.0912	96.20175	733.6287	296.51257	97.34146	190.73602	92.037285	346.81537	3.4752405	2688000	-4.196167e-08	280.21606	-0.019157577	-150.78555	13.5552	0.020478169	0.29725	3.0	5162.18175983429
672	468.8904	63.172718	703.79913	369.09592	91.37209	185.78947	89.79918	348.89322	-1.8864799	2692000	1.2874604e-08	186.25145	-0.017478013	-111.42645	13.505468	0.030181788	0.3375	3.0	5169.022211551666
673	482.96252	69.53238	712.84705	355.4024	95.82927	187.58011	89.362206	340.6882	6.8807445	2696000	1.2207032e-07	200.26341	-0.015960246	-107.35852	13.614284	0.029192066	0.30725	3.0	5175.822677373886
674	488.4603	77.66856	789.3713	335.02393	94.78571	189.53322	89.1125	346.0835	3.0546303	2700000	3.4332274e-08	229.09723	-0.023132544	-119.07064	13.583508	0.015904052	0.26725	4.0	5182.60523891449
675	509.96127	99.93079	913.046	341.76495	100.948715	196.05081	92.988976	359.07797	1.2718105	2704000	0.0	381.26865	-0.017660026	-223.31842	13.566566	0.019709695	0.25675	3.0	5189.380899429321
676	481.12396	72.357506	651.5569	313.83316	93.85714	190.40683	91.38541	350.36057	-0.16775513	2708000	4.2915342e-09	218.11456	-0.018806396	-129.86414	13.501936	0.027367344	0.306	3.0	5196.1971600055695
677	494.23355	87.66747	762.6114	379.55682	97.07317	190.84416	90.72806	342.24478	2.507245	2712000	4.7683717e-08	249.54356	-0.01588657	-123.60292	13.489819	0.025261352	0.287	3.0	5202.994956970215
678	481.41476	66.1642	637.91345	333.6771	94.71429	189.56276	90.69359	338.3789	2.664713	2716000	2.0980835e-08	209.43922	-0.017921947	-122.775734	13.531637	0.024654772	0.27175	3.0	5209.8844492435455
679	483.30222	60.257504	663.33936	350.57123	94.309525	187.62048	89.524414	332.9753	7.2384224	2720000	-3.242493e-08	185.38101	-0.016585285	-110.06882	13.585799	0.026947172	0.3	3.0	5216.743942975998
680	506.40884	85.49205	824.9135	376.58896	99.975	192.97256	90.95614	339.38904	-8.339172	2724000	1.1444092e-08	254.02403	-0.019421302	-118.61037	13.521818	0.021796996	0.28225	3.0	5224.876030445099
681	486.22064	72.622055	680.90814	315.3033	96.65854	188.8186	91.67403	342.44745	1.7712264	2728000	3.8146974e-09	222.91205	-0.01551156	-118.54566	13.576734	0.022802558	0.28075	3.0	5231.786762952805
682	471.90866	80.59904	832.04663	321.66058	91.69768	188.95375	89.75212	342.4313	2.380483	2732000	-5.1498414e-08	257.13522	-0.020425046	-146.33176	13.597903	0.023803722	0.30175	3.0	5238.672897100449
683	474.99835	63.478245	627.0675	359.29654	92.83721	185.62083	88.77251	343.72992	3.756305	2736000	-2.3841858e-08	213.16635	-0.01828877	-130.36838	13.552828	0.024799565	0.3705	3.0	5245.491644382477
684	466.79288	69.39727	711.22955	315.37653	91.93023	185.26453	89.99785	341.3867	2.8053656	2740000	2.8610229e-08	232.41437	-0.017817475	-145.55603	13.613136	0.022470899	0.27125	3.0	5252.331803560257
685	497.85803	72.94511	697.9993	378.65363	97.19512	191.48848	89.39481	338.079	3.9173763	2744000	4.339218e-08	219.92947	-0.020321073	-106.68766	13.568216	0.024187857	0.3485	4.0	5258.954287528992
686	476.22858	87.138016	733.13794	327.6319	94.95238	185.23854	91.48666	340.1953	2.915183	2748000	1.9073486e-08	326.73724	-0.015358995	-179.17265	13.525756	0.019902991	0.2675	3.0	5265.90105342865
687	478.82654	67.91836	703.9793	366.63235	94.7381	184.97566	88.85603	340.87582	-0.0917716	2752000	-1.1444092e-08	224.45288	-0.018347003	-124.015945	13.576656	0.022402225	0.273	3.0	5272.903332948685
688	481.9114	78.35735	658.59485	302.35605	95.60976	184.71986	90.58194	346.68536	0.64214325	2756000	-1.9073486e-08	264.02432	-0.020273104	-156.98428	13.516386	0.021178003	0.252	3.0	5279.7385511398315
689	480.28052	69.008316	645.10223	305.55185	93.690475	191.0408	90.5139	352.00986	7.2585926	2760000	4.196167e-08	236.20908	-0.012795452	-143.80945	13.579334	0.022729324	0.267	2.0	5286.471647024155
690	485.63834	75.05856	729.4044	339.747	96.39024	186.38197	88.26893	340.36423	1.7718439	2764000	-4.386902e-08	276.2645	-0.02064645	-110.55769	13.621362	0.021215009	0.32975	4.0	5295.804927825928
691	449.62717	78.04157	600.97296	268.8143	88.46667	184.36316	91.645905	338.3033	-30.882702	2768000	-3.8146974e-09	447.9986	-0.020804554	-232.22585	13.4776945	0.026201311	0.33125	4.0	5302.7123029232025
692	500.22818	83.15931	778.3864	330.24994	97.268295	190.45778	87.77187	331.2688	9.689756	2772000	-1.0490417e-08	342.53583	-0.01708529	-195.37827	13.567013	0.027759977	0.32	3.0	5309.498750209808
693	488.71762	70.898544	670.5282	365.7431	96.097565	192.29753	91.51983	344.4727	7.525599	2776000	-5.7220458e-08	180.99979	-0.021836538	-93.30438	13.544343	0.019647857	0.26625	4.0	5316.203873157501
694	482.1883	72.71768	691.94946	330.84085	95.04762	188.947	92.18281	340.7712	-5.2115874	2780000	2.4199485e-08	227.14111	-0.01628381	-121.59281	13.519321	0.027659705	0.3525	3.0	5323.017981529236
695	477.13788	72.87271	639.6888	352.11597	94.64286	185.12634	89.64049	330.74402	1.6770208	2784000	-7.152558e-08	216.81409	-0.022496346	-117.3145	13.560487	0.017922133	0.29525	4.0	5329.806084871292
696	491.15958	67.72009	656.0536	341.25574	96.17073	190.42609	89.82621	340.37747	-2.255567	2788000	3.8146974e-09	197.54471	-0.020927206	-96.24148	13.531659	0.01859927	0.2965	4.0	5336.651682376862
697	489.55606	74.73621	650.40247	348.34354	96.31707	189.50545	91.302986	336.99664	-38.647564	2792000	-4.5776368e-08	252.88707	-0.020789031	-116.668076	13.528954	0.02133869	0.242	3.0	5343.489460945129
698	472.3426	85.883194	789.6547	263.06244	94.666664	185.2892	91.83055	336.04294	-1.5603824	2796000	-9.536743e-09	394.832	-0.016822066	-216.81592	13.596191	0.02307371	0.2715	3.0	5350.364082336426
699	472.15192	71.02712	644.0831	292.18948	94.2381	183.38531	89.54926	338.8418	1.3160596	2800000	-1.26361845e-08	254.48134	-0.019477054	-151.94345	13.434978	0.023386115	0.29475	3.0	5357.0673224925995
700	489.24356	57.997124	626.26807	396.31226	95.60976	188.4406	88.63522	324.1283	0.9070215	2804000	5.722046e-09	181.7179	-0.019119501	-97.86386	13.5401325	0.016856175	0.2455	4.0	5364.62359046936
701	488.74033	94.907364	923.6658	374.30212	95.2381	190.77057	90.27662	332.55603	4.63857	2808000	-1.0490417e-08	353.47626	-0.0217671	-179.45924	13.551052	0.018492293	0.26875	4.0	5371.36642742157
702	498.43637	74.519485	645.44586	347.44772	97.85	193.70038	91.22897	343.52954	4.7561493	2812000	7.629395e-09	284.82565	-0.019053737	-163.72786	13.565525	0.022873076	0.2835	3.0	5378.024547576904
703	476.56528	60.846832	655.8695	358.2594	92.78571	190.25504	90.882675	334.10217	5.114143	2816000	9.536743e-09	186.3665	-0.017389797	-100.70133	13.456057	0.020847045	0.29075	3.0	5384.767979860306
704	473.49738	60.414673	672.793	385.42487	91.48837	186.89696	87.61338	333.33185	6.0977173	2820000	2.8610229e-08	187.18475	-0.021628205	-101.6505	13.52159	0.023979058	0.32625	4.0	5391.4487335681915
705	477.72287	64.61153	642.20215	366.66953	92.790695	188.2304	89.354095	330.79837	5.4373956	2824000	-4.196167e-08	165.48666	-0.018030979	-88.34977	13.556971	0.021291984	0.2305	3.0	5398.302923440933
706	478.2267	60.490425	616.51636	368.84537	93.47619	188.63634	89.59685	333.4258	2.3409953	2828000	1.001358e-08	147.13707	-0.027726425	-69.56083	13.4660635	0.023146061	0.28575	5.0	5405.121403694153
707	469.73166	63.21529	702.6654	377.20905	92.209305	184.52425	89.20073	329.8455	-9.55131	2832000	3.8146972e-08	187.60277	-0.016373064	-105.36989	13.572746	0.020483298	0.28225	3.0	5411.9501740932465
708	470.91916	66.78897	725.82477	384.81516	92.23256	186.33199	88.84978	334.56448	-2.873333	2836000	1.001358e-08	191.81761	-0.019114904	-106.64132	13.522601	0.024772136	0.3045	3.0	5418.806071281433
709	489.59036	79.607666	840.36554	380.14618	96.02439	189.7271	89.95708	343.50598	5.586878	2840000	3.4332274e-08	242.9991	-0.01644534	-106.637985	13.56731	0.026209874	0.3345	3.0	5425.909489870071
710	467.3112	76.563805	656.32245	289.21863	91.558136	186.24004	88.96854	338.95395	7.4542117	2844000	-6.437302e-08	300.32562	-0.020094566	-162.3372	13.579201	0.021225851	0.2725	3.0	5434.516579627991
711	495.2962	76.822784	754.7725	370.786	96.29269	191.62228	90.15013	331.02335	2.8964322	2848000	1.1920929e-08	254.72188	-0.02391705	-151.07104	13.604681	0.026258519	0.367	5.0	5441.501662015915
712	468.1999	69.904594	765.9451	381.01535	91.139534	186.24976	90.09726	347.4804	0.7446122	2852000	-3.4332274e-08	193.57855	-0.015144054	-86.12979	13.606453	0.019613676	0.26275	3.0	5448.252649068832
713	485.32483	53.602524	710.6801	371.83255	95.07143	186.2817	87.79294	340.08646	-4.6065893	2856000	-5.7220458e-08	174.37846	-0.021375908	-89.43519	13.559559	0.023583766	0.31225	4.0	5455.333367586136
714	474.6677	63.021652	607.6378	337.20007	92.209305	188.67815	89.90835	338.54346	3.8228164	2860000	1.4305115e-09	254.61275	-0.018163852	-148.42377	13.547417	0.019245228	0.25	3.0	5462.203155040741
715	470.00455	67.66901	627.6166	326.29068	92.51163	183.45703	88.92292	330.46204	-5.0752854	2864000	5.4359436e-08	190.1107	-0.024388539	-106.020935	13.557017	0.021963675	0.25775	4.0	5468.732325792313
716	488.83328	68.06399	635.8582	387.69736	96.34146	187.88837	88.336716	330.5774	1.0793538	2868000	9.75132e-08	191.06772	-0.029214371	-93.743675	13.56884	0.020104975	0.2675	6.0	5475.515521287918
717	491.97958	73.83325	678.045	326.61273	96.825	193.85382	90.09282	346.0161	5.331815	2872000	-6.103516e-08	326.64505	-0.017777937	-213.1485	13.558149	0.019708307	0.259	3.0	5482.51545381546
718	476.74307	56.872982	629.1748	378.36304	93.07143	186.4321	90.29173	353.1483	2.6767812	2876000	6.6757204e-09	176.89752	-0.017349247	-112.07633	13.514316	0.019660506	0.25275	3.0	5489.332082986832
719	481.17447	45.94771	591.65894	395.22858	92.790695	188.87724	87.756874	330.23172	1.2911963	2880000	-9.536743e-09	100.991425	-0.020111563	-49.660564	13.557548	0.024717476	0.3135	3.0	5496.1191482543945
720	470.95404	63.03027	635.1016	355.7541	92.441864	186.27083	90.46208	331.40652	-0.836545	2884000	-4.196167e-08	182.97775	-0.017673528	-103.51323	13.558763	0.019050872	0.21525	3.0	5504.411594629288
721	468.0384	62.35404	613.27563	323.4186	92.62791	182.72728	89.846756	338.13263	-0.013520718	2888000	6.866455e-08	201.87712	-0.014097137	-111.79083	13.497361	0.021608585	0.19275	2.0	5511.334373474121
722	478.7706	55.622627	607.5839	369.17752	93.690475	187.14378	87.29595	327.9465	5.233033	2892000	-2.4795533e-08	147.82658	-0.031869236	-86.9409	13.512944	0.018661752	0.27575	7.0	5518.02960562706
723	489.24716	68.55763	678.6216	359.80115	94.95238	190.94647	89.86257	336.0873	4.782525	2896000	5.9604646e-09	186.12709	-0.017879467	-96.47698	13.498225	0.026655773	0.31275	3.0	5524.954245328903
724	497.67865	96.22807	772.1568	332.26663	97.775	193.10007	90.67812	338.00128	4.545384	2900000	-1.9073487e-09	310.4821	-0.022623226	-191.48672	13.420855	0.0224575	0.29825	4.0	5532.092666387558
725	485.07047	69.19536	611.59576	357.41318	94.85714	192.01825	91.495056	349.81363	3.4490793	2904000	5.722046e-09	193.23766	-0.01884623	-107.10707	13.521548	0.018820787	0.28575	3.0	5539.029557466507
726	484.98706	74.46255	714.18524	371.2637	94.833336	190.43225	90.6866	335.7973	-5.499791	2908000	-5.3405763e-08	184.13094	-0.018147357	-92.79007	13.576065	0.021911558	0.277	3.0	5545.796173334122
727	498.94888	86.26398	726.0507	379.97382	95.756096	194.60103	90.8797	338.12497	3.5543153	2912000	4.5776368e-08	194.84782	-0.019554298	-101.44221	13.469784	0.0209664	0.26725	3.0	5552.679885387421
728	502.7394	72.56289	674.17834	317.84003	98.0	197.46054	92.588425	353.43536	1.6077747	2916000	-3.051758e-08	202.87437	-0.01781687	-97.854225	13.556565	0.02397691	0.271	3.0	5559.824803113937
729	468.1414	50.51444	574.40424	344.3932	91.674416	186.11421	91.05807	343.0841	4.4556904	2920000	-6.198883e-08	200.0647	-0.01878646	-116.75071	13.562472	0.024917366	0.26725	3.0	5566.907572031021
730	484.67572	66.817215	639.70966	350.14178	93.833336	187.84511	87.02962	330.36102	5.6065774	2924000	4.7683715e-09	195.499	-0.01814062	-129.23326	13.486457	0.016514087	0.28625	3.0	5575.288704633713
731	481.4188	63.567383	663.9553	324.6582	93.666664	190.15575	90.10589	334.54874	2.133224	2928000	3.71933e-08	193.26189	-0.018632889	-104.524956	13.500218	0.02177095	0.31175	4.0	5582.07922244072
732	484.81168	78.045	682.9451	323.0066	94.59524	189.11913	89.017494	346.68286	5.1898584	2932000	-4.887581e-08	222.48564	-0.016782304	-110.7999	13.5844555	0.017549258	0.2175	3.0	5588.866825580597
733	486.0039	56.489315	587.32837	316.99783	93.7619	191.79987	90.20007	351.57126	5.7961397	2936000	-2.4795533e-08	128.90237	-0.019331926	-73.511055	13.518194	0.01957679	0.216	3.0	5595.725055217743
734	487.35553	84.41032	761.5087	365.3532	94.7381	191.56297	90.5543	340.97702	-14.11617	2940000	1.9073486e-08	318.9404	-0.017406663	-166.77837	13.488239	0.027340842	0.32	3.0	5602.599233150482
735	478.48547	77.385796	693.4287	351.80432	93.0	189.73965	89.71608	341.9378	-16.67982	2944000	-1.9073487e-09	336.06464	-0.017241774	-168.11388	13.525152	0.017182859	0.286	3.0	5609.29781293869
736	490.45905	66.85642	646.062	354.4805	94.666664	192.12578	89.95171	340.63617	5.836875	2948000	-7.629395e-09	181.85066	-0.019649323	-109.264496	13.50517	0.0191038	0.28025	4.0	5616.0927991867065
737	487.92062	51.336678	628.33185	409.65134	95.21429	191.2862	90.600876	338.7722	-27.435188	2952000	1.6212464e-08	195.92746	-0.012108708	-112.64391	13.517201	0.028357504	0.3565	2.0	5622.744789361954
738	492.3638	78.153595	684.4529	327.37683	95.51219	189.67117	87.94339	333.18875	5.655761	2956000	5.7220458e-08	254.47249	-0.024461461	-144.08804	13.421659	0.018074017	0.2725	5.0	5629.558893203735
739	470.68533	60.150105	648.73334	378.85867	91.34884	189.36566	90.83246	339.94748	1.8659074	2960000	4.148483e-08	184.97185	-0.019742388	-105.582596	13.519838	0.031329323	0.27675	3.0	5636.713486671448
740	495.52997	65.11172	671.0047	382.26312	96.775	191.28394	87.68993	332.8468	4.0722303	2964000	-4.5776368e-08	241.85342	-0.021747777	-137.66583	13.440831	0.015695129	0.26675	4.0	5644.740329504013
741	473.3693	67.08775	681.3955	355.0037	93.2619	188.3671	93.49643	339.77713	5.414716	2968000	0.0	248.62352	-0.026651813	-142.6648	13.504672	0.01995166	0.2925	5.0	5651.441690444946
742	496.45624	64.36328	656.4428	398.6934	96.925	193.07681	88.25567	335.56433	3.2470171	2972000	2.2411346e-08	246.86627	-0.01709016	-151.50232	13.424936	0.022908138	0.25525	3.0	5658.256910085678
743	471.08694	85.13223	808.1884	238.48833	92.441864	188.8386	91.09661	344.3935	-17.063076	2976000	-1.001358e-08	430.87128	-0.019336635	-152.74844	13.504845	0.03109676	0.3445	3.0	5664.90457701683
744	477.52383	64.41583	765.2766	366.94067	92.76744	181.39153	85.916756	335.32242	4.8596983	2980000	5.9127807e-08	247.39796	-0.021198424	-157.72064	13.453923	0.026549648	0.30375	4.0	5671.5807049274445
745	485.72992	76.95764	721.88666	351.70602	94.45238	189.89194	89.83991	346.62485	3.3601453	2984000	-6.6757204e-09	222.23126	-0.018094717	-116.51582	13.4793	0.025228638	0.30725	3.0	5678.380557775497
746	481.9872	73.678	734.38513	363.93494	94.11905	189.91559	91.13878	340.91498	-100.82903	2988000	0.0	275.3218	-0.019310623	-159.41547	13.486011	0.027545456	0.3115	3.0	5685.054004430771
747	468.3002	49.872463	577.528	347.94653	90.681816	184.91696	87.90048	332.48587	5.8233194	2992000	-1.3351441e-08	148.41403	-0.022460222	-89.25653	13.477377	0.022644157	0.34175	4.0	5691.9022624492645
748	483.7247	51.204334	586.80786	356.99545	93.28571	189.35875	88.15684	328.18042	5.1792545	2996000	9.536744e-10	119.572296	-0.022651602	-54.189926	13.546631	0.02005073	0.2405	4.0	5698.423606872559
749	479.54666	50.154163	605.3235	355.86948	92.34884	188.81038	88.04175	340.31708	7.411045	3000000	9.298325e-09	133.83443	-0.027531633	-69.24367	13.539029	0.024657464	0.29475	5.0	5706.294288635254
