Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	169.30571	17.989748	195.12407	144.93466	1000.0	17.832647	5.384463	35.60121	9.182571	2500000	3.6478042e-08	5.8584	-0.013489997	-5.1103973	-1.5651513	0.01543913	0.1265	21.0	5975.17299747467
625	149.10477	10.275271	160.18205	132.55862	1000.0	15.849669	4.9271903	34.432316	7.31333	2504000	2.7656554e-08	4.783737	-0.010483537	-3.849602	-1.571407	0.015966699	0.139	15.0	5984.615813732147
626	162.77539	5.4712925	167.66583	153.82985	1000.0	16.056713	5.165179	34.969326	3.51523	2508000	4.482269e-08	4.2130632	-0.0010352469	-3.3702137	-1.5801972	0.006908103	0.07025	2.0	5993.966989517212
627	164.90399	23.55973	190.86127	128.55287	1000.0	16.94596	5.815776	34.036144	6.2969027	2512000	-7.629395e-09	7.722656	-0.00079686166	-6.398344	-1.5883977	0.0052692853	0.0545	1.0	6003.380326509476
628	163.89023	8.59611	173.62001	150.02956	1000.0	17.052902	5.134054	35.368202	7.450218	2516000	4.9591065e-08	5.1256127	-0.014741538	-4.3615727	-1.5746925	0.015784623	0.16675	15.0	6012.881862163544
629	184.68407	26.03626	216.44879	155.93373	1000.0	17.761446	5.4985757	35.693077	7.885199	2520000	-7.8201296e-08	11.395707	-0.0071278247	-9.8316145	-1.5774755	0.015676318	0.161	5.0	6022.306763887405
630	167.52666	11.76555	185.80856	153.29683	1000.0	18.718948	5.351528	34.92693	8.411819	2524000	8.392334e-08	7.959527	-0.0046463395	-7.256866	-1.5552237	0.0029279832	0.03975	1.0	6033.149820566177
631	163.86993	15.509488	185.46667	148.51726	1000.0	16.858047	5.134984	35.493195	6.921117	2528000	6.771088e-08	8.3520975	0.01955298	-7.0861163	-1.5708172	0.028435986	0.2795	1.0	6042.504028558731
632	193.71542	30.01657	234.69174	149.89227	1000.0	20.095242	5.2376924	35.127632	9.348339	2532000	-5.8412553e-08	7.819239	0.00206913	-6.857725	-1.5701892	0.011351888	0.13025	1.0	6051.8545615673065
633	151.21396	13.503282	167.71225	130.45201	1000.0	17.022648	5.5619984	34.37516	7.065686	2536000	-6.103516e-08	9.604978	-0.00087130733	-8.614283	-1.5667164	0.0022663812	0.063	1.0	6061.219774723053
634	175.19046	32.103615	227.20978	140.32812	1000.0	17.374847	6.277592	35.865505	4.956987	2540000	1.525879e-08	6.275603	0.0025538234	-5.2599316	-1.5799146	0.0024208706	0.04425	1.0	6070.628962755203
635	170.6371	18.70962	199.95181	148.16988	1000.0	16.84253	5.4461393	33.872425	4.502118	2544000	3.242493e-08	11.467902	0.0034454346	-10.24834	-1.5841796	0.014618719	0.1635	1.0	6079.985291004181
636	161.9323	37.463333	220.66187	123.32368	1000.0	17.647303	5.745462	37.721912	8.020306	2548000	-1.1444092e-08	6.249921	0.0016907406	-5.303788	-1.5695579	0.013624499	0.171	1.0	6089.324076652527
637	182.68494	35.126835	234.30711	143.99637	1000.0	18.620258	5.611507	37.287533	7.9218874	2552000	3.9100648e-08	4.7119036	-0.003333007	-3.9458418	-1.564189	0.0076438435	0.0965	2.0	6098.71598982811
638	172.14233	34.88545	231.53734	141.94247	1000.0	18.024582	6.178612	37.169777	6.13053	2556000	-2.6702882e-08	3.451681	-0.0063068885	-2.9114995	-1.5491724	0.0107611	0.10975	5.0	6108.1243724823
639	171.95602	17.37185	191.95149	146.73996	1000.0	16.841394	6.1882753	38.325653	6.8114476	2560000	-1.8119812e-07	15.607645	-0.0013560305	-14.476631	-1.5702537	0.003410241	0.02675	1.0	6117.479187011719
640	196.98485	18.946924	228.81978	179.10321	1000.0	19.609997	6.0655704	35.82881	5.638535	2564000	-3.051758e-08	10.6113	-0.017116757	-9.351523	-1.5614672	0.012939572	0.147	75.0	6128.701938867569
641	153.72253	15.036738	169.19475	137.50267	1000.0	16.121674	5.2917857	37.752293	6.4926176	2568000	-4.673004e-08	7.5697713	-0.010567031	-6.405338	-1.5811964	0.011637327	0.13625	12.0	6138.205463647842
642	148.83514	1.3490459	149.95401	146.646	1000.0	16.11396	5.400096	32.71119	5.5770164	2572000	5.1498414e-08	6.557675	-0.0064822715	-6.053515	-1.5920662	0.0077631366	0.063	4.0	6147.5447788238525
643	182.96022	23.651562	206.42438	145.00371	1000.0	17.755583	5.4859085	35.474964	5.358867	2576000	3.1471252e-08	8.715465	-0.007821513	-7.1517234	-1.5527207	0.013094786	0.1345	7.0	6156.972266197205
644	197.03484	34.244827	236.89792	155.7653	1000.0	20.366737	6.2891026	37.016346	6.1533427	2580000	-4.196167e-08	7.1312437	-0.0014088898	-6.251718	-1.5691549	0.0020969806	0.04475	1.0	6166.340955257416
645	202.29301	24.537977	227.58362	165.68379	1000.0	21.176	5.586205	36.91	6.1359324	2584000	2.2888184e-08	6.1741333	-0.004527854	-4.69541	-1.5858235	0.008731387	0.0795	3.0	6175.7121641635895
646	176.20636	19.871784	204.45572	156.26453	1000.0	18.328281	5.4057517	34.806866	6.8136225	2588000	4.196167e-08	6.962174	-0.0053947526	-5.5933547	-1.5897067	0.012965708	0.144	4.0	6185.092169761658
647	179.37967	30.297243	231.12039	154.67876	1000.0	18.63521	6.07492	37.76669	5.5333266	2592000	-1.2397766e-08	5.9824667	-0.006556014	-5.008306	-1.5800523	0.014157949	0.21425	26.0	6194.597701787949
648	176.68121	15.465877	201.93138	160.191	1000.0	18.340174	5.846179	36.2263	6.149085	2596000	-3.71933e-08	7.1147704	-0.0016303034	-5.9668612	-1.6083034	0.0054587	0.07075	3.0	6204.055681467056
649	184.13748	26.607294	229.69516	163.77878	1000.0	19.02872	5.695481	37.626923	8.707434	2600000	-1.7166138e-07	11.011716	0.00079858396	-10.008856	-1.5901932	0.008579549	0.10625	1.0	6213.365941286087
650	175.80298	21.88193	207.75928	150.68379	1000.0	19.280512	5.0876226	36.2101	9.643419	2604000	1.8119811e-08	9.0475	-0.0004790373	-8.142554	-1.6008452	0.008294295	0.071	1.0	6224.209032058716
651	163.02069	13.729921	184.88669	146.93881	1000.0	17.365442	5.2516975	34.879223	6.950947	2608000	-5.3405763e-08	5.336291	-0.0026038743	-4.736849	-1.5879756	0.0011201147	0.03425	1.0	6233.586144447327
652	200.82544	22.63122	232.49219	171.48299	1000.0	18.576155	5.292933	35.65424	6.5528793	2612000	8.5830685e-09	15.625701	0.0010923243	-14.525692	-1.6071936	0.005271572	0.1135	1.0	6242.938529491425
653	162.18735	7.066414	169.3635	152.54105	1000.0	18.740479	5.7067146	36.22681	8.756339	2616000	-1.525879e-08	13.366174	0.008311004	-10.453084	-1.6018282	0.016730836	0.243	1.0	6252.333574295044
654	189.23315	17.883615	212.12598	164.61824	1000.0	19.744192	5.1333103	35.684357	7.7648764	2620000	-3.8146974e-09	7.6682196	0.0020490198	-6.4389696	-1.5801933	0.012734535	0.13375	1.0	6261.686094522476
655	179.29965	43.865437	242.54185	132.70842	1000.0	18.569122	6.025728	36.242516	9.239908	2624000	-7.724762e-08	10.755722	0.00077945425	-8.825617	-1.5961492	0.00737943	0.10775	1.0	6271.045075416565
656	157.47946	29.387686	194.20116	120.350105	1000.0	16.435595	5.597953	32.892323	6.6395063	2628000	-4.005432e-08	7.9077463	0.0089938855	-6.3943796	-1.5883042	0.017243296	0.24075	1.0	6280.3191640377045
657	175.6365	36.53382	230.7247	128.89977	1000.0	18.775652	6.27915	35.520164	7.1839275	2632000	-1.0299683e-07	10.04944	-0.0012927284	-9.181156	-1.6038309	0.0028240979	0.057	1.0	6289.711967945099
658	159.42722	20.598	192.04482	134.93947	1000.0	16.117945	5.9058723	36.45917	3.269019	2636000	6.6757204e-09	8.435338	0.008803769	-7.2139215	-1.5921857	0.015986085	0.26675	1.0	6299.090087413788
659	168.24228	24.09044	192.32323	128.18727	1000.0	16.679272	5.848629	35.039127	7.9201837	2640000	-7.05719e-08	7.0590534	0.0022301883	-5.9795547	-1.6046058	0.012756388	0.178	1.0	6308.4098699092865
660	187.19473	24.792942	224.53745	157.1647	1000.0	18.37821	6.0666885	37.147995	3.9495616	2644000	-1.2207032e-07	14.772184	0.0051869126	-13.096649	-1.6079028	0.021404816	0.22975	3.0	6319.498846054077
661	188.4855	27.112547	223.1958	155.82117	1000.0	20.014765	5.9788003	39.179943	7.857062	2648000	-4.506111e-08	5.5432086	-0.00064664386	-4.3029194	-1.5805826	0.008083157	0.11425	1.0	6328.821271181107
662	202.85263	23.507729	228.92029	175.66576	1000.0	21.992016	5.0569158	36.23397	9.528353	2652000	9.727478e-08	7.8771048	-0.0001350937	-6.8800507	-1.6138593	0.009391969	0.08275	1.0	6338.084230899811
663	147.31302	20.082674	173.54785	123.78729	1000.0	17.22913	5.150218	33.92116	8.518077	2656000	4.5776368e-08	15.840672	-0.00016995621	-14.615274	-1.6017538	0.014888039	0.1775	1.0	6347.521292209625
664	180.87769	15.182583	201.26198	158.4602	1000.0	17.635513	5.4691463	36.371075	7.498273	2660000	0.0	9.658765	0.014457664	-8.19503	-1.5959595	0.017069235	0.215	1.0	6356.762729167938
665	197.11145	14.01082	220.87923	184.69556	1000.0	20.135098	5.3113775	36.055958	6.7303495	2664000	-7.629395e-09	8.637348	0.013665329	-7.532615	-1.5922902	0.030240571	0.26975	1.0	6366.107514619827
666	176.3856	30.166086	228.49211	155.74239	1000.0	18.546665	5.7465425	35.780773	5.620976	2668000	-7.390976e-08	9.793368	-0.0038172062	-8.149328	-1.6235901	0.007103775	0.09525	7.0	6375.500034809113
667	159.4574	14.518035	179.49136	141.62943	1000.0	17.986097	5.423569	36.59927	8.174741	2672000	1.7166137e-08	8.496898	-0.0133906035	-7.392185	-1.5879787	0.010996251	0.15125	41.0	6385.052535057068
668	165.67836	6.098154	173.30867	157.10892	1000.0	17.089394	5.5306625	34.821026	6.952467	2676000	-1.0299683e-07	10.274347	-0.00062301254	-8.878656	-1.6076658	0.010673411	0.168	5.0	6394.3867247104645
669	203.10643	18.72511	227.98877	183.27768	1000.0	20.752756	5.5179276	35.779663	9.629537	2680000	1.0967255e-07	6.8180985	-0.003324831	-6.1021805	-1.5932828	0.0070059123	0.036	1.0	6403.783160448074
670	200.68242	22.078957	232.00377	179.0048	1000.0	20.841034	5.289023	36.731968	9.370998	2684000	-9.346008e-08	7.5627723	-0.0018917331	-5.7166123	-1.6042497	0.005940409	0.058	1.0	6414.775055885315
671	172.8173	13.355347	192.3712	155.30501	1000.0	18.109442	5.593245	35.314674	6.8621798	2688000	-2.193451e-08	9.132408	-0.018860599	-7.8464293	-1.6006887	0.014621924	0.12475	45.0	6424.3863072395325
672	170.37334	36.898293	233.8244	144.28047	1000.0	18.846224	5.7571664	35.09403	8.576008	2692000	-7.629395e-09	6.6015186	-0.015125583	-5.6185813	-1.5912216	0.015947063	0.13275	21.0	6433.871351242065
673	183.37941	27.603584	230.78358	161.71199	1000.0	18.035633	5.7125096	35.99927	7.879076	2696000	-4.5776368e-08	5.0330873	0.0037067845	-4.2780905	-1.6053325	0.014832134	0.174	7.0	6443.331920385361
674	170.83585	18.413866	197.76846	150.1944	1000.0	17.489979	5.384777	34.68449	4.9812603	2700000	-2.8610229e-08	6.9750834	-0.0019317035	-5.59178	-1.5945603	0.003340217	0.075	1.0	6452.630518913269
675	155.69601	18.669676	171.97021	124.54016	1000.0	17.31652	5.3292847	38.23576	8.171939	2704000	-2.4795533e-08	7.806591	0.01563147	-6.6726513	-1.5793551	0.023389354	0.27075	1.0	6462.023245573044
676	170.11067	36.214287	230.04047	137.1473	1000.0	16.962301	5.808703	36.78651	6.239208	2708000	-7.152558e-08	5.9414434	0.008000682	-4.7841415	-1.5874901	0.024173979	0.2225	1.0	6471.395658016205
677	156.72968	7.8569384	165.71428	144.48538	1000.0	16.504065	5.4408584	36.624462	6.1389074	2712000	7.629395e-09	5.5046825	0.0064540254	-4.5936174	-1.5889814	0.01223452	0.19025	1.0	6480.689133167267
678	171.11635	27.51281	199.76599	135.93768	1000.0	16.703863	5.612826	36.840298	8.774715	2716000	4.9591065e-08	10.971535	-0.0024490252	-8.740797	-1.5990671	0.010273588	0.08025	3.0	6490.030638217926
679	175.31377	8.33402	188.3775	167.54161	1000.0	17.796953	6.135578	37.25366	7.1739235	2720000	-1.525879e-08	6.9337044	-0.0027811374	-6.194991	-1.5780516	0.0012888226	0.02275	1.0	6499.536742687225
680	177.3833	35.89359	237.40034	146.83293	1000.0	18.365376	6.7298927	38.799274	7.168991	2724000	3.051758e-08	5.237748	-0.0010711041	-4.231947	-1.6032139	0.0010053249	0.01575	1.0	6510.543943166733
681	169.86453	39.354393	232.91621	125.781624	1000.0	19.45518	6.615333	37.694576	6.1684885	2728000	5.9127807e-08	12.964522	-0.0020716868	-12.0393505	-1.6093893	0.010643728	0.1555	3.0	6520.027432918549
682	177.54124	40.566696	245.75635	142.76431	1000.0	17.673534	6.2617135	37.16037	5.8748136	2732000	-9.918213e-08	18.585567	-0.0006967659	-13.821224	-1.5946982	0.0045670876	0.0785	1.0	6529.4213144779205
683	162.03822	14.617001	174.93503	138.47377	1000.0	16.505081	5.3287354	36.940876	6.267104	2736000	2.040863e-07	7.18533	0.0051681893	-6.032778	-1.6056575	0.011474171	0.15175	1.0	6538.784564495087
684	167.31631	9.4664345	182.32822	156.92665	1000.0	17.136675	4.858589	34.247784	5.100732	2740000	-6.103516e-08	4.727721	-6.879997e-05	-3.768355	-1.580124	0.008521961	0.0965	1.0	6548.188344955444
685	169.28326	14.967127	185.30951	152.37773	1000.0	17.762487	6.095451	38.52931	5.7463913	2744000	-2.4795533e-08	7.730183	0.014528094	-6.9009304	-1.5999435	0.04173304	0.3175	1.0	6557.663101911545
686	154.9317	21.120764	182.19167	124.61713	1000.0	16.444687	5.688332	35.792534	6.153493	2748000	3.4332274e-08	7.42504	-0.01688641	-6.4684625	-1.580648	0.014265165	0.136	25.0	6567.074407339096
687	166.1076	13.481922	181.30873	144.76927	1000.0	17.786976	5.3236814	33.35135	8.15836	2752000	-3.9100648e-08	6.413059	-0.0209976	-5.712206	-1.5996023	0.012749232	0.15575	36.0	6576.578192234039
688	167.76752	9.877594	178.90637	156.04495	1000.0	16.52502	6.0120406	39.52244	6.483752	2756000	-3.8146974e-09	4.613019	-0.017211147	-3.7128227	-1.5812726	0.012511434	0.13975	35.0	6586.041683912277
689	170.34793	5.5467343	175.94873	162.62794	1000.0	17.161259	5.849474	37.351353	6.4831257	2760000	7.677078e-08	6.2757487	-0.00897619	-5.249214	-1.5854073	0.01194614	0.1315	12.0	6595.406834125519
690	162.4393	18.075806	185.89941	136.61876	1000.0	17.541807	5.920248	38.121544	7.132315	2764000	5.722046e-09	4.1601233	-0.0027068492	-3.5467725	-1.6221374	0.0027554196	0.031	2.0	6606.539450407028
691	163.73566	21.764124	201.10052	146.6477	1000.0	16.62087	5.230352	36.09105	8.279569	2768000	4.2915346e-08	3.7651973	-0.0040885955	-2.980432	-1.617197	0.0050923796	0.062	2.0	6616.011805772781
692	162.13315	13.173043	175.41399	141.47652	1000.0	17.028542	5.187589	31.90817	6.544982	2772000	4.2915346e-08	6.9400215	-0.003041702	-6.2200055	-1.6102037	0.004131647	0.04275	1.0	6625.408800363541
693	151.27968	27.74437	175.61426	104.57938	1000.0	16.97619	5.9533796	32.14168	5.881063	2776000	-7.43866e-08	7.6494594	0.0015507317	-6.817935	-1.6127322	0.013363364	0.1375	1.0	6634.845479249954
694	165.04933	5.760311	170.54756	155.84618	1000.0	17.272757	6.083912	35.041134	5.2831397	2780000	-5.4359436e-08	9.65294	-0.00415028	-8.53532	-1.6159546	0.010405013	0.08	3.0	6644.220487356186
695	149.61942	12.827869	165.0362	134.4452	1000.0	15.998709	4.8209844	32.79706	6.9724274	2784000	-2.8610229e-08	5.473752	-0.014577784	-4.813819	-1.600645	0.015221532	0.16525	36.0	6653.728223085403
696	155.3951	8.968302	169.76411	145.8269	1000.0	15.881798	5.9328446	33.44723	5.437552	2788000	-4.386902e-08	4.634551	-0.010722624	-3.9258344	-1.6044834	0.01092338	0.10175	29.0	6663.20539522171
697	162.9968	17.128689	187.19856	138.93173	1000.0	16.46141	4.4869885	33.625053	6.9715967	2792000	7.2479246e-08	5.3742456	-0.014050628	-4.3109303	-1.600363	0.011225769	0.13475	34.0	6672.75711274147
698	193.28397	21.157312	227.15544	169.07254	1000.0	18.872961	5.2269487	34.572475	6.2921467	2796000	-5.3405763e-08	8.03903	0.003045927	-7.0094223	-1.5954922	0.006945505	0.08475	1.0	6682.002644777298
699	171.40623	25.450758	205.34608	138.3723	1000.0	18.643782	5.032007	36.376644	9.566287	2800000	4.005432e-08	8.825248	0.00033708764	-7.555174	-1.6331193	0.012438186	0.1035	1.0	6691.373546361923
700	165.15033	7.986363	174.19148	153.43176	1000.0	17.556734	5.822359	35.518227	7.887823	2804000	7.8201296e-08	3.57408	0.0013265533	-2.985818	-1.585571	0.009073213	0.10575	1.0	6702.2959768772125
701	188.89713	24.821209	226.70348	164.05339	1000.0	19.041504	5.032555	36.310078	7.5296154	2808000	-1.9073486e-08	6.8980966	8.403778e-06	-5.856129	-1.6060396	0.009897546	0.14575	3.0	6711.755158662796
702	184.89345	8.310359	195.17702	172.63335	1000.0	18.679714	5.148996	35.827255	8.50448	2812000	2.6702882e-08	9.582904	-0.002752432	-8.366324	-1.6078558	0.0055544903	0.054	1.0	6721.082298517227
703	160.64563	9.987578	171.24153	144.39857	1000.0	17.78415	4.8184776	34.19059	10.353167	2816000	2.193451e-08	8.371037	0.020301037	-7.1007605	-1.6153435	0.01671166	0.287	1.0	6730.512998342514
704	173.30313	25.317204	208.47452	140.34193	1000.0	17.831331	5.930766	35.41847	5.756079	2820000	-1.4305114e-08	12.898927	0.009129676	-10.303217	-1.5998583	0.015268595	0.14725	1.0	6739.8422935009
705	149.30571	17.949642	174.76707	124.57141	1000.0	17.056402	5.6291666	33.404285	6.0819445	2824000	1.3351441e-08	8.025754	0.009558265	-7.3374248	-1.6215951	0.01729406	0.14525	1.0	6749.197599887848
706	156.01851	32.64378	192.61371	114.839355	1000.0	16.11029	6.218906	36.544483	4.805837	2828000	-5.531311e-08	5.2534175	-0.0017823734	-4.3596954	-1.616367	0.018465199	0.177	3.0	6758.55952501297
707	164.9867	20.361513	197.08653	144.15245	1000.0	16.657778	6.058821	35.75232	5.557946	2832000	2.7656554e-08	11.171394	-0.0023295623	-9.411084	-1.605999	0.011538447	0.0685	1.0	6767.916721343994
708	161.73924	21.471437	190.52405	129.98053	1000.0	16.994864	6.1951165	42.87116	4.42445	2836000	5.9127807e-08	7.5396786	0.00022559929	-6.6807346	-1.5994378	0.0054965336	0.053	1.0	6777.292334079742
709	156.50397	19.31498	187.13338	138.74803	1000.0	16.75507	6.0427256	35.336853	3.2003593	2840000	-1.525879e-08	9.454166	-0.0013793946	-8.611398	-1.6027734	0.0033926768	0.023	1.0	6786.803075790405
710	201.3905	48.672573	279.3447	148.33275	1000.0	19.767256	7.1191607	36.6871	5.5849237	2844000	-3.6239623e-08	20.301199	-0.0010723191	-17.60355	-1.6168997	0.011380082	0.1235	4.0	6797.664692640305
711	163.18814	15.450912	181.76263	141.33989	1000.0	17.550941	5.474406	34.641674	7.326572	2848000	-2.8610229e-08	7.7977676	0.00803388	-6.6197333	-1.6012946	0.030424185	0.2945	12.0	6807.067768096924
712	151.48859	16.343899	179.5993	139.46451	1000.0	16.02415	6.3537765	36.913277	3.0870833	2852000	9.536743e-09	7.250918	-0.007396901	-6.429522	-1.6216284	0.013451054	0.152	8.0	6816.556183099747
713	155.1697	7.4988365	163.9738	147.64473	1000.0	15.837705	5.0062776	33.165154	8.506864	2856000	5.7220458e-08	7.177337	-0.012718414	-5.599664	-1.5773264	0.012263098	0.153	21.0	6825.937984466553
714	167.28683	19.545084	193.93257	148.37973	1000.0	17.130854	5.4354706	33.836285	7.0774255	2860000	1.4781952e-07	14.670948	-0.009228849	-11.350439	-1.6241839	0.010775723	0.1365	8.0	6835.352958679199
715	172.16574	42.462536	242.04855	136.26254	1000.0	18.335642	6.4829736	35.52106	4.849862	2864000	3.8146972e-08	5.6219316	-0.008678314	-4.9258623	-1.594687	0.014102307	0.12825	9.0	6844.896214723587
716	151.02605	8.245757	163.31325	140.1618	1000.0	15.897996	5.129309	32.05166	5.278682	2868000	-4.9591065e-08	4.828999	-0.0122868735	-4.054486	-1.6094065	0.016151533	0.15525	19.0	6854.226007461548
717	160.77014	12.704502	174.99373	140.6906	1000.0	16.134844	5.2425866	35.958374	5.043994	2872000	-2.0980835e-08	5.2792273	0.010637942	-4.2959065	-1.6239996	0.01569419	0.22625	1.0	6863.602327346802
718	177.89566	27.676033	225.71852	158.9484	1000.0	18.257374	5.247308	35.41738	10.168736	2876000	-2.4795533e-08	6.560486	-0.0015636921	-5.199206	-1.5998356	0.012785113	0.13675	2.0	6872.99486041069
719	154.1805	13.964282	168.42451	136.50891	1000.0	17.090466	5.6484528	35.440506	4.949237	2880000	-2.8610229e-08	9.519108	-0.000729825	-8.685501	-1.6104934	0.007260226	0.0665	1.0	6882.386787891388
720	172.15016	21.83431	208.0915	149.30365	1000.0	17.245148	5.80688	34.91153	5.3967533	2884000	4.196167e-08	8.527551	-0.0027426986	-7.5049934	-1.6090565	0.0067374352	0.05175	1.0	6893.24259352684
721	164.79753	16.46156	187.75725	141.63026	1000.0	17.061247	5.3277845	35.464806	5.6511	2888000	4.2915346e-08	8.972293	0.008509692	-6.2765245	-1.6116503	0.022859829	0.2415	1.0	6902.727386713028
722	156.33997	20.240534	189.44252	137.8668	1000.0	16.771103	5.482249	34.649876	5.9277177	2892000	1.8119811e-08	9.281472	0.0006044765	-8.292466	-1.6237487	0.015906595	0.13525	1.0	6912.059733867645
723	176.83559	24.362026	210.98625	142.69925	1000.0	17.779911	6.112732	36.12794	5.459059	2896000	6.2942505e-08	9.613798	-0.0023628878	-7.9958773	-1.5926199	0.007823795	0.10975	6.0	6921.405369758606
724	164.50204	21.061995	195.81396	137.07268	1000.0	19.21436	5.9938464	36.825775	9.232428	2900000	5.5789947e-08	13.583749	0.004351846	-12.10812	-1.6077627	0.019226018	0.20825	3.0	6930.833082199097
725	153.84631	35.29458	199.60432	105.12243	1000.0	16.53925	6.2622175	34.111763	6.1686754	2904000	-4.9591065e-08	7.279027	-0.00029066848	-6.1619153	-1.6105278	0.0034809895	0.0735	1.0	6940.2636885643005
726	175.58359	41.938297	226.9434	125.566055	1000.0	18.079243	6.500861	34.638084	4.791177	2908000	-8.010864e-08	3.9409192	0.00044062425	-3.2534842	-1.6062003	0.006030889	0.066	1.0	6949.614770650864
727	150.93951	7.806123	159.07353	138.82523	1000.0	15.447836	5.431271	35.827103	4.5694213	2912000	0.0	6.5108175	0.009630379	-5.7286997	-1.6061318	0.01528022	0.25175	1.0	6958.94038939476
728	131.70914	13.147924	145.50618	116.52305	1000.0	14.422193	5.1465154	31.779612	4.9508123	2916000	3.6239623e-08	9.455496	0.0050080796	-7.847813	-1.5890588	0.0215799	0.2245	1.0	6968.321767568588
729	160.66959	16.372458	186.20468	142.75691	1000.0	15.402373	5.219817	34.002434	3.9718447	2920000	-7.724762e-08	15.618053	-0.00026538564	-13.302869	-1.6026968	0.009137936	0.13625	1.0	6977.657104969025
730	147.87456	8.880901	159.44038	134.99396	1000.0	15.881674	5.3368535	32.655632	7.3393087	2924000	1.4305115e-07	5.969073	0.0052295895	-5.123344	-1.6067063	0.011912335	0.196	1.0	6988.672045469284
731	154.77048	12.242343	174.04677	140.55733	1000.0	15.881676	5.587832	31.534742	5.2780404	2928000	8.296966e-08	5.612764	-0.00069085596	-4.370813	-1.6214944	0.0047335792	0.067	1.0	6998.048304080963
732	163.13942	10.89539	179.53938	148.99544	1000.0	16.072676	4.938897	34.822536	5.482172	2932000	-4.9591065e-08	6.638343	0.0016608543	-5.7447352	-1.6299208	0.012588602	0.139	1.0	7007.3791625499725
733	154.40158	15.30251	167.26955	128.43985	1000.0	16.088268	5.377516	36.72932	7.3301663	2936000	1.7166137e-08	9.54523	0.006689372	-8.42469	-1.6121112	0.016379807	0.19475	1.0	7016.795196294785
734	177.444	18.480307	195.53702	149.12651	1000.0	17.673958	5.175135	34.070343	6.4467077	2940000	-5.7220458e-08	10.01812	0.0106071485	-8.746335	-1.5834544	0.031079166	0.3425	1.0	7026.149818658829
735	159.80795	41.670002	225.69891	118.84788	1000.0	17.471714	5.671913	34.348473	5.2251596	2944000	-6.866455e-08	17.935703	-0.01161975	-15.689048	-1.5944929	0.014651759	0.14675	16.0	7035.549999713898
736	151.71147	25.033936	177.34692	111.74402	1000.0	16.523531	5.3946567	36.72017	3.771881	2948000	4.7683717e-08	13.551014	-0.019111484	-11.034323	-1.6221399	0.010653057	0.13425	51.0	7044.98756480217
737	151.80135	10.3296585	161.83368	134.81427	1000.0	15.870453	5.9343214	34.910492	3.2052143	2952000	6.484986e-08	9.371316	-0.016603326	-8.442007	-1.6078844	0.016661633	0.18625	53.0	7054.289302349091
738	171.21724	20.015854	199.35541	146.96944	1000.0	16.567215	5.398688	37.702812	6.391896	2956000	-1.0585785e-07	9.43376	-0.00480993	-8.286194	-1.6137702	0.005913276	0.06525	3.0	7063.397899389267
739	170.07234	20.821873	194.2256	139.86688	1000.0	19.26357	5.3234124	34.775425	7.8556066	2960000	-6.484986e-08	14.094971	-0.0012014695	-12.277577	-1.6204373	0.008137103	0.1305	1.0	7072.582874059677
740	179.49246	30.655481	222.21901	148.27669	1000.0	18.355167	5.1746287	34.20077	5.5753508	2964000	-4.386902e-08	9.65579	-0.0019712201	-8.152985	-1.632737	0.0057934322	0.07425	6.0	7083.274593830109
741	168.82855	12.518077	184.14041	155.94899	1000.0	17.40025	5.9575386	34.16663	5.094714	2968000	6.389618e-08	10.903834	0.0035242639	-8.476692	-1.6051329	0.019677216	0.2345	3.0	7092.341685295105
742	155.08453	24.940487	186.90327	120.580536	1000.0	17.518812	5.609054	34.599396	5.805476	2972000	-3.8146974e-09	10.212589	-0.0028534336	-9.112293	-1.6021236	0.004899699	0.0465	1.0	7101.399908542633
743	169.73395	44.98491	247.38504	140.08984	1000.0	16.783083	5.4418054	34.267708	5.9452424	2976000	-1.45435335e-08	15.4770975	-0.002110566	-13.566448	-1.5904654	0.015404945	0.14125	1.0	7110.905394792557
744	177.61206	14.074193	196.78505	158.7137	1000.0	18.88718	6.3371744	39.466877	5.1531506	2980000	-9.918213e-08	20.015303	-0.017090203	-18.241356	-1.6228325	0.012769979	0.13725	46.0	7120.957336425781
745	151.28223	20.017307	177.33818	125.17036	1000.0	17.650833	4.491316	32.32421	7.0031385	2984000	8.392334e-08	11.877305	-0.008996674	-10.372048	-1.6317455	0.010682587	0.1225	10.0	7130.801817893982
746	153.7502	17.68188	172.27261	128.48544	1000.0	15.615868	5.5859146	32.035686	4.590623	2988000	1.4305115e-09	10.1728325	-0.011796031	-8.806081	-1.6248423	0.015217501	0.1305	21.0	7140.6987771987915
747	176.73392	19.032438	202.28647	148.5962	1000.0	17.869322	5.0747933	34.821514	4.270097	2992000	-3.4332274e-08	8.673293	-0.005792675	-7.0607386	-1.6162311	0.0049725347	0.056	6.0	7150.471804618835
748	150.42943	5.021888	158.73157	145.49678	1000.0	15.725416	5.3965783	34.764038	4.5073404	2996000	4.386902e-08	8.565105	-0.016632581	-7.6245675	-1.6223949	0.011285438	0.1245	37.0	7160.326680660248
749	169.07947	20.189022	201.28955	149.896	1000.0	17.169586	4.7782736	31.49257	7.349754	3000000	4.7683715e-09	6.2584133	-0.009352421	-4.9530964	-1.6451234	0.012191391	0.148	14.0	7171.867030620575
