Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
704	279.59222	9.462192	301.75647	258.06198	273.28998	4.643571	283.1942	267.85562	50.83544	50.0	2815999	124.97093	59.866444	222.19463	4.7993965	124.97092	59.86619	221.78056	3.430317	-125.130844	1.3054999	37097.31131863594
705	277.92142	12.345655	301.6159	250.74538	279.01654	8.970012	293.04996	262.36337	50.55696	51.2	2819999	125.00843	59.95313	221.7445	3.9820604	125.00817	59.953327	221.80446	1.934135	-125.09251	1.3186718	37152.730385541916
706	277.72235	11.373505	304.73254	256.41205	276.68622	8.875369	284.37674	256.83273	50.5	50.6	2823999	124.83696	59.932266	222.14824	4.03339	124.83693	59.93211	221.81851	4.3915887	-125.02936	1.3065984	37208.43819928169
707	280.97	10.550497	306.97345	259.2048	273.10416	10.185868	289.52856	257.11066	51.128204	50.0	2827999	125.0607	59.922333	222.92049	3.873018	125.06053	59.922306	222.62953	3.593261	-125.1784	1.2880608	37263.16952967644
708	279.47983	10.7869005	303.99335	258.68192	275.06342	8.527337	288.14734	262.64206	50.833332	50.4	2831999	125.02279	59.880455	222.2298	4.1346097	125.02266	59.880314	221.86269	4.019661	-124.99935	1.2657315	37318.259953022
709	277.64023	10.942204	297.45654	252.83037	278.87527	6.052299	288.5782	267.60037	50.4875	51.1	2835999	124.69589	59.972725	222.62422	4.229462	124.6957	59.972942	222.32927	4.3261337	-124.81202	1.3143123	37373.0708091259
710	277.29587	10.505793	302.12775	257.55603	280.98373	8.985125	289.66083	261.62772	50.41772	51.5	2839999	124.95347	59.86245	222.81532	4.93629	124.95333	59.862473	222.24628	4.190853	-125.06728	1.3097415	37428.400096178055
711	280.77698	10.837755	303.2505	253.05913	281.00174	9.38644	299.4002	268.62476	51.076923	51.5	2843999	124.88342	59.880085	222.31525	4.1923766	124.88341	59.87993	221.87962	4.18264	-124.798615	1.3303149	37484.40768814087
712	280.48874	10.727007	308.1892	259.13953	275.99023	5.7407446	284.44672	267.72864	51.0	50.5	2847999	124.8381	59.96797	221.63101	4.471993	124.83789	59.9679	221.54025	2.7499347	-124.949326	1.3162777	37540.33783841133
713	281.36404	10.015046	305.2676	259.35358	278.79242	11.431525	300.08167	262.71613	51.166668	51.1	2851999	124.92147	59.885265	222.8266	4.5603337	124.92138	59.88531	222.34192	3.4181046	-125.08624	1.3114648	37596.269614219666
714	278.2892	11.0880785	302.7177	241.15755	273.44394	8.609822	284.14218	257.1389	50.55696	50.0	2855999	124.88689	59.824726	221.84653	4.2580166	124.88684	59.824398	221.68468	2.486696	-124.82404	1.3298997	37651.65993952751
715	279.20892	9.395808	301.27243	263.07092	282.46353	10.510807	294.4289	261.10608	50.759495	51.8	2859999	124.96112	59.842354	220.99672	3.2279868	124.96097	59.842472	220.91977	3.8550043	-125.08153	1.3057207	37707.52842259407
716	279.79764	10.989592	307.87906	258.3479	280.59995	11.244582	293.72357	257.48874	50.884617	51.5	2863999	124.72553	59.959198	222.16112	3.7707436	124.72576	59.958748	221.59956	4.1586905	-124.748055	1.305416	37764.265671014786
717	278.1026	11.500872	302.11682	252.34747	275.5736	8.434552	290.19397	263.1361	50.575	50.4	2867999	124.89462	59.865173	221.82669	4.553079	124.89432	59.865185	221.55684	3.4349356	-124.88485	1.3267566	37820.24978137016
718	279.11166	9.749601	302.15604	257.1107	274.98602	4.734596	285.01913	268.2845	50.78205	50.3	2871999	124.80997	59.87361	222.18375	4.913936	124.80978	59.87383	221.87367	4.1422462	-124.90663	1.3350501	37876.92327785492
719	277.45532	10.048337	311.21262	257.82785	283.1332	9.9552765	294.3666	267.72736	50.4375	51.9	2875999	124.89902	59.797703	222.36444	4.415951	124.89895	59.797565	222.01593	3.7297127	-125.02153	1.337252	37932.86717295647
720	278.56876	9.446153	298.1628	259.13107	277.50812	12.156031	300.15775	257.87866	50.658226	50.8	2879999	124.85251	59.90245	222.23164	3.4201012	124.85243	59.90252	221.956	4.092134	-124.87172	1.2973884	37988.69026875496
721	279.74188	10.88379	307.32098	257.30273	274.9233	5.598363	282.50107	262.25278	50.910255	50.4	2883999	124.73461	59.96155	221.94948	4.2147684	124.73447	59.961407	221.41489	3.9049187	-124.82137	1.3214792	38044.54228806496
722	277.9737	10.036123	301.9758	258.0367	274.33014	4.338882	279.78964	266.83786	50.531647	50.2	2887999	124.7569	59.91567	221.80284	3.6710658	124.75674	59.91546	221.63008	3.146837	-124.86732	1.3098054	38101.13795757294
723	279.89642	10.733215	302.59805	258.30093	280.82147	7.0210304	290.2487	267.09067	50.898735	51.5	2891999	124.77851	59.872833	221.88042	4.7065535	124.77839	59.872997	221.68517	4.708165	-124.844574	1.306415	38157.234041929245
724	279.69888	10.6815195	308.42078	252.47343	272.0223	8.354939	288.14392	261.47025	50.848103	49.8	2895999	124.82631	59.87487	222.0494	4.243026	124.82617	59.874825	221.63724	4.8882236	-125.05417	1.2956088	38213.9068300724
725	279.7333	11.303405	303.7493	258.17972	279.3511	8.919267	292.61526	266.9913	50.846153	51.2	2899999	124.81855	59.852497	222.4621	3.9690237	124.81847	59.85241	221.96843	3.3573375	-124.862854	1.2978057	38270.23652982712
726	279.93777	11.523432	304.14334	257.74353	279.12686	9.593948	295.51953	267.28058	50.898735	51.1	2903999	124.71453	59.894325	222.38019	3.6726391	124.71444	59.89415	221.96924	3.2319918	-124.782	1.3131387	38325.64630794525
727	278.62213	11.531731	305.37314	253.04189	275.5216	5.957657	283.63678	262.5528	50.670887	50.5	2907999	124.8815	59.833477	222.20224	4.4540043	124.88131	59.833553	221.62126	4.1402473	-125.11176	1.3285418	38382.13708996773
728	281.85925	10.250932	307.68536	258.4056	271.48962	10.657938	294.92755	261.8939	51.294872	49.7	2911999	124.71799	59.8988	221.94028	3.6256938	124.71797	59.898586	221.83301	2.8386831	-124.71504	1.3154216	38438.86907839775
729	280.1354	9.32453	300.37143	263.48767	280.75656	7.749166	292.9975	267.85263	50.935898	51.5	2915999	124.82091	59.924797	221.76955	4.395482	124.82088	59.924625	221.4108	3.4023545	-125.025345	1.3273464	38495.59209227562
730	280.68564	11.2911005	302.40445	244.0854	276.25128	7.478883	284.7292	262.88736	51.06329	50.5	2919999	124.78584	59.8757	221.49065	5.013351	124.78564	59.875763	221.44006	4.5371537	-124.77019	1.3330467	38552.50657868385
731	279.60275	11.269569	300.7493	256.88925	278.95322	13.165428	295.4942	255.84433	50.858974	51.0	2923999	124.84594	59.949444	221.79189	4.6996007	124.84595	59.949135	221.36919	3.4124546	-124.85667	1.3115485	38609.40354299545
732	282.44217	10.887879	306.74005	251.6728	272.79233	5.760397	278.22986	262.60016	51.384617	50.0	2927999	124.88438	59.866272	221.40674	4.1361227	124.88417	59.86642	221.39395	3.8089435	-124.905266	1.2995203	38666.501044511795
733	279.4596	10.71155	301.98267	251.05887	270.65912	5.8080635	278.48492	261.59537	50.822784	49.6	2931999	125.03687	59.92354	221.74881	4.334319	125.03678	59.9235	221.33342	2.4186785	-125.18846	1.3171953	38722.48381614685
734	281.32883	9.412506	301.23975	257.33713	274.70758	8.141683	285.6586	262.98175	51.153847	50.3	2935999	124.71245	59.889652	221.65642	4.61469	124.71245	59.8894	221.27425	3.4695663	-124.76081	1.3142356	38778.886064291
735	277.88275	10.939586	308.72488	251.96191	276.05453	9.647674	289.13217	261.94107	50.531647	50.6	2939999	124.87474	59.96237	222.21892	4.322483	124.87444	59.962666	222.10974	3.0363927	-124.882484	1.3267099	38835.00619196892
736	280.68887	10.970412	307.4364	257.38113	275.38358	8.46577	288.80945	262.37173	51.037975	50.4	2943999	124.73352	59.89112	221.89058	4.0636854	124.73339	59.89113	221.62903	2.6975849	-124.68717	1.3221242	38890.6708817482
737	280.31946	10.96146	306.35306	256.9581	270.29144	10.470131	288.55423	256.2986	51.01282	49.5	2947999	124.76362	59.860546	221.8474	4.65662	124.76354	59.86041	221.3363	3.7958384	-124.795715	1.3203672	38946.48098945618
738	278.91977	10.532076	301.58734	257.4185	270.2603	8.095875	282.7895	256.46445	50.6962	49.5	2951999	124.83399	59.8134	221.632	4.1587596	124.83394	59.813377	221.44188	4.4894996	-124.830696	1.3462161	39002.90582823753
739	279.12265	10.651269	308.73334	252.39267	276.94144	7.116267	289.56015	267.55795	50.772152	50.7	2955999	124.60815	59.837887	221.5904	3.6623774	124.60796	59.83773	221.4367	3.024242	-124.66141	1.3300998	39058.84052824974
740	278.0877	10.831639	300.93414	251.66643	275.0404	7.7236495	294.2419	263.3074	50.544304	50.3	2959999	124.70973	59.80818	221.99593	3.929114	124.70966	59.808125	221.56142	3.2693348	-124.97017	1.317666	39115.61388039589
741	277.5346	10.295386	297.23596	252.29489	282.21252	10.671338	298.1267	261.54834	50.455696	51.8	2963999	124.79195	59.84881	221.95718	3.2515378	124.79194	59.848644	221.64992	3.5529718	-124.79506	1.3242574	39172.46893811226
742	280.22992	12.219191	314.41327	258.02686	273.95227	6.5020375	283.48953	263.0295	50.974358	50.2	2967999	124.84148	59.881165	221.66838	3.908255	124.84137	59.881115	221.32158	4.1235614	-125.028046	1.3376976	39229.262053489685
743	279.34204	10.894573	297.23337	248.8228	275.32675	12.22061	299.86386	261.00613	50.772152	50.4	2971999	124.77271	59.794285	220.94756	4.2357416	124.77252	59.794277	220.5957	2.3727531	-124.86646	1.3370848	39283.24028301239
744	280.0838	10.276425	302.36008	258.1157	272.45117	10.2784395	288.5146	257.28226	50.93671	49.9	2975999	124.82109	59.86591	221.94908	3.9890244	124.82112	59.86572	221.57407	4.824835	-124.81745	1.326519	39337.513234853745
745	281.18042	12.089156	317.71164	244.45676	277.67578	9.52935	293.4288	262.316	51.166668	50.9	2979999	124.84964	59.876125	222.39436	3.6620998	124.84955	59.875973	221.8998	3.6052153	-124.99269	1.3060461	39391.55466461182
746	278.95572	11.504982	313.55914	257.90524	274.65912	7.8282194	288.2289	262.8108	50.6962	50.3	2983999	124.90804	59.822914	221.85547	4.7541933	124.90789	59.822952	221.32828	3.5383298	-124.90714	1.324602	39445.988948106766
747	279.94812	10.138609	302.16495	258.38712	271.4469	8.384537	288.49167	256.9534	50.886074	49.7	2987999	124.82277	59.81461	221.29259	4.2570267	124.82268	59.81445	221.0381	3.4852726	-124.96042	1.3116417	39501.30357527733
748	279.04593	11.297559	303.5265	257.66135	281.11346	9.258126	294.19586	262.33545	50.73077	51.6	2991999	124.91718	59.764946	221.96227	5.0585423	124.91709	59.764748	221.60289	3.966244	-124.94268	1.3290843	39555.32354927063
749	277.7299	11.148306	300.51315	247.83118	278.6471	10.335521	293.1244	262.8779	50.525	51.1	2995999	124.99411	59.830395	221.27318	4.5325956	124.99389	59.830585	220.82872	2.8198311	-125.1255	1.3339138	39609.5091240406
750	277.98517	10.214602	308.96982	258.6811	274.77362	7.829461	289.64218	263.4392	50.518986	50.3	2999999	124.89599	59.83347	222.09338	4.609795	124.896	59.83318	221.9933	4.769259	-124.910576	1.3262905	39662.36931967735
