Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
639	0.0	0.0	0.0	0.0	1000.0	4.2793894	2.0886037	21.033108	-2.6051445	2560000	-1.692772e-08	19.63971	-0.009213781	-18.556953	-2.1629448	0.0136943245	0.14	11.0	5777.085730075836
640	4.0	6.928203	16.0	0.0	1000.0	1.2887797	5.377786	77.51832	-3.605779	2564000	8.440018e-08	23.391502	-0.0044312463	-13.369122	-2.1500988	0.03513892	0.30825	2.0	5787.265772342682
641	0.0	0.0	0.0	0.0	1000.0	1.1087196	4.3440137	51.94955	-6.59297	2568000	-7.9870226e-08	18.44984	-0.011891565	-15.015294	-2.1893637	0.019477984	0.176	11.0	5796.062470674515
642	128.25	222.13551	513.0	0.0	1000.0	14.4603615	29.903873	95.653946	-3.1242342	2572000	2.2888184e-08	198.9522	-0.0066627236	-121.88959	-2.1779473	0.013542905	0.1495	2.0	5804.870308160782
643	66.0	114.31535	264.0	0.0	1000.0	11.18053	15.065753	70.30593	-1.6702015	2576000	-3.8146972e-08	85.664215	-0.010292112	-47.223312	-2.1940649	0.017647225	0.1725	5.0	5813.636689662933
644	133.5	231.22879	534.0	0.0	1000.0	10.092006	17.814339	72.816925	-2.6309602	2580000	-1.17301944e-07	138.28268	-0.010375985	-73.1055	-2.168969	0.021375418	0.17925	9.0	5822.3792135715485
645	113.5	172.65645	411.0	0.0	1000.0	9.588109	13.92951	73.57601	-1.0389001	2584000	5.6266785e-08	326.15262	-0.003282012	-189.60358	-2.1284869	0.015851652	0.16875	3.0	5831.264582633972
646	217.25	223.8832	511.0	0.0	1000.0	23.322945	28.862642	99.32268	-2.7635198	2588000	1.2397766e-08	226.94608	-0.012364602	-91.54103	-2.1524372	0.01736409	0.23125	6.0	5840.014533042908
647	330.0	394.2239	965.0	0.0	1000.0	35.980465	39.256416	98.24576	0.21375632	2592000	2.2888184e-08	221.81088	-0.030052288	-110.419556	-2.1522105	0.014316612	0.2225	79.0	5848.999450445175
648	357.5	410.38855	1000.0	0.0	1000.0	46.369976	38.783592	103.55366	1.372519	2596000	-5.722046e-09	652.3156	0.00050909806	-544.08014	-2.209771	0.00087141077	0.02875	1.0	5857.761637926102
649	233.75	275.60876	674.0	0.0	1000.0	25.721167	27.321112	87.93767	-3.3965282	2600000	5.2452087e-08	248.33841	-0.0025556134	-54.562866	-2.20387	0.010932374	0.162	1.0	5866.582481384277
650	174.25	301.80984	697.0	0.0	1000.0	15.442383	27.116398	82.05084	-1.5066378	2604000	-3.8146974e-09	145.42963	0.0016023808	-72.96402	-2.2210965	0.0203231	0.21925	1.0	5877.008496761322
651	146.0	252.87943	584.0	0.0	1000.0	16.593897	28.808962	100.32517	-1.0167916	2608000	2.6226044e-08	75.91741	-0.0042685857	-33.99217	-2.188259	0.022992099	0.24425	2.0	5885.882172822952
652	58.0	100.45895	232.0	0.0	1000.0	14.191444	25.887043	93.35008	0.0893662	2612000	-4.9591065e-08	247.74478	-0.0054911883	-161.003	-2.2080019	0.01018509	0.13275	3.0	5894.663861989975
653	75.5	125.627426	293.0	0.0	1000.0	9.806752	21.457506	89.78094	-6.18122	2616000	-3.8146974e-09	250.3509	-0.012909706	-124.189964	-2.2080314	0.021275995	0.22575	7.0	5903.477208137512
654	11.25	19.48557	45.0	0.0	1000.0	7.88964	11.678098	64.81477	-6.2153144	2620000	7.629395e-09	133.13446	-0.005039976	-114.13449	-2.2236407	0.017081965	0.164	4.0	5912.193258523941
655	145.0	230.8311	544.0	0.0	1000.0	7.344754	16.263994	82.14498	-12.935537	2624000	8.392334e-08	258.71994	-0.007473589	-162.52664	-2.204632	0.0044289087	0.04925	3.0	5921.020616531372
656	66.0	99.340324	237.0	0.0	1000.0	15.129233	20.092558	101.077644	-6.1526337	2628000	-2.6702882e-08	302.83093	-0.013724365	-224.45111	-2.218822	0.017911963	0.216	7.0	5929.8211550712585
657	295.5	299.50082	660.0	0.0	1000.0	20.263788	24.840485	81.33691	-6.5519123	2632000	9.536743e-09	462.90573	-0.023027522	-311.87207	-2.216114	0.012339232	0.19225	49.0	5938.81432723999
658	259.25	427.93887	1000.0	0.0	1000.0	20.524776	33.726143	98.95074	-3.7714722	2636000	-4.839897e-08	320.27988	-0.0046987827	-312.49646	-2.2104611	0.012368048	0.1035	3.0	5947.591672897339
659	145.25	229.6164	542.0	0.0	1000.0	23.815287	30.733837	94.201996	-11.833369	2640000	-3.8146972e-08	787.9891	-0.012029335	-636.13306	-2.2369366	0.016893776	0.223	40.0	5956.544646263123
660	124.25	215.2073	497.0	0.0	1000.0	19.457298	22.189901	70.175674	-1.4325659	2644000	-1.525879e-08	139.99406	-0.0030620345	-103.09434	-2.1981435	0.005244728	0.05725	1.0	5966.922653913498
661	279.5	328.83545	804.0	0.0	1000.0	25.00321	30.310034	85.37046	-7.7187037	2648000	-4.482269e-08	225.05489	0.0032635413	-117.29609	-2.2083457	0.026761338	0.26725	1.0	5975.6551861763
662	204.25	353.77136	817.0	0.0	1000.0	16.899096	32.011753	94.36781	-5.2567425	2652000	-4.2915346e-08	205.66788	-0.010095661	-79.95127	-2.2134745	0.017162504	0.156	11.0	5984.401273012161
663	279.5	274.7749	621.0	0.0	1000.0	31.932114	32.976772	92.0816	2.0192528	2656000	-5.6266785e-08	317.12866	-0.006471362	-89.75946	-2.2184951	0.019011213	0.13775	2.0	5993.150568723679
664	0.0	0.0	0.0	0.0	1000.0	3.857934	5.0570083	34.482544	0.99033904	2660000	-5.7220458e-08	34.16502	-0.01950565	-32.525375	-2.2193139	0.0030735105	0.08725	79.0	6002.192958831787
665	0.0	0.0	0.0	0.0	1000.0	-0.21802334	0.646134	9.380137	-1.0972354	2664000	5.531311e-08	0.45135683	-0.026794564	-0.25709867	-2.2133484	0.015145316	0.1705	64.0	6011.293134689331
666	225.25	369.65213	865.0	0.0	1000.0	30.781755	33.20311	90.34968	-2.229735	2668000	-6.484986e-08	454.98856	-0.005132707	-365.58307	-2.2332838	0.007904181	0.11275	2.0	6020.03920841217
667	0.0	0.0	0.0	0.0	1000.0	-1.337272	0.4059217	5.5423393	-6.0737915	2672000	-7.8201296e-08	1.6872138	-0.006813718	-1.5058815	-2.2265806	0.019310731	0.2135	2.0	6028.810081481934
668	1.5	2.598076	6.0	0.0	1000.0	2.477674	3.779594	69.098656	-2.2902296	2676000	5.9604646e-09	16.512028	-0.0144734485	-10.190317	-2.2333188	0.012770351	0.14425	13.0	6037.585114955902
669	15.0	25.980762	60.0	0.0	1000.0	8.584848	19.080074	76.75941	-6.0613294	2680000	-4.673004e-08	290.57974	-0.02361439	-273.33392	-2.2520132	0.007705781	0.1615	79.0	6046.73090338707
670	0.0	0.0	0.0	0.0	1000.0	0.38786292	0.9384784	18.930395	-4.948944	2684000	4.196167e-08	3.13059	-0.015086893	-0.38873887	-2.2345152	0.015261434	0.19825	9.0	6057.221171379089
671	229.25	286.28427	701.0	0.0	1000.0	19.928703	26.456078	87.16809	-0.75585127	2688000	7.629395e-09	242.8722	-0.0104999775	-145.24371	-2.252607	0.017984144	0.15775	9.0	6066.056273460388
672	7.5	12.990381	30.0	0.0	1000.0	1.9554626	7.0085077	88.632324	-0.77612877	2692000	-1.525879e-08	36.539986	-0.004197361	-24.472824	-2.2697842	0.01921076	0.23925	4.0	6074.93044424057
673	227.0	393.17554	908.0	0.0	1000.0	15.01753	27.279657	93.65573	-6.759197	2696000	5.00679e-08	555.33276	-0.0030094811	-446.52585	-2.250222	0.017753	0.20075	2.0	6083.780748844147
674	11.25	19.48557	45.0	0.0	1000.0	3.2151523	5.9318523	74.71661	-3.3834827	2700000	5.1498414e-08	24.382277	-0.00078258896	-19.344233	-2.2775607	0.020434635	0.22575	2.0	6092.524980306625
675	432.0	360.08957	1000.0	0.0	1000.0	43.04457	36.91667	100.08344	-6.9577265	2704000	2.193451e-08	267.33994	-0.016767792	-124.47812	-2.2132387	0.013672265	0.1295	15.0	6101.313556432724
676	0.0	0.0	0.0	0.0	1000.0	2.7106934	0.43324214	14.413239	1.2414412	2708000	1.6403199e-07	6.4680033	-0.008100611	-6.0588064	-2.2520416	0.024476536	0.289	2.0	6110.103043079376
677	0.0	0.0	0.0	0.0	1000.0	1.1956874	2.6839807	18.21251	-2.3657615	2712000	3.1471252e-08	8.09619	-0.0071081677	-6.155739	-2.2744994	0.015470658	0.15175	7.0	6118.899302721024
678	150.0	259.80762	600.0	0.0	1000.0	12.5131855	24.289804	89.883896	-2.803528	2716000	6.103516e-08	128.77007	-0.010929449	-93.50662	-2.2517543	0.019691013	0.186	10.0	6127.774220466614
679	286.75	294.27316	667.0	0.0	1000.0	30.509281	38.61866	99.72958	0.63434243	2720000	1.4305114e-08	302.19827	-0.007672517	-67.64908	-2.2782166	0.017568137	0.19825	3.0	6136.565994501114
680	4.25	7.361216	17.0	0.0	1000.0	4.8842173	3.9272962	71.68495	0.4209082	2724000	-1.9073487e-09	33.200504	-0.0061913873	-28.127363	-2.271069	0.024400499	0.16625	2.0	6147.132125139236
681	154.0	266.7358	616.0	0.0	1000.0	15.640331	24.743275	81.40535	0.06391907	2728000	8.964538e-08	87.52151	-0.0021794662	-34.29702	-2.2765539	0.015752262	0.18	2.0	6155.939304113388
682	203.0	351.60632	812.0	0.0	1000.0	18.63356	35.858566	93.918175	-2.9922197	2732000	-1.17301944e-07	133.36354	-0.015851539	-38.725174	-2.2580786	0.015162977	0.147	18.0	6164.767898797989
683	0.0	0.0	0.0	0.0	1000.0	2.6907456	1.4648082	19.885101	-0.3039372	2736000	-5.3405763e-08	8.436967	-0.023007153	-7.3469553	-2.2614367	0.015285395	0.1495	21.0	6173.61859703064
684	159.5	276.26212	638.0	0.0	1000.0	17.445417	27.397282	96.81894	-0.6417122	2740000	-8.058548e-08	163.33107	-0.0057578627	-97.981346	-2.2793155	0.02111762	0.217	2.0	6182.320236444473
685	172.0	209.8428	514.0	0.0	1000.0	15.372007	22.614212	100.65083	0.11406326	2744000	6.103516e-08	399.62747	-0.009237319	-204.32408	-2.2753093	0.01551061	0.16925	4.0	6191.161512136459
686	15.75	27.2798	63.0	0.0	1000.0	6.6176267	12.62129	87.56421	0.8804107	2748000	-2.002716e-08	99.98927	-0.011742257	-72.55812	-2.2853777	0.016562603	0.1535	9.0	6199.955545663834
687	165.75	281.91522	654.0	0.0	1000.0	13.307194	23.553667	84.15361	-4.20737	2752000	2.0503998e-08	197.67078	-0.017061332	-97.84551	-2.2850933	0.016424954	0.18875	19.0	6208.8560202121735
688	114.25	197.88681	457.0	0.0	1000.0	11.744034	20.715654	69.58119	-3.3103552	2756000	-1.6212464e-08	39.65376	-0.008730368	-17.355497	-2.2768376	0.019436585	0.252	6.0	6217.716054677963
689	182.25	315.66626	729.0	0.0	1000.0	15.96107	28.721739	80.59026	-8.503484	2760000	-1.9073487e-09	105.86576	-0.013341925	-53.331863	-2.2869158	0.014570714	0.1865	13.0	6226.592074394226
690	296.0	379.11542	927.0	0.0	1000.0	29.694921	32.63999	87.267586	0.5654013	2764000	4.2915342e-09	304.479	-0.011506037	-242.54317	-2.2681432	0.0105018215	0.12525	4.0	6237.045129299164
691	142.0	245.95122	568.0	0.0	1000.0	19.850504	27.596134	88.965225	0.0716331	2768000	-1.8119811e-08	108.81422	-0.010520022	-65.84543	-2.2979012	0.017543143	0.20125	6.0	6245.856898784637
692	0.0	0.0	0.0	0.0	1000.0	0.37983394	0.572936	11.38611	-0.7020607	2772000	3.051758e-08	0.45636487	-0.010989793	-0.2966911	-2.3235912	0.019944442	0.2495	4.0	6254.646418809891
693	0.0	0.0	0.0	0.0	1000.0	-0.022084273	0.17071927	4.7677813	-1.6738453	2776000	-5.3405763e-08	0.029476784	-0.0053983326	-0.006524274	-2.3058758	0.027719142	0.2885	2.0	6263.365150213242
694	260.0	427.55118	1000.0	0.0	1000.0	25.662645	34.58874	91.88643	-0.035591125	2780000	-9.059906e-09	157.82968	-0.008131041	-135.79593	-2.2988508	0.014225904	0.17175	7.0	6272.118555545807
695	0.0	0.0	0.0	0.0	1000.0	-0.68880105	0.5267396	0.95479393	-6.7175217	2784000	-4.4465065e-08	0.6908593	-0.0032743672	-0.668659	-2.25607	0.013474561	0.2495	2.0	6280.926175117493
696	190.5	329.9557	762.0	0.0	1000.0	18.402637	37.385853	99.24988	-16.0786	2788000	4.9114227e-08	123.36415	-0.0039679273	-34.644577	-2.2948422	0.01997681	0.2545	2.0	6289.68349814415
697	126.5	219.10443	506.0	0.0	1000.0	15.238764	25.280472	84.70231	2.0096726	2792000	3.1471252e-08	110.39338	-0.014845574	-44.899734	-2.292633	0.017326945	0.21375	11.0	6298.467306137085
698	15.0	25.980762	60.0	0.0	1000.0	1.4421299	6.1556587	72.1208	-1.0311394	2796000	0.0	21.026962	-0.009347046	-9.855109	-2.2884617	0.029761942	0.3585	4.0	6307.2886555194855
699	0.0	0.0	0.0	0.0	1000.0	1.2795899	3.208067	19.447664	0.18225479	2800000	-9.75132e-08	10.86439	-0.004295573	-8.487339	-2.2892942	0.009755651	0.10175	2.0	6316.071613788605
700	193.75	335.58484	775.0	0.0	1000.0	12.978891	23.697512	78.148544	-1.1801169	2804000	1.4305114e-08	318.57132	-0.005447421	-296.2092	-2.342736	0.014875616	0.1305	6.0	6326.398907661438
701	42.0	60.712437	146.0	0.0	1000.0	25.923145	30.585442	92.47426	-4.436681	2808000	-3.242493e-08	1117.3446	0.0052718134	-859.692	-2.319471	0.014095211	0.19175	3.0	6335.096915483475
702	16.0	27.712812	64.0	0.0	1000.0	-0.45745996	6.321405	81.116295	-17.632856	2812000	-4.5776368e-08	36.38001	0.0027386323	-16.389204	-2.3102963	0.10753986	0.52	1.0	6343.85280585289
703	0.0	0.0	0.0	0.0	1000.0	0.65141773	1.442587	24.563059	-5.38334	2816000	1.1086464e-08	2.4531488	-0.0022648412	-1.3456082	-2.3084908	0.012769951	0.22225	1.0	6352.530274391174
704	226.25	391.8765	905.0	0.0	1000.0	9.412909	19.92862	93.854164	-8.381079	2820000	3.8146972e-08	971.12415	0.0060502337	-944.5699	-2.3039	0.025966175	0.27775	7.0	6361.2515206336975
705	0.0	0.0	0.0	0.0	1000.0	0.7219661	1.1008432	14.916691	-15.401188	2824000	-2.8610229e-08	1.6643181	0.005593065	-1.3406234	-2.3016431	0.0961783	0.55775	1.0	6370.015159368515
706	157.5	272.798	630.0	0.0	1000.0	16.093386	35.92267	104.35241	-0.8446629	2828000	9.441376e-08	101.61405	0.0007472038	-21.383492	-2.308893	0.024243165	0.28125	1.0	6378.823081731796
707	0.0	0.0	0.0	0.0	1000.0	4.276161	7.458006	83.59097	-1.2010505	2832000	-1.3828277e-08	72.58509	-0.005629149	-67.34546	-2.2885432	0.009080539	0.1485	2.0	6387.515139341354
708	6.0	10.392304	24.0	0.0	1000.0	0.63517785	4.562966	61.232346	-20.221119	2836000	7.152558e-08	19.83509	-0.0062829345	-14.778514	-2.297622	0.017938936	0.14475	2.0	6396.194049835205
709	41.0	71.014084	164.0	0.0	1000.0	10.081217	18.47298	76.393486	-1.4363706	2840000	0.0	158.16557	-0.0174843	-131.09486	-2.3233728	0.013171305	0.18175	14.0	6405.062124967575
710	82.5	142.8942	330.0	0.0	1000.0	9.924918	20.242596	89.41952	-4.1785755	2844000	-3.8146972e-08	234.04518	-0.006296102	-173.80545	-2.3267338	0.011467161	0.19925	2.0	6415.53462767601
711	259.25	427.93887	1000.0	0.0	1000.0	42.795853	38.998585	106.47601	-21.94428	2848000	-5.3405763e-08	752.66876	0.0011792884	-670.7367	-2.299406	0.017561479	0.2	5.0	6424.241990804672
712	378.25	377.05328	1000.0	0.0	1000.0	30.563877	23.350676	79.31776	-24.17368	2852000	-4.2915346e-08	693.3064	0.0071698246	-598.0741	-2.3134465	0.019920446	0.2245	1.0	6433.021456241608
713	242.75	245.46626	537.0	0.0	1000.0	20.357632	18.301655	70.88449	-4.9468756	2856000	-4.7683715e-09	284.4993	-0.0010254087	-139.21893	-2.3346057	0.0025818876	0.08475	1.0	6441.704969167709
714	134.75	221.99704	519.0	0.0	1000.0	12.289861	22.891092	85.7943	-10.870218	2860000	1.2874604e-08	121.36415	-0.0050677243	-76.48346	-2.3268678	0.017901601	0.21025	4.0	6450.399743795395
715	0.0	0.0	0.0	0.0	1000.0	0.68856335	0.69828826	11.737065	-8.714058	2864000	6.389618e-08	0.8908381	-0.001455626	-0.6881256	-2.3075943	0.036461066	0.38925	2.0	6459.173187017441
716	89.25	132.50165	317.0	0.0	1000.0	16.27405	23.634413	91.135414	-6.9987006	2868000	2.2888184e-08	273.58563	-0.020440066	-184.42682	-2.3084116	0.012582722	0.1465	39.0	6468.10196352005
717	3.0	5.196152	12.0	0.0	1000.0	9.377859	19.254513	66.07378	-20.430138	2872000	-3.6239623e-08	397.65762	0.001034008	-381.2315	-2.3003948	0.01101158	0.15425	2.0	6476.864372253418
718	0.0	0.0	0.0	0.0	1000.0	-0.03861212	1.781794	27.444317	-4.300492	2876000	6.484986e-08	3.1671913	-0.0020190298	-1.6472832	-2.2879355	0.02337968	0.321	1.0	6485.565448999405
719	59.0	102.190994	236.0	0.0	1000.0	9.148163	13.55972	52.424355	-5.0904183	2880000	-8.5830685e-09	73.546906	-0.012730839	-48.867096	-2.2953835	0.01458619	0.13875	10.0	6494.33229804039
720	0.0	0.0	0.0	0.0	1000.0	-0.07545885	0.4494206	8.083359	-4.9478345	2884000	2.6702882e-08	0.20583305	-0.004155212	-0.050329417	-2.2848325	0.023697993	0.25225	3.0	6504.716848373413
721	0.0	0.0	0.0	0.0	1000.0	-0.04101163	0.09931267	3.2058163	-3.710527	2888000	-2.6702882e-08	0.011306401	-0.0044769663	-0.005192994	-2.304163	0.06570434	0.54425	3.0	6513.363184213638
722	0.0	0.0	0.0	0.0	1000.0	0.023903528	0.38416305	9.485985	-3.3484676	2892000	3.4332274e-08	0.14815116	-0.0048826495	-0.04947655	-2.2878256	0.023010252	0.358	3.0	6522.110289812088
723	148.25	177.7194	452.0	0.0	1000.0	10.414979	19.892866	89.61947	-11.141012	2896000	-5.8174134e-08	305.4351	-0.012797661	-166.9907	-2.2999737	0.018394126	0.2345	10.0	6530.944046020508
724	0.0	0.0	0.0	0.0	1000.0	4.0174794	3.6105523	28.053596	-5.089246	2900000	-3.242493e-08	25.715918	-0.015658606	-21.729204	-2.2830195	0.017797634	0.234	13.0	6539.701150178909
725	143.0	247.68326	572.0	0.0	1000.0	7.729959	20.199722	58.89084	-18.834303	2904000	-1.525879e-08	128.24716	-0.008950985	-80.402794	-2.295235	0.01954684	0.1565	5.0	6548.427651882172
726	0.0	0.0	0.0	0.0	1000.0	-1.6545163	5.665988	21.562206	-17.833607	2908000	-2.6702882e-08	30.158173	-0.0056796684	-24.865568	-2.324138	0.012516467	0.13425	5.0	6557.200708150864
727	149.5	229.36488	545.0	0.0	1000.0	11.753789	18.323736	69.25408	-1.4827757	2912000	1.01089476e-07	89.84626	-0.010710097	-53.555622	-2.3102422	0.015818583	0.20175	6.0	6565.949050188065
728	319.0	336.61996	790.0	0.0	1000.0	27.040285	29.391306	80.96821	-7.1381207	2916000	-6.484986e-08	247.07503	-0.008595503	-160.69958	-2.3206267	0.00982914	0.09175	6.0	6574.825830936432
729	0.0	0.0	0.0	0.0	1000.0	1.1520079	2.4274116	38.723324	-3.8730643	2920000	2.3841857e-09	7.108088	-0.0009529803	-4.295275	-2.3342779	0.03155414	0.35425	2.0	6583.582981348038
730	369.25	395.02747	937.0	0.0	1000.0	37.213314	39.02806	101.925545	-0.07111597	2924000	1.3351441e-08	121.34532	-0.017571565	-54.2725	-2.302103	0.017345373	0.1975	18.0	6593.970640659332
731	0.0	0.0	0.0	0.0	1000.0	1.1243738	1.9751478	13.439682	-1.8690014	2928000	2.3841858e-08	4.9183664	-0.019721026	-4.72915	-2.3263066	0.010534088	0.1085	79.0	6603.042060375214
732	133.0	137.8024	317.0	0.0	1000.0	18.158585	27.978588	102.94104	-5.6589794	2932000	1.1444092e-08	169.90762	-0.01169973	-102.189415	-2.328199	0.015595844	0.15525	7.0	6611.848225593567
733	4.75	4.7631397	10.0	0.0	1000.0	2.2338018	5.562274	90.469284	-2.958655	2936000	5.7220458e-08	32.24914	-0.02451148	-28.072056	-2.3166974	0.00736123	0.138	79.0	6620.995518445969
734	168.0	290.98453	672.0	0.0	1000.0	14.745979	29.177816	89.149574	-0.5963659	2940000	-9.8228455e-08	102.42442	-0.022975117	-81.81348	-2.2889166	0.012642376	0.12225	38.0	6629.827860832214
735	253.0	375.81046	899.0	0.0	1000.0	28.923735	33.949234	92.51958	-1.3600595	2944000	5.531311e-08	164.2243	-0.03075753	-124.60921	-2.3485508	0.015388266	0.19925	79.0	6638.924362421036
736	0.0	0.0	0.0	0.0	1000.0	-1.3206284	2.4531724	30.56662	-12.450298	2948000	-6.5803526e-08	6.3841953	-0.0058127684	-5.0235806	-2.3136609	0.02517264	0.28475	7.0	6647.697166919708
737	0.0	0.0	0.0	0.0	1000.0	-0.24902129	0.7556158	15.196129	-6.959469	2952000	5.7220458e-08	0.62443304	-0.007108169	-0.3145224	-2.345601	0.01990759	0.254	3.0	6656.539450883865
738	314.5	395.4374	968.0	0.0	1000.0	9.940861	18.846075	98.485344	-3.64438	2956000	-2.2888184e-08	2200.463	0.013287264	-2055.3455	-2.3779268	0.03232339	0.3325	2.0	6665.263592720032
739	250.0	433.0127	1000.0	0.0	1000.0	27.082422	42.4044	104.8928	2.6061182	2960000	4.9293043e-08	5.5764413	-0.0015962985	-5.0233035	-2.335308	0.0071708816	0.04475	1.0	6673.9869158267975
740	9.0	9.949874	24.0	0.0	1000.0	21.044626	35.33819	93.31309	-4.175045	2964000	-2.3841858e-08	1415.9697	-0.00046676732	-1330.5397	-2.3440115	0.009204841	0.10825	1.0	6684.634352445602
741	0.0	0.0	0.0	0.0	1000.0	-0.122381955	0.30530372	13.390929	-3.5583885	2968000	-3.6239623e-08	0.10543643	0.0055130743	-0.08991785	-2.3647246	0.21117608	0.599	1.0	6693.498946905136
742	73.75	127.73875	295.0	0.0	1000.0	8.95543	18.268305	84.33785	-0.018909931	2972000	5.4121017e-08	98.467514	0.013214426	-38.88362	-2.3477395	0.053375658	0.47025	1.0	6702.169652223587
743	174.0	301.37683	696.0	0.0	1000.0	12.147954	22.29987	80.67424	0.030587912	2976000	4.5776368e-08	244.70276	-0.01316645	-153.3451	-2.3369765	0.013631326	0.1335	12.0	6710.805794715881
744	43.5	45.323833	105.0	0.0	1000.0	6.2415805	9.816388	52.127216	-4.1882753	2980000	1.9073487e-09	42.88247	-0.019718245	-28.546923	-2.355727	0.015560709	0.17675	16.0	6719.316815853119
745	232.75	237.31348	531.0	0.0	1000.0	20.34346	20.439379	75.78334	-2.5541925	2984000	-1.0490417e-08	330.73465	-0.019094551	-190.26936	-2.3375185	0.016152246	0.18925	17.0	6727.804115772247
746	251.25	432.29584	1000.0	0.0	1000.0	7.6285386	12.525423	47.29733	-4.591692	2988000	3.242493e-08	1089.2985	0.00914878	-1030.3687	-2.349224	0.015017293	0.189	3.0	6736.330452919006
747	250.0	433.0127	1000.0	0.0	1000.0	26.790224	37.928062	105.09962	-4.6251326	2992000	-5.722046e-09	54.28704	0.001029767	-46.222786	-2.3819015	0.013107468	0.20875	1.0	6744.877450227737
748	3.5	6.0621777	14.0	0.0	1000.0	-0.4363252	3.799044	55.14022	-8.962263	2996000	-6.103516e-08	11.3822565	0.022651894	-5.488839	-2.343743	0.11836319	0.57225	1.0	6753.482739210129
749	68.5	52.983486	135.0	0.0	1000.0	9.996187	13.26971	70.063194	-3.9413104	3000000	-1.2874604e-08	134.09923	-0.012663164	-53.355087	-2.3715496	0.0140562225	0.20075	6.0	6763.578894376755
