Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
280	0.0	0.0	0.0	0.0	0.04625433	0.10136636	0.32393467	0.0	1000.0	1000.0	1119999	54.145515	0.034223516	57.257694	53.501484	54.145535	0.03403381	57.01984	53.409843	-2.7345126	0.23455271	-2.086195	-9.220146	-54.691444	0.0011701394	0.0011701401	12610.73005771637
281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1123999	54.144936	0.033972956	54.9277	53.406155	54.144943	0.03406657	54.985497	53.32793	-2.734011	0.2331921	-2.0685692	-8.044466	-54.690765	0.0011722377	0.0011786035	12656.556387424469
282	0.0	0.0	0.0	0.0	0.0034562238	0.010365401	0.03455243	0.0	1000.0	1000.0	1127999	54.1461	0.031690985	55.515915	53.40055	54.146095	0.03170785	55.468872	53.53006	-2.7344744	0.23531121	-2.091424	-8.567383	-54.69207	0.0011980477	0.0012019885	12703.661982297897
283	4.552469e-05	7.885107e-05	0.00018209877	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1131999	54.14648	0.03057323	56.91107	53.55629	54.146477	0.030459216	56.394375	53.545525	-2.7347233	0.23614317	-2.0725708	-7.5000906	-54.692577	0.0011685195	0.0011757814	12750.10455751419
284	0.0	0.0	0.0	0.0	9.45073e-09	2.835219e-08	9.45073e-08	0.0	1000.0	1000.0	1135999	54.145786	0.030943638	56.41687	53.446365	54.145786	0.031162893	56.238895	53.43152	-2.7347343	0.23479511	-2.0837927	-7.4348345	-54.69175	0.0011718187	0.0011739758	12796.90359044075
285	0.056976117	0.09868553	0.22790447	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	54.14588	0.03159019	55.60149	53.080803	54.145885	0.031758983	55.586834	53.389687	-2.7337544	0.2336707	-2.0753508	-7.481624	-54.6916	0.0011773749	0.0011815616	12844.37276148796
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	54.14558	0.033569086	58.91383	53.498333	54.14558	0.03338027	58.01497	53.45749	-2.734086	0.23356801	-2.0932603	-7.5781097	-54.691353	0.0012016357	0.0011971535	12890.799583435059
287	0.0	0.0	0.0	0.0	0.07958161	0.21001208	0.7042764	0.0	1000.0	1000.0	1147999	54.146027	0.032293666	57.36771	53.4551	54.14604	0.032378554	57.48731	53.350178	-2.7340643	0.23428185	-2.1018553	-7.930874	-54.691837	0.0011826617	0.0011852119	12936.887220621109
288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1151999	54.143295	0.03190232	55.779037	53.416214	54.143295	0.03207163	56.228085	53.381668	-2.7348464	0.23607719	-2.081263	-9.137437	-54.689186	0.0011661677	0.0011703277	12983.048528671265
289	0.17177851	0.2975291	0.68711406	0.0	0.01471336	0.044128183	0.14709792	0.0	1000.0	1000.0	1155999	54.1419	0.031869497	55.331406	53.31906	54.1419	0.031909514	55.28769	53.306194	-2.7345326	0.23547624	-2.0753946	-9.467386	-54.68789	0.0011711039	0.0011776988	13030.846568584442
290	0.6165099	1.0678265	2.4660397	0.0	0.016877053	0.05063116	0.16877054	0.0	1000.0	1000.0	1159999	54.14084	0.036498938	54.464573	53.30279	54.140823	0.03661066	54.622288	53.297405	-2.7339087	0.23331912	-2.0828648	-7.408145	-54.68665	0.0011840897	0.0011893818	13078.434838533401
291	0.002255067	0.003416554	0.008139877	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1163999	54.142994	0.034787845	55.489517	53.33192	54.143	0.034873623	55.795357	53.392693	-2.7334807	0.23308262	-2.0946798	-8.3755	-54.688744	0.0011624859	0.0011671953	13125.579147100449
292	0.07945473	0.13655852	0.31597742	0.0	6.935979e-06	2.0807936e-05	6.935979e-05	0.0	1000.0	1000.0	1167999	54.144844	0.033992168	55.32493	53.284702	54.144844	0.034024104	55.187817	53.17161	-2.7349157	0.23588194	-2.098405	-7.9364796	-54.69086	0.0011855189	0.0011898327	13171.623420715332
293	0.00075731374	0.0013117059	0.003029255	0.0	0.07557051	0.22670914	0.7556979	0.0	1000.0	1000.0	1171999	54.144024	0.035035204	56.109024	53.400623	54.144035	0.035008542	54.88631	53.38344	-2.7345252	0.23467992	-2.0780792	-7.9868417	-54.689957	0.0011651309	0.0011688648	13217.642138004303
294	0.045913916	0.07952523	0.18365566	0.0	0.06665788	0.14567655	0.46460137	0.0	1000.0	1000.0	1175999	54.14329	0.0369555	55.47186	53.52646	54.14329	0.037104737	55.626205	53.37277	-2.734601	0.23521188	-2.080759	-8.035658	-54.689236	0.0011697932	0.0011757585	13264.944511890411
295	0.0019439043	0.0033669411	0.0077756173	0.0	0.086713165	0.26013952	0.86713165	0.0	1000.0	1000.0	1179999	54.14264	0.036207158	55.773426	53.433086	54.14263	0.036188453	55.23574	53.421787	-2.7340982	0.23427346	-1.3855639	-8.579377	-54.688522	0.0011725626	0.0011765392	13311.959819078445
296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1183999	54.14455	0.034491874	55.017414	53.54506	54.14454	0.034545183	54.19583	53.49061	-2.7346754	0.23532557	-2.0866055	-8.956465	-54.6905	0.0011667061	0.0011695344	13359.86939907074
297	0.022406468	0.038809143	0.08962587	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1187999	54.144203	0.035190534	54.778797	53.54841	54.14421	0.035275865	54.638885	53.564526	-2.7338674	0.23444626	-2.0758104	-8.329485	-54.690052	0.0011756575	0.0011824192	13406.755340337753
298	0.0025258036	0.0043748203	0.0101032145	0.0	0.012540917	0.03762275	0.12540917	0.0	1000.0	1000.0	1191999	54.144924	0.034331284	55.283714	53.427666	54.144924	0.03431935	54.929443	53.363693	-2.7343397	0.23390153	-2.0856686	-7.8383293	-54.69086	0.0011746417	0.0011761481	13454.105273723602
299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1195999	54.14664	0.030839477	55.004322	53.40881	54.146633	0.0308655	55.02749	53.345882	-2.7344613	0.23342638	-2.0893078	-7.4109163	-54.692596	0.001167566	0.0011709139	13502.35957455635
300	0.0	0.0	0.0	0.0	0.044453207	0.13335963	0.44453207	0.0	1000.0	1000.0	1199999	54.14772	0.029892942	55.168526	53.4278	54.14772	0.02995821	55.405106	53.442078	-2.7352653	0.23585881	-2.0809274	-8.070286	-54.6939	0.0011704615	0.0011748786	13551.999653577805
301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1203999	54.146	0.0316966	55.500126	53.511185	54.145985	0.031821635	55.378017	53.439983	-2.734699	0.23684831	-2.0858011	-8.356157	-54.69193	0.0011578616	0.0011643404	13599.527421474457
302	0.0	0.0	0.0	0.0	9.674568e-08	2.0657876e-07	6.4552887e-07	0.0	1000.0	1000.0	1207999	54.142635	0.030066654	55.424217	53.734917	54.14264	0.030121323	55.646065	53.662624	-2.7351782	0.23739225	-2.0938926	-7.7681007	-54.688705	0.0011693838	0.0011734042	13646.801237344742
303	0.01742135	0.030174663	0.0696854	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1211999	54.14328	0.030284671	55.7201	53.679317	54.143284	0.030262189	55.059147	53.52084	-2.734607	0.23618747	-2.0944586	-8.591926	-54.68935	0.0011784163	0.0011819244	13693.41055059433
304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1215999	54.144444	0.030797966	54.940735	53.45857	54.14444	0.030910512	54.859615	53.26965	-2.7349565	0.2349682	-2.0740223	-8.190362	-54.690502	0.0011813237	0.0011874805	13739.953107118607
305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1219999	54.14433	0.030264897	55.215992	53.49101	54.14433	0.030290416	55.067883	53.500267	-2.733765	0.23444127	-2.0820765	-7.7710648	-54.690132	0.0011890886	0.0011934565	13787.865562915802
306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1223999	54.143833	0.030961938	55.19342	53.573902	54.14384	0.030945465	54.87825	53.533356	-2.7347975	0.23472598	-2.097437	-7.9872255	-54.689884	0.0011753637	0.0011784307	13834.658311605453
307	0.0	0.0	0.0	0.0	0.017652009	0.037102748	0.113785885	0.0	1000.0	1000.0	1227999	54.144894	0.030631755	55.525135	53.484264	54.14489	0.030842254	56.14444	53.50594	-2.734246	0.23509526	-2.0611272	-9.001195	-54.69073	0.0011588212	0.0011639145	13882.960716962814
308	0.8026076	1.3901571	3.2104304	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1231999	54.143875	0.029706635	56.380753	53.54661	54.14388	0.029864637	56.80002	53.559288	-2.734586	0.2349854	-2.0721793	-7.550185	-54.689957	0.0011690378	0.001171773	13928.94723701477
309	0.0	0.0	0.0	0.0	0.028785322	0.08635596	0.2878532	0.0	1000.0	1000.0	1235999	54.144917	0.03246218	57.329422	53.51983	54.144917	0.03258956	57.97041	53.442333	-2.7347453	0.23541354	-2.0792851	-7.5670357	-54.690907	0.0012207645	0.0012211917	13975.542677879333
310	0.00011292111	0.00019558509	0.00045168443	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1239999	54.144604	0.034649055	55.703922	53.212784	54.144604	0.034867894	56.520287	53.363792	-2.734323	0.23575372	-2.0681443	-8.062519	-54.690517	0.0011642736	0.0011709894	14022.369837999344
311	0.0011004534	0.0019060412	0.0044018137	0.0	0.032770973	0.09831292	0.32770973	0.0	1000.0	1000.0	1243999	54.14329	0.033813298	55.695805	53.41044	54.14328	0.033871602	55.443974	53.34707	-2.7343194	0.23421828	-2.0764194	-8.346008	-54.689194	0.0011826959	0.001187896	14068.666796207428
312	0.0	0.0	0.0	0.0	6.359505e-07	1.9078518e-06	6.3595053e-06	0.0	1000.0	1000.0	1247999	54.14237	0.033147644	55.27642	53.42634	54.14237	0.033294648	55.652233	53.38102	-2.7345262	0.23590772	-2.0643811	-7.9453926	-54.688313	0.001171606	0.0011740613	14115.261810541153
313	0.17213592	0.2980893	0.6884417	0.0	0.17395926	0.52187777	1.7395926	0.0	1000.0	1000.0	1251999	54.14302	0.031010907	55.267365	53.44059	54.143017	0.031109544	54.891006	53.44261	-2.734556	0.23502976	-2.0914593	-9.902824	-54.688976	0.0011721853	0.0011728953	14162.14901471138
314	0.0	0.0	0.0	0.0	8.9870247e-07	2.6961075e-06	8.987025e-06	0.0	1000.0	1000.0	1255999	54.144394	0.029768338	55.294792	53.52379	54.144394	0.030036204	55.940483	53.444138	-2.735104	0.23561357	-2.0639267	-7.711708	-54.690422	0.0011819529	0.0011847364	14209.224226236343
315	0.0	0.0	0.0	0.0	0.0060794097	0.01823823	0.060794096	0.0	1000.0	1000.0	1259999	54.14463	0.027444117	55.593925	53.55534	54.144627	0.027484808	55.21306	53.471348	-2.734227	0.23486003	-2.0893164	-9.141455	-54.690525	0.0011692352	0.0011710667	14256.859567165375
316	0.15510109	0.26864296	0.62040436	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1263999	54.14461	0.028464517	55.000973	53.39833	54.14461	0.02848429	54.74904	53.236443	-2.733912	0.23438044	-2.0600367	-8.547163	-54.690533	0.0011792764	0.0011855495	14303.613453865051
317	0.0042012283	0.007276741	0.016804913	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1267999	54.142803	0.031368755	54.72926	53.370876	54.1428	0.03146993	55.146873	53.28439	-2.7344062	0.2349389	-2.0876746	-8.552291	-54.688835	0.0011717493	0.0011744105	14351.074608325958
318	0.0022662028	0.0039251787	0.009064811	0.0	0.010189215	0.030566739	0.10188943	0.0	1000.0	1000.0	1271999	54.14188	0.03407186	55.374546	53.26424	54.141865	0.03405515	54.999283	53.114395	-2.73378	0.23343216	-2.0854216	-8.344442	-54.687668	0.0011750514	0.0011817897	14400.028143882751
319	0.0	0.0	0.0	0.0	0.06740283	0.2022085	0.67402834	0.0	1000.0	1000.0	1275999	54.1422	0.035460766	55.41434	53.311447	54.1422	0.035568155	55.42211	53.267445	-2.7343452	0.23433673	-2.078671	-7.912507	-54.688095	0.0011812189	0.0011863104	14448.38268494606
320	0.00021343844	0.00036968625	0.00085375377	0.0	0.008844946	0.026534835	0.088449456	0.0	1000.0	1000.0	1279999	54.143646	0.035009246	54.79002	51.770973	54.14364	0.03484572	54.198635	53.33074	-2.7344162	0.23421581	-2.0651627	-7.366729	-54.689514	0.0011550045	0.0011582377	14495.892137765884
321	0.0	0.0	0.0	0.0	0.06912972	0.20738918	0.69129723	0.0	1000.0	1000.0	1283999	54.14298	0.032991864	55.182274	53.402756	54.14297	0.033040624	55.51203	53.25038	-2.7346506	0.23510553	-2.0859652	-8.440234	-54.68899	0.0011849665	0.0011884776	14543.21068239212
322	0.0	0.0	0.0	0.0	0.017510168	0.051830363	0.17298977	0.0	1000.0	1000.0	1287999	54.144226	0.033792544	55.69373	53.283493	54.144226	0.033807874	55.518265	53.19659	-2.7349737	0.23527674	-2.0621476	-10.269712	-54.690212	0.0011876414	0.0011901291	14590.4955868721
323	0.13014868	0.22542413	0.5205947	0.0	0.053372998	0.160119	0.53373	0.0	1000.0	1000.0	1291999	54.143124	0.032437187	55.778713	53.39002	54.14312	0.032499146	55.534607	53.3493	-2.734354	0.23608413	-2.0798922	-8.2272215	-54.689095	0.0011711896	0.0011743226	14639.345308542252
324	0.0	0.0	0.0	0.0	0.04496595	0.13489784	0.4496595	0.0	1000.0	1000.0	1295999	54.14203	0.03068505	55.084385	53.40063	54.142025	0.03070046	54.988056	53.404465	-2.7346377	0.23438115	-2.0600271	-8.905687	-54.688095	0.0011885721	0.0011899453	14686.950681447983
325	0.00015025615	0.00026025128	0.0006010246	0.0	0.01826677	0.054800306	0.18266769	0.0	1000.0	1000.0	1299999	54.13842	0.028963443	56.358826	53.395714	54.138416	0.028886046	55.56268	53.367435	-2.7342982	0.23518766	-2.0771341	-8.002926	-54.68429	0.0011700595	0.001171273	14734.870297193527
326	0.0	0.0	0.0	0.0	0.06506776	0.19485207	0.6496232	0.0	1000.0	1000.0	1303999	54.13909	0.028278943	56.788254	53.282322	54.139095	0.028530516	56.90115	53.02014	-2.7341752	0.23502788	-2.0975213	-8.72935	-54.684963	0.0011790056	0.0011835343	14781.637007713318
327	0.00080064277	0.001386754	0.003202571	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1307999	54.140137	0.028940199	56.046364	52.77299	54.14013	0.028903242	55.769352	53.221478	-2.7342098	0.23349704	-2.0813246	-7.3732405	-54.68593	0.0011986549	0.0011975446	14829.64140343666
328	0.0	0.0	0.0	0.0	0.06629295	0.19266158	0.6440304	0.0	1000.0	1000.0	1311999	54.13998	0.033245	55.68757	53.09611	54.13998	0.033397686	55.494198	53.064205	-2.7341921	0.23553963	-2.0460968	-9.306411	-54.685814	0.0011742524	0.0011797611	14876.140738487244
329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1315999	54.13979	0.035142083	55.96765	53.076057	54.139793	0.035019796	55.270683	53.038937	-2.7345624	0.23489138	-2.0801353	-7.775069	-54.68566	0.0011651077	0.0011705119	14923.303533554077
330	1.9067713e-05	3.3026245e-05	7.627085e-05	0.0	0.12355511	0.37066534	1.2355511	0.0	1000.0	1000.0	1319999	54.14111	0.035649247	55.041542	52.99204	54.14112	0.035807323	55.29607	52.881947	-2.733832	0.23304874	-2.0842733	-8.620222	-54.686855	0.0011868752	0.0011894011	14971.0962433815
331	0.0	0.0	0.0	0.0	0.09891263	0.29673788	0.98912627	0.0	1000.0	1000.0	1323999	54.142105	0.033980522	55.592747	52.912018	54.14211	0.034132652	56.19378	52.856873	-2.733888	0.23502919	-2.0978222	-9.310992	-54.68787	0.0011717823	0.0011788235	15019.515712976456
332	0.0	0.0	0.0	0.0	0.024178855	0.07253657	0.24178855	0.0	1000.0	1000.0	1327999	54.14051	0.03794507	55.762123	52.99446	54.14051	0.03794366	56.191456	52.93504	-2.734581	0.2352232	-2.0835276	-7.437068	-54.686417	0.0011858587	0.0011849548	15073.199802398682
333	0.0	0.0	0.0	0.0	0.18928553	0.5678566	1.8928553	0.0	1000.0	1000.0	1331999	54.140797	0.03659604	55.399303	52.918327	54.14079	0.036695592	55.08302	52.873234	-2.734705	0.23494413	-2.0834732	-8.017587	-54.686733	0.0011773186	0.0011840012	15118.822365522385
334	0.06400588	0.11086144	0.25602353	0.0	0.13294548	0.26589492	0.66797125	0.0	1000.0	1000.0	1335999	54.13941	0.0371814	55.289772	53.015205	54.1394	0.037219886	55.694176	52.93874	-2.7336903	0.23351243	-2.0896559	-7.9001617	-54.685104	0.0011695608	0.0011755894	15166.791763782501
335	0.0	0.0	0.0	0.0	9.302661e-06	2.7907983e-05	9.302661e-05	0.0	1000.0	1000.0	1339999	54.13877	0.04114382	55.8265	52.948315	54.13876	0.041253045	55.9646	52.94381	-2.7341015	0.23562059	-2.0852227	-9.499308	-54.684547	0.0011622135	0.0011681926	15215.872056484222
336	0.0006453688	0.0011178115	0.0025814753	0.0	0.029436842	0.08831052	0.29436842	0.0	1000.0	1000.0	1343999	54.14127	0.041505348	55.30222	52.797005	54.141273	0.04156349	55.177483	52.587246	-2.7337132	0.23432268	-2.0832124	-8.711034	-54.68706	0.0011805356	0.0011860301	15264.674154520035
337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1347999	54.14385	0.043238457	55.030094	52.632618	54.14385	0.04331949	55.052437	52.48303	-2.7347138	0.23591886	-2.0796785	-9.356768	-54.689713	0.0011700797	0.0011755617	15313.239374637604
338	0.22808474	0.31841734	0.77038896	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	54.145424	0.040949266	55.211643	52.602184	54.14543	0.041006878	54.818108	52.605194	-2.7337465	0.23234253	-2.0886865	-6.9725924	-54.691074	0.0011646566	0.0011654863	15359.763987779617
339	0.0	0.0	0.0	0.0	0.033370703	0.10011211	0.33370703	0.0	1000.0	1000.0	1355999	54.14717	0.03961311	55.480335	52.795216	54.14717	0.03971127	55.11112	52.63032	-2.7345974	0.23459655	-2.0873098	-8.247017	-54.693043	0.0011768041	0.0011803007	15407.295389652252
340	0.00017012804	0.0002946704	0.00068051217	0.0	0.014872098	0.044616293	0.14872098	0.0	1000.0	1000.0	1359999	54.146824	0.037919357	54.855904	52.80055	54.14682	0.03806486	54.852585	52.67554	-2.7340832	0.23441674	-2.0553522	-7.0041223	-54.692688	0.001172334	0.0011764452	15456.975671768188
341	0.0015206408	0.0015405092	0.0033900517	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1363999	54.14417	0.03750153	55.70086	52.86384	54.14417	0.03757863	55.4621	52.86692	-2.734025	0.23337902	-2.0777597	-7.714019	-54.690033	0.0011747208	0.0011774295	15504.65608549118
342	0.0004303974	0.00074547017	0.0017215896	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1367999	54.14381	0.038588166	54.99331	52.95808	54.1438	0.038632046	54.674114	52.918743	-2.7346857	0.23344174	-2.0993872	-7.3814116	-54.689705	0.0011774752	0.0011819899	15551.70589876175
343	0.0	0.0	0.0	0.0	0.0013745205	0.0041235615	0.013745205	0.0	1000.0	1000.0	1371999	54.144146	0.037852604	55.785595	52.99342	54.144146	0.0379456	55.516064	52.87497	-2.7342288	0.23384139	-2.0745025	-7.349103	-54.69007	0.0011870941	0.0011894219	15599.978951454163
344	8.521734e-05	0.00014760076	0.00034086936	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1375999	54.141705	0.041658763	59.037876	52.88899	54.141705	0.041281432	58.096508	52.814507	-2.7350852	0.23646122	-2.0483937	-7.5877037	-54.687626	0.0012160147	0.0011966387	15647.970966815948
345	0.0	0.0	0.0	0.0	0.087580405	0.26274124	0.87580407	0.0	1000.0	1000.0	1379999	54.14113	0.038771313	56.275536	52.858612	54.141136	0.038707297	56.529835	52.74096	-2.7346466	0.23511492	-2.0909753	-8.281124	-54.686893	0.001174497	0.0011799098	15695.863542318344
346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1383999	54.142494	0.03618598	55.098736	52.91373	54.142494	0.036379617	56.123554	52.85778	-2.7344618	0.23433818	-2.0819597	-7.961173	-54.68839	0.0011783254	0.0011830567	15744.463474988937
347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1387999	54.141094	0.034606785	56.814465	52.765877	54.14109	0.034526225	55.608932	52.727707	-2.7338574	0.23381773	-2.0870934	-7.8938484	-54.686764	0.0011840224	0.0011877351	15793.595140218735
348	0.0691478	0.11976751	0.2765912	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1391999	54.14103	0.03554457	55.306683	52.72717	54.141026	0.035728317	55.384594	52.70377	-2.7339075	0.23466621	-2.0909867	-8.182714	-54.686718	0.0011822672	0.0011842604	15841.577942371368
349	0.0	0.0	0.0	0.0	0.025501281	0.07650384	0.2550128	0.0	1000.0	1000.0	1395999	54.14176	0.035642184	55.426636	52.701843	54.14177	0.03566789	55.626293	52.54159	-2.7346718	0.23436743	-2.0459094	-9.068813	-54.68762	0.0011822592	0.0011862526	15889.837868452072
350	0.0	0.0	0.0	0.0	0.027354497	0.082063496	0.27354497	0.0	1000.0	1000.0	1399999	54.139793	0.03966191	55.872223	52.63803	54.13979	0.039616626	55.79215	52.462936	-2.734542	0.23503536	-2.091981	-8.049038	-54.685642	0.0011819637	0.0011876929	15939.133008241653
351	0.0	0.0	0.0	0.0	0.37037036	1.1078317	3.6938536	0.0	1000.0	1000.0	1403999	54.13933	0.039156202	55.65342	52.583557	54.139336	0.039278	56.422092	52.548058	-2.734596	0.23460248	-2.0902033	-10.0780115	-54.685207	0.0011765889	0.0011785224	15988.233491659164
352	0.0	0.0	0.0	0.0	5.018463e-07	1.5055386e-06	5.0184626e-06	0.0	1000.0	1000.0	1407999	54.13798	0.041204922	55.523678	52.595737	54.13799	0.041291013	55.450848	52.564644	-2.734275	0.23546642	-2.0411835	-7.947729	-54.683758	0.0011684637	0.0011712852	16035.407136917114
353	0.0	0.0	0.0	0.0	0.035303213	0.103544176	0.34586966	0.0	1000.0	1000.0	1411999	54.138065	0.04201358	55.308083	52.591515	54.13807	0.04217171	55.172047	52.52429	-2.734708	0.23471871	-2.0821385	-9.766667	-54.683933	0.0011835474	0.0011875748	16083.522279262543
354	0.0	0.0	0.0	0.0	0.01426653	0.042794045	0.14264868	0.0	1000.0	1000.0	1415999	54.139244	0.038687676	55.44935	52.773212	54.139236	0.038770378	55.232105	52.6703	-2.7343535	0.23518088	-2.0813541	-8.352442	-54.685135	0.0011865749	0.0011886873	16131.286290168762
355	5.565102e-05	9.6390395e-05	0.00022260408	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1419999	54.14057	0.038563654	55.56591	52.679577	54.140575	0.038570408	54.945164	52.646244	-2.7346575	0.23478647	-2.082993	-9.132316	-54.686447	0.001185219	0.0011841451	16177.385878801346
356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1423999	54.140614	0.037141893	54.935123	52.72077	54.140614	0.037221417	54.542393	52.6482	-2.7348022	0.23606995	-2.0878172	-7.2457285	-54.68665	0.0011672006	0.0011700026	16225.80708694458
357	0.04952868	0.085786186	0.19811472	0.0	4.788111e-05	0.00014364332	0.0004788111	0.0	1000.0	1000.0	1427999	54.140614	0.035981763	54.92601	52.7489	54.1406	0.036082212	55.529236	52.74544	-2.7341042	0.23482966	-2.0861602	-7.982233	-54.686428	0.0011962643	0.0012032874	16273.298034191132
358	0.0	0.0	0.0	0.0	0.061748654	0.18403034	0.61383	0.0	1000.0	1000.0	1431999	54.142666	0.037687115	55.71787	52.77186	54.142666	0.03776275	55.287617	52.680992	-2.7346995	0.23662741	-2.0862703	-8.239829	-54.68857	0.0012017054	0.001204401	16321.389599084854
359	0.0	0.0	0.0	0.0	7.577586e-05	0.0002184718	0.0007307458	0.0	1000.0	1000.0	1435999	54.14271	0.0392308	55.424923	52.74951	54.142704	0.039227925	55.096756	52.694088	-2.7342958	0.23467983	-2.0536003	-7.460602	-54.688484	0.0011713912	0.001171747	16369.828613758087
360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1439999	54.14217	0.037903924	56.177715	52.791172	54.14217	0.03806045	56.37354	52.66495	-2.7347674	0.23536651	-2.0920744	-7.5531225	-54.688194	0.0011785042	0.0011817463	16417.632991313934
361	0.38190436	0.66147774	1.5276175	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1443999	54.14376	0.040372644	55.023277	52.52993	54.143757	0.040479623	55.017593	52.50662	-2.7334912	0.23368923	-2.1072936	-7.6625595	-54.68947	0.0011962047	0.0011962712	16465.089791059494
