Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	882.4641	24.196648	914.1975	847.8844	879.0282	30.817924	930.7322	829.2706	1000.0	1000.0	2335999	91.86548	19.33187	99.42676	-24.563469	91.8655	19.33165	99.38829	-30.716919	-91.8935	0.07610043	21725.026531934738
585	871.4301	15.905717	886.936	847.9401	886.76483	29.557436	924.6556	826.62036	1000.0	1000.0	2339999	91.94396	19.248915	99.49705	-30.46627	91.94392	19.248976	99.463005	-34.95552	-92.03897	0.08195227	21765.440671920776
586	891.29706	64.26716	967.4268	794.2139	883.2788	35.105343	959.1046	843.4818	1000.0	1000.0	2343999	92.00715	19.245783	99.692825	-31.730412	92.00713	19.245872	99.67793	-35.88499	-92.07674	0.07855414	21807.400165081024
587	931.1542	20.714205	953.59766	900.08057	885.0322	38.42137	978.29816	836.44763	1000.0	1000.0	2347999	92.10336	19.16797	99.8281	-36.37151	92.10335	19.16827	99.708664	-34.28815	-92.16371	0.076029435	21848.784834861755
588	880.186	31.920635	910.7871	829.3217	877.34814	34.28349	935.15344	829.64154	1000.0	1000.0	2351999	92.09274	19.148497	99.69483	-37.759106	92.09271	19.148937	99.68703	-42.39484	-92.16029	0.077032894	21891.677398443222
589	889.2153	38.619267	955.44055	859.2234	856.4354	51.41969	942.0369	782.17615	1000.0	1000.0	2355999	92.1234	19.076696	99.757	-39.672295	92.12335	19.07722	99.710915	-41.743927	-92.17045	0.073934175	21932.53789830208
590	892.3296	49.078037	943.5345	815.14923	855.57166	32.929855	902.5559	810.0734	1000.0	1000.0	2359999	92.2256	18.985188	99.99295	-41.19096	92.22559	18.98589	100.04353	-41.884403	-92.34138	0.08090391	21973.538766384125
591	828.34753	23.790855	852.531	802.5053	827.70917	44.43166	923.3489	771.9161	1000.0	1000.0	2363999	92.23298	19.030148	100.07212	-42.006622	92.23294	19.03074	100.27824	-45.41209	-92.34766	0.08663953	22015.272708892822
592	752.4373	59.04814	827.658	664.4991	746.98926	40.4067	799.4133	691.4731	1000.0	1000.0	2367999	92.35973	18.902273	100.36104	-49.33357	92.35977	18.902872	100.442986	-50.368374	-92.42709	0.08845799	22056.258411884308
593	808.7492	73.85284	867.87463	682.52704	526.3472	133.88617	717.67175	392.03583	1000.0	1000.0	2371999	92.31862	19.034994	100.62694	-44.80462	92.31858	19.035227	100.65428	-47.423973	-92.401405	0.09688609	22098.407368659973
594	667.51526	40.574497	732.7746	621.81506	575.64136	60.1139	669.1299	503.21353	1000.0	1000.0	2375999	92.30003	19.143572	100.85906	-44.999523	92.30002	19.143307	101.03365	-43.22357	-92.43492	0.0937337	22141.596190929413
595	534.0447	169.75455	775.4156	347.83755	592.4383	53.88239	703.4745	534.4169	1000.0	1000.0	2379999	92.23116	19.040451	100.70612	-45.20422	92.23106	19.040241	101.16512	-45.598186	-92.3504	0.11811793	22184.37705230713
596	574.9701	81.72079	707.7681	503.21735	670.7647	76.74812	791.7167	562.0027	1000.0	1000.0	2383999	92.08153	18.972208	100.73696	-51.210854	92.08155	18.971668	100.93233	-52.11727	-92.21901	0.113797024	22231.23751974106
597	400.26678	196.50435	704.00464	169.39764	304.6512	265.612	637.95764	85.42568	1000.0	1000.0	2387999	91.88282	18.938074	100.64472	-46.186882	91.88285	18.937529	100.79318	-45.683178	-92.015076	0.1223679	22274.472800970078
598	358.07492	281.78403	709.89856	69.972534	482.3763	304.683	725.37933	11.060814	1000.0	1000.0	2391999	91.39495	18.872711	100.25062	-53.126377	91.39488	18.872356	100.3946	-52.43229	-91.53321	0.12597024	22317.155574321747
599	267.9132	223.44879	611.4123	8.391278	34.098114	35.70317	104.0405	0.023240576	1000.0	1000.0	2395999	90.89088	18.869715	99.78077	-42.90801	90.89076	18.869806	99.911	-47.57482	-91.03266	0.15800184	22359.603108406067
600	7.211879	12.484524	28.835709	0.00041132537	1.5393376	4.0558963	13.70062	0.0010937612	1000.0	1000.0	2399999	90.79004	18.967142	100.29548	-61.682846	90.79007	18.966957	100.46915	-58.69179	-90.95454	0.15743716	22401.335685491562
601	1.7117986e-07	2.802407e-07	6.5625125e-07	8.0556825e-11	7.972824	23.917034	79.72392	5.249847e-08	1000.0	1000.0	2403999	90.58621	19.188845	100.840034	-60.216743	90.58618	19.18849	101.105286	-58.891403	-90.67727	0.19290967	22443.912064552307
602	234.25197	178.12143	425.47696	0.1927612	235.98807	62.43017	324.48175	176.6424	1000.0	1000.0	2407999	89.78782	19.59156	100.75372	-63.458443	89.78784	19.590681	100.75429	-64.44693	-89.834564	0.17992628	22485.662038564682
603	765.94775	143.526	902.27484	542.12946	784.6266	31.097647	844.0225	732.04126	1000.0	1000.0	2411999	89.05074	19.963398	100.584694	-76.90383	89.0508	19.96282	100.62537	-75.17249	-89.155815	0.201886	22528.716176509857
604	801.90295	18.749138	828.2789	781.8304	889.8914	19.476467	921.10016	865.286	1000.0	1000.0	2415999	89.11948	20.468155	100.67149	-85.72652	89.11954	20.46754	100.810936	-87.934845	-89.27379	0.21443598	22570.71375465393
605	834.61743	34.065582	872.0678	785.1196	829.64795	45.499485	920.1959	781.09607	1000.0	1000.0	2419999	89.57134	20.879639	101.00822	-85.69894	89.57125	20.880028	101.387665	-86.51118	-89.75054	0.21817094	22613.166726350784
606	849.5576	41.606754	902.0795	803.4159	903.35223	35.957348	952.6663	846.03314	1000.0	1000.0	2423999	89.90722	21.155872	101.3279	-76.344284	89.90722	21.155737	101.48094	-79.613396	-90.14372	0.20490804	22656.67534804344
607	585.89404	220.60287	806.6043	359.56	491.95816	23.123243	533.19946	449.58157	1000.0	1000.0	2427999	89.92446	21.27766	101.02098	-88.50773	89.92436	21.276825	101.01258	-88.84732	-90.06825	0.20487392	22699.02131342888
608	718.02997	96.81538	836.62384	604.077	889.70984	33.070023	969.8097	854.8999	1000.0	1000.0	2431999	89.44904	21.123652	99.91511	-96.53183	89.44913	21.123549	100.08779	-99.71884	-89.52563	0.23435797	22743.313801288605
609	858.51984	35.54043	913.1197	819.13763	879.43835	34.718746	952.51465	847.3875	1000.0	1000.0	2435999	89.51237	21.138231	100.4961	-91.10862	89.51234	21.137688	100.45158	-92.80149	-89.565285	0.22617471	22785.637085676193
610	847.5096	35.727177	890.1487	791.01495	830.32263	30.358364	872.34045	784.52484	1000.0	1000.0	2439999	89.61624	21.158752	100.43353	-78.75593	89.61623	21.157694	100.42224	-82.50819	-89.64731	0.19575861	22829.672018527985
611	803.20654	39.409016	837.98126	739.1694	879.47656	24.361706	928.0072	852.4469	1000.0	1000.0	2443999	89.47946	21.00583	99.8948	-75.281204	89.4795	21.005732	100.17048	-79.35219	-89.49729	0.2575234	22873.276453971863
612	877.4564	45.668186	956.0415	843.0039	899.8753	39.81105	960.82947	835.26196	1000.0	1000.0	2447999	89.32847	21.023169	99.38831	-89.65795	89.32845	21.022886	99.435165	-92.15321	-89.36045	0.1664055	22915.53254723549
613	882.56555	48.36116	954.23663	837.6487	803.4804	269.91327	951.91437	0.0	1000.0	1000.0	2451999	89.77838	20.788498	99.968704	-107.33242	89.77835	20.788393	100.14812	-105.59496	-89.97561	0.22671424	22958.383977651596
614	861.18256	15.781354	887.1126	845.0294	891.9793	46.959415	957.6584	803.5795	1000.0	1000.0	2455999	90.43714	21.04962	101.117615	-99.085236	90.43719	21.048971	101.28713	-100.856094	-90.62754	0.136773	23001.329038858414
615	915.11755	38.822628	972.7166	873.41693	885.62366	33.117466	950.12	841.8088	1000.0	1000.0	2459999	91.46505	21.275185	102.36197	-82.91839	91.46503	21.274925	102.50575	-80.34551	-91.712	0.2306209	23044.480892419815
616	889.33875	18.188389	906.9527	859.66	884.318	24.794392	946.92645	855.3793	1000.0	1000.0	2463999	92.57311	21.397427	103.675385	-90.459236	92.5731	21.397175	103.68554	-87.04497	-92.83939	0.16973037	23088.38611984253
617	879.60626	20.179052	913.44214	860.0704	898.5169	43.1721	984.41144	840.07135	1000.0	1000.0	2467999	93.61597	21.26156	104.36233	-87.07806	93.61594	21.261278	104.724525	-88.793526	-93.87293	0.18697059	23131.0436770916
618	859.1952	36.834663	894.7127	808.5099	874.1089	57.701267	968.6736	782.95984	1000.0	1000.0	2471999	93.98174	21.201723	104.61716	-84.19544	93.98178	21.201345	104.51401	-79.76342	-94.15395	0.13445786	23173.22161078453
619	737.3653	199.99483	933.04175	403.1175	864.3257	23.822136	910.07306	822.2551	1000.0	1000.0	2475999	94.10519	21.1064	104.76531	-87.00684	94.10512	21.106499	105.126495	-89.858734	-94.292435	0.17387302	23213.843294143677
620	494.2102	385.67874	929.04126	106.42219	875.3504	32.583332	932.35675	839.1911	1000.0	1000.0	2479999	94.06818	20.837152	104.735405	-82.54247	94.06819	20.837664	104.46806	-78.72301	-94.17997	0.17031905	23257.379951953888
621	844.7183	61.598156	908.13586	742.8419	802.41895	269.97684	951.7948	0.0	1000.0	1000.0	2483999	93.90463	20.682055	104.4323	-52.354366	93.90462	20.682423	104.2281	-61.89485	-93.99931	0.14614233	23298.616799354553
622	892.1618	39.391426	933.75165	839.85187	897.9679	34.18774	947.0137	857.33765	1000.0	1000.0	2487999	93.8239	20.578493	103.802086	-93.73942	93.82386	20.579006	104.016365	-100.26704	-93.92845	0.177961	23340.624550819397
623	906.29114	33.541794	952.55725	859.2723	897.2381	42.359688	979.39655	848.6184	1000.0	1000.0	2491999	93.73365	20.615393	103.570526	-100.38771	93.73364	20.615938	103.76379	-99.87561	-93.8673	0.2027625	23382.941049575806
624	743.6638	235.75952	918.50916	337.75592	883.0496	28.938496	937.9974	847.51385	1000.0	1000.0	2495999	93.74811	20.59567	103.36391	-79.81616	93.74808	20.596071	103.908134	-83.69475	-93.88334	0.1669039	23426.22616481781
625	867.4386	18.58167	894.9565	849.0955	903.2582	40.14973	967.49194	852.52844	1000.0	1000.0	2499999	93.85385	20.601511	103.79164	-98.73302	93.85391	20.601635	103.84775	-100.65984	-94.02156	0.20767379	23468.482652902603
626	878.84753	44.76819	952.87933	841.83344	882.555	31.023142	931.7247	827.4497	1000.0	1000.0	2503999	93.98659	20.668673	103.91135	-98.948265	93.98654	20.668922	104.02632	-102.19493	-94.1937	0.1642041	23510.206268548965
627	881.4669	20.445513	916.15045	863.6925	910.79065	33.339893	964.34894	858.5057	1000.0	1000.0	2507999	94.14809	20.808998	104.13001	-98.315926	94.14799	20.809464	104.4261	-99.60202	-94.26036	0.16755362	23551.365251541138
628	886.5391	40.571377	946.81915	846.3233	911.87354	30.075989	960.84705	869.03796	1000.0	1000.0	2511999	94.30537	20.812342	104.28757	-103.78311	94.30545	20.81243	104.50637	-103.39375	-94.48042	0.15635927	23593.881284952164
629	864.99036	20.627796	889.0616	835.53503	817.923	275.96878	990.97144	0.0	1000.0	1000.0	2515999	94.3604	20.915476	104.492485	-81.88938	94.36037	20.91568	104.61471	-84.87231	-94.53697	0.16720462	23636.006962776184
630	864.37427	22.86486	901.0734	844.96423	888.4386	33.53133	951.82916	850.3509	1000.0	1000.0	2519999	94.3553	20.812864	104.60858	-103.74021	94.3554	20.81271	104.68751	-108.083405	-94.49265	0.15522149	23679.423376083374
631	643.4374	371.78802	882.19196	0.0	881.3706	40.134056	954.2316	842.0923	1000.0	1000.0	2523999	94.18704	20.956812	104.46239	-99.28967	94.18701	20.95676	104.67834	-98.28473	-94.3396	0.1622355	23722.876590013504
632	869.0876	36.98443	906.298	807.6451	784.5611	262.5864	914.0534	0.0	1000.0	1000.0	2527999	94.03221	21.123604	104.34155	-95.3548	94.03222	21.124077	104.85691	-95.73853	-94.16728	0.15093465	23765.064037322998
633	835.24347	31.634148	887.2585	802.54755	743.6201	249.63377	895.0655	0.0	1000.0	1000.0	2531999	94.0023	21.061562	104.66576	-96.41139	94.00231	21.061314	104.66072	-94.96714	-94.11031	0.13013679	23807.214871406555
634	824.70593	2.6045368	828.23724	821.26746	854.14404	37.09372	922.6883	808.4379	1000.0	1000.0	2535999	93.87858	21.215801	104.72117	-92.07488	93.87865	21.215996	104.61999	-86.183945	-93.93371	0.13105461	23851.85728955269
635	866.19507	23.4863	898.224	837.37537	851.00653	26.661154	898.8772	814.4825	1000.0	1000.0	2539999	93.95313	21.205826	104.47856	-86.29899	93.95314	21.205563	104.61671	-80.79346	-94.11066	0.14689407	23895.80965232849
636	867.47156	12.942969	881.492	846.9909	886.5386	34.557365	952.99994	849.981	1000.0	1000.0	2543999	94.03837	21.395748	104.99107	-65.86722	94.03838	21.395866	104.91884	-70.6072	-94.14311	0.12821966	23938.602650165558
637	871.4569	10.406848	883.0185	855.64575	885.46564	26.74315	931.3516	851.1866	1000.0	1000.0	2547999	94.34562	21.35076	105.39596	-64.7987	94.34568	21.35089	105.45315	-70.59869	-94.454124	0.12482587	23980.87579011917
638	906.673	49.109856	976.4473	845.1577	883.6035	28.831598	924.68823	840.95795	1000.0	1000.0	2551999	94.54556	21.520327	105.93903	-56.520126	94.5456	21.5202	105.91311	-51.464474	-94.702644	0.124338195	24026.75142598152
639	902.6338	40.61782	954.4054	846.0553	883.04816	20.320002	921.3309	856.9148	1000.0	1000.0	2555999	95.05642	21.231922	106.41922	-52.848915	95.05642	21.232124	106.286476	-54.318077	-95.21896	0.11683619	24070.46734881401
640	853.8534	36.912388	886.3101	795.0689	892.38	23.796196	925.0373	857.01654	1000.0	1000.0	2559999	95.40912	21.179304	106.733185	-57.111534	95.40915	21.179419	106.678635	-54.50002	-95.603325	0.11318298	24112.409244060516
641	892.2877	50.144398	958.16907	842.676	914.69934	37.494003	975.5338	852.65717	1000.0	1000.0	2563999	95.92367	20.885117	107.06144	-47.068962	95.92361	20.885418	107.08418	-49.24072	-96.06135	0.111380644	24164.273371458054
642	907.6006	26.214727	941.475	873.45593	898.79364	31.69575	965.22955	850.0114	1000.0	1000.0	2567999	96.4539	20.759829	107.33792	-47.143425	96.45385	20.760109	107.55316	-47.865124	-96.635574	0.1031821	24206.54293489456
643	885.7792	35.1234	933.2236	843.7764	920.1634	34.90889	982.51324	873.8701	1000.0	1000.0	2571999	96.99395	20.473822	107.63045	-41.10338	96.99397	20.473879	107.59561	-47.24854	-97.18394	0.103581645	24250.616661787033
644	862.51447	24.334156	904.4142	845.70886	887.35547	26.582396	925.0498	851.96735	1000.0	1000.0	2575999	97.261	20.593292	107.73138	-48.219475	97.261	20.593525	107.863976	-49.29441	-97.42425	0.10931564	24292.23279619217
645	875.64233	11.900578	894.88214	862.806	891.81476	29.191612	942.0881	846.0857	1000.0	1000.0	2579999	97.42724	20.425825	107.58699	-47.0454	97.42722	20.42569	107.61109	-46.049355	-97.552826	0.10993106	24335.29159617424
646	856.3706	37.24607	893.631	796.1722	921.28125	39.746475	994.33905	860.4721	1000.0	1000.0	2583999	97.37501	20.54418	107.36501	-47.695747	97.37511	20.544054	107.56234	-47.392952	-97.493286	0.110629424	24378.34367275238
647	860.5961	26.309042	883.95044	818.0195	851.6838	30.19167	931.20074	825.3921	1000.0	1000.0	2587999	97.4368	20.379114	107.289856	-39.86614	97.43677	20.378706	107.57153	-37.202152	-97.47953	0.11025831	24421.72280025482
648	838.3285	37.81908	899.8583	796.81464	748.04974	38.145863	829.5225	687.37823	1000.0	1000.0	2591999	97.38331	20.3353	107.23955	-45.9933	97.3833	20.334948	107.45584	-40.506813	-97.52144	0.10538371	24464.646709918976
649	858.74304	53.248505	945.72736	801.4804	891.4128	46.8907	974.8406	804.5074	1000.0	1000.0	2595999	97.26447	20.172298	107.21868	-43.782764	97.26453	20.171951	107.33687	-40.71882	-97.33167	0.09980899	24510.199756860733
650	875.8956	26.030193	914.89795	847.8897	892.81067	45.868404	986.71906	842.2365	1000.0	1000.0	2599999	97.27495	19.822577	107.069695	-44.349583	97.27501	19.82207	107.13068	-42.138504	-97.34226	0.10773345	24552.526118040085
651	871.1421	40.90004	912.7949	827.20233	890.7664	36.283455	941.59314	832.30444	1000.0	1000.0	2603999	97.06154	19.821161	106.99351	-41.704353	97.06151	19.820772	106.99344	-39.05694	-97.163185	0.09678734	24595.410858392715
652	888.4881	53.612633	978.39087	840.9617	870.7731	23.140429	903.0269	832.38745	1000.0	1000.0	2607999	96.97366	19.55194	106.67735	-51.21261	96.97368	19.551785	106.96393	-50.210735	-97.04309	0.11724847	24639.27544093132
653	873.40533	35.391193	910.37244	815.4411	871.70447	23.126402	905.98773	840.1976	1000.0	1000.0	2611999	96.84674	19.34283	106.44459	-60.941826	96.84668	19.342695	106.77891	-59.041412	-96.97094	0.106724046	24681.997294187546
654	868.77655	39.421753	911.7126	815.404	832.04913	21.403063	867.2059	799.17114	1000.0	1000.0	2615999	96.60109	19.27941	106.21962	-55.159504	96.60111	19.279345	106.36782	-53.859398	-96.626236	0.12987484	24727.971591711044
655	858.1857	38.72916	914.3636	819.49664	854.71075	35.108932	912.6971	793.68787	1000.0	1000.0	2619999	96.48036	19.143723	105.99165	-63.96678	96.48037	19.14364	106.015816	-63.84755	-96.57436	0.12653342	24771.555515766144
656	857.20374	35.208122	889.38837	797.79254	838.68884	23.346895	879.68005	805.71246	1000.0	1000.0	2623999	96.36326	19.148926	105.788864	-56.223152	96.36331	19.14894	105.90833	-59.977207	-96.48652	0.11087181	24814.61077785492
657	872.04816	23.23994	908.3597	844.9441	903.18396	41.245544	967.9174	847.2304	1000.0	1000.0	2627999	96.22273	19.039705	105.58009	-49.71328	96.22269	19.039621	105.568985	-50.87534	-96.27595	0.10181687	24857.826738595963
658	852.3887	20.640585	874.40875	824.2853	888.83057	38.124138	941.6348	837.2267	1000.0	1000.0	2631999	96.07921	18.989216	105.337845	-48.731464	96.07921	18.989351	105.41534	-49.409027	-96.13464	0.102403596	24903.229134082794
659	855.4387	16.470901	873.0162	828.5515	860.5638	47.04004	933.6316	750.9083	1000.0	1000.0	2635999	95.98067	19.008728	105.20777	-50.496346	95.98065	19.009253	105.37609	-51.632416	-96.102	0.11582023	24948.021617412567
660	874.5498	28.699364	924.18805	855.6986	883.2365	55.604553	954.8418	741.77386	1000.0	1000.0	2639999	95.67869	19.183538	104.91846	-58.84293	95.67872	19.184069	105.00272	-61.186073	-95.75661	0.11901433	24992.565743923187
661	863.34534	15.338208	885.7096	842.7657	883.8622	36.67328	944.1805	831.57666	1000.0	1000.0	2643999	95.48474	18.932875	104.95112	-63.17561	95.48472	18.93331	104.65514	-65.82466	-95.57225	0.13839291	25036.546087265015
662	919.39514	6.9135084	930.50006	911.9334	904.11414	40.733078	981.36316	851.72125	1000.0	1000.0	2647999	95.26522	18.962437	104.49971	-64.75279	95.26508	18.962637	104.4579	-65.82213	-95.32636	0.13272601	25078.877329349518
663	853.69977	16.026989	872.3618	828.4102	897.1537	42.415813	950.06573	821.7589	1000.0	1000.0	2651999	95.10974	19.084671	104.36753	-66.746796	95.1097	19.084858	104.362305	-68.199844	-95.215126	0.15396579	25121.885921239853
664	811.9995	67.31633	897.13306	708.9792	866.1906	52.12439	941.6674	759.7637	1000.0	1000.0	2655999	94.96406	19.261309	104.68814	-73.94731	94.96399	19.26216	104.51628	-75.03588	-95.18862	0.19340359	25165.857709407806
665	816.74536	34.73484	850.44916	758.8823	858.0122	49.689125	934.173	730.31274	1000.0	1000.0	2659999	94.78201	19.59195	104.86954	-79.374115	94.78191	19.593082	104.760056	-85.65898	-94.82497	0.18946356	25208.54143667221
666	903.0179	31.44651	939.1888	853.70123	836.02783	78.01308	922.222	695.7215	1000.0	1000.0	2663999	94.48213	20.049234	104.947426	-87.739395	94.48196	20.051273	105.10758	-91.976845	-94.5655	0.2454909	25251.746676445007
667	791.2243	117.0779	938.408	636.47015	864.4857	86.165184	979.7345	702.3351	1000.0	1000.0	2667999	94.55397	20.381132	106.07742	-81.46476	94.55396	20.383345	105.87026	-83.22145	-94.65965	0.20843308	25295.14876294136
668	759.02545	78.9772	856.0137	664.92725	845.3783	79.30056	971.56586	721.781	1000.0	1000.0	2671999	94.76543	20.878204	106.295845	-96.5755	94.76538	20.880411	105.965546	-106.46916	-94.914764	0.24160782	25339.379316568375
669	880.94556	40.534233	945.26556	837.86566	872.58655	57.05518	927.0759	713.9718	1000.0	1000.0	2675999	94.90955	21.318693	106.586784	-106.24307	94.9095	21.320944	106.55536	-112.6309	-95.07383	0.26276985	25383.835786104202
670	790.0406	165.49431	928.31866	507.62665	819.98895	29.515184	871.86707	770.20605	1000.0	1000.0	2679999	94.83411	21.768496	106.82062	-115.61815	94.83415	21.769445	106.697556	-123.19665	-94.994156	0.26618683	25427.11574602127
671	361.38782	363.9578	783.8351	0.0	524.2018	22.915558	561.0264	490.66495	1000.0	1000.0	2683999	94.68724	22.329063	107.43558	-114.54199	94.68724	22.328705	107.71489	-115.43812	-94.88417	0.33582845	25469.41009902954
672	474.1871	183.14093	659.7584	172.66472	210.34099	31.311684	237.92506	141.4798	1000.0	1000.0	2687999	95.4851	22.798697	108.96545	-128.27805	95.4852	22.799683	109.39451	-140.40202	-95.730034	0.2999163	25514.00002026558
673	796.5196	90.243034	897.19867	650.2356	890.4661	35.126835	952.1761	851.373	1000.0	1000.0	2691999	96.54264	22.779036	110.66025	-136.6466	96.54252	22.780518	110.7523	-145.81848	-96.83982	0.4740867	25556.680958986282
674	909.23944	35.582188	943.16364	851.95966	875.5296	31.01538	933.73065	839.5434	1000.0	1000.0	2695999	97.69273	22.814043	111.25854	-142.19211	97.6927	22.81411	111.1924	-148.00058	-97.99602	0.20169142	25599.3576567173
675	857.5198	19.780788	877.4791	828.7671	844.7355	21.539932	872.53986	806.4807	1000.0	1000.0	2699999	98.62628	22.941624	112.30253	-144.20985	98.62642	22.9422	112.34234	-153.61389	-98.91934	0.29170543	25642.468397140503
676	832.3848	39.58761	867.68933	765.3304	856.9271	31.244944	913.12354	823.9509	1000.0	1000.0	2703999	99.33901	22.790476	112.76321	-151.62056	99.33899	22.792027	112.913246	-166.42563	-99.545425	0.3370107	25685.49111008644
677	695.28015	69.02747	813.27136	638.0786	568.7481	18.088753	599.3889	540.0079	1000.0	1000.0	2707999	99.14625	22.405577	111.7142	-162.86115	99.14618	22.407024	111.74092	-173.0599	-99.25887	0.44757926	25731.54051065445
678	580.56116	52.55755	650.7345	512.8221	730.5542	116.594826	909.4643	595.31384	1000.0	1000.0	2711999	98.50715	21.900517	109.96271	-132.6372	98.50717	21.900257	109.81708	-137.626	-98.735016	0.21082766	25775.62230539322
679	567.4575	120.161224	682.23096	367.4506	435.70703	108.31765	593.7081	335.81363	1000.0	1000.0	2715999	98.11277	21.456564	109.3823	-116.99931	98.11278	21.456297	109.20356	-113.749374	-98.31336	0.25620297	25819.759765625
680	555.074	123.611435	764.85175	447.3843	801.9049	36.38	882.1566	761.5915	1000.0	1000.0	2719999	97.57807	21.079748	108.40559	-97.53813	97.57807	21.07914	108.393906	-95.03543	-97.78228	0.22505994	25862.82440304756
681	770.3702	20.91344	796.0845	738.45996	794.21954	31.274006	854.199	764.4006	1000.0	1000.0	2723999	96.90672	20.79599	108.1068	-77.14118	96.90673	20.795235	108.10478	-79.23335	-97.0262	0.22300304	25905.626517295837
682	726.37585	46.725925	775.45624	669.4099	719.53296	27.22098	770.65967	676.4337	1000.0	1000.0	2727999	96.66337	20.488514	107.593094	-67.62905	96.66341	20.487854	107.56889	-74.017845	-96.74955	0.2037912	25948.620476722717
683	628.761	80.583	720.7244	514.6843	556.14575	19.98686	584.7623	526.2093	1000.0	1000.0	2731999	96.27803	20.154411	107.18864	-60.66401	96.27809	20.153889	107.25862	-63.945904	-96.39114	0.22031066	25993.803908586502
684	493.03345	36.844566	530.1794	449.84967	550.42957	242.21146	892.96027	327.06317	1000.0	1000.0	2735999	95.60782	19.896656	106.724915	-50.000195	95.6078	19.89647	106.44978	-55.700165	-95.67994	0.17263663	26037.12057185173
685	370.89355	319.20578	878.29736	7.2806745	171.52869	91.33022	312.55667	2.8842714	1000.0	1000.0	2739999	94.86395	19.50834	105.20166	-43.079575	94.86392	19.507853	105.293564	-45.796967	-94.935265	0.16082461	26079.89559674263
686	159.99574	168.55043	417.68234	4.768948	66.43162	79.311485	207.18347	0.0019442497	1000.0	1000.0	2743999	94.07585	19.13474	104.38777	-38.152256	94.07586	19.134188	104.140076	-37.858772	-94.155	0.1684803	26122.747351884842
687	271.51157	267.2162	728.62646	58.880245	86.642426	62.721706	188.40932	13.125682	1000.0	1000.0	2747999	93.53686	18.901766	103.37685	-31.082582	93.53687	18.900871	103.36889	-34.616024	-93.664856	0.1725276	26165.072299718857
688	302.47052	74.86431	399.6481	203.29228	726.9252	22.8221	756.7659	690.2054	1000.0	1000.0	2751999	93.15645	18.742342	103.43609	-24.91723	93.15648	18.741177	103.302216	-26.920828	-93.26982	0.18187006	26207.625282764435
689	534.38934	108.350006	668.7995	426.4951	851.03357	34.753944	904.1997	790.31165	1000.0	1000.0	2755999	92.82626	18.693607	103.063484	-33.484463	92.82633	18.69247	102.87967	-31.960583	-92.9091	0.15830404	26251.300373077393
690	831.5307	45.02024	876.3466	756.43616	853.0848	39.409874	920.0035	804.4248	1000.0	1000.0	2759999	92.64988	18.616915	102.65359	-17.24037	92.64995	18.61658	102.708305	-18.734924	-92.685715	0.1417013	26294.65338230133
691	855.9005	32.490986	903.3357	817.5541	697.29865	347.95535	913.74084	2.4231267	1000.0	1000.0	2763999	92.42063	18.623686	102.472244	-28.997429	92.42064	18.623163	102.62282	-29.968884	-92.5331	0.16823572	26340.325023174286
692	856.2472	48.701984	935.098	801.7227	761.96625	253.5858	883.93896	4.9528193	1000.0	1000.0	2767999	92.13711	18.654303	102.44308	-25.83805	92.13716	18.654444	102.29549	-28.139538	-92.19579	0.1486165	26386.561611652374
693	660.7402	376.1499	934.0511	12.64675	749.5426	247.77159	867.04816	8.603203	1000.0	1000.0	2771999	91.98005	18.738379	102.03567	-18.676373	91.98004	18.738346	102.21669	-20.201418	-92.08891	0.14205718	26429.924216270447
694	848.651	28.526625	880.2777	809.7161	879.7832	40.636196	937.6094	820.64343	1000.0	1000.0	2775999	92.00585	18.878048	102.556206	-23.026297	92.00583	18.878084	102.6813	-20.576927	-92.11089	0.16179511	26474.466403245926
695	845.6059	15.338045	857.90515	819.80975	820.7471	33.721817	906.4113	785.25964	1000.0	1000.0	2779999	92.08658	19.17845	102.8384	-24.550564	92.0866	19.179138	102.821396	-23.311823	-92.23039	0.16305575	26518.91646170616
696	875.3842	10.381046	888.4366	865.0488	863.05145	25.62432	925.1464	831.14703	1000.0	1000.0	2783999	92.3132	19.321936	103.11511	-25.256363	92.31319	19.32311	103.26091	-22.560734	-92.48843	0.16670273	26561.65471959114
697	820.1912	11.758758	838.31537	806.0682	857.9969	38.734528	946.1922	795.9123	1000.0	1000.0	2787999	92.37274	19.319292	103.07298	-16.733397	92.37278	19.320408	103.21546	-16.421429	-92.52491	0.140992	26605.30321931839
698	826.3226	27.990896	851.6721	781.07416	778.9949	29.039274	823.5438	718.7093	1000.0	1000.0	2791999	92.1677	19.269188	103.05458	-14.899186	92.16777	19.270386	103.02482	-12.311803	-92.24911	0.13525303	26648.772238254547
699	833.4249	20.877752	862.24884	804.6134	821.8112	33.88971	897.5746	777.473	1000.0	1000.0	2795999	91.98918	19.28024	102.61807	-16.513206	91.98914	19.281252	102.71901	-17.8211	-92.111946	0.12185047	26691.853949785233
700	862.71906	37.574368	895.20264	801.09644	833.5282	27.397057	886.825	800.3588	1000.0	1000.0	2799999	91.81626	19.138783	102.134	-19.242186	91.81629	19.139381	102.05675	-17.624855	-91.94912	0.113665745	26735.272649526596
