Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
564	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	27.151302	0.15239547	35.44089	26.670704	27.151297	0.15695435	37.11005	25.725025	-1.3621336	0.21123068	8.566158	-6.4683	-27.418953	0.0059149703	0.005379058	34244.74083471298
565	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	27.152117	0.1730833	35.803123	26.307678	27.152115	0.17478555	36.82637	25.904684	-1.3640487	0.19374269	5.71395	-6.240382	-27.42032	0.0056907483	0.0055269185	34310.303498744965
566	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	27.156967	0.16955085	36.00163	25.749434	27.156967	0.17194729	36.74035	26.446663	-1.3629209	0.20854314	7.091726	-7.590382	-27.425226	0.0063458816	0.0058880867	34376.21965885162
567	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	27.161512	0.1688962	38.09498	25.601194	27.161514	0.17207476	38.607418	25.818552	-1.3628628	0.20562737	7.0862556	-6.2865987	-27.42949	0.00624636	0.00575618	34442.72528171539
568	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	27.166334	0.16667694	35.879074	26.612507	27.166338	0.16908118	35.265987	26.240097	-1.3625485	0.2134373	7.4557495	-5.748043	-27.434488	0.005995347	0.0057282145	34508.42947649956
569	9.75	9.90896	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	27.165363	0.17015114	35.96831	26.136776	27.165365	0.1731386	39.024563	26.307013	-1.3622766	0.21107315	7.535713	-6.0783734	-27.433212	0.005804517	0.0053439816	34573.77227115631
570	2.75	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	27.159168	0.16558814	35.633324	26.66035	27.159168	0.16832767	36.30475	26.350948	-1.3634125	0.20060632	8.059585	-5.8702297	-27.427637	0.005359239	0.0052477648	34639.78510427475
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	27.15776	0.17054932	36.77938	26.722445	27.157763	0.17294446	36.73448	26.3515	-1.3623681	0.2123499	8.011743	-6.076063	-27.425844	0.0059473407	0.005569447	34705.438992738724
572	3.75	6.4951906	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	27.161104	0.16523455	36.36692	26.707794	27.161104	0.16792534	36.752075	26.445585	-1.362945	0.2064224	7.0301437	-7.6099215	-27.429155	0.00612226	0.0056858924	34771.728144168854
573	5.25	3.5619516	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	27.163292	0.17070259	35.340775	25.864698	27.163284	0.17369603	36.046005	26.311968	-1.3630642	0.20231883	7.5916862	-7.2568502	-27.43128	0.0059429305	0.0056071747	34838.20732021332
574	3.75	4.145781	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	27.162937	0.16375713	35.42033	25.661514	27.162952	0.16537775	35.20628	25.949247	-1.3626128	0.2079135	6.0354314	-6.876005	-27.430803	0.0062134312	0.0059922286	34904.36738157272
575	6.5	3.2015622	10.0	2.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	27.162022	0.16293196	35.25121	26.107195	27.162022	0.1640002	35.452126	26.201832	-1.3634406	0.1986309	8.260441	-5.8587055	-27.430285	0.0056378655	0.005635276	34970.560508966446
576	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	27.16026	0.17153668	37.69126	26.679789	27.160267	0.1747571	36.20632	26.286335	-1.3640547	0.20295711	9.048002	-7.51346	-27.427761	0.0062425267	0.0059192544	35037.126306056976
577	5.25	6.977643	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	27.16378	0.18093596	35.273075	26.79591	27.163774	0.1843453	35.767143	25.991112	-1.3618689	0.22588456	8.156453	-7.4822073	-27.431496	0.0070587522	0.006454576	35103.6210436821
578	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	27.17304	0.17746821	36.780632	26.611595	27.17304	0.17897366	37.16146	26.329023	-1.3614701	0.22714315	7.4810047	-7.613369	-27.441252	0.006610733	0.006257846	35169.68247747421
579	8.0	8.860023	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	27.17828	0.17486498	36.623764	25.663723	27.178297	0.17750122	36.722874	25.438232	-1.3616489	0.21845378	7.810821	-7.167343	-27.445984	0.0075244936	0.0068437583	35235.56186699867
580	2.5	3.7749171	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	27.17669	0.16879392	37.712147	26.033237	27.176683	0.17116737	37.21187	26.20418	-1.3635144	0.20029885	8.378127	-7.602399	-27.44493	0.0055993088	0.0052836286	35301.96289372444
581	7.5	5.59017	17.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	27.172882	0.17158796	37.0198	26.813776	27.172874	0.17475554	37.305897	26.275606	-1.3628161	0.20808259	7.4599943	-6.217182	-27.441101	0.006645905	0.006222583	35367.861358881
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	27.175264	0.1682418	37.104763	25.709473	27.175257	0.17087352	36.669556	26.549269	-1.3621643	0.21820392	7.7852	-7.9092298	-27.443214	0.0064972104	0.006181796	35434.454461336136
583	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	27.174047	0.16901961	37.602356	26.170088	27.17404	0.17240304	38.288067	26.130873	-1.3626637	0.20423439	5.4860125	-6.936958	-27.441795	0.006126404	0.0057881935	35500.61314845085
584	4.0	6.928203	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	27.171553	0.15684377	36.13729	25.53066	27.17155	0.1601292	36.37152	25.806261	-1.3637279	0.20214207	6.8952317	-5.3070574	-27.43968	0.005784123	0.005252456	35567.22743225098
585	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	27.16912	0.16000976	36.467247	26.820599	27.169128	0.16299482	38.499847	26.172174	-1.3636333	0.2017019	8.427597	-8.75667	-27.437183	0.0056860913	0.0051984354	35634.042269945145
586	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	27.164568	0.16577636	36.96666	24.724072	27.164555	0.16920288	35.469234	26.355202	-1.3626778	0.20984662	9.383072	-6.7202287	-27.432175	0.0053069443	0.004715083	35700.291273117065
587	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	27.163637	0.1617479	35.562984	25.342756	27.16364	0.16446702	36.347424	26.418884	-1.3635875	0.20247008	7.1238027	-5.6428366	-27.431753	0.005941322	0.00560279	35767.77518081665
588	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	27.164515	0.17592016	36.287457	26.440723	27.164513	0.17839801	37.487328	26.305223	-1.3634533	0.20527494	8.060171	-7.497011	-27.432106	0.0064527323	0.0058933916	35834.34443759918
589	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	27.166107	0.17947951	37.139412	26.144987	27.166105	0.1821878	39.15546	25.464241	-1.3629158	0.20586565	9.049263	-6.628348	-27.433702	0.0066507985	0.0064592278	35900.98801922798
590	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	27.16228	0.1699717	38.442364	26.205336	27.162287	0.17192516	36.279034	25.991032	-1.3630604	0.20558771	7.631376	-6.1061726	-27.430359	0.0059930687	0.005636585	35967.136192560196
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	27.163698	0.16871418	36.827877	25.323074	27.16371	0.16934435	40.829796	26.687153	-1.3634528	0.20434241	7.7112665	-7.6601906	-27.431938	0.0055669304	0.0055009434	36034.13028335571
592	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	27.163565	0.1742708	37.734936	26.132307	27.16356	0.18022752	37.923294	25.926933	-1.3635488	0.20691262	8.0934105	-6.378454	-27.431185	0.0065728677	0.006087158	36100.6627368927
593	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	27.158783	0.16766113	34.976646	26.003048	27.158783	0.16978228	35.45807	26.195372	-1.3634999	0.19503225	6.8430514	-5.571262	-27.426582	0.00583328	0.00528547	36167.61096215248
594	2.0	2.4494898	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	27.15742	0.17274524	36.1851	26.206951	27.157412	0.17572086	36.21949	26.095844	-1.3630918	0.20575969	11.413144	-7.091672	-27.425262	0.0064620143	0.006283358	36234.344116687775
595	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	27.157595	0.16518445	35.46857	25.8611	27.157587	0.16916865	35.368336	25.891218	-1.3641005	0.19824947	7.234069	-7.0820856	-27.425833	0.006154824	0.0058286116	36301.55336308479
596	4.0	4.0	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	27.155287	0.1567164	36.71466	24.829908	27.155287	0.15924998	34.653748	26.551407	-1.363674	0.2036938	8.18446	-5.623983	-27.423174	0.0060013295	0.005547716	36367.93468141556
597	4.75	4.2646804	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	27.147518	0.1629165	35.944324	25.615826	27.14753	0.1635741	35.968372	25.713486	-1.3639507	0.19686586	8.032959	-6.8374023	-27.41609	0.0056536356	0.0054905377	36434.61841917038
598	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	27.148664	0.16574545	35.367645	26.007784	27.14866	0.16780764	36.202236	26.446844	-1.3626069	0.20986281	6.914832	-6.205605	-27.416664	0.00588639	0.0053893407	36501.43270277977
599	1.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	27.14764	0.16448776	35.197098	25.987856	27.147642	0.16777489	35.730408	25.96244	-1.362986	0.21019636	9.076029	-6.480468	-27.415775	0.0055811293	0.0051524467	36567.727720975876
600	7.0	11.0	26.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	27.14497	0.17291701	35.2936	25.390266	27.144957	0.17634086	36.586323	26.03108	-1.3629447	0.2108114	10.056013	-7.896475	-27.412596	0.0062574474	0.0057384246	36633.951028347015
601	2.75	3.6996622	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	27.141293	0.1665147	36.90949	26.180336	27.141306	0.16790423	36.437897	26.105053	-1.3628325	0.2128951	8.912788	-8.095541	-27.409344	0.0062708715	0.005910832	36700.790033340454
602	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	27.142473	0.16854426	35.16012	25.532045	27.142467	0.17066361	37.811436	25.470375	-1.362813	0.2132825	7.949209	-6.967676	-27.410973	0.006059251	0.005863765	36767.57219314575
603	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	27.145273	0.17775378	36.947205	25.808165	27.145277	0.18000497	36.567245	26.32764	-1.3635086	0.20632124	6.2791824	-6.317958	-27.413748	0.0057152756	0.0053567067	36834.16471910477
604	3.25	4.085034	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	27.149792	0.17344144	36.549366	25.472874	27.149796	0.17519869	36.55282	26.553177	-1.3622111	0.2195789	8.393716	-8.090255	-27.417953	0.0065279254	0.006317605	36900.443390607834
605	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	27.15329	0.17319845	38.09247	25.651867	27.15329	0.17520203	37.010887	26.162676	-1.362624	0.2113604	6.9243135	-7.445748	-27.42095	0.0067309905	0.0059767333	36967.493552446365
606	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	27.157875	0.16384855	35.677647	24.861963	27.157877	0.16564013	36.973465	24.709063	-1.362152	0.21157956	6.9057727	-5.769745	-27.425997	0.006227332	0.0061428756	37033.961146354675
607	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	27.159143	0.16659097	37.080967	26.054737	27.15915	0.16758752	36.768543	26.451582	-1.3633918	0.20842473	6.509937	-5.804836	-27.427185	0.0059562754	0.005742149	37101.122656583786
608	5.25	5.8040934	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	27.161377	0.17964622	36.427372	26.435352	27.161366	0.1824072	36.236477	26.260513	-1.3622739	0.22189489	9.698952	-6.209233	-27.429245	0.0062593534	0.0061483816	37167.146049022675
609	1.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	27.151348	0.17470615	36.157158	23.756802	27.151342	0.17599393	37.458332	26.230606	-1.3626034	0.20984161	8.733997	-7.259469	-27.419456	0.0057633338	0.0054531903	37233.577887773514
610	4.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	27.154617	0.17247628	35.424126	24.929207	27.154625	0.17307533	35.51932	26.337406	-1.3615855	0.22230996	10.020947	-6.144803	-27.422577	0.006835227	0.006558696	37300.13837838173
611	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	27.155922	0.15360366	36.36713	25.746231	27.155935	0.15439993	36.58831	25.92252	-1.3637714	0.20197897	8.370846	-6.271067	-27.424122	0.005675244	0.0052170805	37365.97952771187
612	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	27.16096	0.16895998	35.66866	26.261818	27.16095	0.17212375	35.640232	26.377586	-1.3624173	0.21305633	7.2788315	-6.064787	-27.428839	0.005951479	0.005537463	37432.11267161369
613	2.75	2.772634	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	27.16205	0.16076732	35.88153	26.003502	27.162067	0.16176596	35.756657	25.164858	-1.3618551	0.22013079	10.521449	-6.662859	-27.42963	0.006118696	0.005637669	37498.75049972534
614	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	27.159897	0.1614141	34.6969	25.460546	27.159903	0.16270533	34.889393	26.07823	-1.3622003	0.21780549	7.859209	-6.580099	-27.428288	0.005855274	0.005755497	37565.208258867264
615	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	27.162483	0.16841225	36.127354	26.374931	27.162477	0.17112006	36.819626	26.303522	-1.3628025	0.21330898	8.307848	-6.7922072	-27.430422	0.006228006	0.005990568	37632.4303381443
616	2.0	2.1213202	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	27.160793	0.15922119	36.531902	25.068481	27.160797	0.16121125	37.086174	26.27397	-1.3618319	0.21457523	8.215444	-7.3041415	-27.429235	0.00596492	0.0056741913	37699.37265968323
617	2.75	3.112475	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	27.160217	0.17058147	37.42161	26.177382	27.160215	0.17284346	38.251694	25.767218	-1.3618107	0.21580938	8.027605	-7.7536263	-27.42806	0.006585254	0.006253298	37766.68750047684
618	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	27.151712	0.16285844	35.90438	24.674774	27.151718	0.16349609	36.261707	26.241186	-1.3625169	0.21344703	10.922711	-6.7775707	-27.419762	0.006502229	0.0062474795	37833.534234285355
619	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	27.151203	0.16739352	36.582626	25.527046	27.151207	0.16758902	36.364994	26.467094	-1.3643081	0.19642787	7.9438257	-5.6811805	-27.419605	0.0059713456	0.0061383643	37900.63385081291
620	4.5	7.7942286	18.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	27.151405	0.1594123	39.192753	26.212547	27.151398	0.16120705	38.841125	26.58162	-1.3637826	0.20040987	9.2420225	-6.339982	-27.419817	0.0054700775	0.005394322	37967.35591220856
621	4.5	2.95804	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	27.14994	0.16208017	37.012543	25.557652	27.149935	0.16509213	37.305935	25.63686	-1.3620257	0.21520077	10.022628	-5.48056	-27.417768	0.00594249	0.005519208	38034.425011873245
622	3.25	4.5483513	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	27.145533	0.15135175	34.62562	25.982914	27.14554	0.15306848	34.811726	26.459612	-1.36309	0.20549233	7.519002	-6.0315433	-27.413744	0.0050353305	0.004702083	38102.084971666336
623	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	27.14714	0.17688973	37.198093	25.062504	27.147135	0.17838094	36.90795	26.429266	-1.3623685	0.2181484	9.119632	-7.6312175	-27.415281	0.0068244236	0.006698736	38169.55378341675
624	4.25	2.8613808	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	27.150076	0.1559943	35.269604	25.443766	27.150068	0.15770532	34.792007	25.935856	-1.3627895	0.204417	5.6203456	-8.155332	-27.418423	0.0054116524	0.005346841	38237.05440068245
625	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	27.150185	0.16468543	35.424767	25.25839	27.150188	0.16593273	36.732502	26.49458	-1.3619056	0.21296872	12.798454	-7.990986	-27.418722	0.005625573	0.005423527	38304.47375249863
626	2.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	27.151247	0.17296723	35.39761	25.801292	27.151232	0.17540593	35.5472	26.215977	-1.3613563	0.21481737	9.243685	-6.530842	-27.418997	0.006209109	0.0057924013	38372.08485364914
627	4.75	4.8669806	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	27.15367	0.17098051	35.232826	25.038008	27.153677	0.17425308	35.431675	26.390564	-1.362354	0.21499802	11.003625	-6.160514	-27.421755	0.006392559	0.0059972038	38439.466012477875
628	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	27.153507	0.16285123	36.98792	24.906431	27.15351	0.16407773	35.68176	25.452457	-1.3632872	0.20846207	9.116624	-6.498375	-27.421867	0.0061119357	0.0056145717	38507.03218817711
629	5.5	3.640055	10.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	27.155695	0.15896063	35.96709	26.382748	27.155695	0.16141866	35.38444	26.244583	-1.3626403	0.21562235	9.269209	-6.195589	-27.42376	0.005982375	0.0056622783	38574.67267584801
630	2.75	4.7631397	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	27.157354	0.16519515	37.835167	26.146448	27.15735	0.1686953	38.73123	26.156025	-1.3630372	0.19887802	7.1489363	-7.7358217	-27.425163	0.0058492417	0.005462829	38642.56877827644
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	27.159292	0.17290267	36.854755	26.180515	27.1593	0.17454915	37.990623	26.514002	-1.3614105	0.21923552	9.094057	-8.488293	-27.427187	0.0060822787	0.0059319516	38709.330095529556
632	3.5	6.0621777	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	27.15692	0.16532551	36.086433	26.339333	27.156925	0.16682236	36.57386	26.404572	-1.3619375	0.21511075	8.821018	-6.455886	-27.425152	0.005768902	0.005537246	38777.0396335125
633	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	27.156223	0.16430403	36.320965	26.101818	27.156225	0.16587047	36.146877	26.352879	-1.3621966	0.21565905	7.86691	-7.1191497	-27.424294	0.0054822313	0.005347044	38844.13247823715
634	3.75	2.4874685	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	27.160423	0.16529894	37.953575	26.476448	27.16041	0.16724598	36.513004	26.507019	-1.3630468	0.20635945	7.8353844	-7.010932	-27.428724	0.0062100147	0.0060981256	38911.304891586304
635	3.5	4.5	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	27.157927	0.16371354	35.175888	25.174213	27.15793	0.16559859	35.442593	25.820116	-1.3632762	0.2016816	8.09968	-5.809229	-27.426287	0.005382493	0.0050974926	38978.6000316143
636	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	27.152792	0.16225283	36.12126	25.943361	27.152792	0.16296943	36.812656	26.284086	-1.3625737	0.20822285	10.613607	-6.295045	-27.421238	0.0052496954	0.005130501	39046.40370845795
637	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	27.152386	0.16167742	39.702793	26.036722	27.152388	0.16466837	36.995804	26.332909	-1.3624339	0.21440573	10.326313	-6.6455297	-27.420351	0.005856697	0.0054427916	39113.77063393593
638	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	27.150515	0.16705535	36.787632	25.889181	27.15051	0.16809042	37.02587	26.478558	-1.3642995	0.19992779	6.9679813	-6.623129	-27.419195	0.0053926734	0.0052563874	39181.53028321266
639	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	27.14736	0.16482037	38.844254	26.361454	27.147373	0.16566752	35.922337	26.056011	-1.36337	0.20371497	8.695643	-6.1226187	-27.415703	0.0053001507	0.0050591487	39248.92227053642
640	7.5	6.344289	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	27.144035	0.16400789	37.374775	25.016048	27.144028	0.1650202	37.697388	25.821451	-1.3636253	0.19982171	6.796918	-6.5122776	-27.412281	0.0055736466	0.005541167	39316.29620695114
641	2.0	3.4641016	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	27.14241	0.17550482	36.599697	26.15712	27.142408	0.17727786	36.240856	25.789776	-1.3641677	0.20351048	18.625753	-6.629794	-27.410114	0.0059369104	0.005791112	39383.32203793526
642	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	27.145466	0.16716856	37.19193	26.339718	27.145458	0.16774328	37.074345	25.987389	-1.3635085	0.2070692	10.496473	-9.151681	-27.413761	0.005772941	0.005711113	39451.54785203934
643	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	27.147646	0.1718964	37.67612	26.021156	27.147652	0.17362273	37.051956	26.168434	-1.3635072	0.19654712	5.549036	-5.505508	-27.415936	0.005703409	0.0054115714	39519.00761318207
644	4.5	4.1533117	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	27.1465	0.16935678	38.79389	25.560495	27.146503	0.1707994	37.761463	26.216541	-1.3640078	0.19780485	8.820277	-6.272566	-27.414648	0.006580921	0.0062334067	39586.38084888458
645	2.25	1.9202864	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	27.144968	0.17259029	35.836548	25.866573	27.144968	0.17409953	36.226097	26.603802	-1.363006	0.20683536	6.888683	-7.4711065	-27.41341	0.0058544073	0.00575605	39654.277165174484
646	6.25	6.7221646	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	27.145788	0.16714686	35.126358	24.609976	27.145784	0.16748488	36.69741	25.711523	-1.3635844	0.20587912	7.7685614	-6.7159367	-27.414331	0.0059554386	0.0058154003	39720.898624420166
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	27.145124	0.15087289	35.414074	26.415718	27.14513	0.1529816	35.873203	26.036085	-1.363285	0.20803711	6.1533294	-7.463298	-27.413654	0.005689623	0.005371606	39788.71197390556
648	3.75	3.344772	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	27.145443	0.16887039	35.922913	26.375526	27.145433	0.17067261	35.946003	26.045698	-1.3635926	0.20162608	6.615161	-7.3940434	-27.413734	0.0055941097	0.005226055	39856.92996239662
649	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	27.143328	0.15390134	34.689198	26.088802	27.143335	0.1558166	35.770702	25.953617	-1.3645461	0.19255604	5.1740026	-7.118986	-27.411886	0.0051837643	0.0050811027	39924.32729244232
650	2.5	1.6583124	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	27.144794	0.16938256	36.39888	25.45806	27.14478	0.17139836	36.5857	26.504372	-1.3637558	0.20590839	9.482273	-7.089308	-27.41265	0.0066704266	0.0066192634	39991.79358077049
651	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	27.147287	0.15925224	35.009613	26.23136	27.14729	0.16033922	34.642036	26.274515	-1.364038	0.19858226	8.778975	-5.936556	-27.41549	0.005541162	0.005331792	40060.021275281906
652	1.25	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	27.149626	0.15638818	35.277588	24.99989	27.149635	0.1584654	35.668358	25.961792	-1.3641049	0.19721732	10.83167	-5.781929	-27.417757	0.005446355	0.0052152644	40127.86056923866
653	3.0	4.6368093	11.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	27.150986	0.179096	36.201485	26.166174	27.150986	0.1815871	36.389595	25.910913	-1.3642768	0.19837582	16.975262	-5.9621105	-27.419054	0.0061188913	0.0056524314	40195.79285097122
654	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	27.15292	0.16266824	35.7498	24.629705	27.152918	0.164917	36.446033	26.224945	-1.3627264	0.21148638	11.361125	-8.061314	-27.420973	0.0060702716	0.005919073	40264.04069018364
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	27.152842	0.16333319	35.601448	26.315744	27.152847	0.16391735	35.150517	26.289513	-1.364014	0.20208018	8.413456	-6.08374	-27.421488	0.0052746725	0.0051736347	40332.08270120621
656	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	27.153725	0.16654657	35.7899	26.415487	27.153717	0.16803949	35.842693	26.696283	-1.362625	0.2125011	9.275781	-5.853054	-27.422207	0.00703691	0.0067336345	40400.89500951767
657	8.25	6.417749	15.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	27.15136	0.15790305	34.606094	24.197384	27.151363	0.15816958	35.520947	26.23055	-1.3633558	0.20448458	7.929198	-5.6929398	-27.420004	0.005815295	0.0056070206	40469.46415638924
658	9.25	4.2646804	15.0	3.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	27.14897	0.16196103	37.20015	25.581825	27.14896	0.16300936	36.08616	26.280188	-1.3627609	0.20873171	7.9746594	-6.671674	-27.416874	0.0056934212	0.005581463	40536.94776058197
659	2.25	2.772634	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	27.15015	0.15190107	36.024067	26.124355	27.150154	0.15296732	34.921013	26.239565	-1.3625317	0.21200742	8.936306	-7.2458835	-27.418453	0.005839165	0.005440653	40604.8767824173
