Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
610	1.8445745	2.9165034	6.8943467	0.069478564	1000.0	0.71600586	1.6130395	10.249267	-2.9205916	2444000	2.8848648e-08	1.3947806	-0.012493206	-1.1060098	-1.6343796	0.01062528	0.13825	61.0	5107.961631298065
611	2.2995443	2.8675535	7.052839	0.00039075583	1000.0	0.47710872	1.2535795	8.577045	-2.3892002	2448000	-2.8610229e-08	0.82116747	-0.0035040407	-0.58742017	-1.6320642	0.0059540714	0.0815	5.0	5116.039459943771
612	20.20021	27.911985	67.68753	0.07995219	1000.0	2.5622697	4.573496	24.200682	-3.999977	2452000	-3.8146974e-09	12.756394	-0.00091304776	-11.2067795	-1.624361	0.004067597	0.03025	1.0	5124.108626842499
613	36.240414	60.007965	140.15901	0.100722715	1000.0	2.3124557	5.0170684	36.16628	-4.6034155	2456000	-1.4305115e-09	29.533684	0.0007788606	-27.682318	-1.617478	0.006964525	0.0905	1.0	5132.384486436844
614	36.844273	54.98335	131.42227	0.00027387377	1000.0	3.1670654	5.954479	32.79856	-3.3441942	2460000	-2.8610229e-08	9.350418	0.005343706	-7.933023	-1.6210004	0.007827015	0.12275	1.0	5140.493020296097
615	16.277834	18.639313	47.32631	0.66778755	1000.0	3.4319584	4.276277	24.53337	-3.2825658	2464000	7.629395e-09	14.601569	-0.0028280297	-13.448393	-1.6289496	0.009548891	0.12275	1.0	5148.4955105781555
616	35.415356	56.79304	133.65381	0.08058004	1000.0	3.1818597	5.87592	31.49887	-5.5822926	2468000	-3.242493e-08	6.01568	-0.0023683177	-5.033543	-1.6167277	0.00929292	0.09975	4.0	5156.639157295227
617	8.620139	6.580008	18.61204	0.14369218	1000.0	2.3021045	3.2657607	17.966871	-2.3658702	2472000	9.536744e-10	7.9203258	-0.017880773	-7.2089634	-1.6339664	0.0048558847	0.1205	79.0	5165.082066297531
618	36.83348	44.793022	111.645966	0.061022148	1000.0	2.5538726	4.8205614	26.29249	-2.5566287	2476000	-5.722046e-09	8.394336	-0.0062608006	-6.176008	-1.6369991	0.014247141	0.1685	30.0	5173.21856045723
619	8.280037	5.140573	14.523951	0.31163454	1000.0	2.1262345	2.8178205	15.369079	-3.3438556	2480000	-9.083748e-08	4.1625733	-0.0020438198	-3.4945283	-1.6557807	0.0001548498	0.0025	1.0	5181.350532770157
620	63.626183	61.761147	136.96475	7.730756e-05	1000.0	3.2105942	5.61268	31.68456	-2.4404109	2484000	2.0980835e-08	35.324924	-0.0022383442	-31.178576	-1.6656529	0.004496041	0.04025	1.0	5190.785173654556
621	4.063217	4.5175924	11.577442	0.05464029	1000.0	4.4022517	5.3240147	29.205917	-2.3415499	2488000	2.8610229e-08	26.043278	-0.0036406745	-25.136051	-1.6595054	0.0067540593	0.0645	4.0	5198.870717287064
622	10.906604	18.046076	42.15328	0.04484	1000.0	0.7831005	2.4222717	15.142871	-4.2690783	2492000	2.193451e-08	3.948629	-0.0051117637	-2.7244363	-1.6520473	0.011092866	0.0905	5.0	5207.022995710373
623	51.29737	33.809685	91.82476	0.9650592	1000.0	3.8613396	5.537764	29.3838	-2.6372817	2496000	-5.7220458e-08	26.309248	-0.0030562077	-20.399385	-1.642748	0.0061171856	0.06775	4.0	5215.23402094841
624	16.927122	11.431296	32.18657	0.44726473	1000.0	4.566125	4.8385735	27.607834	-2.1916404	2500000	1.525879e-08	19.01285	-0.014069904	-17.094835	-1.6697118	0.014442127	0.11825	25.0	5223.379503488541
625	6.3555994	8.004403	19.980967	0.10135905	1000.0	1.7716848	2.9341965	17.954205	-2.7650113	2504000	-6.103516e-08	5.172083	-0.0091808755	-4.553831	-1.6623324	0.011314938	0.13225	49.0	5231.626276731491
626	19.13203	31.683937	73.98294	8.299672e-06	1000.0	1.3295218	3.5104127	23.184978	-2.962328	2508000	3.051758e-08	7.606561	-0.008917746	-6.724838	-1.6491214	0.014096609	0.139	12.0	5239.697551488876
627	63.42147	40.626526	109.58146	6.402984e-05	1000.0	4.091226	5.2015505	33.178043	-1.5311856	2512000	3.8146974e-09	22.599794	-0.015296905	-17.135185	-1.6528131	0.015329996	0.1555	57.0	5247.993436336517
628	3.1559808	3.2574294	7.618252	0.013826092	1000.0	1.3310189	1.9408791	11.187125	-5.6086216	2516000	1.01089476e-07	4.5399427	-0.019876307	-4.0105233	-1.6755666	0.013063532	0.16825	79.0	5256.358138084412
629	38.3176	51.948315	126.64225	0.5428429	1000.0	3.0722768	3.8930209	27.526001	-2.9262352	2520000	-7.05719e-08	11.0399475	-0.00063396647	-8.068136	-1.6913643	0.0076265824	0.09575	1.0	5264.425738573074
630	28.260117	19.994366	58.955624	4.137805	1000.0	2.8480766	4.860252	30.722546	-9.977979	2524000	4.386902e-08	10.991382	-0.009884611	-8.401964	-1.6877832	0.014773888	0.1705	32.0	5274.050044536591
631	5.09161	8.386112	19.609453	0.00086222205	1000.0	1.413204	1.8994371	11.69396	-2.6263452	2528000	-5.1498414e-08	2.4056563	-0.0059427614	-2.0354404	-1.6852566	0.018022018	0.22975	29.0	5282.239843130112
632	42.679203	50.94195	124.99554	0.16633092	1000.0	2.7798398	3.9638028	24.650158	-3.3164823	2532000	1.3351441e-08	10.64822	0.063842505	-9.092402	-1.6907387	0.07816145	0.493	1.0	5290.224981069565
633	19.694527	17.489174	41.760315	2.4144356	1000.0	1.5173637	3.2629821	23.757658	-3.0589645	2536000	-3.6239623e-08	12.181672	0.062466204	-10.911762	-1.6959919	0.144293	0.596	1.0	5298.301981210709
634	55.679955	34.386242	110.107544	15.39551	1000.0	3.8603199	5.25685	25.763056	-2.7180026	2540000	-8.392334e-08	20.234259	-0.012486529	-16.682653	-1.7153791	0.01577152	0.175	64.0	5306.748722553253
635	51.53556	61.415966	150.40141	0.058450684	1000.0	5.8562217	6.24796	34.50135	-2.2000332	2544000	-3.1471252e-08	24.309435	0.014816911	-20.592505	-1.712491	0.025493795	0.28175	1.0	5314.833437681198
636	12.788217	12.665397	25.494778	0.08706366	1000.0	2.5765343	4.8828716	25.66892	-3.6759386	2548000	2.002716e-08	10.599155	0.0110088205	-8.3894205	-1.7010126	0.028387073	0.3305	1.0	5322.9915063381195
637	24.981468	30.83329	77.52293	2.3342094	1000.0	4.5730786	4.4181957	32.615807	-1.8148317	2552000	1.1444092e-08	13.333704	0.0072095743	-11.911418	-1.7377043	0.024204943	0.227	1.0	5331.106547832489
638	18.633198	31.892319	73.87169	0.081765175	1000.0	1.1037058	3.642047	31.482328	-4.127639	2556000	1.4209748e-07	5.5170784	0.01640628	-4.873048	-1.7101141	0.027664352	0.316	1.0	5339.2510442733765
639	0.23015533	0.19603997	0.5630023	0.07041813	1000.0	-0.41641513	0.97890675	4.639016	-3.681077	2560000	-9.8228455e-08	1.1287581	0.0050049275	-0.7922696	-1.7125489	0.011064843	0.13975	1.0	5347.398469686508
640	9.226982	6.695905	15.93614	1.1107333	1000.0	0.88125086	1.8875141	11.600643	-3.535719	2564000	9.059906e-08	3.1845202	0.008871272	-2.1445484	-1.7045048	0.020386845	0.262	1.0	5356.742869138718
641	15.862754	22.444923	54.272884	4.320681e-07	1000.0	1.946101	4.2352595	35.218132	-5.9682484	2568000	-8.678436e-08	8.7785	0.001198225	-7.8567414	-1.7078885	0.010227082	0.1465	1.0	5364.844128370285
642	5.193884	6.864101	16.889421	6.811824e-06	1000.0	0.59045553	1.4308953	7.777526	-3.0214093	2572000	9.870529e-08	2.52821	-0.0011541457	-1.7271795	-1.7211554	0.010522587	0.134	1.0	5373.030605554581
643	41.0772	69.220856	160.9607	2.5516552e-05	1000.0	2.0043352	5.1970577	32.337177	-4.107914	2576000	-7.629395e-09	23.031363	0.0030833054	-19.77343	-1.6936911	0.007039743	0.11325	1.0	5381.1359741687775
644	2.9106784	4.358835	10.442121	1.288604e-05	1000.0	0.95912415	2.2397406	15.957151	-3.4700325	2580000	-8.010864e-08	3.2527943	0.0050441734	-2.7154155	-1.717241	0.01596067	0.217	1.0	5389.205494403839
645	1.371899	0.888906	2.6335769	0.1437768	1000.0	0.5152439	1.0476729	4.8156424	-3.8139558	2584000	-3.33786e-08	1.0600299	0.0024070756	-0.70861197	-1.7062753	0.0054430016	0.0735	1.0	5397.44332742691
646	4.480075	6.3413644	15.4284115	0.10906801	1000.0	1.4815094	3.1986036	18.541525	-2.7537684	2588000	6.103516e-08	6.4732394	0.0036346149	-6.065828	-1.6967499	0.012727608	0.211	1.0	5405.517747402191
647	39.62669	56.60609	136.86916	0.5564227	1000.0	2.5610206	4.6944017	33.921127	-4.5585823	2592000	4.196167e-08	23.845701	-0.003291046	-20.229012	-1.7329761	0.0035182184	0.052	3.0	5413.705402135849
648	40.539036	27.879314	73.36324	0.26834878	1000.0	3.7637022	5.9463744	34.58394	-3.5723372	2596000	4.9114227e-08	11.869082	-0.0025459246	-9.2352085	-1.7019365	0.006054818	0.05	2.0	5421.7928903102875
649	29.515038	50.911694	117.69664	0.06988176	1000.0	2.3071957	4.7171597	28.167048	-4.03277	2600000	-9.536743e-08	10.41949	0.0019523907	-8.74117	-1.70526	0.0114798285	0.15675	2.0	5429.9223716259
650	8.643118	14.798813	34.275223	0.008944983	1000.0	2.3854957	4.0046577	19.158731	-2.604691	2604000	-5.3405763e-08	10.396146	-0.0006192617	-9.55216	-1.6997913	0.001935035	0.01575	1.0	5439.407429456711
651	25.564709	24.563335	57.517765	0.31557384	1000.0	2.0557563	3.6853805	27.012424	-3.707498	2608000	-4.053116e-08	7.3484564	-0.0011944141	-5.179002	-1.714157	0.005152455	0.073	1.0	5447.531599283218
652	56.333107	63.7969	155.04259	4.0697255e-06	1000.0	3.4934423	6.03404	29.06733	-2.344213	2612000	5.7220458e-08	13.016179	0.006957493	-11.123362	-1.7241906	0.009068123	0.10225	1.0	5455.6863787174225
653	18.297441	18.438868	42.34136	0.31904545	1000.0	3.4102476	4.4646635	27.67717	-3.7972412	2616000	-1.0681153e-07	18.713816	0.010941438	-15.067469	-1.7216833	0.035632923	0.2965	1.0	5463.743576526642
654	6.0413456	8.436984	20.464445	0.020826403	1000.0	1.7479297	2.437557	18.136253	-2.62628	2620000	-3.4332274e-08	3.4883795	-0.00042518615	-3.0971007	-1.7188712	0.0063689873	0.045	1.0	5471.854979753494
655	1.3929224	2.1820836	5.168502	0.050755475	1000.0	0.34257418	1.1187563	7.3305807	-3.525663	2624000	9.346008e-08	0.91430545	0.0045675067	-0.6715803	-1.7164414	0.014778102	0.181	1.0	5480.057129144669
656	1.8115367	1.9446954	4.6885405	5.6610777e-05	1000.0	0.3825398	1.0225717	7.4269323	-2.776443	2628000	-6.866455e-08	0.74686915	0.00040105055	-0.5875204	-1.692168	0.010420448	0.10075	1.0	5488.300651073456
657	11.557112	15.500953	38.26066	0.83654326	1000.0	1.0949883	2.75332	22.674946	-3.3323283	2632000	-9.1552735e-08	5.462711	-0.00050774193	-4.177854	-1.7121423	0.008254561	0.121	1.0	5496.422374248505
658	16.023764	27.228107	63.181488	0.0019191244	1000.0	1.1387595	3.031756	20.595718	-2.2494729	2636000	-7.2479246e-08	3.5346875	-0.0005680633	-3.0756185	-1.7049086	0.0060938885	0.07075	1.0	5504.474748134613
659	9.062469	5.245038	13.58495	0.36078432	1000.0	1.3867766	1.9932553	9.229789	-2.7560356	2640000	6.484986e-08	3.077292	0.008972132	-2.6075199	-1.6801237	0.022171399	0.2485	1.0	5512.562540054321
660	2.576039	2.8284326	6.939718	0.02818646	1000.0	0.53248024	0.969259	9.329164	-1.7894042	2644000	7.724762e-08	0.7045008	-0.0027140027	-0.5243335	-1.6957245	0.005028091	0.09425	1.0	5522.080630302429
661	0.9122727	0.72627014	1.8429943	0.047464132	1000.0	0.2823294	0.6866037	5.171387	-2.0155783	2648000	1.3256073e-07	0.46830615	6.673765e-05	-0.308225	-1.7179965	0.0072411126	0.1145	1.0	5530.349641799927
662	14.770525	5.1866946	21.129833	7.520837	1000.0	1.1209139	2.1964767	17.942345	-2.4860752	2652000	1.1444092e-08	8.05871	0.00062619016	-5.778057	-1.7155054	0.011657761	0.13225	1.0	5538.610669851303
663	10.4093895	12.571537	31.523455	0.22103228	1000.0	1.4194297	2.2800615	17.0111	-3.7486444	2656000	3.671646e-08	1.9103334	-0.0011687803	-1.4052632	-1.7135961	0.0029811081	0.0565	1.0	5546.730858325958
664	20.828588	20.553888	49.474743	1.2983483	1000.0	1.5459583	2.4144232	13.950948	-3.177657	2660000	-7.05719e-08	9.213342	-0.0015563125	-7.8393784	-1.7003729	0.0075208107	0.05775	3.0	5554.821781635284
665	29.064783	29.27117	64.987625	0.033384956	1000.0	2.308613	3.765306	23.051947	-2.9228456	2664000	-1.1062622e-07	22.432362	-0.0011475259	-18.498251	-1.703709	0.005979533	0.0725	3.0	5562.910484075546
666	28.51087	43.967678	104.63502	1.556867	1000.0	2.1089418	3.9962664	23.197567	-3.933538	2668000	-2.8610229e-08	9.053191	0.009864336	-8.148044	-1.7057974	0.010812447	0.246	1.0	5570.936514377594
667	29.86532	28.840313	73.45728	0.14840978	1000.0	2.6278598	4.2315836	28.694702	-2.2474434	2672000	-2.193451e-08	6.6453295	-0.0006375246	-5.2546077	-1.6939309	0.0025438657	0.01625	1.0	5579.072685956955
668	7.253482	11.119909	26.427658	9.289397e-05	1000.0	1.0420271	1.6836056	14.027691	-3.3425212	2676000	-1.335144e-07	1.9453181	-0.0016384	-1.7193892	-1.6932073	0.0024427585	0.0115	1.0	5587.17524433136
669	15.011801	12.521252	29.607363	0.46420717	1000.0	1.3283961	2.4328067	17.159756	-2.7255561	2680000	-3.8146972e-08	3.1611135	-0.0007361069	-2.3280098	-1.7064651	0.0018194395	0.035	1.0	5595.208433866501
670	1.8131161	1.5148368	3.9814615	0.02206083	1000.0	0.57191104	1.0252647	6.9391537	-3.1794984	2684000	6.5803526e-08	0.9191553	0.004133771	-0.6711949	-1.6980335	0.0072463457	0.14075	1.0	5604.494715690613
671	22.754114	22.548029	50.722404	0.34389013	1000.0	1.1963501	3.1762967	23.012585	-2.386786	2688000	1.1444092e-08	12.618249	0.0054907547	-10.215847	-1.6982868	0.021565454	0.2415	1.0	5612.769320726395
672	31.666058	50.41572	118.97037	1.2530301	1000.0	3.1295125	4.784501	30.138458	-3.3143399	2692000	-9.775162e-09	16.750704	-0.000980215	-14.195901	-1.7020569	0.004988193	0.101	3.0	5620.810894012451
673	40.94815	41.717285	95.0109	0.0329253	1000.0	5.058913	6.5228066	29.920479	-2.5253365	2696000	1.487732e-07	11.669792	0.0018662338	-9.773594	-1.709929	0.010684274	0.13725	1.0	5629.117500066757
674	1.0545493	1.5996803	3.8210828	0.059218563	1000.0	0.31362712	0.9509321	6.550427	-3.1325026	2700000	1.14440915e-07	0.6322555	0.0040024584	-0.4576118	-1.7002366	0.006761492	0.14875	1.0	5637.407730102539
675	10.050411	13.677947	33.454617	0.15095614	1000.0	1.9043204	3.0694094	16.589966	-3.2816043	2704000	-2.861023e-09	2.4888012	0.0023252068	-2.0949662	-1.7036	0.009273817	0.13675	1.0	5645.702955961227
676	25.633364	33.9883	82.86253	0.026749065	1000.0	2.0597827	4.025878	28.854061	-2.744489	2708000	-8.583069e-08	14.078784	0.015189528	-12.566685	-1.6956528	0.029227844	0.34375	1.0	5653.94947385788
677	1.4165156	1.0960847	2.7333891	0.09745347	1000.0	1.7661331	2.8631465	18.540737	-3.7403505	2712000	-3.1471252e-08	7.407292	0.009900067	-4.904229	-1.6920711	0.014178472	0.2085	1.0	5662.207461357117
678	8.671012	10.570765	25.940195	9.030897e-05	1000.0	0.735604	2.0268831	18.617785	-3.2671936	2716000	4.7683715e-09	3.8762894	0.0037841473	-2.6894915	-1.7030398	0.0071764598	0.1565	1.0	5670.475259304047
679	5.074033	6.858487	16.687025	1.8496165e-05	1000.0	1.0144659	2.3240614	16.256918	-3.0840108	2720000	3.6239623e-08	3.4485092	-0.0023311148	-3.1382911	-1.7148684	0.0020851702	0.02175	1.0	5678.645862817764
680	37.86461	32.934483	92.922455	8.655962	1000.0	2.8446653	3.1814096	16.916216	-3.505421	2724000	7.629395e-09	18.010046	0.004215405	-13.922792	-1.7033252	0.015225159	0.18775	1.0	5687.974120855331
681	24.259962	30.878323	75.64329	0.009545234	1000.0	1.7782326	3.240514	21.37127	-4.3995686	2728000	6.437302e-08	9.677774	-0.0023040294	-7.682979	-1.7178619	0.0061890017	0.062	1.0	5696.134743452072
682	1.1557618	1.8702284	4.3949475	0.05940656	1000.0	0.35700494	0.90999925	5.133675	-2.6527498	2732000	7.5340274e-08	0.756047	0.0008872595	-0.57655233	-1.7064799	0.005064886	0.07725	1.0	5704.285052776337
683	21.918154	22.32158	58.68403	4.2037314e-06	1000.0	1.551673	3.4244993	23.957499	-4.305377	2736000	-1.3923645e-07	9.587818	0.0012605295	-8.802336	-1.7143964	0.011090383	0.122	1.0	5712.384726524353
684	41.808987	46.336834	112.68321	0.20304742	1000.0	2.870747	5.572301	37.839638	-2.689464	2740000	3.8146974e-09	11.696166	-0.0025627136	-9.360387	-1.6895356	0.0032794506	0.04475	1.0	5720.450053215027
685	50.67258	67.797516	165.74553	0.07027534	1000.0	4.312914	5.4556823	28.659985	-2.3600903	2744000	-1.7166138e-07	15.002499	0.015739014	-13.097045	-1.6930176	0.0167161	0.28025	1.0	5728.514813899994
686	9.235925	7.438165	18.273895	1.8106135	1000.0	2.2166939	2.935407	17.342321	-1.5140536	2748000	1.0299683e-07	7.8799067	-0.0014863396	-6.7693653	-1.7009869	0.0034200917	0.061	1.0	5736.700535297394
687	12.98662	21.122839	49.558502	0.07720524	1000.0	1.1799225	2.6568196	17.2636	-2.8040974	2752000	1.9550324e-08	4.4380455	-0.0025460338	-3.7989664	-1.7001593	0.0042573498	0.04775	1.0	5744.801205635071
688	48.65316	32.412178	92.9805	17.509426	1000.0	4.159623	4.9423914	31.220547	-1.3953371	2756000	3.8146974e-09	7.803207	-0.0015097313	-6.3005557	-1.6874349	0.0036998163	0.01175	1.0	5752.870126724243
689	7.6067514	2.4016514	11.620706	5.565066	1000.0	2.1093144	1.719378	9.894679	-2.030442	2760000	7.6293944e-08	3.1170385	-0.0017401199	-2.690363	-1.7040615	0.0017839031	0.043	1.0	5761.087255001068
690	15.060018	16.773523	40.953697	0.0051230984	1000.0	0.7794263	1.712045	11.648975	-4.5670204	2764000	-3.33786e-08	2.1457534	-0.0009023695	-1.5157293	-1.7012795	0.0033062978	0.084	1.0	5770.971984386444
691	46.794495	42.01124	102.97815	0.045596097	1000.0	3.0721245	4.3040504	25.203245	-1.9792006	2768000	6.365776e-08	16.835262	0.0003733623	-14.263789	-1.6859533	0.0018555898	0.03225	1.0	5779.050016880035
692	3.6380377	2.7980425	6.5852304	0.82139575	1000.0	1.6369777	1.8230003	11.964291	-2.9117467	2772000	1.9073486e-08	3.805811	0.0021445313	-3.5000014	-1.6922207	0.0072472524	0.085	1.0	5787.092791795731
693	0.5501101	0.8330095	1.9928886	0.06040288	1000.0	0.15382454	0.6860102	3.4816728	-3.2600653	2776000	2.8610229e-08	0.3715479	0.0068252394	-0.26629886	-1.6795459	0.019474138	0.26325	1.0	5795.227858543396
694	13.346615	19.611399	47.281273	1.2680842	1000.0	0.838282	1.8967187	19.824017	-3.1630158	2780000	8.583069e-08	2.576845	0.00912265	-2.3021827	-1.686865	0.028828984	0.28975	1.0	5803.289196968079
695	30.808159	29.327192	64.79328	0.75863576	1000.0	2.050558	3.9492426	27.435495	-2.0761755	2784000	3.8146972e-08	20.383402	-0.014015696	-17.44239	-1.6968379	0.013211189	0.10475	79.0	5811.689907073975
696	3.2521844	4.66075	11.299147	0.10299017	1000.0	0.60407615	1.4430401	13.159538	-2.5172675	2788000	7.6293944e-08	1.2237235	-0.01370925	-1.0012242	-1.7073157	0.014625826	0.11075	56.0	5820.082586765289
697	1.4037943	2.2931132	5.3746777	0.030926997	1000.0	0.30028534	1.0060343	7.7710195	-3.332881	2792000	5.531311e-08	0.5993647	-0.01217304	-0.46982437	-1.7107112	0.011316345	0.1445	79.0	5828.464130401611
698	49.075485	56.18328	139.54723	0.36234626	1000.0	3.0343056	5.7882824	33.746094	-3.65372	2796000	4.386902e-08	30.321457	-0.010616182	-25.626041	-1.7128937	0.010042532	0.11275	26.0	5836.589971780777
699	33.801975	32.96704	68.85271	0.657238	1000.0	4.725937	6.6443295	40.07154	-3.4883308	2800000	-5.7220458e-08	18.356718	-0.013763569	-15.754588	-1.7330874	0.010431531	0.15425	58.0	5844.698472499847
700	16.318333	27.577904	64.08074	0.043447863	1000.0	3.350054	5.436894	37.35619	-4.3700037	2804000	-9.059906e-08	6.662774	0.008020514	-5.4251127	-1.7494512	0.02557749	0.295	8.0	5854.245610952377
701	34.924587	35.898193	84.78707	0.06705526	1000.0	4.30122	5.5864005	25.247105	-1.8595147	2808000	-9.1552735e-08	9.763794	0.0005704899	-8.844635	-1.7756273	0.0044187102	0.06225	1.0	5862.371206521988
702	1.2711923	2.007211	4.746867	0.053827964	1000.0	0.005855957	1.2431775	5.3361325	-4.1130977	2812000	-7.05719e-08	1.6351036	0.014550851	-1.3896971	-1.7440034	0.029579788	0.34075	1.0	5870.485767841339
703	8.314795	12.069785	29.07585	0.06843166	1000.0	1.3894908	2.6091945	16.16288	-1.9233463	2816000	4.386902e-08	4.390824	-0.0015073548	-3.7454815	-1.7367902	0.0077316687	0.09275	1.0	5878.612849235535
704	5.0363946	1.031772	6.348059	3.4578717	1000.0	0.67060477	1.2482796	8.637389	-3.546532	2820000	-1.3351441e-08	1.6449089	-3.089714e-05	-1.0382035	-1.7570269	0.0037585215	0.06725	1.0	5886.828681707382
705	10.871994	14.691877	35.76442	6.129592e-06	1000.0	0.78739756	1.7898207	17.53952	-2.6848245	2824000	-8.010864e-08	2.7364345	-2.5186539e-05	-2.3346243	-1.752974	0.0076874145	0.12725	1.0	5894.966970920563
706	6.688986	11.408848	26.449114	3.300413e-05	1000.0	0.480797	1.4205045	11.858381	-2.1056952	2828000	2.7656554e-08	2.4285142	-0.005073967	-2.0369873	-1.7528987	0.00756917	0.084	3.0	5903.16197347641
707	13.949637	17.670189	44.292202	0.06878217	1000.0	2.3362033	3.1762667	22.36499	-3.6700795	2832000	-3.8146974e-09	10.354334	0.0034056625	-8.428619	-1.7540691	0.012639424	0.1125	3.0	5911.353158712387
708	8.065223	12.097066	28.896858	2.8347654e-06	1000.0	0.6675976	1.7743145	11.848173	-3.4865623	2836000	-5.1498414e-08	2.5711904	-0.0028103008	-2.1708896	-1.7450889	0.0032930197	0.046	1.0	5919.411109924316
709	24.922956	41.482216	96.75377	0.104243	1000.0	2.6143548	4.814892	30.44886	-3.430441	2840000	-7.796287e-08	8.93605	-0.004033782	-7.2400136	-1.7506422	0.012401201	0.0915	4.0	5927.482949018478
710	5.537032	9.487915	21.970387	2.3923956e-05	1000.0	0.5177102	2.1063743	16.365553	-3.003509	2844000	-7.629395e-09	3.012	-0.013751547	-2.5049329	-1.735065	0.014688837	0.10325	75.0	5937.4130136966705
711	50.00937	47.80188	117.49375	3.0452917	1000.0	5.3037224	5.704086	31.723648	-2.7064917	2848000	2.4795533e-08	22.120169	0.029405687	-19.219427	-1.7614238	0.037233084	0.38975	7.0	5945.706205368042
712	12.97575	18.334167	44.317863	0.07137496	1000.0	1.120897	2.4781718	17.71329	-4.129755	2852000	0.0	6.680518	0.017609455	-5.3560243	-1.7658545	0.05251838	0.3815	1.0	5953.979562520981
713	3.258046	3.1975288	8.096453	0.10758737	1000.0	0.94069606	1.4677601	8.336183	-2.4986804	2856000	-6.771088e-08	2.009924	0.015439713	-1.7566293	-1.7877558	0.023392756	0.30025	3.0	5962.16423869133
714	1.8263055	1.9207852	4.8355503	0.0429595	1000.0	0.74178237	1.3030913	8.049556	-2.2831125	2860000	2.861023e-09	1.5881907	0.00095018675	-1.4037824	-1.7731253	0.010667628	0.12275	1.0	5970.380598068237
715	60.42901	39.934494	102.910736	0.069669314	1000.0	2.9308963	5.3576775	34.308163	-2.2759647	2864000	-5.3405763e-08	42.119316	-0.0031662218	-38.443356	-1.7782634	0.0054113297	0.0715	1.0	5978.480674743652
716	0.5358792	0.5031505	1.3915398	0.11408505	1000.0	1.3748232	1.6391811	10.348409	-3.6454039	2868000	3.385544e-08	3.625397	0.001617651	-3.2415416	-1.7636257	0.0062208395	0.11875	1.0	5986.847449541092
717	24.070234	36.151333	86.41632	0.16139643	1000.0	3.2466326	4.3396482	20.216236	-2.0752978	2872000	-6.67572e-08	9.86539	0.00040588953	-8.87305	-1.7784556	0.008664354	0.1165	1.0	5995.08274435997
718	17.902258	17.833517	41.8502	0.064361185	1000.0	2.5810804	4.3631144	31.153103	-3.4562836	2876000	-4.386902e-08	9.91219	0.014263504	-8.819272	-1.7743082	0.026566233	0.273	1.0	6003.100442409515
719	2.5902638	2.8653593	6.928331	1.29745395e-05	1000.0	1.4035125	2.203694	15.219288	-3.0435395	2880000	4.9591065e-08	4.9999943	0.0031351128	-4.790308	-1.7902105	0.017751826	0.21	1.0	6011.285928487778
720	42.991554	68.51929	161.45876	0.08752333	1000.0	1.46651	4.201728	31.342155	-3.2205937	2884000	7.224083e-08	16.500702	0.0033062913	-15.741158	-1.7778398	0.0115467515	0.13725	2.0	6020.830709218979
721	58.43363	43.800312	115.07697	4.3236023e-06	1000.0	6.0770683	7.5819683	35.273952	-3.2596538	2888000	-2.2888184e-08	19.019804	-0.0012729339	-16.696863	-1.7904143	0.010033929	0.11075	8.0	6028.88794875145
722	16.903616	25.352789	60.61706	2.7553755e-05	1000.0	3.3194594	4.060838	23.155897	-2.058352	2892000	-4.5776368e-08	16.61498	0.0014583375	-14.038779	-1.790717	0.0075610327	0.116	1.0	6037.147902965546
723	8.915739	12.378861	30.165071	0.055733968	1000.0	1.1450212	2.7011535	16.71186	-3.6988258	2896000	-6.771088e-08	5.402393	-0.000887414	-4.8907833	-1.7834766	0.016573269	0.12675	1.0	6045.27849149704
724	48.992416	70.13245	168.9796	0.06475664	1000.0	1.6882143	3.7140048	30.472048	-7.566016	2900000	2.193451e-08	32.039314	0.014916709	-29.300785	-1.7697858	0.020686163	0.26975	1.0	6053.480660676956
725	20.915268	27.99811	68.321945	0.14109945	1000.0	3.5835578	4.621242	37.92222	-3.6013787	2904000	3.8146972e-08	16.454979	0.0018025084	-15.563013	-1.7908381	0.0055775857	0.06525	1.0	6061.811428070068
726	9.95559	17.005684	39.409992	0.03024846	1000.0	0.49374646	1.6786536	11.544851	-4.4147573	2908000	-9.8228455e-08	1.1670909	0.00042002488	-0.89003175	-1.7569088	0.006461313	0.062	1.0	6069.955302238464
727	5.3422966	7.3951325	18.103714	0.05157208	1000.0	0.7156174	1.800904	20.04089	-3.4282632	2912000	-1.1444092e-08	2.1625054	0.0030200577	-1.9209946	-1.7753689	0.014766826	0.19725	1.0	6078.098747730255
728	0.20410839	0.24428378	0.6151256	0.00043879313	1000.0	0.054892562	0.47496155	2.855163	-2.6678085	2916000	8.5830685e-09	0.24353543	-0.0015690847	-0.13205382	-1.7751409	0.008185795	0.10725	3.0	6086.362622499466
729	14.132938	16.761232	41.47502	0.0035421383	1000.0	0.5761596	1.6149418	26.845957	-2.0396876	2920000	4.9591065e-08	0.765322	0.0004599762	-0.47346476	-1.7763025	0.0054587824	0.07475	1.0	6094.509435415268
730	20.36671	35.222553	81.373955	0.0019063704	1000.0	0.6692431	3.6600618	30.190096	-2.2262735	2924000	3.1471252e-08	24.237103	0.004074752	-20.420279	-1.791666	0.02397197	0.2295	1.0	6103.963435649872
