Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
584	187.34143	53.66137	231.63835	98.182686	272.65402	193.81444	832.8585	72.54028	1000.0	1000.0	2335999	31.42696	31.512768	90.77173	-37.91689	31.427185	31.512428	92.53806	-34.444653	-31.531466	0.67344373	34240.38154935837
585	333.05627	241.3486	751.03973	187.97755	366.89438	247.7909	862.6098	203.34875	1000.0	1000.0	2339999	31.338652	31.481064	86.82787	-29.778294	31.338985	31.48088	87.74829	-35.779087	-31.380156	0.7850665	34309.51227402687
586	491.87183	350.98654	842.6258	88.8163	408.18848	273.09283	862.0123	199.68573	1000.0	1000.0	2343999	31.229364	31.425934	87.43437	-25.633316	31.229378	31.425812	87.61588	-35.69405	-31.295671	0.8136	34378.324644804
587	359.12918	313.49838	894.9048	105.05625	429.48438	304.40872	921.34235	190.81528	1000.0	1000.0	2347999	31.352545	31.442926	89.636246	-63.199062	31.352823	31.442596	89.68064	-59.491753	-31.412086	0.7903644	34447.50705623627
588	201.18463	63.423164	254.73103	98.937614	610.2294	359.199	940.2788	101.76668	1000.0	1000.0	2351999	31.184008	31.383715	88.62812	-61.003284	31.184042	31.383915	92.2162	-75.3413	-31.248491	0.8017136	34516.772698163986
589	555.78436	391.8804	952.20404	74.15368	488.4623	368.21155	946.7279	103.46974	1000.0	1000.0	2355999	31.043196	31.363459	89.87663	-47.565655	31.043695	31.362844	88.23797	-48.123672	-31.055191	0.79996604	34585.50437569618
590	766.05786	295.14566	973.86145	259.2327	505.42365	353.64017	963.23676	96.35123	1000.0	1000.0	2359999	31.165068	31.44554	88.179	-42.07301	31.1657	31.444681	91.377945	-35.990788	-31.112621	0.79814667	34654.54881453514
591	414.49512	295.3371	925.9467	236.08493	370.08334	266.99686	904.4929	202.36063	1000.0	1000.0	2363999	31.35044	31.500446	89.751854	-32.098076	31.350676	31.499975	91.88175	-32.489285	-31.53106	0.8219864	34723.90273118019
592	391.08484	330.0178	951.2133	96.92096	409.1545	309.45486	921.24	77.80712	1000.0	1000.0	2367999	31.41225	31.539326	92.146255	-34.34101	31.412527	31.538784	93.911514	-24.947157	-31.548418	0.8065409	34792.53699731827
593	599.4465	344.53262	943.9859	250.28934	574.3991	363.9567	958.8375	78.66358	1000.0	1000.0	2371999	31.60776	31.715513	97.81414	-29.87658	31.607698	31.715363	93.93251	-38.05355	-31.661253	0.8253584	34863.18371343613
594	372.18338	323.4446	918.0045	71.34876	363.54254	243.85942	880.85376	204.55084	1000.0	1000.0	2375999	31.640156	31.722233	100.845375	-19.686153	31.64019	31.72246	89.42468	-31.30084	-31.667027	0.85847634	34932.797723293304
595	227.28816	29.540243	260.02994	197.45723	447.35187	321.89053	947.691	196.7634	1000.0	1000.0	2379999	31.638088	31.692564	91.398	-19.67723	31.638287	31.691992	90.22263	-41.15703	-31.645626	0.81554115	35002.12862658501
596	546.0294	374.78607	958.5876	96.427444	503.2339	305.4321	925.0958	242.35301	1000.0	1000.0	2383999	31.5972	31.701242	99.10367	-17.885277	31.597168	31.701622	87.44502	-20.465485	-31.672016	0.81302536	35071.698637485504
597	381.76028	227.49988	775.2826	231.54356	443.17816	257.19608	796.3434	199.83908	1000.0	1000.0	2387999	31.804596	31.786325	90.734024	-19.820648	31.804226	31.786371	89.88031	-55.137913	-31.84795	0.77284604	35141.39315915108
598	381.32538	252.62561	816.5458	193.64746	371.78625	237.3672	754.95734	109.03382	1000.0	1000.0	2391999	31.738298	31.798077	92.2617	-29.869923	31.73854	31.79794	91.09177	-53.160027	-31.76051	0.77676183	35211.383078575134
599	158.6116	75.64876	263.31958	75.61269	338.7976	288.16208	909.16986	70.53726	1000.0	1000.0	2395999	31.567022	31.687298	90.598495	-34.28613	31.56665	31.687267	91.90725	-30.106289	-31.641563	0.8136055	35280.94358730316
600	231.31004	28.231777	258.2151	189.97395	357.37396	292.9356	944.7547	157.95668	1000.0	1000.0	2399999	31.625072	31.659561	90.74765	-45.300095	31.625687	31.658928	98.481964	-53.85066	-31.64288	0.74187905	35350.37646007538
601	407.43076	293.69974	913.81384	192.93927	422.9559	325.07388	931.1165	158.97916	1000.0	1000.0	2403999	31.490458	31.577986	93.44541	-45.5988	31.49034	31.578241	89.761246	-48.28011	-31.587727	0.73742956	35420.18424510956
602	381.4831	262.49945	833.58185	185.67297	364.00427	274.16327	788.11597	71.56696	1000.0	1000.0	2407999	31.511765	31.520784	88.59959	-25.794046	31.5116	31.520666	96.17534	-32.434452	-31.604578	0.76528233	35490.60290336609
603	155.38571	72.17671	253.27113	73.71777	400.20074	260.4741	802.51526	193.8731	1000.0	1000.0	2411999	31.553232	31.528429	99.46682	-46.244205	31.553232	31.528585	87.99794	-56.856377	-31.62159	0.7643618	35560.30409240723
604	351.71698	318.08014	895.569	88.93007	438.0494	295.1086	892.87744	171.79008	1000.0	1000.0	2415999	31.45134	31.455904	86.35723	-53.971527	31.451012	31.45607	88.47893	-85.23392	-31.52093	0.7829634	35630.16289138794
605	589.3911	326.8857	925.1207	260.12747	267.64075	197.33405	848.67426	147.30675	1000.0	1000.0	2419999	31.438545	31.424717	91.13054	-57.843987	31.438398	31.424746	91.06681	-73.54108	-31.53363	0.7623108	35700.20879817009
606	556.8772	311.65613	908.7516	243.14972	545.14545	365.7433	931.5222	76.01916	1000.0	1000.0	2423999	31.498102	31.395226	92.34271	-32.467987	31.498247	31.394978	91.805786	-37.854378	-31.509369	0.72807556	35769.39492702484
607	207.2751	62.40624	259.77484	101.650375	552.9097	331.4527	915.959	194.60873	1000.0	1000.0	2427999	31.555277	31.381178	90.30852	-24.981619	31.554943	31.381023	96.464836	-18.78146	-31.583965	0.71686536	35839.78635430336
608	378.23343	340.63858	955.1676	70.632614	285.73404	220.50528	930.1097	72.89713	1000.0	1000.0	2431999	31.415287	31.300682	86.95376	-31.585445	31.415585	31.300127	86.43522	-31.553745	-31.378176	0.69915	35909.85754776001
609	395.5325	335.33502	965.685	101.0358	281.95258	215.26369	908.061	69.70275	1000.0	1000.0	2435999	31.529913	31.306152	99.78343	-22.394022	31.53042	31.305622	92.772865	-54.070576	-31.540577	0.70951295	35979.50239419937
610	390.0062	327.99924	946.557	96.98538	380.4627	285.86987	956.6236	222.51537	1000.0	1000.0	2439999	31.494072	31.242485	94.39583	-29.536793	31.494272	31.242222	90.65598	-28.627361	-31.523024	0.7253469	36049.621562719345
611	418.32825	316.34378	966.2145	231.05023	434.09906	328.5112	953.0647	197.96043	1000.0	1000.0	2443999	31.696745	31.345943	87.13141	-27.802166	31.697193	31.34544	87.741264	-28.32674	-31.799679	0.6704104	36119.029314517975
612	572.3792	326.4608	899.2691	232.93964	584.4655	335.91095	934.6344	234.84854	1000.0	1000.0	2447999	31.667435	31.356594	88.32564	-40.160706	31.667618	31.356401	92.006256	-40.11446	-31.736015	0.6891196	36189.884861946106
613	753.64874	330.1781	945.2803	181.76593	415.59555	327.28177	914.2522	93.686485	1000.0	1000.0	2451999	31.67429	31.349535	90.181725	-44.357464	31.67442	31.34916	88.4769	-62.154453	-31.680838	0.72919077	36259.29579567909
614	560.139	344.89096	920.3821	198.66554	309.99628	203.13942	917.7362	203.85355	1000.0	1000.0	2455999	31.8949	31.42119	88.65735	-39.29282	31.89459	31.421284	92.96599	-41.825527	-32.036747	0.74289685	36329.52429485321
615	913.1322	35.02035	945.25	857.53107	460.73453	321.90424	970.37366	232.10527	1000.0	1000.0	2459999	32.04652	31.547586	87.74366	-48.767338	32.046516	31.54793	88.27067	-79.35405	-32.071186	0.7438222	36399.571648836136
616	721.218	358.52292	949.7822	101.4266	291.65192	339.00323	938.9353	8.946956	1000.0	1000.0	2463999	32.17851	31.629866	89.35679	-21.975235	32.17838	31.629921	86.87992	-21.8042	-32.26659	0.6751787	36469.14349913597
617	577.0844	354.7948	937.54486	192.58025	301.6418	315.23016	933.5965	9.605964	1000.0	1000.0	2467999	32.484077	31.742783	90.45374	-17.6029	32.48439	31.742228	90.69321	-22.374134	-32.53353	0.6663059	36538.13939523697
618	129.36412	78.36331	199.07704	8.654413	316.36444	308.4269	912.9649	16.576565	1000.0	1000.0	2471999	32.428516	31.728907	89.473236	-16.333334	32.428604	31.728527	89.93573	-19.028568	-32.440834	0.69226503	36608.347371816635
619	572.49866	345.51794	942.59644	196.72612	296.28482	222.1557	930.9598	25.865328	1000.0	1000.0	2475999	32.397076	31.756832	90.043915	-41.76791	32.39716	31.75655	89.48098	-41.00284	-32.550003	0.6727284	36677.597212553024
620	422.97614	311.70203	962.4811	225.0311	662.7617	355.68982	961.2679	202.34573	1000.0	1000.0	2479999	32.506973	31.826576	94.18104	-27.507378	32.50707	31.826271	94.16453	-17.929726	-32.581898	0.68108344	36747.812602996826
621	569.1698	393.30112	965.77527	100.44023	523.0088	346.54324	962.76715	202.56015	1000.0	1000.0	2483999	32.63665	31.892439	89.9762	-36.310177	32.63675	31.892548	89.05037	-59.448875	-32.69728	0.6398567	36817.571318387985
622	598.15857	361.43362	965.8736	213.5044	447.78522	322.58502	963.378	196.95396	1000.0	1000.0	2487999	32.687393	31.9532	91.854454	-38.55331	32.6874	31.953413	94.2503	-30.04454	-32.82681	0.6276475	36886.53689932823
623	573.81934	396.9772	972.0305	101.7831	378.28726	288.96448	957.44183	194.44337	1000.0	1000.0	2491999	32.89947	32.034363	87.69938	-12.3086605	32.89915	32.034626	88.79509	-13.622988	-33.01227	0.64771295	36956.475959300995
624	401.81207	328.1213	969.02496	194.27155	524.87756	340.36926	961.30865	231.34184	1000.0	1000.0	2495999	33.06083	32.15098	90.09462	-8.8532915	33.060764	32.15102	90.64243	-9.028206	-33.09582	0.5966337	37026.43173003197
625	563.4029	396.0542	957.3971	99.48919	353.32242	282.42188	922.4036	94.81569	1000.0	1000.0	2499999	33.111027	32.135906	104.07313	-4.3780165	33.11113	32.135593	89.16069	-6.403049	-33.283146	0.657015	37096.35798573494
626	182.79095	68.83695	241.29614	67.4941	453.94098	318.94345	954.7078	231.18091	1000.0	1000.0	2503999	33.146893	32.081345	90.38828	-6.006686	33.147243	32.080845	88.57957	-7.8761716	-33.26893	0.64292336	37166.31339645386
627	383.3252	331.72833	948.48737	97.34162	463.5971	332.449	887.19806	23.989294	1000.0	1000.0	2507999	33.22892	32.111557	91.245964	-8.778599	33.22867	32.111748	87.41151	-7.7179875	-33.280975	0.6120988	37236.26725816727
628	503.93198	381.42584	889.02277	22.600391	569.3808	373.14078	948.10815	10.200833	1000.0	1000.0	2511999	33.296543	32.114574	87.673775	-5.747469	33.29659	32.114483	90.41658	-8.425751	-33.465908	0.6636172	37306.231238126755
629	251.60623	362.3484	875.7011	11.395617	432.69638	338.38876	949.61694	97.08817	1000.0	1000.0	2515999	33.280247	32.18603	89.78551	-3.9886575	33.280235	32.186028	90.49699	-7.9157243	-33.37198	0.6470227	37376.272246837616
630	362.61078	348.4344	961.9524	96.10254	814.2715	288.06784	975.4796	231.25584	1000.0	1000.0	2519999	33.124043	32.203964	93.832756	-6.91068	33.123974	32.203873	89.79844	-8.71892	-33.15751	0.6421319	37446.21967458725
631	341.13242	359.68027	950.1725	14.599215	344.6662	311.51273	952.7051	22.674532	1000.0	1000.0	2523999	33.096714	32.228558	89.33561	-16.430313	33.09628	32.229053	88.61931	-22.760609	-33.210545	0.61739707	37516.34382677078
632	430.72797	308.951	965.4667	233.47104	369.03278	262.51117	902.5253	201.53513	1000.0	1000.0	2527999	32.99047	32.21712	92.428795	-19.02649	32.9904	32.21708	90.75485	-7.5008755	-33.09761	0.5895549	37587.3711771965
633	356.55005	350.0751	947.98517	36.74201	352.99963	315.46362	965.2209	16.337437	1000.0	1000.0	2531999	33.216824	32.358025	87.963234	-6.7602253	33.21654	32.35813	88.168625	-5.751539	-33.157024	0.600291	37657.82915902138
634	399.18213	315.61343	944.6252	198.16835	570.16907	371.26816	974.7162	8.228571	1000.0	1000.0	2535999	33.046288	32.34318	114.46885	-8.224862	33.046005	32.343376	94.41898	-9.089647	-33.09107	0.61672413	37728.46854305267
635	748.3185	284.8317	923.65643	255.23314	418.01324	313.05557	889.6253	39.765392	1000.0	1000.0	2539999	33.26748	32.42626	89.64999	-10.892487	33.267452	32.426308	89.07394	-6.6747103	-33.356487	0.6365561	37798.662326574326
636	111.41055	100.8687	226.0764	8.711321	209.63028	68.23286	263.90704	19.665361	1000.0	1000.0	2543999	33.05597	32.359295	89.591995	-23.22594	33.055546	32.35952	111.72447	-17.64096	-33.122765	0.66002333	37869.108352184296
637	515.8931	379.35965	921.161	41.35861	539.39923	393.22604	947.0635	18.08756	1000.0	1000.0	2547999	32.864197	32.13798	87.41254	-46.98321	32.863857	32.13823	87.98354	-51.19338	-32.943993	0.630393	37939.862475156784
638	536.7288	422.20895	951.63696	10.673803	593.6267	355.3002	956.4099	225.4299	1000.0	1000.0	2551999	32.954414	32.084824	98.46563	-21.607143	32.954144	32.084957	96.80446	-18.394886	-33.034733	0.6599849	38010.30895447731
639	760.2357	303.85242	975.10974	236.03635	415.01987	368.55484	974.1354	8.706975	1000.0	1000.0	2555999	32.988922	32.098732	89.88999	-15.852673	32.988796	32.098824	89.35629	-29.644325	-33.051258	0.6288435	38081.212096214294
640	381.71533	325.79462	936.5649	101.159645	356.86188	288.74493	930.0646	31.75082	1000.0	1000.0	2559999	33.009335	32.17018	95.20274	-19.859995	33.00926	32.17027	94.18616	-11.666079	-33.02297	0.6332374	38151.999524354935
641	587.08575	345.09464	937.8497	224.63857	280.47797	219.98206	912.04584	22.766047	1000.0	1000.0	2563999	32.985455	32.22839	91.986404	-17.78207	32.985306	32.22886	91.42343	-21.03522	-32.9851	0.57497644	38223.8036775589
642	553.30817	406.72614	966.8146	99.8712	527.36707	358.0384	978.71423	227.42043	1000.0	1000.0	2567999	33.17953	32.37237	88.81933	-10.600941	33.179447	32.37247	89.31598	-17.9445	-33.18799	0.57938194	38294.86493706703
643	577.2506	338.32782	920.0558	234.6945	739.711	331.28275	974.19635	231.88281	1000.0	1000.0	2571999	33.251484	32.437447	96.56714	-12.108762	33.25135	32.43763	90.53909	-7.216352	-33.276455	0.6053892	38366.5802397728
644	391.37296	332.9133	967.9807	195.44734	443.82715	321.4302	970.43445	201.25705	1000.0	1000.0	2575999	33.299004	32.517254	92.87331	-10.407188	33.299244	32.517323	92.36629	-10.359446	-33.37163	0.5854469	38438.02609753609
645	550.7561	417.9404	972.3879	70.92486	381.24445	273.42413	873.9944	71.772514	1000.0	1000.0	2579999	33.423004	32.687477	89.93597	-6.560236	33.423195	32.687187	103.3856	-9.8948	-33.50271	0.59252477	38509.774153232574
646	394.22757	340.71368	975.7481	105.912	410.74472	367.47852	982.51166	82.72344	1000.0	1000.0	2583999	33.59006	32.815125	95.88522	-6.630215	33.58988	32.81509	91.82859	-8.038658	-33.601646	0.6190677	38580.53366613388
647	613.43085	364.48306	981.1229	241.94518	294.7427	234.13893	965.082	13.725546	1000.0	1000.0	2587999	33.658817	32.878162	88.2641	-10.966064	33.65885	32.877968	94.42243	-10.577226	-33.680645	0.63995653	38651.714643239975
648	424.8083	318.38528	974.39856	198.98146	331.23566	325.96906	968.93445	18.752176	1000.0	1000.0	2591999	33.79875	32.979664	89.91781	-7.0389056	33.798145	32.980087	90.807304	-10.065231	-33.941765	0.6578722	38722.37223982811
649	375.9836	350.25854	971.29565	73.38734	326.40762	316.74622	953.22754	18.541164	1000.0	1000.0	2595999	33.665337	32.921555	89.222275	-18.089369	33.665615	32.921436	91.43419	-34.782448	-33.758595	0.6295777	38793.57757925987
650	418.92743	322.82275	976.6446	195.80867	514.5072	335.92468	964.8269	202.92805	1000.0	1000.0	2599999	33.751877	32.943474	90.17098	-11.032509	33.75175	32.943516	99.25206	-8.431332	-33.776886	0.5912703	38864.38483738899
651	243.16852	26.412066	262.83084	197.94574	389.1717	295.3532	980.1915	229.87514	1000.0	1000.0	2603999	33.584827	32.847366	93.06902	-13.302825	33.584522	32.847427	95.34702	-13.9426	-33.750347	0.6282024	38935.047649383545
652	605.4225	354.53592	960.16547	244.22112	371.60052	272.4295	922.952	201.61171	1000.0	1000.0	2607999	33.680553	32.915462	95.832214	-13.505883	33.680264	32.916084	97.42541	-12.682882	-33.685684	0.61995506	39004.90111494064
653	324.95792	364.8739	939.0894	10.881086	390.70895	294.49432	981.3966	233.19673	1000.0	1000.0	2611999	33.698418	32.964855	96.03529	-20.41862	33.69856	32.964706	93.51571	-13.776314	-33.76289	0.6385092	39075.00596523285
654	414.8494	315.57138	960.0173	197.71614	529.55237	362.02332	979.25586	197.86469	1000.0	1000.0	2615999	33.62664	32.99944	89.1412	-33.904263	33.62673	32.99923	91.28772	-32.122528	-33.73047	0.634868	39144.66737031937
655	401.3045	310.79922	938.9489	196.87267	481.57758	401.58502	972.1261	9.2240505	1000.0	1000.0	2619999	33.644974	33.024403	90.13588	-35.076515	33.645264	33.023952	98.837685	-26.978302	-33.681023	0.6367879	39214.845645189285
656	625.63696	332.61707	985.6261	260.0292	421.53046	342.68616	962.0492	75.921234	1000.0	1000.0	2623999	33.784954	33.135654	100.44129	-21.66655	33.785133	33.135326	100.6689	-28.286594	-33.87859	0.6520418	39284.63987493515
657	524.6024	451.8506	977.2195	72.58732	288.04932	209.52898	903.56964	98.717674	1000.0	1000.0	2627999	33.805294	33.18529	89.50787	-24.243061	33.805344	33.185165	90.922966	-35.063347	-33.82256	0.6442022	39354.48477077484
658	190.86684	54.303402	234.66727	100.401184	423.3432	342.86514	969.1093	8.390617	1000.0	1000.0	2631999	33.790997	33.192245	95.87814	-30.074356	33.79091	33.19218	91.28557	-14.925751	-33.76804	0.6258617	39425.05615735054
659	160.9545	62.01598	243.55696	96.53146	447.48184	340.2186	983.78986	96.98802	1000.0	1000.0	2635999	33.547466	33.14894	99.85578	-19.556217	33.547245	33.148876	91.73998	-17.723131	-33.61321	0.6006473	39495.342163562775
660	434.95886	316.35107	982.7984	243.07178	314.25577	205.79799	930.9222	228.80066	1000.0	1000.0	2639999	33.54989	33.1933	92.84276	-20.56137	33.54999	33.19323	102.002914	-19.522413	-33.713165	0.5988955	39565.07664132118
661	434.62018	318.20532	985.6121	242.44398	429.1893	331.25946	968.72015	86.11708	1000.0	1000.0	2643999	33.458492	33.152973	91.16974	-15.423573	33.45833	33.15311	88.96532	-15.309938	-33.509094	0.6102597	39634.01060605049
662	192.43665	106.51837	261.01697	8.569312	588.8788	383.60812	986.49255	99.91238	1000.0	1000.0	2647999	33.299454	33.076096	89.25908	-12.726248	33.299423	33.076084	90.37822	-13.817496	-33.371803	0.5969822	39703.38157534599
663	387.253	322.81607	935.3991	100.598816	414.76807	368.3601	975.1123	8.181151	1000.0	1000.0	2651999	33.06742	32.989365	91.20563	-15.91062	33.06734	32.989155	90.834206	-12.297565	-33.10195	0.65554136	39772.57267189026
664	375.89764	331.0036	941.94055	101.660286	378.8601	295.37738	970.3567	204.68822	1000.0	1000.0	2655999	33.032166	32.979855	93.45617	-20.227104	33.032158	32.979946	88.57785	-19.461315	-33.04772	0.68033344	39842.144696712494
665	381.14655	341.93655	965.50494	103.22604	539.321	355.47507	980.2053	226.55782	1000.0	1000.0	2659999	33.18985	33.10074	87.79813	-59.64164	33.18972	33.10065	90.28678	-46.945618	-33.35465	0.73871225	39911.16241312027
666	412.47977	315.5663	957.7752	196.53316	599.18616	356.0639	977.44434	200.45007	1000.0	1000.0	2663999	33.09773	33.148552	101.04938	-76.9292	33.097694	33.148796	90.79487	-109.34821	-33.182747	0.74746794	39981.33057117462
667	371.2557	343.3915	954.12476	71.211296	500.59732	360.8109	946.976	93.39	1000.0	1000.0	2667999	33.02975	33.149998	88.82571	-20.589184	33.0299	33.149654	91.12621	-20.418472	-33.137558	0.77779275	40050.41234779358
668	593.06573	371.2092	964.4682	196.28426	375.82083	295.2984	975.9054	203.02989	1000.0	1000.0	2671999	32.865284	33.084145	94.01604	-54.129883	32.8654	33.084038	91.92538	-83.51767	-32.91795	0.9456234	40120.54275727272
669	430.86215	316.43097	978.5875	229.85326	438.01187	353.35522	991.7706	71.84638	1000.0	1000.0	2675999	32.77343	33.01595	102.42798	-55.01468	32.77297	33.016064	88.86528	-48.19813	-32.84908	0.88178134	40189.57718586922
670	605.0391	357.4363	969.7845	236.61258	304.54092	211.53351	937.21045	201.3255	1000.0	1000.0	2679999	32.821163	33.112274	93.281876	-56.752274	32.82095	33.112614	92.025345	-40.944675	-32.93382	0.8290513	40258.73900222778
671	749.9422	392.09033	987.06525	70.9234	609.371	361.45267	986.5424	229.28174	1000.0	1000.0	2683999	32.965683	33.198128	93.858505	-23.445898	32.965546	33.197998	88.86318	-19.517262	-32.990673	0.7581025	40327.601988554
672	113.83196	100.38533	229.60158	12.021273	265.29388	253.23222	983.5465	20.661354	1000.0	1000.0	2687999	32.967533	33.258316	90.41525	-18.758307	32.967422	33.258327	92.347694	-13.297212	-33.048325	0.6864009	40396.332494974136
673	389.5327	343.7942	969.85205	70.26545	443.27432	343.54428	970.5087	77.940704	1000.0	1000.0	2691999	32.990128	33.231655	88.20997	-14.4427595	32.989876	33.23172	88.70515	-13.172222	-33.055534	0.65094054	40465.53069829941
674	194.99078	57.60604	252.54489	101.00563	689.8085	292.34116	910.3977	235.76144	1000.0	1000.0	2695999	32.82783	33.10932	93.52331	-21.694311	32.827843	33.108936	88.519394	-20.642603	-32.83669	0.6442635	40534.49232673645
675	372.44254	305.84692	890.93744	97.514824	420.16376	339.5489	970.716	69.47118	1000.0	1000.0	2699999	32.75067	33.01863	87.65067	-5.51256	32.750687	33.018597	94.88454	-10.094191	-32.84885	0.62495905	40603.53810739517
676	395.2075	340.68362	971.1919	82.365135	372.2503	263.7548	905.52026	204.20345	1000.0	1000.0	2703999	32.9305	33.02418	88.124054	-6.6963553	32.930557	33.024143	89.536354	-8.417561	-33.00314	0.5876206	40672.84089112282
677	541.63196	179.70107	690.366	234.95256	349.98865	242.11606	908.16595	200.92563	1000.0	1000.0	2707999	32.873966	32.910717	89.32662	-8.550888	32.873734	32.910854	92.063065	-11.262814	-32.908142	0.61066234	40740.8217651844
678	720.1035	269.3243	939.6429	260.71613	445.4978	202.28015	627.7774	77.99499	1000.0	1000.0	2711999	32.982964	32.800213	92.14058	-13.089102	32.98331	32.799988	93.260864	-10.440502	-33.085583	0.58511853	40809.64943742752
679	454.79193	309.7274	793.8952	98.87801	192.12196	47.972088	260.1485	95.76721	1000.0	1000.0	2715999	32.78069	32.604485	87.30291	-9.818145	32.780083	32.604824	90.03662	-9.590733	-32.86284	0.5865203	40879.022854566574
680	426.00702	293.9736	935.1788	254.07663	196.43924	42.756554	268.93564	112.73425	1000.0	1000.0	2719999	32.593433	32.36044	94.726814	-17.742506	32.59287	32.360783	88.46915	-11.489847	-32.692417	0.6512805	40948.70313310623
681	776.41583	52.24017	849.74927	707.62054	314.64044	281.55704	869.1315	98.59113	1000.0	1000.0	2723999	32.634174	32.230896	87.684044	-16.370646	32.634007	32.231205	88.10609	-16.204782	-32.747757	0.65593666	41018.65474653244
682	397.03076	263.13666	851.3086	211.51395	408.5395	342.17566	939.90765	76.09565	1000.0	1000.0	2727999	32.651184	32.1104	85.97687	-35.640327	32.65102	32.110447	87.44117	-17.290077	-32.672276	0.70989305	41088.800297260284
683	564.2113	368.5522	939.49603	193.01155	276.38095	232.463	962.87823	97.38733	1000.0	1000.0	2731999	32.503998	31.999067	87.57805	-23.908583	32.504147	31.998713	93.38916	-20.871044	-32.641727	0.6974236	41158.88815641403
684	378.79468	311.61615	906.34125	95.489655	437.17172	333.6475	955.47205	180.13747	1000.0	1000.0	2735999	32.50284	31.987213	90.68038	-52.80027	32.502644	31.987537	88.64485	-31.929499	-32.487804	0.67071384	41228.7693696022
685	408.54742	303.0581	932.0435	198.23045	425.373	313.51566	912.3698	195.55977	1000.0	1000.0	2739999	32.47719	31.917532	86.79996	-40.897633	32.47715	31.91766	88.56447	-44.390896	-32.58166	0.6711558	41299.16444706917
686	500.54593	409.97202	932.5818	77.69736	368.12408	278.887	928.611	202.16533	1000.0	1000.0	2743999	32.57417	32.050804	91.679	-34.48944	32.57409	32.051006	93.1002	-39.87208	-32.600864	0.6655902	41369.76520705223
687	519.84625	420.67798	945.9199	96.59519	375.02786	292.97485	969.77826	198.00967	1000.0	1000.0	2747999	32.547604	32.06457	86.81196	-38.65772	32.547462	32.064487	91.829094	-36.941563	-32.65805	0.6410193	41440.01476144791
688	155.59695	70.65266	252.81206	77.090614	260.54105	240.48708	973.3262	71.83271	1000.0	1000.0	2751999	32.592964	32.07515	93.81667	-42.339443	32.593033	32.07538	89.24209	-37.77265	-32.639153	0.608812	41510.550572395325
689	145.04971	50.56343	198.8943	81.04965	501.59976	367.2351	964.96875	168.49248	1000.0	1000.0	2755999	32.511944	32.11554	91.252686	-41.01081	32.51179	32.11573	92.66478	-45.261887	-32.598904	0.717683	41581.03240823746
690	580.1909	354.20987	957.50226	194.90775	493.9876	336.59772	954.558	197.84358	1000.0	1000.0	2759999	32.429928	32.06976	91.576096	-46.888363	32.42993	32.069767	87.34559	-44.77895	-32.524387	0.7216874	41651.2770485878
691	543.92236	383.47314	950.1378	72.801	368.7791	305.2732	957.4352	70.66985	1000.0	1000.0	2763999	32.2288	31.86559	87.74466	-53.817745	32.22815	31.866076	92.68265	-56.16389	-32.28644	0.8065336	41722.70768404007
692	406.50952	296.1201	917.81274	198.15915	348.10645	286.70462	921.07916	100.38145	1000.0	1000.0	2767999	31.903875	31.563658	86.31876	-44.214787	31.903622	31.563955	86.603134	-42.565613	-31.985577	0.777732	41792.625824928284
693	358.8279	354.26645	962.46497	104.683945	343.77963	269.73898	908.84094	97.470436	1000.0	1000.0	2771999	31.854788	31.482876	86.34215	-41.11104	31.854774	31.483007	85.4639	-37.994514	-31.844027	0.7264489	41863.48877811432
694	378.21994	299.94498	897.28656	194.0928	640.5535	347.20456	967.43384	181.39438	1000.0	1000.0	2775999	31.75689	31.513056	85.94373	-38.71637	31.756735	31.51341	85.85008	-47.469833	-31.839691	0.6875037	41933.43176317215
695	740.2671	369.046	971.01373	101.589714	491.0482	361.02914	947.05414	96.5042	1000.0	1000.0	2779999	31.923374	31.635748	87.9372	-50.872643	31.923096	31.635881	87.999825	-49.714344	-31.944363	0.66321266	42002.62555575371
696	594.6435	347.37595	947.63824	235.49571	509.82944	347.3875	939.6981	197.80597	1000.0	1000.0	2783999	32.029198	31.706709	88.18896	-47.698997	32.02911	31.70675	135.47543	-50.639023	-32.038536	0.7039684	42073.29389977455
697	160.81169	64.29221	247.71466	98.58673	307.07846	189.36461	872.759	199.3741	1000.0	1000.0	2787999	32.064217	31.807255	85.91331	-42.263275	32.06416	31.807224	90.71157	-44.10861	-32.062504	0.6998989	42142.97938156128
698	383.63678	326.63922	949.37634	192.76851	357.11285	299.4469	949.84607	76.32777	1000.0	1000.0	2791999	32.106117	31.913094	93.88042	-35.28523	32.106106	31.91306	87.28261	-32.458645	-32.171856	0.67965007	42212.77929830551
699	543.0737	396.8073	952.446	97.953255	488.49078	352.05032	942.8012	82.35834	1000.0	1000.0	2795999	32.194916	32.07553	89.517006	-42.15609	32.194454	32.075794	96.25454	-37.125797	-32.304573	0.6583241	42283.551307439804
700	533.69946	389.40207	959.2872	98.96282	410.258	309.49335	910.4078	97.628265	1000.0	1000.0	2799999	32.213654	32.15721	88.84336	-30.246841	32.213226	32.15765	88.501755	-27.42266	-32.270367	0.70367604	42353.347762823105
