Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
270	2.6080348	4.516903	10.4315405	4.086948e-05	6.726358	15.539271	51.76528	9.1052055e-09	1000.0	1000.0	1079999	12.592683	0.9916332	64.444725	9.796627	12.592695	0.9912179	63.68186	9.751972	-0.68306804	0.12056553	1.146275	-5.246458	-12.711965	0.0013967538	0.0013066926	15497.346855640411
271	2.181257	3.6747816	8.545528	7.235071e-10	2.302455	6.604045	22.104992	1.8387933e-08	1000.0	1000.0	1083999	12.603581	0.95494837	62.5465	9.915745	12.603583	0.9549609	60.607475	10.067196	-0.683039	0.11897167	1.3043393	-7.5547543	-12.723152	0.0012992349	0.0013506197	15558.662621736526
272	1.6861358	2.920386	6.744393	2.8520933e-10	0.8273495	2.4241352	8.099116	4.01607e-12	1000.0	1000.0	1087999	12.620975	0.99876946	60.568817	9.687231	12.62099	0.9986309	61.257446	9.516431	-0.6829186	0.12154269	1.9773409	-5.4969854	-12.741019	0.001271834	0.0013505864	15619.530511140823
273	8.814066	15.107533	34.9807	6.4323863e-06	18.064812	38.984684	123.97278	7.844437e-09	1000.0	1000.0	1091999	12.630141	1.0272975	61.07287	9.636489	12.630154	1.0271406	61.14744	9.610353	-0.6835571	0.12198141	1.7280171	-4.54222	-12.749728	0.001399581	0.0014258315	15680.854454517365
274	3.4306629	5.921391	13.686782	3.1541228e-07	1.2726953	1.8002272	5.0255847	4.1416977e-09	1000.0	1000.0	1095999	12.63829	1.0066727	61.77628	9.729839	12.638297	1.0063461	62.05065	9.670397	-0.6830628	0.12119728	2.2483327	-5.9554977	-12.758924	0.0013145072	0.0013258744	15742.096872806549
275	32.321247	55.143414	127.82714	4.350772e-10	2.3295243	4.615344	13.488996	5.910677e-10	1000.0	1000.0	1099999	12.659375	1.1062049	64.66398	9.981408	12.659389	1.1059264	64.74203	9.910491	-0.68293417	0.1226915	1.9373789	-5.250519	-12.779524	0.0014069903	0.0014347146	15802.78746676445
276	0.12912297	0.121341825	0.2706111	1.0117626e-11	1.1300802	2.093635	6.6796074	0.0003137914	1000.0	1000.0	1103999	12.6734	1.1185455	65.90044	9.96188	12.673411	1.1184765	65.96781	9.65222	-0.6830577	0.122229345	2.8486428	-6.4471307	-12.793344	0.0014050396	0.0015281253	15863.765436887741
277	1.7751034	2.113711	5.388053	0.013839526	2.808248	5.640646	18.455032	6.217592e-11	1000.0	1000.0	1107999	12.685497	1.1149815	66.56091	9.985131	12.685521	1.1147519	66.78953	10.057592	-0.68283695	0.12409581	2.2920578	-5.7835627	-12.805676	0.0014860473	0.0013965616	15924.448962688446
278	11.1336	10.423541	28.226852	0.19032982	5.753154	10.9898405	33.64165	2.571304e-10	1000.0	1000.0	1111999	12.694151	1.1138232	70.30917	9.767615	12.694162	1.1137046	67.73936	10.087797	-0.6827032	0.123230815	2.5674467	-6.405882	-12.814805	0.0014871699	0.0014800252	15985.602312088013
279	6.9416666	11.881576	27.52051	4.6425477e-10	6.1515503	10.893897	35.510185	6.009145e-11	1000.0	1000.0	1115999	12.702164	1.1098071	66.76169	9.856535	12.702174	1.109543	67.36258	9.922487	-0.68262357	0.12201714	1.9690766	-4.643706	-12.823215	0.001310137	0.0014538615	16046.505859613419
280	0.2515866	0.20910457	0.54812455	5.2540468e-06	2.2403953	4.6231475	13.889746	2.2339282e-06	1000.0	1000.0	1119999	12.707708	1.0754609	67.1234	9.579269	12.707728	1.0755259	67.59292	9.331162	-0.6829561	0.123609	2.1278567	-4.6253805	-12.828466	0.0013100515	0.0013265896	16107.302851200104
281	3.2085586	5.339054	12.452124	2.632269e-07	2.3907285	7.094659	23.67426	1.0348468e-10	1000.0	1000.0	1123999	12.7109	1.1011747	69.605865	10.022923	12.710914	1.1009828	68.7139	9.910376	-0.6829881	0.12464573	2.648877	-5.101752	-12.830594	0.0015614617	0.0015422602	16168.011756896973
282	1.405507	1.5627201	3.838938	0.013435109	0.9420668	2.0415323	6.8739266	1.9262378e-11	1000.0	1000.0	1127999	12.716693	1.0944248	70.64978	10.002995	12.716713	1.0940443	69.947945	10.136017	-0.68316585	0.120704755	2.1308289	-5.727805	-12.837277	0.0013669791	0.0014712937	16229.050881624222
283	10.4882765	16.63489	39.24095	7.284551e-05	0.7320683	1.2351657	4.33858	1.1496365e-11	1000.0	1000.0	1131999	12.724548	1.1054806	70.3876	10.205004	12.72457	1.1053025	69.34882	10.005002	-0.68290305	0.123490244	2.9033537	-4.7336936	-12.844725	0.0015936415	0.0014709646	16290.14368391037
284	0.22556627	0.39010146	0.9012414	4.324558e-12	2.1499429	6.16198	20.633257	1.9255143e-11	1000.0	1000.0	1135999	12.726831	1.0734688	71.115814	9.944977	12.726848	1.0729831	72.39243	10.148016	-0.6826161	0.1245412	3.484089	-5.26255	-12.846264	0.0016100437	0.0016574903	16350.996963739395
285	2.1101816	3.5680356	8.289309	2.5805398e-06	1.1917675	1.864512	5.100731	5.2363214e-12	1000.0	1000.0	1139999	12.730622	1.0944045	71.220276	9.789758	12.730644	1.0944592	69.943954	10.165938	-0.6828147	0.12431495	3.0259147	-4.6984515	-12.850712	0.0017740667	0.0014576418	16411.58319926262
286	1.4371328	2.3580313	5.5181117	1.1000508e-08	16.045687	42.829037	144.19908	1.08560235e-11	1000.0	1000.0	1143999	12.74214	1.1311526	70.31982	9.9725275	12.742147	1.1310502	72.66827	9.944847	-0.68273264	0.123179086	3.3709736	-4.72649	-12.862575	0.0013788189	0.0015787426	16472.675624847412
287	0.037514962	0.06486221	0.14985952	2.1503617e-11	1.6756697	3.03544	8.841048	1.1683224e-09	1000.0	1000.0	1147999	12.746994	1.0707865	71.98118	10.117935	12.74703	1.0704485	72.63053	10.083769	-0.68309134	0.122701086	2.952501	-4.7539396	-12.867512	0.0015212772	0.0014871008	16533.6465215683
288	3.2337303	5.5348296	12.820004	1.0693659e-10	1.9806525	3.8542178	11.999386	4.097936e-09	1000.0	1000.0	1151999	12.756876	1.0625979	72.73019	9.585422	12.756908	1.0623972	72.39364	9.288339	-0.6830021	0.121805035	3.067975	-5.3000097	-12.877022	0.0016585093	0.0015264299	16595.294438123703
289	1.9633017e-05	2.4595673e-05	6.022703e-05	9.61281e-10	0.2596467	0.59944916	2.0358915	1.5402275e-09	1000.0	1000.0	1155999	12.761368	1.0588449	70.630974	9.519534	12.761388	1.058582	71.83513	9.358222	-0.6830995	0.12336975	2.8235707	-5.736536	-12.882082	0.0014718837	0.0014980832	16656.266338825226
290	2.5961118	3.9450347	9.420479	2.0680939e-06	0.09200553	0.16681385	0.5360602	3.949725e-12	1000.0	1000.0	1159999	12.760999	1.0825652	79.60882	9.898387	12.7610235	1.0825864	77.15428	9.95111	-0.6829559	0.12324967	2.3383799	-5.6612387	-12.881896	0.001649764	0.0017418484	16716.697549819946
291	0.63164437	0.87447786	2.123991	1.3059838e-10	1.8137951	4.852723	16.328888	8.773774e-12	1000.0	1000.0	1163999	12.760693	1.1275225	77.006424	9.927193	12.760716	1.1275352	76.2397	9.921848	-0.6827381	0.12175959	3.056963	-5.5515327	-12.881498	0.0017269417	0.0015038569	16777.29387998581
292	2.5346818	4.384682	10.129173	0.00011109399	4.0643115	11.058123	37.184315	5.395305e-10	1000.0	1000.0	1167999	12.769335	1.0696499	74.72568	10.177946	12.769346	1.0694815	73.94803	10.182918	-0.68326086	0.122203656	2.3468387	-4.543002	-12.890226	0.0014892011	0.0015271348	16838.652131319046
293	0.4040923	0.6997188	1.6160407	1.9430734e-08	0.2490459	0.36027434	1.1901231	1.6015098e-10	1000.0	1000.0	1171999	12.779467	1.0439112	69.79178	10.220715	12.779491	1.0435882	70.34666	10.238382	-0.6827406	0.12181195	1.9660774	-5.448145	-12.899941	0.001482047	0.0015483238	16899.8741645813
294	2.3375115	4.048652	9.349983	5.5279717e-12	4.850241	13.13487	44.144985	5.066933e-10	1000.0	1000.0	1175999	12.782025	1.0207738	71.88047	10.20052	12.782033	1.0208777	74.77422	10.198289	-0.68323416	0.12210028	2.901125	-4.302226	-12.903499	0.0015394466	0.0016069965	16961.082879304886
295	11.366505	19.472475	45.093548	2.1095356e-11	1.7307125	3.04137	8.581077	3.7103693e-12	1000.0	1000.0	1179999	12.783598	1.0516038	72.22947	10.105415	12.783615	1.0510516	72.34419	9.731222	-0.68256444	0.121553965	2.1902587	-4.5701323	-12.904541	0.0012873252	0.001463645	17022.370436668396
296	0.2794195	0.4816354	1.1136326	1.8190256e-05	1.7535553	4.3538113	14.704898	3.1554853e-10	1000.0	1000.0	1183999	12.791657	1.0534184	71.628975	9.67441	12.791668	1.0533925	71.46415	9.973028	-0.682895	0.12137771	2.467824	-5.8017163	-12.912518	0.001446196	0.0014516552	17083.609313488007
297	0.41815495	0.6999847	1.6303158	4.616989e-12	6.5360208	14.892195	49.809826	6.298675e-08	1000.0	1000.0	1187999	12.79697	1.0971653	71.41958	10.148295	12.796996	1.0964988	70.307785	10.163777	-0.68289626	0.12240784	2.5030985	-5.785392	-12.917907	0.0013368375	0.0015808882	17144.892574310303
298	0.03086921	0.0528668	0.12243423	4.1010348e-11	7.4144897	17.196362	58.216747	4.5255345e-12	1000.0	1000.0	1191999	12.800736	1.067056	69.371994	10.593894	12.800746	1.0675743	73.729225	10.574252	-0.68270046	0.121160254	3.544771	-5.013871	-12.921234	0.0014365991	0.0015912607	17206.506905078888
299	0.01955789	0.024975466	0.061082244	4.50674e-12	4.093651	12.103421	40.40257	2.5526213e-11	1000.0	1000.0	1195999	12.8096285	1.0860125	71.872444	10.658718	12.809636	1.085832	72.52224	10.597217	-0.682813	0.1214676	2.4730506	-6.277989	-12.931584	0.0013236644	0.0013244312	17268.074712753296
300	11.077642	19.187038	44.31057	5.4353533e-10	1.3061364	2.7242453	9.303916	8.160498e-12	1000.0	1000.0	1199999	12.814994	1.1029016	74.2231	10.589681	12.815014	1.1026996	72.755165	10.3823395	-0.68321073	0.12277357	2.7016423	-5.2596993	-12.936554	0.0014515405	0.001507792	17329.587193012238
301	0.058963634	0.09684712	0.2265812	3.8782078e-10	5.0861397	11.4348545	37.61995	4.1477776e-12	1000.0	1000.0	1203999	12.820003	1.0796316	73.35024	10.771183	12.820019	1.0793195	73.22058	10.558505	-0.6828389	0.12331986	2.6073866	-5.514384	-12.942185	0.0014389701	0.0014310544	17391.09118080139
302	8.70329	15.074538	34.813156	3.644053e-11	9.021758	14.209874	42.720474	3.873726e-10	1000.0	1000.0	1207999	12.825446	1.1328878	75.98482	10.755814	12.825478	1.1335567	76.647675	10.712294	-0.682749	0.12533115	2.6835809	-5.5444727	-12.946183	0.0017683834	0.0014752578	17452.634430885315
303	0.25698552	0.3336403	0.8270949	2.844331e-07	0.013353418	0.029766718	0.098778	6.8320085e-12	1000.0	1000.0	1211999	12.8265085	1.1158972	76.10388	10.431371	12.826524	1.1154159	77.123245	10.60976	-0.6826361	0.12259793	2.719394	-5.7999825	-12.947558	0.0013581329	0.0016890109	17514.113030195236
304	7.1894765	12.21251	28.340105	4.4916386e-09	2.3969371	6.2137985	20.971308	1.9672477e-09	1000.0	1000.0	1215999	12.828313	1.0622615	76.17235	10.193407	12.828331	1.0621959	76.14125	10.424679	-0.68278056	0.122951105	2.9693713	-5.0083356	-12.949701	0.0014605727	0.0013753228	17575.0998775959
305	4.961725	8.135415	19.041178	1.2636238e-07	0.20396638	0.4925799	1.6697603	4.2342865e-12	1000.0	1000.0	1219999	12.834201	1.0731161	77.20827	10.247931	12.834215	1.0727568	77.90147	10.64045	-0.683073	0.12286395	3.9549417	-5.266671	-12.956185	0.0013016083	0.001501686	17636.698682546616
306	1.5540829	1.5841439	3.9979131	0.00041557226	1.8459756	3.1611998	8.605223	4.897313e-12	1000.0	1000.0	1223999	12.835436	1.0253819	72.56379	10.636569	12.83544	1.0249671	73.77938	10.5634	-0.6827443	0.123750106	2.5721347	-5.1483765	-12.956815	0.001317318	0.0014224412	17698.912613868713
307	0.2541339	0.43704572	1.0111096	1.0078593e-11	4.6489515	13.184046	44.171898	1.2433592e-11	1000.0	1000.0	1227999	12.83702	1.0184548	71.26353	10.516874	12.837037	1.0184983	71.70768	10.066662	-0.68307555	0.12440208	2.2679703	-4.681447	-12.9583235	0.0014196539	0.0013404666	17760.905537843704
308	0.73526174	1.2255472	2.8572478	3.1514302e-10	4.2110286	7.0355783	21.870275	6.5569035e-12	1000.0	1000.0	1231999	12.843641	1.079318	72.250275	10.216909	12.84365	1.0792242	73.00196	10.07468	-0.68272203	0.12246236	2.296393	-5.8498116	-12.966234	0.0012397153	0.0012303381	17822.67134141922
309	0.105100356	0.11436942	0.27418905	4.9756713e-06	0.26679692	0.59838885	1.9665575	4.8131017e-11	1000.0	1000.0	1235999	12.843424	1.0231515	72.094604	10.5515	12.843428	1.0228086	73.02689	10.538052	-0.68289626	0.121383704	2.133195	-5.8211946	-12.963861	0.0013618392	0.0014367588	17885.188364982605
310	1.2398357	1.8144732	4.3532386	2.7589915e-09	3.8197951	5.837664	17.826973	4.0771327e-12	1000.0	1000.0	1239999	12.844716	1.0304313	74.18475	10.693731	12.844748	1.0301412	73.808266	10.625871	-0.68323237	0.122893795	2.5190597	-5.238302	-12.966562	0.0015022843	0.0015006923	17947.313786029816
311	0.59328353	0.32994214	1.0048646	0.09096496	0.9531743	1.3766702	3.4270394	5.311012e-12	1000.0	1000.0	1243999	12.848263	1.0331901	73.18967	10.746048	12.848271	1.0331126	72.67994	10.789028	-0.68301296	0.12286886	2.9042428	-5.418694	-12.970602	0.0012175436	0.0013012558	18009.34710597992
312	0.2385705	0.2831511	0.72180647	3.466831e-10	0.6965447	1.5652773	5.3255334	2.3798442e-11	1000.0	1000.0	1247999	12.857075	0.99786484	68.93036	10.320095	12.857087	0.9976859	67.712845	10.663719	-0.6826527	0.1229595	3.016931	-6.2024274	-12.979473	0.0013085848	0.0013885212	18071.406005382538
313	0.1551449	0.26688856	0.617404	1.3218316e-11	5.6463156	10.321174	30.517958	8.283822e-12	1000.0	1000.0	1251999	12.867307	1.0350459	70.28212	10.795514	12.867332	1.0347303	70.71254	10.624646	-0.6828101	0.121654086	2.5572977	-5.433732	-12.989015	0.0012520622	0.0015204719	18133.770877361298
314	0.16227351	0.2612367	0.61407053	6.1140884e-12	0.9520329	1.6255509	4.722612	1.019034e-07	1000.0	1000.0	1255999	12.869256	0.98878294	73.79636	10.703475	12.8692665	0.98822945	73.411896	10.139269	-0.68268883	0.12466504	2.834124	-4.8049088	-12.992173	0.0013971655	0.0014477066	18196.239629507065
315	26.528528	43.461952	101.74398	3.581623e-08	1.1993537	2.8493438	9.663148	4.3517195e-12	1000.0	1000.0	1259999	12.87151	1.017204	69.94134	10.6501045	12.871519	1.0170319	71.10863	10.827976	-0.68322563	0.12197785	2.7844043	-5.047981	-12.992939	0.001382447	0.0014219387	18257.890908002853
316	0.11668031	0.14773342	0.36977747	3.03831e-10	2.6088195	6.222844	20.823471	6.011861e-12	1000.0	1000.0	1263999	12.871123	1.0330354	68.5653	10.850919	12.871126	1.0333133	68.155205	10.828394	-0.6830925	0.12206969	2.301045	-4.626913	-12.994014	0.0010850782	0.001169884	18320.333598136902
317	0.7245222	1.1508951	2.7136605	4.3222628e-10	7.756083	12.493365	32.89537	2.3837285e-09	1000.0	1000.0	1267999	12.876463	1.0703986	69.09213	10.718829	12.876465	1.0703342	67.93771	10.450779	-0.683027	0.12286909	2.6876433	-5.0743732	-12.998729	0.0012932632	0.0012860749	18382.63678741455
318	0.20478158	0.18632206	0.47066402	3.3795955e-06	0.45430017	1.0226942	3.3419259	5.266143e-12	1000.0	1000.0	1271999	12.8818035	1.0312674	69.48011	10.788847	12.881819	1.0312746	69.43003	10.973354	-0.682715	0.12140581	3.0086575	-5.211298	-13.004055	0.0011409178	0.001203487	18444.478155612946
319	2.1072161	2.6601706	6.51058	1.6307558e-09	0.34899753	0.7070724	2.3159037	3.120025e-08	1000.0	1000.0	1275999	12.887577	1.1230251	69.73365	10.607862	12.887575	1.1229117	68.89067	10.806958	-0.683026	0.12228902	3.4337711	-4.7123365	-13.009283	0.0013219767	0.0011870194	18506.85023021698
320	0.1577077	0.21520822	0.52799433	1.159223e-09	4.2852087	6.7536287	18.280695	5.2336957e-10	1000.0	1000.0	1279999	12.884805	1.0996577	70.85278	10.711958	12.884813	1.0992242	70.314896	10.619743	-0.6826665	0.12428162	3.5269737	-5.622124	-13.00627	0.0013179971	0.0014766662	18568.372908830643
321	5.5590366e-08	9.6177494e-08	2.2217466e-07	1.9907792e-11	1.1937344	2.3304505	6.7641435	3.893553e-12	1000.0	1000.0	1283999	12.887432	1.0898426	72.51449	10.64984	12.887451	1.0898551	70.810295	10.692447	-0.68291605	0.12452077	2.9286609	-5.437896	-13.010405	0.0012580127	0.0011381643	18630.0392742157
322	0.28928807	0.50102264	1.1570847	5.0584176e-06	6.683295	14.095464	44.908535	2.912386e-11	1000.0	1000.0	1287999	12.890778	1.0460546	70.65402	10.903063	12.890779	1.0459303	71.34606	10.838432	-0.6827592	0.121892855	2.5305035	-4.6616073	-13.01308	0.0010864118	0.0012542801	18692.14074897766
323	0.9761342	0.95532954	2.4318087	0.011013874	9.424675	24.771029	83.52622	4.149502e-11	1000.0	1000.0	1291999	12.891374	1.0722294	71.808464	10.725083	12.891388	1.0720823	71.24305	10.899385	-0.68267876	0.12212609	2.9143262	-5.9984293	-13.013783	0.001165627	0.0011652271	18754.875335216522
324	0.53093	0.640577	1.6070132	0.0019172316	0.8770717	1.638299	5.1854963	1.7473887e-09	1000.0	1000.0	1295999	12.888911	1.0582386	69.107895	10.748964	12.888928	1.057848	69.54019	10.643667	-0.6829446	0.124723434	2.324926	-6.3528986	-13.011616	0.001143582	0.0013704002	18817.212433576584
325	4.192115e-05	6.928154e-05	0.00016189486	2.3330468e-11	3.6905472	6.9274383	19.153675	5.3040566e-10	1000.0	1000.0	1299999	12.887695	1.1157727	72.93757	10.804298	12.887685	1.1159	71.30051	10.611342	-0.68285733	0.12511443	2.5960507	-4.3721123	-13.009293	0.0012983659	0.0014573435	18879.085688591003
326	0.11967486	0.18347776	0.43715376	0.004948407	3.6954937	8.479285	28.123886	1.0331604e-11	1000.0	1000.0	1303999	12.881396	1.0716673	73.45687	10.630592	12.881405	1.0714449	71.73364	10.504632	-0.6830237	0.12355317	3.1344254	-6.223662	-13.00276	0.0014917885	0.0014832263	18941.60354948044
327	0.24033263	0.30728522	0.7566835	1.5880605e-07	7.463084	20.905817	70.151375	3.887435e-12	1000.0	1000.0	1307999	12.876147	1.0354099	73.0408	10.682977	12.876163	1.0351816	72.55921	10.764279	-0.68272954	0.12256537	2.4523458	-5.2202487	-12.999242	0.0010053606	0.0010668621	19003.02083015442
328	9.138935	9.623561	22.982405	0.00577686	1.8012689	3.0542653	10.087416	9.517823e-06	1000.0	1000.0	1311999	12.876537	1.1049454	72.87176	10.711694	12.876544	1.1055076	73.044334	10.6861105	-0.68258744	0.12512425	2.8339434	-5.771429	-12.998291	0.0012723169	0.0014111314	19065.218060731888
329	0.052933753	0.049642306	0.12842266	5.4541406e-11	8.509539	15.556502	42.59865	1.758022e-11	1000.0	1000.0	1315999	12.8773575	1.1800989	72.57112	10.77301	12.877365	1.1795424	73.77906	10.750891	-0.6827274	0.1234646	2.6731617	-4.920652	-12.999712	0.0012708043	0.0011849668	19127.774223566055
330	3.7856567	5.5685854	13.424281	0.3410142	0.29537112	0.635625	2.1116478	7.774737e-11	1000.0	1000.0	1319999	12.871475	1.0869545	73.13575	10.821972	12.871481	1.0874221	73.146805	10.847275	-0.6829054	0.12203676	3.0851264	-5.0774	-12.992746	0.0015522423	0.0014475227	19189.804911375046
331	6.952455	10.241799	24.54367	0.00457234	1.2936642	2.9472673	9.907482	1.3579622e-08	1000.0	1000.0	1323999	12.865344	1.0569587	72.12817	10.936103	12.865356	1.0562167	69.27312	10.83814	-0.68281007	0.12454782	3.1877239	-5.779496	-12.988355	0.0010900595	0.0011519496	19251.935346603394
332	0.38613203	0.5903109	1.4039801	2.029558e-06	2.6326222	7.138928	24.027098	3.8005894e-11	1000.0	1000.0	1327999	12.8695	1.11874	74.532585	10.972231	12.869508	1.1186548	71.99688	10.8427515	-0.68328327	0.12304455	2.3568032	-8.153599	-12.991198	0.0014340297	0.0013280222	19314.46262717247
333	8.4598255	5.203714	12.853964	0.012433554	5.850657	12.398365	40.3809	1.0302768e-11	1000.0	1000.0	1331999	12.8673315	1.0559098	71.64234	10.843799	12.867337	1.055781	71.75677	10.768059	-0.6832937	0.12249825	2.485095	-4.9008884	-12.989129	0.0012178151	0.0014706481	19376.434363603592
334	5.0878015	8.683969	20.12816	2.3216585e-06	3.316051	8.005804	27.007996	3.949933e-09	1000.0	1000.0	1335999	12.8694935	1.0460329	71.733604	10.69459	12.869513	1.0457908	71.80561	10.672531	-0.68306595	0.12198614	2.4968398	-5.7860117	-12.992039	0.0011799533	0.0011259848	19438.25231075287
335	0.9604054	0.78130263	2.0918524	0.0970901	5.4386287	13.81125	46.685783	1.2342045e-09	1000.0	1000.0	1339999	12.868603	1.0213637	72.219795	10.831443	12.868615	1.0208743	72.31894	10.741508	-0.68271905	0.12135513	3.157291	-5.5833416	-12.990361	0.0012259809	0.001370955	19500.28723502159
336	0.42068186	0.7281879	1.6819402	2.8576494e-10	3.0339084	6.6205125	21.599804	8.597168e-12	1000.0	1000.0	1343999	12.869212	1.0738033	70.631645	10.765171	12.869219	1.073839	70.30569	10.652061	-0.68283224	0.12429306	2.418654	-5.6976967	-12.991046	0.0013124277	0.0013603113	19562.923907756805
337	29.70804	51.413166	118.75824	1.2137345e-10	2.6620493	6.956882	23.387442	1.3035479e-09	1000.0	1000.0	1347999	12.868286	1.0038351	70.55503	10.775349	12.868286	1.0033914	70.3081	10.742004	-0.6830747	0.12400247	3.0127578	-5.09581	-12.989922	0.0013555309	0.0013524394	19624.87067103386
338	0.041373976	0.05676745	0.13798957	6.6798843e-06	0.1346898	0.33953506	1.1476325	8.429458e-09	1000.0	1000.0	1351999	12.874584	1.0633751	68.63089	10.653017	12.874598	1.0634601	70.38658	10.675592	-0.68254095	0.123762846	3.0925996	-5.604933	-12.997277	0.0010877626	0.001136935	19687.243871450424
339	2.6335554	3.4149978	8.341736	2.7075193e-05	6.5496125	19.094038	63.829132	4.3513257e-12	1000.0	1000.0	1355999	12.878174	1.0920273	68.76145	10.8322525	12.87817	1.09191	69.10609	10.682823	-0.6827753	0.122691035	2.5897608	-5.4251575	-13.000384	0.0011816437	0.0012915762	19749.352013349533
340	0.5586751	0.9507217	2.2052534	1.2398688e-11	1.9080532	5.0883546	17.122831	0.0019245481	1000.0	1000.0	1359999	12.880353	1.106682	71.16313	10.807511	12.880356	1.1066318	69.98533	10.773203	-0.6828252	0.123631865	2.8713274	-4.7091846	-13.002762	0.0011908542	0.0012270601	19812.0505566597
