Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
511	3.8291001	6.6032495	15.266247	0.0030626466	8.053795	19.802654	67.151436	9.681619e-10	1000.0	1000.0	2043999	-0.52555776	0.95902133	43.75319	-15.48704	-0.5253775	0.96442854	42.453377	-16.999586	0.5241104	0.006139465	20269.47744202614
512	0.00022125503	0.00017580479	0.00045336786	2.8431754e-07	3.2690494	9.615931	32.114334	3.7396974e-09	1000.0	1000.0	2047999	-0.5205622	0.98831457	42.010773	-17.574966	-0.5203595	0.99431604	43.4645	-18.413576	0.5173801	0.00608241	20316.57168149948
513	0.0042179115	0.0072891507	0.016843075	1.7716942e-09	6.388311	16.533792	55.502113	2.2724388e-11	1000.0	1000.0	2051999	-0.5175244	0.91326475	40.479027	-14.916618	-0.5174032	0.91691524	40.698124	-16.148191	0.5134829	0.005456514	20363.456725120544
514	0.026141323	0.042939752	0.100458525	5.392166e-08	0.008373294	0.017195437	0.0507524	2.2408804e-11	1000.0	1000.0	2055999	-0.5146574	0.9286649	40.710796	-15.803804	-0.5146153	0.9303791	41.347454	-15.712439	0.5125049	0.007850524	20410.776158571243
515	0.0009932381	0.0017005265	0.0039385413	4.3280576e-08	4.448469	13.336927	44.45925	8.2325306e-11	1000.0	1000.0	2059999	-0.509821	0.9565492	41.932667	-17.186779	-0.50979096	0.9576783	42.62348	-14.786274	0.50699764	0.006335061	20457.980955839157
516	9.146915	15.840527	36.58351	2.5453387e-08	0.022866668	0.03453035	0.108329825	8.6742896e-10	1000.0	1000.0	2063999	-0.5119471	0.8985951	39.58501	-17.064852	-0.5119989	0.89723945	41.163033	-18.956188	0.5072646	0.0072928495	20503.934488773346
517	3.4995499	3.8134243	9.738867	4.401129e-09	1.7145866	4.316064	14.507473	5.1358267e-12	1000.0	1000.0	2067999	-0.51171845	0.8898107	38.930023	-20.925833	-0.51176167	0.8885094	39.30826	-20.433409	0.50689036	0.009295295	20550.38817381859
518	0.04193388	0.05586607	0.13812093	0.00017830747	0.53841805	1.5258247	5.113526	2.646327e-11	1000.0	1000.0	2071999	-0.5190661	0.851696	39.55202	-24.717884	-0.51905143	0.8512522	38.75383	-22.809706	0.51656014	0.00972643	20596.58784008026
519	1.76692	2.2864287	5.6989503	0.013385856	2.1180682	4.140387	12.596378	4.675177e-12	1000.0	1000.0	2075999	-0.53316927	0.7763081	40.29448	-25.60794	-0.5332091	0.77452457	39.626072	-18.336727	0.52786416	0.010885452	20641.345618724823
520	0.11815556	0.20325889	0.47020614	3.59913e-11	1.5370274	4.6060743	15.355245	3.166408e-10	1000.0	1000.0	2079999	-0.539705	0.81323916	38.77076	-19.65855	-0.5397165	0.8127462	37.83764	-22.853546	0.5349204	0.008591739	20688.092703580856
521	2.5371249	4.3937635	10.1473465	7.800261e-07	0.01536346	0.029211298	0.09765049	1.9951023e-10	1000.0	1000.0	2083999	-0.5402781	0.88168937	41.79033	-17.945452	-0.54029447	0.8814485	40.607838	-16.13775	0.5355399	0.007890505	20734.04609966278
522	0.0059854826	0.008713012	0.02092624	1.9445219e-08	2.6712909	7.891695	26.345188	4.1773578e-07	1000.0	1000.0	2087999	-0.5398704	0.9051812	38.191513	-15.326174	-0.53993034	0.9046148	39.060123	-13.790741	0.53721774	0.005653843	20781.784439325333
523	1.9650255	1.9887353	4.3630466	1.106516e-09	3.4735134	7.1730757	21.426533	8.595552e-12	1000.0	1000.0	2091999	-0.5379886	0.99116147	40.375076	-19.37813	-0.5380311	0.9907643	40.09748	-16.340696	0.53299797	0.00639843	20828.810534238815
524	19.889639	34.439655	79.54087	6.335917e-11	1.2980076	1.999934	4.7258325	1.0615011e-11	1000.0	1000.0	2095999	-0.5374998	0.96130264	43.921165	-15.208866	-0.5374942	0.9620561	39.355976	-14.384794	0.5333215	0.005978488	20874.80164694786
525	0.15724361	0.27234823	0.6289646	5.4765813e-11	8.386511	17.516615	58.91739	1.4167251e-08	1000.0	1000.0	2099999	-0.5282876	0.99982864	39.402122	-17.308552	-0.5282921	1.0015126	40.61213	-20.40179	0.525429	0.0069534513	20922.1290640831
526	4.8326426	8.363163	19.318064	3.5873515e-07	0.70364934	1.6684197	5.62096	6.935699e-11	1000.0	1000.0	2103999	-0.52781844	1.0137256	40.458305	-14.124487	-0.52788436	1.0131506	40.83384	-17.772238	0.52420104	0.0065119667	20969.281692266464
527	1.4904437	2.5775058	5.954812	3.8126963e-11	2.3773735	4.819411	13.694282	8.379064e-11	1000.0	1000.0	2107999	-0.5283978	1.008076	41.38374	-14.552784	-0.52844083	1.0078945	42.28975	-11.924099	0.5268247	0.00649318	21014.463395357132
528	5.6427526	9.773534	22.57101	5.316694e-11	3.4179573	8.537752	28.847479	8.497487e-10	1000.0	1000.0	2111999	-0.52808315	1.0304191	43.517845	-13.401558	-0.5281575	1.0298389	44.07772	-13.639465	0.52601427	0.0067214924	21061.52080464363
529	5.41472	8.247731	19.627869	0.00014214811	2.7001538	7.5774107	25.409788	5.2726188e-11	1000.0	1000.0	2115999	-0.5287976	1.0072966	43.615486	-16.91497	-0.52886736	1.0065933	43.638275	-13.35467	0.52681565	0.008892083	21108.544795274734
530	0.0003051092	0.00021285868	0.0005895883	3.3894186e-05	9.02976	22.263046	75.1973	1.9634867e-09	1000.0	1000.0	2119999	-0.53543085	1.0413789	45.60514	-15.056652	-0.53551185	1.0407075	46.691193	-14.17412	0.53005105	0.008641798	21156.805213689804
531	14.770591	20.626736	49.919727	6.3970766e-09	4.1749725	11.7645035	39.438904	1.6548646e-11	1000.0	1000.0	2123999	-0.54596025	1.0753541	47.79293	-15.044176	-0.5460612	1.0742412	49.55961	-15.722691	0.53970534	0.007871111	21204.21054983139
532	0.44745997	0.7182248	1.689845	0.0001531052	0.35636857	1.0615897	3.541099	8.631778e-11	1000.0	1000.0	2127999	-0.5538273	1.164517	52.80706	-14.5826435	-0.5539441	1.1634433	53.64849	-15.204409	0.55072606	0.008268762	21252.06347155571
533	1.6087527	2.7864406	6.4350095	1.8425038e-09	2.5370574	5.106714	15.902697	1.275635e-08	1000.0	1000.0	2131999	-0.5631059	1.1790696	53.49009	-13.543741	-0.5632176	1.1781138	54.008644	-14.345503	0.5593577	0.008319582	21299.738642454147
534	0.011545019	0.01888868	0.044233054	3.7369946e-07	9.941202	29.69831	99.03576	2.0053151e-10	1000.0	1000.0	2135999	-0.57570463	1.1586556	52.95228	-14.36762	-0.5757939	1.157592	53.357155	-13.973932	0.57349044	0.0071625155	21345.854257822037
535	0.08884731	0.10336634	0.2532357	0.0003449271	4.3523192	12.463351	41.730606	2.6903618e-11	1000.0	1000.0	2139999	-0.583651	1.1165551	54.57585	-16.113152	-0.5837487	1.1160158	54.969894	-15.138399	0.57997143	0.0076148594	21393.06742119789
536	0.46989647	0.51681095	1.3057704	7.870628e-08	0.30030182	0.7206217	2.4480329	5.798586e-09	1000.0	1000.0	2143999	-0.58376265	1.2004817	55.744522	-16.043978	-0.58385414	1.1998744	55.67265	-15.790075	0.5799988	0.0075572873	21440.43658566475
537	2.0802164	1.9479748	4.8569884	0.20400639	0.3055014	0.618354	2.1044948	1.7543878e-11	1000.0	1000.0	2147999	-0.58533984	1.1375381	56.51266	-14.506079	-0.5854181	1.1371696	56.464645	-14.468315	0.5828101	0.0066197957	21489.341549158096
538	0.070664816	0.11955393	0.2777087	1.588012e-08	1.9620346	5.837401	19.473831	1.6760386e-11	1000.0	1000.0	2151999	-0.5808289	1.2343522	59.040318	-12.866425	-0.5809509	1.2329297	58.998928	-13.514212	0.5746996	0.007011425	21539.046586990356
539	1.743255	3.0192528	6.9727545	2.20786e-09	2.397509	6.1099524	20.661617	3.9562514e-10	1000.0	1000.0	2155999	-0.58110607	1.2057787	60.5613	-20.048391	-0.58123195	1.2044333	60.63634	-15.919924	0.5789678	0.0073077334	21585.18110179901
540	5.6050644	8.490721	20.231	0.0001350575	0.64241236	1.240919	4.0476375	1.8030147e-11	1000.0	1000.0	2159999	-0.5795312	1.1944988	62.9926	-17.105448	-0.5796579	1.1931435	62.487793	-17.440712	0.5749443	0.007579888	21633.678466320038
541	0.07243531	0.079676464	0.20798276	0.004274688	11.233725	23.796776	80.26297	1.4831907e-06	1000.0	1000.0	2163999	-0.5739407	1.2337439	64.115326	-10.455982	-0.57407385	1.232224	63.4032	-11.004475	0.5689933	0.007085223	21681.467534303665
542	1.0376532	1.7882073	4.1348996	1.1407103e-09	0.14853965	0.3799071	1.2852851	4.482764e-11	1000.0	1000.0	2167999	-0.5696577	1.2271239	63.91121	-16.122704	-0.5698237	1.2252346	64.679214	-13.24177	0.56828463	0.007869915	21728.23153948784
543	10.2744875	13.7276125	33.49971	2.2420134e-07	1.512547	3.2353237	10.155838	7.897644e-09	1000.0	1000.0	2171999	-0.5687172	1.2020177	63.34542	-19.361855	-0.5689172	1.1988342	63.72206	-16.659643	0.5643287	0.007554676	21775.644745349884
544	0.9963707	1.7252983	3.984675	1.5538226e-06	5.713025	16.645298	55.63166	9.092916e-10	1000.0	1000.0	2175999	-0.57200503	1.2024865	63.285324	-16.693127	-0.5721503	1.2012043	63.004047	-18.907696	0.56463623	0.0066870335	21823.52020096779
545	0.29027724	0.49733233	1.1516563	1.5958219e-07	0.17180476	0.50889504	1.6984675	3.1750133e-08	1000.0	1000.0	2179999	-0.58068246	1.1010664	63.648666	-22.361898	-0.5808591	1.0982362	63.631126	-25.930326	0.5780232	0.008342987	21872.055028676987
546	1.0699761	1.8034397	4.193062	7.046897e-07	15.040143	24.22276	67.24444	1.2859776e-10	1000.0	1000.0	2183999	-0.5867066	1.0606642	63.321735	-24.492239	-0.5869344	1.0570501	63.80873	-21.66374	0.58320725	0.007953487	21920.01390171051
547	1.958465	3.3244407	7.7163725	9.345105e-10	9.261147	14.654527	43.92299	4.1798377e-11	1000.0	1000.0	2187999	-0.58525753	1.1156263	65.561356	-26.48199	-0.5855232	1.1116227	64.79291	-24.505186	0.5856519	0.008075623	21968.138289928436
548	0.019020036	0.032281153	0.07492705	6.797331e-06	1.0210013	1.9326432	6.409097	1.3874656e-09	1000.0	1000.0	2191999	-0.5832938	1.1277969	66.46097	-23.193026	-0.5835576	1.1235635	66.895615	-18.226807	0.5788585	0.007398303	22014.015943288803
549	0.06716905	0.07879711	0.19330236	4.7791007e-05	0.1363573	0.33556136	1.1339675	1.6210805e-11	1000.0	1000.0	2195999	-0.58051753	1.1278877	66.625244	-16.480606	-0.5807996	1.1234072	67.83044	-14.323883	0.57568836	0.007064676	22061.458172798157
550	0.008614125	0.006279012	0.015684044	0.00017272489	1.2913594	2.9743533	9.809434	9.822442e-12	1000.0	1000.0	2199999	-0.57920116	1.156436	65.372116	-26.244747	-0.57947236	1.1512562	64.515686	-20.718094	0.57570887	0.008566592	22109.77687072754
551	0.00014953276	0.0002459639	0.0005753413	4.4760125e-07	0.012536377	0.024250343	0.064039074	7.2824684e-11	1000.0	1000.0	2203999	-0.58055353	1.1286899	63.390205	-15.508543	-0.58077794	1.1249859	62.97455	-17.428133	0.5791832	0.0071486654	22159.420011758804
552	0.21555737	0.3728252	0.86130923	4.2752957e-11	7.172755	15.424094	49.297832	1.09415844e-10	1000.0	1000.0	2207999	-0.58009833	1.0396014	61.300045	-17.006542	-0.58029723	1.0365651	61.551506	-14.566477	0.5769387	0.007932634	22209.519389390945
553	13.198525	22.12538	51.51007	1.7704979e-09	0.0076701185	0.02003428	0.067198865	3.3973277e-10	1000.0	1000.0	2211999	-0.5925386	0.9314386	54.780815	-23.4154	-0.5927466	0.9288253	55.526527	-21.046103	0.58853513	0.0092555545	22259.04161453247
554	42.374073	67.015625	158.17201	2.1945286e-11	0.36739287	0.76103675	2.5406473	3.7431538e-10	1000.0	1000.0	2215999	-0.5948626	0.8590118	46.591064	-20.551228	-0.59504986	0.85549575	45.598335	-19.863468	0.59042126	0.007488177	22311.30064535141
555	1.0354465	1.2738559	3.1284513	0.0017149609	2.0000825	4.4783387	14.799386	1.1652207e-10	1000.0	1000.0	2219999	-0.5974836	0.86323196	38.889137	-21.848837	-0.59777755	0.8571881	36.528107	-20.842218	0.5936918	0.0062996442	22359.29625082016
556	1.730495	2.3399599	5.689876	4.0193223e-07	5.958615	12.436835	38.04022	2.4187641e-11	1000.0	1000.0	2223999	-0.5929826	0.87823284	24.899746	-22.03767	-0.59334034	0.8706554	26.828796	-25.371893	0.5887826	0.0063424255	22408.27255964279
557	1.7749027	2.7004578	6.4280944	2.4305838e-10	5.671223	12.151352	39.126247	1.2276776e-11	1000.0	1000.0	2227999	-0.5891929	0.8857205	27.70036	-19.103466	-0.5896221	0.87697273	28.054306	-16.419825	0.5867959	0.0056444877	22456.062314748764
558	5.3869243	6.7710443	16.576715	9.6715075e-06	1.1334876	3.3875914	11.296239	1.9981588e-11	1000.0	1000.0	2231999	-0.5843445	0.89467555	29.625593	-14.642944	-0.58473986	0.8863266	29.522243	-13.213591	0.5809476	0.0060102157	22504.84735226631
559	8.466541	14.660225	33.858795	9.81885e-12	4.7056093	13.459392	45.05188	1.2842208e-11	1000.0	1000.0	2235999	-0.58012325	0.88554704	30.267765	-19.145864	-0.58056545	0.87619126	30.695702	-16.787975	0.5775315	0.0057206536	22552.96099638939
560	0.0036857873	0.006047866	0.014152674	1.655948e-11	0.15704376	0.46643737	1.5563093	1.4228595e-11	1000.0	1000.0	2239999	-0.5751654	0.89229417	30.786415	-19.710665	-0.5755692	0.8836784	30.803846	-21.280033	0.57239455	0.0067257453	22601.48950624466
561	10.8271475	18.63521	43.104168	4.88323e-11	2.3798528	7.1179214	23.73359	1.3880801e-08	1000.0	1000.0	2243999	-0.5749573	0.87197256	34.76761	-15.21456	-0.5752517	0.8655812	32.754322	-13.3924675	0.5752704	0.0052190544	22651.355966567993
562	5.2759876	8.994976	20.854773	1.5769763e-05	0.0057612	0.012706967	0.041704427	3.7148166e-11	1000.0	1000.0	2247999	-0.5707345	0.8739776	33.125435	-25.629	-0.57108784	0.86622834	33.937508	-23.255348	0.5707777	0.0070239305	22696.058190107346
563	2.2024133	2.7536747	6.8201003	0.0005582195	4.840809	13.151688	44.21502	4.467187e-11	1000.0	1000.0	2251999	-0.57152915	0.88771796	34.6482	-14.234398	-0.57184803	0.88104254	34.39585	-13.488752	0.56534976	0.0052700746	22744.424173116684
564	0.06486959	0.11235724	0.25947803	5.4703235e-11	3.0744383	9.216572	30.724148	3.00304e-11	1000.0	1000.0	2255999	-0.5671361	0.90940195	36.76141	-19.969513	-0.567496	0.9013251	35.965065	-20.286516	0.5643711	0.006371658	22793.588988542557
565	1.1316941	1.9291501	4.4728627	1.1128968e-09	0.97744465	2.437347	8.2328825	5.977927e-08	1000.0	1000.0	2259999	-0.57032335	0.9147439	36.932236	-25.042995	-0.5706259	0.90795416	37.298485	-23.416245	0.56898886	0.0065650833	22840.506672143936
566	0.0048765317	0.008446381	0.019506093	1.534465e-10	2.255463	4.602359	14.420875	2.417048e-11	1000.0	1000.0	2263999	-0.57208997	0.91301733	38.152885	-24.688438	-0.5723775	0.9069886	38.32972	-25.596792	0.56947386	0.00674296	22887.78142094612
567	0.00017287016	0.00019074608	0.00045997874	1.6740598e-09	2.9187295	6.527388	21.24456	2.3195298e-11	1000.0	1000.0	2267999	-0.57006997	0.9511092	41.173386	-19.194906	-0.57036084	0.9452721	40.359314	-21.307823	0.5657697	0.006132033	22933.59303879738
568	1.1448162	1.9826674	4.578897	6.8106354e-10	2.3450983	6.9545784	23.208237	1.2008439e-11	1000.0	1000.0	2271999	-0.5701907	0.95502996	40.96213	-28.030672	-0.5705268	0.94813246	41.579597	-26.979755	0.56683666	0.0065670195	22979.800835371017
569	0.010478869	0.011648709	0.030214569	3.2072865e-08	0.81538075	2.426674	8.09535	5.6857283e-07	1000.0	1000.0	2275999	-0.57515234	0.9168719	40.978546	-27.886934	-0.5754633	0.9102659	40.430477	-26.114677	0.5706016	0.006895615	23025.874710083008
570	0.2527012	0.42221195	0.9837433	5.9663043e-12	8.449663	17.018183	56.785282	7.427199e-11	1000.0	1000.0	2279999	-0.5678102	0.9443361	42.159714	-29.995905	-0.5681216	0.9375283	40.35604	-28.295227	0.5637417	0.0067183115	23073.505282878876
571	1.2031087	1.6242929	3.9887626	1.7185812e-10	5.2431355	10.267797	26.327211	4.0129313e-11	1000.0	1000.0	2283999	-0.56498146	0.9280526	42.925842	-16.80851	-0.56531364	0.92030966	42.918663	-17.213032	0.5608475	0.0064812982	23121.734937429428
572	0.22360177	0.38086462	0.88324535	4.890246e-06	2.6511507	6.053985	19.889881	1.7844655e-11	1000.0	1000.0	2287999	-0.56018627	0.947813	49.613823	-24.783478	-0.5605026	0.941055	46.89969	-26.228277	0.56046724	0.007165727	23173.420194387436
573	0.007625218	0.01320725	0.030500846	2.209458e-11	2.9044127	4.7897015	14.226822	1.309216e-07	1000.0	1000.0	2291999	-0.5630032	0.8471609	42.303154	-20.459078	-0.5632677	0.8409594	41.129463	-19.545698	0.5609744	0.0053490982	23223.108412981033
574	0.00015878644	0.0002698114	0.0006261022	5.918039e-10	7.539711	18.805473	63.586285	6.816076e-11	1000.0	1000.0	2295999	-0.55619013	0.84739566	32.25157	-28.926891	-0.55648285	0.8400254	29.771154	-30.66507	0.55019313	0.005721836	23274.583607196808
575	0.6116192	1.0590183	2.4458926	5.4426305e-08	4.811021	10.082557	31.875498	7.192974e-11	1000.0	1000.0	2299999	-0.55864483	0.84370875	26.92067	-35.148613	-0.55894226	0.83618486	26.606348	-30.860006	0.55608135	0.0068448517	23323.50824213028
576	0.5190369	0.8957592	2.0705323	2.7099233e-11	2.1677222	6.4185805	21.422861	6.0624686e-11	1000.0	1000.0	2303999	-0.55311775	0.8560638	26.743145	-29.551052	-0.55340236	0.84940743	26.17779	-30.041124	0.5499599	0.0066242153	23369.582318544388
577	3.5229797	6.065054	14.027933	9.024461e-05	1.9073391	5.3871136	18.04429	6.931389e-12	1000.0	1000.0	2307999	-0.54947865	0.86237967	28.76998	-28.858858	-0.5497893	0.85478234	25.534954	-31.002813	0.54485625	0.005661064	23416.253754615784
578	5.6282606	8.873322	20.958277	2.3347089e-07	2.6956837	4.4000144	13.193982	1.4862185e-07	1000.0	1000.0	2311999	-0.54300267	0.8633162	23.751701	-27.745605	-0.5433403	0.855038	25.258314	-27.327816	0.54052	0.0053928094	23462.21208548546
579	0.049941093	0.0861539	0.1991639	3.5738118e-05	0.4289783	0.9779638	3.2001038	4.5074222e-10	1000.0	1000.0	2315999	-0.5395605	0.8565434	26.597044	-29.4023	-0.53986424	0.8495213	24.861073	-31.710823	0.5372613	0.005348691	23509.588524580002
580	13.591192	23.54045	54.364445	6.2379626e-09	2.7515514	4.783297	14.852124	3.897461e-11	1000.0	1000.0	2319999	-0.53335345	0.84585536	23.705858	-23.990278	-0.5336343	0.83844686	23.785847	-25.239407	0.530611	0.005164262	23557.32411146164
581	0.2465978	0.34131184	0.8273247	3.870807e-09	4.239998	9.196996	30.742268	1.8909572e-11	1000.0	1000.0	2323999	-0.5271033	0.8458286	24.565691	-26.789988	-0.52740085	0.8383303	26.654366	-25.466402	0.5237669	0.005367519	23605.799968719482
582	2.0090458	3.4786384	8.0342245	0.00037582454	3.1932013	9.086823	30.443523	1.6195769e-11	1000.0	1000.0	2327999	-0.5230466	0.84900016	24.432686	-31.787989	-0.52333134	0.8421524	24.646078	-30.624994	0.52085596	0.006299525	23654.92305111885
583	3.4672213	4.0294514	9.837839	2.1783468e-10	5.526103	12.579261	41.769165	4.8872923e-11	1000.0	1000.0	2331999	-0.5169141	0.8700409	24.511333	-24.861029	-0.5172089	0.8628808	25.639141	-24.734291	0.51300156	0.00464531	23702.794277668
584	0.12817545	0.21353297	0.49790815	9.4151886e-08	6.2769537	16.5712	55.572506	3.8312506e-11	1000.0	1000.0	2335999	-0.51654595	0.82743555	26.081553	-22.78418	-0.5166831	0.82384574	26.843395	-19.22394	0.5148575	0.005734531	23750.67591571808
585	0.5575068	0.93745613	2.1808584	1.7381846e-06	0.82422704	2.3459704	7.8597417	9.844151e-10	1000.0	1000.0	2339999	-0.5136241	0.8277764	26.653807	-17.003548	-0.5136196	0.8279261	28.162563	-20.375202	0.51135844	0.0055559003	23800.78147482872
586	0.024885535	0.04265754	0.0987698	1.5405814e-07	2.363593	6.8917785	23.031925	4.676515e-11	1000.0	1000.0	2343999	-0.5087318	0.8428684	26.66792	-25.045853	-0.50875026	0.8434117	28.249987	-21.68141	0.5037769	0.0063020648	23847.253713607788
587	0.03284931	0.05687486	0.13135946	1.9685356e-11	2.489477	7.467346	24.891516	4.0966407e-11	1000.0	1000.0	2347999	-0.5051781	0.8729952	26.702347	-17.365406	-0.50507665	0.87713414	28.485111	-19.009272	0.5033672	0.004853887	23896.845285892487
588	0.0065175104	0.011271409	0.02604016	8.444811e-08	0.060411304	0.16264018	0.5474592	5.2543287e-12	1000.0	1000.0	2351999	-0.508641	0.85555327	26.736395	-22.575949	-0.5085284	0.8600508	28.423265	-22.182436	0.5068731	0.0051839515	23945.95362687111
589	2.1205084	3.6483567	8.439576	2.1041242e-05	0.4471627	0.9512021	3.075059	1.0413867e-10	1000.0	1000.0	2355999	-0.5043839	0.8776318	26.776539	-19.338448	-0.50422716	0.8835463	28.571186	-22.435587	0.5009271	0.0064602424	23995.398139953613
590	0.002106648	0.0031106619	0.0074790632	1.0813421e-05	24.663296	52.45768	176.47314	8.755557e-09	1000.0	1000.0	2359999	-0.5034171	0.8366611	26.811983	-16.401571	-0.5033064	0.8410276	28.628735	-17.4104	0.49882075	0.0045266775	24043.52169919014
591	0.024347607	0.026911005	0.06490631	7.50178e-11	8.320452	17.27778	57.548977	4.6771115e-11	1000.0	1000.0	2363999	-0.4991776	0.87918496	26.854273	-20.639019	-0.49901125	0.8852515	28.6016	-19.550535	0.49573767	0.0059713162	24092.106611967087
592	1.7357335	2.975466	6.889359	0.00044409753	3.1233685	9.207084	30.743788	6.3287826e-11	1000.0	1000.0	2367999	-0.50047237	0.8393055	26.88623	-32.5868	-0.5003436	0.8441841	28.78908	-27.685541	0.4969569	0.007238348	24141.026707410812
593	4.0224338	6.967054	16.089725	5.842729e-11	1.3672178	3.2030864	10.755514	9.864947e-12	1000.0	1000.0	2371999	-0.49822062	0.85257596	26.925142	-32.32035	-0.49807903	0.8573821	28.61569	-30.145042	0.49499774	0.006248122	24189.354067325592
594	8.957815	15.484443	35.77763	6.056502e-06	2.6214569	6.548	21.978712	1.6517677e-07	1000.0	1000.0	2375999	-0.49752504	0.8661748	26.967995	-27.335192	-0.49736792	0.8718653	28.721521	-27.048105	0.49273822	0.005890395	24238.447934627533
595	0.33198395	0.5741387	1.3264211	7.195291e-06	0.10930796	0.31149742	1.0434377	3.2344405e-10	1000.0	1000.0	2379999	-0.49978513	0.8502924	27.014626	-26.86607	-0.49962056	0.8561678	28.775522	-26.41062	0.4992678	0.0055169566	24287.48646569252
596	0.2482501	0.41560918	0.9680522	2.417256e-10	7.113922	12.773708	38.193085	1.6628424e-10	1000.0	1000.0	2383999	-0.5001744	0.8838652	27.060986	-31.029509	-0.5000257	0.8889314	28.966694	-26.50954	0.4982303	0.006342953	24336.34226989746
597	1.867112	3.2325041	7.4659734	2.362283e-06	0.011942174	0.020464074	0.066830665	7.458921e-11	1000.0	1000.0	2387999	-0.50274014	0.906314	27.11258	-33.02246	-0.50255996	0.9121682	28.974943	-31.437506	0.5018205	0.0059701907	24385.593183279037
598	0.3838916	0.5266679	1.2920002	1.5826679e-10	0.57286245	1.5764366	5.2974834	2.5899938e-10	1000.0	1000.0	2391999	-0.50629175	0.8679083	27.151564	-31.613285	-0.50616693	0.8725452	29.26173	-27.944828	0.5039197	0.006648887	24435.27128458023
599	0.012839983	0.020843627	0.048931196	5.3587236e-08	0.044719778	0.06735808	0.1807449	9.114804e-11	1000.0	1000.0	2395999	-0.5099085	0.8659968	27.193733	-32.908695	-0.50977194	0.87113726	29.280535	-30.137297	0.5084359	0.0058878143	24485.049417734146
600	0.0035708311	0.0061841332	0.0142820645	9.145221e-12	1.3191074	2.6746478	8.403025	2.2138795e-10	1000.0	1000.0	2399999	-0.51339597	0.8490533	27.229715	-26.800093	-0.5132924	0.8531493	28.970678	-26.38717	0.51159585	0.0052437144	24535.01244854927
601	0.022944042	0.03668944	0.08637724	6.371948e-11	0.29578054	0.6524023	2.223142	7.1456666e-06	1000.0	1000.0	2403999	-0.50916004	0.8930745	27.273	-24.13418	-0.50899523	0.89896697	29.392845	-24.637989	0.507171	0.0059196167	24582.78451347351
602	0.17247802	0.21116212	0.51724017	1.9585707e-08	0.2001076	0.40747014	1.2074118	2.7451272e-11	1000.0	1000.0	2407999	-0.5093899	0.8666444	27.303356	-31.078905	-0.509249	0.8715085	29.239902	-26.998457	0.5081458	0.006249273	24631.737764120102
603	15.692754	27.180632	62.77099	1.867837e-06	0.59216726	1.4768585	4.9501863	1.5150117e-11	1000.0	1000.0	2411999	-0.5090217	0.86956	27.3404	-21.220469	-0.50888795	0.8743778	29.21072	-26.348537	0.50621367	0.005233692	24681.316074371338
604	0.0068510114	0.0068466025	0.014027337	8.3810614e-10	0.25824544	0.76544565	2.5544515	1.5282896e-11	1000.0	1000.0	2415999	-0.5081946	0.86543864	27.382595	-20.15055	-0.50803995	0.87084496	29.396736	-16.842873	0.5059512	0.0057677263	24730.680242061615
605	0.0016754689	0.002870426	0.0066470415	3.4122302e-11	2.9774463	7.718035	26.041142	4.5405676e-11	1000.0	1000.0	2419999	-0.50408584	0.87067544	27.435427	-18.038712	-0.50389105	0.8774636	29.463276	-21.32415	0.50199205	0.005566121	24779.86839699745
606	0.1474918	0.24193378	0.5662707	0.00020787153	0.6603031	1.3244919	3.8710835	6.4117973e-12	1000.0	1000.0	2423999	-0.50506246	0.8536429	27.470491	-25.593475	-0.5049434	0.85806626	29.620459	-23.159033	0.5017926	0.005450928	24832.24045062065
607	0.16316456	0.28260544	0.65265155	3.2699508e-09	2.4530082	5.6374364	18.699558	1.3268294e-11	1000.0	1000.0	2427999	-0.5039003	0.87036276	27.516521	-25.336958	-0.5037468	0.87562937	29.547619	-23.816381	0.49888867	0.00531919	24883.663647174835
608	0.014926985	0.025326295	0.058788598	4.654608e-11	0.28523162	0.5329796	1.5174565	4.3019286e-11	1000.0	1000.0	2431999	-0.5026828	0.91593444	27.577955	-27.399115	-0.5024938	0.922468	29.642857	-23.25071	0.49988526	0.005368119	24931.657897233963
609	0.99936646	1.0325191	2.365791	9.737361e-09	13.3456135	37.830654	126.680336	6.281354e-11	1000.0	1000.0	2435999	-0.5024468	0.8944376	27.638866	-18.369867	-0.50224835	0.9009196	29.41232	-19.439518	0.50049514	0.0051276395	24978.296243190765
610	2.0093884	3.4704325	8.020344	6.1746914e-06	3.22681	9.60094	32.028996	3.7318183e-11	1000.0	1000.0	2439999	-0.50669193	0.8679372	27.673004	-24.167479	-0.50655943	0.8733429	29.456573	-17.63564	0.50313145	0.005988577	25025.978187799454
611	0.0073779738	0.012563168	0.029137613	3.8787356e-09	8.74891	26.231552	87.443565	6.2711263e-09	1000.0	1000.0	2443999	-0.5120717	0.85518384	27.710201	-22.104597	-0.51194537	0.85991406	29.826963	-16.811552	0.5082071	0.0057697324	25073.276555538177
612	2.8232803	4.478288	10.563161	1.5144695e-10	0.48339373	1.0131439	3.1383972	6.7842246e-11	1000.0	1000.0	2447999	-0.5165267	0.86176383	27.746912	-26.949121	-0.5163976	0.8662771	29.29409	-27.269085	0.51448596	0.0053172917	25120.83563876152
