AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1430.1207	587.25323	2411.236	891.0746	1935.3558	550.2034	3219.4746	1282.054	433.75	562.2	2267136	8394.140588998795
1447.1361	511.1483	1849.1962	584.2587	1645.2148	765.4997	3036.7285	713.03204	440.5	499.5	2269184	8402.924786806107
1426.0424	223.86758	1789.4243	1198.0419	1903.8043	953.50385	3517.351	652.65924	407.5	574.3	2271232	8412.673653364182
2818.504	390.80957	3209.3135	2427.6943	1930.0886	846.20996	3236.2568	557.3614	846.0	600.4	2273280	8422.669588327408
1462.2413	447.91553	2069.165	804.4776	1308.9645	447.72333	2115.5972	703.73016	436.5	388.9	2275328	8430.100378751755
1730.6046	186.3309	1989.569	1558.9095	1528.7389	782.0679	3371.0676	169.37419	504.0	475.3	2277376	8438.557877779007
1945.4904	926.3474	3254.637	1248.7172	1385.1497	340.2482	1937.164	899.54425	592.0	414.4	2279424	8446.273465633392
2074.9854	871.2206	3289.4622	1287.9626	1834.9219	891.0233	3088.4536	741.558	631.6667	574.0	2281472	8455.934797525406
1513.6654	238.20258	1804.082	1140.6304	2220.113	886.3665	3274.055	1177.8488	437.25	680.4	2283520	8466.927237987518
1679.5599	83.84831	1756.5564	1562.9625	2043.6545	740.98944	3380.9336	1107.3479	481.66666	611.4	2285568	8477.102885246277
1965.559	899.36505	3219.6418	1154.8243	1706.6907	776.04456	3159.37	852.3193	601.0	504.3	2287616	8485.991620063782
1566.6155	870.1821	3009.5999	842.14984	1968.277	927.7493	3324.4182	776.1646	505.25	607.1	2289664	8496.086892604828
1586.8627	234.22006	1902.6012	1245.8325	1746.1705	818.95294	3105.8967	701.0839	468.0	528.8	2291712	8505.220036029816
2061.9875	984.2872	3156.306	769.7899	1408.5577	652.5925	3074.2498	762.08093	627.0	425.7	2293760	8513.108192443848
1512.5275	1035.6115	3275.9355	658.73083	1831.6527	743.0664	2950.6729	822.88	471.0	570.8	2295808	8522.709148406982
1282.6788	455.05545	1925.1445	929.1727	1469.2169	638.5213	3107.847	674.24994	388.0	479.5	2297856	8531.236034154892
1172.3875	407.1223	1726.4678	693.6867	1931.1699	783.21826	3237.2068	838.6194	342.4	585.6	2299904	8541.053524017334
1884.4187	734.1064	2618.5251	1150.3124	2171.0117	903.0593	3259.0715	1198.9642	530.0	674.2	2301952	8551.965060710907
2159.4622	803.51965	3108.1396	1143.391	1906.0104	881.2956	3194.024	868.09106	655.6667	591.0	2304000	8561.85620880127
1952.236	272.797	2163.509	1567.0463	2467.0903	753.45166	3255.587	1101.4379	653.6667	771.0	2306048	8574.034633636475
1502.6279	611.60156	2094.8306	567.67346	2029.225	1021.2817	3274.413	702.5005	464.0	622.1	2308096	8584.341467618942
1381.4092	724.98553	2621.893	858.58954	2046.2605	903.3736	3469.4785	932.848	455.25	618.9	2310144	8594.626949071884
3195.9006	115.84009	3311.7407	3080.0605	1752.2064	985.68243	3464.9163	891.73596	1000.0	521.1	2312192	8603.69205904007
1502.1853	974.37213	3189.6897	918.7527	1098.1116	269.3797	1600.2238	716.24164	499.0	331.9	2314240	8610.431906461716
1020.3338	151.97787	1258.8016	824.82837	1404.3865	650.6679	3065.8782	855.8263	311.2	421.2	2316288	8618.275776386261
1309.2185	397.07834	1983.9146	872.85187	1419.6486	569.7872	2623.4365	858.22595	386.8	430.4	2318336	8626.202209711075
1966.8385	949.10895	3271.2637	1040.6405	1367.2134	766.42456	3246.83	724.417	590.0	412.6	2320384	8633.911854743958
1065.0802	369.80258	1726.9012	755.32196	1262.2463	660.5716	2533.7332	705.8901	315.66666	386.4	2322432	8641.350661754608
1306.031	581.64667	2390.5315	829.076	1295.682	734.84906	3322.053	606.7881	401.0	389.2	2324480	8648.776857614517
982.2993	355.6608	1642.8181	684.6411	1949.6031	860.77814	3208.0796	828.1898	310.8	586.9	2326528	8658.641249418259
1245.5167	482.68964	1961.6261	620.70917	1573.0264	762.84326	3039.669	820.5585	372.0	486.0	2328576	8667.28184056282
1803.6678	167.71907	2040.6395	1676.3596	2151.142	971.685	3405.6875	855.08734	532.3333	643.4	2330624	8677.842453241348
909.33527	220.4911	1331.6227	616.1259	1616.6583	685.336	3370.1853	987.3883	271.5	479.4	2332672	8686.385950088501
1192.2643	787.6706	2756.0427	624.57306	1922.903	945.1092	3481.342	992.6309	367.6	575.5	2334720	8696.066869735718
1949.1637	1182.9165	3608.8267	937.4629	1642.1111	1118.0769	3435.178	640.92035	558.3333	497.0	2336768	8704.8243663311
1647.1046	345.9857	2130.8638	1341.6484	2065.1074	917.49963	3255.0537	626.86017	497.66666	629.2	2338816	8715.308811187744
1304.051	691.0027	2460.7407	602.89886	1390.6715	475.34454	2365.6284	700.50104	397.0	415.9	2340864	8723.043856859207
1264.8038	334.05008	1809.9918	916.5978	1682.8909	936.8151	3383.7166	686.4534	362.0	501.4	2342912	8731.92219376564
2175.9739	899.32587	3299.765	1098.3257	1996.2278	771.56	3421.8638	1101.0999	654.6667	585.9	2344960	8741.755197286606
1100.2064	214.83856	1450.208	869.23883	1658.4615	688.79407	3221.853	877.63416	316.25	500.8	2347008	8750.55737042427
1893.4984	1066.5172	3401.4397	1111.7236	1371.2903	346.43494	2084.0415	918.66046	559.6667	417.2	2349056	8758.345640659332
1577.7035	232.9805	1770.3569	1249.8959	1711.6924	610.4669	3067.725	993.2231	474.0	516.8	2351104	8767.282967805862
1225.655	205.43808	1514.491	897.9917	1787.1725	782.35095	3329.008	1068.4606	372.4	527.5	2353152	8776.40962600708
1446.5264	563.24896	2381.9463	873.6122	1943.1494	937.13556	3388.0903	833.399	440.75	582.4	2355200	8786.16879439354
1478.3568	358.84912	1797.6193	977.09326	1337.4536	576.59766	2797.6091	559.1456	433.33334	400.6	2357248	8793.751563549042
1332.9324	620.50006	2561.5664	904.005	1632.6243	670.86633	3046.8403	1110.6611	392.0	492.8	2359296	8802.463853359222
1283.0509	186.44296	1498.3668	1062.1263	1923.7644	737.83795	3355.6182	922.0784	378.5	559.5	2361344	8811.943521738052
2312.331	950.2184	3262.5496	1362.1128	1584.067	435.8573	2505.6655	961.5152	689.5	468.8	2363392	8820.338802337646
1112.8796	315.07037	1701.426	864.56445	1601.0933	582.3341	2717.6484	978.44507	341.8	468.4	2365440	8828.762643098831
1662.3943	855.01276	2986.4292	853.9327	1916.0299	725.4365	3430.455	1086.851	493.0	560.3	2367488	8838.280101776123
1628.3612	684.80115	2431.3926	755.76605	1494.9441	685.5697	2704.4885	631.05865	482.25	441.3	2369536	8846.33676290512
1818.483	811.7535	2871.1206	895.4513	1474.7461	732.25824	3058.3696	834.9882	539.6667	437.6	2371584	8854.327226161957
1580.0995	610.5181	2529.1829	956.8073	1540.8003	316.09744	2090.5757	1099.122	455.5	476.9	2373632	8862.84127497673
1273.7802	117.12115	1438.8877	1179.7961	1374.1552	491.75073	2152.61	598.94135	375.0	410.3	2375680	8870.495330572128
1429.8604	291.22983	1828.6302	1018.00775	1461.5016	713.7417	3354.4514	847.1628	409.75	445.2	2377728	8878.589532375336
1703.0375	754.05414	2509.5913	858.363	1697.0051	911.3914	3289.3206	810.51746	509.0	511.1	2379776	8887.498039960861
1302.692	488.745	1968.69	616.8075	1697.7955	640.7895	3127.2288	992.5363	406.4	508.0	2381824	8896.340686559677
1408.8406	606.041	2325.0388	744.1728	2102.5159	1087.3142	3385.418	852.899	414.75	640.1	2383872	8906.78360247612
1959.3433	705.25977	2945.8186	1338.6821	2092.6226	996.6161	3348.7021	634.9138	606.3333	638.1	2385920	8917.256044149399
1537.0186	667.73193	2611.6638	884.53644	1970.6309	999.4954	3439.052	697.3306	440.75	604.3	2387968	8927.317336082458
1450.222	456.14658	2079.1619	1011.53253	2439.3577	895.9362	3548.4219	1102.6266	432.0	715.3	2390016	8938.755224704742
1690.5869	19.344858	1716.7014	1670.4685	2466.8413	865.64886	3243.097	700.388	512.6667	752.5	2392064	8950.566563129425
2017.3184	304.09393	2321.4124	1713.2245	2402.5867	953.60333	3398.7612	961.246	599.5	728.1	2394112	8962.099533081055
2138.398	1144.7614	3283.1594	993.6367	1793.1074	836.3332	3116.2537	766.9119	619.5	542.7	2396160	8971.366764068604
2270.488	1058.465	3328.953	1212.0231	1618.6654	940.7618	3468.6863	655.8341	674.0	468.2	2398208	8979.688136577606
1172.1204	483.16092	1903.3975	696.9857	1273.5774	603.34393	2814.6667	680.4134	352.0	398.3	2400256	8987.225034952164
1686.7781	565.6848	2648.2021	1227.0549	1714.5391	1075.9248	3541.6865	615.2004	482.75	510.4	2402304	8996.080950975418
1584.4656	1053.3177	3292.1975	656.6028	1902.5563	914.0771	3279.685	931.0799	475.75	585.3	2404352	9005.874553203583
1355.4012	394.66135	2080.6372	919.1958	1585.1841	627.4871	2693.0393	906.33856	408.0	471.8	2406400	9014.292668819427
2059.9307	976.4874	3034.5354	725.3382	1717.3021	831.45844	3279.8494	808.28546	635.3333	516.6	2408448	9023.284566164017
2247.4514	635.77875	3000.7021	1445.6415	1650.276	822.56647	3558.3584	810.9122	670.6667	473.7	2410496	9031.740256786346
1926.8925	935.38965	2808.522	631.9829	1863.6914	966.8131	3423.16	618.2635	553.0	560.1	2412544	9041.245052576065
1077.7008	131.82303	1255.6085	864.807	2040.5013	1006.78986	3361.2712	687.7198	322.8	602.8	2414592	9051.329090356827
1657.7295	934.0194	3211.7092	766.8926	1710.2076	764.10004	3183.3945	612.57623	488.75	535.1	2416640	9060.57384133339
1046.1184	217.5249	1388.4714	739.1489	2271.197	1012.273	3246.3787	689.6236	334.0	698.7	2418688	9071.820099115372
1681.9437	1115.8792	3205.137	563.00806	2029.3372	748.27637	3454.566	1207.5634	595.0	611.4	2420736	9081.97967004776
1847.8043	894.407	3064.3904	939.7036	1184.0819	594.3846	2256.0615	592.1631	613.3333	358.4	2422784	9089.014198064804
1792.527	1075.6918	3312.5886	980.2591	1359.6646	426.50516	2117.4504	719.9818	576.3333	402.0	2424832	9096.597371816635
1317.589	611.519	2185.4697	502.8641	1256.1584	623.88074	2648.7986	643.451	399.5	372.0	2426880	9103.832137584686
1113.788	786.11847	2676.0496	619.8731	1065.9807	278.85837	1408.4194	620.58777	364.8	315.1	2428928	9110.35213971138
1605.375	911.9939	3161.8765	844.4697	1310.5948	536.08545	2154.332	694.85034	489.25	393.8	2430976	9117.812748670578
874.8743	323.52148	1294.2146	481.9281	1716.706	1080.9968	3562.3105	648.2701	270.57144	503.5	2433024	9126.597149133682
1574.874	422.3808	2173.5034	981.05206	1306.8977	984.0952	3291.7502	475.16528	451.5	399.1	2435072	9134.12328338623
1304.5619	518.7019	1959.4277	764.7596	1443.8008	868.6491	3411.5479	439.05276	404.0	421.2	2437120	9141.954431533813
1421.4519	489.3735	2080.5815	815.07135	1020.9126	295.05414	1607.0079	659.6048	438.75	310.3	2439168	9148.354098558426
1000.938	247.11342	1314.4208	700.0448	981.154	463.70258	1838.1162	421.71542	303.66666	301.3	2441216	9154.702626228333
1916.3658	1075.9492	3422.4119	975.2765	1253.3398	439.19162	2181.734	708.8464	566.0	373.2	2443264	9161.871936559677
1606.8474	417.66867	2215.7285	1067.4598	1516.2484	680.9212	2990.3752	682.4686	462.0	438.0	2445312	9169.900337219238
1145.0023	273.71783	1504.1798	704.6909	1381.3704	545.2155	2260.1611	673.774	328.5	409.2	2447360	9177.578870534897
1125.6606	403.66403	1776.1094	665.6079	1215.494	652.588	2523.1895	665.8509	337.16666	364.9	2449408	9184.678636074066
836.4502	235.84792	1238.5991	427.656	886.5965	214.0309	1348.6951	640.9426	252.33333	273.3	2451456	9190.667861700058
1037.3074	288.82614	1490.1561	692.2842	1130.2571	549.45593	2034.4957	420.85614	304.83334	331.9	2453504	9197.385051965714
1355.8424	569.2396	2142.7026	427.87347	873.17737	274.52124	1386.333	407.59082	393.2	275.8	2455552	9203.372410535812
1025.1066	419.7652	1620.696	595.12537	1633.2279	971.52423	3183.0447	406.88358	320.8	507.7	2457600	9212.238338470459
1774.3041	820.7478	2792.318	782.4141	1611.1091	688.916	2822.6606	664.04333	559.3333	493.0	2459648	9220.990726470947
1241.4019	729.16315	2375.5781	509.8045	1558.7786	767.4449	2919.497	637.0064	383.6	464.6	2461696	9229.34098982811
1615.0703	1033.5948	3223.576	474.56015	1342.0271	680.8023	2689.1787	586.6899	501.0	406.2	2463744	9236.973444461823
1579.626	549.392	2309.9363	897.4867	1382.6656	486.87234	2264.453	859.14136	471.0	407.6	2465792	9244.597046136856
897.15985	238.86311	1287.4592	664.47833	1732.4788	778.281	3346.7178	733.7057	292.25	518.0	2467840	9253.637840270996
1004.5589	273.0203	1373.6998	589.65765	1654.875	942.25476	3464.2302	683.78424	304.6	483.7	2469888	9262.237198114395
1304.989	493.46234	1763.9525	510.13678	1137.1277	495.75082	2178.6086	481.21466	396.2	344.2	2471936	9269.126780986786
1212.421	299.58307	1532.1887	740.72235	1539.6117	627.0611	2968.8447	663.4508	363.4	464.3	2473984	9277.486648321152
1071.643	497.30075	1773.536	463.98682	1272.4258	732.7468	3268.2688	663.59314	334.8	393.3	2476032	9284.925873041153
1268.3076	523.8909	1819.0216	391.77466	2068.6707	800.179	3326.3064	456.86258	384.2	617.1	2478080	9295.139201164246
1232.6002	446.667	1987.3405	636.1621	1434.3702	482.05875	2376.0203	474.12433	381.2	435.5	2480128	9303.178767681122
1661.3175	883.6427	2870.3765	783.1663	1574.0935	747.0709	3217.4202	721.1419	547.6667	482.5	2482176	9311.768026590347
2101.4033	703.803	3095.7888	1566.7136	1794.9645	824.14996	3208.032	806.1513	661.3333	557.2	2484224	9321.319375038147
1662.8419	393.91623	2113.534	1079.3525	1631.0256	437.24536	2257.098	1010.42566	488.0	500.9	2486272	9330.166729450226
1874.665	956.6327	3172.2976	894.4405	1199.5208	626.6396	2511.8806	581.2802	585.0	367.4	2488320	9337.35917043686
994.50024	218.9771	1296.5701	682.6216	1265.64	759.01373	2995.2727	628.4682	300.16666	385.6	2490368	9344.776315689087
1173.5973	519.75287	2085.0842	661.07983	1657.3044	757.35706	3074.3276	578.8844	382.8	516.1	2492416	9353.774722337723
1328.0759	603.51245	2101.3572	615.79596	1422.5858	534.35986	2161.0986	467.83023	402.8	433.1	2494464	9361.766379356384
1630.9048	738.49774	2544.7527	897.1106	1024.1321	364.4577	1724.1223	618.1261	476.25	327.9	2496512	9368.451601266861
1563.3024	828.7106	2991.2634	955.7298	1392.3842	451.49326	2506.7527	824.3574	494.5	430.0	2498560	9376.34044098854
1615.6538	517.22327	2468.2961	1134.7585	1351.1274	525.8704	2621.7625	818.10925	508.5	421.7	2500608	9384.154386997223
1184.9314	455.52264	1822.8735	688.8654	1454.8143	688.69086	2383.2163	524.3841	349.2	453.2	2502656	9392.346015691757
1196.2625	163.61935	1503.6116	1018.28436	1161.4613	501.16034	1950.9619	576.1612	382.0	364.4	2504704	9399.427835226059
1268.8014	189.77614	1504.1536	963.6551	1272.6473	654.78754	2638.9268	579.64484	392.4	393.7	2506752	9406.889822006226
1620.726	172.29405	1904.4526	1453.7133	1240.0215	657.07214	2710.6155	633.0318	498.75	382.7	2508800	9414.20443725586
873.6156	380.27356	1495.2306	460.44687	1294.1493	436.84787	2273.0674	795.73615	273.85715	391.6	2510848	9421.646270513535
954.0735	269.8358	1278.1078	546.7868	1182.8154	608.71625	2439.2798	562.06396	316.0	368.7	2512896	9428.807886362076
1073.6239	462.40707	1964.5388	427.51416	1453.4397	775.99164	3293.4348	507.66864	338.33334	448.5	2514944	9436.95509982109
1328.2554	538.71246	2218.9167	793.3251	1468.7715	966.08923	3311.7053	615.2024	409.0	447.8	2516992	9445.107743263245
1771.14	831.68463	2786.416	749.2453	1796.5967	780.12933	3360.3806	883.67993	558.6667	546.7	2519040	9454.491124629974
3062.4233	304.0255	3366.449	2758.398	1359.4254	857.3423	3328.0205	517.7741	939.5	413.1	2521088	9462.20979475975
1276.8024	1009.02203	3278.1477	615.35315	1406.303	873.9728	3249.2314	599.38824	395.6	434.4	2523136	9470.177671432495
2246.8752	1222.8461	3372.5813	547.0885	1646.348	941.24634	3292.6929	275.04544	669.3333	501.9	2525184	9478.998987674713
1586.2135	676.4339	2492.901	782.40656	1516.2726	626.55884	2588.3828	650.29926	479.25	459.5	2527232	9487.340662002563
1551.3639	1100.595	3105.7466	704.2829	1812.3115	985.6516	3313.6606	704.0875	479.0	557.7	2529280	9496.843518733978
1250.3818	367.81036	1654.0574	692.4414	1544.0925	674.86725	2881.8638	803.2407	377.75	492.1	2531328	9505.571558237076
1333.7346	311.77954	1765.0717	903.851	1741.5713	813.53864	3259.3687	709.69116	445.75	569.7	2533376	9515.384140014648
1629.0096	1162.5566	3218.2183	469.55087	1561.5403	794.6092	3059.142	612.56964	515.3333	467.7	2535424	9523.78730559349
1248.0051	1079.7328	3362.6548	421.91693	1837.2731	707.0898	2699.3064	681.80695	387.4	553.3	2537472	9533.278632640839
1712.0485	818.0843	2816.6123	861.69446	2207.3726	839.9462	3255.0383	654.037	514.0	658.0	2539520	9544.050676107407
1663.9609	632.7999	2443.9062	893.9651	1680.3171	828.7388	3240.0176	818.27673	512.0	506.0	2541568	9552.939491987228
1701.7853	1033.409	3156.1091	849.69025	1674.2783	730.86975	3355.0518	784.38495	508.66666	509.2	2543616	9561.830991506577
1316.4708	598.8271	2076.3574	673.40735	1524.1233	776.8065	3499.496	673.56464	390.4	456.2	2545664	9570.088087558746
1398.3735	623.87604	2460.0652	903.1999	1888.8193	1083.5074	3415.7056	445.55133	450.25	556.8	2547712	9579.627081632614
1543.2397	548.3454	2357.882	862.46576	1888.0961	929.77637	3265.692	686.1905	462.25	567.6	2549760	9589.277469396591
1360.3562	1115.2859	3574.5127	624.6999	1538.694	895.25586	3251.9517	466.0573	401.6	459.3	2551808	9597.570464134216
2039.9965	415.0083	2626.004	1718.8107	1678.0863	603.28076	2957.9238	739.5075	597.3333	490.2	2553856	9606.25760436058
906.4248	265.25754	1279.7524	617.00323	1586.7955	586.6154	2580.072	753.8937	277.0	471.7	2555904	9614.729821443558
1392.574	890.3426	2914.7349	705.76794	1521.7836	923.6164	3246.993	646.51733	412.0	460.1	2557952	9623.007619857788
1416.2981	414.7992	1875.4395	976.04	1462.4825	754.6735	3513.701	695.0552	427.25	420.8	2560000	9630.831750154495
1918.4606	699.9043	2829.6555	1128.0619	1352.723	543.60693	2375.8684	673.6932	542.3333	394.3	2562048	9638.340341806412
2125.2073	965.0147	3249.3682	892.9948	1487.9211	691.93243	3196.7783	771.9415	641.0	456.8	2564096	9646.642964601517
2867.267	563.6117	3430.8787	2303.6553	1644.4421	525.68896	2549.3088	877.9482	784.5	477.5	2566144	9655.144101381302
1221.18	496.14966	1904.5697	741.7149	2156.177	847.077	3485.0361	643.4294	358.66666	635.5	2568192	9665.577607154846
1286.0155	860.649	2907.102	444.91068	1475.9622	901.11285	3214.6099	531.0456	398.4	444.5	2570240	9673.702683925629
1371.0371	425.78174	1772.6316	819.4146	1256.1047	635.5012	2879.3926	442.36792	394.4	370.2	2572288	9680.908964633942
1395.5942	940.5129	2723.4922	665.6	1746.6711	842.8383	3392.1052	636.8837	412.33334	508.5	2574336	9689.844379901886
2078.1357	685.12115	3046.5916	1568.2837	1714.1761	784.6601	3358.752	639.16724	626.0	515.7	2576384	9698.824497699738
1266.3701	556.71155	2237.8723	776.7849	1734.5983	856.42413	3289.9321	589.4817	372.2	530.9	2578432	9708.025724887848
1566.0002	557.9181	2374.1055	868.06635	1279.2882	840.7015	3194.5378	216.86322	455.25	381.8	2580480	9715.389620065689
1667.082	353.48816	2116.0186	1172.203	1322.7686	754.73663	3003.3264	647.0162	499.25	384.2	2582528	9722.787156581879
1678.7363	713.0982	2643.1365	864.6053	1498.636	469.97684	2125.8086	700.63934	506.25	443.0	2584576	9730.91230392456
1229.5189	779.7406	2329.6082	484.1629	1760.9739	864.72107	3516.202	761.81476	371.2	519.4	2586624	9739.990273237228
1091.3616	617.8412	2312.7595	668.2181	1685.6713	631.5647	2787.7725	447.0705	332.0	513.1	2588672	9748.945751667023
1703.4174	42.29722	1761.9242	1663.3802	1373.7195	751.4432	3315.656	613.3608	514.6667	411.1	2590720	9756.658243179321
1631.5743	1056.4309	3441.075	807.8822	1341.3162	625.7376	2411.7283	619.5482	478.75	402.0	2592768	9764.26581287384
2733.5757	476.78552	3210.3613	2256.7903	1529.2272	879.81494	3270.5479	470.18216	804.0	466.8	2594816	9772.683153867722
2233.5198	1162.074	3435.8535	662.0852	1825.514	645.83234	3290.235	616.74567	657.0	546.2	2596864	9782.081146240234
2972.5327	301.00427	3273.537	2671.5286	2009.5668	791.0124	3333.0496	932.2766	879.0	586.1	2598912	9791.971083164215
1415.0195	467.46332	1899.2393	783.1259	1690.2054	977.2827	3402.4543	650.87573	417.33334	499.8	2600960	9800.787886857986
1522.7153	481.73984	2256.8428	1087.5608	1854.2279	623.63916	3156.225	603.7844	438.75	543.8	2603008	9810.137666225433
2930.3804	237.6499	3168.0303	2692.7305	2273.4624	803.009	3454.1956	1241.7786	874.5	679.5	2605056	9821.183014631271
1598.5947	767.5021	2635.7139	802.7681	1887.8422	778.99854	3451.548	1072.0973	467.66666	547.2	2607104	9830.556388616562
1580.8785	893.23456	2669.945	482.04163	1609.0795	801.5228	2994.513	673.4327	452.33334	476.8	2609152	9839.08536863327
1145.4006	342.2953	1684.7174	809.7258	1630.8444	309.63654	2120.604	1040.3818	340.0	472.0	2611200	9847.564530849457
1752.1427	686.64557	2702.1812	1103.073	2226.8176	887.6683	3490.9407	644.34607	484.66666	639.2	2613248	9858.103141784668
1440.1139	606.19855	2437.0315	900.6858	2007.2555	990.8256	3587.648	427.76178	417.25	579.4	2615296	9867.844054460526
1746.9957	421.5303	2327.2031	1338.3542	1210.5455	803.6561	2950.1028	444.39276	495.33334	364.0	2617344	9874.992582798004
1526.5549	335.7523	1999.2308	1083.0258	2027.4141	858.2346	3374.0273	784.7145	438.25	577.8	2619392	9884.764711141586
2080.422	1151.3942	3511.74	692.4091	1984.833	680.5731	3302.17	996.17267	595.0	577.0	2621440	9894.495403289795
1312.9371	590.1746	2254.3489	588.04645	2372.275	750.0596	3330.4126	868.3803	377.6	683.6	2623488	9905.550354719162
2230.6313	567.4595	2818.6692	1463.6705	1845.7478	838.9892	3473.4585	827.9459	640.3333	533.8	2625536	9914.79034781456
2175.0442	1024.8718	3395.0232	887.3513	2204.7327	950.4248	3566.1455	860.29395	628.6667	646.3	2627584	9925.41692328453
2636.952	206.39258	2843.3445	2430.5593	1814.6833	866.17737	3442.2007	956.13336	753.0	525.8	2629632	9934.531960725784
1719.8887	490.03833	2391.8486	1237.0798	2167.1934	506.42267	2914.1125	1256.7657	484.0	640.8	2631680	9945.042315244675
1337.8691	334.0141	1949.4758	971.05554	2193.4329	1007.6102	3445.7478	555.15906	387.2	661.1	2633728	9955.88823056221
3356.5596	3.0992432	3359.6587	3353.4602	2489.9575	924.8971	3482.2273	1054.7742	1000.0	732.4	2635776	9967.54832148552
2795.2468	510.48315	3305.73	2284.7637	1714.7643	959.4305	3511.1582	721.63245	828.5	498.3	2637824	9976.317214012146
2107.9817	887.2566	3307.5662	1189.4664	1671.139	822.37366	3222.3928	698.02594	613.3333	495.5	2639872	9985.048797130585
1688.7253	617.93005	2672.8442	968.7031	1645.4973	664.79877	2840.8035	682.09595	488.5	483.6	2641920	9993.677140712738
1600.8242	672.0758	2747.61	1075.6038	2110.6863	966.0446	3385.8123	741.81665	479.0	615.1	2643968	10003.866643667221
2978.8738	448.92334	3427.797	2529.9504	2025.8955	807.7404	3147.6013	667.07294	877.0	604.7	2646016	10013.952301502228
1761.7498	752.67456	2786.3108	773.1024	1919.3948	1119.2039	3443.1648	766.7394	505.25	571.4	2648064	10023.697056055069
2927.0024	604.6969	3531.6992	2322.3054	2004.2552	965.1465	3343.1914	736.55414	834.5	599.2	2650112	10033.717792272568
1099.6735	333.13605	1718.6674	798.2436	2202.8508	1003.6314	3364.0024	535.42474	320.66666	642.1	2652160	10044.273175477982
1877.3422	470.08444	2415.59	1270.3041	1833.3275	669.71356	2966.9	872.4965	542.3333	528.0	2654208	10053.407748222351
2060.8606	864.1085	3054.9182	948.27313	2248.0132	802.1121	3350.4692	641.8183	620.3333	673.9	2656256	10064.376651763916
1724.4639	732.8328	2389.3352	703.5331	2302.5972	1051.0388	3515.0208	940.5557	513.3333	667.6	2658304	10075.273801088333
1337.7332	998.25916	3312.4763	676.50415	1168.3958	346.45593	1891.5149	691.70123	405.0	342.0	2660352	10082.156818628311
1628.4231	589.5465	2611.8672	1161.5491	1461.6555	750.14014	3264.3606	675.00055	474.25	430.1	2662400	10090.100524187088
1377.4865	790.0137	2932.3088	736.36584	1524.9104	697.81854	2886.9294	673.67896	390.4	437.4	2664448	10098.150605201721
1260.421	379.75775	1784.7169	671.88947	1479.8455	741.52405	3320.1099	742.85175	374.8	423.0	2666496	10106.022186756134
2276.2683	1153.0247	3354.2515	677.7187	1290.34	894.2256	3287.4758	623.63666	664.0	379.1	2668544	10113.330301761627
1848.7817	1206.8718	3495.546	636.89594	1389.9026	751.9633	3359.728	710.102	532.6667	409.4	2670592	10121.010742425919
2304.7747	766.35315	3385.7407	1696.6144	1605.7268	622.2477	2629.2874	564.43304	636.0	461.8	2672640	10129.34349489212
1403.2372	631.8244	2244.688	692.376	1654.5543	797.095	3364.5374	570.9328	398.8	465.9	2674688	10137.774007797241
1709.8635	918.9005	3200.7087	713.72064	1603.9586	1045.7441	3583.0618	607.982	493.0	466.2	2676736	10146.167447566986
1178.638	377.17462	1764.7955	712.4883	2287.8584	759.3661	3544.5015	1141.9229	338.8	660.4	2678784	10156.986458778381
1609.2361	688.22217	2402.4727	637.84973	1671.0406	839.27765	2983.7754	710.4061	457.0	484.1	2680832	10165.57728934288
2447.477	1095.8724	3543.3496	1351.6046	2639.5002	727.5562	3491.2363	1259.684	703.5	780.3	2682880	10177.862919569016
1949.7421	87.999054	2043.4343	1831.9589	1951.6234	984.79803	3346.8118	702.8711	570.0	566.9	2684928	10187.534133911133
1616.5856	280.42145	1877.8718	1202.8763	2195.8423	920.7622	3456.7285	817.15515	472.75	636.5	2686976	10198.071480035782
2978.7007	359.7821	3338.4827	2618.9185	2002.5569	1025.4193	3464.3264	706.2079	887.0	584.8	2689024	10208.000678777695
1395.6484	1212.988	3471.5933	407.1641	2282.809	961.56757	3440.1482	803.2239	411.25	669.2	2691072	10218.939056396484
3042.4187	223.20483	3265.6235	2819.2139	2150.1335	903.2075	3422.147	1045.3158	872.0	629.5	2693120	10229.33773946762
3367.762	74.00366	3441.7656	3293.7583	1768.1536	924.44244	3441.3638	674.427	988.5	514.4	2695168	10238.333296775818
2259.7708	739.80164	3301.2917	1653.0731	1051.5156	584.1045	2685.966	470.95126	633.6667	306.4	2697216	10244.788636922836
1496.4608	193.95638	1634.3612	1222.1664	2086.0544	1276.1185	3439.8594	73.791794	436.33334	619.5	2699264	10255.116512537003
1673.2008	726.3081	2685.7292	675.2023	1464.6302	776.218	3529.4292	717.4635	477.25	423.1	2701312	10262.980013370514
1988.1211	1173.1156	3425.1492	551.6147	1463.0651	832.484	3496.2112	606.6223	597.0	435.0	2703360	10271.020886182785
1428.1151	789.09344	2785.5676	826.0143	1524.3069	820.5361	3117.3347	550.9943	408.25	441.8	2705408	10279.115054130554
1501.0729	1045.2078	3302.5325	805.5481	1764.9841	750.8529	2936.2502	531.757	445.75	521.9	2707456	10288.180063962936
1535.254	994.63	3155.4153	642.34247	1964.8972	1146.6647	3591.541	637.59576	452.25	575.5	2709504	10297.911167621613
