Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
285	488.75	488.7532	980.0	0.0	365.1	454.4622	995.0	0.0	1000.0	1000.0	1139999	62.99858	47.131992	138.65642	-7.2238026	62.99853	47.132046	126.197174	-10.340276	-1.1229172	0.794417	10.044291	-10.140808	-63.14886	0.2509233	0.25257218	14091.261468172073
286	488.5	488.5046	980.0	0.0	588.9	480.9974	1000.0	0.0	1000.0	1000.0	1143999	62.97292	47.094852	128.35046	-13.522849	62.97275	47.0949	130.13298	-12.530578	-1.1277124	0.7768114	10.995487	-8.67209	-63.112427	0.2665158	0.27308655	14140.426388025284
287	703.75	408.24893	1000.0	0.0	295.2	451.0957	1000.0	0.0	1000.0	1000.0	1147999	63.210827	47.157	125.390015	-17.016848	63.211174	47.156868	130.58113	-12.197332	-1.1328232	0.77050155	11.137018	-9.076231	-63.350197	0.28001815	0.2861866	14187.222598075867
288	998.5	2.598076	1000.0	994.0	394.7	483.43726	1000.0	0.0	1000.0	1000.0	1151999	63.32779	47.23377	126.784584	-19.903307	63.32793	47.233505	125.45302	-18.502031	-1.1287814	0.77668005	10.727436	-8.041879	-63.468098	0.26557666	0.2611779	14236.560883283615
289	238.5	413.09412	954.0	0.0	498.1	498.12897	1000.0	0.0	1000.0	1000.0	1155999	63.593086	47.24947	127.40127	-23.508007	63.592983	47.249256	125.42219	-20.969727	-1.1239189	0.7787585	11.854485	-8.508926	-63.73394	0.27629676	0.28686544	14286.882248163223
290	495.75	495.75314	994.0	0.0	395.8	484.82446	1000.0	0.0	1000.0	1000.0	1159999	63.76611	47.233017	125.68222	-22.836458	63.76611	47.23312	127.31824	-19.159739	-1.1112345	0.8145921	21.721703	-9.25079	-63.91521	0.26844147	0.26991558	14335.296548843384
291	0.0	0.0	0.0	0.0	299.6	457.64774	1000.0	0.0	1000.0	1000.0	1163999	63.85153	47.12772	128.27818	-6.5589023	63.851753	47.12731	125.43549	-11.513822	-1.1142265	0.8098621	10.586894	-9.960239	-63.997913	0.2738974	0.2755421	14383.73115682602
292	461.5	464.7007	1000.0	0.0	470.9	472.12955	974.0	0.0	1000.0	1000.0	1167999	63.98426	47.09917	129.41942	-11.1719055	63.98412	47.099483	126.150314	-13.3419285	-1.1169975	0.7947501	9.695307	-9.179808	-64.130165	0.25405145	0.25640032	14433.117304086685
293	246.25	426.51752	985.0	0.0	391.1	479.32965	1000.0	0.0	1000.0	1000.0	1171999	63.90911	47.046932	130.80496	-14.1091	63.909065	47.046814	126.20176	-15.276892	-1.1191285	0.7939841	11.811888	-8.478933	-64.05556	0.25988802	0.26467273	14481.575430393219
294	663.75	398.2514	975.0	0.0	374.5	460.50262	994.0	0.0	1000.0	1000.0	1175999	64.03364	47.062164	125.82444	-16.422974	64.03356	47.06192	130.80786	-19.907013	-1.1328443	0.76951426	12.853979	-9.947406	-64.17053	0.28866136	0.2934104	14532.185299634933
295	498.5	498.50452	1000.0	0.0	367.2	453.74042	1000.0	0.0	1000.0	1000.0	1179999	64.059814	47.05413	125.06797	-10.029208	64.05987	47.054077	125.81556	-10.395876	-1.1260118	0.78233707	11.109212	-8.016653	-64.204	0.25068176	0.25356936	14579.901113033295
296	485.75	485.9076	989.0	0.0	384.9	472.10727	1000.0	0.0	1000.0	1000.0	1183999	64.05424	47.015366	125.31004	-10.581201	64.05428	47.01515	126.06855	-9.18799	-1.1152391	0.80186135	11.208535	-8.181065	-64.19473	0.3002246	0.29854318	14628.078827619553
297	936.0	76.808205	993.0	805.0	392.2	480.41248	993.0	0.0	1000.0	1000.0	1187999	64.32181	47.043434	125.1581	-10.036036	64.32182	47.0435	125.150856	-20.154469	-1.12237	0.79730576	11.4268465	-9.106382	-64.46665	0.25549436	0.2654243	14675.872196674347
298	733.0	423.22394	985.0	0.0	588.2	480.52945	1000.0	0.0	1000.0	1000.0	1191999	64.67531	47.096195	126.37277	-3.78918	64.67549	47.095886	126.54581	-6.5775976	-1.1422194	0.75477356	13.431376	-7.52065	-64.82173	0.2465965	0.24061605	14725.909993886948
299	742.5	428.85748	1000.0	0.0	481.4	482.06894	1000.0	0.0	1000.0	1000.0	1195999	64.79846	47.091076	127.76523	-0.26170588	64.798546	47.090668	132.88417	-5.042308	-1.1388717	0.76848084	14.62705	-8.066202	-64.94776	0.2267346	0.22804746	14772.608330726624
300	211.0	365.4627	844.0	0.0	596.2	486.81595	1000.0	0.0	1000.0	1000.0	1199999	64.82046	47.064888	128.36957	-8.351767	64.8207	47.064255	125.64143	-16.176214	-1.1320161	0.77909535	10.976536	-8.154951	-64.969894	0.2505892	0.24861579	14819.593405723572
301	500.0	500.0	1000.0	0.0	399.4	489.16583	1000.0	0.0	1000.0	1000.0	1203999	65.10726	47.074516	126.21815	-3.236381	65.10737	47.07479	125.08456	-9.800581	-1.1165153	0.81491333	13.609352	-8.975117	-65.26565	0.24655335	0.23950654	14868.024258375168
302	250.0	433.0127	1000.0	0.0	98.9	296.69998	989.0	0.0	1000.0	1000.0	1207999	65.47975	47.028126	125.36178	-10.799015	65.47969	47.028282	128.11388	-7.9384556	-1.1263646	0.7927062	14.552056	-9.059038	-65.63694	0.2198552	0.21477245	14915.376730442047
303	733.25	423.38126	987.0	0.0	687.5	450.17026	994.0	0.0	1000.0	1000.0	1211999	65.43836	47.03517	125.71713	-17.643959	65.4383	47.0353	126.415794	-5.3642197	-1.1317114	0.777875	12.271842	-8.464687	-65.586296	0.26312694	0.25788248	14962.418276786804
304	250.0	433.0127	1000.0	0.0	371.2	459.21622	1000.0	0.0	1000.0	1000.0	1215999	65.1664	47.062893	130.86937	-0.74329424	65.166214	47.063076	127.82647	-14.147848	-1.1386465	0.7611274	12.383204	-9.479467	-65.31109	0.23337951	0.23203398	15012.81340765953
305	742.0	428.59305	1000.0	0.0	291.4	445.2056	988.0	0.0	1000.0	1000.0	1219999	65.169846	47.121815	126.12107	-13.727161	65.170044	47.121838	131.46489	-15.261489	-1.1465521	0.7476317	12.809231	-8.927617	-65.312485	0.24596673	0.24621393	15061.853576898575
306	500.0	500.0	1000.0	0.0	488.2	488.6567	1000.0	0.0	1000.0	1000.0	1223999	65.08824	47.186604	125.63441	-7.850988	65.0881	47.186264	125.61008	-17.56637	-1.1468673	0.7496119	12.277445	-8.439992	-65.228424	0.25581923	0.25915354	15111.441508769989
307	246.75	427.38354	987.0	0.0	691.5	452.8495	1000.0	0.0	1000.0	1000.0	1227999	65.04421	47.240288	130.33458	-9.834141	65.04439	47.24069	133.0101	-13.513372	-1.1519401	0.74168646	14.113207	-8.821675	-65.18514	0.241081	0.23550288	15161.730801343918
308	239.25	414.39316	957.0	0.0	664.8	441.58484	1000.0	0.0	1000.0	1000.0	1231999	65.06245	47.316143	136.48439	-6.333659	65.06259	47.316097	127.82067	-9.159079	-1.1520503	0.74684906	18.956985	-8.286806	-65.20297	0.24837397	0.24497081	15210.183132648468
309	479.5	479.9086	987.0	0.0	689.9	451.88815	1000.0	0.0	1000.0	1000.0	1235999	65.23795	47.344807	129.44371	-12.678516	65.23808	47.34445	129.64189	-20.550615	-1.1385285	0.7701858	12.535101	-10.716209	-65.38452	0.24046579	0.24619979	15262.124582529068
310	476.5	476.6343	969.0	0.0	582.2	475.67337	1000.0	0.0	1000.0	1000.0	1239999	65.42436	47.3626	125.9587	-15.725222	65.42438	47.36265	125.7411	-17.856066	-1.1348997	0.7711291	11.510595	-9.788699	-65.57282	0.26302826	0.262899	15314.361233234406
311	241.75	418.7233	967.0	0.0	699.1	457.67596	1000.0	0.0	1000.0	1000.0	1243999	65.66561	47.30816	125.779785	-22.775932	65.665474	47.3084	126.44281	-20.33782	-1.1173764	0.80146086	11.149697	-9.155853	-65.82025	0.2275401	0.23632513	15363.07721877098
312	247.0	427.81656	988.0	0.0	294.8	450.4819	1000.0	0.0	1000.0	1000.0	1247999	65.55698	47.315773	125.43792	-30.210983	65.55691	47.31592	129.13547	-26.2626	-1.1432955	0.7539936	11.995137	-8.150165	-65.70088	0.23577449	0.2315495	15414.145059347153
313	491.5	491.64697	1000.0	0.0	489.0	489.18546	1000.0	0.0	1000.0	1000.0	1251999	65.76864	47.4241	126.451935	-3.3970237	65.768684	47.424335	125.5347	-8.449725	-1.1434293	0.75971955	9.600501	-8.028213	-65.916565	0.2269384	0.2341909	15464.057617664337
314	747.25	431.44836	1000.0	0.0	594.3	485.30362	1000.0	0.0	1000.0	1000.0	1255999	65.78105	47.470997	128.35873	-8.668976	65.78111	47.47143	129.91618	-15.53291	-1.159867	0.7276884	12.353615	-7.4844956	-65.92653	0.20924175	0.20827587	15513.279091119766
315	491.75	491.76538	989.0	0.0	379.2	465.57123	983.0	0.0	1000.0	1000.0	1259999	65.85942	47.531353	126.30953	-13.103047	65.85942	47.531136	129.06915	-11.7973175	-1.15018	0.7422728	11.027291	-9.350243	-66.00597	0.22460681	0.23150568	15566.045123577118
316	981.75	12.214233	1000.0	966.0	488.5	488.76154	1000.0	0.0	1000.0	1000.0	1263999	66.07835	47.56801	132.95454	-22.554768	66.07849	47.56776	135.91158	-19.01112	-1.1361868	0.7775218	11.884527	-8.468242	-66.23194	0.24729624	0.2524028	15617.512820005417
317	744.75	430.06708	1000.0	0.0	568.9	468.9598	1000.0	0.0	1000.0	1000.0	1267999	66.68837	47.518074	129.68503	-17.992289	66.688194	47.518177	126.62561	-22.2754	-1.1275795	0.78632224	11.914179	-7.5240936	-66.839485	0.23201425	0.23640385	15667.477658987045
318	993.5	6.837397	1000.0	984.0	500.0	500.0	1000.0	0.0	1000.0	1000.0	1271999	66.836876	47.56252	126.796425	-10.657337	66.83717	47.56251	125.77455	-7.6575956	-1.1467823	0.7581897	12.338494	-10.650737	-66.98469	0.23266004	0.23090456	15717.416893005371
319	242.0	419.15628	968.0	0.0	391.5	479.57175	1000.0	0.0	1000.0	1000.0	1275999	67.17755	47.586285	130.33504	-17.149445	67.17753	47.586605	127.4118	-20.569305	-1.1473055	0.7475677	10.697885	-7.8621697	-67.31987	0.23836492	0.23559448	15770.354329109192
320	315.5	409.41513	1000.0	0.0	595.0	485.9179	1000.0	0.0	1000.0	1000.0	1279999	66.88394	47.590744	126.21238	-13.833715	66.88396	47.590687	125.599724	-13.101563	-1.1444241	0.74625665	10.925431	-9.62517	-67.02289	0.23085302	0.23800698	15817.710923194885
321	494.75	494.8057	1000.0	0.0	298.5	455.9709	1000.0	0.0	1000.0	1000.0	1283999	66.64342	47.597794	125.659546	-8.297633	66.64336	47.597786	125.328705	-12.544902	-1.1434461	0.7578168	9.900492	-7.771139	-66.78706	0.24186346	0.23729768	15867.15895318985
322	222.75	385.81433	891.0	0.0	694.7	454.85385	1000.0	0.0	1000.0	1000.0	1287999	66.73979	47.589855	126.12271	-11.546827	66.739815	47.590332	128.38524	-13.049294	-1.1307155	0.7832803	11.686521	-7.8340616	-66.88831	0.27168232	0.26780885	15917.827243328094
323	964.5	28.057976	989.0	918.0	594.2	485.2366	1000.0	0.0	1000.0	1000.0	1291999	67.02168	47.569435	127.84292	-12.320805	67.02151	47.570183	152.68996	-19.095034	-1.1267085	0.7844502	9.80529	-9.1052885	-67.17231	0.24945994	0.24656904	15967.53055858612
324	739.5	427.03894	1000.0	0.0	590.5	482.46808	1000.0	0.0	1000.0	1000.0	1295999	67.13135	47.64036	125.37166	-18.705465	67.13127	47.640263	132.62415	-12.12646	-1.1394167	0.7651912	9.653828	-7.864556	-67.273994	0.2492793	0.24964748	16017.667961359024
325	0.0	0.0	0.0	0.0	592.9	484.16867	1000.0	0.0	1000.0	1000.0	1299999	67.38278	47.674614	135.92075	-10.012769	67.38264	47.674953	127.77614	-13.459078	-1.1295884	0.7858044	12.672062	-7.618107	-67.53064	0.257059	0.24944283	16067.561835050583
326	725.5	419.09576	989.0	0.0	487.5	487.58636	989.0	0.0	1000.0	1000.0	1303999	67.5227	47.676186	128.13339	-13.460398	67.52273	47.676647	134.90814	-20.453625	-1.1398382	0.76936	10.171622	-8.529437	-67.66724	0.25579372	0.24811274	16117.049895048141
327	488.75	488.75012	978.0	0.0	396.9	486.12598	1000.0	0.0	1000.0	1000.0	1307999	67.40771	47.68966	128.84865	-22.298943	67.40774	47.68948	127.729645	-28.209564	-1.1450365	0.7566504	10.118979	-7.194422	-67.5523	0.24606964	0.25032738	16167.6065928936
328	458.0	461.83548	1000.0	0.0	388.8	476.5847	1000.0	0.0	1000.0	1000.0	1311999	67.62548	47.685497	142.23871	-18.771105	67.62539	47.685696	127.55256	-21.522243	-1.140956	0.7685507	10.319728	-9.244859	-67.7745	0.23966055	0.24694696	16215.293987512589
329	487.75	487.85776	990.0	0.0	397.2	486.4783	1000.0	0.0	1000.0	1000.0	1315999	67.50812	47.61873	132.3783	-24.017996	67.50815	47.61854	126.64017	-14.382306	-1.1204995	0.80967313	12.078425	-7.7155833	-67.66586	0.24276946	0.24476953	16264.044194221497
330	250.0	433.0127	1000.0	0.0	687.6	450.2411	1000.0	0.0	1000.0	1000.0	1319999	67.881744	47.650463	130.55246	-7.715742	67.8817	47.65019	126.767105	-10.361634	-1.141876	0.7550285	14.363847	-8.835822	-68.0318	0.22549812	0.22557624	16313.061169147491
331	479.0	479.9198	1000.0	0.0	678.1	444.40417	1000.0	0.0	1000.0	1000.0	1323999	67.84449	47.63773	129.22691	-11.610083	67.84464	47.637577	125.48628	-18.944935	-1.1394192	0.76772445	14.164311	-9.506301	-67.98986	0.24177116	0.24383314	16362.836522579193
332	741.5	428.1825	1000.0	0.0	482.5	483.29996	997.0	0.0	1000.0	1000.0	1327999	67.9509	47.73884	127.62347	-6.09367	67.9509	47.739136	126.42762	-10.579794	-1.1495042	0.76669484	10.042116	-8.134922	-68.10372	0.22804672	0.2174076	16411.09272813797
333	490.5	490.50204	983.0	0.0	289.2	442.0185	1000.0	0.0	1000.0	1000.0	1331999	68.075005	47.811462	125.44236	-12.890991	68.075035	47.811607	127.47488	-16.478832	-1.158512	0.7391399	12.307662	-8.652296	-68.22264	0.213355	0.21761325	16463.13314127922
334	746.5	431.02988	1000.0	0.0	495.0	495.0412	1000.0	0.0	1000.0	1000.0	1335999	68.23252	47.884514	125.32488	-18.074324	68.2325	47.884594	129.75879	-14.705605	-1.1564856	0.74174845	11.973866	-9.096321	-68.38407	0.21960674	0.21938485	16510.41753220558
335	244.5	423.48642	978.0	0.0	487.3	487.7044	1000.0	0.0	1000.0	1000.0	1339999	68.177475	47.94941	126.22516	-18.372948	68.17751	47.949184	125.65469	-20.435358	-1.1602169	0.7376084	10.846363	-10.925304	-68.32628	0.23603322	0.22704086	16561.97912812233
336	231.25	400.53674	925.0	0.0	581.3	475.4676	1000.0	0.0	1000.0	1000.0	1343999	68.18098	47.922783	126.418846	-16.06472	68.18096	47.92273	127.93066	-15.448426	-1.1458924	0.77841264	13.670128	-9.804196	-68.33094	0.24324006	0.2512354	16610.562584400177
337	467.0	468.98773	995.0	0.0	395.5	484.4197	1000.0	0.0	1000.0	1000.0	1347999	68.319786	47.936996	125.61186	-18.303577	68.31979	47.937206	128.09598	-14.12028	-1.1621429	0.73175085	13.41922	-7.9179993	-68.46802	0.22578819	0.2258923	16657.155558347702
338	500.0	500.0	1000.0	0.0	497.1	497.13992	1000.0	0.0	1000.0	1000.0	1351999	68.41559	47.97299	142.72885	-9.249306	68.41572	47.97285	128.1966	-5.830671	-1.1696583	0.7170249	12.903198	-11.2979765	-68.55766	0.22824915	0.23576476	16704.218903064728
339	738.75	426.79584	1000.0	0.0	594.9	485.8231	1000.0	0.0	1000.0	1000.0	1355999	68.47971	47.99012	128.3005	-18.336119	68.47967	47.990425	130.98529	-6.424562	-1.150527	0.7613539	12.630562	-9.137568	-68.63205	0.23637961	0.22922944	16752.49775671959
340	484.75	484.77902	977.0	0.0	487.0	487.09302	994.0	0.0	1000.0	1000.0	1359999	68.508446	47.980972	125.56977	-4.1788607	68.50849	47.98098	132.06766	-6.7587404	-1.142722	0.7868485	14.373994	-9.273039	-68.663765	0.24261169	0.24388674	16801.321159362793
341	721.0	416.5123	978.0	0.0	687.4	450.08337	1000.0	0.0	1000.0	1000.0	1363999	68.61619	47.90155	131.42116	-9.508943	68.6164	47.901657	129.69188	-8.61713	-1.1349827	0.78045845	11.665379	-7.965712	-68.77266	0.22406873	0.2245354	16851.816066026688
342	738.75	426.5228	988.0	0.0	487.7	488.3814	1000.0	0.0	1000.0	1000.0	1367999	68.66618	47.897335	124.90247	-9.639729	68.666176	47.89715	125.258766	-16.78272	-1.1597509	0.74836445	11.8998375	-9.285913	-68.81273	0.22903137	0.23884195	16900.41698741913
343	481.75	482.17133	992.0	0.0	488.2	488.314	986.0	0.0	1000.0	1000.0	1371999	68.85342	47.916557	130.6429	-5.0133486	68.853424	47.916794	130.9452	-10.479357	-1.1519762	0.7569267	11.209585	-9.124278	-69.001564	0.23384307	0.24244457	16948.347944259644
344	408.5	425.22552	984.0	0.0	692.0	453.1492	1000.0	0.0	1000.0	1000.0	1375999	68.638824	47.91061	128.42859	-8.573443	68.63894	47.91032	130.62978	-23.825405	-1.1423713	0.77363867	15.70699	-9.058315	-68.785515	0.24497828	0.2527783	16995.929434537888
345	224.5	388.8454	898.0	0.0	778.6	389.50974	992.0	0.0	1000.0	1000.0	1379999	68.512764	47.88172	126.297165	-18.044828	68.51275	47.881718	127.39505	-24.99454	-1.1423758	0.77355766	14.792925	-7.595404	-68.660095	0.24483676	0.2515917	17046.327147960663
346	242.0	419.15628	968.0	0.0	594.9	485.842	1000.0	0.0	1000.0	1000.0	1383999	68.18337	47.92632	126.40999	-26.17951	68.18341	47.926323	128.17583	-21.81458	-1.1596926	0.73963803	13.069163	-9.622898	-68.33058	0.23181073	0.22638777	17096.295052051544
347	250.0	433.0127	1000.0	0.0	468.4	475.2572	1000.0	0.0	1000.0	1000.0	1387999	67.84402	47.91721	127.3047	-16.51351	67.84395	47.91701	129.39001	-20.48517	-1.1527233	0.76308715	14.248722	-10.668783	-67.99491	0.23765191	0.24458648	17145.06750702858
348	494.5	494.56116	1000.0	0.0	384.6	471.7593	1000.0	0.0	1000.0	1000.0	1391999	67.91236	47.950726	132.26749	-20.523184	67.91242	47.9505	130.49834	-22.42622	-1.1459869	0.77062607	15.860663	-8.911239	-68.05989	0.23208436	0.23986563	17196.123359918594
349	493.0	493.0994	1000.0	0.0	195.0	390.00925	981.0	0.0	1000.0	1000.0	1395999	67.96617	47.98125	129.46846	-50.722794	67.96625	47.98114	127.0963	-39.929382	-1.1633528	0.7428375	13.741312	-7.7738914	-68.11755	0.22459342	0.23450112	17246.94830107689
350	244.0	422.6204	976.0	0.0	591.9	483.51102	1000.0	0.0	1000.0	1000.0	1399999	68.045	48.034824	131.73601	-27.662683	68.04481	48.03516	127.13015	-21.188124	-1.159417	0.7540644	12.549816	-7.4465466	-68.19597	0.24126269	0.25379217	17295.959609270096
351	736.25	425.66675	1000.0	0.0	693.2	453.96472	1000.0	0.0	1000.0	1000.0	1403999	68.20307	48.07711	126.55206	-13.3651905	68.20331	48.07665	128.64638	-14.16326	-1.1636788	0.736594	16.822023	-7.9681826	-68.35244	0.2265864	0.23285833	17347.19478869438
352	743.75	429.52554	1000.0	0.0	198.1	396.22278	1000.0	0.0	1000.0	1000.0	1407999	68.22742	48.10709	130.37724	-18.728657	68.22743	48.107346	131.89537	-16.982367	-1.1597133	0.746388	11.132883	-8.727131	-68.37833	0.23387985	0.24426731	17397.126138448715
353	496.75	496.77127	1000.0	0.0	590.7	482.47736	1000.0	0.0	1000.0	1000.0	1411999	68.35413	48.06863	127.90892	-17.629707	68.354164	48.06871	125.117874	-17.217281	-1.1485786	0.7734847	11.139263	-9.347734	-68.508484	0.2302582	0.2285977	17446.41514968872
354	330.75	395.04517	967.0	0.0	496.0	496.04898	1000.0	0.0	1000.0	1000.0	1415999	68.34073	48.11061	129.97662	-6.5225153	68.34074	48.110737	132.16183	-12.90785	-1.1639581	0.7316197	12.578309	-7.379216	-68.48535	0.244398	0.23747677	17498.717610359192
355	725.25	418.90295	978.0	0.0	594.2	485.28113	1000.0	0.0	1000.0	1000.0	1419999	68.23763	48.112007	125.629166	-29.955961	68.23765	48.11152	125.91825	-17.892244	-1.143803	0.7741615	12.370904	-8.5957985	-68.389534	0.22785904	0.24370135	17549.046445846558
356	739.25	426.92938	1000.0	0.0	596.1	486.7526	1000.0	0.0	1000.0	1000.0	1423999	68.2699	48.09215	125.03798	-30.869953	68.26993	48.092155	130.3779	-16.43106	-1.1561747	0.7489384	13.921227	-8.4107	-68.42105	0.22499606	0.2342688	17598.624444246292
357	480.5	480.513	966.0	0.0	298.8	456.43506	1000.0	0.0	1000.0	1000.0	1427999	68.56769	48.1155	130.67532	-32.614853	68.56768	48.11519	135.99171	-25.988909	-1.1602113	0.74875706	13.162602	-8.402864	-68.72069	0.23193705	0.23771933	17650.863042354584
358	250.0	433.0127	1000.0	0.0	496.1	496.14606	1000.0	0.0	1000.0	1000.0	1431999	68.6207	48.186176	133.28903	-14.414183	68.620735	48.185844	126.510345	-24.85379	-1.170405	0.7261622	12.044964	-9.569655	-68.77128	0.21701065	0.22615056	17701.120297908783
359	491.75	491.8884	1000.0	0.0	596.1	486.74356	1000.0	0.0	1000.0	1000.0	1435999	68.3782	48.212063	128.40324	-22.630869	68.37833	48.21173	131.18698	-20.264626	-1.1626643	0.744066	11.753789	-8.265327	-68.532875	0.22487688	0.22695702	17751.08959555626
360	748.5	432.15363	1000.0	0.0	686.7	449.96667	1000.0	0.0	1000.0	1000.0	1439999	68.70581	48.200768	128.80229	-8.174995	68.705765	48.201115	130.16832	-11.764179	-1.1569166	0.761522	13.376077	-7.8242702	-68.85978	0.23109634	0.22922534	17800.002467632294
361	428.0	436.4682	977.0	0.0	587.3	479.56235	990.0	0.0	1000.0	1000.0	1443999	68.82429	48.166172	127.807884	-14.136156	68.82441	48.165504	129.01604	-15.155664	-1.1610173	0.753332	13.549629	-8.015767	-68.97602	0.2382944	0.23417233	17849.111126184464
362	729.0	421.23746	1000.0	0.0	781.1	391.35953	1000.0	0.0	1000.0	1000.0	1447999	69.24381	48.206226	129.90466	-13.420483	69.243515	48.20603	133.41519	-18.806452	-1.1659535	0.7385232	11.825065	-9.488711	-69.39539	0.21083367	0.21955319	17897.618933916092
363	491.75	491.8884	1000.0	0.0	589.2	481.44153	1000.0	0.0	1000.0	1000.0	1451999	68.92186	48.25201	143.7934	-10.341717	68.92212	48.252262	130.00208	-5.867696	-1.1694196	0.740208	11.083262	-9.686321	-69.06858	0.23787051	0.23302121	17946.55069541931
364	746.25	430.87027	1000.0	0.0	293.3	448.13614	1000.0	0.0	1000.0	1000.0	1455999	69.312035	48.262527	127.91887	-6.215081	69.311935	48.262905	126.151955	-3.0039728	-1.1656107	0.7414623	11.127013	-7.730029	-69.465485	0.21586455	0.22346558	17997.228380203247
365	245.5	425.21848	982.0	0.0	397.2	486.49066	1000.0	0.0	1000.0	1000.0	1459999	69.369026	48.30107	127.95308	-9.73662	69.368965	48.301426	127.609856	-14.251835	-1.1628289	0.75048715	12.374884	-7.7763405	-69.52375	0.22174387	0.21881019	18048.367563009262
366	732.75	423.14087	991.0	0.0	377.0	464.48465	1000.0	0.0	1000.0	1000.0	1463999	69.55559	48.263638	126.29102	-8.699263	69.555626	48.26355	130.26216	-13.740316	-1.1667156	0.74399555	13.921231	-8.934834	-69.7093	0.23367612	0.23237352	18096.773145198822
367	248.5	430.4146	994.0	0.0	584.4	478.26358	1000.0	0.0	1000.0	1000.0	1467999	69.60743	48.255913	129.98859	-11.037941	69.607346	48.256012	128.5257	-5.364644	-1.1696426	0.7358409	12.226885	-9.478166	-69.76309	0.20902978	0.20973538	18146.114851236343
368	488.5	488.77066	1000.0	0.0	397.5	486.85834	1000.0	0.0	1000.0	1000.0	1471999	69.860954	48.275757	125.34655	-9.451946	69.86087	48.275806	130.13004	-6.660058	-1.1721686	0.73561233	13.18471	-8.979719	-70.01018	0.2218243	0.22520599	18196.342096805573
369	733.25	423.579	993.0	0.0	495.1	495.14856	1000.0	0.0	1000.0	1000.0	1475999	69.828674	48.31822	127.57369	-21.374271	69.82858	48.318058	127.14461	-16.62158	-1.1593727	0.75605434	13.845388	-8.111597	-69.98493	0.21497895	0.21404885	18245.629087924957
370	555.75	445.23386	1000.0	0.0	688.9	451.12494	1000.0	0.0	1000.0	1000.0	1479999	70.04898	48.351604	130.01901	-7.09077	70.04916	48.351475	126.81163	-10.417763	-1.1698549	0.7291848	11.396591	-7.767396	-70.19965	0.25029314	0.26076594	18294.705859661102
