Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
552	4.0970934e-18	7.096374e-18	1.6388374e-17	0.0	48.938923	100.448944	297.08997	0.0	1000.0	1000.0	2207999	-2.5632575	7.857153	59.709255	-49.097553	-2.562761	7.858266	58.305576	-49.850353	2.4832256	0.3661468	27357.688049077988
553	0.10308936	0.17855601	0.41235745	0.0	1.5565705	4.6697116	15.565705	0.0	1000.0	1000.0	2211999	-2.6077096	7.950423	56.53588	-52.782993	-2.6075318	7.9509068	56.973637	-52.591515	2.5502114	0.39134228	27413.410675287247
554	49.990643	86.586334	199.96257	0.0	156.51443	315.7636	877.5541	0.0	1000.0	1000.0	2215999	-2.5487688	8.685903	56.890945	-51.728294	-2.5484984	8.686492	54.340366	-50.835327	2.448014	0.4086472	27469.19321322441
555	35.2782	61.10363	141.1128	0.0	10.280741	30.842224	102.80741	0.0	1000.0	1000.0	2219999	-2.5855591	8.713045	56.506767	-51.53822	-2.585435	8.713984	54.69395	-54.037273	2.5063243	0.3854513	27524.883704662323
556	140.33391	243.06546	561.33563	0.0	67.619064	202.8572	676.1906	0.0	1000.0	1000.0	2223999	-2.6099825	8.74089	57.697083	-50.964115	-2.609832	8.741669	57.34123	-50.376465	2.5225494	0.37894836	27580.43477487564
557	57.045925	96.7855	224.66487	0.0	0.0047654253	0.014296245	0.04765416	0.0	1000.0	1000.0	2227999	-2.5695298	8.911716	58.042435	-47.504402	-2.569725	8.912648	57.966385	-46.542625	2.454003	0.4073446	27636.838777542114
558	83.85141	139.03	324.53574	0.0	26.401188	79.20357	264.01187	0.0	1000.0	1000.0	2231999	-2.5781128	8.963351	55.3246	-43.58491	-2.577841	8.964508	54.644287	-49.196377	2.4893718	0.39513844	27693.2434194088
559	177.35944	175.06851	388.45877	0.0	67.48255	132.94023	357.4431	0.0	1000.0	1000.0	2235999	-2.5998137	9.162043	53.925583	-45.20672	-2.5993698	9.162735	54.44222	-50.954994	2.4930093	0.38070127	27749.476013183594
560	54.166286	93.81876	216.66515	0.0	4.7192974	14.157892	47.192974	0.0	1000.0	1000.0	2239999	-2.539372	9.272721	53.946995	-46.99266	-2.538976	9.2736025	54.66356	-52.761925	2.4457421	0.36844373	27805.713966608047
561	0.0	0.0	0.0	0.0	55.23104	165.69212	552.30743	0.0	1000.0	1000.0	2243999	-2.5412457	9.237048	55.226936	-45.019783	-2.5408857	9.237632	57.029884	-50.8652	2.4755783	0.35636386	27861.96251654625
562	1.9020808	2.8301916	6.7679677	0.0	7.7622007e-13	2.3286603e-12	7.762201e-12	0.0	1000.0	1000.0	2247999	-2.547642	9.273892	55.726852	-48.51302	-2.5475774	9.274522	55.301964	-50.730724	2.4685655	0.34131375	27918.692232847214
563	1.8673677e-29	0.0	7.469471e-29	0.0	7.443893e-20	2.2331682e-19	7.443893e-19	0.0	1000.0	1000.0	2251999	-2.5133793	9.2922945	56.613327	-47.70392	-2.5131192	9.292984	56.391098	-52.51477	2.4385598	0.33048445	27975.41998910904
564	0.004848428	0.008397724	0.019393712	0.0	7.4600896e-31	0.0	7.46009e-30	0.0	1000.0	1000.0	2255999	-2.4902499	9.312578	57.187862	-52.324986	-2.4901621	9.313634	56.816402	-55.349728	2.4313025	0.32457268	28031.502526521683
565	0.04694975	0.081319354	0.187799	0.0	50.814514	147.06454	491.7648	0.0	1000.0	1000.0	2259999	-2.479402	9.379481	58.002117	-55.221714	-2.4791424	9.38025	58.34498	-57.80313	2.400251	0.32498792	28087.946271896362
566	3.01047e-40	0.0	1.204185e-39	0.0	2.8796449	7.7129154	25.869852	0.0	1000.0	1000.0	2263999	-2.4055886	9.514027	58.375244	-55.239113	-2.4054165	9.514324	58.8265	-58.091167	2.333682	0.34041414	28143.639813899994
567	2.579721e-24	0.0	1.0318884e-23	0.0	0.0013965858	0.004189691	0.013965659	0.0	1000.0	1000.0	2267999	-2.3348894	9.635868	59.672462	-59.339592	-2.334524	9.635795	60.02677	-64.14112	2.234582	0.33400416	28199.36908197403
568	6.8445365e-07	1.1855085e-06	2.7378146e-06	0.0	27.888178	77.057274	258.3424	0.0	1000.0	1000.0	2271999	-2.212404	9.899629	59.945248	-61.67061	-2.21208	9.899511	60.46113	-65.368645	2.1273534	0.34570342	28255.10513472557
569	0.057212207	0.09909445	0.22884883	0.0	14.905624	44.716873	149.05624	0.0	1000.0	1000.0	2275999	-2.1171763	10.166633	61.256546	-59.69428	-2.1173143	10.166457	61.406467	-63.16829	2.0339293	0.3302445	28311.216387987137
570	60.462322	89.223976	213.71716	0.0	116.94735	209.74503	661.1382	0.0	1000.0	1000.0	2279999	-2.0779176	10.176023	61.89544	-58.211933	-2.0779493	10.176235	62.31076	-59.68771	2.0225608	0.33304444	28367.659645557404
571	53.75186	93.10095	215.00745	0.0	2.1092298	6.3276896	21.092299	0.0	1000.0	1000.0	2283999	-1.9683297	10.254722	62.63113	-54.921047	-1.9683084	10.254825	62.686195	-56.482666	1.8949744	0.34101525	28423.57434153557
572	28.131124	48.724537	112.5245	0.0	86.204414	226.93626	764.06934	0.0	1000.0	1000.0	2287999	-1.8968881	10.203299	63.702793	-53.62096	-1.8969792	10.20337	63.127346	-55.465828	1.8298708	0.34183514	28479.39191555977
573	5.317091e-30	0.0	2.1268363e-29	0.0	5.387084	12.959728	43.040054	0.0	1000.0	1000.0	2291999	-1.8761595	10.117426	63.711243	-53.505028	-1.8761531	10.117324	63.48256	-56.66802	1.775222	0.3541426	28535.032229185104
574	1.6884826e-27	0.0	6.7539305e-27	0.0	111.0226	224.75613	722.256	0.0	1000.0	1000.0	2295999	-1.8735995	10.1848345	64.55654	-51.800484	-1.8733844	10.184572	64.377785	-52.818005	1.7880242	0.3674861	28590.83171057701
575	0.0	0.0	0.0	0.0	5.325958e-14	1.5977873e-13	5.325958e-13	0.0	1000.0	1000.0	2299999	-1.893704	10.111701	65.092224	-48.656437	-1.8937865	10.112161	64.79518	-50.027912	1.7947612	0.35409057	28646.960965394974
576	14.572141	25.239689	58.288563	0.0	0.95576274	2.6567402	8.916261	0.0	1000.0	1000.0	2303999	-1.9042791	10.040735	66.08101	-45.15228	-1.904346	10.040396	64.95202	-46.48221	1.8337915	0.35155562	28703.40941095352
577	2.800984	4.8514466	11.203936	0.0	6.6035385	19.810614	66.035385	0.0	1000.0	1000.0	2307999	-1.9824959	9.888473	66.47125	-42.89517	-1.9823838	9.888746	66.650566	-44.328053	1.9074786	0.38749146	28759.782438516617
578	1.1779518e-06	2.0402724e-06	4.7118074e-06	0.0	21.274897	63.824688	212.74896	0.0	1000.0	1000.0	2311999	-2.0192473	9.959697	66.449005	-42.198383	-2.0190575	9.959572	65.90887	-43.220512	1.9341187	0.41580236	28816.471456050873
579	0.0010999481	0.001905166	0.0043997923	0.0	2.0334319e-05	5.0949722e-05	0.00017031055	0.0	1000.0	1000.0	2315999	-2.0644302	9.939033	67.49429	-43.807125	-2.0641785	9.93833	67.78864	-45.22357	2.0026956	0.41448396	28872.57151055336
580	0.0	0.0	0.0	0.0	80.73785	242.21356	807.3785	0.0	1000.0	1000.0	2319999	-2.1353552	9.715336	67.02167	-43.671173	-2.1351686	9.715199	66.95233	-44.35817	2.0447826	0.40692475	28928.24273777008
581	20.85395	36.120102	83.4158	0.0	52.168	149.15045	499.166	0.0	1000.0	1000.0	2323999	-2.1473393	9.766557	66.05925	-44.343468	-2.1471183	9.766688	66.8092	-42.7651	2.0821624	0.39488605	28984.458644628525
582	16.495775	28.528872	65.9092	0.0	37.937145	107.03972	358.51395	0.0	1000.0	1000.0	2327999	-2.115356	9.776211	65.9269	-41.20364	-2.115048	9.775611	66.00116	-42.189003	2.042482	0.40035138	29041.062333345413
583	0.0	0.0	0.0	0.0	0.13377985	0.40122485	1.3374544	0.0	1000.0	1000.0	2331999	-2.0966744	9.803193	66.0888	-39.124187	-2.0965316	9.803379	66.21519	-38.489258	2.0125518	0.41645497	29097.56717991829
584	1.2942491e-21	2.2416637e-21	5.1769963e-21	0.0	14.380643	43.141926	143.80643	0.0	1000.0	1000.0	2335999	-2.2091737	9.571293	65.99114	-39.84759	-2.208866	9.571579	66.40015	-40.321842	2.120128	0.4075888	29153.871262311935
585	53.40114	57.444206	147.99562	5.4671623e-12	0.16460483	0.47314906	1.5831946	0.0	1000.0	1000.0	2339999	-2.2674003	9.49573	65.9016	-39.48283	-2.267114	9.496435	65.785576	-40.36008	2.1624892	0.41427007	29210.098867416382
586	1e-44	0.0	3.9e-44	0.0	30.482601	58.842842	189.6519	0.0	1000.0	1000.0	2343999	-2.306136	9.455322	65.09467	-41.534573	-2.305857	9.4556	66.22007	-44.264683	2.217088	0.41928256	29267.053158283234
587	27.26162	47.218513	109.04648	0.0	87.50639	246.34514	825.1945	0.0	1000.0	1000.0	2347999	-2.370909	9.4713545	64.38316	-40.625885	-2.3707054	9.471876	65.12752	-39.480038	2.2718675	0.41024983	29323.982536554337
588	52.064682	90.17867	208.25873	0.0	48.72256	141.69334	473.62857	0.0	1000.0	1000.0	2351999	-2.3557906	9.443074	66.20633	-39.655125	-2.3553414	9.443617	65.70624	-43.02847	2.2788188	0.41394055	29380.97881627083
589	82.27329	142.50153	329.09317	0.0	4.7278434e-08	1.1897473e-07	3.978558e-07	0.0	1000.0	1000.0	2355999	-2.309746	9.3684025	65.970795	-37.82141	-2.309568	9.368454	66.88552	-42.428375	2.2169352	0.37186295	29438.000468492508
590	7.3129596e-36	0.0	2.9057652e-35	0.0	48.784286	138.96538	465.18787	0.0	1000.0	1000.0	2359999	-2.3397655	9.067442	66.28623	-40.394352	-2.3395972	9.06832	66.60283	-41.72151	2.2581425	0.377127	29494.57449579239
591	9.27491	16.064615	37.09964	0.0	7.2751665	12.705661	42.366203	0.0	1000.0	1000.0	2363999	-2.3182018	8.881195	66.06961	-40.963814	-2.3187335	8.881654	66.40918	-42.701435	2.2308447	0.37864646	29550.872796535492
592	1.941862	3.120545	7.3382783	0.0	3.055255	9.165766	30.55255	0.0	1000.0	1000.0	2367999	-2.3237517	8.680671	64.15413	-39.022026	-2.324575	8.681437	65.67887	-40.834766	2.2192957	0.37210673	29608.232979774475
593	1.2516382e-20	2.1678992e-20	5.0065527e-20	0.0	51.58244	105.20446	304.81732	0.0	1000.0	1000.0	2371999	-2.3542216	8.552947	63.73292	-37.270424	-2.354715	8.553119	66.06108	-39.4553	2.2754645	0.36630088	29665.268375873566
594	9.002555	15.592882	36.01022	0.0	27.247751	70.294876	235.52753	0.0	1000.0	1000.0	2375999	-2.4009383	8.37977	64.08585	-36.199722	-2.4011588	8.380344	64.08157	-35.413074	2.3220906	0.34876537	29722.70884823799
595	0.025828687	0.044736598	0.10331475	0.0	0.03284458	0.098484464	0.32829794	0.0	1000.0	1000.0	2379999	-2.3831437	8.405696	62.753853	-32.59566	-2.3831282	8.406211	63.23757	-32.321465	2.3005142	0.3489154	29779.75701189041
596	0.04231402	0.07052863	0.16442542	0.0	38.899254	116.656265	388.86804	0.0	1000.0	1000.0	2383999	-2.3545542	8.34718	63.03706	-31.303904	-2.3548598	8.347302	64.46328	-33.399662	2.25596	0.35798138	29836.264263868332
597	0.045800827	0.07932936	0.18320331	0.0	10.824833	32.4745	108.24833	0.0	1000.0	1000.0	2387999	-2.3386366	8.180476	60.292953	-29.642525	-2.3388455	8.180779	60.099174	-32.208565	2.2466347	0.3544351	29893.33596110344
598	90.932205	157.4992	363.72882	0.0	122.71175	277.42108	902.77966	0.0	1000.0	1000.0	2391999	-2.3008676	8.180263	59.82672	-30.062569	-2.301298	8.180943	61.221535	-30.479603	2.2121112	0.34616625	29950.847274541855
599	0.00073554803	0.0012740066	0.0029421921	0.0	60.204437	176.40634	589.3018	0.0	1000.0	1000.0	2395999	-2.3248515	8.147537	59.563866	-29.16374	-2.3253736	8.14813	59.51527	-29.362	2.2503939	0.32472104	30007.981794834137
600	0.00010053711	0.00017413538	0.00040214843	0.0	2.8749175	8.624751	28.749174	0.0	1000.0	1000.0	2399999	-2.3752975	8.053388	58.687214	-28.80425	-2.375605	8.054165	59.15336	-29.35255	2.3222833	0.32261366	30065.344770669937
601	0.01099276	0.01904002	0.04397104	0.0	5.52207	16.534395	55.12518	0.0	1000.0	1000.0	2403999	-2.3713868	8.050634	59.247578	-27.523117	-2.3715909	8.051409	59.881252	-27.628052	2.2776794	0.31246978	30122.214131832123
602	2.2215424	3.8478243	8.886169	0.0	0.00203687	0.0061106104	0.0203687	0.0	1000.0	1000.0	2407999	-2.404413	7.8921175	59.227455	-26.193401	-2.404633	7.892528	59.78109	-26.553999	2.3240886	0.30019748	30179.39262485504
603	0.0	0.0	0.0	0.0	3.1710172	9.513052	31.71017	0.0	1000.0	1000.0	2411999	-2.3410087	7.9461045	59.531	-25.396698	-2.341613	7.946652	59.58746	-25.39916	2.2618175	0.30090624	30236.6735124588
604	198.12968	343.1707	792.51874	0.0	1.743963	3.9312155	12.774953	0.0	1000.0	1000.0	2415999	-2.2425866	8.101601	62.32195	-24.275204	-2.2432122	8.102547	61.779053	-24.22014	2.1931124	0.32685137	30294.167692899704
605	0.0011477858	0.0019880233	0.004591143	0.0	8.536362e-30	0.0	8.535676e-29	0.0	1000.0	1000.0	2419999	-2.1128056	8.318166	65.70363	-23.44074	-2.113268	8.319785	66.02746	-23.908144	2.0412805	0.35874477	30351.370002508163
606	7.741401	13.4085	30.965605	0.0	0.016329324	0.048987955	0.16329318	0.0	1000.0	1000.0	2423999	-2.0618157	8.259128	65.39115	-23.245756	-2.0621543	8.259304	64.27219	-23.027054	1.9875554	0.35441765	30408.108124017715
607	4.1474944e-16	7.183671e-16	1.6589978e-15	0.0	3.394513	6.975072	20.811962	0.0	1000.0	1000.0	2427999	-2.0005348	8.133683	63.275368	-22.325642	-2.0011356	8.134115	63.1335	-22.122879	1.9414368	0.3535812	30465.356851816177
608	1.7137593e-23	0.0	6.855037e-23	0.0	3.3064132e-10	9.919239e-10	3.306413e-09	0.0	1000.0	1000.0	2431999	-1.9324514	8.109741	62.41435	-22.253021	-1.9327521	8.10956	62.43931	-21.918127	1.8504527	0.36350226	30523.060375213623
609	1.5e-42	0.0	5.998e-42	0.0	0.004028164	0.012084492	0.04028164	0.0	1000.0	1000.0	2435999	-1.9472632	7.9084587	61.81857	-24.665476	-1.947408	7.9085956	61.692448	-24.636494	1.8869987	0.36267456	30580.496924877167
610	2.8681255e-24	0.0	1.1472502e-23	0.0	1.68e-42	0.0	1.6799e-41	0.0	1000.0	1000.0	2439999	-1.9309511	7.785942	60.992584	-28.603004	-1.9310492	7.7862415	60.325043	-28.995798	1.8542898	0.37828198	30638.102007627487
611	4.207048e-39	0.0	1.6828196e-38	0.0	1.0558941	3.1676824	10.558941	0.0	1000.0	1000.0	2443999	-1.9431864	7.792298	60.055466	-38.029293	-1.9433246	7.792673	59.641743	-37.25172	1.8704671	0.36607856	30695.58514237404
612	0.0	0.0	0.0	0.0	0.008356554	0.025069663	0.08356555	0.0	1000.0	1000.0	2447999	-1.97428	7.7013097	59.004974	-39.60923	-1.9745936	7.701746	59.375324	-39.336655	1.8984194	0.3623638	30753.683833122253
613	4.0144706e-16	6.953267e-16	1.6057882e-15	0.0	1.2674813	3.7916577	12.642422	0.0	1000.0	1000.0	2451999	-1.9697438	7.694103	60.180336	-38.899384	-1.9700522	7.6951613	60.386078	-38.619064	1.8820338	0.38286507	30810.843809604645
614	100.15031	173.46542	400.60123	0.0	126.136154	252.2724	631.178	0.0	1000.0	1000.0	2455999	-1.9958155	7.5533175	62.49904	-37.55806	-1.9957954	7.5533514	61.079117	-36.299232	1.9056257	0.35493615	30868.59860754013
615	3.0973988	5.364852	12.389595	0.0	2.6960217e-16	8.0880656e-16	2.6960218e-15	0.0	1000.0	1000.0	2459999	-2.0406935	7.5316463	61.210545	-38.88499	-2.0405948	7.532688	61.429253	-41.11267	1.9848777	0.39200383	30925.99700164795
616	0.00027074336	0.00046894126	0.0010829734	0.0	7.514743	15.454966	45.626816	0.0	1000.0	1000.0	2463999	-2.060255	7.615194	60.52748	-43.98189	-2.0599515	7.61553	60.10287	-45.299114	2.0038683	0.3789821	30983.926585674286
617	2.1647937e-23	3.743392e-23	8.659175e-23	0.0	13.167333	38.945625	129.99455	0.0	1000.0	1000.0	2467999	-2.1473918	7.441539	57.820534	-40.884438	-2.1470923	7.4423103	58.312775	-42.38979	2.1003234	0.34854162	31041.959411859512
618	8.345586e-37	0.0	3.3382343e-36	0.0	0.0057442547	0.017232765	0.057442546	0.0	1000.0	1000.0	2471999	-2.174489	7.378281	55.14142	-38.463	-2.1746469	7.379267	54.611	-39.92722	2.1091774	0.32331687	31099.472469568253
619	4.478584e-22	7.753432e-22	1.7914337e-21	0.0	43.71437	131.14311	437.1437	0.0	1000.0	1000.0	2475999	-2.205258	7.306987	55.503452	-36.87782	-2.2055387	7.30761	54.53844	-38.72603	2.166646	0.3076477	31156.864718675613
620	0.002071793	0.0035884506	0.008287172	0.0	15.126956	36.854115	122.69465	0.0	1000.0	1000.0	2479999	-2.2042654	7.2935085	55.992607	-37.04039	-2.2045984	7.2947564	55.67241	-37.536354	2.1159723	0.29084435	31213.78525853157
621	1.7514718	3.0336382	7.005887	0.0	0.0062385863	0.016511722	0.055375274	0.0	1000.0	1000.0	2483999	-2.2114558	7.2647514	58.10238	-37.11351	-2.2114007	7.2651505	57.67845	-37.87583	2.1433706	0.28682372	31271.562603473663
622	0.0	0.0	0.0	0.0	4.448484	9.163306	27.146572	0.0	1000.0	1000.0	2487999	-2.2561388	7.02556	55.56136	-36.344936	-2.2559936	7.026133	56.203297	-36.358513	2.1843908	0.2753465	31329.210859298706
623	2.3207313e-08	4.0196248e-08	9.2829254e-08	0.0	2.406146e-30	0.0	2.4061461e-29	0.0	1000.0	1000.0	2491999	-2.2995446	7.003307	54.095078	-36.136894	-2.299375	7.0040026	53.966263	-35.229534	2.2427351	0.25288275	31386.169354200363
624	3.1593223e-23	3.743392e-23	8.055732e-23	0.0	1.6183904	4.637037	15.516694	0.0	1000.0	1000.0	2495999	-2.296188	7.154029	56.150898	-35.757656	-2.2963176	7.155019	55.167095	-35.095154	2.2615342	0.2586607	31443.341554164886
625	1.5998584e-25	0.0	6.09862e-25	0.0	1.105891	3.3050034	11.0208435	0.0	1000.0	1000.0	2499999	-2.2392037	7.2639995	55.16239	-35.863804	-2.2394326	7.2640796	54.491394	-36.185005	2.1714473	0.26110974	31501.360243082047
626	6.6419417e-22	1.1501416e-21	2.6567767e-21	0.0	24.005598	72.0168	240.05598	0.0	1000.0	1000.0	2503999	-2.1958926	7.3954496	55.70992	-35.55012	-2.19607	7.3960752	56.75188	-35.559406	2.1198914	0.2550271	31559.067659139633
627	0.0	0.0	0.0	0.0	40.30564	120.91693	403.05643	0.0	1000.0	1000.0	2507999	-2.1791537	7.44025	55.895065	-35.956326	-2.1795104	7.440123	55.925606	-35.790787	2.125234	0.26006767	31616.94282245636
628	50.738686	87.88198	202.95474	0.0	1.6801155e-07	3.3603965e-07	8.47518e-07	0.0	1000.0	1000.0	2511999	-2.1403003	7.4452925	56.662083	-35.063282	-2.1404827	7.4457064	56.335026	-34.816174	2.064919	0.25909558	31674.669341802597
629	4.4253562e-15	7.664942e-15	1.7701425e-14	0.0	0.0	0.0	4e-45	0.0	1000.0	1000.0	2515999	-2.1057136	7.38499	56.66459	-33.3598	-2.1058977	7.3858914	57.226555	-33.024864	2.0497818	0.2481971	31731.905187368393
630	2.4424691	4.2304807	9.7698765	0.0	74.80205	221.03677	737.85	0.0	1000.0	1000.0	2519999	-2.0835493	7.267273	56.525074	-31.621662	-2.0837774	7.267892	56.361744	-31.959171	2.0333645	0.24796079	31789.620829105377
631	0.0	0.0	0.0	0.0	1.4434723e-09	4.330417e-09	1.4434724e-08	0.0	1000.0	1000.0	2523999	-2.0643415	7.075164	56.454067	-31.025396	-2.0643752	7.076183	56.10717	-29.948593	1.9855262	0.2721574	31847.181171655655
632	59.779648	103.54138	239.11859	0.0	27.444103	81.61488	272.28113	0.0	1000.0	1000.0	2527999	-2.0168157	7.093912	57.255535	-29.79638	-2.016898	7.0952444	56.664448	-29.47446	1.9616768	0.27730712	31904.87407898903
633	0.23731221	0.41094673	0.9490928	0.0	1.3802334	4.1121674	13.716496	0.0	1000.0	1000.0	2531999	-2.0107708	7.018957	56.57332	-28.877705	-2.0107272	7.019694	56.370472	-28.645075	1.9524419	0.24989305	31962.50752067566
634	144.88443	250.9472	579.5377	0.0	39.34401	60.20576	137.19913	0.0	1000.0	1000.0	2535999	-2.0042849	6.904069	57.03401	-27.031605	-2.0040948	6.904245	56.819435	-27.382366	1.9430001	0.22896817	32020.161598443985
635	32.092167	55.585266	128.36867	0.0	44.921947	94.21351	288.2972	0.0	1000.0	1000.0	2539999	-1.9338567	6.9511433	56.802326	-27.402939	-1.9339567	6.951369	56.927357	-28.226702	1.8858165	0.22180343	32077.487288951874
636	0.00016309349	0.0002824862	0.00065237394	0.0	9.31323e-11	2.7939692e-10	9.31323e-10	0.0	1000.0	1000.0	2543999	-1.8885306	6.869528	56.421917	-28.128187	-1.8884224	6.869678	56.795162	-28.524412	1.8593388	0.21249136	32136.197540283203
637	265.5412	276.29202	639.01904	0.0	51.675293	155.02588	516.7529	0.0	1000.0	1000.0	2547999	-1.7887105	6.969706	56.607914	-27.618204	-1.7887625	6.970271	56.80501	-28.197699	1.7307837	0.21924248	32193.58150744438
638	27.805676	48.16084	111.2227	0.0	14.861099	44.583294	148.611	0.0	1000.0	1000.0	2551999	-1.7549629	6.956838	56.97273	-27.28466	-1.7551095	6.957519	57.019024	-27.924215	1.718142	0.21961959	32251.290968179703
639	2.8111737	4.869096	11.244695	0.0	0.021873586	0.06297005	0.21064508	0.0	1000.0	1000.0	2555999	-1.7541103	6.930177	57.93923	-26.283579	-1.7539728	6.930701	57.344353	-27.45737	1.7082951	0.21576233	32309.73796415329
640	0.0	0.0	0.0	0.0	1.3307515	2.672412	7.1931415	0.0	1000.0	1000.0	2559999	-1.7029486	7.005768	57.378864	-25.229847	-1.7029569	7.006165	57.204758	-26.421934	1.6379994	0.22541359	32367.512634038925
641	0.0	0.0	0.0	0.0	8.016485e-12	2.4049446e-11	8.0164826e-11	0.0	1000.0	1000.0	2563999	-1.6493636	7.063173	57.319427	-24.895111	-1.6493181	7.0640388	57.685272	-24.222021	1.5861747	0.24797234	32425.266159534454
642	7.837832e-07	1.3575524e-06	3.1351328e-06	0.0	69.318436	207.95529	693.1843	0.0	1000.0	1000.0	2567999	-1.602825	7.065839	58.070915	-23.30144	-1.602968	7.066066	58.070236	-23.089632	1.5152448	0.25972852	32482.856299638748
643	11.486309	18.87832	44.160145	0.0	0.0028939955	0.0086819865	0.028939955	0.0	1000.0	1000.0	2571999	-1.5830394	7.091683	58.04069	-22.883835	-1.5830494	7.0918794	58.809093	-22.459053	1.5465962	0.23880568	32542.03218960762
644	0.0	0.0	0.0	0.0	4.7077994	10.494744	33.90388	0.0	1000.0	1000.0	2575999	-1.5684851	7.124999	58.74436	-23.089838	-1.56837	7.1242247	57.927063	-23.087818	1.5102727	0.24884409	32601.46137547493
645	134.01813	232.12589	536.07196	0.0	1.4500567e-12	4.349388e-12	1.4498222e-11	0.0	1000.0	1000.0	2579999	-1.566453	7.1291738	57.74469	-22.212906	-1.5664	7.1294384	57.54043	-21.766981	1.5166016	0.23767489	32659.417759656906
646	0.0	0.0	0.0	0.0	41.54363	123.39776	411.722	0.0	1000.0	1000.0	2583999	-1.5146283	7.218083	57.196873	-23.77929	-1.5146555	7.2183566	57.04625	-23.048689	1.443887	0.25123432	32717.8323867321
647	1.5847679	2.7448986	6.3390718	0.0	1.3888915	4.166674	13.888914	0.0	1000.0	1000.0	2587999	-1.4593742	7.3408117	56.86907	-24.992775	-1.4592484	7.3405743	57.504574	-23.256727	1.4125066	0.26568422	32776.067001104355
648	1.543237e-09	2.672965e-09	6.172948e-09	0.0	0.024988178	0.07496454	0.24988177	0.0	1000.0	1000.0	2591999	-1.4443921	7.349759	58.330368	-23.879885	-1.4445347	7.34916	57.818466	-22.889448	1.3777556	0.27386305	32834.41493225098
649	2.1489167e-15	3.722033e-15	8.595667e-15	0.0	1.8694353	3.194266	9.176864	0.0	1000.0	1000.0	2595999	-1.3896242	7.3921824	59.6116	-22.772003	-1.3897109	7.392601	59.514698	-22.600634	1.3082052	0.29384598	32893.335430145264
650	1.1095523e-30	0.0	4.4382093e-30	0.0	93.18168	196.15399	602.7493	0.0	1000.0	1000.0	2599999	-1.3491172	7.390695	57.965755	-23.589415	-1.3495215	7.390269	58.13565	-22.06681	1.2596937	0.2927639	32951.87717175484
651	17.050594	23.585917	57.14778	0.0	6.0161964e-25	0.0	5.0552625e-24	0.0	1000.0	1000.0	2603999	-1.3232	7.3293166	57.86396	-22.732254	-1.3235761	7.330117	57.813553	-26.507969	1.2619431	0.29642934	33010.57589125633
652	76.36075	132.2607	305.443	0.0	0.4426187	1.2636513	4.229488	0.0	1000.0	1000.0	2607999	-1.3234792	7.3080134	57.312897	-21.24159	-1.3234279	7.3083606	57.339897	-21.33675	1.2673205	0.2792357	33069.13167500496
653	0.0	0.0	0.0	0.0	0.6790671	1.346898	3.9705205	0.0	1000.0	1000.0	2611999	-1.3195548	7.2091403	57.16729	-19.604553	-1.3196265	7.2093863	57.348457	-19.355894	1.2718146	0.2670938	33127.89599442482
654	103.56748	171.95325	401.25705	0.0	15.2992525	45.897755	152.99252	0.0	1000.0	1000.0	2615999	-1.3237009	7.080064	56.3919	-20.4967	-1.3236079	7.080504	56.632313	-20.101482	1.2733371	0.29002038	33186.88503527641
655	102.02083	176.70526	408.0833	0.0	1.9765559e-05	5.9075355e-05	0.00019699063	0.0	1000.0	1000.0	2619999	-1.374636	6.9453335	56.226837	-20.945225	-1.3743579	6.945785	55.831783	-20.69521	1.344554	0.27871078	33245.10904121399
656	122.7827	212.66588	491.1308	0.0	3.516328e-15	1.0546326e-14	3.5155306e-14	0.0	1000.0	1000.0	2623999	-1.3899959	6.7833576	55.062042	-21.035656	-1.3901412	6.783779	55.16896	-19.826195	1.3151245	0.261437	33303.7371172905
657	1.90881e-16	3.3061562e-16	7.63524e-16	0.0	65.59367	196.58748	655.3559	0.0	1000.0	1000.0	2627999	-1.3463155	6.7569966	54.348198	-20.84969	-1.346625	6.7577753	54.42763	-20.049414	1.2592257	0.2729631	33362.37423610687
658	7.714297e-06	1.3361554e-05	3.0857187e-05	0.0	1.5550225	4.2969007	14.414947	0.0	1000.0	1000.0	2631999	-1.384643	6.605427	54.11679	-20.001656	-1.3848717	6.6063375	53.6582	-19.635475	1.3094215	0.27676988	33421.259895563126
659	2.949843e-12	5.109278e-12	1.1799372e-11	0.0	32.39155	97.17442	323.91483	0.0	1000.0	1000.0	2635999	-1.3500869	6.595946	53.4333	-20.107609	-1.3502396	6.59667	53.528267	-19.292301	1.2949035	0.25431967	33480.21204018593
660	0.13137138	0.2275419	0.5254855	0.0	1.3056384e-05	3.9169154e-05	0.00013056384	0.0	1000.0	1000.0	2639999	-1.2926142	6.685594	53.082943	-20.04908	-1.2927849	6.6856594	53.75725	-19.879393	1.2363836	0.25225928	33539.155010938644
661	4.6402266e-36	0.0	1.8560907e-35	0.0	1.2060063	3.618019	12.060063	0.0	1000.0	1000.0	2643999	-1.2620422	6.6363206	54.270046	-19.81131	-1.262221	6.636357	54.531784	-19.256252	1.1994749	0.2512342	33598.459926366806
