Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
720	706.36993	19.95297	727.878	674.8825	712.06573	19.900753	739.69336	671.7099	1000.0	1000.0	2879999	75.24376	6.7425075	80.70403	3.3600607	-75.27797	0.24927768	40819.338050842285
721	689.3439	21.896938	725.16754	670.022	712.5571	17.158897	742.31396	678.7152	1000.0	1000.0	2883999	75.19194	6.6704993	80.5184	2.8960867	-75.22033	0.24961482	40881.33738613129
722	682.1271	26.06997	720.7801	649.6351	684.30896	27.84823	720.107	637.5282	1000.0	1000.0	2887999	75.13036	6.7480764	80.57188	2.4170294	-75.163025	0.24634218	40943.52808904648
723	648.48456	38.70705	699.2912	594.76666	694.87067	15.590958	714.43695	665.5396	1000.0	1000.0	2891999	75.09938	6.7496448	87.181465	-0.36250782	-75.12628	0.26788846	41005.386795282364
724	700.56616	19.834826	729.41736	673.53394	712.1733	16.036747	736.3472	683.13007	1000.0	1000.0	2895999	74.9911	6.682631	80.42915	-0.2622633	-75.022194	0.25051185	41068.709315776825
725	678.2893	5.8193183	685.315	669.223	697.20416	18.230328	725.70184	653.86615	1000.0	1000.0	2899999	74.95341	6.6566997	80.55815	-1.1020441	-74.97864	0.23932925	41131.05484080315
726	678.36975	30.718307	724.3746	638.2527	705.7485	21.132275	737.4435	661.48346	1000.0	1000.0	2903999	74.84338	6.6757274	80.00939	-3.7405987	-74.868515	0.251877	41193.521129369736
727	685.0388	15.937393	712.55676	673.817	709.47345	16.309418	735.31537	680.86456	1000.0	1000.0	2907999	74.81826	6.794672	80.18322	-2.234395	-74.84724	0.24680652	41255.3232190609
728	681.4686	31.42665	708.3985	630.67163	703.367	14.664442	730.2237	681.3722	1000.0	1000.0	2911999	74.83252	6.805591	80.74174	-6.0227804	-74.8614	0.25405726	41317.6745223999
729	693.0529	5.25216	698.90845	684.596	729.4305	17.46554	750.72614	688.36414	1000.0	1000.0	2915999	74.82304	6.8398066	80.307724	-5.351017	-74.85676	0.25334886	41381.03452396393
730	696.0378	8.445823	708.1366	686.12756	730.55695	19.548365	750.00885	685.4048	1000.0	1000.0	2919999	74.9172	6.873987	80.248795	-5.461953	-74.950294	0.26129657	41443.16890025139
731	708.4916	10.767667	724.22815	694.27234	725.69214	14.118001	753.7635	711.03876	1000.0	1000.0	2923999	74.9982	6.775224	80.47355	-2.3644352	-75.034904	0.2419235	41505.19148230553
732	703.83105	9.775341	719.7658	693.73914	709.9375	20.92088	740.61786	665.55255	1000.0	1000.0	2927999	75.06232	6.735431	80.347824	-3.8525867	-75.094154	0.2543724	41567.006816864014
733	705.32745	10.942094	720.0007	690.859	719.59973	19.923367	745.07623	676.54926	1000.0	1000.0	2931999	75.13143	6.726672	80.53468	-5.1756344	-75.16884	0.25624293	41629.75452232361
734	705.1536	38.749413	737.55536	640.30133	665.8476	30.107832	693.64825	592.18713	1000.0	1000.0	2935999	75.22513	6.7053547	80.53613	-0.7022152	-75.25909	0.25428936	41692.058470487595
735	661.9618	44.542805	692.8607	585.07764	717.52423	12.062433	739.4002	700.66406	1000.0	1000.0	2939999	75.16678	6.6335015	82.516205	-0.6330738	-75.19494	0.28060627	41754.293555259705
736	678.9514	23.379114	706.2882	644.6756	721.79553	21.534512	740.9816	660.6556	1000.0	1000.0	2943999	75.12533	6.595617	80.48981	-2.1054306	-75.15853	0.23640351	41817.24623346329
737	689.1103	4.822769	694.7134	681.42035	692.6348	20.329063	720.40686	656.8592	1000.0	1000.0	2947999	75.17526	6.665951	80.54639	0.4903965	-75.210335	0.23294252	41879.766590833664
738	697.1896	31.613314	731.4715	662.13824	706.81976	11.561831	731.15094	687.97	1000.0	1000.0	2951999	75.22737	6.677352	80.722015	1.9468002	-75.26358	0.235215	41942.50968837738
739	683.9376	22.457697	708.0727	649.17114	687.7638	17.553753	719.2725	650.4207	1000.0	1000.0	2955999	75.26819	6.621742	80.5833	2.312086	-75.30183	0.24094953	42005.48248338699
740	687.6404	13.877208	706.524	672.0034	700.1116	19.942698	722.5226	665.08417	1000.0	1000.0	2959999	75.21989	6.5877085	80.59558	2.2713556	-75.24766	0.23071347	42068.137929439545
741	664.8573	42.916603	717.3259	598.0093	684.9226	29.622602	732.1762	625.1822	1000.0	1000.0	2963999	75.16058	6.543476	80.824	0.7147589	-75.197334	0.23349142	42130.64313983917
742	661.95026	20.159147	676.9939	627.363	718.0149	32.674595	757.37427	649.7948	1000.0	1000.0	2967999	75.12052	6.5751815	80.468575	-4.128872	-75.15109	0.24315712	42194.205709934235
743	660.4436	42.393066	714.52484	597.3024	686.2853	21.3582	716.0706	656.88043	1000.0	1000.0	2971999	75.0653	6.6392384	80.485176	1.3416061	-75.09348	0.24936146	42256.93428230286
744	662.9706	16.053392	683.3994	639.5386	681.32715	31.75154	724.8198	622.6627	1000.0	1000.0	2975999	74.94253	6.6639004	80.35614	1.4243898	-74.96996	0.26522782	42322.53947210312
745	699.5038	17.811935	721.3563	672.70795	699.9501	29.245676	746.58356	636.97186	1000.0	1000.0	2979999	74.939514	6.6032066	80.284386	3.2308588	-74.97439	0.25793886	42390.72332620621
746	666.39624	44.17146	702.78546	591.75006	687.46783	27.588766	732.3398	635.6965	1000.0	1000.0	2983999	75.01534	6.615254	80.43233	-0.1789875	-75.05011	0.2544903	42460.08588409424
747	623.0331	59.903934	718.3769	561.3349	697.798	40.772858	748.7153	590.5765	1000.0	1000.0	2987999	74.956604	6.5239406	80.20546	-1.5180178	-74.98065	0.2531221	42528.969312906265
748	697.62683	11.9942465	706.3682	676.9459	651.5156	40.582577	692.45667	585.165	1000.0	1000.0	2991999	74.91083	6.570252	80.3081	-3.0697184	-74.941925	0.2712626	42593.63783478737
749	624.91394	35.899384	661.053	565.9717	677.546	19.084127	703.55066	640.17883	1000.0	1000.0	2995999	74.79713	6.545565	80.45428	-4.64935	-74.81347	0.28840637	42664.52644562721
750	664.86786	31.487488	715.89606	629.91016	708.9223	27.89475	746.1088	637.9366	1000.0	1000.0	2999999	74.55812	6.5491457	80.27611	-4.811673	-74.58489	0.2624242	42733.03047847748
