Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
269	325.6765	200.32068	592.34094	30.502731	373.47577	172.82816	679.438	0.07096542	1000.0	1000.0	1075999	182.90466	20.265871	243.85713	153.80476	182.90468	20.265831	243.94891	152.78876	-8.1843	0.44374746	-3.3691616	-14.446453	-184.47134	0.10265129	0.101817936	18695.06730389595
270	212.69489	232.04779	556.5924	0.0	211.66621	239.857	723.97406	0.0	1000.0	1000.0	1079999	182.95682	20.313002	244.42093	153.65826	182.9568	20.31293	244.32155	152.70468	-8.187274	0.4408507	-3.689787	-13.942672	-184.52573	0.09847685	0.09762427	18767.31929755211
271	355.88477	176.7567	579.88995	127.737144	218.97661	189.91855	565.7809	0.0	1000.0	1000.0	1083999	183.00487	20.327383	244.21022	151.88171	183.00488	20.327269	244.08138	150.67172	-8.1881485	0.44230247	-3.5351105	-14.046365	-184.57693	0.09810419	0.09896481	18839.419219970703
272	389.7529	75.54489	484.18842	293.35464	244.54973	147.31032	559.44916	32.46843	1000.0	1000.0	1087999	183.15138	20.339577	244.52365	151.13315	183.1514	20.33954	244.85419	150.32921	-8.188303	0.44209033	-4.1894646	-14.245372	-184.7195	0.10130103	0.09722532	18912.046988487244
273	129.2786	82.19839	217.95334	3.6363063	277.97913	215.95721	733.1434	0.0	1000.0	1000.0	1091999	183.002	20.303007	245.27327	151.54352	183.00198	20.303003	245.29929	150.66716	-8.188083	0.44189054	-4.3632736	-14.222412	-184.5756	0.09970352	0.099572465	18984.12153315544
274	96.22534	53.000153	150.47641	15.846521	211.01909	164.43292	404.80896	0.4323339	1000.0	1000.0	1095999	182.9732	20.251167	244.91338	145.47112	182.97322	20.251106	245.04773	145.48236	-8.1873455	0.4410563	-3.5329733	-14.461631	-184.54619	0.100652665	0.100441985	19056.297166109085
275	248.59746	174.59456	456.74655	30.045858	167.2554	131.25735	505.47086	0.105033256	1000.0	1000.0	1099999	182.92194	20.322975	244.88605	148.62392	182.92194	20.322926	244.81943	147.54065	-8.188852	0.44191587	-3.1807823	-15.014665	-184.50209	0.099838115	0.09854735	19127.46291565895
276	399.1526	243.80836	650.79865	0.0	229.39421	218.8934	568.61584	0.0	1000.0	1000.0	1103999	183.00842	20.335957	244.61542	151.05539	183.00842	20.335897	244.61124	151.07332	-8.186869	0.44391635	-2.4429626	-15.436882	-184.57887	0.100056	0.10150037	19199.820311546326
277	135.19348	121.0019	306.00824	1.9603071	193.51237	179.85965	498.348	0.0	1000.0	1000.0	1107999	182.92224	20.335592	244.686	148.07872	182.92226	20.335575	244.72636	148.88028	-8.188616	0.44243073	-0.41207886	-14.07835	-184.49254	0.103293106	0.102293424	19270.936561346054
278	184.52307	153.51378	431.23737	36.03621	308.30597	203.95859	678.98425	15.864608	1000.0	1000.0	1111999	182.9824	20.3662	244.1923	149.78625	182.98242	20.366142	244.30824	149.50372	-8.1899185	0.43726754	1.7245712	-13.812173	-184.55862	0.09774793	0.09743711	19341.99865794182
279	186.49442	204.30266	492.27963	0.0	254.408	173.8305	469.48672	0.0	1000.0	1000.0	1115999	182.94658	20.342083	244.3153	149.70178	182.94656	20.342009	244.1596	149.62143	-8.18942	0.43754706	12.226796	-14.205118	-184.51819	0.09647667	0.094990276	19413.801855564117
280	122.47578	68.93201	239.01422	67.98554	340.6496	146.88483	525.4471	24.368013	1000.0	1000.0	1119999	183.06403	20.353199	244.12947	151.34508	183.06406	20.353142	244.06944	149.32831	-8.187051	0.44076198	-1.414834	-14.211533	-184.64317	0.09781075	0.09736565	19485.503413915634
281	145.44958	145.9885	394.38748	23.105444	217.63033	189.1185	572.9093	0.0	1000.0	1000.0	1123999	182.95642	20.31925	244.49141	149.62273	182.95648	20.319256	244.51251	149.1198	-8.189824	0.43671653	3.463891	-15.893238	-184.53131	0.096283704	0.09629976	19556.427848815918
282	200.23424	98.46615	318.93765	47.425774	220.5138	219.99112	720.57635	0.0	1000.0	1000.0	1127999	182.94952	20.337221	244.71315	150.71097	182.9495	20.337236	244.69157	150.68347	-8.187455	0.44130242	5.000944	-14.656925	-184.519	0.10263117	0.10127191	19628.078492879868
283	145.0274	202.51613	489.95395	0.0	290.34753	218.12552	643.1563	0.0	1000.0	1000.0	1131999	182.93665	20.377483	244.3161	152.27736	182.93665	20.377436	244.0212	152.44795	-8.186291	0.4460871	20.808186	-14.086624	-184.51547	0.0977122	0.09655865	19699.768500566483
284	276.08533	164.70642	435.76828	0.28730562	76.89383	87.53024	260.6667	0.0	1000.0	1000.0	1135999	182.91943	20.39532	244.34123	150.15729	182.91942	20.39526	244.34732	150.90047	-8.187761	0.45133486	18.197691	-15.645052	-184.50072	0.09820186	0.097899646	19771.307525634766
285	172.50111	130.82204	329.2993	9.826088	320.07327	222.40636	700.6733	2.1387944	1000.0	1000.0	1139999	183.04713	20.43903	244.45221	149.88197	183.04706	20.438965	244.4694	149.79706	-8.185402	0.4457478	5.868766	-13.62018	-184.62547	0.097623594	0.096448965	19843.238125562668
286	66.40407	108.24861	253.76404	0.16422307	269.36682	154.95482	525.9693	87.11936	1000.0	1000.0	1143999	182.94325	20.440285	244.24109	152.94044	182.94331	20.440325	244.4133	151.7493	-8.185568	0.44444823	2.809907	-16.099632	-184.51723	0.10151127	0.10145106	19914.431604146957
287	277.13348	140.27443	495.5492	110.975395	243.09355	202.37086	530.47485	0.0	1000.0	1000.0	1147999	182.93803	20.407187	244.52469	153.41777	182.93797	20.407148	244.89049	153.7861	-8.186955	0.44194824	-1.9350147	-14.561504	-184.51637	0.09814593	0.09871962	19986.360463380814
288	135.92262	114.360985	291.37106	20.518227	266.95746	193.15585	516.4276	36.991806	1000.0	1000.0	1151999	183.0034	20.41868	245.21492	153.89171	183.00343	20.41862	245.16635	154.06781	-8.189321	0.4399079	0.49379158	-13.954321	-184.58453	0.097127914	0.09628871	20057.810683488846
289	192.47823	241.61629	595.88995	0.0	211.12875	140.36086	402.73532	6.4654	1000.0	1000.0	1155999	182.9985	20.451445	245.28574	155.19499	182.99847	20.451366	245.3544	155.15268	-8.18856	0.44181103	4.7441387	-14.967331	-184.58127	0.09539651	0.09562791	20129.25537419319
290	344.93576	214.14542	594.42175	113.83146	277.57074	185.56953	580.3632	27.262486	1000.0	1000.0	1159999	183.07248	20.555614	245.22203	154.80309	183.0725	20.555555	245.127	155.61214	-8.187033	0.44018754	-3.0016422	-15.853877	-184.65485	0.09500582	0.093788005	20201.078961610794
291	222.6449	158.62703	406.89316	25.018974	213.62556	153.67474	475.71735	29.79926	1000.0	1000.0	1163999	183.13902	20.531673	245.60306	154.97308	183.13904	20.531582	245.40846	155.33925	-8.18761	0.44012147	6.096116	-14.776012	-184.719	0.101467945	0.099476926	20272.95340681076
292	231.93024	144.96391	385.94873	36.12107	234.28845	217.5656	626.7892	0.0	1000.0	1000.0	1167999	183.133	20.556627	245.8344	154.74948	183.13297	20.55659	245.8034	154.76529	-8.189314	0.44272766	-1.3419571	-15.326773	-184.70798	0.09791684	0.096877806	20344.36079478264
293	219.82086	202.33919	507.268	10.213691	159.41113	163.14543	528.10144	25.382885	1000.0	1000.0	1171999	183.14078	20.580458	246.34547	155.02782	183.14078	20.580341	246.23036	154.829	-8.187469	0.4467176	-3.5692854	-14.840167	-184.72025	0.09651648	0.09470123	20415.945585489273
294	332.53214	111.75127	447.48074	175.19527	159.14636	154.28903	543.6012	0.0	1000.0	1000.0	1175999	183.23816	20.587671	246.09625	153.23463	183.23817	20.587587	246.0532	154.08566	-8.185838	0.44056442	-0.70759964	-15.092913	-184.81967	0.09620147	0.093903854	20488.12389087677
295	414.1405	148.25352	614.0971	209.98904	297.96463	140.45038	535.6605	68.53699	1000.0	1000.0	1179999	183.40501	20.653152	245.35028	153.38086	183.405	20.65313	245.38434	153.31232	-8.187116	0.44183624	0.83317184	-14.472637	-184.9864	0.0954417	0.09418002	20560.29426908493
296	322.70938	232.84212	556.8948	0.013257537	149.8021	127.751114	331.0862	0.015370358	1000.0	1000.0	1183999	183.36845	20.613882	245.79889	154.28465	183.3685	20.613811	245.49901	153.93022	-8.186527	0.44183207	-1.1292267	-15.565608	-184.94926	0.092480965	0.092020795	20632.414001464844
297	189.90283	179.73927	407.6313	6.5748043	143.67743	133.3105	474.6614	0.4276634	1000.0	1000.0	1187999	183.45026	20.660131	245.54054	154.12805	183.45024	20.660105	245.85722	153.86807	-8.187234	0.4448668	-1.543683	-14.315137	-185.02606	0.09952305	0.09880689	20703.972494602203
298	183.78084	90.5283	281.95267	89.577995	296.69547	180.70253	600.27045	19.566095	1000.0	1000.0	1191999	183.42488	20.652729	245.19093	152.47775	183.42488	20.652712	245.2073	152.29619	-8.187555	0.44163343	-0.7523289	-15.067303	-184.99744	0.09376548	0.09359552	20775.9464263916
299	165.16493	191.76082	495.83582	25.61801	271.9351	234.53258	798.6464	2.0728793	1000.0	1000.0	1195999	183.44832	20.618298	245.31647	151.99815	183.44836	20.618298	245.40057	151.85298	-8.187454	0.4405199	0.589798	-14.15825	-185.01704	0.09902963	0.099918336	20847.71171760559
300	250.31425	127.18542	444.71487	112.41706	247.81377	216.33096	582.5166	0.0	1000.0	1000.0	1199999	183.4066	20.580023	245.35342	148.52322	183.40656	20.579943	245.62682	149.27634	-8.187724	0.4399677	-0.8420086	-14.442244	-184.98119	0.09682176	0.09707113	20920.285316705704
301	104.38809	63.011986	200.00125	24.99668	258.10828	118.16096	400.3849	0.0	1000.0	1000.0	1203999	183.3545	20.502474	245.38274	152.52837	183.35452	20.502396	245.33942	152.04208	-8.1859045	0.44249648	-3.4530334	-15.047054	-184.9225	0.095763385	0.09650259	20992.36456465721
302	290.52057	118.373764	469.6728	144.17572	253.00728	248.52641	697.1407	0.0	1000.0	1000.0	1207999	183.30914	20.474926	242.07027	150.86238	183.3092	20.474766	241.86906	149.91353	-8.187678	0.43684772	1.02602	-14.777019	-184.88297	0.101146996	0.101268016	21064.474143266678
303	103.64273	97.183784	229.96637	0.29945645	286.3	164.68674	538.20984	28.060194	1000.0	1000.0	1211999	183.28104	20.486301	241.39917	154.76546	183.28104	20.486294	241.26161	154.90742	-8.187847	0.43862534	-4.6708956	-14.9604	-184.86841	0.100819856	0.0989599	21137.081296920776
304	332.14316	201.26918	661.31555	116.45641	218.29204	184.11629	547.4679	2.8266423	1000.0	1000.0	1215999	183.33076	20.50898	241.62045	155.65213	183.33078	20.508905	241.34412	155.50475	-8.189466	0.44038904	-3.5652409	-15.906544	-184.9109	0.09424757	0.093828596	21209.57767558098
305	243.08067	147.96799	400.20905	0.0	296.21957	214.70195	704.7919	0.0	1000.0	1000.0	1219999	183.36188	20.518002	241.68607	154.26672	183.36182	20.51798	241.71167	154.86615	-8.187951	0.44237536	-0.38650513	-15.358459	-184.93753	0.101969615	0.10070943	21282.19489455223
306	247.56201	163.08212	440.46432	27.902695	279.09506	155.85387	597.8854	0.0	1000.0	1000.0	1223999	183.31352	20.498596	241.36542	155.65654	183.31355	20.498566	241.1787	155.47322	-8.186928	0.44439173	-2.9012928	-15.230312	-184.89587	0.09775422	0.09450593	21354.923485040665
307	188.12704	47.650326	251.41129	117.33383	268.00217	223.04103	655.61554	0.0	1000.0	1000.0	1227999	183.30704	20.47102	240.98418	155.55983	183.30705	20.470915	241.0948	155.48323	-8.188174	0.44582382	32.35257	-15.033045	-184.88237	0.09805211	0.09764464	21428.4743976593
308	266.71136	161.70244	457.35397	48.0092	245.79654	167.29147	599.2811	42.469013	1000.0	1000.0	1231999	183.2282	20.479418	240.94095	154.33675	183.22823	20.479406	241.02892	154.02597	-8.187212	0.44931853	28.491796	-14.841219	-184.80374	0.094123825	0.094203725	21501.580889463425
309	255.91698	147.00137	361.3911	2.2823303	275.56534	168.62596	501.45847	17.670918	1000.0	1000.0	1235999	183.27808	20.466785	241.05602	154.69312	183.27808	20.466763	241.3285	154.43134	-8.186643	0.4435691	8.509908	-13.753711	-184.8499	0.09849815	0.099043906	21574.905872106552
310	215.4097	134.24886	414.8555	36.241615	232.88582	158.69225	462.36942	2.4924884	1000.0	1000.0	1239999	183.28438	20.431992	240.79128	155.15097	183.28438	20.431929	240.71008	155.11542	-8.187021	0.44757265	8.208742	-15.583566	-184.86552	0.09730255	0.09524382	21648.085933685303
311	170.26782	148.41988	417.2943	24.57666	218.11282	126.11568	440.33517	25.39839	1000.0	1000.0	1243999	183.2927	20.440187	241.30966	155.63974	183.29268	20.440168	241.77101	155.15816	-8.186672	0.45046344	19.853878	-14.688386	-184.87265	0.100611314	0.10094364	21721.343631267548
312	269.5737	100.53736	403.38126	148.997	194.32768	109.46492	406.20944	2.711659	1000.0	1000.0	1247999	183.32903	20.45416	240.71	155.69604	183.32903	20.454092	240.54166	155.84213	-8.188259	0.4433249	4.1300106	-13.95606	-184.91219	0.09534549	0.09394905	21794.637340068817
313	237.1832	174.69463	496.46155	12.139954	336.44937	123.91251	490.79178	83.16773	1000.0	1000.0	1251999	183.4201	20.489887	242.7932	154.06238	183.42006	20.489841	242.64612	154.56256	-8.185722	0.4471507	1.2092228	-15.471462	-185.00093	0.09638887	0.09558424	21867.83505129814
314	218.99597	56.017067	288.13788	131.85596	172.77246	165.38261	456.42026	4.6352983	1000.0	1000.0	1255999	183.38368	20.46217	241.10777	151.77925	183.38367	20.462107	241.35146	151.74554	-8.186516	0.45107478	31.289743	-14.3310795	-184.95367	0.092943184	0.09390333	21940.988114356995
315	356.9106	42.498978	385.51108	283.81744	175.2307	166.31528	460.2999	0.0	1000.0	1000.0	1259999	183.4005	20.415062	240.61911	155.13957	183.40051	20.415058	240.8398	155.07628	-8.185846	0.47219518	86.17984	-14.626572	-184.97957	0.0972321	0.097485706	22014.899960756302
316	278.1001	232.77539	528.134	15.400524	243.34268	184.08836	614.7587	0.0	1000.0	1000.0	1263999	183.5194	20.455626	240.97433	154.64548	183.51938	20.455545	240.78899	154.67503	-8.185769	0.45228443	46.0624	-16.036259	-185.10022	0.09295559	0.093616806	22088.621871471405
317	230.85564	207.4631	477.85214	2.6797655	213.84805	164.95956	487.68832	3.1310942	1000.0	1000.0	1267999	183.51575	20.457216	241.4899	155.18526	183.51572	20.457165	241.335	155.23755	-8.187775	0.44492885	5.530672	-14.129143	-185.08899	0.098300666	0.099393636	22162.126323461533
318	283.92825	124.18162	477.94272	150.629	256.6524	173.26884	468.4123	0.1053192	1000.0	1000.0	1271999	183.46535	20.446926	242.28114	154.62212	183.4653	20.44689	242.05988	155.06497	-8.186705	0.44508037	11.008558	-14.424886	-185.0478	0.09213242	0.09079215	22234.87288427353
319	150.03424	95.58893	280.2509	18.114803	166.72171	141.61205	426.74808	0.56892806	1000.0	1000.0	1275999	183.46227	20.44117	241.35612	155.8078	183.46227	20.44111	241.36731	155.75385	-8.187127	0.4427051	4.85826	-14.959393	-185.03813	0.09388162	0.09351346	22308.31934285164
320	320.92593	170.50699	461.6208	29.743423	92.8215	81.598045	256.324	0.4532651	1000.0	1000.0	1279999	183.42892	20.371069	241.5278	155.58609	183.42899	20.371056	241.62659	155.26576	-8.186841	0.44325432	4.132863	-15.628248	-185.01018	0.09621808	0.09402313	22381.1022400856
321	318.29248	144.20221	464.2892	115.52115	239.03525	217.50684	651.7556	10.52046	1000.0	1000.0	1283999	183.49689	20.359459	241.88486	155.61479	183.49692	20.359394	241.94946	155.72217	-8.184899	0.44461122	7.5459747	-14.134147	-185.08102	0.094760016	0.09383194	22454.233847141266
322	99.835144	113.17168	280.06113	0.0	135.83469	140.52553	468.50497	0.04188222	1000.0	1000.0	1287999	183.542	20.37261	242.01332	155.84486	183.54202	20.372564	241.74377	155.8082	-8.189084	0.44248417	13.130007	-15.005306	-185.12318	0.09550617	0.096368134	22527.062103271484
323	171.03198	109.205574	334.07492	26.308584	125.49376	136.70547	478.3182	0.0	1000.0	1000.0	1291999	183.52663	20.32705	242.26224	154.53783	183.5266	20.32708	241.8874	154.63397	-8.187064	0.4433642	4.0817986	-13.6762085	-185.10623	0.098690055	0.0969627	22599.948472976685
324	135.95222	63.280136	223.24492	70.639694	246.6896	184.95644	515.61993	0.0	1000.0	1000.0	1295999	183.57866	20.368902	241.54721	155.4794	183.57867	20.36885	241.70013	155.85979	-8.189523	0.44366032	-1.6061401	-15.894537	-185.15028	0.09605725	0.09444726	22673.162184000015
325	245.03625	243.90207	580.99115	5.1770034	245.50159	122.752075	452.2955	101.40535	1000.0	1000.0	1299999	183.54015	20.399443	241.89984	155.92091	183.5401	20.399366	241.8699	154.73965	-8.187394	0.44076154	-0.5116224	-13.693427	-185.12352	0.093635604	0.094311535	22746.07241153717
326	170.24168	114.03904	296.86536	45.399467	177.85876	167.29103	539.3762	0.0	1000.0	1000.0	1303999	183.44511	20.342178	241.81067	154.53128	183.44518	20.342155	241.79938	154.1996	-8.184673	0.4494773	2.2589226	-14.218403	-185.02321	0.0983779	0.097065605	22819.225642442703
327	157.48657	125.165474	311.368	0.3837164	182.6652	167.78905	519.6153	0.0	1000.0	1000.0	1307999	183.45068	20.316864	241.8354	152.77446	183.4507	20.31673	242.03548	153.18901	-8.186347	0.44200253	4.20313	-15.462302	-185.035	0.09389133	0.09361867	22892.631268262863
328	260.92236	164.24532	431.22452	17.749311	257.80157	224.5452	584.46277	0.0	1000.0	1000.0	1311999	183.45969	20.322416	242.01228	153.40271	183.45969	20.322392	242.05244	152.1843	-8.18832	0.44292518	9.13744	-14.030079	-185.04446	0.095906116	0.09490843	22965.072309970856
329	190.87286	146.10403	380.0255	0.0	122.87062	129.91028	434.35852	3.749135	1000.0	1000.0	1315999	183.47336	20.35147	241.8373	153.13646	183.47336	20.351475	241.9133	153.2886	-8.188365	0.438771	-0.13303185	-13.719964	-185.06381	0.09293003	0.0911956	23038.502764463425
330	328.39032	288.06546	763.5178	47.374405	320.6522	194.20955	655.6308	19.912209	1000.0	1000.0	1319999	183.51659	20.367502	241.4515	151.10268	183.51659	20.367437	241.56909	151.44046	-8.188266	0.44016945	-2.8229113	-14.254071	-185.0976	0.09289137	0.0924564	23111.66020965576
331	378.2222	181.81332	592.1384	90.339294	187.5289	162.05612	586.8646	1.2299918	1000.0	1000.0	1323999	183.41594	20.412025	241.74638	153.75316	183.41592	20.411982	241.68951	153.25171	-8.186265	0.4445392	2.857809	-14.969083	-184.99692	0.09626967	0.09391077	23184.32668042183
332	160.55118	97.96681	319.27225	65.88875	202.76659	152.46202	565.6201	0.00059134787	1000.0	1000.0	1327999	183.48766	20.46482	241.72495	154.79485	183.48764	20.464788	241.80676	154.92241	-8.187602	0.44496325	-0.8689852	-15.83623	-185.06752	0.09688735	0.09822734	23257.12799668312
333	213.58688	206.33954	538.7704	32.69316	210.53496	155.12839	412.69547	1.9503496	1000.0	1000.0	1331999	183.48708	20.432407	241.80612	153.14471	183.4871	20.432333	241.7833	152.97601	-8.186525	0.4448536	9.787098	-15.148132	-185.06554	0.0921827	0.09056755	23329.63931965828
334	124.601364	111.41261	301.76373	0.0	149.9667	179.75868	485.40387	5.665952	1000.0	1000.0	1335999	183.4012	20.46915	241.66139	153.7585	183.40112	20.469082	241.67735	153.50537	-8.188219	0.44244716	2.6838474	-13.855196	-184.98462	0.098825164	0.10046803	23402.09553360939
335	231.43608	138.69572	347.99002	0.27353984	250.37589	170.46799	521.65674	10.1804905	1000.0	1000.0	1339999	183.46191	20.471476	241.94	153.17032	183.46194	20.471453	241.99081	153.3021	-8.188312	0.44001326	2.3650875	-14.206493	-185.04472	0.09575262	0.09342089	23474.97340774536
336	155.16104	93.19847	246.50836	0.0	217.53987	209.7273	675.1469	4.0445156	1000.0	1000.0	1343999	183.37247	20.440855	242.10765	151.48709	183.37242	20.440826	241.91249	150.62903	-8.187706	0.43998814	3.5625496	-14.6553335	-184.95222	0.09305038	0.09357577	23548.56810617447
337	269.68457	224.44667	599.09607	7.9295726	204.95169	186.7445	467.46094	1.5256343	1000.0	1000.0	1347999	183.42361	20.45065	242.05763	154.12231	183.42361	20.450592	241.78044	153.71996	-8.188551	0.44300792	6.856615	-14.544407	-185.0108	0.090511575	0.089500256	23621.868823051453
338	80.73153	98.58004	249.66827	7.3896365	185.72356	166.77454	544.3257	0.0	1000.0	1000.0	1351999	183.41478	20.455257	241.5752	153.79477	183.41473	20.455246	241.86632	153.56073	-8.187601	0.4444681	1.6680222	-14.210318	-185.00218	0.09798512	0.09844371	23694.987402915955
339	166.87335	173.4209	457.684	3.2042556	216.59111	177.84404	540.2907	0.09627857	1000.0	1000.0	1355999	183.35905	20.43319	241.57024	154.0259	183.35905	20.43314	241.50452	154.22595	-8.187791	0.44077617	2.8235998	-15.283158	-184.94556	0.09423473	0.094068415	23767.97199988365
340	231.12347	151.28249	455.89758	89.295715	197.25394	99.28623	301.52255	0.0	1000.0	1000.0	1359999	183.34763	20.378794	242.21283	153.7299	183.34764	20.378717	242.25777	154.3519	-8.185968	0.44815835	7.0428724	-14.985356	-184.9327	0.09264561	0.091418155	23842.10441851616
