Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
732	981.5	11.842719	989.0	961.0	986.7	6.4505816	993.0	974.0	1000.0	1000.0	2927999	92.59384	2.742817	95.61484	31.722279	92.59377	2.7430835	95.38994	31.591732	-92.637924	0.40760162	36181.828171014786
733	960.5	38.38294	990.0	895.0	980.0	12.577758	997.0	950.0	1000.0	1000.0	2931999	92.63211	2.7243354	97.55558	34.335102	92.63209	2.723301	97.4735	33.816483	-92.6495	0.4779967	36239.600744724274
734	962.0	17.84657	985.0	935.0	987.6	7.158212	996.0	972.0	1000.0	1000.0	2935999	92.45175	2.6375046	97.66687	39.224995	92.45187	2.6350133	96.321	39.823643	-92.54536	0.6101321	36297.9022769928
735	984.0	1.8708287	986.0	981.0	981.7	9.798469	993.0	967.0	1000.0	1000.0	2939999	92.55191	2.5915234	96.26013	42.88188	92.55191	2.5900803	95.621735	45.685154	-92.597946	0.45971996	36356.08240413666
736	974.5	10.781929	988.0	960.0	985.2	4.935585	993.0	978.0	1000.0	1000.0	2943999	92.5595	2.690957	95.22032	43.550438	92.55949	2.6890802	98.608284	44.901703	-92.59485	0.42831996	36413.90019440651
737	980.25	4.918079	984.0	972.0	985.1	8.665449	995.0	966.0	1000.0	1000.0	2947999	92.58753	2.5890052	96.177734	43.784695	92.58755	2.5870411	95.88982	44.146133	-92.62594	0.42882812	36471.82074046135
738	975.5	8.01561	982.0	962.0	978.5	9.708244	994.0	967.0	1000.0	1000.0	2951999	92.60945	2.6904435	105.460724	43.775887	92.60944	2.6874776	96.713	45.030354	-92.658325	0.43472075	36530.141154289246
739	972.25	7.495832	982.0	964.0	980.2	12.812494	997.0	951.0	1000.0	1000.0	2955999	92.61865	2.6850314	98.6479	44.103878	92.61853	2.6849763	98.17137	44.05302	-92.661476	0.43622944	36588.39752650261
740	964.0	14.916434	988.0	947.0	968.0	5.5136194	977.0	957.0	1000.0	1000.0	2959999	92.63632	2.6532187	95.91741	43.225094	92.63636	2.6512108	97.44909	44.337227	-92.67802	0.4424202	36646.84939980507
741	983.5	6.576473	993.0	976.0	986.5	8.464632	995.0	966.0	1000.0	1000.0	2963999	92.62191	2.602318	98.7077	46.56576	92.62192	2.6014392	95.5783	46.468563	-92.67939	0.46664408	36705.18545103073
742	971.5	8.958237	981.0	957.0	982.4	8.546345	994.0	968.0	1000.0	1000.0	2967999	92.64934	2.5633519	96.4972	46.686203	92.64937	2.561482	97.27428	47.820637	-92.686966	0.40980306	36763.66523718834
743	983.75	3.344772	989.0	980.0	980.4	9.961927	996.0	964.0	1000.0	1000.0	2971999	92.72059	2.5156095	96.819336	45.04396	92.72056	2.514583	98.208145	47.969826	-92.77189	0.40059415	36821.95453739166
744	983.0	5.5226803	989.0	974.0	982.4	5.3516355	992.0	974.0	1000.0	1000.0	2975999	92.76016	2.5039148	96.66437	45.240517	92.76014	2.5032372	98.200485	46.876217	-92.80162	0.41000384	36880.11608338356
745	974.25	9.984363	985.0	959.0	983.3	9.198369	994.0	964.0	1000.0	1000.0	2979999	92.78805	2.5232801	100.23852	46.65395	92.78805	2.5206666	97.12842	46.41548	-92.83732	0.42792094	36938.36447763443
746	969.0	21.10687	989.0	935.0	980.6	6.167658	988.0	966.0	1000.0	1000.0	2983999	92.79771	2.522434	101.17761	43.333786	92.79772	2.521294	96.34949	46.34858	-92.84589	0.4181258	36996.95522546768
747	980.75	1.6393596	982.0	978.0	978.7	9.859513	991.0	955.0	1000.0	1000.0	2987999	92.80928	2.4841433	96.58872	46.64519	92.8093	2.4834957	98.034065	43.999115	-92.85723	0.41103962	37055.395966768265
748	988.75	5.494315	995.0	980.0	983.4	10.707007	996.0	956.0	1000.0	1000.0	2991999	92.83008	2.5660782	100.81816	41.936398	92.83009	2.566405	96.960945	44.79992	-92.872826	0.40625843	37113.779196977615
749	967.25	3.112475	970.0	962.0	982.2	12.1885195	992.0	947.0	1000.0	1000.0	2995999	92.84498	2.6969924	96.20292	44.9824	92.84492	2.6961625	96.244804	44.371857	-92.87913	0.46930736	37172.308012247086
750	966.0	6.363961	970.0	955.0	974.6	23.525305	993.0	911.0	1000.0	1000.0	2999999	92.85816	2.73253	103.37452	44.246716	92.85818	2.7298918	106.61729	44.177784	-92.90567	0.50599074	37231.15924215317
