Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
269	2.372829e-26	0.0	9.491316e-26	0.0	32.91378	98.74133	329.1378	0.0	1000.0	1000.0	1075999	24.78013	9.303561	110.17701	-3.1868474	24.780075	9.303778	111.79979	-2.9706168	-1.3410059	0.27598563	5.344904	-8.99946	-25.002195	0.0500966	0.05129542	13120.288601398468
270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1079999	24.782797	9.250795	109.845505	-5.0868416	24.782764	9.250356	111.22412	-3.7971866	-1.3409009	0.2803188	3.9117868	-5.972575	-25.005184	0.046318315	0.048023738	13171.613319635391
271	1.7534128e-29	0.0	7.013651e-29	0.0	3.4629941e-37	0.0	3.4629942e-36	0.0	1000.0	1000.0	1083999	24.832998	9.213687	108.92883	-6.0995197	24.832962	9.214136	109.929565	-4.0170355	-1.341229	0.27873847	4.302325	-7.8963537	-25.05659	0.048543602	0.047808036	13222.698163509369
272	1.9589163e-05	3.3929424e-05	7.835665e-05	0.0	1.1304626e-11	3.3911592e-11	1.13039404e-10	0.0	1000.0	1000.0	1087999	24.88355	9.245855	109.375336	-2.4065948	24.883545	9.245889	110.3017	-4.9361753	-1.3380272	0.28781214	4.1539674	-7.553688	-25.106655	0.050706342	0.05422965	13276.333595991135
273	7.9954805e-25	0.0	3.1981922e-24	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1091999	24.891872	9.2171335	110.06895	-3.8582368	24.891834	9.216959	111.63828	-4.733257	-1.338491	0.28802744	3.9860308	-9.41036	-25.115051	0.05379569	0.055043112	13331.211240053177
274	1.6801659e-37	0.0	6.7206638e-37	0.0	19.795567	55.79453	186.88606	0.0	1000.0	1000.0	1095999	24.876808	9.172138	110.15821	-2.9134004	24.876755	9.170963	112.64819	-3.1375175	-1.3379486	0.29017904	4.617439	-8.118156	-25.09936	0.058720298	0.061984483	13384.207388877869
275	9.64838e-22	1.6711636e-21	3.859352e-21	0.0	1.0125676e-14	3.0377027e-14	1.0125676e-13	0.0	1000.0	1000.0	1099999	24.906204	9.252568	110.26902	-5.46707	24.906233	9.253075	111.685	-4.732077	-1.3376045	0.28820002	3.459124	-8.225769	-25.129007	0.05656786	0.057010643	13435.521652698517
276	0.0	0.0	0.0	0.0	4.697781e-06	1.40933425e-05	4.697781e-05	0.0	1000.0	1000.0	1103999	24.909853	9.331499	110.559906	-2.6468024	24.909796	9.331155	111.197525	-3.298512	-1.3376367	0.28109893	4.1095557	-6.6016674	-25.131336	0.059933603	0.059926417	13486.82119011879
277	78.87294	136.61194	315.49176	0.0	7.093271e-20	2.1279812e-19	7.0932707e-19	0.0	1000.0	1000.0	1107999	24.906462	9.2852335	110.70534	-4.359927	24.90648	9.284972	111.43401	-4.610853	-1.3407731	0.2789027	3.6673331	-7.3124394	-25.129969	0.056210037	0.05787245	13538.988866567612
278	0.007313651	0.012667615	0.029254604	0.0	0.0006681694	0.0020045082	0.006681694	0.0	1000.0	1000.0	1111999	24.946083	9.454945	112.59197	-0.08539343	24.945988	9.455176	113.344505	-0.8161981	-1.3398563	0.2795495	5.195208	-8.074186	-25.16914	0.058474842	0.060768597	13591.027525186539
279	0.0	0.0	0.0	0.0	0.00052183424	0.0015655027	0.0052183424	0.0	1000.0	1000.0	1115999	24.92937	9.395889	111.148155	-1.5928273	24.92937	9.39606	112.61091	-1.2182114	-1.3402371	0.2739879	3.6400344	-5.961276	-25.151625	0.0499657	0.051735118	13641.653012037277
280	0.0	0.0	0.0	0.0	8.224668e-05	0.0002467401	0.00082246686	0.0	1000.0	1000.0	1119999	24.993053	9.527651	111.843445	-0.65054584	24.992983	9.527931	113.77157	-3.6600547	-1.3370836	0.29507747	4.490779	-7.456216	-25.216156	0.05373127	0.05779537	13694.360077857971
281	207.46263	359.33582	829.8505	0.0	7.964893e-18	2.3894679e-17	7.964893e-17	0.0	1000.0	1000.0	1123999	25.016033	9.530705	111.96358	-1.0268407	25.016008	9.528981	113.05443	-1.5839217	-1.3380389	0.29457808	4.720273	-7.9091797	-25.241198	0.051023144	0.0537994	13746.906638622284
282	1.2642537e-29	0.0	5.057015e-29	0.0	6.3637715e-05	0.00019090259	0.00063634553	0.0	1000.0	1000.0	1127999	25.03369	9.550519	112.44563	-2.1017787	25.033665	9.551111	114.26066	-0.88218236	-1.3390878	0.28470394	5.000015	-8.385696	-25.255915	0.055213556	0.05522161	13797.170225143433
283	114.47185	198.27104	457.8874	0.0	28.18312	56.367416	141.72995	0.0	1000.0	1000.0	1131999	25.068865	9.715154	111.623886	-3.0446055	25.068867	9.715704	112.25813	-3.3965833	-1.3370334	0.2984859	5.627281	-6.6413164	-25.29202	0.057744905	0.05897436	13848.725178718567
284	0.0	0.0	0.0	0.0	6.9633e-41	0.0	6.65737e-40	0.0	1000.0	1000.0	1135999	25.09431	9.782612	110.88238	-0.26647258	25.0942	9.781838	111.67207	0.01967907	-1.3375431	0.29876742	4.4112816	-6.776532	-25.317898	0.053436276	0.05407115	13898.78469991684
285	137.60257	238.33464	550.4103	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1139999	25.08062	9.670097	109.76344	0.6192993	25.080633	9.669252	111.42465	-2.9532788	-1.3355203	0.29971334	5.117975	-7.709798	-25.30355	0.055219926	0.056116972	13952.341702699661
286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1143999	25.13337	9.76624	109.060486	-1.9135542	25.133295	9.764963	109.795074	-1.9288297	-1.3334651	0.30747756	5.54631	-6.8123884	-25.354359	0.06170727	0.06616736	14004.633120298386
287	0.0	0.0	0.0	0.0	8.0855105e-15	2.425653e-14	8.08551e-14	0.0	1000.0	1000.0	1147999	25.086725	9.53412	107.188324	0.4140967	25.086697	9.532561	107.871315	-0.07494879	-1.3344961	0.30668488	6.2553787	-7.318169	-25.309725	0.05598212	0.05873478	14057.375145673752
288	169.53725	180.00453	424.6169	0.0	91.14514	273.43542	911.4514	0.0	1000.0	1000.0	1151999	25.105354	9.530726	106.73794	1.1723543	25.105307	9.530534	107.25541	-1.8981006	-1.3330547	0.31630746	7.04911	-6.9639916	-25.32801	0.054589998	0.05813829	14107.075326919556
289	6.177121e-05	0.00010699087	0.00024708483	0.0	92.42172	277.26517	924.2172	0.0	1000.0	1000.0	1155999	25.116184	9.503248	106.54911	0.057534456	25.11623	9.501043	106.77723	-2.3317373	-1.3317422	0.31883746	5.2737017	-7.577661	-25.337273	0.056578837	0.060570143	14156.135654449463
290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1159999	25.112867	9.433637	105.6253	-0.04665184	25.112873	9.430948	106.4181	0.3741696	-1.3326517	0.3122643	4.9965553	-8.084953	-25.333895	0.057095665	0.057334647	14206.150767326355
291	8.68895e-06	1.5049699e-05	3.4755794e-05	0.0	3.0801544	9.240463	30.801544	0.0	1000.0	1000.0	1163999	25.058195	9.334457	105.61624	-0.5080676	25.058365	9.333096	106.40794	-3.312928	-1.3302174	0.32118726	4.9776626	-6.836136	-25.278835	0.06136367	0.06496228	14256.260712146759
292	0.0	0.0	0.0	0.0	0.061319612	0.18380722	0.6127411	0.0	1000.0	1000.0	1167999	25.015282	9.34602	105.46913	0.12533164	25.015385	9.344824	106.035416	-1.9039664	-1.3316381	0.31711084	4.845627	-7.4114275	-25.23619	0.056655016	0.0569356	14310.513179779053
293	3.0248228e-11	5.2391466e-11	1.2099291e-10	0.0	91.32733	273.982	913.2733	0.0	1000.0	1000.0	1171999	24.96819	9.26007	104.30461	0.3907057	24.968142	9.257845	105.42226	-4.686695	-1.3316808	0.31491953	4.8692904	-7.3301516	-25.18678	0.057805374	0.058507334	14363.991899251938
294	0.0	0.0	0.0	0.0	2.5118546	7.5355644	25.118547	0.0	1000.0	1000.0	1175999	24.901884	9.164906	104.481064	0.595932	24.901842	9.163528	104.71156	-5.560564	-1.3324919	0.30662215	4.265878	-6.6319	-25.120502	0.058756717	0.057154	14417.93643116951
295	0.0	0.0	0.0	0.0	0.002829834	0.008489503	0.028298339	0.0	1000.0	1000.0	1179999	24.82502	8.924702	103.99721	0.5113467	24.82495	8.923307	104.94206	-1.6114707	-1.3324181	0.30534834	3.8327975	-8.497939	-25.043694	0.053197883	0.05669326	14469.374915838242
296	0.0	0.0	0.0	0.0	2.5766616e-23	7.486784e-23	2.5766615e-22	0.0	1000.0	1000.0	1183999	24.767904	8.728453	103.189545	1.4098684	24.767864	8.727095	103.705864	-2.8777301	-1.3324089	0.3043357	3.827521	-7.258665	-24.987839	0.04913431	0.052224755	14522.08112359047
297	0.0002074736	0.0003593548	0.0008298944	0.0	125.43935	276.43625	886.78186	0.0	1000.0	1000.0	1187999	24.740862	8.65051	103.01252	-0.9252269	24.740852	8.64936	103.54426	-0.724458	-1.3339562	0.2995119	4.246256	-10.07974	-24.961132	0.048316408	0.051746223	14575.800037622452
298	0.19911121	0.34487072	0.79644483	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1191999	24.703566	8.572888	102.88035	-5.2916245	24.70354	8.572077	103.632996	-2.5562944	-1.3339717	0.298231	3.4489107	-8.335902	-24.923618	0.05134555	0.052666213	14630.379410266876
299	0.632398	1.0953455	2.529592	0.0	34.149567	102.4487	341.49567	0.0	1000.0	1000.0	1195999	24.697132	8.60505	102.27666	-1.0191782	24.697098	8.60517	103.59964	-0.026253939	-1.3346357	0.2950914	3.694582	-7.595929	-24.915777	0.05045732	0.054638274	14686.871504306793
300	7.9793885e-08	1.3820707e-07	3.1917554e-07	0.0	0.00071720994	0.0021516297	0.0071720993	0.0	1000.0	1000.0	1199999	24.650768	8.468917	102.33589	-1.1013014	24.65077	8.4684	102.99122	-0.5270972	-1.3345497	0.29593107	3.1201355	-7.2332697	-24.870504	0.047684196	0.051232103	14744.318686008453
301	4.864039e-09	8.424762e-09	1.9456156e-08	0.0	0.00149491	0.00448473	0.0149491	0.0	1000.0	1000.0	1203999	24.683008	8.651799	102.16351	-0.48642468	24.68301	8.651205	102.7044	-0.98308945	-1.3358471	0.2941044	3.3835945	-8.409582	-24.903421	0.047550574	0.050871585	14800.40683054924
302	179.44096	310.80087	717.76385	0.0	1.0283195e-20	3.0849594e-20	1.0283195e-19	0.0	1000.0	1000.0	1207999	24.683716	8.594209	101.88274	-1.199899	24.683685	8.594719	102.68832	-2.274943	-1.3369819	0.28675365	3.4640858	-7.9458055	-24.903402	0.04704154	0.04981306	14852.82406115532
303	0.0	0.0	0.0	0.0	4.9054407e-23	1.4973568e-22	4.9054405e-22	0.0	1000.0	1000.0	1211999	24.672585	8.484055	101.199234	-2.5775523	24.67259	8.483997	102.11578	-2.5535536	-1.3356258	0.28767952	3.235951	-6.4690022	-24.893488	0.047230195	0.047947545	14907.793663740158
304	2.407696e-39	0.0	9.630781e-39	0.0	84.85453	254.56358	848.5453	0.0	1000.0	1000.0	1215999	24.71218	8.520514	102.30949	-2.5866692	24.712135	8.520305	102.31817	-2.544501	-1.3355796	0.29141292	2.8228002	-8.091911	-24.93237	0.047775194	0.0512336	14960.9100253582
305	72.56941	125.6903	290.2714	0.0	2.534803e-39	0.0	2.5248716e-38	0.0	1000.0	1000.0	1219999	24.772133	8.623399	101.67557	-0.8831072	24.772112	8.622639	102.06083	-2.5109367	-1.3343021	0.2990925	3.0852695	-10.566435	-24.994352	0.050338443	0.053749338	15013.69685459137
306	0.010580716	0.018326338	0.042322863	0.0	0.0006155198	0.0018452054	0.006151135	0.0	1000.0	1000.0	1223999	24.804588	8.687175	102.9542	-0.26506996	24.804558	8.686528	102.02638	0.14843822	-1.3334452	0.299568	4.5471096	-6.81918	-25.025442	0.05221571	0.05521917	15066.349345207214
307	0.0	0.0	0.0	0.0	5.7182442e-05	0.00017154733	0.00057182444	0.0	1000.0	1000.0	1227999	24.847725	8.701056	101.09986	-1.3398747	24.847677	8.70058	102.28718	-0.9398391	-1.3342503	0.29657716	3.2447076	-6.255732	-25.070667	0.05135994	0.05677033	15119.821929693222
308	0.0	0.0	0.0	0.0	1.1617446e-12	3.4852338e-12	1.1617447e-11	0.0	1000.0	1000.0	1231999	24.85444	8.604536	102.28906	-0.7610576	24.854435	8.603357	102.59975	-0.49504757	-1.3340149	0.3015732	3.4303534	-8.579053	-25.07777	0.048570275	0.052803047	15171.231625795364
309	1.0919195e-15	1.89126e-15	4.367678e-15	0.0	8.0205504e-13	2.4061651e-12	8.02055e-12	0.0	1000.0	1000.0	1235999	24.910263	8.701603	101.88648	-3.2641358	24.910278	8.700138	101.6787	-2.0049388	-1.3337816	0.30148724	3.6473489	-7.885992	-25.134085	0.04621433	0.05123586	15222.20532798767
310	0.0	0.0	0.0	0.0	0.006247678	0.018743034	0.06247678	0.0	1000.0	1000.0	1239999	24.927814	8.661455	101.34411	-1.2949715	24.92777	8.661129	101.49507	-1.9531434	-1.3342156	0.29131797	4.485276	-8.600622	-25.148687	0.051062558	0.056187335	15272.799636363983
311	0.43666103	0.7563191	1.7466441	0.0	2.3930164e-20	7.1790495e-20	2.3930165e-19	0.0	1000.0	1000.0	1243999	24.919983	8.628582	100.63205	-3.8007035	24.91992	8.626246	101.83107	-2.0433803	-1.3313445	0.3039684	3.4637208	-6.838523	-25.141201	0.050848752	0.056909416	15322.279601097107
312	20.135689	34.876026	80.54274	0.0	0.05839526	0.17518578	0.5839526	0.0	1000.0	1000.0	1247999	24.907148	8.5528	100.06175	-4.616396	24.907223	8.551504	100.32716	-1.843842	-1.334147	0.29418135	3.2009602	-9.418517	-25.128527	0.05127974	0.055155147	15375.038912534714
313	0.000796479	0.0013795422	0.003185916	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1251999	24.883406	8.409118	98.641914	-3.7507386	24.883427	8.407755	100.38373	-3.3515894	-1.3333579	0.2972636	4.36045	-6.5557275	-25.105242	0.053266786	0.056534447	15427.853474378586
314	0.0	0.0	0.0	0.0	9.173199e-09	2.7519597e-08	9.173199e-08	0.0	1000.0	1000.0	1255999	24.83591	8.21569	96.89324	-4.514265	24.835846	8.21452	97.44922	-2.4600606	-1.3352522	0.29311323	3.372753	-7.5452027	-25.05677	0.049188446	0.052588508	15478.796985387802
315	68.73192	70.65567	160.62186	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1259999	24.847685	8.277182	96.81753	-6.683218	24.8477	8.277213	97.37433	-2.040385	-1.3370821	0.28426173	2.797501	-7.5395966	-25.067476	0.047654167	0.049235724	15530.161199569702
316	0.0	0.0	0.0	0.0	93.75667	281.26944	937.565	0.0	1000.0	1000.0	1263999	24.80785	8.232686	96.899994	-7.0091825	24.80778	8.232033	97.17437	-3.9213662	-1.3344496	0.29103053	3.631219	-7.8510265	-25.027079	0.049438596	0.051521875	15582.441321611404
317	0.0	0.0	0.0	0.0	2.242328e-19	6.726984e-19	2.2423278e-18	0.0	1000.0	1000.0	1267999	24.757038	8.141089	97.13516	-7.5862274	24.757042	8.140716	97.36036	-3.4631917	-1.333587	0.29436973	3.7246938	-8.318396	-24.976849	0.05055967	0.05151132	15632.061480760574
318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1271999	24.786558	8.235304	97.00546	-9.507294	24.786493	8.235414	97.504555	-3.197317	-1.336053	0.28726283	3.3940256	-5.7612185	-25.00555	0.054209754	0.05523492	15682.728566884995
319	0.0	0.0	0.0	0.0	2.1317346e-30	0.0	2.1317345e-29	0.0	1000.0	1000.0	1275999	24.807978	8.250843	96.47364	-7.9775667	24.807957	8.250624	96.7717	-4.0758615	-1.331482	0.30493474	2.975868	-9.227972	-25.02973	0.051683333	0.05356507	15731.929564714432
320	0.0	0.0	0.0	0.0	1.0267888e-19	3.0803666e-19	1.0267888e-18	0.0	1000.0	1000.0	1279999	24.793528	8.257048	96.6474	-9.957853	24.793457	8.256384	98.02933	-5.8586884	-1.3336746	0.29628807	4.5960503	-8.521083	-25.01501	0.050531045	0.055362042	15784.03048157692
321	0.0	0.0	0.0	0.0	4.9105238e-18	1.473157e-17	4.910524e-17	0.0	1000.0	1000.0	1283999	24.819942	8.3503685	96.680466	-9.154073	24.819857	8.350446	97.17985	-5.4915876	-1.3315374	0.30237642	3.6666927	-8.207854	-25.041117	0.056674644	0.059746183	15835.385306119919
322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1287999	24.855785	8.379755	96.39422	-7.438942	24.855728	8.380088	97.39805	-4.919245	-1.3332181	0.30014655	4.1070848	-9.58595	-25.081453	0.051971063	0.055792224	15888.517321825027
323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1291999	24.874172	8.3625145	97.492615	-5.9789205	24.874172	8.361148	99.198494	-4.0653806	-1.3329408	0.30174515	3.659424	-7.947915	-25.09886	0.05345417	0.05780525	15939.107964515686
324	0.0	0.0	0.0	0.0	3.160604	9.4818125	31.606041	0.0	1000.0	1000.0	1295999	24.92311	8.455719	97.97977	-7.3535337	24.923027	8.454791	98.48481	-2.3675683	-1.3324944	0.29845616	3.645216	-6.990731	-25.147179	0.049835034	0.05224303	15990.555906772614
325	2.531137e-22	4.3815283e-22	1.0124548e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1299999	24.941473	8.505598	98.59426	-7.3641987	24.941467	8.505645	99.07725	-3.490564	-1.3328223	0.29952532	3.3632305	-6.4777355	-25.164808	0.053330865	0.06080587	16041.406859874725
326	1.786926e-24	0.0	7.147704e-24	0.0	5.1188854e-05	0.00015356657	0.00051188853	0.0	1000.0	1000.0	1303999	24.958462	8.525725	98.69584	-7.981451	24.958452	8.525304	99.281235	-5.4127417	-1.3330033	0.29951453	3.6199858	-7.2269883	-25.183966	0.055092826	0.058388133	16093.353346824646
327	135.75365	235.13222	543.0146	0.0	98.75844	296.27533	987.58435	0.0	1000.0	1000.0	1307999	24.992008	8.617745	98.86361	-10.180545	24.991993	8.617779	99.34281	-8.354552	-1.332713	0.29817048	3.1686525	-6.8981414	-25.216148	0.053446993	0.055992708	16147.7738301754
328	0.0	0.0	0.0	0.0	2.538467e-20	7.607551e-20	2.5361112e-19	0.0	1000.0	1000.0	1311999	25.039433	8.739229	98.841835	-7.0324	25.039347	8.739876	99.96777	-7.800696	-1.3330902	0.29550204	2.8755162	-7.4531803	-25.263168	0.055420198	0.05896579	16200.05486369133
329	122.37778	211.96452	489.5111	0.0	95.215385	285.64618	952.1539	0.0	1000.0	1000.0	1315999	25.085997	8.860516	98.0603	-5.317274	25.086002	8.860631	98.66221	-3.517477	-1.3334231	0.2946148	4.6536117	-6.9733305	-25.310318	0.05040069	0.051634498	16253.457262516022
330	2.6804106e-09	4.642607e-09	1.0721642e-08	0.0	1.04346445e-11	3.130393e-11	1.0434644e-10	0.0	1000.0	1000.0	1319999	25.137566	8.939299	97.57558	-6.578383	25.137518	8.939272	97.975204	-4.0261755	-1.3298889	0.3095861	3.4930007	-8.073017	-25.360481	0.054433472	0.057821494	16306.7012424469
331	2.9135078e-17	5.0463434e-17	1.1654031e-16	0.0	20.14898	60.446938	201.48979	0.0	1000.0	1000.0	1323999	25.068092	8.7006035	97.37839	-5.928067	25.068027	8.700484	97.738884	-3.6444426	-1.3324625	0.30319268	3.5899272	-7.895673	-25.292679	0.050451096	0.05558722	16360.133880138397
332	2.0507104e-08	3.5519346e-08	8.2028414e-08	0.0	2.6201383e-29	0.0	2.6201384e-28	0.0	1000.0	1000.0	1327999	25.114517	8.8317795	97.828865	-9.052858	25.11452	8.831649	98.12617	-4.039552	-1.3297206	0.30915803	4.9300795	-7.0668406	-25.33821	0.053885866	0.05681406	16411.52363872528
333	0.0	0.0	0.0	0.0	3.4038102e-36	0.0	3.40381e-35	0.0	1000.0	1000.0	1331999	25.096922	8.789497	98.327255	-8.036343	25.096817	8.790355	98.5509	-4.417639	-1.3303272	0.31313625	3.1440082	-7.8754206	-25.321535	0.055807855	0.058649845	16466.326457738876
334	3.773987e-09	6.536737e-09	1.5095948e-08	0.0	34.5938	103.781395	345.938	0.0	1000.0	1000.0	1335999	25.09805	8.783684	97.9618	-6.261259	25.09807	8.784392	98.38834	-5.1937847	-1.3306375	0.3114765	3.0867434	-7.851696	-25.320602	0.05354366	0.055731606	16519.237352132797
335	0.0	0.0	0.0	0.0	2.5554757	7.666428	25.554758	0.0	1000.0	1000.0	1339999	25.08295	8.744047	97.83994	-10.183615	25.082905	8.743852	98.02895	-6.283768	-1.3293723	0.31507888	3.4862275	-8.265804	-25.307087	0.051620424	0.054983076	16574.369945287704
336	0.0	0.0	0.0	0.0	140.75044	311.10577	999.9283	0.0	1000.0	1000.0	1343999	25.063467	8.771381	97.537186	-6.495782	25.063328	8.771373	98.13224	-4.788806	-1.3338362	0.29782882	3.7947705	-8.960176	-25.28642	0.04888569	0.05209818	16629.210919618607
337	0.10160252	0.17598072	0.40641007	0.0	2.7863506e-16	8.359052e-16	2.7863507e-15	0.0	1000.0	1000.0	1347999	25.064753	8.870442	97.97564	-7.9534874	25.064638	8.870057	98.566864	-5.367342	-1.3293247	0.31237537	3.2505803	-6.5779634	-25.287071	0.05496898	0.059240155	16681.687950611115
338	2.3469374e-25	0.0	9.387749e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1351999	25.02509	8.859097	98.37793	-8.615477	25.025028	8.858772	99.14558	-6.683566	-1.3294333	0.31520453	3.9538312	-6.493676	-25.24682	0.054048475	0.058529463	16734.952896595
339	0.0	0.0	0.0	0.0	0.010141747	0.030425243	0.101417474	0.0	1000.0	1000.0	1355999	25.01928	8.953518	98.73898	-7.3749022	25.019222	8.952973	98.67044	-5.397353	-1.3303592	0.30706182	3.5560064	-7.39096	-25.241285	0.053466056	0.05847404	16786.195994377136
340	28.54588	29.734102	68.86032	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1359999	25.035973	9.105032	99.158	-6.32806	25.03594	9.10403	99.127396	-5.5622234	-1.3299696	0.3151742	4.3092165	-7.9922895	-25.258913	0.05596399	0.061215766	16838.82239675522
341	0.0	0.0	0.0	0.0	83.49506	238.55878	798.4253	0.0	1000.0	1000.0	1363999	24.98009	9.000533	99.27647	-9.393097	24.980078	8.999786	99.327385	-6.411909	-1.3315768	0.310098	3.8343964	-9.52025	-25.202044	0.06091255	0.06466615	16892.312735795975
342	0.0	0.0	0.0	0.0	0.0002443394	0.00055787433	0.001823431	0.0	1000.0	1000.0	1367999	24.954857	8.982999	99.425995	-11.394905	24.95485	8.982684	99.89082	-6.811663	-1.3313115	0.3137694	3.2787821	-6.692684	-25.178213	0.059576645	0.06315415	16946.001376628876
343	75.16778	93.63659	229.29904	0.0	9.567223e-32	0.0	9.5672225e-31	0.0	1000.0	1000.0	1371999	24.902815	8.856914	99.2343	-9.9089155	24.902756	8.85699	99.99827	-7.9338503	-1.3346652	0.29617426	3.9142563	-6.689201	-25.123484	0.06005044	0.062138177	16998.333918094635
344	0.0	0.0	0.0	0.0	0.00064984243	0.0019495274	0.0064984243	0.0	1000.0	1000.0	1375999	24.886482	9.019102	99.400055	-10.35034	24.886415	9.018425	99.82594	-7.878972	-1.3319192	0.306713	5.9065943	-8.067495	-25.10655	0.05809998	0.060465034	17048.003248929977
345	0.0	0.0	0.0	0.0	41.76945	125.308365	417.69452	0.0	1000.0	1000.0	1379999	24.859747	8.975049	99.49259	-12.075435	24.859715	8.974085	99.66702	-7.7083464	-1.3325205	0.29975924	3.0194497	-7.3782635	-25.07972	0.056825593	0.058569655	17101.735221862793
346	9.100794e-14	1.5763038e-13	3.6403175e-13	0.0	96.96345	290.89035	969.63446	0.0	1000.0	1000.0	1383999	24.819723	8.904013	99.87945	-12.141401	24.819637	8.903871	100.526215	-7.6895876	-1.3293084	0.31800154	3.4830322	-8.279249	-25.041895	0.05858238	0.058386106	17152.1759827137
347	0.0	0.0	0.0	0.0	0.1097666	0.3292998	1.097666	0.0	1000.0	1000.0	1387999	24.82898	9.078755	98.99103	-8.461291	24.82887	9.078031	99.27401	-7.0278482	-1.3304659	0.31292248	4.371325	-7.573641	-25.049469	0.057407875	0.059546333	17203.543848514557
348	3e-45	0.0	1e-44	0.0	1.3041472e-15	3.912442e-15	1.3041472e-14	0.0	1000.0	1000.0	1391999	24.825327	9.094681	99.727646	-11.223366	24.825268	9.0942135	99.69255	-7.799179	-1.3310618	0.3102004	4.1995473	-6.7144127	-25.045422	0.061313875	0.06250837	17256.04790878296
349	0.0	0.0	0.0	0.0	43.783966	119.423645	400.49442	0.0	1000.0	1000.0	1395999	24.80965	9.103595	99.50789	-10.5961685	24.809565	9.104137	100.225494	-7.0990653	-1.3300805	0.31850213	4.984828	-8.546886	-25.030546	0.061575316	0.064933844	17309.203454256058
350	0.0	0.0	0.0	0.0	3.6464493e-31	0.0	3.6463128e-30	0.0	1000.0	1000.0	1399999	24.785063	8.989126	98.81666	-9.411563	24.784985	8.988854	99.142136	-5.69379	-1.3308942	0.30944413	4.2772603	-6.9714923	-25.006914	0.06112123	0.063517764	17358.730833530426
351	0.0	0.0	0.0	0.0	27.136002	66.20562	220.466	0.0	1000.0	1000.0	1403999	24.801752	9.057143	98.72175	-4.8750772	24.801636	9.057039	99.31106	-9.284484	-1.3312418	0.30961594	3.7451174	-7.0913944	-25.02333	0.060167205	0.06269548	17410.283578634262
352	0.0	0.0	0.0	0.0	7.1637173e-13	2.1491153e-12	7.163717e-12	0.0	1000.0	1000.0	1407999	24.802452	9.0216875	98.81481	-9.1658745	24.80239	9.022501	99.6469	-11.491147	-1.3317195	0.3134051	3.850519	-6.6536903	-25.024923	0.062230498	0.064048864	17462.299203157425
