Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	0.00088816887	2.6624617e-05	0.0009914185	0.00078790716	0.00088816887	2.6624617e-05	0.0009914185	0.00078790716	-0.0008972359	1.4134536e-09	26318.46725320816
529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	0.0008881925	2.6504435e-05	0.000991499	0.0007873952	0.0008881925	2.6504435e-05	0.000991499	0.0007873952	-0.00089696946	1.4010383e-09	26376.342244148254
530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	0.00088746473	2.678505e-05	0.0009906772	0.0007874246	0.00088746473	2.678505e-05	0.0009906772	0.0007874246	-0.00089648087	1.4308273e-09	26433.248463630676
531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	0.00088790635	2.6482265e-05	0.000988197	0.0007872157	0.00088790635	2.6482265e-05	0.000988197	0.0007872157	-0.00089699734	1.3974946e-09	26490.88890147209
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	0.0008892638	2.6782365e-05	0.0009911855	0.0007891428	0.0008892638	2.6782365e-05	0.0009911855	0.0007891428	-0.00089830946	1.4305321e-09	26547.558257818222
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	0.00088992255	2.639457e-05	0.0009905007	0.0007880506	0.00088992255	2.639457e-05	0.0009905007	0.0007880506	-0.0008990246	1.3885346e-09	26604.446538448334
534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	0.0008919474	2.6818214e-05	0.0009945891	0.0007919393	0.0008919474	2.6818214e-05	0.0009945891	0.0007919393	-0.0009012039	1.4340441e-09	26661.74755716324
535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	0.0008936248	2.63899e-05	0.0009966348	0.0007946447	0.0008936248	2.63899e-05	0.0009966348	0.0007946447	-0.0009027149	1.3887452e-09	26718.127057552338
536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	0.0008948188	2.6836178e-05	0.0009969375	0.000795525	0.0008948188	2.6836178e-05	0.0009969375	0.000795525	-0.0009041749	1.4361947e-09	26775.460983753204
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	0.00089518324	2.6393134e-05	0.0009968219	0.00079517876	0.00089518324	2.6393134e-05	0.0009968219	0.00079517876	-0.00090407097	1.3892425e-09	26832.497043848038
538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	0.00089642656	2.6803333e-05	0.0009973557	0.0007966571	0.00089642656	2.6803333e-05	0.0009973557	0.0007966571	-0.0009056136	1.4325544e-09	26889.92488718033
539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	0.0008951996	2.6597534e-05	0.0009985161	0.00079567474	0.0008951996	2.6597534e-05	0.0009985161	0.00079567474	-0.00090427353	1.4107265e-09	26947.595079898834
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	0.0008952926	2.6513886e-05	0.0009978572	0.0007946834	0.0008952926	2.6513886e-05	0.0009978572	0.0007946834	-0.00090425636	1.4018767e-09	27004.35470890999
541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	0.00089433405	2.67365e-05	0.0009959444	0.00079321617	0.00089433405	2.67365e-05	0.0009959444	0.00079321617	-0.00090323074	1.425335e-09	27061.267070055008
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	0.0008926009	2.6504365e-05	0.0009955859	0.0007929044	0.0008926009	2.6504365e-05	0.0009955859	0.0007929044	-0.0009013815	1.4009218e-09	27118.12164759636
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	0.0008926696	2.6653091e-05	0.0009929498	0.0007914838	0.0008926696	2.6653091e-05	0.0009929498	0.0007914838	-0.0009016498	1.416857e-09	27175.81518292427
544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	0.0008918382	2.6491307e-05	0.0009935595	0.0007912402	0.0008918382	2.6491307e-05	0.0009935595	0.0007912402	-0.00090089976	1.3994672e-09	27233.29828476906
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	0.00089262787	2.664865e-05	0.0009953401	0.0007929095	0.00089262787	2.664865e-05	0.0009953401	0.0007929095	-0.00090158905	1.4162449e-09	27290.423003911972
546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	0.0008924535	2.6742431e-05	0.0009958	0.00079260685	0.0008924535	2.6742431e-05	0.0009958	0.00079260685	-0.00090149307	1.4263138e-09	27348.46117758751
547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	0.0008924919	2.6625403e-05	0.0009949295	0.00079320814	0.0008924919	2.6625403e-05	0.0009949295	0.00079320814	-0.0009015615	1.4138318e-09	27406.670408964157
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	0.0008917958	2.6658203e-05	0.0009933511	0.0007912129	0.0008917958	2.6658203e-05	0.0009933511	0.0007912129	-0.0009007967	1.4173184e-09	27464.005173444748
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	0.00089329307	2.6579612e-05	0.000993489	0.00079654995	0.00089329307	2.6579612e-05	0.000993489	0.00079654995	-0.00090237346	1.4087663e-09	27522.39847421646
550	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	0.0008926203	2.643867e-05	0.0009956378	0.00079263985	0.0008926203	2.643867e-05	0.0009956378	0.00079263985	-0.0009015177	1.3940407e-09	27580.58338189125
551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	0.000892287	2.6708085e-05	0.0009921853	0.0007932314	0.000892287	2.6708085e-05	0.0009921853	0.0007932314	-0.00090126676	1.4224376e-09	27638.465882778168
552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	0.0008921367	2.662504e-05	0.0009939229	0.0007916554	0.0008921367	2.662504e-05	0.0009939229	0.0007916554	-0.00090114493	1.4137439e-09	27696.58192372322
553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	0.00089262053	2.6711721e-05	0.0009948411	0.00079248456	0.00089262053	2.6711721e-05	0.0009948411	0.00079248456	-0.0009017941	1.4219773e-09	27754.79078602791
554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	0.00089224894	2.6618458e-05	0.0009954395	0.0007924712	0.00089224894	2.6618458e-05	0.0009954395	0.0007924712	-0.00090125017	1.412808e-09	27813.273490667343
555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	0.0008920375	2.6617876e-05	0.0009937858	0.000792857	0.0008920375	2.6617876e-05	0.0009937858	0.000792857	-0.0009008937	1.4129674e-09	27871.483685731888
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	0.0008913311	2.6568516e-05	0.0009936925	0.00079134	0.0008913311	2.6568516e-05	0.0009936925	0.00079134	-0.00090036285	1.4078089e-09	27929.750841140747
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	0.000892038	2.6642894e-05	0.0009916804	0.00079365977	0.000892038	2.6642894e-05	0.0009916804	0.00079365977	-0.00090106705	1.4156174e-09	27988.279986143112
558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	0.0008921896	2.6695287e-05	0.0009940012	0.0007946078	0.0008921896	2.6695287e-05	0.0009940012	0.0007946078	-0.0009012559	1.4213187e-09	28046.42875123024
559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	0.00089336274	2.638681e-05	0.0009926549	0.0007963534	0.00089336274	2.638681e-05	0.0009926549	0.0007963534	-0.00090249034	1.3879728e-09	28104.85316848755
560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	0.000894261	2.6562087e-05	0.0009946289	0.00079402036	0.000894261	2.6562087e-05	0.0009946289	0.00079402036	-0.000903351	1.4071714e-09	28163.008402585983
561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	0.0008941353	2.683068e-05	0.0009960028	0.00079499785	0.0008941353	2.683068e-05	0.0009960028	0.00079499785	-0.00090338936	1.4351472e-09	28221.12430715561
562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	0.0008955552	2.6626583e-05	0.0009983167	0.00079617935	0.0008955552	2.6626583e-05	0.0009983167	0.00079617935	-0.00090458203	1.4139295e-09	28279.351860523224
563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	0.00089559564	2.6437086e-05	0.0009979717	0.0007969388	0.00089559564	2.6437086e-05	0.0009979717	0.0007969388	-0.00090452074	1.3937549e-09	28337.44354701042
564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2255999	0.000895088	2.6572166e-05	0.0009958248	0.0007948218	0.000895088	2.6572166e-05	0.0009958248	0.0007948218	-0.0009039961	1.4081413e-09	28395.61738228798
565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	0.00089334254	2.6686968e-05	0.0009953406	0.00079502	0.00089334254	2.6686968e-05	0.0009953406	0.00079502	-0.0009020843	1.4188681e-09	28454.727758407593
566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2263999	0.00089137437	2.6676551e-05	0.0009936135	0.00079114665	0.00089137437	2.6676551e-05	0.0009936135	0.00079114665	-0.0009003964	1.4192426e-09	28513.502015590668
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	0.0008909746	2.6690988e-05	0.0009913142	0.00079199293	0.0008909746	2.6690988e-05	0.0009913142	0.00079199293	-0.00089997926	1.4208065e-09	28572.46248793602
568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2271999	0.0008906805	2.6647209e-05	0.0009926172	0.000793009	0.0008906805	2.6647209e-05	0.0009926172	0.000793009	-0.0008997599	1.4162174e-09	28630.780071496964
569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2275999	0.0008906361	2.6565802e-05	0.0009940804	0.00078977837	0.0008906361	2.6565802e-05	0.0009940804	0.00078977837	-0.0008994372	1.4072137e-09	28689.031321525574
570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2279999	0.000889823	2.6672331e-05	0.0009908923	0.0007904516	0.000889823	2.6672331e-05	0.0009908923	0.0007904516	-0.0008989021	1.4183549e-09	28748.176123857498
571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2283999	0.0008905477	2.6523e-05	0.0009919113	0.0007910653	0.0008905477	2.6523e-05	0.0009919113	0.0007910653	-0.00089958624	1.4027214e-09	28806.14281654358
572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2287999	0.00089231215	2.6578906e-05	0.0009928728	0.000792668	0.00089231215	2.6578906e-05	0.0009928728	0.000792668	-0.0009014508	1.4086008e-09	28864.32907819748
573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2291999	0.0008921322	2.675804e-05	0.0009926351	0.0007956824	0.0008921322	2.675804e-05	0.0009926351	0.0007956824	-0.0009010922	1.4276142e-09	28922.220153093338
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2295999	0.00089339545	2.6417405e-05	0.0009965904	0.0007968525	0.00089339545	2.6417405e-05	0.0009965904	0.0007968525	-0.00090253114	1.3907974e-09	28981.36337995529
575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2299999	0.0008935866	2.6816351e-05	0.0009956387	0.0007934571	0.0008935866	2.6816351e-05	0.0009956387	0.0007934571	-0.00090260257	1.4340944e-09	29040.13320708275
576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2303999	0.00089285936	2.6497672e-05	0.0009862939	0.0008034081	0.00089285936	2.6497672e-05	0.0009862939	0.0008034081	-0.0009019228	1.4000041e-09	29098.4629342556
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	0.0008943004	2.6697373e-05	0.0009967291	0.0007936273	0.0008943004	2.6697373e-05	0.0009967291	0.0007936273	-0.000903385	1.4214022e-09	29157.50489473343
578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2311999	0.00089301355	2.6578133e-05	0.000995714	0.0007938539	0.00089301355	2.6578133e-05	0.000995714	0.0007938539	-0.0009017547	1.4070514e-09	29216.282687425613
579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2315999	0.0008919624	2.662231e-05	0.0009947098	0.000791664	0.0008919624	2.662231e-05	0.0009947098	0.000791664	-0.00090100506	1.4134088e-09	29275.016758441925
580	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2319999	0.0008913951	2.6671514e-05	0.0009937505	0.0007905894	0.0008913951	2.6671514e-05	0.0009937505	0.0007905894	-0.00090042327	1.4186711e-09	29332.770968437195
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	0.00089082937	2.6489757e-05	0.0009936589	0.0007917562	0.00089082937	2.6489757e-05	0.0009936589	0.0007917562	-0.00089961133	1.3992835e-09	29392.123856782913
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	0.0008903833	2.674321e-05	0.0009901305	0.0007914713	0.0008903833	2.674321e-05	0.0009901305	0.0007914713	-0.0008994656	1.4261821e-09	29450.891659021378
583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2331999	0.0008905714	2.6635109e-05	0.0009924542	0.00078904	0.0008905714	2.6635109e-05	0.0009924542	0.00078904	-0.00089962507	1.414422e-09	29509.896819591522
584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2335999	0.0008909811	2.6562251e-05	0.0009928278	0.0007914795	0.0008909811	2.6562251e-05	0.0009928278	0.0007914795	-0.0008999753	1.4071039e-09	29569.366794109344
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	0.0008913735	2.670106e-05	0.000993896	0.00079109386	0.0008913735	2.670106e-05	0.000993896	0.00079109386	-0.0009003987	1.4215198e-09	29629.574520111084
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	0.0008908917	2.6392318e-05	0.0009934631	0.0007909933	0.0008908917	2.6392318e-05	0.0009934631	0.0007909933	-0.000899681	1.3889527e-09	29688.58649134636
587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2347999	0.00088915107	2.6872438e-05	0.0009920141	0.0007889934	0.00088915107	2.6872438e-05	0.0009920141	0.0007889934	-0.00089815515	1.4398145e-09	29748.127563476562
588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	0.0008895193	2.66601e-05	0.0009907589	0.00079074875	0.0008895193	2.66601e-05	0.0009907589	0.00079074875	-0.0008986068	1.4175976e-09	29807.893632411957
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	0.0008892844	2.6545624e-05	0.0009922289	0.0007894022	0.0008892844	2.6545624e-05	0.0009922289	0.0007894022	-0.0008980366	1.404733e-09	29868.437686920166
590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	0.00088893686	2.6521511e-05	0.0009918703	0.000789963	0.00088893686	2.6521511e-05	0.0009918703	0.000789963	-0.00089796435	1.4026779e-09	29928.33749818802
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	0.0008896377	2.671919e-05	0.0009906769	0.00078858365	0.0008896377	2.671919e-05	0.0009906769	0.00078858365	-0.00089866744	1.4236646e-09	29987.912045001984
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	0.0008899442	2.6515454e-05	0.000991797	0.00078938296	0.0008899442	2.6515454e-05	0.000991797	0.00078938296	-0.0008990123	1.402125e-09	30048.209351062775
593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2371999	0.0008903906	2.6595799e-05	0.0009913573	0.0007922002	0.0008903906	2.6595799e-05	0.0009913573	0.0007922002	-0.00089940726	1.410757e-09	30108.35963702202
594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2375999	0.0008906889	2.6566762e-05	0.0009927448	0.00079054997	0.0008906889	2.6566762e-05	0.0009927448	0.00079054997	-0.00089970924	1.4076299e-09	30168.423814296722
595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2379999	0.0008916039	2.6625718e-05	0.0009937284	0.0007929079	0.0008916039	2.6625718e-05	0.0009937284	0.0007929079	-0.00090065825	1.4138534e-09	30228.41622376442
596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	0.0008910763	2.664796e-05	0.0009896449	0.00079422427	0.0008910763	2.664796e-05	0.0009896449	0.00079422427	-0.0009000944	1.4163e-09	30287.802773714066
597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2387999	0.0008903657	2.6514374e-05	0.0009929124	0.0007917978	0.0008903657	2.6514374e-05	0.0009929124	0.0007917978	-0.00089914404	1.401992e-09	30347.50150203705
598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	0.00088909717	2.6848069e-05	0.0009899476	0.0007907821	0.00088909717	2.6848069e-05	0.0009899476	0.0007907821	-0.0008981006	1.437377e-09	30407.084421873093
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	0.0008894137	2.6476542e-05	0.0009901124	0.0007942757	0.0008894137	2.6476542e-05	0.0009901124	0.0007942757	-0.0008984859	1.396506e-09	30466.587922811508
600	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2399999	0.0008907751	2.6683085e-05	0.0009905486	0.00079122547	0.0008907751	2.6683085e-05	0.0009905486	0.00079122547	-0.0008998282	1.419781e-09	30526.682119607925
601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2403999	0.00088986725	2.6740345e-05	0.0009926405	0.0007890973	0.00088986725	2.6740345e-05	0.0009926405	0.0007890973	-0.0008988211	1.4255848e-09	30587.91440463066
602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2407999	0.00089050375	2.650888e-05	0.0009929634	0.0007902776	0.00089050375	2.650888e-05	0.0009929634	0.0007902776	-0.0008995566	1.401475e-09	30648.15271639824
603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2411999	0.00089063315	2.656795e-05	0.0009943038	0.00079030823	0.00089063315	2.656795e-05	0.0009943038	0.00079030823	-0.0008996038	1.407465e-09	30708.3030064106
604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2415999	0.0008918175	2.6599397e-05	0.0009946019	0.00079213706	0.0008918175	2.6599397e-05	0.0009946019	0.00079213706	-0.0009008794	1.4106013e-09	30768.46448659897
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	0.0008920919	2.6653246e-05	0.0009939108	0.0007944154	0.0008920919	2.6653246e-05	0.0009939108	0.0007944154	-0.0009013685	1.4167035e-09	30828.85342168808
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	0.0008931126	2.649649e-05	0.0009960877	0.0007924675	0.0008931126	2.649649e-05	0.0009960877	0.0007924675	-0.0009020698	1.4002866e-09	30888.480524539948
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	0.0008923993	2.678918e-05	0.0009959684	0.0007944281	0.0008923993	2.678918e-05	0.0009959684	0.0007944281	-0.00090126763	1.4306172e-09	30948.83212828636
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	0.0008913527	2.6621794e-05	0.000992985	0.0007930761	0.0008913527	2.6621794e-05	0.000992985	0.0007930761	-0.0009003997	1.4130411e-09	31009.584719657898
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	0.00089121325	2.6598664e-05	0.0009925284	0.00079344824	0.00089121325	2.6598664e-05	0.0009925284	0.00079344824	-0.00089998817	1.4107979e-09	31070.550080537796
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	0.00088985846	2.6712962e-05	0.0009922608	0.00078979874	0.00088985846	2.6712962e-05	0.0009922608	0.00078979874	-0.0008988494	1.4229329e-09	31131.571001052856
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	0.0008906102	2.6572005e-05	0.0009928958	0.0007915572	0.0008906102	2.6572005e-05	0.0009928958	0.0007915572	-0.00089968485	1.4077581e-09	31192.354706287384
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	0.0008907981	2.6597865e-05	0.0009933584	0.0007905875	0.0008907981	2.6597865e-05	0.0009933584	0.0007905875	-0.00089982507	1.4109003e-09	31252.335250854492
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	0.00089158135	2.657549e-05	0.0009930796	0.00079213525	0.00089158135	2.657549e-05	0.0009930796	0.00079213525	-0.0009006513	1.4085417e-09	31312.209255695343
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	0.000892079	2.6636802e-05	0.0009949167	0.00079079525	0.000892079	2.6636802e-05	0.0009949167	0.00079079525	-0.0009011529	1.4147891e-09	31371.469669818878
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	0.0008911308	2.6467256e-05	0.0009937225	0.00079102564	0.0008911308	2.6467256e-05	0.0009937225	0.00079102564	-0.0008999198	1.3971134e-09	31430.83078765869
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	0.0008903134	2.677483e-05	0.0009941661	0.0007906505	0.0008903134	2.677483e-05	0.0009941661	0.0007906505	-0.0008992612	1.4292519e-09	31490.66673731804
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	0.0008890978	2.6406578e-05	0.000987056	0.0007931422	0.0008890978	2.6406578e-05	0.000987056	0.0007931422	-0.00089794997	1.3906183e-09	31550.816265821457
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	0.00089063204	2.6811578e-05	0.0009926893	0.0007910384	0.00089063204	2.6811578e-05	0.0009926893	0.0007910384	-0.0008998713	1.433116e-09	31610.786774873734
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	0.00089054415	2.6499232e-05	0.0009929253	0.00079068716	0.00089054415	2.6499232e-05	0.0009929253	0.00079068716	-0.0008993614	1.4003901e-09	31670.6748919487
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	0.00088987267	2.6729347e-05	0.0009873044	0.00079316145	0.00088987267	2.6729347e-05	0.0009873044	0.00079316145	-0.00089895143	1.4248777e-09	31730.921651124954
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	0.0008903483	2.6649184e-05	0.0009921995	0.00079133327	0.0008903483	2.6649184e-05	0.0009921995	0.00079133327	-0.0008994012	1.4160934e-09	31790.507284641266
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	0.00089049013	2.643976e-05	0.0009924333	0.00079137686	0.00089049013	2.643976e-05	0.0009924333	0.00079137686	-0.0008993845	1.3942849e-09	31850.703748464584
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	0.00089187856	2.6588545e-05	0.0009950578	0.0007934223	0.00089187856	2.6588545e-05	0.0009950578	0.0007934223	-0.0009010865	1.4077867e-09	31912.030906915665
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	0.00089380564	2.673257e-05	0.0009948036	0.0007937684	0.00089380564	2.673257e-05	0.0009948036	0.0007937684	-0.0009030924	1.4249079e-09	31972.28630065918
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	0.0008944421	2.6524849e-05	0.0009974911	0.000795239	0.0008944421	2.6524849e-05	0.0009974911	0.000795239	-0.00090343703	1.4030256e-09	32034.423529863358
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	0.0008936364	2.6707272e-05	0.0009939384	0.00079420087	0.0008936364	2.6707272e-05	0.0009939384	0.00079420087	-0.0009026264	1.4224442e-09	32095.418400764465
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	0.0008934129	2.6674708e-05	0.0009963914	0.00079265906	0.0008934129	2.6674708e-05	0.0009963914	0.00079265906	-0.0009024316	1.4191169e-09	32156.076054811478
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	0.0008940394	2.6404683e-05	0.0009953682	0.0007934491	0.0008940394	2.6404683e-05	0.0009953682	0.0007934491	-0.00090317713	1.389784e-09	32216.271590948105
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	0.0008951307	2.6646983e-05	0.0009966769	0.00079473737	0.0008951307	2.6646983e-05	0.0009966769	0.00079473737	-0.00090411433	1.4160653e-09	32276.613646030426
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	0.00089459465	2.6576512e-05	0.0009972174	0.00079432386	0.00089459465	2.6576512e-05	0.0009972174	0.00079432386	-0.0009035948	1.4087287e-09	32336.990554094315
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	0.00089415617	2.6650423e-05	0.0009951254	0.0007943628	0.00089415617	2.6650423e-05	0.0009951254	0.0007943628	-0.000903221	1.4163674e-09	32397.415215730667
