Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
587	752.9679	20.955162	766.0524	716.71136	756.0044	17.817108	778.6243	717.0626	1000.0	1000.0	2347999	73.52368	7.8040004	78.1209	-7.434248	73.52326	7.8085794	78.27161	-38.466286	-73.609856	0.5044407	27781.04440021515
588	768.5414	12.928493	782.0585	747.47516	789.9652	11.28007	807.95056	765.52844	1000.0	1000.0	2351999	73.483665	7.8542037	78.132835	-1.1961079	73.48335	7.857783	78.0825	-17.789627	-73.562096	0.4620166	27835.488240242004
589	780.46735	5.8681874	789.167	773.254	793.9518	20.449465	817.0913	751.7092	1000.0	1000.0	2355999	73.518074	7.756361	77.93355	-6.788781	73.51771	7.7612762	78.13641	-43.32579	-73.589554	0.43701512	27889.235956907272
590	765.71533	15.634675	781.34216	739.89276	774.28766	10.246509	792.8066	762.889	1000.0	1000.0	2359999	73.49838	7.7470737	78.234406	-3.7668238	73.49821	7.7491236	78.21288	-28.028103	-73.57137	0.45794836	27944.50021123886
591	768.0128	19.825672	789.3195	735.6048	801.7051	12.230444	814.338	783.967	1000.0	1000.0	2363999	73.540054	7.7217784	77.97744	-10.839337	73.54011	7.7222776	78.47604	-8.505603	-73.620224	0.46242148	27999.44315624237
592	775.55566	12.882079	797.4272	764.2827	797.16296	14.705652	812.2507	772.81995	1000.0	1000.0	2367999	73.55652	7.7360125	77.98221	-8.292575	73.55601	7.7416344	78.0177	-18.056686	-73.63556	0.47725454	28054.375478744507
593	776.26794	4.144434	780.0415	769.2801	800.0609	18.152113	823.6605	766.7251	1000.0	1000.0	2371999	73.55171	7.7096977	78.03531	-7.683153	73.55162	7.7115164	78.18469	-12.692493	-73.6236	0.459041	28111.813220500946
594	765.73254	10.366354	779.40875	751.25385	768.7801	14.616666	792.3487	748.158	1000.0	1000.0	2375999	73.55922	7.7263527	77.999794	-9.001996	73.5591	7.7279677	78.36769	-12.379417	-73.62994	0.46061572	28167.40114045143
595	774.26587	10.567818	783.33496	756.28937	794.9297	13.525918	813.1227	769.9592	1000.0	1000.0	2379999	73.61464	7.6819158	78.458206	-4.903755	73.61447	7.6843476	78.39471	-15.934759	-73.69145	0.42957434	28224.347363233566
596	764.9839	8.541421	773.6489	755.2171	782.00507	9.682837	797.38727	762.3371	1000.0	1000.0	2383999	73.59118	7.7560215	78.10822	-5.9724503	73.59112	7.7573314	78.11376	-8.471695	-73.65691	0.44997603	28278.309391736984
597	766.58136	12.313021	779.4287	753.71844	788.20935	14.146912	809.4304	767.17365	1000.0	1000.0	2387999	73.61852	7.7144313	78.25393	-4.089198	73.618546	7.7155943	78.276344	-8.793195	-73.66627	0.42985708	28332.094833612442
598	782.4424	9.437221	797.047	771.07886	794.31683	9.913018	816.73755	781.11847	1000.0	1000.0	2391999	73.638985	7.685311	78.20195	-11.270816	73.63899	7.686069	78.2179	-10.878652	-73.7077	0.43967167	28387.487101316452
599	766.41656	11.414059	783.661	753.92395	789.9119	10.397064	805.9124	774.82764	1000.0	1000.0	2395999	73.61738	7.74737	78.43998	-4.7205334	73.61734	7.7473783	78.32563	-11.664949	-73.68197	0.44294268	28441.03048300743
600	773.8922	14.81541	798.83984	761.69006	799.6322	13.420687	817.62115	769.7259	1000.0	1000.0	2399999	73.6265	7.7062254	78.20974	-6.454771	73.62646	7.7066503	78.475136	-7.859626	-73.71619	0.41339052	28498.439469337463
601	776.07056	6.551398	787.35223	771.6944	793.74207	10.697546	808.8582	779.6928	1000.0	1000.0	2403999	73.64987	7.65642	78.46354	-5.489561	73.64993	7.657016	78.35624	-8.678875	-73.71841	0.40151942	28553.30811572075
602	768.07947	15.031488	787.16095	746.9301	796.03046	7.2829256	806.2399	784.62616	1000.0	1000.0	2407999	73.64155	7.6912117	78.24203	-20.525616	73.64156	7.691245	78.457825	-16.535076	-73.71359	0.41707563	28607.548902988434
603	756.2059	12.746484	771.4409	738.7303	797.2765	18.451157	825.6449	772.212	1000.0	1000.0	2411999	73.65102	7.660829	78.204285	-10.480014	73.651115	7.6610174	78.21796	-2.2482138	-73.722	0.38777006	28663.930105924606
604	778.9994	16.466866	798.03784	760.9157	787.99335	14.2854805	803.1791	760.1872	1000.0	1000.0	2415999	73.64895	7.731725	78.43446	3.7469106	73.649	7.7314725	78.37218	-3.1913843	-73.720085	0.40869525	28721.23883318901
605	759.7874	7.3992224	771.3936	751.2723	769.26807	18.441338	791.7447	733.24493	1000.0	1000.0	2419999	73.68844	7.7127366	78.48882	-1.2030373	73.68845	7.7132444	78.17564	-5.7339067	-73.786766	0.40699407	28779.564161539078
606	757.43054	27.430037	802.58826	728.483	798.02576	10.064726	815.42163	781.9631	1000.0	1000.0	2423999	73.6898	7.732694	78.24768	-2.3909636	73.68989	7.732719	78.25101	0.32388783	-73.753006	0.3881388	28837.37208533287
607	754.344	28.175848	782.95056	710.4626	790.3227	22.00435	815.36957	748.7513	1000.0	1000.0	2427999	73.70254	7.7964854	78.1348	5.2169228	73.70258	7.7970037	78.32566	0.46604156	-73.776306	0.38647068	28894.18401312828
608	774.46704	16.628487	798.67596	752.1393	786.95874	14.161524	808.1082	761.1897	1000.0	1000.0	2431999	73.72809	7.87461	78.700745	-2.3140306	73.72793	7.8765416	78.50285	-6.19641	-73.80024	0.4116236	28950.23136115074
609	774.4777	7.9462395	783.898	765.43805	780.29517	13.091791	802.70996	749.84576	1000.0	1000.0	2435999	73.71642	7.9604664	78.19087	-0.388875	73.71638	7.96101	78.272766	-1.4317322	-73.78956	0.400922	29005.622851133347
610	750.1021	35.25801	792.3798	708.78107	790.02686	7.851971	803.39545	781.1098	1000.0	1000.0	2439999	73.740906	7.957867	78.200554	-1.3714857	73.74084	7.9597917	78.24515	-4.0613403	-73.785484	0.38884935	29062.59903907776
611	770.8503	15.990969	789.9816	746.63354	796.3413	11.005061	815.1446	777.7241	1000.0	1000.0	2443999	73.77791	7.865229	78.352806	5.166676	73.77786	7.8659463	78.175316	2.6979055	-73.85411	0.38727576	29118.273708105087
612	779.0354	11.0617895	797.3789	767.9889	815.0561	10.7006445	831.57196	797.7135	1000.0	1000.0	2447999	73.76279	7.9073677	78.25807	2.8086085	73.76279	7.9074264	78.330315	-8.811851	-73.80297	0.38560835	29175.825737714767
613	778.0686	1.7096254	780.73193	775.97345	783.4868	15.470988	796.60876	747.9074	1000.0	1000.0	2451999	73.78806	7.891661	78.394226	-4.531822	73.787994	7.8926287	78.36013	2.9720097	-73.84981	0.37671444	29232.06786251068
614	773.74536	15.501321	800.2512	761.7254	790.11206	21.699348	815.29755	737.86847	1000.0	1000.0	2455999	73.79865	7.8291388	78.44321	9.696262	73.7986	7.8305707	78.37206	5.673872	-73.88442	0.35891423	29287.77340221405
615	784.07	17.140984	804.9165	757.3354	795.6886	13.171866	812.109	768.26624	1000.0	1000.0	2459999	73.81193	7.8233585	78.22589	-1.9057007	73.81193	7.823287	78.25386	1.9890852	-73.85378	0.3946054	29343.111311674118
616	782.63495	9.530489	796.4654	769.9112	788.111	14.933746	801.5581	759.2166	1000.0	1000.0	2463999	73.84069	7.817965	78.30548	-5.1796637	73.840706	7.8184466	78.21191	-12.418307	-73.89135	0.3806941	29398.203842401505
617	771.1496	8.090488	776.91693	757.3172	794.1044	12.263013	810.6903	774.3642	1000.0	1000.0	2467999	73.81765	7.8320603	78.320656	-4.4384413	73.81758	7.8323784	78.35343	3.2136564	-73.89371	0.37770122	29453.255029916763
618	775.11096	9.23167	790.5802	766.1408	802.84875	8.52644	811.7248	787.9146	1000.0	1000.0	2471999	73.82284	7.8417935	78.42913	5.2658405	73.82281	7.842641	78.25434	-0.2792101	-73.90142	0.38832706	29508.732147455215
619	771.71484	10.261851	784.05035	756.86774	797.7208	12.880436	815.0007	769.64233	1000.0	1000.0	2475999	73.85951	7.782288	78.58952	1.70399	73.85943	7.7840633	78.320305	4.4664516	-73.92885	0.36349943	29564.816788434982
620	775.2291	10.840521	791.512	761.4798	776.52704	11.17774	790.1278	753.215	1000.0	1000.0	2479999	73.84336	7.817556	78.19702	9.916728	73.8433	7.8180747	78.4675	7.3043394	-73.901794	0.3559212	29620.628977537155
621	773.30756	15.6402	792.7557	749.0462	811.1475	11.176028	828.2376	787.64825	1000.0	1000.0	2483999	73.9104	7.6679525	78.25383	3.4292593	73.91038	7.6683006	78.43945	0.38540936	-73.98419	0.34819654	29675.482786655426
622	780.8668	11.524922	798.98584	767.8671	794.62	14.576245	811.59894	764.88257	1000.0	1000.0	2487999	73.90432	7.68923	78.25944	3.376598	73.904335	7.6896167	78.4259	-4.175148	-73.98615	0.35121801	29732.374047279358
623	783.5232	9.849604	799.75885	773.2176	802.6799	15.657568	820.0489	774.44037	1000.0	1000.0	2491999	73.92084	7.663233	78.57709	9.721144	73.92091	7.662963	78.40305	5.476632	-74.006165	0.35611492	29788.48873615265
624	768.85736	9.506801	782.61176	757.50757	796.14404	12.814031	813.06573	780.1507	1000.0	1000.0	2495999	73.913704	7.6612773	78.31499	4.9730473	73.91369	7.6624107	78.30791	-2.8925257	-73.97234	0.35600504	29845.092335939407
625	782.0442	9.115359	790.36914	766.6247	788.1498	14.079338	809.7216	763.8512	1000.0	1000.0	2499999	73.92612	7.672704	78.32379	6.558477	73.92619	7.672786	78.41808	6.8935328	-73.99265	0.3453379	29902.725209474564
626	795.21875	6.0856557	804.54193	789.6225	792.1902	14.405569	816.0065	771.9203	1000.0	1000.0	2503999	73.95932	7.630871	78.282364	0.9989176	73.95941	7.631022	78.36288	-7.835046	-74.03224	0.35640255	29959.696167707443
627	777.7484	14.190496	798.8689	759.55066	793.3724	7.082983	805.0252	783.5269	1000.0	1000.0	2507999	73.96886	7.678205	78.25982	-13.032818	73.96891	7.6782374	78.473335	-11.437258	-74.06666	0.36215642	30014.9030585289
628	783.2467	12.421648	798.05426	767.9364	784.43134	12.792422	810.886	761.5113	1000.0	1000.0	2511999	73.945564	7.716507	78.3921	-3.6573505	73.94546	7.718425	78.31432	-6.250724	-74.01339	0.35827678	30069.958684444427
629	766.7989	21.247692	788.68665	738.5899	794.36414	8.271914	805.15295	779.1924	1000.0	1000.0	2515999	74.00714	7.6145043	78.38045	4.7931404	74.00728	7.613388	78.45805	-3.0714827	-74.07847	0.34044215	30126.302731513977
630	785.3814	11.810833	792.4832	764.93195	775.6698	7.861864	790.7232	761.02985	1000.0	1000.0	2519999	74.03419	7.590988	78.3206	2.1614933	74.03413	7.5916634	78.30661	2.5800447	-74.10142	0.3441637	30183.677202939987
631	780.99664	11.707683	800.2283	771.3283	783.8877	13.216148	809.6921	767.7751	1000.0	1000.0	2523999	74.06342	7.5634704	78.742134	-11.220193	74.06341	7.5642266	78.41949	-13.955806	-74.14006	0.3410299	30242.39358329773
632	786.81213	9.818105	800.1638	772.48584	806.2629	11.59912	827.10425	787.85565	1000.0	1000.0	2527999	74.06539	7.5087543	78.54265	-7.055249	74.06536	7.509567	78.46851	-7.9429255	-74.14894	0.35521558	30302.70859694481
633	770.5621	14.386589	794.2387	755.862	797.8854	16.427814	820.90546	765.0662	1000.0	1000.0	2531999	74.04547	7.509193	78.44014	-6.2201653	74.04555	7.5089736	78.39369	-1.8625317	-74.11861	0.35301453	30358.597982168198
634	782.0901	16.864267	801.4754	755.1093	814.06964	12.22646	828.49097	787.90155	1000.0	1000.0	2535999	74.05904	7.4674416	78.47532	3.6879435	74.059105	7.467032	78.38651	2.6176805	-74.14766	0.3338775	30418.449800252914
635	777.30005	4.6420555	783.432	770.4216	799.14856	13.668378	818.21704	768.76385	1000.0	1000.0	2539999	74.06284	7.4476714	78.37443	2.8333282	74.06279	7.4487677	78.397385	2.5156116	-74.15081	0.3545725	30474.710208892822
636	785.1862	4.600101	789.945	778.0904	715.30164	221.2081	802.68756	52.23124	1000.0	1000.0	2543999	74.0289	7.549054	78.35689	2.3857946	74.02891	7.549205	78.49016	-0.29606438	-74.10969	0.34875512	30531.47546672821
637	782.8549	20.333563	802.2775	754.6489	808.8932	14.338418	830.9055	779.4062	1000.0	1000.0	2547999	74.04262	7.524532	78.52884	0.2851448	74.0426	7.5249596	78.49152	1.5047045	-74.12577	0.32340267	30588.51966547966
638	787.99316	17.445686	805.50146	767.9085	801.6491	18.228098	823.0441	758.3657	1000.0	1000.0	2551999	74.04849	7.5483694	78.4588	10.898013	74.04858	7.547798	78.313774	11.592136	-74.10535	0.31273276	30645.219101428986
639	784.3792	10.172076	797.89746	769.68	813.5774	10.663417	832.116	801.3625	1000.0	1000.0	2555999	74.08756	7.494047	78.46172	11.685949	74.08756	7.494869	78.3936	12.134843	-74.15794	0.30675232	30704.370124578476
640	784.1347	8.343172	796.3465	772.81085	792.5746	18.749758	822.37476	766.69104	1000.0	1000.0	2559999	74.09787	7.4906254	78.43163	12.134517	74.09791	7.4904118	78.434944	9.673576	-74.166664	0.29062375	30762.57623052597
641	791.7028	18.034382	806.37897	761.1612	810.9236	16.065687	831.4712	775.60736	1000.0	1000.0	2563999	74.12093	7.474437	78.36518	11.507785	74.1209	7.4747286	78.36525	7.0557165	-74.19708	0.32098383	30819.885639190674
642	792.31433	11.990843	806.1658	773.4583	786.1602	16.714516	808.7398	753.7121	1000.0	1000.0	2567999	74.14601	7.4828405	78.40846	11.257427	74.14604	7.483169	78.33613	9.289502	-74.21605	0.30378798	30877.680991649628
643	782.24414	18.391088	804.4703	755.64874	785.3165	18.455345	808.89545	758.3898	1000.0	1000.0	2571999	74.15527	7.5032325	78.48875	7.9632454	74.15537	7.502661	78.55742	8.5606365	-74.22576	0.29479033	30935.278079986572
644	790.7418	12.373573	806.9723	773.36914	801.69495	24.361553	825.01807	737.7354	1000.0	1000.0	2575999	74.14355	7.5321407	78.4981	10.705083	74.14357	7.532279	78.53233	12.414509	-74.21006	0.3035809	30990.880071878433
645	789.4548	5.487326	795.28046	780.4875	793.1834	11.134524	811.0643	778.7312	1000.0	1000.0	2579999	74.18583	7.5324683	78.64126	6.9086075	74.18581	7.533117	78.44242	12.036281	-74.25384	0.31961897	31047.336027145386
646	782.7612	7.611416	795.547	776.4707	797.84076	7.352765	812.48627	787.35016	1000.0	1000.0	2583999	74.25625	7.460289	78.77183	8.825563	74.2562	7.4604187	78.51254	5.722019	-74.303535	0.31911486	31103.29843068123
647	776.8445	8.404303	785.9716	768.1787	783.90173	22.273426	810.0055	739.93256	1000.0	1000.0	2587999	74.27746	7.442561	78.43112	0.51139355	74.277534	7.442725	78.48263	-4.660116	-74.37656	0.30200803	31158.660269021988
648	778.8226	9.009803	788.6613	765.5527	781.99493	15.767609	802.3089	756.0518	1000.0	1000.0	2591999	74.306145	7.4028587	78.45896	9.469495	74.3061	7.403681	78.535515	3.4868155	-74.37047	0.32063794	31216.072135686874
649	771.16907	7.551596	780.22784	759.681	768.45184	10.550141	783.8364	750.208	1000.0	1000.0	2595999	74.342026	7.35982	78.58035	-28.615057	74.34199	7.3604546	78.57442	-21.834087	-74.41802	0.3291343	31272.830724954605
650	763.0965	9.864953	776.30865	753.07074	797.0363	20.41177	818.7336	748.16095	1000.0	1000.0	2599999	74.33782	7.378281	78.654274	-13.023004	74.33788	7.378522	78.78289	-7.4135084	-74.41999	0.31612268	31332.375954389572
651	789.47284	11.456527	803.8938	771.99146	798.2746	12.966777	824.3192	780.4327	1000.0	1000.0	2603999	74.35713	7.3691707	78.88487	3.7746654	74.357155	7.36936	78.53464	-4.089388	-74.42205	0.32083446	31389.881519556046
652	797.1168	4.6457624	803.2615	792.2821	806.2706	13.772764	827.23706	786.6989	1000.0	1000.0	2607999	74.37847	7.3553705	78.59289	-16.366003	74.37859	7.3546886	78.65421	-11.140972	-74.46576	0.31349036	31446.921932697296
653	769.6459	29.407436	806.5087	733.1268	797.14294	17.447079	824.15924	762.5853	1000.0	1000.0	2611999	74.37714	7.416562	78.725044	-2.2470064	74.37709	7.417602	79.32602	1.661087	-74.46255	0.35766038	31504.803290605545
654	776.26294	19.681908	801.99896	756.85834	796.6745	12.959942	811.2337	770.4713	1000.0	1000.0	2615999	74.37929	7.4029384	78.6937	-30.170963	74.37924	7.403213	78.526764	-29.820137	-74.46019	0.34960154	31562.090167045593
655	777.06445	11.9352665	791.0863	758.0732	810.55994	8.185108	821.5215	799.09393	1000.0	1000.0	2619999	74.357864	7.477475	78.70886	-22.776962	74.35796	7.4772644	78.584595	-12.996944	-74.41325	0.34178138	31619.943137168884
656	777.6883	24.498035	805.41724	738.2461	796.6752	13.841641	815.2767	778.75775	1000.0	1000.0	2623999	74.35198	7.466944	78.568924	-14.790593	74.35185	7.4680495	78.646	-5.863103	-74.42253	0.32065156	31676.13536977768
657	775.89453	17.258602	792.8644	748.37036	778.8773	14.600427	804.1697	760.7946	1000.0	1000.0	2627999	74.32016	7.5225716	78.58851	9.114767	74.32012	7.5234857	78.58377	-0.55909824	-74.3978	0.3220085	31733.62246990204
658	779.7735	10.159246	795.51764	767.5023	811.0738	13.859889	827.8197	787.5483	1000.0	1000.0	2631999	74.32356	7.4875913	78.6499	0.084490776	74.32352	7.4880443	78.50774	5.7368927	-74.413826	0.31806347	31790.788922309875
659	770.0214	11.578243	786.14215	753.67316	806.67523	13.115869	823.8851	780.7922	1000.0	1000.0	2635999	74.32654	7.470356	78.55062	9.068438	74.32646	7.4718237	78.78136	4.5894957	-74.39937	0.33758983	31846.67306137085
660	786.22394	16.119068	803.3143	769.7086	803.7227	14.561364	826.83154	776.40454	1000.0	1000.0	2639999	74.354324	7.452039	78.629074	-0.44449902	74.3542	7.453402	78.62198	5.175436	-74.42861	0.3182391	31900.98540878296
661	777.0595	14.867483	801.0094	762.9176	770.0912	18.016748	801.0003	735.287	1000.0	1000.0	2643999	74.356445	7.4163604	78.576065	1.2231598	74.35639	7.416616	78.64785	6.9666014	-74.42217	0.30528525	31956.157330274582
662	774.24445	10.944177	785.1325	756.2459	716.4814	231.75038	816.03754	22.34235	1000.0	1000.0	2647999	74.37491	7.322463	78.55191	15.42917	74.37509	7.3221116	78.52093	11.080471	-74.43069	0.30897665	32012.887930631638
663	793.9391	2.5384371	797.69666	791.0713	651.50214	314.75595	827.0281	22.316326	1000.0	1000.0	2651999	74.3622	7.331459	78.48001	12.724058	74.36212	7.332144	78.595276	8.666738	-74.42576	0.3097085	32069.206711769104
664	781.93494	7.1150107	791.6638	774.49695	729.4231	235.84435	821.8317	22.470177	1000.0	1000.0	2655999	74.34368	7.3973885	78.4772	8.310013	74.34367	7.397695	78.67534	12.130115	-74.40531	0.29877943	32126.76601743698
665	596.2124	331.6686	805.1076	22.279448	794.74005	10.769506	810.87225	776.0348	1000.0	1000.0	2659999	74.31403	7.454884	78.3888	10.876104	74.31404	7.455123	78.58889	12.295179	-74.374374	0.30077457	32186.35571050644
666	789.07654	8.067834	800.5519	778.3525	802.57385	11.729664	814.74805	778.1613	1000.0	1000.0	2663999	74.31408	7.4527855	78.5771	9.831629	74.31401	7.4534574	78.563965	3.574689	-74.36644	0.2964381	32244.800806760788
667	783.18005	15.758595	800.3042	757.7369	772.2401	23.279623	795.0363	725.9935	1000.0	1000.0	2667999	74.322395	7.442893	78.544945	12.173604	74.322395	7.443408	78.57563	4.78708	-74.38422	0.28989342	32301.349863529205
668	788.1544	12.731748	803.3014	775.26514	801.67267	8.891242	819.4689	787.87225	1000.0	1000.0	2671999	74.31659	7.4811573	78.4859	10.313055	74.31668	7.481006	78.491005	11.85621	-74.39717	0.28695428	32359.779687404633
669	789.2557	14.299973	806.8925	767.13544	808.8394	13.484982	826.1187	782.2945	1000.0	1000.0	2675999	74.27602	7.5885687	78.50576	4.819308	74.27605	7.5894704	78.653275	9.629476	-74.34815	0.32444113	32417.5869743824
670	779.0664	13.244314	793.89685	757.6466	793.0685	19.602545	812.4212	745.3522	1000.0	1000.0	2679999	74.32375	7.531376	78.4792	8.137283	74.32377	7.531888	78.61484	11.049701	-74.39908	0.31993034	32474.642030239105
671	757.5309	32.572086	786.64465	703.7537	806.2004	14.835061	828.7857	779.1872	1000.0	1000.0	2683999	74.30837	7.6093364	78.54132	11.961433	74.30843	7.6091805	78.6604	12.25468	-74.388016	0.31558773	32534.439659118652
672	785.5631	2.7080734	789.3865	781.7272	788.812	16.056171	808.32526	749.07043	1000.0	1000.0	2687999	74.29265	7.6764865	78.619	11.020052	74.29264	7.677135	78.50917	10.052576	-74.353485	0.31754425	32594.914814949036
673	778.51666	12.6348715	798.88354	765.26855	788.6976	11.977842	804.5774	771.1878	1000.0	1000.0	2691999	74.30845	7.608799	78.60315	6.982724	74.30843	7.6090636	78.61037	9.723675	-74.373314	0.3266712	32655.391741514206
674	786.68384	10.701638	798.15717	770.67505	800.4452	12.838282	823.90155	778.1946	1000.0	1000.0	2695999	74.309586	7.599125	78.72009	-0.13509846	74.3097	7.599432	78.62171	-2.9564953	-74.39776	0.31110018	32715.199193954468
675	778.403	23.300581	807.14795	742.18744	805.6617	13.058308	819.8454	771.66174	1000.0	1000.0	2699999	74.3155	7.59955	78.71684	0.10257816	74.31539	7.600643	78.73802	5.8003626	-74.37316	0.31170404	32773.869379282
676	609.2076	307.2333	796.71173	77.2161	800.8246	13.611015	816.8375	771.87085	1000.0	1000.0	2703999	74.25596	7.7872534	78.57723	9.729044	74.25612	7.7871127	78.645836	6.6534824	-74.32375	0.31332088	32831.98049521446
677	779.27844	10.557446	797.09705	771.10736	801.0948	10.63095	816.3098	776.9156	1000.0	1000.0	2707999	74.28115	7.6923	78.70374	10.763488	74.28118	7.6922	78.73796	9.704539	-74.33762	0.31283575	32889.57849693298
678	785.3286	16.252928	801.344	765.3185	772.5306	74.368904	826.77716	565.12085	1000.0	1000.0	2711999	74.25635	7.7128105	78.48165	11.492324	74.2563	7.7138104	78.562416	11.778681	-74.329704	0.31154612	32947.07067489624
679	789.88916	10.626282	805.54254	776.083	798.10864	12.107439	820.2958	773.04333	1000.0	1000.0	2715999	74.2326	7.820409	78.454956	10.635697	74.23251	7.82121	78.55624	11.914757	-74.27334	0.3068136	33003.89713263512
680	796.1902	5.7758064	802.22504	788.4572	804.09924	7.568623	818.98035	792.85846	1000.0	1000.0	2719999	74.22324	7.8394976	78.52045	11.459066	74.22326	7.839872	78.49962	10.088503	-74.29303	0.31334963	33060.78581595421
681	789.491	9.653146	803.7723	777.16724	806.2443	5.157562	812.96857	794.0429	1000.0	1000.0	2723999	74.22246	7.8386497	78.61767	-0.9669666	74.22253	7.8384194	78.57414	9.21838	-74.29745	0.32727918	33116.436252355576
682	781.9114	11.556244	792.9927	765.3816	823.03534	6.2748904	832.4387	811.57526	1000.0	1000.0	2727999	74.24233	7.8398657	78.56482	0.6334963	74.24223	7.840802	78.60582	1.5077496	-74.33194	0.30754554	33174.55955696106
683	779.44354	7.5220203	786.06757	766.67896	772.5004	11.694758	794.8743	753.449	1000.0	1000.0	2731999	74.24706	7.861299	78.5116	3.0576725	74.24701	7.8626523	78.62195	3.2427177	-74.29655	0.29285932	33231.483951330185
684	801.3568	15.659246	816.966	781.06464	812.4878	8.4791155	824.3387	795.0346	1000.0	1000.0	2735999	74.2952	7.85681	78.685234	2.4655733	74.2952	7.8569465	78.67687	-0.13864708	-74.35497	0.2986731	33289.90566277504
685	792.15155	13.782491	815.1708	778.8607	808.1212	9.533134	821.0763	794.0638	1000.0	1000.0	2739999	74.30738	7.8431745	78.800705	9.341209	74.30716	7.845317	78.70034	6.1328416	-74.39152	0.30060318	33346.90976691246
686	800.1092	12.118406	817.05884	788.48346	816.10583	11.024645	833.93134	799.89777	1000.0	1000.0	2743999	74.31109	7.8281174	78.58826	8.328337	74.31101	7.829414	78.871506	4.673709	-74.39875	0.31378445	33403.03190946579
687	769.29944	36.012768	809.9454	711.4824	810.2239	22.488287	839.27106	751.3903	1000.0	1000.0	2747999	74.32631	7.813758	78.67515	10.0374155	74.326	7.816781	78.66015	5.206529	-74.39905	0.3166049	33459.089153289795
688	780.37756	20.282387	804.6185	748.4233	798.6555	17.052082	822.14685	766.3341	1000.0	1000.0	2751999	74.27464	7.912268	78.62248	-1.5797186	74.27422	7.916684	78.613556	1.0477257	-74.34919	0.32607767	33517.20272874832
689	779.5128	4.5026865	784.32166	773.98035	804.91077	15.182606	824.3623	772.3431	1000.0	1000.0	2755999	74.30536	7.887033	78.61902	3.6543894	74.30467	7.893346	78.89903	-9.833032	-74.37355	0.36295086	33574.58170032501
690	795.95197	11.498931	814.8874	786.0423	820.97375	17.201448	839.5294	788.5045	1000.0	1000.0	2759999	74.31277	7.904179	78.859695	1.868391	74.31236	7.908275	78.70308	-6.616892	-74.39003	0.3504322	33632.3954873085
691	795.9431	10.3451	813.5569	787.0077	819.5038	8.196895	833.0485	805.0337	1000.0	1000.0	2763999	74.3133	7.9228234	78.71319	3.7100086	74.31244	7.9304795	78.668015	-13.169091	-74.400986	0.39859456	33688.45974826813
692	791.35254	6.131187	798.65515	781.9711	821.3348	12.430217	841.8165	801.5897	1000.0	1000.0	2767999	74.2619	8.000793	78.65196	-17.152828	74.26077	8.012202	78.562805	-32.917885	-74.35471	0.41395366	33745.594581604004
693	787.32117	8.608552	798.23065	775.2265	817.1832	12.353839	833.1608	792.75757	1000.0	1000.0	2771999	74.24407	8.025941	78.67316	-9.07778	74.24248	8.043559	78.588005	-94.16898	-74.31636	0.49058965	33801.87122440338
694	781.8047	17.701904	801.42053	755.68445	816.2149	13.454235	836.1591	790.7916	1000.0	1000.0	2775999	74.17306	8.036791	78.53719	-20.109982	74.17224	8.04801	78.660034	-94.51736	-74.25057	0.49215996	33857.93220973015
695	789.55774	7.80879	801.14294	779.25745	792.4777	11.918204	817.61053	777.00165	1000.0	1000.0	2779999	74.082726	8.054932	78.47865	-12.161142	74.08077	8.075453	78.64841	-99.903244	-74.173325	0.50530356	33915.37646985054
696	785.79565	8.7294235	794.87976	776.2385	809.6518	16.408451	828.5908	777.3897	1000.0	1000.0	2783999	74.0414	8.023026	78.540474	-11.581291	74.04049	8.033884	78.72773	-65.15018	-74.10997	0.46494633	33971.39420580864
697	790.3091	9.187047	799.9424	780.4585	806.268	13.73891	829.39325	784.35474	1000.0	1000.0	2787999	74.021805	8.001029	78.52582	-2.6258688	74.02142	8.004874	78.50557	-14.236777	-74.102844	0.37696722	34028.45053935051
698	782.4828	18.508564	804.0665	753.0593	810.26624	9.625635	826.25507	795.10767	1000.0	1000.0	2791999	74.043205	7.9490776	78.48217	-6.346918	74.04297	7.951918	78.562645	-14.889295	-74.116806	0.36066753	34087.15680766106
699	788.2983	10.843073	799.4014	770.4194	820.97034	9.871773	836.54443	802.0506	1000.0	1000.0	2795999	74.04308	7.9631	78.6158	-4.37938	74.04275	7.966868	78.56887	-8.98767	-74.095406	0.35819128	34141.449333667755
700	776.85754	13.307828	786.2305	754.09393	799.05566	14.6512	819.26306	771.36237	1000.0	1000.0	2799999	74.03458	7.9475136	78.40397	-9.665117	74.03427	7.950268	78.50099	-9.824681	-74.09651	0.34607208	34201.00709962845
701	790.91473	11.75413	811.1656	782.5549	807.47864	8.641379	820.73047	791.59845	1000.0	1000.0	2803999	74.0856	7.879679	78.5399	6.2653923	74.08498	7.8863378	78.44265	-16.94588	-74.13775	0.34351435	34260.062690258026
702	791.83435	8.235717	803.0565	780.32263	803.9552	15.331685	823.1261	777.18585	1000.0	1000.0	2807999	74.09812	7.880541	78.64368	4.185025	74.09771	7.885312	78.56488	-16.022163	-74.1825	0.34111658	34315.1695189476
