Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
486	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1943999	4.55234	22.496805	110.28005	-9.386747	4.5525746	22.496412	111.74537	-10.634227	-4.5507793	0.23116359	30655.715319633484
487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	4.61778	22.626272	98.21022	-12.643438	4.6180973	22.62668	97.347755	-10.779372	-4.583991	0.24431951	30930.987824440002
488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	4.6105556	22.60024	102.21041	-10.733366	4.6108046	22.600569	104.25476	-13.002638	-4.590005	0.14173615	31229.864572048187
489	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1955999	4.556427	22.441555	102.389175	-24.852835	4.556366	22.44096	97.641945	-14.376116	-4.5459642	0.18767563	31385.764857053757
490	0.0	0.0	0.0	0.0	199.4	398.80225	1000.0	0.0	1000.0	1000.0	1959999	4.4555893	22.220375	109.62382	-15.927874	4.455679	22.221018	117.28055	-12.207815	-4.462072	0.15434964	31617.5581946373
491	250.0	433.0127	1000.0	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	1963999	4.458608	22.214594	102.738235	-14.874289	4.45874	22.214878	99.849754	-14.4936905	-4.4662685	0.16372494	31837.32111597061
492	0.0	0.0	0.0	0.0	299.2	457.0402	1000.0	0.0	1000.0	1000.0	1967999	4.5148005	22.290241	100.61831	-10.560995	4.5149198	22.28985	99.32492	-14.647265	-4.5008025	0.12942904	32212.4380569458
493	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1971999	4.5293202	22.260866	99.01357	-10.558792	4.529429	22.261415	103.73404	-13.955536	-4.5156465	0.16390027	32330.378432512283
494	250.0	433.0127	1000.0	0.0	0.9	2.7000003	9.0	0.0	1000.0	1000.0	1975999	4.706737	22.537859	103.51591	-12.205025	4.7068224	22.537622	113.82622	-16.49211	-4.703141	0.19920227	32391.04004740715
495	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1979999	4.7637215	22.579327	102.374466	-20.090136	4.7634816	22.578466	103.35075	-17.278381	-4.7282715	0.15651187	32608.19156742096
496	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1983999	4.7242126	22.437357	98.081604	-20.636799	4.724273	22.437574	96.201035	-12.4101925	-4.701497	0.17530698	32901.777683734894
497	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1987999	4.8244624	22.566305	99.60168	-11.423567	4.824746	22.566647	107.084526	-15.65822	-4.8550735	0.16595626	33128.80563569069
498	0.0	0.0	0.0	0.0	100.5	299.83704	1000.0	0.0	1000.0	1000.0	1991999	4.8190794	22.531067	104.223175	-11.832927	4.8192534	22.530134	115.5857	-13.009485	-4.8063126	0.16601065	33337.398827552795
499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	4.804742	22.479021	100.78648	-20.797522	4.804777	22.478624	114.73728	-11.440409	-4.8114185	0.18215957	33399.869277477264
500	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	1999999	4.725327	22.319265	98.8834	-8.128251	4.7253413	22.318628	95.60879	-13.34393	-4.7275457	0.12679859	33462.69913315773
501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	4.679018	22.21656	97.63254	-8.84349	4.679112	22.21571	95.39745	-15.373129	-4.740969	0.16993351	33551.63365626335
502	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	4.8193064	22.4563	94.97086	-8.508146	4.8191605	22.45484	94.72909	-12.383567	-4.8360047	0.14321722	33614.85220003128
503	250.0	433.0127	1000.0	0.0	99.2	297.59998	992.0	0.0	1000.0	1000.0	2011999	4.899859	22.580938	97.75775	-9.996945	4.899713	22.581394	98.68497	-11.427635	-4.9180694	0.2649032	33679.034898757935
504	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2015999	4.958042	22.662739	102.42783	-8.561527	4.9578633	22.661972	103.91724	-11.840628	-4.962423	0.18992457	33745.00223374367
505	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2019999	4.864552	22.513847	96.18983	-10.210108	4.8645563	22.514145	129.02794	-13.044477	-4.890399	0.29036888	33930.61700320244
506	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2023999	4.8716145	22.591486	96.32995	-11.605156	4.8714895	22.591646	97.02779	-14.659527	-4.888968	0.17144519	34089.64061999321
507	498.75	498.75314	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2027999	4.9171996	22.702219	99.69826	-11.685088	4.9170737	22.702589	98.68441	-14.534198	-4.948245	0.1698936	34363.52535843849
508	500.0	500.0	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2031999	5.047628	22.964718	102.21213	-13.003446	5.0474515	22.964502	117.78441	-15.768158	-5.052703	0.24647082	34533.80471563339
509	0.0	0.0	0.0	0.0	0.3	0.90000004	3.0	0.0	1000.0	1000.0	2035999	4.955672	22.854185	97.246826	-20.667278	4.955641	22.854506	103.01723	-14.1496315	-5.005045	0.21478482	34709.32197165489
510	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2039999	4.856465	22.702597	96.99301	-17.289736	4.8563123	22.701965	99.58664	-11.689588	-4.8077574	0.20830989	34876.06504845619
511	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2043999	4.8375	22.69253	123.510216	-12.411956	4.8370357	22.692255	111.65689	-19.530945	-4.8544755	0.20999807	34956.033247470856
512	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2047999	4.8388867	22.717966	138.4119	-11.75146	4.8391275	22.716314	105.559586	-15.96936	-4.883288	0.19779392	35024.11273884773
513	0.0	0.0	0.0	0.0	198.4	396.81613	1000.0	0.0	1000.0	1000.0	2051999	4.79724	22.638262	96.12606	-11.795064	4.7972107	22.63806	95.2794	-13.74018	-4.7385283	0.1938522	35088.57774615288
514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	4.759733	22.593315	104.3935	-12.778342	4.759698	22.592737	102.05543	-16.983831	-4.717041	0.20395209	35228.21201443672
515	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2059999	4.8159003	22.710258	116.73691	-14.935049	4.815918	22.709435	100.80378	-18.868235	-4.80426	0.13204487	35421.94309282303
516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	4.8901906	22.83114	103.51068	-10.788741	4.890138	22.83053	100.873024	-19.763748	-4.9101715	0.24286169	35551.30075931549
517	500.0	500.0	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	4.9083877	22.850954	99.61503	-11.6859045	4.9082437	22.85128	94.84565	-11.010963	-4.876193	0.25245026	35748.372202157974
518	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2071999	4.926297	22.896187	98.520775	-16.486555	4.9262223	22.89608	99.09388	-12.450293	-4.940864	0.25805926	36118.56990528107
519	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2075999	4.992034	23.046621	106.65672	-18.996258	4.9919696	23.046577	102.253395	-12.379033	-4.9844074	0.20104106	36181.360183000565
520	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	5.0595365	23.209085	98.98523	-12.274563	5.059098	23.209547	99.000565	-15.035709	-5.1029873	0.3125543	36247.93499517441
521	500.0	500.0	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2083999	5.1985526	23.506445	100.91533	-20.488083	5.198588	23.505857	116.49048	-23.577055	-5.165581	0.246165	36499.58960199356
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	5.196613	23.508953	97.793205	-11.223026	5.1964874	23.508072	95.89337	-13.209509	-5.185762	0.22755997	36562.43047451973
523	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2091999	5.1874504	23.501877	103.34485	-11.836993	5.1874237	23.501514	103.1526	-10.443826	-5.2029266	0.13320309	36624.40178656578
524	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	5.189994	23.508266	96.96284	-13.394152	5.18967	23.508144	100.90703	-12.021004	-5.166916	0.31277952	36744.24543094635
525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	5.2691293	23.64831	123.14181	-15.277631	5.269386	23.64891	106.266365	-12.14341	-5.279948	0.29113296	36806.60641980171
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	5.28371	23.704556	95.16328	-11.073958	5.283796	23.702473	96.154015	-15.508416	-5.3397903	0.20063145	36870.85199522972
527	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2107999	5.2143936	23.573837	98.201065	-13.66584	5.2145195	23.574377	99.24977	-12.433647	-5.1844416	0.17966619	36993.03242754936
528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	5.2819	23.672945	114.609665	-11.836811	5.2817183	23.671999	101.71585	-29.560854	-5.2943068	0.16322598	37057.99527096748
529	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2115999	5.3742833	23.804667	99.23209	-12.501776	5.3741016	23.804058	100.7006	-27.33536	-5.414427	0.2556384	37121.7116048336
530	248.5	430.4146	994.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2119999	5.399608	23.84976	99.161736	-10.304911	5.39944	23.848984	98.249886	-12.05308	-5.3613043	0.287818	37184.37965750694
531	500.0	500.0	1000.0	0.0	200.2	399.90042	1000.0	0.0	1000.0	1000.0	2123999	5.406009	23.865017	97.38784	-9.929058	5.406172	23.864857	98.712845	-10.777424	-5.3969426	0.18771899	37249.393151044846
532	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2127999	5.542241	24.074375	97.98694	-11.567977	5.5420775	24.073036	118.30382	-11.814623	-5.483555	0.1664169	37313.03533244133
533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	5.5452595	24.066124	97.070015	-11.797679	5.545304	24.067432	101.986275	-10.917973	-5.5738974	0.14801463	37571.646476745605
534	250.0	433.0127	1000.0	0.0	99.3	297.9	993.0	0.0	1000.0	1000.0	2135999	5.6587114	24.20588	99.29604	-9.908051	5.6584845	24.205677	100.880455	-9.084282	-5.6137724	0.24550945	37785.885412693024
535	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	5.6443343	24.165634	99.37982	-8.5926075	5.644497	24.16415	110.799324	-10.29616	-5.588295	0.17565818	38094.116530418396
536	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	5.6269836	24.118248	123.90319	-12.559712	5.6264176	24.118265	110.243515	-13.854816	-5.5797076	0.46089253	38167.03149485588
537	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2147999	5.740685	24.307878	105.62625	-9.722371	5.74041	24.307415	108.28859	-14.500279	-5.687746	0.29244626	38232.55174064636
538	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2151999	5.622107	24.140585	97.8811	-8.736185	5.6216664	24.140118	105.57879	-17.762712	-5.6570034	0.38583496	38300.58269524574
539	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2155999	5.6824083	24.29721	99.52314	-9.167985	5.6824446	24.297308	100.15134	-17.900375	-5.687122	0.17596823	38503.585037469864
540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	5.5864487	24.197287	99.20931	-12.069278	5.586869	24.198063	106.397995	-19.420462	-5.660474	0.20724353	38770.792669296265
541	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2163999	5.59978	24.261675	108.66802	-16.255095	5.5999117	24.261726	102.58978	-10.766366	-5.5891676	0.24328567	38941.783056259155
542	0.0	0.0	0.0	0.0	100.8	299.74283	1000.0	0.0	1000.0	1000.0	2167999	5.54044	24.196547	106.414635	-13.126441	5.540121	24.195812	98.13247	-9.200139	-5.605159	0.2074429	39003.3763988018
543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	5.6653585	24.398035	96.736824	-9.683348	5.6652813	24.397894	97.04347	-20.783974	-5.652485	0.33301243	39067.35966324806
544	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2175999	5.630373	24.348373	101.44721	-12.472032	5.630262	24.348576	100.38315	-11.890995	-5.631518	0.14918381	39223.81839990616
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	5.681507	24.388369	99.816414	-8.472243	5.681598	24.388548	97.626205	-8.4348955	-5.6556954	0.26689807	39408.35527133942
546	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	5.7506866	24.50078	98.708046	-9.131981	5.7506356	24.50117	100.607544	-10.328103	-5.7570724	0.2233993	39601.02962255478
547	250.0	433.0127	1000.0	0.0	1.1	3.3	11.0	0.0	1000.0	1000.0	2187999	5.9054375	24.722403	109.180405	-12.391034	5.905285	24.72248	101.59903	-9.649735	-5.8540764	0.22619477	39740.80977129936
548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	5.827393	24.613329	100.57309	-8.682672	5.826817	24.61258	108.71115	-13.7493925	-5.8595448	0.26144946	39805.84985256195
549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	5.943209	24.800533	99.882286	-9.142582	5.9433365	24.800447	101.521	-14.9438715	-5.964459	0.19996457	39869.080126047134
550	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	5.8940477	24.6969	136.65773	-13.26212	5.8939633	24.696608	112.10675	-9.587898	-5.8962955	0.17772979	40041.608092308044
551	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2203999	5.9411182	24.769627	98.77893	-13.997666	5.9407196	24.76857	101.25654	-11.624558	-5.913836	0.22923796	40253.961574077606
552	248.75	430.84763	995.0	0.0	99.1	297.30002	991.0	0.0	1000.0	1000.0	2207999	5.994443	24.838642	96.90266	-11.88227	5.99473	24.8385	96.82355	-10.331938	-6.059442	0.2429292	40509.05107140541
553	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2211999	6.0351768	24.907867	122.28324	-10.13939	6.0350785	24.907402	102.03184	-8.695851	-6.058914	0.20237167	40572.652250528336
554	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2215999	5.953554	24.77347	100.93117	-12.230407	5.9536757	24.773998	102.54935	-12.39568	-6.0320344	0.1788061	40637.719803094864
555	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2219999	6.014724	24.834312	101.42143	-7.281462	6.0147705	24.834297	104.05031	-8.917379	-6.027027	0.22696066	40777.6483604908
556	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2223999	6.0216155	24.797243	104.04721	-13.35073	6.0214486	24.796623	105.24921	-14.668305	-6.053654	0.27857426	40988.24323415756
557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	6.006103	24.752226	102.869354	-10.313108	6.0064373	24.752848	112.421455	-8.569546	-5.9480653	0.1782731	41204.40503525734
558	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2231999	6.006678	24.748074	101.68151	-10.364703	6.0067625	24.748512	101.79192	-10.460528	-6.020949	0.19563855	41335.18483877182
559	0.0	0.0	0.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	2235999	6.0385594	24.811613	103.74791	-13.490188	6.0387745	24.812243	100.28461	-9.587481	-6.047955	0.16942103	41502.17811203003
560	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2239999	6.03007	24.775238	103.80373	-11.64402	6.0303125	24.774508	108.07425	-11.31209	-6.053593	0.22568606	41726.698789834976
561	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2243999	5.974378	24.62819	105.5417	-9.816968	5.9746456	24.628185	102.75496	-10.417101	-5.8794765	0.18032159	41931.23161649704
562	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2247999	5.8461795	24.386482	101.400566	-7.758852	5.8461294	24.38532	114.00529	-22.13222	-5.8614755	0.24084976	41996.44695878029
563	248.5	430.4146	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	5.964498	24.556316	99.3098	-13.457905	5.964717	24.556387	103.578926	-18.521194	-5.996223	0.17538275	42062.14590597153
564	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2255999	5.999449	24.59215	99.01874	-12.015663	5.9992423	24.591185	100.72747	-9.29235	-5.9844007	0.2338706	42127.561445474625
565	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2259999	6.0109806	24.583302	99.604454	-10.50801	6.010691	24.582932	99.77586	-10.850708	-6.033706	0.199572	42220.36900615692
566	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2263999	6.1135974	24.722467	106.326515	-7.8886576	6.1136246	24.722162	102.556625	-7.1935253	-6.168192	0.21395682	42370.62725138664
567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2267999	6.079451	24.687096	99.65328	-10.627699	6.079312	24.687958	101.236435	-11.755365	-6.1360188	0.19074501	42542.75390172005
568	0.0	0.0	0.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2271999	6.096063	24.734224	101.885185	-6.584971	6.0956845	24.73402	109.6037	-8.1729965	-6.1704907	0.23412272	42698.22806048393
569	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2275999	6.0608425	24.70443	100.31603	-9.323276	6.060913	24.704588	102.41185	-13.877876	-6.0743985	0.2533373	42835.9553194046
570	250.5	432.7248	1000.0	0.0	200.4	399.80173	1000.0	0.0	1000.0	1000.0	2279999	6.068138	24.720509	105.15265	-9.406182	6.068155	24.720198	100.30505	-8.307383	-6.0819798	0.29350102	43068.11891031265
571	250.0	433.0127	1000.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2283999	6.1596355	24.880817	102.13172	-11.709171	6.1596437	24.88108	103.986496	-11.262398	-6.1413713	0.15352017	43303.690474033356
572	0.0	0.0	0.0	0.0	198.9	397.05096	993.0	0.0	1000.0	1000.0	2287999	6.221079	25.002148	131.79562	-10.303215	6.2213964	25.00238	121.723114	-10.799269	-6.2084703	0.3208211	43442.68338108063
573	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2291999	6.1504574	24.923397	98.35605	-11.084806	6.150386	24.922934	99.09683	-9.834175	-6.1348853	0.23565592	43567.6724255085
574	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2295999	6.1009483	24.863361	110.81248	-7.795959	6.1007767	24.863052	104.01007	-7.940195	-6.066875	0.24163559	43633.374015808105
575	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2299999	6.102786	24.851276	99.24717	-9.976161	6.1025395	24.85195	105.49382	-10.810776	-6.0779104	0.18435334	43701.43303370476
576	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2303999	6.041667	24.739983	114.33114	-8.812463	6.041775	24.739983	101.15194	-10.081125	-6.0701666	0.22533955	43773.069014549255
577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2307999	6.069279	24.77512	101.45453	-9.062767	6.0693383	24.77506	103.69051	-10.360296	-6.1258087	0.25420368	43840.15110325813
578	1.25	2.1650636	5.0	0.0	98.6	295.8	986.0	0.0	1000.0	1000.0	2311999	5.9779544	24.64962	112.977486	-11.224711	5.978001	24.64925	101.60604	-14.79706	-5.9879127	0.29377997	44023.32800269127
579	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2315999	6.1075463	24.852255	102.763756	-8.683248	6.107842	24.852222	96.840324	-9.535637	-6.168315	0.14431536	44225.0520260334
580	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2319999	6.1369123	24.85561	99.8253	-10.454948	6.136777	24.85516	97.49721	-9.31456	-6.109453	0.21950571	44372.741847515106
581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2323999	6.076155	24.766167	102.55651	-9.981463	6.0760274	24.765783	101.033875	-9.306944	-6.1191106	0.3374516	44438.33570575714
582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2327999	6.129791	24.852932	100.2952	-9.15644	6.12982	24.85381	101.91997	-9.29081	-6.1425667	0.21695702	44503.44239592552
583	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2331999	6.03144	24.65098	98.47678	-12.175107	6.03128	24.650528	97.787506	-12.951331	-5.9928164	0.29623017	44585.973615169525
584	500.0	500.0	1000.0	0.0	99.6	298.46683	995.0	0.0	1000.0	1000.0	2335999	6.0564237	24.606977	98.81391	-9.911875	6.0561824	24.607555	95.27352	-10.852061	-6.1029687	0.21775308	44710.02267193794
585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2339999	6.048713	24.534798	98.446526	-9.02396	6.04857	24.534742	96.56388	-9.597664	-6.0648937	0.23810996	44773.046576976776
586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2343999	5.9470663	24.388493	98.88702	-12.752477	5.9466496	24.389185	108.26024	-11.791365	-5.958495	0.33643422	44836.798969745636
587	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2347999	5.86657	24.28226	97.47987	-10.93692	5.86682	24.28233	96.24639	-11.292149	-5.8599567	0.22520769	44951.836067676544
588	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2351999	5.8334036	24.240175	98.99588	-13.3161335	5.833544	24.240301	98.00354	-12.727339	-5.856694	0.22732525	45015.228452920914
589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2355999	5.8240037	24.248514	100.68508	-12.252276	5.8240323	24.247412	97.72931	-11.874468	-5.7792473	0.21718514	45144.39357018471
590	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2359999	5.7985854	24.172125	102.82109	-11.180389	5.7985377	24.171028	100.71684	-13.849828	-5.7602286	0.21167873	45317.509311914444
591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2363999	5.793329	24.11112	94.95061	-11.891136	5.792732	24.11091	93.36991	-12.019463	-5.85355	0.25457415	45485.51465964317
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	5.735805	23.993292	103.91199	-10.852874	5.736001	23.992737	103.171814	-9.728231	-5.7586846	0.23773293	45653.755929231644
593	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2371999	5.781634	24.051897	95.97697	-10.233684	5.781712	24.051876	97.183235	-10.252505	-5.815891	0.16506387	45716.15445971489
594	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2375999	5.848081	24.10627	103.20273	-10.463153	5.847839	24.105488	101.662544	-16.516031	-5.8194003	0.14860165	45780.54324936867
595	0.0	0.0	0.0	0.0	100.2	299.93393	1000.0	0.0	1000.0	1000.0	2379999	5.880534	24.135872	110.0703	-11.089794	5.880168	24.135906	96.57321	-10.288121	-5.9222455	0.22373602	45934.04862856865
596	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2383999	5.9709206	24.302786	115.20475	-9.386369	5.9711127	24.302528	99.34123	-10.226667	-5.934536	0.13825034	46046.274717092514
597	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2387999	5.994426	24.34013	107.9529	-9.507792	5.9945416	24.338924	95.47249	-10.525873	-6.046495	0.25086668	46110.20463347435
598	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2391999	6.055356	24.422066	123.81867	-9.069981	6.0551987	24.421572	135.379	-9.794361	-6.0198116	0.25711718	46176.09965348244
599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2395999	6.145291	24.577375	96.97195	-9.2615595	6.145432	24.57712	96.45304	-9.312906	-6.1277943	0.23746341	46266.38758802414
600	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2399999	6.1548667	24.60211	107.14102	-9.318025	6.154617	24.601814	115.884224	-9.932568	-6.1291437	0.18901464	46329.65251326561
601	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2403999	6.248352	24.742426	98.44562	-8.627482	6.2485757	24.742292	101.82608	-8.429356	-6.2663465	0.1621899	46393.64059019089
602	250.0	433.0127	1000.0	0.0	400.0	489.89795	1000.0	0.0	1000.0	1000.0	2407999	6.1722393	24.61325	101.313515	-10.760963	6.172503	24.612614	104.41144	-9.337238	-6.117653	0.20274705	46458.83059883118
603	247.5	428.6826	990.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2411999	6.2466707	24.722769	108.45722	-9.654231	6.2467155	24.723185	123.97296	-8.78912	-6.2557726	0.2471596	46645.69594836235
604	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2415999	6.2442107	24.712631	108.49553	-8.302635	6.244106	24.712494	128.76886	-7.263487	-6.2704754	0.26465112	46781.464993953705
605	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2419999	6.2546225	24.722387	118.97933	-8.259875	6.2547154	24.72048	112.907524	-7.82508	-6.319008	0.26247108	46846.902025699615
606	0.0	0.0	0.0	0.0	200.6	399.70395	1000.0	0.0	1000.0	1000.0	2423999	6.2796974	24.764818	100.61323	-20.677835	6.280101	24.764252	111.5124	-8.879145	-6.350793	0.28059962	46912.09639334679
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	6.2415123	24.72165	100.02447	-8.298809	6.2414727	24.72077	100.23907	-8.928945	-6.209351	0.20385507	46977.541860342026
