Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
586	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2343999	1.043709	2.2637932	25.394487	-0.5145742	-1.0437287	0.0031776123	26650.31131029129
587	27.75	27.752253	56.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2347999	1.0437256	2.2625222	26.068848	-9.663087e-05	-1.0437175	0.003011005	26699.069234132767
588	13.5	23.382687	54.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2351999	1.0536207	2.2675328	24.641922	-0.4175402	-1.0536159	0.0028879738	26747.25469303131
589	14.25	24.681725	57.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2355999	1.055975	2.2658198	24.269808	-0.5763136	-1.0559313	0.0033106154	26796.196455955505
590	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2359999	1.0577385	2.266435	24.120716	-0.35186997	-1.0576584	0.0027471508	26844.57358932495
591	15.0	25.980762	60.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2363999	1.0506014	2.2636423	24.389168	-0.14291073	-1.0506667	0.0032167716	26893.609969377518
592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2367999	1.052593	2.2614083	26.057095	-0.4431786	-1.0524907	0.0028296087	26942.5797560215
593	15.5	26.846788	62.0	0.0	19.3	29.833036	76.0	0.0	1000.0	1000.0	2371999	1.0567473	2.2624943	23.578701	-0.7337978	-1.0566849	0.0031438116	26991.764976978302
594	14.5	25.114737	58.0	0.0	18.9	29.183727	74.0	0.0	1000.0	1000.0	2375999	1.0558176	2.2638	23.70159	-0.42009908	-1.055657	0.0024493397	27040.54090976715
595	13.75	23.815699	55.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2379999	1.0584635	2.273949	25.672436	-0.56993634	-1.0582894	0.0030470572	27088.99569582939
596	14.25	24.681725	57.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2383999	1.0643702	2.270736	26.16963	-0.14628789	-1.064196	0.0033499673	27137.04594540596
597	0.0	0.0	0.0	0.0	17.2	26.278507	58.0	0.0	1000.0	1000.0	2387999	1.0609362	2.2582943	24.240751	-0.22545151	-1.0607616	0.0031337705	27185.894408226013
598	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2391999	1.0617919	2.2659533	24.070675	-0.5648238	-1.0617107	0.0028385445	27235.491116523743
599	14.5	25.114737	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2395999	1.0501211	2.2568738	25.389685	-0.1794011	-1.0499249	0.0025317802	27283.916199207306
600	14.5	25.114737	58.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2399999	1.0482354	2.2477877	24.657501	-0.11896278	-1.047925	0.0027545032	27332.158127069473
601	13.25	22.949673	53.0	0.0	26.0	32.585274	79.0	0.0	1000.0	1000.0	2403999	1.0580263	2.258809	23.920729	-0.021247538	-1.0578933	0.0026835336	27380.901495695114
602	14.25	24.681725	57.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2407999	1.0593532	2.2650445	23.867952	-0.11582106	-1.0592095	0.0036560143	27429.241397857666
603	20.25	35.074028	81.0	0.0	11.5	23.00978	59.0	0.0	1000.0	1000.0	2411999	1.0608026	2.2602274	24.210062	-0.13498135	-1.0606611	0.002970707	27478.34626364708
604	13.5	23.382687	54.0	0.0	11.2	22.404463	57.0	0.0	1000.0	1000.0	2415999	1.0517625	2.250415	23.141378	-0.081998676	-1.0516292	0.0031862587	27527.312829971313
605	15.25	26.413774	61.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2419999	1.0491976	2.252644	24.10118	-0.0021690775	-1.049053	0.0025142736	27576.063551187515
606	14.0	24.24871	56.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2423999	1.0638317	2.2681673	24.932476	-0.0036650538	-1.0638099	0.0028889603	27624.2210021019
607	0.0	0.0	0.0	0.0	13.0	26.461292	76.0	0.0	1000.0	1000.0	2427999	1.0580214	2.262973	25.394035	-0.0029103984	-1.0578786	0.0027096234	27673.10703086853
608	15.25	26.413774	61.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2431999	1.0701177	2.2704012	25.00752	-0.21149303	-1.0700308	0.0026479592	27721.423399209976
609	51.5	31.092604	78.0	0.0	12.5	25.024988	65.0	0.0	1000.0	1000.0	2435999	1.0872614	2.294404	23.550638	-0.15055914	-1.0873013	0.0023843818	27769.606181383133
610	13.25	22.949673	53.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	1.0985664	2.307937	23.291723	-0.0070500644	-1.0984956	0.0032305112	27818.77864098549
611	0.0	0.0	0.0	0.0	22.1	27.068249	56.0	0.0	1000.0	1000.0	2443999	1.0975947	2.3044796	22.834738	-0.17171462	-1.097498	0.0023963354	27867.0984313488
612	0.0	0.0	0.0	0.0	12.5	25.001	63.0	0.0	1000.0	1000.0	2447999	1.089164	2.2895117	22.28119	-0.11430525	-1.0891435	0.0031469392	27915.442789554596
613	0.0	0.0	0.0	0.0	16.7	25.526653	58.0	0.0	1000.0	1000.0	2451999	1.0816032	2.2886908	22.697628	-0.23062028	-1.0816436	0.0025885582	27963.828484535217
614	14.5	25.114737	58.0	0.0	16.9	25.847437	58.0	0.0	1000.0	1000.0	2455999	1.0934237	2.3014793	23.80584	-0.001763519	-1.0933471	0.0026540242	28012.333619594574
615	13.75	23.815699	55.0	0.0	22.8	27.984995	59.0	0.0	1000.0	1000.0	2459999	1.0883634	2.2957387	23.755621	-0.0028162003	-1.0882683	0.003021488	28061.005271673203
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	1.0804124	2.2853851	22.451853	-0.12845403	-1.0803068	0.0037593204	28110.04728078842
617	13.5	23.382687	54.0	0.0	10.9	21.828651	57.0	0.0	1000.0	1000.0	2467999	1.0840074	2.2889931	22.092358	-0.18699624	-1.0839044	0.002442266	28159.067157506943
618	14.25	24.681725	57.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2471999	1.0725509	2.2778084	21.512146	-0.22270128	-1.0726365	0.0025126797	28208.560812473297
619	16.25	28.145826	65.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2475999	1.0865836	2.2930741	23.442904	-0.28313065	-1.0865796	0.0030364448	28257.663568496704
620	0.0	0.0	0.0	0.0	20.5	31.749804	77.0	0.0	1000.0	1000.0	2479999	1.0840667	2.302151	24.516996	-0.6339069	-1.0841318	0.0034010091	28306.427307844162
621	14.5	25.114737	58.0	0.0	5.2	15.6	52.0	0.0	1000.0	1000.0	2483999	1.0850192	2.3023756	23.40886	-0.43788594	-1.0851178	0.003021294	28355.399433612823
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	1.0824623	2.2973435	24.046528	-0.3216515	-1.0825398	0.0026292645	28404.47043824196
623	0.0	0.0	0.0	0.0	7.3	21.9	73.0	0.0	1000.0	1000.0	2491999	1.0784179	2.2893147	23.523638	-1.0182674	-1.0784775	0.0025118852	28453.632578372955
624	0.0	0.0	0.0	0.0	12.4	24.864431	66.0	0.0	1000.0	1000.0	2495999	1.0668546	2.2874534	23.871025	-0.9490423	-1.0669194	0.0026870654	28502.884733438492
625	32.5	32.988636	73.0	0.0	6.7	20.099998	67.0	0.0	1000.0	1000.0	2499999	1.0769726	2.2993782	24.405066	-0.09449629	-1.0771086	0.0024127364	28553.634833812714
626	29.25	29.422567	63.0	0.0	15.1	30.220686	78.0	0.0	1000.0	1000.0	2503999	1.0834723	2.3050842	23.162443	-0.1701449	-1.0835294	0.0029311571	28604.1423535347
627	17.75	30.743902	71.0	0.0	7.1	21.300001	71.0	0.0	1000.0	1000.0	2507999	1.0948367	2.3129392	23.456457	-1.1236132	-1.0947304	0.0028855219	28654.286809921265
628	0.0	0.0	0.0	0.0	18.6	28.855503	75.0	0.0	1000.0	1000.0	2511999	1.0940871	2.3137712	23.583973	-1.4502963	-1.0939441	0.002749232	28705.372231721878
629	31.5	32.283897	73.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2515999	1.0985314	2.3108907	23.918755	-1.8585888	-1.0985118	0.0033597592	28756.100928544998
630	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2519999	1.0890218	2.3002331	24.378742	-1.6228143	-1.0890273	0.002522942	28806.991609573364
631	14.25	24.681725	57.0	0.0	7.5	22.5	75.0	0.0	1000.0	1000.0	2523999	1.0920687	2.305891	22.698378	-1.4455149	-1.0921243	0.002989565	28857.789452552795
632	0.0	0.0	0.0	0.0	5.4	16.2	54.0	0.0	1000.0	1000.0	2527999	1.0897131	2.315729	24.607912	-0.6826467	-1.0898741	0.0029431302	28907.49187016487
633	0.0	0.0	0.0	0.0	30.5	30.699348	69.0	0.0	1000.0	1000.0	2531999	1.0844777	2.307776	23.018194	-1.3842497	-1.0845891	0.0030021856	28957.621190309525
634	32.25	32.683136	72.0	0.0	14.4	28.855501	76.0	0.0	1000.0	1000.0	2535999	1.08461	2.3069525	24.277626	-0.45269224	-1.0849556	0.0034109333	29007.218611955643
635	19.0	32.908966	76.0	0.0	10.6	21.2	53.0	0.0	1000.0	1000.0	2539999	1.0978663	2.325775	23.568975	-0.5500261	-1.0980076	0.002524004	29056.546346902847
636	19.75	34.208004	79.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	2543999	1.0989971	2.3315642	24.113415	-0.32809925	-1.0991299	0.0023583518	29105.46716427803
637	14.0	24.24871	56.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2547999	1.1031166	2.335126	24.185078	-0.50234485	-1.1033617	0.0025204984	29154.641552448273
638	0.0	0.0	0.0	0.0	18.6	28.678215	72.0	0.0	1000.0	1000.0	2551999	1.1003122	2.3360677	24.01574	-0.39403212	-1.1004568	0.0027959484	29203.66228246689
639	14.5	25.114737	58.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2555999	1.1036139	2.335476	25.152327	-0.069878966	-1.1037245	0.0026420709	29252.423058986664
640	14.75	25.547749	59.0	0.0	11.5	23.001087	58.0	0.0	1000.0	1000.0	2559999	1.1081951	2.3364677	23.871302	-0.6440617	-1.1082906	0.003489066	29301.687913894653
641	16.25	28.145826	65.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	2563999	1.1141728	2.333497	24.163862	-1.465007	-1.1141986	0.0027718458	29350.70061302185
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	1.0953233	2.3250139	23.328201	-0.9804386	-1.0954727	0.0031143017	29400.17981338501
643	28.25	28.252213	57.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2571999	1.1034944	2.3286426	23.499905	-1.2144724	-1.1036098	0.002260882	29449.23677945137
644	14.25	24.681725	57.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2575999	1.1020734	2.328669	24.941023	-2.02807	-1.1021565	0.0027080893	29498.407836437225
645	30.75	31.203966	69.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	1.1104795	2.3391056	25.037067	-2.5964694	-1.1106218	0.002938829	29548.308690547943
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	1.1022474	2.325527	22.929922	-1.5631628	-1.102304	0.0026342007	29598.04867529869
647	0.0	0.0	0.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	2587999	1.0964227	2.317234	22.89402	-1.7817705	-1.0965174	0.0028281338	29647.844930887222
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	1.089255	2.3071797	22.889801	-0.84284025	-1.0892725	0.002495426	29697.54801607132
649	33.0	33.904278	77.0	0.0	16.5	25.216066	57.0	0.0	1000.0	1000.0	2595999	1.0862011	2.3091743	22.974651	-0.729228	-1.0863271	0.0024389864	29746.82597398758
650	20.25	35.074028	81.0	0.0	11.4	22.817535	59.0	0.0	1000.0	1000.0	2599999	1.088986	2.3168502	23.432077	-1.8029559	-1.0891821	0.0025125113	29796.3181912899
651	0.0	0.0	0.0	0.0	17.9	27.533434	68.0	0.0	1000.0	1000.0	2603999	1.0940984	2.3288422	25.866043	-1.2180245	-1.0943115	0.002902876	29845.952071666718
652	0.0	0.0	0.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	2607999	1.0809554	2.321435	24.912418	-1.1473476	-1.0810289	0.0030741512	29896.110234498978
653	14.0	24.24871	56.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2611999	1.0721164	2.3091958	22.470367	-1.4442606	-1.0721805	0.0033661658	29945.91857457161
654	14.5	25.114737	58.0	0.0	20.2	31.371325	81.0	0.0	1000.0	1000.0	2615999	1.0672202	2.2964287	22.280363	-2.0733144	-1.0672468	0.0024715054	29995.243415117264
655	17.0	29.444864	68.0	0.0	11.8	23.604239	60.0	0.0	1000.0	1000.0	2619999	1.0619678	2.2995412	23.907824	-3.145883	-1.0620276	0.0023756796	30044.57724237442
656	28.25	28.252213	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	1.0772882	2.3135483	23.646292	-0.745156	-1.0773898	0.002826167	30094.342886924744
657	16.25	28.145826	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	1.0887623	2.3250325	22.856647	-0.8998271	-1.088924	0.002593506	30144.569598436356
658	0.0	0.0	0.0	0.0	11.7	23.401068	59.0	0.0	1000.0	1000.0	2631999	1.07251	2.309807	23.787573	-3.968797	-1.0726526	0.002652706	30194.467864513397
659	29.75	29.768902	61.0	0.0	17.5	26.74042	60.0	0.0	1000.0	1000.0	2635999	1.0763563	2.3221474	24.648224	-3.2222385	-1.076551	0.0027575193	30244.489406108856
660	14.25	24.681725	57.0	0.0	12.0	24.149534	66.0	0.0	1000.0	1000.0	2639999	1.0772674	2.320268	24.215319	-1.4443988	-1.0774341	0.0027842133	30293.53354692459
661	14.5	25.114737	58.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	1.0742084	2.3115048	24.222399	-1.843256	-1.0743357	0.002663695	30343.64580655098
662	29.0	29.077482	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	1.1012768	2.3394399	23.840668	-1.4280585	-1.1014104	0.002926658	30393.9820125103
663	27.5	27.509089	56.0	0.0	12.4	24.816124	64.0	0.0	1000.0	1000.0	2651999	1.1050963	2.3312964	23.347757	-1.398175	-1.1053439	0.0022932144	30443.319580316544
664	14.25	24.681725	57.0	0.0	23.9	29.392004	67.0	0.0	1000.0	1000.0	2655999	1.1095254	2.3419232	23.785862	-1.6095656	-1.1095793	0.0028327084	30492.93902015686
665	0.0	0.0	0.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	2659999	1.1138715	2.3448396	23.57284	-2.0910442	-1.113929	0.0022012447	30542.597806692123
666	0.0	0.0	0.0	0.0	16.7	25.550146	58.0	0.0	1000.0	1000.0	2663999	1.1169963	2.3489397	23.540201	-1.0683776	-1.117157	0.002800552	30592.176018714905
667	0.0	0.0	0.0	0.0	17.0	25.976913	58.0	0.0	1000.0	1000.0	2667999	1.1169562	2.3498092	23.119627	-1.6893468	-1.1172321	0.0022964498	30642.57365655899
668	0.0	0.0	0.0	0.0	17.7	27.04829	60.0	0.0	1000.0	1000.0	2671999	1.1209507	2.3557465	23.058163	-1.1780553	-1.1212065	0.0025132361	30692.354830265045
669	0.0	0.0	0.0	0.0	5.4	16.199999	54.0	0.0	1000.0	1000.0	2675999	1.1162894	2.3571043	24.278528	-1.3655908	-1.1165376	0.0025763717	30741.989849567413
670	18.25	31.609928	73.0	0.0	17.8	27.21323	62.0	0.0	1000.0	1000.0	2679999	1.1159303	2.3531575	23.933514	-0.73492855	-1.1160425	0.0021103334	30791.401240825653
671	14.25	24.681725	57.0	0.0	5.9	17.699999	59.0	0.0	1000.0	1000.0	2683999	1.120682	2.3529642	23.777363	-1.8040588	-1.1208441	0.0029408818	30841.692368268967
672	0.0	0.0	0.0	0.0	11.1	22.201128	56.0	0.0	1000.0	1000.0	2687999	1.1255714	2.361846	23.50603	-1.70457	-1.1258261	0.0023928485	30891.130021333694
673	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2691999	1.1204431	2.3583739	23.335024	-1.8208454	-1.1206406	0.0023142511	30941.038494348526
674	14.25	24.681725	57.0	0.0	18.6	28.674728	72.0	0.0	1000.0	1000.0	2695999	1.1138622	2.3551881	23.809134	-0.28785294	-1.1141084	0.0021264807	30991.28545308113
675	29.75	30.003124	65.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	1.1196433	2.3638234	23.978233	-1.4081206	-1.1199024	0.002788301	31040.64986395836
676	0.0	0.0	0.0	0.0	17.1	26.132166	58.0	0.0	1000.0	1000.0	2703999	1.1181515	2.3575912	23.875734	-1.4259094	-1.1182722	0.002388825	31089.93324804306
677	14.75	25.547749	59.0	0.0	16.0	24.507141	58.0	0.0	1000.0	1000.0	2707999	1.1257453	2.3596542	23.645569	-2.301173	-1.1258459	0.002148835	31139.784722328186
678	0.0	0.0	0.0	0.0	10.7	21.410513	55.0	0.0	1000.0	1000.0	2711999	1.1191959	2.3601499	23.20765	-1.8273306	-1.1193079	0.0025960233	31189.888399600983
679	0.0	0.0	0.0	0.0	16.7	25.518816	57.0	0.0	1000.0	1000.0	2715999	1.126869	2.364991	23.747892	-1.9019991	-1.1269716	0.00247006	31240.371608257294
680	17.75	30.743902	71.0	0.0	13.0	26.061466	69.0	0.0	1000.0	1000.0	2719999	1.120052	2.3544936	23.434988	-1.5241253	-1.1201319	0.0021017652	31290.2971265316
681	14.75	25.547749	59.0	0.0	11.4	22.95735	63.0	0.0	1000.0	1000.0	2723999	1.1311607	2.3638108	24.38036	-2.0595694	-1.1313127	0.0025649571	31340.14313340187
682	14.5	25.114737	58.0	0.0	11.9	23.801048	60.0	0.0	1000.0	1000.0	2727999	1.1256479	2.3605893	23.863176	-1.3686402	-1.1257609	0.0024577486	31390.318206071854
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	1.1293031	2.3648376	24.099586	-2.2954428	-1.1293612	0.0022666908	31440.540051460266
684	0.0	0.0	0.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2735999	1.1266128	2.3615198	24.713614	-1.7749016	-1.1267024	0.0024731865	31490.0888068676
685	0.0	0.0	0.0	0.0	29.0	29.782545	75.0	0.0	1000.0	1000.0	2739999	1.1186575	2.3574047	23.433413	-2.243011	-1.1188946	0.002368582	31540.373563289642
686	0.0	0.0	0.0	0.0	22.4	27.488907	60.0	0.0	1000.0	1000.0	2743999	1.1208584	2.36187	24.181313	-1.1269221	-1.1209699	0.0020984944	31590.479049682617
687	0.0	0.0	0.0	0.0	18.0	27.597101	66.0	0.0	1000.0	1000.0	2747999	1.1012574	2.33941	25.287968	-0.26339957	-1.1013724	0.0027375408	31641.33751797676
688	0.0	0.0	0.0	0.0	6.5	19.5	65.0	0.0	1000.0	1000.0	2751999	1.0873375	2.3299813	24.129272	-0.99078584	-1.0873141	0.002766586	31692.304025888443
689	0.0	0.0	0.0	0.0	13.2	26.536013	72.0	0.0	1000.0	1000.0	2755999	1.0869673	2.3239806	23.177805	-1.7709229	-1.087066	0.002292994	31743.592397212982
690	29.75	29.768902	61.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	1.0859194	2.3208928	24.255966	-1.702899	-1.0860122	0.0022668478	31794.432513237
691	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2763999	1.088741	2.3232684	23.319225	-2.2298536	-1.0887712	0.002339375	31845.164788484573
692	13.75	23.815699	55.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2767999	1.0821857	2.3153927	23.736773	-1.9160715	-1.0821909	0.002279344	31895.612998485565
693	0.0	0.0	0.0	0.0	5.7	17.099998	57.0	0.0	1000.0	1000.0	2771999	1.0903832	2.3197773	24.20484	-1.8215897	-1.0904641	0.0029043264	31946.00224518776
694	0.0	0.0	0.0	0.0	12.8	26.251856	77.0	0.0	1000.0	1000.0	2775999	1.0800956	2.313041	23.887667	-2.0440485	-1.0802283	0.0027633063	31996.528264045715
695	14.5	25.114737	58.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2779999	1.0909547	2.3203733	23.501993	-1.8091697	-1.0910563	0.0024309673	32047.431797742844
696	29.75	29.802475	62.0	0.0	18.8	29.249958	77.0	0.0	1000.0	1000.0	2783999	1.084503	2.315428	23.165302	-0.32118943	-1.084601	0.002573679	32098.08901834488
697	14.0	24.24871	56.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	1.0982983	2.3295848	24.402596	-1.371782	-1.098233	0.0024504818	32148.823541879654
698	14.75	25.547749	59.0	0.0	22.0	26.9481	56.0	0.0	1000.0	1000.0	2791999	1.0925978	2.3253694	23.094896	-1.7407873	-1.0926487	0.0033549794	32200.611986398697
699	0.0	0.0	0.0	0.0	11.3	22.627638	59.0	0.0	1000.0	1000.0	2795999	1.0968922	2.325481	23.53043	-1.0148873	-1.096762	0.0025381031	32255.141828775406
700	13.25	22.949673	53.0	0.0	17.0	26.003845	60.0	0.0	1000.0	1000.0	2799999	1.0857654	2.313489	24.807867	-0.48314822	-1.0857427	0.0028141642	32310.887866020203
701	18.25	31.609928	73.0	0.0	20.8	32.322746	77.0	0.0	1000.0	1000.0	2803999	1.0892469	2.3119395	24.954958	-0.9451931	-1.0891984	0.0021932442	32366.476221561432
702	14.75	25.547749	59.0	0.0	17.3	26.623486	66.0	0.0	1000.0	1000.0	2807999	1.0936309	2.318271	24.200804	-0.12508744	-1.0936435	0.002529959	32423.685173511505
703	14.25	24.681725	57.0	0.0	7.0	21.0	70.0	0.0	1000.0	1000.0	2811999	1.0880454	2.3151634	24.243692	-1.4949026	-1.0881186	0.0027883768	32479.57791161537
704	28.25	28.252213	57.0	0.0	5.3	15.900001	53.0	0.0	1000.0	1000.0	2815999	1.0772184	2.2984426	23.968473	-1.643592	-1.0771184	0.002781529	32535.927785873413
705	14.5	25.114737	58.0	0.0	5.1	15.3	51.0	0.0	1000.0	1000.0	2819999	1.0832106	2.3026628	23.159481	-0.0031206156	-1.0831859	0.0027768146	32592.03884935379
706	0.0	0.0	0.0	0.0	12.5	25.024988	65.0	0.0	1000.0	1000.0	2823999	1.0786848	2.2974153	24.173094	-0.43392733	-1.0786219	0.0025744995	32648.589856386185
707	14.5	25.114737	58.0	0.0	12.7	25.518816	69.0	0.0	1000.0	1000.0	2827999	1.0838627	2.3013794	24.08266	-1.5822124	-1.0837612	0.0026235015	32704.682063817978
708	0.0	0.0	0.0	0.0	5.8	17.4	58.0	0.0	1000.0	1000.0	2831999	1.0824927	2.2937148	23.564945	-0.0011594496	-1.0822818	0.0026452478	32761.659890174866
709	14.0	24.24871	56.0	0.0	26.4	32.7756	74.0	0.0	1000.0	1000.0	2835999	1.0734997	2.2838018	23.328842	-0.10204427	-1.0732766	0.002764907	32818.91066288948
710	0.0	0.0	0.0	0.0	6.2	18.599998	62.0	0.0	1000.0	1000.0	2839999	1.0619469	2.2664073	24.026802	-0.92436653	-1.061708	0.0025120974	32875.86516857147
711	0.0	0.0	0.0	0.0	11.4	22.804384	58.0	0.0	1000.0	1000.0	2843999	1.0629499	2.2707338	24.603737	-0.6286623	-1.0626234	0.0024201078	32932.83960199356
712	0.0	0.0	0.0	0.0	6.3	18.9	63.0	0.0	1000.0	1000.0	2847999	1.0581836	2.2639248	22.814426	-1.2952567	-1.0579134	0.0025371967	32989.94836854935
713	0.0	0.0	0.0	0.0	11.3	22.601107	57.0	0.0	1000.0	1000.0	2851999	1.0527725	2.2575724	23.135546	-1.3560503	-1.0524963	0.002198973	33046.15913414955
714	0.0	0.0	0.0	0.0	23.0	28.213472	61.0	0.0	1000.0	1000.0	2855999	1.0422143	2.244053	22.71175	-1.6768003	-1.0418855	0.00281328	33102.576303720474
715	14.0	24.24871	56.0	0.0	12.3	24.609146	63.0	0.0	1000.0	1000.0	2859999	1.0409238	2.2411675	23.694002	-1.3108679	-1.0404742	0.002821762	33159.28003382683
716	0.0	0.0	0.0	0.0	22.3	27.324165	57.0	0.0	1000.0	1000.0	2863999	1.0371121	2.2289526	23.698997	-0.99584514	-1.0364643	0.002589488	33215.81679391861
717	14.0	24.24871	56.0	0.0	5.6	16.800001	56.0	0.0	1000.0	1000.0	2867999	1.0221417	2.2074854	24.110706	-1.3068128	-1.0214832	0.0024317456	33272.02979540825
718	0.0	0.0	0.0	0.0	18.1	28.01589	72.0	0.0	1000.0	1000.0	2871999	1.0137982	2.1984942	22.716204	-0.8370821	-1.0132521	0.0022570842	33328.53914451599
719	29.25	29.269224	60.0	0.0	18.9	28.942873	67.0	0.0	1000.0	1000.0	2875999	1.0123285	2.1846883	23.098667	-1.5821544	-1.0116738	0.002626339	33385.12799310684
720	14.5	25.114737	58.0	0.0	10.7	21.401169	54.0	0.0	1000.0	1000.0	2879999	1.0109432	2.1786482	23.359762	-1.1197536	-1.0103419	0.0028363878	33441.70394492149
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	1.0122576	2.1806943	24.710175	-1.7401085	-1.0119003	0.0023946085	33497.973680734634
722	14.75	25.547749	59.0	0.0	6.2	18.6	62.0	0.0	1000.0	1000.0	2887999	1.0227469	2.2067332	24.31785	-1.951482	-1.022673	0.0029076848	33554.66113615036
723	0.0	0.0	0.0	0.0	11.3	22.627638	59.0	0.0	1000.0	1000.0	2891999	1.0086067	2.1902697	23.489046	-0.8810484	-1.0083891	0.0026437717	33610.54303216934
724	33.25	33.341976	70.0	0.0	22.1	27.156769	60.0	0.0	1000.0	1000.0	2895999	1.0176066	2.2036853	24.099726	-1.688387	-1.0174514	0.003111514	33667.37107133865
725	0.0	0.0	0.0	0.0	5.9	17.7	59.0	0.0	1000.0	1000.0	2899999	1.0241328	2.207999	23.435598	-0.003776743	-1.0238298	0.0026881592	33723.647733688354
726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2903999	1.0052963	2.189714	21.37759	-0.0022395588	-1.0049652	0.002810092	33780.9714550972
727	0.0	0.0	0.0	0.0	14.3	28.621847	74.0	0.0	1000.0	1000.0	2907999	0.99778605	2.181699	22.758825	-1.207731	-0.997641	0.0029985043	33838.493225097656
728	0.0	0.0	0.0	0.0	23.3	28.614855	62.0	0.0	1000.0	1000.0	2911999	0.99531806	2.1839242	22.88111	-1.4779711	-0.9952138	0.0025209896	33895.632457733154
729	13.0	22.51666	52.0	0.0	11.9	23.926762	65.0	0.0	1000.0	1000.0	2915999	1.001981	2.2014155	23.305202	-1.7226422	-1.00184	0.0025209344	33953.171790122986
730	0.0	0.0	0.0	0.0	10.7	21.457169	57.0	0.0	1000.0	1000.0	2919999	1.009617	2.2122595	23.138544	-1.8352861	-1.0095001	0.002410683	34009.83475136757
731	14.25	24.681725	57.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2923999	1.01842	2.2253895	24.610603	-2.164834	-1.0183715	0.0024764508	34067.231271743774
