Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
631	61.5	6.946222	71.0	52.0	1000.0	5.8674297	6.6650662	37.075817	-0.12596989	2528000	-1.2302398e-07	0.6560385	-0.0067636166	-0.5038131	-1.4678723	0.007186644	0.091	79.0	5728.1732676029205
632	53.5	5.894913	60.0	44.0	1000.0	5.377462	5.2918396	30.808296	0.17551339	2532000	3.1471252e-08	0.26273468	-0.00859987	-0.10632536	-1.4780902	0.008708888	0.07375	79.0	5737.111232757568
633	57.25	5.494315	65.0	50.0	1000.0	5.676585	5.968964	35.293865	0.19377232	2536000	-1.9073487e-09	0.20986778	-0.0054537486	-0.05718635	-1.4380239	0.005036041	0.09275	23.0	5745.919811487198
634	60.5	7.017834	69.0	50.0	1000.0	5.9776893	6.769191	38.91345	0.03264606	2540000	-2.8610229e-08	0.2112376	-0.0014130687	-0.08360432	-1.4569486	0.006581026	0.06575	1.0	5754.608762979507
635	48.0	18.82817	70.0	18.0	1000.0	5.3602443	5.8142996	39.53858	-2.4757948	2544000	4.196167e-08	4.0564494	0.001768753	-2.8507867	-1.4561186	0.00792576	0.08175	1.0	5763.289260387421
636	46.25	13.497685	56.0	23.0	1000.0	5.638196	6.178395	41.640987	0.29398918	2548000	4.196167e-08	22.14693	-0.0061739446	-21.256693	-1.4471053	0.0022290982	0.0525	79.0	5772.011755943298
637	71.75	14.972892	96.0	56.0	1000.0	5.937113	8.363131	58.295975	-2.9136896	2552000	3.8146974e-09	18.838533	-0.0071690213	-18.441793	-1.4517621	0.016070155	0.13375	51.0	5780.887573957443
638	71.75	38.29083	138.0	47.0	1000.0	6.952117	9.963006	62.394653	-0.46791947	2556000	-3.051758e-08	1.9803689	-0.0074673383	-1.314653	-1.4255042	0.006861901	0.0715	79.0	5789.947929143906
639	62.25	12.794042	84.0	51.0	1000.0	6.388133	7.6402183	50.508152	-0.25912297	2560000	1.4305114e-08	1.0246887	-0.0087281745	-0.8761805	-1.4484763	0.008932051	0.082	79.0	5798.944002389908
640	54.25	3.112475	59.0	51.0	1000.0	5.7589493	5.958338	34.35983	0.15975761	2564000	-4.7683717e-08	0.33329865	-0.0070336554	-0.24218917	-1.424352	0.0021454217	0.0495	79.0	5809.449038505554
641	52.5	19.267849	77.0	23.0	1000.0	5.701583	6.6350765	44.065178	-4.557574	2568000	-9.536743e-09	7.4011416	-0.010008811	-5.7380466	-1.4234757	0.002564103	0.06175	79.0	5818.451505661011
642	88.0	29.857998	129.0	58.0	1000.0	7.570966	11.285727	64.53981	0.27000046	2572000	4.386902e-08	7.2780643	-0.0057461583	-6.399499	-1.3955407	0.009299008	0.05675	79.0	5827.507220506668
643	51.5	15.755951	66.0	26.0	1000.0	6.1751337	6.9950953	38.979008	-0.6627265	2576000	-7.152558e-08	12.424645	-0.007445049	-10.953913	-1.4174926	0.0026642117	0.05575	79.0	5836.490325450897
644	39.75	23.657715	67.0	9.0	1000.0	4.6392198	5.3381143	36.386814	-11.075546	2580000	3.8146972e-08	5.910531	-0.010547254	-3.7887473	-1.391215	0.006749526	0.07125	79.0	5845.447767496109
645	80.25	33.010414	137.0	55.0	1000.0	6.8074913	10.055191	61.032425	-0.49558985	2584000	-7.629395e-09	11.582021	-0.008957701	-10.54093	-1.4188669	0.010349394	0.0725	65.0	5854.38721370697
646	89.75	21.146809	112.0	55.0	1000.0	8.517851	11.484384	56.416664	-1.2525305	2588000	4.196167e-08	12.932757	-0.0007235222	-12.579265	-1.4553598	0.011827796	0.13625	2.0	5863.12672829628
647	67.5	11.863811	87.0	55.0	1000.0	6.9299965	8.487306	49.357952	0.22922325	2592000	3.385544e-08	0.7203678	-0.0025004453	-0.5114272	-1.4584737	0.0018553986	0.021	3.0	5871.53955245018
648	67.0	57.952568	164.0	22.0	1000.0	7.34387	10.180167	56.170155	-6.411058	2596000	-1.525879e-08	27.416922	-0.0043501966	-20.16856	-1.452812	0.010685409	0.16025	11.0	5880.096468448639
649	82.75	28.603977	125.0	55.0	1000.0	7.7044716	12.156132	70.46532	-0.5438291	2600000	1.9073487e-09	8.630744	-0.007856044	-7.529665	-1.4456226	0.004864828	0.06175	79.0	5889.091067314148
650	47.75	13.935118	59.0	24.0	1000.0	5.3702316	5.5999885	30.30427	-6.155708	2604000	-3.8146974e-09	8.07147	-0.0074051064	-6.994425	-1.4609566	0.007735715	0.1045	79.0	5899.576194047928
651	49.5	25.303162	80.0	24.0	1000.0	5.0101395	6.930879	45.17969	-6.8017035	2608000	3.9577483e-08	4.5232897	-0.008480067	-1.9676764	-1.4400113	0.009954064	0.10625	79.0	5908.54389667511
652	57.0	5.2440443	66.0	53.0	1000.0	5.551824	6.3096523	37.084633	0.004280567	2612000	9.918213e-08	1.2086152	-0.0039207726	-1.0840167	-1.4459121	0.00978649	0.08975	24.0	5917.285449266434
653	68.75	34.002758	115.0	19.0	1000.0	7.04382	9.96301	61.981422	-2.6329422	2616000	-2.5749207e-08	12.064629	0.00074247643	-7.8342566	-1.4701743	0.018679831	0.214	4.0	5925.853609085083
654	66.25	9.443913	80.0	57.0	1000.0	6.6237273	8.09769	45.14561	-0.011813521	2620000	-8.678436e-08	0.78794485	-0.0063661225	-0.6020554	-1.4819019	0.010536824	0.14525	79.0	5934.88757443428
655	66.0	40.155945	131.0	21.0	1000.0	6.941826	9.969047	63.121277	-5.77578	2624000	-1.9073486e-08	7.108459	-0.008540776	-4.116352	-1.5138639	0.008432047	0.0905	79.0	5943.898114442825
656	72.0	27.775888	120.0	53.0	1000.0	7.085486	10.165616	65.39707	-0.01999855	2628000	4.7683717e-08	1.6311556	-0.00852219	-0.91443974	-1.5091751	0.008063221	0.08675	79.0	5952.932231903076
657	62.5	14.840822	88.0	52.0	1000.0	6.2115984	7.5843363	50.318935	0.15286624	2632000	-2.002716e-08	0.6079829	-0.0038412467	-0.35444993	-1.4852176	0.0052739806	0.06175	15.0	5961.714744567871
658	61.25	5.7608595	71.0	57.0	1000.0	6.161002	7.0817304	42.603107	0.19690824	2636000	7.43866e-08	0.2359251	0.012999826	-0.14035328	-1.5124938	0.031279862	0.31675	1.0	5970.2695190906525
659	62.5	7.826238	76.0	57.0	1000.0	6.138444	7.141588	44.115185	0.077088594	2640000	-4.7683717e-08	0.20461684	0.005230386	-0.046800196	-1.5130496	0.013421823	0.1505	1.0	5978.88010764122
660	54.75	4.2646804	62.0	51.0	1000.0	5.6680646	5.778934	32.85506	0.12355912	2644000	-2.4795533e-08	0.21605687	-0.0012237711	-0.10362363	-1.5272552	0.00062033144	0.01425	1.0	5988.908152103424
661	66.0	39.083244	130.0	24.0	1000.0	5.8150945	7.0062976	38.077427	-18.98001	2648000	-1.0490417e-08	23.814718	0.018676441	-21.400146	-1.5332491	0.34326228	0.6545	1.0	5997.525780439377
662	47.5	0.8660254	49.0	47.0	1000.0	4.883007	4.3299856	23.660254	0.14171755	2652000	-1.7166137e-08	0.47018936	0.0028178818	-0.3099234	-1.4877733	0.010994602	0.16675	1.0	6006.109124183655
663	49.25	3.269174	54.0	45.0	1000.0	4.788996	4.3039436	26.710945	0.12193775	2656000	-5.2452087e-08	0.19499542	0.03009553	-0.05646026	-1.5262197	0.06759526	0.4875	1.0	6014.681888818741
664	46.75	4.81534	55.0	43.0	1000.0	5.056335	4.692087	31.84991	0.22652066	2660000	-1.525879e-08	0.5492321	0.012556801	-0.25736183	-1.5136678	0.028422145	0.31275	1.0	6023.4043889045715
665	47.75	1.47902	50.0	46.0	1000.0	4.4221454	4.103415	26.225199	0.26805103	2664000	-2.193451e-08	0.27780327	0.011713907	-0.17405176	-1.5133466	0.017425874	0.23875	1.0	6032.051501274109
666	46.75	1.7853571	49.0	45.0	1000.0	4.786508	4.321047	26.290495	-0.100256085	2668000	7.5817105e-08	0.19748797	0.00028630113	-0.11687555	-1.4915478	0.008451946	0.06525	1.0	6040.727285861969
667	46.5	0.8660254	48.0	46.0	1000.0	4.720662	4.1364717	24.657822	0.38006377	2672000	-2.515316e-08	0.23491344	-0.00027882028	-0.122059286	-1.522965	0.00913045	0.0965	1.0	6049.467712402344
668	44.0	0.70710677	45.0	43.0	1000.0	4.515947	3.477024	20.077194	0.39999092	2676000	-1.8119811e-08	0.14681669	-0.00024520204	-0.050224513	-1.516019	0.00919107	0.06325	1.0	6058.182937145233
669	45.0	1.2247449	46.0	43.0	1000.0	4.320786	3.2707472	19.564487	0.41050756	2680000	-2.0980835e-08	0.23313524	0.006087414	-0.1241961	-1.5183139	0.027738376	0.26925	1.0	6066.743259191513
670	41.75	0.8291562	43.0	41.0	1000.0	4.548119	3.6297014	23.67031	0.23727202	2684000	3.4451485e-08	0.33257332	0.0004969345	-0.18740755	-1.5019794	0.004696533	0.089	1.0	6076.689482450485
671	39.25	2.8613808	43.0	36.0	1000.0	4.080491	3.1755245	19.21839	0.47900844	2688000	-5.1498414e-08	0.44484082	-0.00076653	-0.15237409	-1.5132942	0.004869795	0.045	1.0	6085.37876033783
672	37.75	1.47902	40.0	36.0	1000.0	3.9484024	3.3614092	19.467842	0.46180272	2692000	3.4332274e-08	0.5286055	0.12696445	-0.19419143	-1.5169481	0.2697298	0.713	1.0	6093.974977493286
673	43.25	1.0897248	45.0	42.0	1000.0	3.8066561	3.588776	20.66289	-0.3244152	2696000	4.386902e-08	0.5698395	0.13289085	-0.37229377	-1.5162227	0.31603706	0.6585	1.0	6102.660531997681
674	45.75	2.6809514	50.0	43.0	1000.0	4.1978035	3.9082735	23.904692	0.3691777	2700000	4.5776368e-08	0.47458392	0.017191857	-0.30350667	-1.5144523	0.02190388	0.312	1.0	6111.26624250412
675	48.25	4.322904	55.0	43.0	1000.0	4.6152744	4.7950397	30.076756	-1.4346081	2704000	-1.9073487e-09	0.40432096	-0.0010616742	-0.19093588	-1.5312711	0.008410404	0.1115	1.0	6120.03746843338
676	45.75	1.47902	48.0	44.0	1000.0	4.499955	3.9363623	23.806057	0.42088246	2708000	5.1498414e-08	0.20282789	0.009687541	-0.072620586	-1.4989502	0.025433306	0.29175	1.0	6128.709503412247
677	45.0	2.5495098	48.0	41.0	1000.0	4.7456694	4.6863046	28.203295	0.3064351	2712000	-9.632111e-08	0.2909427	0.00095217704	-0.14377232	-1.500053	0.008370068	0.1085	1.0	6137.462768793106
678	43.25	1.299038	45.0	42.0	1000.0	4.080214	3.7385836	21.511972	-0.9987731	2716000	4.196167e-08	0.35131994	0.00071130943	-0.15690668	-1.4998062	0.008968415	0.11475	1.0	6146.0210156440735
679	48.5	6.946222	60.0	43.0	1000.0	4.619013	4.9030037	35.146355	-0.23073447	2720000	-4.7683715e-09	0.3412953	-0.001412692	-0.17942506	-1.5085348	0.0060491683	0.05275	1.0	6154.440604686737
680	44.25	1.0897248	46.0	43.0	1000.0	4.508612	4.1356006	22.248192	0.26163387	2724000	1.2159347e-08	0.15641686	0.0056982455	-0.03327015	-1.5296924	0.012646627	0.18675	1.0	6164.342221498489
681	43.75	2.2776084	46.0	41.0	1000.0	4.31101	3.7770257	20.927094	0.48134673	2728000	-1.411438e-07	0.19889048	0.017001973	-0.034425452	-1.508443	0.03196386	0.304	1.0	6172.977709531784
682	44.75	1.0897248	46.0	43.0	1000.0	4.5648956	4.2217135	24.258162	0.3328836	2732000	-6.103516e-08	0.17594597	0.018453717	-0.06054213	-1.5313127	0.031183746	0.25425	1.0	6181.687634468079
683	45.25	2.58602	49.0	42.0	1000.0	4.416176	3.7742882	21.131197	0.27870786	2736000	1.9550324e-08	0.1665095	0.01880268	-0.059610337	-1.5086	0.028402211	0.249	1.0	6190.37993812561
684	43.75	1.299038	45.0	42.0	1000.0	4.4516063	3.4545968	20.036701	0.610901	2740000	-4.9114227e-08	0.16307718	-0.0006881261	-0.051962532	-1.4892263	0.0020628576	0.03025	1.0	6199.012875556946
685	43.0	0.70710677	44.0	42.0	1000.0	4.3929815	3.4483905	20.79097	0.3483125	2744000	-2.002716e-08	0.12333706	0.0070642973	-0.045687437	-1.503217	0.010713758	0.137	1.0	6207.687994480133
686	44.25	1.299038	46.0	43.0	1000.0	4.339793	3.3717685	19.699368	0.3860433	2748000	4.5776368e-08	0.10168012	0.022250814	-0.013295241	-1.5071254	0.03399607	0.3265	1.0	6216.306463003159
687	43.75	1.0897248	45.0	42.0	1000.0	4.413238	3.3566306	20.247261	0.37504995	2752000	2.4080277e-08	0.12299387	-0.001994701	-0.039775893	-1.5274752	0.004528608	0.05375	1.0	6224.981349945068
688	44.75	2.9474566	48.0	40.0	1000.0	4.3535733	3.3790054	20.878859	0.12300873	2756000	4.863739e-08	0.14279915	0.023064699	-0.026009336	-1.4925898	0.043051906	0.4095	1.0	6233.669637680054
689	45.75	3.8971143	51.0	40.0	1000.0	4.5471516	3.6926103	23.10297	0.30034935	2760000	-3.8146974e-09	0.20984295	0.024850395	-0.072974086	-1.5102887	0.047350097	0.40775	1.0	6242.351408481598
690	44.25	1.7853571	47.0	42.0	1000.0	4.399918	3.4854934	21.595995	0.542765	2764000	5.3405763e-08	0.1259121	0.032305665	-0.023615837	-1.5180266	0.045486532	0.3925	1.0	6252.452065229416
691	47.75	2.384848	51.0	45.0	1000.0	4.4666357	4.1161585	24.166445	-1.8444726	2768000	-1.9073487e-09	0.31248263	0.010367546	-0.23108235	-1.5172461	0.020834716	0.2545	1.0	6261.021294593811
692	43.0	0.70710677	44.0	42.0	1000.0	4.5834055	3.8679154	22.057955	0.3668561	2772000	1.9073487e-09	0.21908438	0.01081912	-0.12787208	-1.5064486	0.017315272	0.27275	1.0	6269.673386335373
693	47.75	2.1650636	51.0	45.0	1000.0	4.507375	4.528064	26.151249	-3.0281231	2776000	4.9591065e-08	0.32998472	0.0013915498	-0.24117157	-1.5050808	0.008356963	0.14225	1.0	6278.341281652451
694	42.75	1.299038	44.0	41.0	1000.0	4.5634074	4.0228224	24.337383	0.22575092	2780000	-6.151199e-08	0.2113773	0.0018427109	-0.135172	-1.5039294	0.013843917	0.176	3.0	6287.018352508545
695	43.75	3.1917863	48.0	39.0	1000.0	4.341127	4.0564013	23.384562	0.12078321	2784000	-3.6001204e-08	0.15445751	0.009488159	-0.04034874	-1.5025332	0.013000406	0.17875	1.0	6295.624457120895
696	42.75	1.6393596	44.0	40.0	1000.0	4.3067713	3.8669791	21.756878	-1.8311696	2788000	1.8119811e-08	0.27499214	0.0006061898	-0.1417319	-1.5172088	0.0017419048	0.0445	1.0	6304.295956373215
697	45.0	4.0620193	49.0	40.0	1000.0	4.3826756	4.3269434	26.395267	-0.21577716	2792000	6.103516e-08	0.22037953	0.0019435755	-0.059374735	-1.5057771	0.005517786	0.079	1.0	6312.983454942703
698	45.75	2.8613808	50.0	42.0	1000.0	4.5347915	4.442633	25.614262	0.006932378	2796000	8.106232e-08	0.22174509	-0.001980327	-0.068808496	-1.4962077	0.0020159513	0.02125	1.0	6321.637319326401
699	44.5	2.0615528	48.0	43.0	1000.0	4.390621	4.252935	25.552824	-0.35608196	2800000	-4.482269e-08	0.2209244	-0.0020577526	-0.12148196	-1.5107673	0.008208608	0.09625	1.0	6330.327597141266
700	46.75	3.9607449	52.0	41.0	1000.0	4.5088906	4.430225	27.3545	0.00630033	2804000	-1.0490417e-08	0.16899405	0.011951492	-0.06812805	-1.5030634	0.0358778	0.3305	1.0	6340.444021701813
701	41.75	2.9474566	45.0	37.0	1000.0	4.438032	4.1299148	24.460712	-3.8034763	2808000	-6.151199e-08	0.81346434	-0.0011279817	-0.5855538	-1.5010035	0.0053295973	0.07425	1.0	6348.917045354843
702	40.0	2.738613	43.0	36.0	1000.0	4.037487	3.9762676	25.187439	-0.52214515	2812000	3.9577483e-08	0.36466584	-0.00051527785	-0.20544985	-1.4978378	0.0042331344	0.05375	1.0	6357.3562569618225
703	42.5	0.5	43.0	42.0	1000.0	4.105781	3.8780982	22.11192	-0.13223326	2816000	-1.9073486e-08	0.13730402	0.003310947	-0.05430176	-1.5128554	0.0060326587	0.0935	1.0	6366.053892374039
704	43.5	2.598076	45.0	39.0	1000.0	4.143787	3.683562	21.470295	0.36997604	2820000	-1.9073486e-08	0.19307669	-0.0018933106	-0.062564015	-1.4960163	0.0021463868	0.006	1.0	6374.69983792305
705	42.5	3.2015622	46.0	38.0	1000.0	4.226325	3.5812626	20.252325	-0.10792005	2824000	2.6702882e-08	0.19239771	-0.0010478934	-0.03550434	-1.5038342	0.00026846144	0.011	1.0	6383.274052858353
706	40.5	1.5	43.0	39.0	1000.0	4.182934	3.8429315	21.545504	-0.053542852	2828000	6.6757204e-09	0.3656767	-0.0024540296	-0.19511804	-1.5221746	0.005087859	0.041	1.0	6391.991873264313
707	40.75	2.8613808	45.0	37.0	1000.0	4.0671988	4.142854	22.607145	-9.911672	2832000	9.727478e-08	0.7115868	0.0057487497	-0.47480834	-1.499964	0.016348615	0.26925	1.0	6400.716453552246
708	41.25	2.9474566	44.0	37.0	1000.0	4.0938907	3.9643266	21.961266	-0.58059406	2836000	4.2915346e-08	0.24435025	-0.010418243	-0.08600688	-1.4975039	0.0060128807	0.085	79.0	6409.7759308815
709	42.75	1.299038	44.0	41.0	1000.0	4.1788282	3.6417842	22.198776	0.022496104	2840000	2.6702882e-08	0.17761594	0.00092175865	-0.06808083	-1.506039	0.014137596	0.16275	26.0	6418.638827085495
710	42.0	1.4142135	44.0	40.0	1000.0	4.2923203	3.5781891	21.905184	0.16961539	2844000	-1.8119811e-08	0.12497218	0.00060044666	-0.030566014	-1.5201303	0.0065389965	0.067	1.0	6428.844652891159
711	43.25	1.47902	45.0	41.0	1000.0	4.3188505	3.9749205	22.390524	0.20758033	2848000	6.484986e-08	0.223234	0.019745428	-0.07054539	-1.5055063	0.037186604	0.36825	1.0	6437.468605995178
712	41.25	4.085034	48.0	37.0	1000.0	4.4361095	4.496968	25.945248	-2.6585853	2852000	7.629395e-09	0.67941797	-0.0024446603	-0.4796464	-1.506806	5.375117e-05	0.0015	1.0	6445.984741687775
713	39.75	3.344772	44.0	36.0	1000.0	3.9451108	3.7456048	21.03423	-0.013958335	2856000	-3.385544e-08	0.26668116	-0.0025421253	-0.1135425	-1.5241373	0.0039739334	0.034	1.0	6454.464906454086
714	45.5	2.6925824	50.0	43.0	1000.0	4.3365655	4.6626277	25.225048	0.0391922	2860000	-3.051758e-08	0.31680864	-0.0007815933	-0.20220155	-1.5244439	0.0040575285	0.0835	1.0	6463.135839939117
715	45.0	1.8708287	47.0	42.0	1000.0	4.6029744	4.9149446	31.278452	-3.995026	2864000	-2.8610229e-08	0.6493944	-0.009772184	-0.48305148	-1.5177348	0.009352983	0.08475	79.0	6472.185591220856
716	44.5	1.5	46.0	42.0	1000.0	4.5710835	4.911995	26.645187	0.055183053	2868000	-4.7683715e-09	0.26683015	-0.009005897	-0.14831665	-1.5431039	0.0057180254	0.07425	79.0	6481.235341310501
717	44.5	2.6925824	47.0	40.0	1000.0	4.4191914	4.6097937	24.720907	-0.5883614	2872000	3.528595e-08	0.24246025	-0.0015447281	-0.08277358	-1.5442299	0.0037327942	0.02775	4.0	6489.96909570694
718	45.0	2.738613	49.0	42.0	1000.0	4.539178	5.0377884	27.70904	-0.34731627	2876000	1.3351441e-08	0.2937593	0.0009048195	-0.11536789	-1.5439525	0.0055213394	0.0665	1.0	6498.63751578331
719	48.75	1.47902	51.0	47.0	1000.0	4.491518	4.8762674	27.02263	-0.0111835	2880000	-8.583069e-08	0.34958434	0.001864109	-0.26155034	-1.5437903	0.017653035	0.198	1.0	6507.3003623485565
720	65.25	31.665241	120.0	44.0	1000.0	6.4793553	10.041404	63.706238	-0.43693423	2884000	-3.3378602e-09	1.9684694	0.01930844	-1.5137045	-1.5500652	0.093330614	0.5345	1.0	6517.845093250275
721	63.25	45.20716	141.0	32.0	1000.0	7.336795	10.832445	63.11288	-5.3297777	2888000	-7.629395e-09	12.577812	-0.0037085495	-11.865275	-1.5495589	0.016165756	0.15325	6.0	6526.559192657471
722	51.5	4.2720017	57.0	46.0	1000.0	5.0760565	7.2371325	35.532482	-8.636613	2892000	0.0	1.5844629	-0.007881508	-1.4176793	-1.5614386	0.0091181565	0.07125	79.0	6535.490488767624
723	70.25	35.76573	132.0	45.0	1000.0	6.7410264	11.757494	65.01196	-5.345911	2896000	-1.9073487e-09	1.6587557	-0.012442896	-1.2245889	-1.5661316	0.013960482	0.118	52.0	6544.313302755356
724	53.25	10.35314	69.0	43.0	1000.0	5.352113	7.683061	41.974483	-2.5172896	2900000	1.7642975e-08	0.410859	-0.011689582	-0.21270192	-1.5636381	0.012214916	0.10975	79.0	6553.061018705368
725	47.5	2.0615528	50.0	45.0	1000.0	4.6152825	6.140849	30.923025	-0.68405604	2904000	-6.484986e-08	0.23894437	0.015734177	-0.098995954	-1.5969591	0.01956562	0.24475	5.0	6561.75517988205
726	50.75	7.917544	63.0	42.0	1000.0	4.8237195	6.4600153	38.322063	-0.42164946	2908000	9.536743e-08	0.47584683	-0.002412815	-0.3021733	-1.572801	0.008275098	0.06925	1.0	6570.321946620941
727	73.0	33.06811	130.0	49.0	1000.0	7.2618637	11.859893	67.278076	-0.1954366	2912000	1.8119811e-08	0.81227344	0.001820539	-0.48328653	-1.5688022	0.004035769	0.04725	1.0	6579.02796626091
728	73.0	20.748493	104.0	50.0	1000.0	7.288007	11.5662985	59.903652	-2.4242816	2916000	5.3405763e-08	0.5979731	-0.0010974332	-0.40736204	-1.5728614	0.010396803	0.15225	1.0	6587.782165527344
729	42.25	20.079529	69.0	20.0	1000.0	5.900743	7.916564	43.669888	-0.53229725	2920000	2.5749207e-08	36.83951	-0.0064950874	-34.15025	-1.5529008	0.0010839539	0.05875	79.0	6596.84667468071
730	84.25	17.18102	102.0	56.0	1000.0	6.9496007	11.48588	58.583553	-0.5163704	2924000	3.051758e-08	11.009421	-0.005862599	-10.711357	-1.5363959	0.014046803	0.08975	40.0	6607.303045988083
731	34.25	13.881192	49.0	18.0	1000.0	4.8130937	5.6256647	31.173796	-5.5560784	2928000	7.2479246e-08	14.4788885	-0.010004411	-12.333249	-1.5361767	0.0056395084	0.0665	79.0	6616.266451358795
732	54.0	5.5226803	60.0	48.0	1000.0	4.5809793	6.8105106	36.402954	-0.85971177	2932000	2.6702882e-08	3.0435574	-0.0055874977	-2.804454	-1.5476525	0.007958525	0.05	46.0	6625.041061878204
733	65.75	12.33643	86.0	53.0	1000.0	5.9663115	7.2446017	37.02032	-3.004984	2936000	-4.1007997e-08	8.769313	-0.004758401	-7.873776	-1.5509566	0.010544662	0.07125	79.0	6634.076091051102
734	65.0	15.427249	81.0	45.0	1000.0	6.1446276	9.0696745	47.068756	-0.944191	2940000	-3.8146972e-08	1.672243	-0.0052114953	-1.2639538	-1.5627276	0.012981934	0.0855	5.0	6642.735635995865
735	48.0	1.8708287	50.0	45.0	1000.0	4.9040284	6.528149	31.733198	-2.841118	2944000	1.5735626e-08	0.5976103	-0.01162933	-0.4169047	-1.553277	0.009718572	0.11425	73.0	6651.731096744537
736	51.0	19.659603	80.0	25.0	1000.0	5.422378	8.027977	52.90943	-6.1347795	2948000	1.9073486e-08	4.8128757	0.00022024155	-2.88619	-1.5904615	0.013199142	0.09575	1.0	6660.44838309288
737	104.75	34.054184	159.0	72.0	1000.0	8.493357	13.942294	59.01196	-4.9926043	2952000	9.393692e-08	13.971172	-0.0037519068	-13.321554	-1.5826347	0.0096269455	0.06125	12.0	6668.85348033905
738	50.0	3.9370039	55.0	44.0	1000.0	5.492876	7.079148	32.609108	-2.8615584	2956000	-1.9073486e-08	1.7309854	-0.009564718	-1.5625939	-1.5713872	0.0042212536	0.073	79.0	6677.74386882782
739	52.25	11.755318	72.0	42.0	1000.0	6.7471857	11.32259	63.651035	-6.5946994	2960000	7.629395e-09	48.97614	-0.006976551	-47.495605	-1.5824121	-0.0023125669	0.1005	79.0	6686.670645952225
740	71.75	28.10138	119.0	47.0	1000.0	6.198378	10.126154	66.42836	-5.86016	2964000	-1.1444092e-08	11.312252	-0.007938105	-10.631927	-1.5936055	0.013132164	0.0995	79.0	6697.398554325104
741	55.5	23.510635	86.0	20.0	1000.0	6.607707	9.480373	54.771366	-1.8925549	2968000	1.525879e-08	18.094498	-0.008886003	-15.566018	-1.6353995	-0.00052297045	0.067	79.0	6706.311581134796
742	47.75	2.4874685	52.0	46.0	1000.0	5.003767	7.9826245	39.306774	-9.201763	2972000	-8.5830685e-09	2.8791952	-0.010456721	-1.7907711	-1.6244441	0.009705454	0.124	74.0	6715.23752951622
743	50.0	15.795569	63.0	23.0	1000.0	5.283584	8.486099	42.833363	-11.120534	2976000	-5.722046e-09	4.963654	-0.016565856	-2.5928817	-1.6402558	0.014045394	0.126	53.0	6724.084264993668
744	78.0	21.24853	110.0	51.0	1000.0	7.0922084	12.760915	61.27793	-10.098244	2980000	4.386902e-08	6.7277246	-0.0046790983	-5.8479776	-1.6284463	0.009902389	0.0925	5.0	6732.866245508194
745	76.5	34.644623	136.0	53.0	1000.0	6.83418	10.020015	42.909695	-6.181233	2984000	-2.4795533e-08	21.15413	-0.0074635125	-20.629482	-1.6118505	0.014693951	0.10575	64.0	6741.813387393951
746	22.75	1.299038	24.0	21.0	1000.0	4.5073733	4.5049505	27.597198	-9.865571	2988000	4.005432e-08	31.398674	-0.0078120213	-31.047724	-1.6432298	0.003261545	0.04775	79.0	6750.946691036224
747	66.75	40.263973	127.0	20.0	1000.0	5.1211677	10.206574	60.48331	-8.790776	2992000	9.1552735e-08	27.559359	-0.008088651	-21.941349	-1.655085	0.017826343	0.12175	12.0	6759.628691911697
748	59.25	4.81534	67.0	54.0	1000.0	5.6782203	9.492568	43.574394	-9.015739	2996000	-1.0299683e-07	2.4366724	-0.005956589	-1.8679857	-1.6558163	0.013644384	0.11	11.0	6768.190979480743
749	44.5	23.457409	81.0	22.0	1000.0	5.360334	7.7759514	48.40543	-9.461876	3000000	8.010864e-08	13.304954	-0.010460488	-9.955699	-1.6425506	0.005744826	0.087	79.0	6778.854949235916
