AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
561.7211	151.9514	1051.694	382.51102	548.88513	90.40142	743.78864	415.88733	110.22222	108.8	2351104	5393.0284152030945
539.0675	101.864365	824.8618	377.12372	482.4856	89.6108	655.25446	366.26218	105.89474	96.8	2353152	5397.822974920273
518.2045	90.881874	716.152	351.7294	557.5233	88.51914	685.3663	395.22745	102.73684	111.0	2355200	5402.8511736392975
531.38245	77.61424	648.09186	393.55994	515.0978	90.969574	768.8576	444.3971	103.8421	99.6	2357248	5407.718503713608
507.4747	79.648476	741.72217	395.13284	520.22046	125.70849	876.4915	416.31223	99.55	104.4	2359296	5412.603203058243
539.39307	137.53773	840.75854	339.34497	486.52435	78.82913	585.08167	373.17447	105.8421	94.7	2361344	5417.404552936554
525.642	94.86696	708.2746	383.41428	542.0944	47.891724	636.45685	464.34558	103.947365	105.5	2363392	5422.424101829529
538.99756	110.335915	726.42865	366.85126	559.93494	114.17989	737.1954	378.8354	106.0	110.7	2365440	5427.457296848297
535.74506	105.84048	834.6946	411.38086	547.9852	110.27892	804.4705	394.0207	106.10526	109.4	2367488	5432.530185461044
543.3733	127.89987	852.48987	407.53183	535.33484	82.20623	742.90405	445.80362	106.73684	103.8	2369536	5437.493043422699
527.9129	100.78585	887.80066	389.77673	481.37646	86.97838	717.2735	401.48627	103.210526	93.6	2371584	5442.308425426483
507.0393	93.566986	745.43335	370.5843	540.27356	129.51721	787.517	402.9916	99.4	107.5	2373632	5447.351723194122
519.9147	99.960526	708.1921	374.73087	493.99396	70.03689	584.4661	390.53085	100.25	95.7	2375680	5452.189980745316
504.31592	101.985794	691.1419	366.4465	516.92737	80.33518	616.91974	388.12192	99.4	100.2	2377728	5457.091028690338
503.7674	95.94424	809.5859	353.13852	501.43555	72.226944	667.94476	435.28348	96.85714	97.8	2379776	5461.9765746593475
505.0516	80.88516	660.74786	393.18002	496.28253	64.79748	598.09485	403.1784	98.3	94.6	2381824	5466.835854291916
539.3748	151.6001	1049.868	349.56415	488.03027	124.231606	744.1989	300.53632	105.947365	94.0	2383872	5471.663738965988
514.6854	98.715706	687.9727	374.45428	521.8766	79.292206	608.43146	345.9279	100.6	100.9	2385920	5476.661412715912
492.47903	58.672848	626.2063	392.54123	545.88385	133.11877	834.1505	360.7676	95.0	106.3	2387968	5481.753946304321
494.08258	74.05621	651.68054	361.62335	549.29913	118.03554	836.14844	413.64853	96.4	107.8	2390016	5486.87841963768
545.9243	104.35949	750.2355	389.8069	515.4391	99.92005	717.06934	344.96823	107.1579	102.2	2392064	5491.934668064117
480.9456	60.189816	579.3418	368.9987	483.00937	107.100006	656.69476	346.6357	94.42857	93.0	2394112	5496.823515892029
505.0942	95.11407	802.11304	329.10428	551.3871	83.81183	684.69464	439.7703	97.0	107.2	2396160	5501.934477806091
539.3348	139.26424	858.37	337.32413	470.90802	76.27519	603.9182	397.54398	103.36842	90.7	2398208	5506.623875617981
481.17136	67.72708	661.20447	334.65924	526.4159	80.31963	670.08594	393.35	93.09524	100.9	2400256	5511.467940568924
520.76404	80.997536	658.1801	361.06888	527.8018	61.522835	636.4017	412.9051	101.55	103.1	2402304	5516.3490290641785
534.75287	79.43825	726.57666	417.84128	541.19666	110.12252	765.6129	430.87387	104.31579	104.5	2404352	5521.24676823616
499.4613	106.41601	759.60004	335.76123	499.40118	42.00872	557.80304	428.4508	96.57143	96.6	2406400	5526.018927335739
493.3448	105.8409	721.6689	378.4837	494.45474	58.410435	590.2225	388.746	96.85714	94.2	2408448	5530.853657007217
528.7124	136.64117	783.2613	353.8815	506.97076	92.785576	670.931	374.87167	103.052635	96.2	2410496	5535.717465400696
511.09122	82.8434	682.9117	384.031	557.3067	109.87936	793.91223	399.99643	100.35	107.7	2412544	5540.813079357147
547.2446	111.6357	756.5629	347.99652	541.8238	102.63116	715.8874	391.05005	107.26316	105.3	2414592	5545.735869884491
508.55225	111.55156	741.4892	358.37918	488.5161	53.31232	569.4446	406.43478	99.95	91.7	2416640	5550.434169054031
533.4287	99.41515	744.3485	324.32663	483.52896	108.89206	713.2357	370.7891	101.8	92.1	2418688	5555.211273908615
549.9725	117.06356	734.85046	390.48254	490.0586	69.16991	603.472	401.1937	105.47369	95.6	2420736	5560.029547929764
563.79614	137.93767	857.19336	339.45663	503.8708	81.09786	617.492	368.5962	108.611115	96.0	2422784	5564.881133317947
505.94028	98.55779	816.6285	392.8731	538.0972	105.28972	728.28784	349.14005	96.38095	104.4	2424832	5569.847999572754
509.15204	84.32143	696.51447	380.09326	477.12256	89.560844	702.9788	359.9346	98.95	93.8	2426880	5574.630247116089
487.16806	89.07752	796.61383	337.35355	518.8821	76.17261	644.17554	404.98587	95.52381	99.8	2428928	5579.517332792282
564.5118	119.50412	954.03937	408.85294	486.24155	65.994156	600.00836	402.71198	108.77778	94.0	2430976	5584.37095284462
512.30634	84.365364	732.56	361.51193	479.09024	57.85876	593.0749	408.11862	100.55	91.1	2433024	5589.100789546967
515.7961	98.25245	696.7428	390.46576	533.21326	79.95818	645.2419	428.20685	101.31579	102.6	2435072	5594.077994823456
522.74915	122.067116	921.98175	376.02628	508.45453	68.64235	646.19507	400.6815	101.1	96.0	2437120	5598.8743715286255
511.4991	94.789604	681.98254	346.94577	476.82446	71.71722	638.1852	407.37827	99.95	91.2	2439168	5603.582369327545
519.88477	139.18025	1000.0082	366.043	501.84488	58.476353	606.9391	418.96143	100.4	95.4	2441216	5608.430351018906
497.81482	89.34885	670.2653	358.71857	505.6601	43.675743	587.6188	428.862	96.85714	95.5	2443264	5613.2536199092865
525.16724	91.30218	837.29156	436.3181	523.4447	93.059364	687.5619	388.52957	101.85	100.9	2445312	5618.183107614517
512.8163	85.80133	647.39966	292.53943	484.94443	53.7396	550.37695	381.63635	100.15	93.4	2447360	5623.070048570633
590.357	118.7049	804.3316	408.1877	533.94666	105.13895	720.18933	394.75006	116.0	104.8	2449408	5628.15483880043
527.37305	92.03869	738.00574	413.51306	536.5272	89.64223	688.71533	413.2045	101.8	103.1	2451456	5633.2098042964935
485.9138	53.50367	593.56995	396.11426	486.19693	66.10507	627.2022	379.64172	95.42857	96.2	2453504	5638.104824542999
555.36523	100.97083	844.40924	435.0968	591.6326	156.98923	975.572	365.11096	107.52631	116.5	2455552	5643.357687950134
507.22223	75.02834	743.4932	389.75256	454.204	78.46274	636.2765	380.77957	97.0	87.0	2457600	5648.129778146744
524.209	84.24108	694.13385	408.45258	598.41766	215.54932	1162.8813	378.5808	102.89474	119.0	2459648	5653.406233787537
556.1748	112.98379	773.32587	357.8316	489.5882	75.17235	623.59705	386.06366	108.72222	94.6	2461696	5658.267149925232
512.9265	76.21722	653.4957	361.5174	525.0128	62.36206	666.3866	440.95975	100.7	101.1	2463744	5663.1473841667175
535.06464	84.04727	717.9503	417.84274	546.97797	56.31245	625.74677	432.89453	103.947365	109.7	2465792	5668.240322113037
497.20255	123.584145	898.4318	305.8946	568.59424	151.83908	937.5151	450.4433	98.15	114.4	2467840	5673.33171248436
529.10785	119.84747	852.0844	425.19235	475.48795	106.85202	740.011	361.71268	103.73684	90.6	2469888	5677.9972448349
481.84973	75.17219	688.4004	342.31204	547.5697	121.49645	824.0529	410.41104	93.045456	109.0	2471936	5683.076474189758
530.86523	141.63367	872.17053	352.63547	539.1756	133.56148	847.8246	349.5059	105.31579	106.8	2473984	5688.124041795731
497.86685	77.39793	653.8242	354.9675	533.12317	118.084946	799.12177	381.00372	96.35	103.5	2476032	5693.010514259338
516.96716	90.59035	736.35535	352.37228	512.50946	82.96928	674.3826	385.68845	100.7	101.3	2478080	5697.871519565582
509.72006	102.86549	821.54144	376.4118	580.68085	172.53891	970.1829	411.607	101.55	114.7	2480128	5703.064297676086
518.5333	117.257614	766.70715	282.4685	558.87177	150.94038	906.6702	418.16226	102.789474	113.9	2482176	5708.124881505966
509.4085	82.026	692.1793	384.43994	575.18475	99.10261	745.1838	443.4109	101.1	114.0	2484224	5713.213694095612
521.3937	93.96461	756.4918	316.93777	489.4826	77.55876	589.87897	335.66248	102.3	97.0	2486272	5718.046280860901
538.37354	91.65209	727.19525	391.15424	433.232	43.32249	512.3728	365.18732	106.789474	89.1	2488320	5722.76945567131
523.5559	146.23099	834.0501	369.47476	472.55273	42.09514	566.168	418.36713	104.8421	93.0	2490368	5727.461132764816
551.9627	101.17623	779.211	404.0471	482.9527	76.49241	574.57916	327.90955	108.888885	95.1	2492416	5732.193262338638
579.1238	111.915695	766.2545	418.34686	545.6649	77.608574	708.2075	458.16205	112.77778	108.7	2494464	5737.192185163498
502.80795	72.79935	644.27203	394.69897	488.169	88.43455	628.42194	339.11996	99.75	95.9	2496512	5742.022963047028
563.8759	120.32818	794.2508	396.34723	496.0224	69.6723	587.5197	379.06705	112.22222	101.8	2498560	5746.940849065781
517.5352	104.02462	767.8851	367.1213	517.20294	117.58852	778.97687	330.83112	103.73684	103.5	2500608	5751.803122282028
514.9607	93.69457	751.4786	407.6466	504.6937	66.59399	613.12787	392.74942	101.2	98.6	2502656	5756.577287912369
516.60925	74.73616	677.74274	376.22235	540.82477	102.50666	763.32556	390.78967	103.26316	105.5	2504704	5761.606657266617
574.5534	109.7562	788.38983	417.0835	505.9896	100.74924	660.8141	383.09116	112.55556	99.7	2506752	5766.473158836365
527.7942	107.10833	743.36536	363.25256	533.4819	117.590416	706.7113	334.58215	104.0	104.5	2508800	5771.456157684326
543.45276	115.704956	824.18225	370.70184	488.56113	21.529291	515.3614	449.7312	106.8421	94.8	2510848	5776.263017177582
486.9709	79.06899	698.7498	375.44904	501.12335	70.90901	583.40076	352.82928	94.57143	95.7	2512896	5781.105102062225
520.4606	87.1175	690.85486	384.8827	489.2372	93.587494	662.6233	341.88818	101.05	98.3	2514944	5785.990609407425
476.87994	83.77587	637.029	282.98395	503.54572	77.86567	625.01117	396.85168	94.2381	97.7	2516992	5790.851802349091
547.85516	119.98508	760.6052	355.45837	503.6793	96.335495	648.30634	367.94266	107.333336	97.7	2519040	5795.760041236877
525.39343	92.01071	736.7896	363.842	605.3805	127.048904	791.2539	386.46347	102.57895	118.0	2521088	5800.901419401169
565.799	153.36284	987.2138	383.93472	563.306	93.6086	736.3917	413.43558	110.22222	109.2	2523136	5805.865149259567
536.8476	107.808784	772.89044	246.16331	491.90778	61.525215	620.2196	415.08453	106.42105	95.7	2525184	5810.616169691086
532.7449	75.26559	666.2891	406.1313	559.50354	153.39154	867.2948	276.46054	103.10526	111.8	2527232	5815.677902936935
482.0624	75.92467	679.0473	387.22134	474.01913	57.95166	569.40283	369.91476	93.14286	91.2	2529280	5820.411794662476
496.68375	83.81874	675.61383	379.47906	483.68512	71.04829	587.792	316.8857	96.190475	95.7	2531328	5825.171885967255
533.02264	73.88812	659.8494	389.26947	496.88507	80.48742	685.01874	414.8081	104.8421	95.1	2533376	5829.979321479797
491.74326	108.213715	817.8912	340.44254	503.49042	84.5569	690.998	396.5935	94.666664	100.5	2535424	5834.812889575958
524.89294	83.81485	708.21204	391.2363	519.2169	94.10265	696.0009	369.59082	101.95	99.0	2537472	5839.641560792923
523.6157	117.91018	873.32465	351.64505	537.74866	100.01557	707.2048	394.3157	104.73684	104.1	2539520	5844.520179986954
511.70508	116.707436	878.68286	335.67697	447.6529	59.51032	568.94916	393.39728	100.73684	87.0	2541568	5849.147775650024
499.92578	93.08878	715.48114	375.54767	520.8488	62.441578	637.72925	424.45532	98.3	100.9	2543616	5854.007120847702
535.4438	122.156235	848.1004	371.15704	518.0021	60.492256	594.6268	424.0795	105.388885	102.2	2545664	5858.869795799255
543.2937	96.13981	750.55804	371.52118	524.7688	213.13428	1147.1235	382.9327	104.10526	104.3	2547712	5863.823735237122
515.93787	117.31821	865.60754	391.44525	538.27356	77.51969	661.15924	447.2404	101.65	105.8	2549760	5868.73575925827
531.25964	120.99825	926.45264	409.86526	474.7526	57.472366	566.4255	396.92502	103.210526	92.7	2551808	5873.432280302048
498.67584	75.80158	680.2166	381.7396	526.97253	117.395966	708.51337	325.32184	97.0	104.2	2553856	5878.301825046539
487.9493	132.59874	955.36304	287.65884	459.67984	47.350727	545.7235	395.6532	97.28571	94.2	2555904	5883.036176204681
491.39267	92.08172	692.8665	330.07498	521.31537	101.536125	767.0931	400.021	98.3	104.8	2557952	5888.01535987854
496.45074	92.48981	719.4078	371.60184	536.71094	85.3544	712.19366	418.7258	99.35	106.4	2560000	5893.039753198624
506.72348	136.61993	895.0428	255.67651	506.9018	112.23909	740.44385	387.73907	102.15	101.4	2562048	5897.940384149551
530.7428	95.1138	731.0916	406.18112	488.29376	67.3549	588.0748	400.79492	104.8421	97.2	2564096	5902.794771194458
520.1489	91.506355	782.35175	408.32315	497.6748	79.347145	652.1779	389.43103	103.789474	97.6	2566144	5907.628469467163
556.0794	106.67815	748.7395	344.087	550.1967	97.7166	756.42096	416.98254	111.72222	108.1	2568192	5912.676401853561
522.9545	101.55468	771.5131	330.26114	511.60382	80.95256	642.9344	346.50717	102.63158	101.8	2570240	5917.532296657562
470.17722	85.649734	659.0846	355.57288	572.7034	146.44308	933.4566	434.78165	92.545456	114.5	2572288	5922.5996243953705
480.3481	104.742455	727.0849	329.45428	522.0449	72.04276	685.2748	418.87787	97.38095	102.5	2574336	5927.575213670731
565.7832	147.18239	836.59973	267.19742	491.16534	100.9402	691.72015	349.81772	112.666664	95.4	2576384	5932.428428888321
552.94727	146.08879	993.3202	385.78088	574.208	97.85032	793.7475	462.21753	110.333336	113.7	2578432	5937.583770275116
568.53955	94.69937	828.723	414.27533	538.17084	73.80417	732.49036	463.85767	111.55556	104.2	2580480	5942.5885236263275
538.6518	94.35946	744.0241	406.52402	515.4639	130.00224	883.63025	404.88885	106.1579	101.8	2582528	5947.455557346344
533.5668	103.404	793.2337	375.30823	511.73233	80.909225	706.2333	410.68668	104.789474	100.1	2584576	5952.2513201236725
498.30045	104.10786	743.02246	344.4616	509.48135	59.470127	626.6689	425.0409	99.2	100.3	2586624	5957.046476840973
542.59796	108.10963	864.3189	373.70255	485.71036	67.61113	575.80426	349.9638	104.789474	97.6	2588672	5961.868749856949
501.96576	83.59799	703.03534	372.01343	552.2454	61.708572	634.77045	451.10184	99.0	108.9	2590720	5966.907757520676
509.7216	113.727036	807.7586	344.75372	505.9909	87.77333	650.0739	376.47086	99.3	102.4	2592768	5971.814330339432
496.53207	108.04757	752.6291	347.83887	537.3102	83.02659	669.0482	384.1577	97.47619	106.8	2594816	5976.754121303558
529.82825	103.7124	805.6477	380.9787	551.9247	105.561165	759.86786	394.71112	104.10526	109.1	2596864	5981.782923698425
478.12845	83.69199	640.28375	364.75195	590.14923	90.76202	727.2137	433.32635	94.71429	117.0	2598912	5986.929232120514
553.5803	103.67633	763.99084	342.86584	512.6245	83.2724	668.463	410.35654	108.5	99.8	2600960	5991.79101228714
537.63007	139.97769	970.7087	387.95688	459.4226	91.22968	667.71295	360.23438	107.789474	90.3	2603008	5996.462269544601
475.8084	79.843956	667.52924	355.2787	511.71973	100.13654	700.16736	373.50488	91.954544	99.7	2605056	6001.270274400711
565.77594	90.381454	797.2771	418.29227	501.39706	91.59878	697.82776	381.04825	111.22222	97.1	2607104	6006.091154098511
575.41943	108.74459	734.41876	384.39978	549.6214	87.807884	760.8094	428.63	115.117645	109.8	2609152	6011.1422662734985
547.1889	122.52122	808.14966	337.64902	494.44766	109.493126	774.8673	321.72565	109.166664	98.3	2611200	6016.061219215393
510.87418	87.6347	707.7045	389.09286	540.08984	76.93912	687.3644	453.73264	101.65	105.7	2613248	6021.04638338089
489.87332	66.174416	622.9307	382.03903	516.47314	114.46748	725.956	373.27258	96.7619	102.8	2615296	6025.967887401581
506.85123	88.88141	741.66486	340.3287	514.18713	106.10348	679.6246	360.53568	100.0	102.7	2617344	6030.865229606628
524.69354	99.27471	797.2864	397.25803	538.56915	153.48424	827.04425	361.5917	101.1	108.5	2619392	6035.805535078049
497.95	84.49418	676.7506	334.5663	560.9201	134.66745	848.0665	402.07697	97.55	111.1	2621440	6040.753638505936
567.94684	120.50287	848.62836	387.1967	556.3265	90.34154	760.005	419.10956	111.333336	111.3	2623488	6045.753599643707
521.60144	96.142494	695.744	398.3247	552.03455	106.21982	757.9872	391.50177	104.36842	109.8	2625536	6050.67741727829
495.7836	86.89843	677.28204	346.9967	473.4112	59.957428	625.2893	384.44586	97.45	90.9	2627584	6055.330187320709
513.9392	88.27007	710.09607	391.58243	506.77496	79.7696	664.55963	392.59506	104.26316	99.0	2629632	6060.138842821121
521.3497	74.6917	686.86914	368.48065	484.5477	61.013733	607.0513	405.97736	103.31579	97.1	2631680	6064.920162439346
519.76965	91.440315	731.53925	404.75397	526.4432	85.96516	680.41437	398.68378	101.57895	104.4	2633728	6069.7621874809265
492.65903	93.17981	813.0546	397.96555	512.44666	88.02679	654.42255	363.64255	96.52381	100.6	2635776	6074.649977445602
546.2542	73.87968	750.2917	427.54077	476.36554	61.637825	570.9133	385.77765	106.52631	94.3	2637824	6079.43794798851
518.6212	70.51824	623.8971	381.3072	514.0414	44.988113	604.1859	458.56284	101.1	99.0	2639872	6084.347709655762
543.7085	98.54672	729.7199	390.96152	448.50592	38.853287	515.3602	377.35803	105.73684	89.6	2641920	6089.164263248444
477.26547	84.42266	696.1434	284.0961	503.82675	71.674126	603.02386	370.72406	94.38095	101.1	2643968	6094.105869054794
559.15576	132.2675	844.44775	376.86395	489.0952	122.26315	817.42456	346.8922	111.888885	95.2	2646016	6098.960830926895
498.9335	102.776535	754.0783	297.72192	573.4012	147.71797	910.38654	382.2507	96.57143	111.6	2648064	6104.039650440216
539.13885	123.0873	910.3092	343.17917	523.8502	88.58617	643.3174	410.21762	104.57895	101.2	2650112	6108.858432292938
487.91168	88.151276	650.49774	345.777	488.87436	88.07851	643.7958	355.1623	95.57143	95.5	2652160	6113.632663488388
494.91888	81.38902	721.80206	355.3592	518.2495	140.45335	840.85803	373.66803	95.95238	101.7	2654208	6118.510069847107
514.02795	95.581116	773.90375	373.78436	524.5501	124.64877	779.11475	393.2386	99.15	102.3	2656256	6123.437803030014
488.20346	66.30488	664.9788	413.93484	531.18286	129.96422	804.24365	332.9188	93.7619	104.1	2658304	6128.32040476799
526.45465	108.21052	806.4283	365.96793	485.65576	121.511086	794.9742	388.9053	101.68421	94.6	2660352	6133.100828409195
475.8379	65.04119	623.0312	365.87567	505.40665	94.416756	706.6824	356.5895	92.22727	97.0	2662400	6137.854845762253
524.8876	103.7149	844.70636	326.27026	482.06064	101.69156	655.1758	347.31296	101.2	93.9	2664448	6142.578951358795
512.91925	92.21784	779.2631	375.6947	596.2894	109.89728	713.6348	387.15622	98.65	113.5	2666496	6147.66038441658
572.19165	130.7036	817.95056	342.4951	508.72598	72.69244	691.8558	412.7895	112.833336	99.2	2668544	6152.625030755997
524.2508	86.77657	693.3815	368.69977	516.7962	79.38917	646.6436	366.5764	99.75	104.0	2670592	6157.6158611774445
504.9038	89.44995	688.5124	356.00406	528.6663	71.289246	660.02295	423.16656	97.95	106.4	2672640	6162.667207956314
494.45428	86.224045	790.8745	373.15424	482.6483	75.01975	576.30365	313.0734	95.666664	94.6	2674688	6167.50776052475
505.6591	100.91029	826.8532	377.05634	485.1513	68.1421	617.4902	390.40488	98.8	96.2	2676736	6172.298989534378
521.57214	126.1963	900.87164	411.732	526.98553	88.84185	711.2686	400.63937	100.55	103.0	2678784	6177.2666981220245
571.62036	113.58111	803.4221	423.6196	504.0542	91.961235	684.9616	374.53564	111.888885	98.0	2680832	6182.0996651649475
522.7502	90.269264	700.34216	390.26712	492.1617	91.85143	699.6602	389.7413	103.789474	95.5	2682880	6186.88380241394
501.05646	81.11094	646.8232	365.85574	488.35294	85.88902	669.44086	394.81665	98.9	96.4	2684928	6191.640223264694
529.337	77.169716	685.6736	422.94653	557.81256	141.17035	781.0994	379.62393	103.89474	115.4	2686976	6196.809597015381
538.6195	108.99081	845.6958	387.85278	526.56354	98.118835	736.28986	365.9221	109.388885	104.7	2689024	6201.716240167618
481.52142	75.80262	691.37885	316.45288	516.99677	108.41504	798.4805	390.53778	94.47619	103.4	2691072	6206.587306499481
527.531	114.84216	886.4016	401.62466	550.485	102.68001	805.85034	451.349	105.68421	108.0	2693120	6211.50351023674
490.76456	78.86463	674.2496	338.33057	541.8225	132.00839	861.59344	352.2637	96.09524	106.8	2695168	6216.457484483719
526.2207	90.60259	713.99664	388.68042	500.65176	121.96925	750.3539	372.2429	103.10526	97.0	2697216	6221.214098215103
494.41245	91.14027	686.4698	376.757	495.44547	97.59129	691.3589	354.34875	96.190475	97.4	2699264	6226.016382217407
535.992	94.32228	813.59814	400.01917	472.43384	103.17004	743.31537	377.96692	103.42105	92.0	2701312	6230.6878254413605
518.2106	107.419525	741.75	371.50787	544.0275	67.42903	647.0919	442.22885	102.3	105.2	2703360	6235.648509025574
490.9722	94.46093	730.6509	298.96185	546.54346	98.2016	723.1749	421.24213	97.28571	109.9	2705408	6240.590804815292
525.7622	106.91923	745.5644	344.7987	552.76965	104.68274	786.6159	427.63556	104.63158	111.3	2707456	6245.60312461853
535.9688	81.688934	706.9616	428.1253	564.34875	108.638115	822.8224	419.58612	104.052635	112.5	2709504	6250.617391109467
548.50964	193.46452	1195.7775	355.1234	664.62305	125.38722	889.11273	487.75232	110.833336	131.5	2711552	6255.972090244293
505.39682	87.11097	684.0782	383.58072	519.15765	87.57216	629.16516	365.66876	99.6	103.6	2713600	6260.878289461136
499.04477	74.2774	644.9848	340.98166	506.1573	133.81522	840.71826	383.93686	101.65	101.1	2715648	6265.766707420349
490.6332	87.69282	740.27765	385.45862	499.50528	163.29646	948.14886	295.6768	97.85	101.2	2717696	6270.649661540985
567.2055	161.07	790.1969	329.3217	549.38043	106.443436	715.9818	409.43634	113.70588	107.9	2719744	6275.731215000153
493.4437	77.72819	717.5794	391.3663	586.3658	57.557728	689.86334	521.014	98.65	119.1	2721792	6280.865743637085
593.98584	171.09659	1113.12	405.80215	535.74255	115.6975	759.16077	380.07288	117.23529	110.0	2723840	6285.897917509079
552.7775	118.33158	904.3461	354.26492	487.71127	63.91048	556.6738	368.15433	110.888885	98.3	2725888	6290.762214899063
542.2248	112.05845	832.7167	384.925	496.28384	90.41095	690.3394	351.68674	107.57895	99.2	2727936	6295.699841499329
560.91547	119.423386	900.7158	396.8293	495.95807	91.493484	623.4697	328.83875	111.111115	97.0	2729984	6300.61044716835
493.05814	79.4963	657.29083	376.5522	592.70374	179.63832	961.1626	367.46487	96.7619	115.8	2732032	6305.718722581863
543.4829	118.82982	931.1943	382.08582	502.482	48.68071	575.4804	415.51324	104.947365	97.5	2734080	6310.601537942886
519.3895	90.18843	679.8105	357.48248	474.57388	94.15719	668.8592	371.51584	99.8	92.7	2736128	6315.315934419632
479.23572	84.55139	687.03516	362.05917	560.9425	155.3205	990.955	428.2318	95.190475	110.3	2738176	6320.320655345917
506.77997	73.41204	695.28064	410.01263	500.10187	109.59092	773.81946	347.18726	99.2	100.0	2740224	6325.136600732803
480.48578	78.87358	662.0835	347.9903	523.26135	74.51886	628.2543	364.4363	95.0	102.8	2742272	6330.112142801285
506.17627	98.467285	736.19885	377.32065	550.0398	90.74999	670.5207	382.74612	100.05	108.1	2744320	6335.0539009571075
511.48416	79.02836	651.53217	303.95767	528.63025	85.19461	703.2625	407.16666	102.10526	103.7	2746368	6339.953919410706
487.8268	83.32248	680.75574	318.29492	531.66705	90.164764	662.14594	373.8662	96.28571	106.0	2748416	6344.941514968872
542.2155	106.32467	782.91895	396.4259	548.30273	137.12262	819.7617	323.42188	106.47369	107.8	2750464	6349.985901832581
524.3502	63.018475	642.7446	423.73782	522.96277	104.04345	714.67114	386.91888	102.05	103.6	2752512	6354.95028090477
496.6003	64.97399	606.30914	380.37286	478.38834	81.15968	658.7464	367.04813	97.190475	95.6	2754560	6359.802890062332
538.06366	105.90262	794.9387	401.1042	514.81616	78.29834	634.6856	399.3713	106.52631	100.5	2756608	6364.712690114975
520.4504	81.2823	694.3715	357.4186	515.04376	78.12767	675.484	393.04196	102.1579	100.8	2758656	6369.681496143341
529.2982	117.246315	879.33484	369.24503	483.2688	65.48502	581.7012	384.47208	104.1579	96.5	2760704	6374.516215801239
535.20264	128.79364	842.28516	341.31314	473.7377	64.52771	579.20776	377.44897	105.47369	94.7	2762752	6379.355301618576
497.5373	120.21217	912.53735	311.97092	557.3151	198.72055	1128.0676	443.26947	99.55	109.9	2764800	6384.364256620407
533.2379	118.17499	836.9887	397.46982	504.70352	79.0923	662.09955	355.27588	105.052635	100.3	2766848	6389.248100757599
518.5046	99.02844	800.6713	386.37698	490.87418	94.52329	661.2066	377.5548	101.05	95.9	2768896	6393.993772506714
524.9674	100.23031	868.01465	399.61832	563.96326	91.6181	694.9019	430.20303	103.36842	110.6	2770944	6398.926292419434
491.3626	98.024284	714.19604	314.37433	488.33136	45.594845	596.9264	431.3788	97.8	95.6	2772992	6403.655530929565
478.00372	62.307953	626.1351	359.29343	495.58966	168.37355	836.4406	315.3805	95.14286	96.9	2775040	6408.47052526474
589.1272	132.3853	791.67163	380.74222	535.23785	131.69835	787.9754	347.929	117.411766	102.7	2777088	6413.325065135956
574.88916	108.361664	765.6668	371.261	525.9903	71.01923	631.9779	435.31293	114.52941	104.5	2779136	6418.1886212825775
552.34595	140.4147	921.2464	354.7419	511.14047	119.8991	696.8789	288.07516	112.166664	103.5	2781184	6423.201099395752
548.43225	127.26907	780.0622	392.4428	541.54004	90.49911	719.2568	383.77475	111.44444	106.0	2783232	6428.1518886089325
541.7807	119.13964	839.8516	398.97116	457.16122	61.449673	566.17883	359.455	107.42105	91.7	2785280	6432.868348836899
500.73642	57.919956	658.139	403.20273	509.82578	54.941624	583.4578	407.90167	97.52381	100.4	2787328	6437.678524255753
521.20544	89.1639	732.20496	357.2651	543.571	48.076557	615.66614	445.5787	101.9	108.1	2789376	6442.5827486515045
504.90707	78.57518	658.75085	370.50735	589.31793	107.29637	787.65967	446.03754	99.7	119.0	2791424	6447.719282627106
503.92743	83.127235	686.02783	327.81747	484.2662	71.21074	606.42786	360.95987	97.15	94.5	2793472	6452.402978658676
503.6834	113.2575	776.5256	363.924	483.54572	65.543915	599.9023	385.6203	101.65	97.2	2795520	6457.175254583359
494.7556	68.2295	634.89636	345.41043	455.94907	63.59907	568.24524	381.44046	98.15	91.0	2797568	6461.895956277847
490.061	71.04926	664.56964	393.67038	537.39716	114.10545	776.296	392.65433	96.666664	108.6	2799616	6466.86953830719
451.16592	77.57155	599.3837	324.41602	524.9641	113.877396	764.4618	390.693	91.666664	102.7	2801664	6471.730547428131
543.7605	178.29561	1148.8674	355.44156	525.5785	119.930084	807.7612	352.88278	108.27778	102.8	2803712	6476.606385707855
503.89447	112.23535	801.4141	396.24185	484.13007	135.52625	863.5883	380.33496	101.95	98.2	2805760	6481.442126274109
550.70465	113.31099	792.8908	396.37863	475.7688	65.89841	599.881	397.47305	110.77778	95.9	2807808	6486.1486439704895
530.46735	107.41812	725.2133	383.32056	497.39883	108.86519	724.43005	305.45447	107.68421	99.5	2809856	6490.889991044998
526.4037	90.3044	702.1471	330.4601	518.1142	97.95044	706.3304	359.5119	106.26316	104.6	2811904	6495.704406499863
500.17438	66.27795	623.9453	410.6582	544.21643	98.47066	751.36804	432.33664	99.75	111.9	2813952	6500.771774768829
528.21515	123.32026	830.6533	367.31186	513.719	65.51067	598.5154	390.55188	106.77778	104.8	2816000	6505.698994874954
537.998	104.430725	833.56903	379.4135	534.6112	88.060555	675.0722	440.9815	107.10526	107.9	2818048	6510.578735589981
