Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
257	126.04734	19.10569	151.96655	100.972984	148.2869	16.331741	167.84119	115.39092	1000.0	1000.0	1027999	19.681807	6.0993867	33.861824	-188.43927	19.681768	6.1021576	33.558296	-188.19208	-0.5688183	0.46937045	5.0240927	-5.598327	-19.722242	0.035367113	0.025050445	15695.63431096077
258	132.91171	4.9363236	137.75885	125.63169	148.57152	11.013858	167.0744	130.56262	1000.0	1000.0	1031999	19.731745	6.1438117	33.94086	-195.12476	19.73174	6.1433477	34.293888	-202.33652	-0.5724621	0.4635105	4.5016823	-7.483259	-19.775623	0.02993207	0.025900874	15761.069090127945
259	125.98494	18.54546	147.98097	96.624725	137.96352	16.32638	159.43207	110.38867	1000.0	1000.0	1035999	19.837212	6.1789093	33.82554	-195.76767	19.83711	6.179759	33.568	-205.83691	-0.56939065	0.46861455	4.603494	-5.7669425	-19.876375	0.03160934	0.03668753	15826.398053407669
260	118.880585	13.715796	136.92775	98.83204	140.74579	16.080061	158.90048	111.45096	1000.0	1000.0	1039999	19.882605	6.153489	33.894234	-201.20676	19.882742	6.150135	33.808655	-184.55269	-0.57227194	0.46738634	3.8019183	-5.2638426	-19.921902	0.035937224	0.02984969	15892.070029258728
261	132.2654	6.417194	138.79665	125.17576	154.61267	6.244487	163.33028	143.96286	1000.0	1000.0	1043999	19.85272	6.1465607	33.705994	-186.83849	19.852674	6.1470013	33.497673	-186.4815	-0.5742557	0.46185243	4.4381003	-6.5016756	-19.88904	0.033791084	0.030238353	15957.382485866547
262	126.768845	4.6802473	131.4529	119.54473	133.25903	15.245129	151.21431	99.56919	1000.0	1000.0	1047999	19.789211	6.117364	33.61288	-185.36162	19.78918	6.116523	33.52318	-199.66905	-0.5759675	0.45553285	4.2079163	-9.626629	-19.818907	0.036449637	0.041963052	16023.694944858551
263	129.10883	12.352931	141.79031	112.71225	132.96017	12.317953	159.10934	110.83487	1000.0	1000.0	1051999	19.735262	6.118545	33.12749	-195.89731	19.735247	6.1180854	33.36462	-198.89189	-0.5748099	0.45943543	5.4711323	-7.142312	-19.769129	0.034872223	0.033349477	16089.425184726715
264	114.04209	8.95058	126.998665	101.88323	130.00687	8.160586	140.58536	110.55058	1000.0	1000.0	1055999	19.678669	6.0861983	33.20206	-197.47043	19.678612	6.0877833	33.543716	-193.71248	-0.574252	0.4638119	5.161375	-7.4884996	-19.711567	0.040578853	0.036052965	16154.448124408722
265	121.129845	7.1591024	128.49255	110.17359	129.25523	13.920746	148.00014	100.194626	1000.0	1000.0	1059999	19.649496	6.093398	33.232388	-207.67935	19.64951	6.092682	33.06084	-195.05956	-0.5754576	0.45745307	3.6534219	-7.418744	-19.68677	0.03438974	0.026607702	16220.082840204239
266	113.87599	25.58256	140.35251	73.01335	130.91331	14.362474	155.02686	108.6638	1000.0	1000.0	1063999	19.68954	6.0660973	33.06098	-190.66577	19.689545	6.06418	33.059372	-190.48788	-0.57443804	0.4596378	3.8952749	-6.221483	-19.725456	0.03703779	0.030955428	16285.49509859085
267	110.035515	24.093185	137.41324	72.89741	134.80687	13.13614	152.01974	117.55553	1000.0	1000.0	1067999	19.670338	6.1077046	33.29014	-214.85918	19.670307	6.1057405	33.275383	-204.23431	-0.57001334	0.47051975	3.6966906	-6.4044657	-19.703907	0.034657564	0.034638476	16351.100866794586
268	120.34876	18.135303	143.41818	102.555374	127.16249	13.714939	150.92781	110.1652	1000.0	1000.0	1071999	19.660828	6.1227365	32.748486	-207.25868	19.660927	6.1226735	33.033577	-205.71246	-0.56791806	0.47189388	8.880003	-8.066368	-19.692955	0.043013677	0.035156235	16416.429641246796
269	121.84081	7.969656	133.15588	111.539154	116.36863	21.043617	147.82991	70.990715	1000.0	1000.0	1075999	19.605518	6.095137	32.570488	-217.26746	19.605474	6.0998626	32.795044	-217.12398	-0.57128143	0.46812022	6.126556	-6.5284085	-19.632404	0.047876373	0.044493828	16481.895084381104
270	92.66278	11.339843	112.00824	83.585	115.979935	10.463813	134.0878	102.10525	1000.0	1000.0	1079999	19.5234	6.138579	32.642345	-195.9779	19.523327	6.1393886	32.899387	-189.81903	-0.57338685	0.4640404	5.2594914	-6.8838835	-19.553974	0.046317384	0.040857635	16547.557257652283
271	108.80809	6.017987	117.66894	100.70035	132.53705	13.526762	156.11914	113.01444	1000.0	1000.0	1083999	19.476198	6.0622315	32.772522	-203.29512	19.476168	6.0650654	33.102528	-197.01312	-0.5686999	0.47371793	5.5079346	-6.2138333	-19.504816	0.051416986	0.043135013	16613.079483270645
272	117.780235	18.382841	137.57951	98.293915	122.165115	7.963144	133.3453	106.548035	1000.0	1000.0	1087999	19.345247	6.0355644	32.825336	-192.24866	19.345232	6.0352125	32.98792	-168.26373	-0.573765	0.46242848	4.5318213	-6.9767036	-19.369663	0.040548485	0.042560507	16678.33639550209
273	119.0007	12.152138	129.3362	98.87857	123.963844	12.922679	143.12866	102.257065	1000.0	1000.0	1091999	19.250156	5.9401946	32.61896	-153.28113	19.250154	5.942328	32.441048	-169.15594	-0.5718652	0.46640366	6.314108	-6.635808	-19.275673	0.035851214	0.036286056	16743.970293283463
274	112.59227	8.677697	124.00945	99.75453	115.00486	10.664179	135.86974	98.272995	1000.0	1000.0	1095999	19.118666	5.9651527	32.224037	-190.90794	19.118603	5.962855	32.18356	-158.13632	-0.5699146	0.4718193	4.7261276	-5.895154	-19.1419	0.042563	0.05775866	16808.950174570084
275	116.62961	17.428856	135.07178	98.56875	123.316444	13.28713	142.40417	96.93924	1000.0	1000.0	1099999	19.071192	5.8979597	31.871449	-118.1561	19.071123	5.8984427	31.711494	-124.33872	-0.5678534	0.47352138	3.7615619	-5.7902446	-19.101383	0.03476033	0.035087783	16874.71388888359
276	114.84949	7.962149	122.215836	103.17313	123.02401	15.769334	145.83786	91.46884	1000.0	1000.0	1103999	19.05214	5.8247027	31.671698	-120.52007	19.052145	5.825341	31.881533	-121.25218	-0.57027686	0.4658149	3.735713	-6.74254	-19.08107	0.033328768	0.031413797	16940.01959848404
277	99.72043	21.9914	137.26062	81.17207	130.62764	13.7782545	148.6538	105.82022	1000.0	1000.0	1107999	18.997995	5.8986983	31.738941	-187.57356	18.997982	5.9006515	32.055943	-186.62631	-0.5711985	0.4702666	5.7903547	-5.987506	-19.019062	0.048517197	0.04263877	17005.391239643097
278	120.329666	3.2501645	122.54259	114.71746	119.17755	12.247241	135.47919	100.21321	1000.0	1000.0	1111999	18.869034	6.059918	31.851543	-235.27312	18.869135	6.05748	31.460623	-217.89034	-0.5689741	0.47294948	4.147164	-5.646699	-18.880596	0.057762954	0.06280187	17070.81934928894
279	113.500305	8.123023	125.839226	104.011475	100.39935	17.352665	125.00485	71.81872	1000.0	1000.0	1115999	18.676395	6.1030374	31.462158	-216.74681	18.676193	6.1063867	31.510477	-214.27588	-0.56594706	0.47760534	4.108534	-6.2830963	-18.693668	0.05165336	0.042865552	17136.555090665817
280	99.3849	27.616089	128.19086	57.664246	85.14276	12.265215	106.528786	69.217255	1000.0	1000.0	1119999	18.530401	6.1808887	31.240055	-202.98792	18.530273	6.182355	31.482862	-212.55115	-0.56462115	0.47864398	3.6730144	-5.9792347	-18.54102	0.053560883	0.052078277	17202.46444606781
281	100.77124	16.460962	120.75158	76.75236	115.77689	14.74451	130.3396	80.2929	1000.0	1000.0	1123999	18.369473	6.2048907	31.35723	-224.03445	18.369211	6.2055306	31.461937	-257.96127	-0.5643343	0.4796817	5.758959	-7.514874	-18.377056	0.05844532	0.06724887	17268.14314031601
282	113.39067	16.155848	134.9079	89.376465	101.33922	19.40066	125.88407	55.03071	1000.0	1000.0	1127999	18.190151	6.2855735	30.914776	-235.23126	18.190096	6.2910376	31.137781	-321.06134	-0.5639089	0.4837631	4.340936	-6.4429026	-18.201551	0.05128739	0.06714445	17333.95387005806
283	105.9644	6.3628902	113.03621	96.278885	111.45378	16.446613	127.930145	67.77889	1000.0	1000.0	1131999	18.078623	6.21279	30.746439	-236.64195	18.07883	6.210188	30.831537	-235.62277	-0.56724083	0.4759536	7.7830534	-6.302381	-18.089876	0.05357013	0.06059032	17399.835416793823
284	117.30405	11.149969	126.12052	98.65966	112.45522	12.414334	136.53143	92.89048	1000.0	1000.0	1135999	17.914795	6.356781	31.127935	-310.3375	17.9147	6.3624797	31.039312	-303.06714	-0.56446415	0.47814992	4.5191135	-6.6458287	-17.922464	0.090970665	0.075376645	17466.501672267914
285	110.06416	14.591902	127.06959	90.73256	100.128174	19.107056	134.1291	64.438126	1000.0	1000.0	1139999	17.730837	6.547432	30.694485	-277.98346	17.730928	6.546315	30.46558	-299.18808	-0.55738693	0.48922706	4.59332	-5.8195934	-17.735977	0.067712806	0.068476975	17532.432665348053
286	112.0894	7.557251	123.88538	103.77756	111.78507	16.863913	136.87912	85.436615	1000.0	1000.0	1143999	17.552267	6.531917	31.040186	-301.64014	17.55235	6.5281777	30.731754	-308.34158	-0.54687524	0.50822604	4.3725104	-6.764352	-17.551374	0.0940494	0.094039604	17598.61024260521
287	109.284645	11.477473	128.89372	100.49089	80.97599	21.223173	104.9245	44.69564	1000.0	1000.0	1147999	17.357182	6.628138	31.417526	-311.99817	17.357023	6.628126	30.60176	-288.92697	-0.545093	0.5127908	6.1914597	-6.1072407	-17.36337	0.06514815	0.052303042	17664.615283966064
288	92.434586	15.917298	109.44303	76.526535	102.1624	16.312641	123.72628	64.1121	1000.0	1000.0	1151999	17.271484	6.2009625	30.237062	-213.46777	17.27148	6.2039886	30.206602	-210.59709	-0.552867	0.50038826	4.262263	-7.2761507	-17.274252	0.071373135	0.0649359	17730.658606529236
289	78.49016	35.037548	133.75743	36.433994	90.75023	29.65639	145.52614	38.127064	1000.0	1000.0	1155999	17.210323	6.089431	30.147732	-205.22914	17.210331	6.08979	29.813004	-204.93317	-0.5549047	0.49404162	3.8002822	-9.037961	-17.21876	0.052204132	0.0498058	17796.556919574738
290	101.88429	10.688003	114.246056	89.36149	87.93372	28.209549	149.61263	40.13239	1000.0	1000.0	1159999	17.17787	6.2249484	29.813066	-218.33525	17.1779	6.2250824	29.953014	-215.6179	-0.5603321	0.48471943	5.3059483	-8.209234	-17.188261	0.058374103	0.058742788	17862.731365442276
291	103.20424	17.105095	123.01846	80.29765	95.602295	22.812172	128.50856	54.497757	1000.0	1000.0	1163999	17.16538	6.205004	29.956017	-242.71375	17.165323	6.212369	30.212877	-267.58475	-0.5576982	0.490347	6.070271	-6.309071	-17.170551	0.08782134	0.06403045	17929.097165346146
292	97.74739	21.549078	124.424164	71.547066	88.69582	18.795336	111.851265	62.38859	1000.0	1000.0	1167999	17.066145	6.3368645	29.774582	-277.51532	17.066288	6.3349524	30.34091	-285.864	-0.5542845	0.4966035	4.160223	-7.723693	-17.066101	0.084104	0.09462287	17995.3137114048
293	85.0915	25.266668	113.303535	54.418537	109.6628	28.013432	135.00818	38.042427	1000.0	1000.0	1171999	16.90851	6.3761015	29.92979	-275.68558	16.908583	6.37375	30.153273	-305.30945	-0.5535591	0.4989756	5.664301	-8.004825	-16.9069	0.06816683	0.08093782	18061.635070085526
294	100.04093	14.158528	117.3134	77.92944	85.10545	22.536392	116.28581	44.710587	1000.0	1000.0	1175999	16.756052	6.1506786	29.350597	-265.1419	16.755903	6.1543727	29.397367	-263.0668	-0.5546863	0.49798894	5.5022974	-5.696553	-16.75668	0.06622534	0.060300507	18128.102556943893
295	93.452545	17.112022	107.28244	64.419014	99.21645	15.538749	117.268906	65.14323	1000.0	1000.0	1179999	16.637207	6.305004	29.433031	-272.71616	16.63705	6.308408	29.218168	-259.5764	-0.5577804	0.4920557	5.9586053	-7.345923	-16.63991	0.06469751	0.054733887	18194.57994699478
296	100.10626	14.166706	112.61844	76.1229	92.64986	29.627438	116.81825	14.566943	1000.0	1000.0	1183999	16.623016	6.259969	29.350904	-275.2307	16.622921	6.2597637	29.129913	-281.25208	-0.56171626	0.48402286	4.010247	-6.833255	-16.63078	0.04922122	0.0544106	18261.404742717743
297	112.018326	6.568032	119.754105	101.83779	84.371025	20.964432	123.15091	47.984447	1000.0	1000.0	1187999	16.662441	5.974775	29.168018	-280.40167	16.662533	5.9716268	29.248703	-280.55066	-0.5621009	0.48250112	6.870962	-5.673867	-16.6717	0.05179676	0.057683676	18327.848746299744
298	91.00746	12.312652	104.29381	78.646866	99.25656	16.23531	123.53427	69.588326	1000.0	1000.0	1191999	16.718945	6.10909	29.027859	-305.2137	16.718939	6.1116347	29.263105	-327.73563	-0.56231666	0.48523584	6.1924696	-6.4567475	-16.725962	0.07515322	0.058185693	18394.538419246674
299	88.44225	25.520153	123.28233	53.14945	84.13772	28.185728	112.164276	18.901934	1000.0	1000.0	1195999	16.68171	6.356124	28.895008	-355.37775	16.68168	6.3544908	28.883917	-349.22684	-0.5661785	0.4770241	3.6252966	-6.563037	-16.686733	0.063675635	0.06521203	18461.627914905548
300	81.534164	13.514648	98.44128	61.21211	47.247116	25.018995	81.457954	1.7938788	1000.0	1000.0	1199999	16.686636	6.198049	28.987814	-356.86755	16.686665	6.1910577	28.812883	-348.86658	-0.5704742	0.46792847	6.922304	-6.3869734	-16.696077	0.06829649	0.069891006	18528.659201145172
301	105.93014	14.064125	121.174416	83.682014	46.747963	27.431843	99.24022	17.137644	1000.0	1000.0	1203999	16.6991	6.302939	29.040743	-396.882	16.69914	6.3018923	29.01385	-385.18787	-0.5768767	0.45849937	4.3925653	-7.535922	-16.70513	0.068039164	0.066123344	18595.420767068863
302	96.518265	22.288761	128.51389	66.98837	33.61996	25.485023	83.32187	5.3681364	1000.0	1000.0	1207999	16.665928	6.7331233	28.97174	-409.80817	16.666052	6.727929	29.12192	-396.40875	-0.5776272	0.45616254	8.004029	-6.5457325	-16.667734	0.073010445	0.0704604	18662.04288315773
303	82.329704	40.473152	116.669426	13.435282	47.97692	25.560175	97.30071	1.7652802	1000.0	1000.0	1211999	16.597513	6.6805615	28.89282	-499.0706	16.597403	6.682402	29.42357	-449.35004	-0.5741575	0.45986	5.0674706	-6.603162	-16.59616	0.0944363	0.09292441	18728.644033432007
304	88.51266	14.292636	109.25413	70.73146	75.56491	20.751513	110.37448	40.43861	1000.0	1000.0	1215999	16.430353	6.6444526	28.690641	-470.03152	16.430538	6.635051	29.1646	-473.79245	-0.56803054	0.47377893	6.62436	-6.3972855	-16.42385	0.11746228	0.1444233	18795.226905345917
305	85.510826	11.238532	102.62625	75.209946	95.01554	14.25255	117.37478	61.545273	1000.0	1000.0	1219999	16.268354	6.736495	28.175991	-436.29926	16.268534	6.727198	28.383987	-450.70535	-0.5783678	0.45307362	9.3839245	-5.746423	-16.26626	0.084646754	0.09070725	18862.17270207405
306	91.504395	23.303154	122.126686	66.67133	68.4926	15.897796	92.8006	48.49319	1000.0	1000.0	1223999	16.185913	6.557375	28.19224	-432.20676	16.185724	6.5629783	28.320217	-440.76575	-0.57723993	0.4562842	7.128991	-7.8758297	-16.186543	0.10324179	0.0905415	18929.759373664856
307	78.78384	25.086924	110.36662	41.499233	35.06976	32.67871	100.94002	4.0490746	1000.0	1000.0	1227999	16.07767	6.6429753	28.460167	-431.5739	16.07771	6.644798	28.431684	-433.34384	-0.5791889	0.45062974	4.6652603	-6.5835586	-16.070932	0.102702454	0.11788211	18996.21846485138
308	80.58251	23.176662	109.434204	45.896564	42.72696	27.582829	88.240456	1.2053514	1000.0	1000.0	1231999	15.891161	7.100772	28.31719	-568.60406	15.890986	7.0882726	28.921764	-552.33234	-0.572494	0.4634638	6.040305	-8.8022995	-15.880456	0.14202982	0.13561286	19062.877913236618
309	94.32722	22.335375	111.066086	56.076996	30.160618	26.22121	81.140305	1.347173	1000.0	1000.0	1235999	15.738716	6.927759	28.29505	-561.99884	15.73849	6.9250727	28.414104	-477.54666	-0.56220025	0.48232523	5.3183875	-5.943812	-15.732409	0.12458886	0.13765807	19129.49074959755
310	95.95767	17.358078	116.16237	75.39342	36.841213	22.032526	69.153404	0.43905073	1000.0	1000.0	1239999	15.685408	6.616768	27.9485	-538.5729	15.68526	6.6151786	28.167711	-541.4184	-0.5584873	0.49049062	4.0301332	-7.0470896	-15.686384	0.081565894	0.08039914	19196.336233139038
311	61.059944	29.966358	97.13085	15.777903	30.37001	27.152021	79.24351	0.39702967	1000.0	1000.0	1243999	15.606736	6.9604154	27.866026	-534.055	15.606608	6.969198	27.880678	-518.2679	-0.55662394	0.49026948	4.025098	-6.8097878	-15.596006	0.21628946	0.16786838	19262.678770780563
312	52.777214	28.289967	75.46528	4.2678313	3.9772143	5.610399	15.829192	0.07378457	1000.0	1000.0	1247999	15.36613	6.6877584	27.364603	-573.4502	15.365807	6.702581	27.662003	-577.08246	-0.5519696	0.50113004	8.509967	-7.704459	-15.354692	0.111584604	0.11221739	19329.471942424774
313	86.10777	13.718999	106.31009	69.01191	32.249935	22.376371	67.13607	0.18416159	1000.0	1000.0	1251999	15.162505	7.0544853	27.802172	-634.80426	15.162277	7.0542293	27.357603	-650.2048	-0.5525711	0.50065607	5.078893	-7.502538	-15.139501	0.1313479	0.13640618	19395.916404247284
314	84.4672	12.690163	96.00702	63.384586	17.855198	20.856852	65.31953	0.40871102	1000.0	1000.0	1255999	14.86067	7.5690684	27.219702	-672.58325	14.860818	7.5610743	27.27408	-641.7898	-0.55736023	0.49510834	4.2038426	-8.361401	-14.839203	0.21222518	0.20218107	19462.725853443146
315	89.815765	16.124096	112.15916	74.46178	14.430244	17.6554	47.7738	0.2599622	1000.0	1000.0	1259999	14.621133	7.2992177	27.022463	-600.37244	14.621344	7.2998915	27.038782	-682.53906	-0.55596936	0.497079	6.0890718	-7.1118298	-14.602077	0.15714227	0.14237095	19529.802919626236
316	90.27063	24.069992	119.45764	52.71209	31.720592	20.84347	65.95629	3.366469	1000.0	1000.0	1263999	14.4125	7.7711797	27.636528	-596.1564	14.412336	7.7750797	27.321032	-662.1032	-0.5527843	0.50010276	4.917985	-6.353527	-14.382379	0.16110969	0.16041413	19597.289088487625
317	64.821335	14.143817	83.850075	50.158146	40.107224	30.344196	83.438965	0.2970011	1000.0	1000.0	1267999	14.207462	8.351097	27.308485	-690.41376	14.207553	8.350479	27.04834	-643.60034	-0.5465521	0.51234466	4.7524333	-6.7390594	-14.1771555	0.20630537	0.19257154	19664.283127069473
318	48.567177	33.61743	104.10251	13.567522	11.7461	16.175112	58.867195	1.1919402	1000.0	1000.0	1271999	13.992521	8.244709	27.116926	-727.62445	13.99199	8.285949	26.878418	-821.0827	-0.542012	0.5183738	5.4937644	-6.871068	-13.970977	0.16675313	0.14372239	19731.331664562225
319	77.62993	17.83401	101.905975	54.021492	14.4351425	11.243191	38.076534	1.636775	1000.0	1000.0	1275999	13.838238	7.936721	27.307413	-624.4163	13.838589	7.903601	27.058464	-573.7158	-0.5369114	0.53053635	5.0842	-7.3507366	-13.8091955	0.1496793	0.24937463	19798.837450027466
320	81.3187	15.790621	97.651955	62.470238	15.997037	24.459295	84.9894	0.6914236	1000.0	1000.0	1279999	13.622691	8.855945	27.109322	-713.5323	13.622444	8.860021	26.852728	-771.72675	-0.5433254	0.5190132	5.803656	-7.158603	-13.586944	0.19495225	0.19033071	19866.062839984894
321	68.69982	36.57957	101.77659	10.05041	12.109674	16.570425	56.216488	1.3857381	1000.0	1000.0	1283999	13.374826	8.700042	26.533436	-718.30804	13.374725	8.719594	26.381613	-695.6983	-0.5523286	0.5016917	4.4031606	-7.707177	-13.330518	0.32761338	0.20622724	19933.01672267914
322	65.71874	8.709008	78.2723	55.24902	3.6371593	2.9139783	9.793578	0.26938686	1000.0	1000.0	1287999	13.234108	8.200392	25.911188	-608.1957	13.233906	8.222886	26.900282	-632.14484	-0.5534661	0.5000698	3.6588092	-7.1147757	-13.204249	0.22369339	0.20512001	20000.40398335457
323	26.446259	25.371756	66.09344	2.922673	8.193735	8.239732	27.441265	0.05816706	1000.0	1000.0	1291999	13.15815	8.722936	26.272448	-710.7631	13.158081	8.727731	30.92697	-723.2746	-0.5534066	0.49663928	7.418643	-6.853576	-13.132199	0.23812345	0.20796148	20067.629321813583
324	52.014595	7.3877373	59.38015	40.430088	0.59512675	0.3299078	1.0115545	0.08819356	1000.0	1000.0	1295999	12.958081	9.241759	26.927149	-803.30524	12.957543	9.224608	32.09392	-815.0507	-0.54788524	0.51027346	11.1615305	-7.372234	-12.912064	0.25374928	0.38832802	20135.213533639908
325	43.19139	35.313213	102.776276	10.654116	0.6901623	0.5128428	1.9729828	0.30509797	1000.0	1000.0	1299999	12.73169	9.282369	25.36095	-805.00714	12.731938	9.267567	25.589432	-776.5499	-0.5461985	0.5144414	9.59181	-6.440918	-12.700014	0.20233682	0.22332302	20202.816251516342
326	28.259445	19.88633	61.264347	9.991808	2.8294666	1.5983373	5.9716797	0.59074795	1000.0	1000.0	1303999	12.648415	8.809201	25.776384	-854.075	12.648547	8.81416	26.238508	-896.2634	-0.539859	0.52576107	8.342826	-8.617356	-12.617458	0.19414657	0.18121168	20270.156981945038
327	37.646492	24.252274	73.73032	5.474468	4.736534	4.780469	15.435786	0.45891225	1000.0	1000.0	1307999	12.560391	8.546091	25.481153	-740.85516	12.560341	8.559938	25.539953	-915.84247	-0.5525828	0.5014205	4.5383143	-6.0797668	-12.510111	0.2869499	0.23394911	20337.7996134758
