Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
608	211.75	366.76175	847.0	0.0	358.0	439.90408	941.0	0.0	1000.0	1000.0	2431999	51.49377	49.379566	102.66871	-9.906166	51.493565	49.379498	102.57426	-10.0572815	-51.47193	0.19480188	29258.443863153458
609	434.0	434.27872	890.0	0.0	619.8	407.15326	941.0	0.0	1000.0	1000.0	2435999	51.566833	49.372185	102.258736	-9.912071	51.566753	49.372112	102.6267	-9.911872	-51.47633	0.17887919	29311.420375823975
610	481.75	482.0873	989.0	0.0	712.3	360.6561	1000.0	0.0	1000.0	1000.0	2439999	51.734043	49.39755	102.49826	-9.709668	51.733913	49.397415	102.82182	-10.696185	-51.869827	0.18705241	29364.137480974197
611	666.0	384.58615	900.0	0.0	733.9	369.27618	960.0	0.0	1000.0	1000.0	2443999	51.59953	49.425316	101.68742	-9.56431	51.59944	49.42523	101.66074	-9.897726	-51.635136	0.18603112	29416.50689482689
612	231.25	400.53674	925.0	0.0	465.3	466.6744	1000.0	0.0	1000.0	1000.0	2447999	51.307434	49.36464	101.91988	-10.346111	51.3074	49.36457	101.62952	-10.333315	-51.355232	0.19645731	29470.18619441986
613	869.0	51.560642	941.0	804.0	469.4	470.0945	1000.0	0.0	1000.0	1000.0	2451999	51.116837	49.330044	102.42674	-9.826291	51.116955	49.32994	102.38143	-10.190936	-51.159187	0.21595846	29522.49949502945
614	473.25	474.7596	1000.0	0.0	640.1	420.58945	944.0	0.0	1000.0	1000.0	2455999	51.40625	49.43013	102.9857	-12.495581	51.40612	49.430054	103.1919	-11.304798	-51.441696	0.18573517	29575.540561676025
615	456.75	460.28326	994.0	0.0	547.7	450.1089	1000.0	0.0	1000.0	1000.0	2459999	51.40798	49.51357	103.651726	-10.75728	51.408104	49.5135	103.71582	-11.284456	-51.408295	0.19658728	29628.934015274048
616	904.5	59.810116	943.0	801.0	711.4	357.74408	942.0	0.0	1000.0	1000.0	2463999	51.38788	49.5731	104.22275	-10.276588	51.38786	49.57296	104.294754	-10.369773	-51.386787	0.16919924	29682.549815654755
617	0.0	0.0	0.0	0.0	615.2	405.43552	944.0	0.0	1000.0	1000.0	2467999	51.256336	49.572533	103.92532	-10.100252	51.25632	49.5725	104.13011	-10.155749	-51.230423	0.18735662	29735.679576158524
618	443.75	443.7535	890.0	0.0	372.4	456.2951	944.0	0.0	1000.0	1000.0	2471999	51.14499	49.539	103.64409	-9.907878	51.145065	49.538925	104.11868	-9.931531	-51.16554	0.19168448	29788.899141073227
619	682.25	395.88342	943.0	0.0	560.1	457.5359	944.0	0.0	1000.0	1000.0	2475999	50.868435	49.524166	102.58868	-9.363674	50.86849	49.52405	103.37758	-10.192109	-50.860516	0.20087406	29842.087078094482
620	864.25	55.201336	939.0	796.0	543.4	446.60547	995.0	0.0	1000.0	1000.0	2479999	51.04957	49.447685	102.07098	-9.192833	51.049423	49.44763	102.45666	-10.314842	-50.92596	0.188322	29895.14408016205
621	643.0	371.63626	885.0	0.0	281.1	429.39737	943.0	0.0	1000.0	1000.0	2483999	51.16051	49.449413	101.77649	-9.004198	51.160545	49.449238	102.23054	-9.130515	-51.119663	0.1920249	29947.99610233307
622	499.75	499.75012	1000.0	0.0	528.4	433.93668	943.0	0.0	1000.0	1000.0	2487999	50.99277	49.422962	101.34362	-11.398605	50.992924	49.42271	101.468506	-10.030831	-51.096584	0.1816649	30000.86359357834
623	694.75	403.64426	1000.0	0.0	544.8	446.47528	942.0	0.0	1000.0	1000.0	2491999	51.10545	49.39275	100.83885	-9.100108	51.105324	49.392742	101.379074	-9.246776	-51.19434	0.17199695	30053.656229257584
624	456.25	456.5273	935.0	0.0	643.4	423.08588	984.0	0.0	1000.0	1000.0	2495999	51.060307	49.381073	100.66342	-9.526175	51.060234	49.380974	101.10727	-9.369118	-50.95396	0.21017914	30107.299042224884
625	671.5	387.73605	905.0	0.0	641.2	420.6794	941.0	0.0	1000.0	1000.0	2499999	51.248775	49.35513	100.32359	-9.003702	51.248604	49.355137	100.432625	-9.097	-51.281647	0.18506992	30161.07060289383
626	639.5	373.20404	934.0	0.0	635.1	417.5525	983.0	0.0	1000.0	1000.0	2503999	51.257145	49.29244	100.2115	-8.797058	51.257133	49.29251	100.315445	-9.38259	-51.10421	0.1825279	30214.794479608536
627	450.25	450.9104	935.0	0.0	537.4	439.34912	932.0	0.0	1000.0	1000.0	2507999	51.20227	49.26287	100.10975	-8.67938	51.20226	49.262753	101.003876	-8.744005	-51.083485	0.1737092	30268.130100250244
628	889.0	50.88713	934.0	806.0	572.4	469.41733	1000.0	0.0	1000.0	1000.0	2511999	51.30307	49.209312	100.12757	-8.82115	51.30306	49.209267	100.43794	-8.951596	-51.397057	0.17526272	30321.223341464996
629	0.0	0.0	0.0	0.0	640.6	421.61243	1000.0	0.0	1000.0	1000.0	2515999	51.15315	49.197422	100.59258	-8.919006	51.153206	49.197308	100.254616	-8.640165	-51.151894	0.18043034	30374.477915763855
630	235.25	407.46497	941.0	0.0	562.6	461.3522	1000.0	0.0	1000.0	1000.0	2519999	50.77058	49.20614	100.158745	-8.47568	50.77071	49.20595	100.1434	-8.7237015	-50.681976	0.19341351	30427.30490589142
631	0.0	0.0	0.0	0.0	667.9	438.7882	1000.0	0.0	1000.0	1000.0	2523999	50.58477	49.16726	100.11897	-8.220152	50.584885	49.16713	100.34709	-8.674983	-50.728413	0.17498663	30481.023846149445
632	428.5	429.1349	890.0	0.0	482.2	482.6412	1000.0	0.0	1000.0	1000.0	2527999	50.518864	49.167236	100.20253	-8.355716	50.51887	49.167187	100.287735	-8.371549	-50.54124	0.1742618	30533.867587327957
633	465.0	465.0344	938.0	0.0	650.1	427.16028	1000.0	0.0	1000.0	1000.0	2531999	50.510635	49.14441	100.15268	-8.036362	50.51082	49.14416	100.13229	-8.020393	-50.49917	0.16882081	30586.98953604698
634	413.0	413.24207	846.0	0.0	738.5	373.08826	1000.0	0.0	1000.0	1000.0	2535999	50.690945	49.135456	100.77285	-7.8426085	50.69101	49.13514	100.76717	-8.091932	-50.66597	0.19545889	30640.153985261917
635	483.25	483.67	995.0	0.0	742.7	371.84113	950.0	0.0	1000.0	1000.0	2539999	50.81022	49.13965	100.62877	-8.351693	50.810234	49.13958	100.495346	-8.234009	-50.922882	0.17382109	30693.498897075653
636	446.0	447.13364	937.0	0.0	645.4	423.45795	944.0	0.0	1000.0	1000.0	2543999	50.89851	49.145954	100.398445	-8.29336	50.89859	49.145813	100.137634	-8.042954	-50.937103	0.16622122	30746.116302490234
637	456.25	456.4583	932.0	0.0	482.3	483.40793	1000.0	0.0	1000.0	1000.0	2547999	50.853466	49.157104	100.27189	-8.454908	50.85362	49.156796	100.081474	-9.287679	-50.868946	0.17330906	30799.866758346558
638	682.0	395.54013	940.0	0.0	471.7	472.32025	1000.0	0.0	1000.0	1000.0	2551999	50.822834	49.172638	100.290886	-8.260824	50.822865	49.17263	100.051605	-8.093255	-50.73621	0.1822095	30853.36182785034
639	449.5	455.13815	1000.0	0.0	542.3	447.14517	1000.0	0.0	1000.0	1000.0	2555999	51.189465	49.168453	100.221886	-8.367421	51.189445	49.168446	100.14682	-8.489496	-51.102627	0.25484055	30907.63226890564
640	883.25	82.26292	983.0	755.0	713.9	359.11487	943.0	0.0	1000.0	1000.0	2559999	51.181446	49.138237	100.02534	-8.710659	51.181644	49.137894	100.02596	-8.818672	-51.15048	0.18305023	30961.52823638916
641	938.75	2.2776084	941.0	935.0	796.8	269.1902	942.0	0.0	1000.0	1000.0	2563999	51.45791	49.13391	100.08394	-9.039462	51.45799	49.133617	100.19541	-9.275009	-51.43023	0.19138876	31015.79835176468
642	432.25	432.4271	882.0	0.0	829.0	278.3002	942.0	0.0	1000.0	1000.0	2567999	51.693443	49.091957	100.27298	-9.785669	51.693584	49.091743	100.17803	-9.020749	-51.619408	0.19400236	31069.949424266815
643	433.75	434.06818	891.0	0.0	470.2	470.20224	943.0	0.0	1000.0	1000.0	2571999	51.62684	49.075577	100.11196	-9.035212	51.626915	49.075405	100.250595	-9.064431	-51.517944	0.187512	31124.081897735596
644	689.5	398.64175	939.0	0.0	188.2	376.40106	943.0	0.0	1000.0	1000.0	2575999	51.514774	49.070045	100.24234	-8.958714	51.51488	49.069675	100.1755	-8.833451	-51.586864	0.17451978	31177.752653360367
645	469.5	469.50052	940.0	0.0	178.7	357.4001	894.0	0.0	1000.0	1000.0	2579999	51.50675	49.045376	100.12624	-9.002854	51.50683	49.04512	100.55555	-8.937834	-51.574722	0.19137955	31231.86975646019
646	235.25	407.46497	941.0	0.0	551.1	452.08685	1000.0	0.0	1000.0	1000.0	2583999	51.680706	49.039978	101.21882	-9.072818	51.680595	49.039818	101.13495	-8.639707	-51.662632	0.21369623	31286.06973195076
647	475.25	475.34586	964.0	0.0	449.1	450.76147	944.0	0.0	1000.0	1000.0	2587999	51.32378	49.046257	100.45046	-8.941107	51.323936	49.046047	100.24906	-8.969829	-51.296486	0.19809444	31340.39555287361
648	409.25	409.459	837.0	0.0	611.1	403.04077	944.0	0.0	1000.0	1000.0	2591999	51.333485	49.037193	100.07371	-8.724539	51.33349	49.037052	100.13601	-8.5832615	-51.25189	0.18681891	31394.895123243332
649	219.75	380.61816	879.0	0.0	731.7	366.74	944.0	0.0	1000.0	1000.0	2595999	51.280266	49.018185	100.32006	-9.105461	51.280334	49.018055	100.25953	-8.142778	-51.22511	0.18724582	31448.489145755768
650	683.0	396.19376	943.0	0.0	737.3	373.08633	1000.0	0.0	1000.0	1000.0	2599999	51.010166	49.036884	100.29649	-8.282598	51.010044	49.03685	100.76189	-8.256029	-51.05546	0.17198865	31502.3674929142
651	673.5	391.8434	938.0	0.0	540.1	441.6683	940.0	0.0	1000.0	1000.0	2603999	51.46388	49.008537	100.312004	-8.609275	51.46388	49.008347	100.265015	-8.316244	-51.40016	0.18006949	31556.96588230133
652	500.0	500.0	1000.0	0.0	470.1	471.10266	1000.0	0.0	1000.0	1000.0	2607999	51.51574	49.000965	100.48833	-8.836948	51.515804	49.000843	100.2645	-8.374951	-51.44068	0.17443393	31611.126493692398
653	235.75	408.33096	943.0	0.0	552.5	452.45737	1000.0	0.0	1000.0	1000.0	2611999	51.893116	48.95549	100.32237	-8.528105	51.892975	48.95545	100.73162	-8.71896	-51.97728	0.19162549	31665.7688062191
654	894.0	63.63568	1000.0	842.0	638.1	420.01105	943.0	0.0	1000.0	1000.0	2615999	51.757175	48.96618	100.16639	-8.645823	51.757175	48.965824	100.34372	-7.9519296	-51.812294	0.18571211	31720.266709804535
655	233.25	404.00085	933.0	0.0	558.6	456.31924	942.0	0.0	1000.0	1000.0	2619999	51.689465	48.949135	100.273605	-7.955537	51.68947	48.94893	100.503815	-8.019041	-51.71152	0.18726316	31774.434468746185
656	469.5	469.50052	940.0	0.0	354.7	435.78665	944.0	0.0	1000.0	1000.0	2623999	51.627464	48.967335	100.47217	-7.940136	51.627377	48.967304	100.455894	-7.937145	-51.555984	0.18328586	31828.452258110046
657	484.0	484.34906	994.0	0.0	533.4	437.05084	942.0	0.0	1000.0	1000.0	2627999	51.722126	48.974186	100.826515	-8.044371	51.72203	48.97405	100.76437	-7.929551	-51.74124	0.18838724	31881.73674273491
658	611.25	354.8157	847.0	0.0	351.8	432.4777	936.0	0.0	1000.0	1000.0	2631999	51.61318	48.99093	101.172295	-8.399561	51.61341	48.990654	100.73683	-8.0233	-51.57371	0.1820615	31935.121356487274
659	432.0	434.21884	926.0	0.0	472.7	474.34122	1000.0	0.0	1000.0	1000.0	2635999	51.79763	49.002445	100.54594	-8.528869	51.79763	49.002247	100.55026	-8.7732115	-51.825264	0.19778357	31989.16147184372
660	234.25	405.7329	937.0	0.0	633.6	415.22528	942.0	0.0	1000.0	1000.0	2639999	51.635803	49.01025	100.49979	-7.419535	51.635826	49.01017	100.50121	-8.54184	-51.73029	0.16677791	32043.679027557373
661	674.75	400.00336	1000.0	0.0	428.1	428.31705	894.0	0.0	1000.0	1000.0	2643999	51.77728	49.005466	100.75539	-7.3113284	51.77726	49.005383	100.96941	-8.078431	-51.7507	0.17490043	32099.762960910797
662	672.25	391.87906	943.0	0.0	552.4	452.54706	1000.0	0.0	1000.0	1000.0	2647999	51.747875	49.013935	100.59095	-7.51912	51.747967	49.0137	100.73804	-7.4297223	-51.74746	0.18327668	32159.519550323486
663	655.75	378.9488	891.0	0.0	565.7	464.36063	1000.0	0.0	1000.0	1000.0	2651999	51.703876	49.029724	101.29319	-7.566549	51.7039	49.02966	100.92899	-7.4692116	-51.826134	0.18130367	32221.06070804596
664	461.5	464.7007	1000.0	0.0	545.6	448.17792	1000.0	0.0	1000.0	1000.0	2655999	51.807217	49.035965	101.030876	-7.916251	51.80711	49.035847	101.51879	-8.2068	-51.855827	0.17004272	32282.040934085846
665	709.0	411.0882	1000.0	0.0	282.3	431.2206	942.0	0.0	1000.0	1000.0	2659999	51.48934	49.078545	100.94824	-8.50416	51.48945	49.078445	101.17722	-8.299679	-51.441658	0.17207947	32342.79512166977
666	233.5	404.43387	934.0	0.0	836.7	281.4374	1000.0	0.0	1000.0	1000.0	2663999	51.73291	49.094883	101.06356	-8.848959	51.73291	49.094826	101.2634	-8.550506	-51.78239	0.17636944	32403.68514442444
667	211.5	366.32874	846.0	0.0	544.7	445.63214	943.0	0.0	1000.0	1000.0	2667999	51.52288	49.125374	100.80079	-8.593356	51.52286	49.125324	100.933334	-8.2408905	-51.40479	0.16345398	32464.348788022995
668	445.0	445.00226	892.0	0.0	457.4	458.19324	944.0	0.0	1000.0	1000.0	2671999	51.419224	49.144505	100.67515	-8.264777	51.41924	49.14434	100.81018	-9.021768	-51.436386	0.17107022	32525.227874040604
669	246.75	427.38354	987.0	0.0	275.6	421.1561	943.0	0.0	1000.0	1000.0	2675999	51.140766	49.173878	101.07212	-8.345905	51.140846	49.173653	101.22287	-8.219778	-51.14515	0.1926209	32586.323826551437
670	234.25	405.7329	937.0	0.0	461.1	462.71622	1000.0	0.0	1000.0	1000.0	2679999	51.21095	49.22154	101.03465	-7.917345	51.21085	49.221443	101.24423	-7.561249	-51.16554	0.18488419	32647.94098162651
671	433.25	433.46936	886.0	0.0	173.9	349.308	942.0	0.0	1000.0	1000.0	2683999	50.895145	49.232494	101.22654	-8.474844	50.89507	49.23238	100.937706	-7.974963	-50.81874	0.17785437	32709.540202379227
672	443.25	444.57474	935.0	0.0	461.8	463.2923	1000.0	0.0	1000.0	1000.0	2687999	50.791134	49.26921	100.67064	-8.361218	50.791077	49.269184	101.38765	-8.547886	-50.72884	0.18284112	32771.17466044426
673	235.25	407.46497	941.0	0.0	716.9	361.5847	942.0	0.0	1000.0	1000.0	2691999	50.718327	49.294655	101.01251	-8.948367	50.71844	49.294353	100.83	-8.05829	-50.750153	0.17858578	32832.566281318665
674	636.75	372.6415	938.0	0.0	374.8	459.96954	996.0	0.0	1000.0	1000.0	2695999	50.667126	49.2652	100.69569	-8.255444	50.667156	49.265163	100.688965	-7.910995	-50.753944	0.17548575	32894.60527205467
675	932.75	54.8834	1000.0	847.0	558.7	457.0788	1000.0	0.0	1000.0	1000.0	2699999	50.786846	49.24465	100.538216	-8.1008625	50.786964	49.244408	100.35818	-7.3286576	-50.81115	0.18222731	32956.59355044365
676	692.0	400.12686	943.0	0.0	360.0	441.60977	934.0	0.0	1000.0	1000.0	2703999	50.92317	49.258648	100.592	-8.532889	50.92307	49.25863	100.52241	-7.385665	-51.024395	0.17304975	33018.23629331589
677	693.0	400.61514	942.0	0.0	535.6	439.87842	1000.0	0.0	1000.0	1000.0	2707999	50.76387	49.274208	100.613655	-8.93202	50.763905	49.274048	100.5726	-8.242312	-50.686813	0.1752223	33080.12574315071
678	250.0	433.0127	1000.0	0.0	283.1	433.11996	1000.0	0.0	1000.0	1000.0	2711999	50.91413	49.282387	101.01139	-8.177548	50.91439	49.282116	100.911385	-8.061949	-50.953163	0.17372106	33141.90989303589
679	651.75	379.66983	940.0	0.0	375.2	459.52753	941.0	0.0	1000.0	1000.0	2715999	51.056465	49.2884	100.40405	-8.5028925	51.056385	49.288296	100.57298	-8.137079	-51.046116	0.18185867	33203.49216771126
680	654.5	380.36987	943.0	0.0	806.4	270.03378	941.0	0.0	1000.0	1000.0	2719999	51.06293	49.292156	100.26289	-8.142824	51.06276	49.292107	100.308716	-8.005512	-51.06334	0.18035315	33266.69554924965
681	663.25	389.05872	942.0	0.0	461.0	461.29428	943.0	0.0	1000.0	1000.0	2723999	51.21856	49.252346	100.31568	-8.418663	51.218513	49.25227	100.28042	-9.513716	-51.198586	0.18057658	33328.591314554214
682	692.75	400.40564	942.0	0.0	646.6	424.27847	942.0	0.0	1000.0	1000.0	2727999	51.36066	49.23202	100.53942	-8.677393	51.36061	49.231903	100.34139	-8.54426	-51.369766	0.18022472	33390.84016299248
683	704.75	406.89395	942.0	0.0	352.9	433.36115	941.0	0.0	1000.0	1000.0	2731999	51.301624	49.2619	100.54537	-8.614433	51.301525	49.261745	100.69788	-8.673569	-51.33389	0.18807188	33453.36679005623
684	468.25	468.25012	937.0	0.0	553.4	452.59702	983.0	0.0	1000.0	1000.0	2735999	51.184925	49.283108	100.46954	-9.078371	51.185	49.283043	100.37115	-9.59454	-51.31796	0.17042017	33515.580560445786
685	706.75	409.84958	1000.0	0.0	552.1	452.32587	1000.0	0.0	1000.0	1000.0	2739999	51.162056	49.278557	100.57434	-8.936621	51.16196	49.278553	100.66805	-8.909512	-51.157536	0.18414317	33577.95407748222
686	444.5	445.90387	939.0	0.0	374.4	458.54517	938.0	0.0	1000.0	1000.0	2743999	51.285793	49.270916	100.46581	-9.169441	51.28578	49.270782	100.49329	-9.1088705	-51.370514	0.18330432	33640.38183951378
687	235.0	407.03195	940.0	0.0	554.7	455.25513	997.0	0.0	1000.0	1000.0	2747999	51.27969	49.290287	100.31136	-9.255116	51.279686	49.290146	100.48697	-8.949724	-51.31003	0.20823188	33701.766366004944
688	447.0	448.1819	940.0	0.0	740.3	371.5842	1000.0	0.0	1000.0	1000.0	2751999	51.178677	49.306454	100.545815	-9.402191	51.17895	49.306263	100.69064	-9.1814575	-51.152576	0.2228703	33763.09683513641
689	469.0	469.0048	941.0	0.0	615.7	405.0237	941.0	0.0	1000.0	1000.0	2755999	51.300255	49.315937	100.49015	-9.860336	51.30044	49.31576	100.45603	-9.081722	-51.276985	0.21163817	33825.02493309975
690	234.25	405.7329	937.0	0.0	555.9	454.90735	1000.0	0.0	1000.0	1000.0	2759999	51.01695	49.27938	100.63759	-9.78739	51.016994	49.279198	100.495605	-9.494494	-51.13427	0.21040158	33888.02415752411
691	462.0	465.11505	1000.0	0.0	271.8	415.9216	940.0	0.0	1000.0	1000.0	2763999	51.02837	49.26795	100.40934	-10.295599	51.02858	49.26753	100.312805	-10.103546	-51.09568	0.18880688	33950.73589015007
692	484.0	484.52863	1000.0	0.0	276.4	422.4188	941.0	0.0	1000.0	1000.0	2767999	51.077976	49.286545	100.52335	-10.688709	51.077927	49.286606	101.01722	-9.777748	-51.05682	0.20261759	34012.86772561073
693	0.0	0.0	0.0	0.0	454.4	455.02356	937.0	0.0	1000.0	1000.0	2771999	50.836754	49.300594	100.62142	-11.34196	50.836784	49.30044	100.45384	-10.259228	-50.83026	0.20153643	34075.08530306816
694	431.25	432.96848	917.0	0.0	353.4	433.81174	938.0	0.0	1000.0	1000.0	2775999	50.699974	49.322186	100.52359	-11.340963	50.700054	49.322144	100.44396	-11.012711	-50.694244	0.18583688	34137.20038199425
695	458.25	458.6046	942.0	0.0	744.3	375.01553	1000.0	0.0	1000.0	1000.0	2779999	50.776375	49.36455	100.80685	-10.948817	50.77632	49.364475	100.71087	-10.675387	-50.92325	0.18911512	34198.28426218033
696	469.5	469.5048	942.0	0.0	742.3	375.35663	1000.0	0.0	1000.0	1000.0	2783999	50.93243	49.359577	100.64156	-11.013502	50.93258	49.359314	100.58937	-10.5722685	-51.01315	0.17783964	34260.50660562515
697	705.25	407.17892	942.0	0.0	731.9	368.20932	982.0	0.0	1000.0	1000.0	2787999	50.846657	49.36673	101.1816	-11.003721	50.84654	49.366753	100.78028	-10.686965	-50.838062	0.18495472	34323.136399030685
698	692.0	399.9969	939.0	0.0	578.3	382.58307	941.0	0.0	1000.0	1000.0	2791999	51.041775	49.380383	101.15655	-11.874558	51.04157	49.380512	100.699165	-11.335619	-51.00103	0.16810432	34385.397812604904
699	903.0	22.594248	942.0	887.0	351.9	432.76724	941.0	0.0	1000.0	1000.0	2795999	51.059067	49.36404	100.79771	-11.0943	51.05916	49.36376	100.77689	-10.74926	-51.02797	0.19339053	34447.696613550186
700	852.5	37.165173	890.0	795.0	559.1	458.18436	1000.0	0.0	1000.0	1000.0	2799999	51.434444	49.35962	100.81966	-10.754722	51.434444	49.359493	100.948814	-10.811625	-51.342495	0.2087737	34510.121747493744
701	646.25	376.1691	938.0	0.0	277.9	425.45844	1000.0	0.0	1000.0	1000.0	2803999	51.726986	49.369953	100.63787	-9.938191	51.727097	49.369747	100.651665	-9.586634	-51.81768	0.17418204	34572.365147829056
702	200.5	347.27618	802.0	0.0	686.8	346.1109	937.0	0.0	1000.0	1000.0	2807999	51.51275	49.372635	101.128105	-10.098773	51.51283	49.372566	100.86667	-9.936691	-51.552944	0.2111727	34634.211717128754
703	469.25	469.2512	940.0	0.0	728.2	366.83316	1000.0	0.0	1000.0	1000.0	2811999	51.47229	49.364147	100.60054	-10.315838	51.4722	49.3641	100.677155	-10.048346	-51.49856	0.17347907	34695.482830286026
704	443.75	445.01932	935.0	0.0	272.5	416.89047	943.0	0.0	1000.0	1000.0	2815999	51.656715	49.35526	100.82932	-10.530001	51.65681	49.35522	100.77228	-9.937426	-51.75121	0.17920263	34756.606533527374
705	452.25	452.46014	924.0	0.0	169.2	338.84915	885.0	0.0	1000.0	1000.0	2819999	51.395164	49.341633	101.043396	-10.078785	51.39522	49.34142	100.85528	-10.166641	-51.183395	0.19229226	34817.93539023399
706	668.25	387.15396	936.0	0.0	356.8	438.5902	941.0	0.0	1000.0	1000.0	2823999	51.604534	49.29101	100.858955	-9.669661	51.60451	49.290836	101.00854	-9.454014	-51.582596	0.22978614	34880.589822769165
707	644.0	372.19012	886.0	0.0	450.3	451.6625	939.0	0.0	1000.0	1000.0	2827999	51.51624	49.256237	100.842316	-9.458479	51.516144	49.256107	100.59264	-9.282622	-51.47811	0.16405909	34943.19783735275
708	449.0	453.58737	989.0	0.0	606.0	397.56635	892.0	0.0	1000.0	1000.0	2831999	51.6482	49.23406	100.80805	-9.404129	51.648155	49.233887	100.55384	-8.99457	-51.5881	0.17262243	35006.60006594658
709	470.0	470.00052	941.0	0.0	712.8	358.33273	943.0	0.0	1000.0	1000.0	2835999	51.5899	49.24624	100.83792	-8.6521015	51.58985	49.246197	100.76225	-8.672607	-51.722603	0.17825948	35069.45508313179
710	0.0	0.0	0.0	0.0	483.9	461.42917	1000.0	0.0	1000.0	1000.0	2839999	51.736916	49.240814	101.07663	-8.284033	51.73705	49.24058	100.95035	-8.3524685	-51.64783	0.18063793	35131.52705359459
711	235.5	407.89798	942.0	0.0	718.7	362.63208	1000.0	0.0	1000.0	1000.0	2843999	51.30996	49.22264	100.89978	-8.3982725	51.30988	49.222477	100.864	-8.2397785	-51.380608	0.23801108	35194.43270325661
712	457.5	457.8982	942.0	0.0	438.3	439.86273	940.0	0.0	1000.0	1000.0	2847999	51.260094	49.188797	101.1812	-8.12742	51.260086	49.188675	101.27803	-7.9770722	-51.417213	0.16008507	35257.51386165619
713	622.75	366.04465	939.0	0.0	560.2	457.63126	943.0	0.0	1000.0	1000.0	2851999	51.11734	49.08081	101.030846	-7.6109934	51.11736	49.080658	100.7348	-8.007435	-51.16132	0.18235388	35320.92122578621
714	690.0	399.09085	942.0	0.0	555.0	453.92267	943.0	0.0	1000.0	1000.0	2855999	51.17197	49.03199	100.559654	-7.606294	51.17194	49.032	100.81631	-7.7205315	-51.222477	0.17015852	35385.11846661568
715	939.75	0.8291562	941.0	939.0	434.2	434.43842	893.0	0.0	1000.0	1000.0	2859999	51.644665	49.12436	101.11115	-7.8309393	51.644764	49.124012	101.00312	-7.8085985	-51.6088	0.17032468	35448.637055397034
716	443.5	444.54105	930.0	0.0	641.4	422.14124	1000.0	0.0	1000.0	1000.0	2863999	51.738403	49.185226	101.079025	-7.6787624	51.73849	49.185074	101.38556	-7.964333	-51.729366	0.16969539	35512.70963597298
717	456.75	457.16376	941.0	0.0	451.6	452.72775	944.0	0.0	1000.0	1000.0	2867999	51.76632	49.22537	101.94648	-7.841919	51.76632	49.225346	101.562225	-8.07865	-51.726776	0.17995621	35576.29612517357
718	935.0	77.456436	1000.0	807.0	541.5	443.72992	943.0	0.0	1000.0	1000.0	2871999	52.061596	49.224335	101.60633	-7.7288885	52.06154	49.224335	101.59285	-7.6574173	-52.046062	0.16825068	35638.941304683685
719	235.5	407.89798	942.0	0.0	721.1	363.95206	1000.0	0.0	1000.0	1000.0	2875999	51.81942	49.276863	101.946945	-7.6656857	51.81935	49.276794	101.98137	-7.8304873	-51.952225	0.17478384	35702.64087629318
720	485.5	485.93286	1000.0	0.0	656.3	430.66763	996.0	0.0	1000.0	1000.0	2879999	51.950645	49.292233	101.546814	-7.9516497	51.95076	49.292118	101.76997	-8.320669	-51.910736	0.18337503	35766.57311820984
721	446.75	448.11905	943.0	0.0	624.6	410.50974	941.0	0.0	1000.0	1000.0	2883999	51.815407	49.305416	101.58229	-7.2787714	51.815407	49.305367	101.412796	-7.309855	-51.901566	0.14768453	35830.35742902756
722	670.25	388.5501	944.0	0.0	650.5	428.1178	1000.0	0.0	1000.0	1000.0	2887999	51.96545	49.28248	102.07276	-7.2051344	51.965416	49.28251	101.62622	-8.098021	-51.744854	0.1803211	35893.86869883537
723	235.75	408.33096	943.0	0.0	562.7	459.80017	970.0	0.0	1000.0	1000.0	2891999	52.04146	49.24544	101.32044	-7.1776824	52.041424	49.24542	101.74539	-7.1947813	-52.021267	0.1770466	35956.99626469612
724	211.5	366.32874	846.0	0.0	530.0	435.20316	942.0	0.0	1000.0	1000.0	2895999	51.969604	49.23124	100.80219	-7.1286554	51.9697	49.231045	101.49064	-7.25959	-51.920326	0.1624363	36021.381346940994
725	705.25	409.38086	1000.0	0.0	643.9	422.44254	943.0	0.0	1000.0	1000.0	2899999	52.07753	49.212955	100.545204	-7.577994	52.07745	49.21288	100.88526	-7.781325	-52.044983	0.16301541	36084.53301811218
726	222.5	385.38132	890.0	0.0	638.3	418.98712	942.0	0.0	1000.0	1000.0	2903999	52.291824	49.186012	101.19331	-7.431439	52.29177	49.18604	101.07554	-7.390147	-52.215466	0.1710335	36148.006781339645
727	644.0	378.0443	938.0	0.0	188.5	377.00006	943.0	0.0	1000.0	1000.0	2907999	52.014214	49.196003	100.96141	-7.130314	52.014275	49.19587	101.32356	-7.363524	-52.031788	0.16928233	36211.04116773605
728	200.75	347.7092	803.0	0.0	555.7	455.15646	1000.0	0.0	1000.0	1000.0	2911999	51.971016	49.157745	101.055	-7.2372456	51.970917	49.15779	100.80433	-7.329135	-51.981956	0.1722509	36274.903155088425
729	891.25	48.297905	940.0	840.0	542.6	445.9471	977.0	0.0	1000.0	1000.0	2915999	52.06321	49.137432	100.80814	-7.072155	52.06328	49.137394	100.84833	-7.072164	-52.093006	0.1539917	36339.365090847015
