Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
630	-5.7052207	1.5376858	-2.4766269	-8.876608	-4.1001844	1.3761283	-2.2377846	-7.035379	50.0	50.0	2519999	-0.85500467	0.8992355	0.5806813	-6.609087	0.8104999	0.006252701	14352.303622484207
631	-5.6832314	1.5981187	-2.791823	-9.147262	-3.3326333	0.899762	-2.0491693	-4.46558	50.0	50.0	2523999	-0.84239405	0.89713585	0.55461454	-6.682538	0.7983414	0.006173632	14377.1391685009
632	-5.5771914	1.6254847	-2.4604726	-9.686887	-5.4915314	1.5958433	-3.824393	-9.632525	50.0	50.0	2527999	-0.8433059	0.8939564	0.57610655	-6.8083	0.79899865	0.005769825	14402.562566518784
633	-5.847982	1.5643144	-3.0289578	-10.753709	-4.464794	1.5790591	-2.2057698	-7.216496	50.0	50.0	2531999	-0.8407427	0.8935657	0.6027231	-6.847193	0.7970241	0.0058211237	14429.03985786438
634	-6.0094314	1.633473	-2.5010076	-9.856917	-4.055238	2.02339	-1.6527132	-7.1229014	50.0	50.0	2535999	-0.8426724	0.89039093	0.44258118	-6.711243	0.79961956	0.0057986574	14456.153714179993
635	-6.051857	1.7000262	-2.6441894	-9.201103	-4.625937	1.5916922	-0.968346	-6.360937	50.0	50.0	2539999	-0.8625793	0.8879776	0.41473675	-7.0854	0.81953835	0.005764735	14481.969610452652
636	-6.4017334	1.6904871	-2.7227929	-10.035073	-3.9849553	1.8532649	-1.2944205	-6.5925117	50.0	50.0	2543999	-0.86696464	0.8966709	0.3379321	-6.908936	0.8235885	0.005699166	14506.359070777893
637	-6.234637	1.6613095	-3.2354083	-9.811081	-4.738393	1.6509796	-1.4998853	-6.7534738	50.0	50.0	2547999	-0.8750224	0.9040426	0.41157722	-7.0080137	0.8319291	0.005708819	14531.593986988068
638	-6.0146074	1.5086808	-2.9898748	-9.63216	-5.3685474	1.5176873	-2.083529	-7.458722	50.0	50.0	2551999	-0.873428	0.9123623	0.49961948	-6.9428096	0.83017105	0.0057229823	14557.98455619812
639	-6.1513214	1.557192	-2.857932	-9.120782	-4.715991	1.6965556	-2.3024292	-7.5776653	50.0	50.0	2555999	-0.8613962	0.9100564	0.54082537	-6.925399	0.81774145	0.005797952	14584.659445285797
640	-5.944146	1.7938966	-2.6121652	-10.530601	-4.8700805	1.2611718	-2.7812524	-7.649743	50.0	50.0	2559999	-0.85353595	0.9088521	0.5995703	-6.833791	0.8094192	0.005653556	14609.65356850624
641	-6.1753144	1.4060134	-2.8919938	-10.152491	-5.0881853	1.3437061	-3.1315773	-6.906911	50.0	50.0	2563999	-0.84761775	0.90158445	0.63165426	-6.5997267	0.8035043	0.0059488676	14633.915180683136
642	-6.387807	1.5893718	-2.9499295	-9.90118	-4.9122	1.3111372	-2.8343277	-7.1304693	50.0	50.0	2567999	-0.8538774	0.9040268	0.7180886	-6.648601	0.80878514	0.0058111106	14659.934735059738
643	-6.590988	1.4994397	-3.181831	-9.3676605	-4.853071	1.9025155	-2.542507	-8.980634	50.0	50.0	2571999	-0.84238374	0.918804	0.7348733	-6.7332797	0.7964469	0.0058318195	14687.351662874222
644	-6.7094927	1.4362788	-3.1277914	-10.607613	-6.1011677	1.3792416	-3.0917232	-8.287828	50.0	50.0	2575999	-0.8273986	0.9312165	0.7940397	-6.7620263	0.7816107	0.0056931907	14714.025235414505
645	-6.059568	1.7107773	-2.9118385	-9.608504	-4.083328	1.2903533	-1.6089461	-5.913565	50.0	50.0	2579999	-0.8236971	0.9173879	0.62531424	-6.987057	0.77897185	0.0054972228	14739.805491447449
646	-5.932137	1.6837013	-2.6781094	-10.6028185	-3.3495262	1.6076486	-1.6425894	-5.830641	50.0	50.0	2583999	-0.8398422	0.91068107	0.3995924	-7.069723	0.79693407	0.0054558595	14765.046066761017
647	-5.806811	1.6657115	-2.3014817	-9.962056	-4.2852135	1.5841527	-1.7628973	-6.794708	50.0	50.0	2587999	-0.86676687	0.89670694	0.43213606	-6.6668844	0.82439685	0.0055499803	14791.072295188904
648	-5.7192354	1.7833695	-2.4275007	-10.682115	-4.062638	1.5657047	-1.3627388	-6.7130375	50.0	50.0	2591999	-0.8820956	0.891888	0.43429518	-6.762224	0.83971995	0.0059530153	14819.430963516235
649	-6.2633195	1.5001606	-2.9370604	-10.913974	-5.009021	1.8041326	-2.2025554	-7.6584535	50.0	50.0	2595999	-0.8955827	0.8964098	0.47631264	-6.7579517	0.85329115	0.006069978	14847.336068868637
650	-5.988548	1.8549124	-1.927761	-10.401026	-4.0508914	1.6189423	-1.7066779	-5.9161916	50.0	50.0	2599999	-0.9031355	0.89986914	0.5050416	-6.887635	0.8605035	0.0062562786	14873.807966470718
651	-6.373853	1.7391956	-2.3422575	-10.366446	-5.213674	1.2781515	-3.6108506	-7.5016956	50.0	50.0	2603999	-0.9165623	0.90544474	0.72456074	-6.800165	0.87411594	0.0065926886	14899.993841409683
652	-6.5530677	1.9164753	-3.0503368	-11.161066	-4.7795606	1.2742152	-3.2247176	-7.541654	50.0	50.0	2607999	-0.917183	0.90337765	0.85647774	-6.9838862	0.8744543	0.0067928974	14926.858649253845
653	-6.454759	1.7988423	-2.7770555	-10.864831	-5.0011296	1.6716233	-2.1493487	-7.114361	50.0	50.0	2611999	-0.9028351	0.9082531	0.6882839	-9.701606	0.8596474	0.0069183474	14954.967864751816
654	-6.5551047	1.913573	-2.799797	-13.69048	-4.787005	1.690674	-1.923439	-7.0976834	50.0	50.0	2615999	-0.8954157	0.9055575	0.48744202	-10.5640335	0.85257095	0.0069520166	14983.107693433762
655	-6.881143	1.9545852	-2.97799	-13.477258	-5.6469903	1.1853505	-3.660635	-7.4555354	50.0	50.0	2619999	-0.8914862	0.89957905	0.51632214	-10.966999	0.8479512	0.0070744045	15010.578234672546
656	-6.627604	1.861113	-2.528538	-15.662601	-5.1202745	0.9028663	-3.2903812	-6.3403773	50.0	50.0	2623999	-0.8767527	0.8993899	0.60476303	-7.2329965	0.8320589	0.0070674187	15038.064473867416
657	-6.6485305	1.4974893	-2.2360756	-9.753476	-4.8260274	1.9434042	-1.1307607	-7.739695	50.0	50.0	2627999	-0.84952307	0.89851964	0.6253352	-10.33132	0.8032494	0.0063704513	15065.322778463364
658	-6.3795195	1.4974465	-3.0946236	-9.764214	-5.100427	1.4104344	-2.1752343	-6.6943474	50.0	50.0	2631999	-0.83867705	0.89279646	0.5382676	-11.152484	0.7940747	0.006236137	15092.738896131516
659	-6.376294	1.862346	-2.3592396	-14.981274	-4.2081647	1.3265499	-1.9167819	-6.0277886	50.0	50.0	2635999	-0.8613835	0.87215763	0.4788823	-7.37347	0.81837505	0.006425734	15120.267870664597
660	-5.9024963	1.7145207	-2.4671087	-8.566272	-4.918735	1.4401468	-2.3413665	-6.916291	50.0	50.0	2639999	-0.91052586	0.8719999	0.46217442	-8.825474	0.8693756	0.0071960315	15148.084073543549
661	-5.9337897	1.6328692	-2.751609	-9.6299925	-4.742133	1.4235986	-2.4353435	-6.405989	50.0	50.0	2643999	-0.9464485	0.8938276	0.35688877	-6.727308	0.90538275	0.0070783654	15174.456260681152
662	-5.9378223	2.1222222	-2.3646414	-13.363683	-5.0496745	1.8763012	-2.3527808	-7.2288127	50.0	50.0	2647999	-0.955312	0.895232	0.35938168	-9.9925995	0.914864	0.0074737207	15201.319826126099
663	-5.9267936	1.8392196	-3.1546955	-11.3784485	-3.701563	1.8686993	-1.8460484	-7.582469	50.0	50.0	2651999	-0.96905935	0.8996353	0.3281684	-7.2464375	0.92864597	0.0077174166	15229.998950004578
664	-5.7950525	1.8194375	-2.790093	-9.319928	-5.341869	1.2189776	-3.1349988	-6.883821	50.0	50.0	2655999	-0.97478294	0.9033473	0.35863733	-7.7144747	0.93459594	0.007759759	15258.125653982162
665	-5.9901743	1.7691325	-2.7714653	-10.871356	-4.006653	1.5687746	-1.493113	-6.7629766	50.0	50.0	2659999	-0.9771189	0.9097344	0.3892789	-8.621725	0.9367106	0.007925053	15283.947880029678
666	-9.360401	5.1985507	-3.1510406	-39.30788	-8.943039	1.1119244	-7.7059617	-11.447367	50.0	50.0	2663999	-0.7556657	1.1102757	4.025889	-77.58803	0.6697854	0.03669283	15308.95803284645
667	-9.982427	2.4946647	-4.6971335	-16.81386	-6.8482347	0.6569834	-5.777532	-7.8982716	50.0	50.0	2667999	-0.2304609	1.1666385	3.9048781	-11.031254	0.1521145	0.016850552	15335.322557926178
668	-8.875418	2.542767	-3.4829857	-15.173617	-7.4383726	1.3215929	-5.75037	-9.860015	50.0	50.0	2671999	-0.48824304	0.9476052	11.186821	-19.305367	0.430553	0.008497604	15363.506324768066
669	-17.839298	16.685461	-3.5765805	-77.34772	-53.5169	21.28478	-6.9024444	-78.38288	50.0	50.0	2675999	0.1664132	3.147341	35.675896	-43.83114	-0.52933747	0.32643414	15391.533408641815
670	-49.02677	19.213398	-5.602678	-80.976456	-46.769344	9.203702	-33.316765	-59.46153	50.0	50.0	2679999	23.129988	25.139769	129.04265	-28.218176	-26.870699	25.81975	15417.909586191177
671	-68.52617	10.7270355	-40.77243	-93.73598	-68.04486	18.081392	-41.38989	-94.89037	50.0	50.0	2683999	94.97998	33.08609	180.09029	-15.587645	-101.16366	190.34227	15444.314138650894
672	-58.05913	29.421268	-14.919173	-104.08929	-104.15537	3.809009	-96.24911	-108.770546	50.0	50.0	2687999	125.20266	47.282898	373.75928	-97.93482	-134.5254	302.54382	15469.913439035416
673	-77.409615	14.962957	-31.950594	-102.40076	-42.20465	7.8526435	-33.18627	-54.44947	50.0	50.0	2691999	235.99728	80.72519	441.0206	-26.091496	-247.10161	1074.3588	15496.121411800385
674	-58.86854	28.795424	-16.045015	-103.41498	-92.74969	3.4183118	-87.149055	-100.00762	50.0	50.0	2695999	327.9212	179.28883	1107.0222	-137.39531	-361.15076	3002.8813	15522.148569345474
675	-71.65019	13.375271	-50.206745	-100.25781	-63.34896	5.7197566	-52.937836	-72.37194	50.0	50.0	2699999	758.5509	198.72267	1307.868	-50.51864	-794.6268	12762.373	15547.9227039814
676	-57.084312	9.066316	-38.083195	-84.20801	-64.58657	12.455835	-46.572487	-82.4916	50.0	50.0	2703999	1094.369	191.79825	1731.7554	-113.7023	-1143.1808	24659.068	15574.535749912262
677	-59.088215	15.668371	-27.065962	-89.22455	-54.34665	10.064641	-40.635685	-72.24435	50.0	50.0	2707999	1254.753	168.8122	1790.1847	-87.19416	-1292.616	30663.25	15601.939890384674
678	-48.73221	13.33307	-19.046446	-73.82739	-26.464062	13.935446	-17.714916	-66.703804	50.0	50.0	2711999	1070.2264	214.50615	1700.7263	21.805902	-1098.156	20118.496	15627.745867967606
679	-61.879616	27.999662	-19.313171	-101.09711	-39.75164	15.677802	-21.414316	-68.39324	50.0	50.0	2715999	1166.1705	498.89035	2603.5923	-139.25702	-1233.5155	27937.076	15652.164910554886
680	-39.62629	14.533321	-18.721487	-70.27601	-52.727882	10.92736	-38.443813	-71.4622	50.0	50.0	2719999	1705.1989	539.3936	3436.6287	63.855587	-1808.0143	61275.938	15678.288969993591
681	-65.458374	13.219705	-39.0197	-95.48404	-74.87713	14.215472	-47.673313	-88.70381	50.0	50.0	2723999	2744.0999	414.40836	4012.7942	48.216476	-2851.4675	150193.1	15705.591674804688
682	-39.622086	20.367283	-11.704263	-78.895775	-19.493309	7.4785876	-12.385644	-33.0747	50.0	50.0	2727999	2489.24	453.6245	3730.1006	270.4022	-2560.9658	110299.31	15732.443934202194
683	-26.259989	11.266724	-9.425453	-51.689972	-28.160633	13.601392	-8.275533	-48.697937	50.0	50.0	2731999	2132.2788	370.54208	3296.9526	-233.11418	-2196.418	80474.61	15758.068320989609
684	-36.823887	13.368597	-9.4481535	-69.2462	-35.972893	9.477862	-22.73509	-49.65215	50.0	50.0	2735999	2173.4846	522.1893	3972.0703	-141.15825	-2263.6826	87209.99	15782.768015623093
685	-30.67271	9.506665	-11.133034	-57.12873	-15.926059	6.2541046	-7.0450945	-23.272858	50.0	50.0	2739999	2228.8613	686.49554	4045.6606	-467.95236	-2306.9553	85294.7	15808.962098360062
686	-21.639301	10.159718	-5.368897	-49.100803	-31.64211	19.369047	-11.848164	-68.90545	50.0	50.0	2743999	1967.0088	454.71014	3534.6602	-996.6997	-2033.721	66867.12	15836.893519639969
687	-49.509346	15.912589	-18.65915	-77.06579	-64.88396	6.80957	-54.25052	-75.84392	50.0	50.0	2747999	2062.5127	504.89362	3443.56	-557.82324	-2145.7393	78373.54	15863.742841959
688	-33.62115	15.405905	-11.638033	-77.950165	-24.17363	10.017212	-7.630851	-38.04935	50.0	50.0	2751999	2027.9805	531.27496	3479.1047	-233.61063	-2085.016	70885.15	15887.949741125107
689	-34.694023	10.404802	-8.88058	-57.03925	-29.91153	9.689177	-14.222259	-40.113922	50.0	50.0	2755999	1756.5385	362.71753	2959.3398	-427.77496	-1814.3195	56620.8	15913.44363117218
690	-39.777473	10.728362	-16.393661	-74.56113	-58.829628	13.124676	-40.75995	-81.57536	50.0	50.0	2759999	1712.7657	491.1496	3170.9258	-232.66682	-1769.7094	55159.047	15942.243321180344
691	-50.34311	16.650087	-16.159536	-91.229164	-54.32528	24.932947	-18.8083	-97.01716	50.0	50.0	2763999	1702.3191	511.1321	3113.0193	-593.01733	-1759.1791	53674.543	15970.771412849426
692	-47.221992	18.297758	-19.070816	-91.024025	-38.710213	15.920209	-15.642425	-64.26557	50.0	50.0	2767999	1471.3453	406.5181	2872.128	-409.89743	-1514.1567	39543.473	15998.56718993187
693	-46.401367	19.679811	-14.060237	-86.516106	-34.149258	16.799948	-15.388048	-59.664597	50.0	50.0	2771999	1243.4718	315.35855	2469.4468	-432.6607	-1280.1727	28312.08	16025.462903022766
694	-44.427963	12.128909	-20.859621	-72.653885	-42.421715	10.812066	-20.738274	-62.774246	50.0	50.0	2775999	1070.8649	230.54413	1993.9629	-47.42597	-1104.402	20733.496	16052.284054517746
695	-38.809563	13.621336	-17.009386	-71.218605	-33.942917	6.8239813	-20.834394	-45.244587	50.0	50.0	2779999	1001.2472	229.56937	1633.8646	-223.29073	-1033.7677	18817.662	16080.175757408142
696	-37.306744	11.770024	-13.557574	-66.92747	-30.24975	11.013927	-12.092986	-50.01476	50.0	50.0	2783999	875.65753	219.42036	1483.1582	-136.68622	-901.68585	14532.07	16108.19663643837
697	-60.296764	21.092348	-15.805482	-95.44482	-82.48365	8.509122	-65.88526	-94.188324	50.0	50.0	2787999	948.5416	231.50803	1708.6807	-365.8458	-996.69934	18898.973	16136.194600105286
698	-57.63683	11.649417	-27.882238	-85.06453	-54.136425	8.811074	-39.834713	-71.02003	50.0	50.0	2791999	1113.1227	240.65968	1718.4899	-391.2659	-1149.6466	24015.691	16163.372089624405
699	-39.56213	14.282151	-11.430055	-65.28264	-23.136356	7.857774	-15.370892	-36.768677	50.0	50.0	2795999	1018.6069	233.09285	1681.3396	-330.2599	-1045.2115	18368.71	16191.459825515747
700	-39.62761	19.2123	-15.07645	-77.93166	-52.663147	17.503508	-12.17637	-75.50892	50.0	50.0	2799999	887.35406	180.97946	1475.5936	-524.8747	-918.5526	14173.764	16219.69185256958
701	-36.866184	13.357709	-11.127691	-63.70095	-35.39166	23.070728	-4.039191	-68.13794	50.0	50.0	2803999	836.8234	222.40416	1463.6262	-389.8845	-862.6614	12377.304	16247.651373624802
702	-39.36498	13.303491	-7.660668	-71.29335	-33.03749	11.452574	-17.20237	-58.25283	50.0	50.0	2807999	745.38904	221.19266	1454.1328	-275.11746	-770.9397	9846.612	16275.692245483398
703	-46.805916	11.560456	-25.646843	-71.471794	-54.8862	2.267217	-51.125835	-59.51014	50.0	50.0	2811999	749.3738	180.17072	1242.688	-387.9594	-779.0106	10034.546	16302.691579818726
704	-46.453335	15.372374	-12.023522	-79.15169	-31.606354	15.715704	-9.916921	-64.334206	50.0	50.0	2815999	697.9218	173.29088	1192.7609	-323.84912	-718.6857	8593.361	16328.675776004791
705	-47.091908	20.790531	-9.9622	-92.47189	-53.65818	11.612265	-31.669714	-73.75341	50.0	50.0	2819999	626.39325	154.66171	1018.39136	-384.9217	-648.62036	7155.762	16355.343085050583
706	-36.93984	11.826846	-13.576019	-71.462524	-40.42793	17.45132	-18.44105	-67.31286	50.0	50.0	2823999	589.03973	155.06088	990.43976	-313.325	-607.9295	6505.685	16383.950573921204
707	-38.584538	15.409661	-9.711351	-70.051155	-41.065266	20.19563	-12.580736	-70.15309	50.0	50.0	2827999	543.59894	116.98723	880.95844	-223.39323	-562.1063	5568.6626	16412.760185956955
708	-48.30809	18.556831	-14.359939	-89.73736	-44.45068	13.2103195	-21.93436	-59.185265	50.0	50.0	2831999	514.5469	111.838974	874.0178	-184.13683	-530.0669	4968.6104	16441.31237578392
709	-41.449398	17.541925	-13.434798	-79.20533	-63.933693	15.113308	-36.384323	-82.70608	50.0	50.0	2835999	444.07578	117.08497	807.2762	-188.44246	-458.596	3671.075	16469.50825190544
710	-53.48042	14.885222	-15.120295	-86.92431	-45.169895	14.693524	-8.911493	-64.11394	50.0	50.0	2839999	483.5537	145.03941	902.1546	-142.058	-506.22946	4629.1597	16494.588308811188
711	-33.426918	16.16788	-8.565278	-73.97053	-33.29836	22.551989	-8.689551	-72.70003	50.0	50.0	2843999	486.41077	132.7579	878.99756	-163.74559	-500.6359	4331.625	16520.59800553322
712	-44.85958	20.683018	-12.493914	-90.62878	-27.568188	12.292828	-14.138515	-59.5853	50.0	50.0	2847999	414.63596	110.93605	763.6172	-272.4828	-426.45358	3132.056	16548.589304685593
713	-54.183144	17.08394	-25.561127	-91.208084	-58.839874	23.143248	-27.56178	-93.72162	50.0	50.0	2851999	362.84308	94.39601	787.9064	-178.56812	-375.76804	2448.8538	16577.13680291176
714	-64.12632	13.9703665	-29.310617	-87.75932	-51.394287	15.487288	-9.863536	-66.34433	50.0	50.0	2855999	437.80103	156.08754	900.6691	-381.08438	-461.3511	3678.9146	16605.39732503891
715	-34.903572	15.256548	-11.226205	-75.906715	-27.249786	9.145924	-5.5615025	-39.51332	50.0	50.0	2859999	482.8606	137.34274	863.40015	-187.33075	-502.05914	4051.104	16630.48965883255
716	-31.389547	12.825761	-9.424688	-61.56532	-34.192085	12.422621	-17.069448	-58.468227	50.0	50.0	2863999	430.36255	106.67888	722.183	-133.88202	-442.76205	3286.3213	16655.446317911148
717	-34.55013	17.354973	-6.0990367	-72.74918	-48.921715	17.521315	-18.295475	-76.97322	50.0	50.0	2867999	348.4526	91.82813	607.77545	-142.8476	-359.00488	2160.1208	16683.50568151474
718	-57.56388	18.287169	-18.066933	-87.70084	-48.108612	14.527186	-8.923766	-64.76647	50.0	50.0	2871999	328.8871	76.720535	554.1548	-131.99686	-341.23444	2046.448	16711.85345029831
719	-33.42378	13.285003	-12.309151	-75.67865	-31.86732	19.983768	-9.195054	-55.96522	50.0	50.0	2875999	318.20807	96.934364	573.8465	-136.43317	-328.47745	1934.8441	16739.76505470276
720	-35.639843	15.51617	-10.495714	-84.626625	-48.182594	17.656546	-12.911547	-66.93474	50.0	50.0	2879999	292.053	84.44829	522.2277	-187.37643	-302.2312	1682.4866	16765.811010360718
721	-40.49157	14.829607	-12.982554	-71.001045	-42.616467	29.48935	-8.042901	-87.08062	50.0	50.0	2883999	296.37375	68.25104	483.29373	-121.558014	-306.62958	1636.149	16791.316210269928
722	-35.995644	17.889229	-11.534675	-91.384346	-55.18097	25.494165	-17.055674	-84.24706	50.0	50.0	2887999	269.35745	63.25935	441.9215	-214.36682	-278.43106	1358.7645	16818.489718437195
723	-39.717857	17.34367	-11.032796	-76.60028	-37.735775	17.925098	-5.644851	-61.323948	50.0	50.0	2891999	263.49512	64.79861	483.54553	-172.45601	-271.96112	1334.0553	16845.374388217926
724	-29.449493	9.893107	-10.971682	-57.10094	-16.358995	9.088113	-5.0865192	-35.758537	50.0	50.0	2895999	234.48595	63.463036	441.73013	-150.56435	-240.35834	1048.7955	16872.031710624695
725	-19.937649	10.524282	-7.4165235	-54.95427	-30.3965	15.974641	-11.726325	-54.67493	50.0	50.0	2899999	183.08852	54.020374	399.4658	-108.49617	-187.85443	626.7906	16898.798923015594
726	-35.12188	17.310436	-8.86361	-78.26211	-50.1188	17.04963	-24.091919	-68.23839	50.0	50.0	2903999	152.17336	34.531895	310.98563	-94.21745	-156.8544	449.34708	16925.56263613701
727	-51.1705	21.446074	-12.562237	-95.31389	-82.053345	10.774697	-69.67364	-100.14619	50.0	50.0	2907999	137.25125	30.955416	278.97723	-96.52387	-141.77469	382.34637	16953.003033161163
728	-44.69418	22.211878	-9.23622	-92.24274	-29.480633	13.181642	-9.54164	-45.652252	50.0	50.0	2911999	130.97813	37.087467	287.30774	-96.954216	-136.00864	312.85706	16980.34077334404
729	-33.617443	15.744163	-8.642494	-74.33996	-19.688726	5.3232546	-12.727994	-33.66584	50.0	50.0	2915999	114.42466	37.53022	249.7935	-99.663246	-118.62555	230.30779	17007.225703716278
730	-30.195251	12.722106	-6.059841	-63.624855	-20.13158	10.1943865	-7.9569907	-41.194355	50.0	50.0	2919999	105.02363	29.17742	208.27054	-123.05857	-108.848854	211.91728	17035.2713162899
731	-23.59518	11.64202	-4.7094088	-53.499863	-22.41438	17.620016	-7.7241397	-63.28471	50.0	50.0	2923999	91.81412	24.140356	164.34126	-72.42247	-94.429596	157.35864	17064.488674402237
732	-18.157034	8.918853	-7.484783	-55.261646	-14.278948	10.489264	-1.6807972	-35.74584	50.0	50.0	2927999	70.7001	21.84852	140.71263	-58.763687	-72.81763	93.18711	17093.071358442307
733	-14.469673	4.605846	-6.3365564	-29.815905	-9.402344	4.0933876	-1.7531905	-17.326544	50.0	50.0	2931999	60.214153	16.852654	121.2854	-92.78702	-62.327877	70.49433	17121.66722369194
734	-13.257818	6.508953	-2.8627138	-35.01359	-10.829805	5.9693513	-2.2731867	-19.760656	50.0	50.0	2935999	50.065735	16.40399	99.89654	-63.651695	-51.52645	47.64204	17149.98969602585
735	-12.450655	4.844999	-3.1105335	-23.421846	-11.418218	2.4783294	-6.3791323	-14.529224	50.0	50.0	2939999	36.214275	12.763433	84.40393	-63.346134	-37.403362	24.822813	17178.426829338074
736	-14.290439	4.4959145	-4.9071035	-24.847712	-10.890514	3.9589634	-4.8650618	-18.182755	50.0	50.0	2943999	27.27936	10.242315	66.17251	-53.10951	-28.333246	15.195656	17206.528503894806
737	-15.677813	8.757498	-4.006837	-39.59944	-10.562431	4.916896	-4.863953	-21.791388	50.0	50.0	2947999	22.013477	8.186051	68.18963	-72.0135	-22.906958	10.737718	17233.86925458908
738	-12.656752	5.918183	-4.03661	-31.491688	-8.654155	3.5490327	-4.5120177	-14.465439	50.0	50.0	2951999	17.636776	7.1217303	43.042896	-36.56709	-18.307888	6.816085	17261.258078813553
739	-9.145108	3.4531524	-3.8923357	-19.86136	-9.080661	2.0500271	-5.867481	-12.555254	50.0	50.0	2955999	12.130962	5.8025346	34.064426	-36.95072	-12.643451	3.4097579	17289.67551779747
740	-8.938784	2.597909	-4.282407	-16.656635	-7.4703074	1.8450295	-3.0438256	-9.422608	50.0	50.0	2959999	7.324126	4.264311	23.656036	-36.140568	-7.718759	1.4743406	17318.58912229538
741	-8.051752	2.5043635	-2.4488182	-14.166916	-7.3444853	2.5413568	-3.933333	-11.097913	50.0	50.0	2963999	4.254654	3.0829709	15.095333	-33.27368	-4.6149015	0.66927403	17347.258851528168
742	-7.6024947	2.1071	-3.1941354	-15.796563	-5.2119365	2.7984755	-2.0004866	-10.338923	50.0	50.0	2967999	2.5772362	2.6423433	10.44626	-25.530642	-2.9069312	0.3807044	17375.46662211418
743	-7.5954986	2.3824763	-3.487109	-13.697027	-7.829955	2.226169	-5.298162	-11.639616	50.0	50.0	2971999	1.2358781	2.28252	21.917566	-37.48543	-1.5328122	0.22527412	17402.930060625076
744	-6.751301	2.144426	-2.6679056	-13.475996	-5.6868606	1.8497467	-2.8579133	-9.536137	50.0	50.0	2975999	0.30248353	1.9940218	5.631456	-27.532063	-0.5823663	0.1297625	17429.250398635864
745	-6.9236555	1.9265412	-2.5894985	-11.623094	-4.6385903	1.4048584	-2.198641	-6.645224	50.0	50.0	2979999	-0.31903142	1.7512639	10.115468	-21.119572	0.05867552	0.096094854	17456.06586933136
746	-6.509543	2.0014336	-2.7238815	-13.04428	-5.7330804	2.6471872	-2.4607143	-11.164596	50.0	50.0	2983999	-0.79427916	1.647092	11.433553	-20.694618	0.54362375	0.07698356	17483.72485256195
747	-7.90195	2.7304113	-4.210714	-16.920053	-7.4674873	2.933524	-3.567617	-11.122047	50.0	50.0	2987999	-1.0309235	1.5439308	14.590081	-17.537252	0.7739925	0.073284164	17512.34303712845
748	-8.560153	2.5471492	-4.344309	-14.675108	-6.369732	2.9909692	-2.2339911	-10.809321	50.0	50.0	2991999	-1.029632	1.6376514	12.508661	-17.143559	0.75513005	0.06986168	17540.588114261627
749	-7.5819	2.418664	-3.6990168	-12.900432	-5.3278065	1.3721244	-3.5559542	-7.6388764	50.0	50.0	2995999	-1.0444238	1.7520095	6.9000406	-17.603868	0.7841977	0.07007251	17566.869781255722
750	-6.7911506	2.125132	-3.2006855	-11.622527	-6.2228713	2.3586981	-3.3717606	-11.717018	50.0	50.0	2999999	-1.1883006	1.6298981	4.6307554	-16.032436	0.9447979	0.061057232	17592.624960899353
