Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
633	1640.8508	689.218	2350.1028	814.9399	892.75	167.54384	67.89609	212.87047	-31.978487	2536000	3.8146972e-08	2096.097	-0.011290497	-232.79504	0.40716767	0.021148782	0.28575	3.0	3662.027687549591
634	1921.2489	578.7318	2394.687	932.60864	858.5	198.76071	14.4219885	215.83864	52.600372	2540000	-2.4795533e-08	3186.768	-0.013406404	-338.37134	0.41418725	0.019674266	0.25925	4.0	3667.7926778793335
635	1576.8092	532.8696	1982.5864	669.6296	814.0	187.1495	48.966866	220.82445	-3.1721408	2544000	2.3841858e-08	2660.1838	-0.011080532	-744.8696	0.34937972	0.018855415	0.23375	3.0	3673.4612662792206
636	1431.174	781.64636	2338.6345	295.52783	756.0	155.98456	68.56699	215.57283	-57.449776	2548000	0.0	2747.3044	-0.010998003	-537.3633	0.31594718	0.018646596	0.2695	3.0	3679.133716583252
637	1813.6433	746.30054	2364.5427	356.0225	799.6	201.04306	17.260088	219.20918	-3.9186518	2552000	2.3841858e-08	3013.7688	-0.012329858	-347.6731	0.32619074	0.015276063	0.2435	4.0	3684.643843650818
638	1612.6287	902.2868	2159.5168	50.79102	759.25	201.58311	15.463448	218.6466	-76.7595	2556000	2.4795533e-08	2233.65	-0.014786816	-417.23206	0.31859982	0.018260261	0.301	5.0	3690.374843597412
639	2184.6897	153.5735	2392.9978	1961.2563	982.75	203.92468	14.7920065	220.57332	30.559679	2560000	-2.2888184e-08	2184.0964	-0.01479481	-275.74634	0.37074706	0.018366003	0.339	6.0	3695.8934202194214
640	2178.9421	103.56845	2342.731	2058.3733	1000.0	202.26503	14.644686	220.92603	80.75031	2564000	8.106232e-09	2372.2488	-0.0328163	-252.58936	0.37921175	0.015955089	0.28675	17.0	3703.1180589199066
641	2117.4836	140.66188	2291.3875	1915.8279	999.25	196.93556	16.359644	217.96823	10.1494875	2568000	2.8133393e-08	2592.9377	-0.011994289	-375.0559	0.30169916	0.015398059	0.20475	4.0	3708.6438829898834
642	1440.216	925.5002	2243.9204	146.72899	671.6	193.05006	15.21812	215.60602	54.607826	2572000	-5.2452087e-09	2700.078	-0.013190428	-303.92334	0.28849205	0.016477097	0.2575	5.0	3714.2404973506927
643	2291.974	100.26938	2415.6548	2145.8105	1000.0	196.84544	16.756746	217.18892	51.06778	2576000	-9.536744e-10	3024.5425	-0.014109456	-403.52808	0.31049392	0.018911228	0.267	4.0	3720.0008256435394
644	1710.1345	956.6811	2388.4302	59.014935	762.5	209.44763	14.186244	223.62108	14.690607	2580000	3.4332274e-08	2407.1648	-0.010698009	-181.23877	0.35826826	0.019827107	0.3075	3.0	3725.5885212421417
645	1800.5807	613.7335	2304.059	764.39453	834.25	204.96213	14.919723	222.72215	44.535683	2584000	4.5776368e-08	3151.609	-0.010368682	-571.63745	0.30363002	0.016349668	0.23225	4.0	3731.230297803879
646	1463.018	1032.8145	2476.849	86.875854	639.0	171.06316	67.99295	223.01253	0.2589357	2588000	1.525879e-08	2871.0808	-0.024185216	-396.81934	0.32411098	0.015446894	0.27225	9.0	3736.9875054359436
647	2186.7751	117.84867	2362.5593	2034.7753	1000.0	201.09262	18.339123	221.7634	-17.37197	2592000	7.629395e-09	2346.7927	-0.018126061	-296.97876	0.35246554	0.0180651	0.25875	6.0	3742.4621798992157
648	1503.04	588.8982	2268.6357	594.5608	731.4	195.66785	23.846392	220.23152	-0.9653324	2596000	-4.339218e-08	2873.6973	-0.014415623	-467.04028	0.31561807	0.017385915	0.273	4.0	3748.1702835559845
649	1136.4249	851.38684	2312.9893	114.663956	596.8333	175.68237	37.95042	213.67957	3.3635674	2600000	-7.629395e-09	3664.5728	-0.015522072	-1077.4973	0.36861432	0.01748165	0.187	4.0	3753.725238084793
650	2346.766	60.87779	2449.9175	2291.7732	1000.0	194.29222	14.701158	217.08427	90.910576	2604000	-1.7166137e-08	3265.0796	-0.009310047	-644.6167	0.2719225	0.02386752	0.32725	3.0	3760.4134097099304
651	2280.3503	136.78505	2506.0195	2138.154	1000.0	212.97719	12.873833	225.23912	80.19677	2608000	-9.059906e-09	2498.5632	-0.010129143	-187.4336	0.35253885	0.027729783	0.32225	3.0	3765.9949276447296
652	1566.932	714.8434	2351.0437	313.6739	700.0	207.3299	18.146852	221.6702	-89.143	2612000	0.0	3381.1348	-0.01778607	-321.43628	0.28910112	0.017494803	0.26525	6.0	3771.639807701111
653	1991.4042	368.03577	2329.185	1427.7157	881.25	203.14384	14.907906	220.72258	-4.0421205	2616000	3.1471252e-08	2358.2905	-0.014142225	-280.97266	0.31658366	0.017353687	0.26925	5.0	3777.290772676468
654	1405.3138	1020.1923	2357.843	157.88597	630.2	205.38168	12.716304	222.12085	1.5205662	2620000	-1.3351441e-08	2747.5605	-0.015921814	-254.51074	0.32940918	0.019961959	0.2965	4.0	3782.804360151291
655	1599.8279	646.254	2201.63	595.57635	928.5	161.87415	72.289314	219.1669	-32.915096	2624000	2.7656554e-08	1826.4493	-0.012185742	-305.43225	0.29994613	0.020323688	0.28675	4.0	3788.40381360054
656	962.5943	615.33344	2185.3345	200.70044	447.25	190.29591	20.96489	215.10455	-24.29945	2628000	-1.525879e-08	3299.641	-0.010784986	-457.46558	0.3154426	0.015799396	0.247	3.0	3793.8762114048004
657	2183.6736	93.75721	2341.7192	2098.05	1000.0	183.61879	13.048003	209.76654	47.279915	2632000	-4.1007997e-08	3430.3914	-0.012656322	-588.19775	0.25207996	0.020987362	0.281	4.0	3799.298956155777
658	2325.9097	39.19551	2386.5342	2277.6492	1000.0	199.51344	15.89913	221.44405	89.7954	2636000	-1.0490417e-08	2878.1162	-0.010040043	-356.80737	0.25740033	0.017428827	0.26475	3.0	3804.940800189972
659	1946.4707	613.7564	2454.0017	898.0984	850.75	210.18805	12.257934	224.55016	34.980564	2640000	2.4557114e-08	2742.6863	-0.009062213	-171.76807	0.28494683	0.026033306	0.3	3.0	3810.4091789722443
660	2097.7627	505.6542	2516.2686	1234.3217	882.0	210.54	9.635934	223.73836	140.39142	2644000	-7.629395e-09	2439.155	-0.010490408	-191.56543	0.2804972	0.023950445	0.34425	4.0	3816.7783210277557
661	1744.5758	792.57764	2505.736	445.48163	740.4	215.77808	14.302055	227.17206	2.904046	2648000	2.8610229e-08	3157.9329	-0.012891513	-327.87402	0.259433	0.017620057	0.30675	5.0	3822.4550857543945
662	2340.6357	114.1538	2435.8074	2145.7031	1000.0	210.26045	12.992655	225.81172	88.801865	2652000	-1.0490417e-08	2717.1807	-0.014450522	-196.84253	0.24100931	0.015886301	0.29825	5.0	3828.4582319259644
663	1531.7783	777.3519	2376.7217	78.21849	660.5	211.49004	16.17642	226.23232	-2.0433466	2656000	2.4795533e-08	3210.5132	-0.010374731	-526.8772	0.2636426	0.02515422	0.29575	3.0	3834.145480155945
664	2358.1277	163.43102	2580.996	2132.3176	1000.0	203.63287	19.55099	225.48175	17.7178	2660000	-4.7683717e-08	3080.2974	-0.02792979	-556.0669	0.2238869	0.016159985	0.24775	13.0	3839.797727584839
665	2197.2656	233.72972	2446.0273	1931.7128	931.0	215.51604	11.587305	228.58647	-67.18962	2664000	1.7166137e-08	2368.0425	-0.010696688	-183.45972	0.2433638	0.028242236	0.30075	3.0	3845.4061551094055
666	2304.5903	52.27255	2348.0483	2217.234	1000.0	211.15016	13.945211	227.11635	33.037144	2668000	-3.4332274e-08	3043.7783	-0.011144129	-462.80127	0.2663464	0.021056205	0.29	4.0	3851.006167650223
667	1495.8807	707.6419	2331.933	542.8058	651.0	209.62996	20.528141	230.83595	0.5217791	2672000	-3.8146974e-09	2649.6982	-0.0128074605	-501.69214	0.30333626	0.022495957	0.3	4.0	3856.558744430542
668	2359.8896	71.26121	2463.0898	2262.2522	1000.0	203.2509	12.949656	224.90163	63.59177	2676000	2.193451e-08	2654.483	-0.01328208	-310.01196	0.26112118	0.018021282	0.26475	4.0	3862.0626649856567
669	2099.0166	695.39386	2634.801	903.39105	851.75	210.84239	29.430872	229.38516	14.729125	2680000	-3.242493e-08	3272.1133	-0.0065078703	-372.6023	0.27322775	0.02712141	0.356	2.0	3867.6009175777435
670	2209.436	125.114174	2346.4407	2060.7842	1000.0	217.80429	12.491958	232.54169	95.362076	2684000	-1.9073487e-09	2415.8884	-0.011296206	-412.1582	0.29512236	0.018124614	0.27975	4.0	3874.531851053238
671	1762.1334	767.29266	2375.5703	377.25977	796.8	203.39119	10.894565	224.83896	-11.117049	2688000	-2.2888184e-08	2714.3086	-0.02876336	-424.0249	0.23465039	0.015064863	0.2455	13.0	3880.134269475937
672	1860.4065	472.99112	2273.6624	1057.3328	868.0	196.7466	16.575071	223.25375	-32.161785	2692000	2.5749207e-08	2450.6108	-0.014156459	-273.2998	0.26036966	0.018795166	0.27175	4.0	3885.763035058975
673	1722.5568	918.2047	2288.686	132.82742	771.25	199.08875	13.329651	223.63448	45.05863	2696000	-1.7166137e-08	2271.423	-0.03911031	-265.1338	0.23914522	0.014735308	0.2855	22.0	3891.316344022751
674	1802.4017	906.42365	2468.501	241.60379	780.5	207.32059	11.5776415	226.4783	60.91414	2700000	-7.629395e-09	2874.11	-0.012081714	-276.81885	0.1945852	0.025257245	0.301	3.0	3896.8630743026733
675	2159.6868	283.11545	2553.54	1759.4753	915.0	213.40422	12.622638	228.67497	44.799473	2704000	4.196167e-08	2933.692	-0.011449415	-354.37012	0.21501714	0.022288159	0.24025	3.0	3902.4578127861023
676	1649.0305	863.8077	2384.5188	156.23752	721.0	215.70094	15.437683	231.32799	-38.325954	2708000	2.0980835e-08	2730.2654	-0.012329025	-417.15405	0.1945616	0.019541575	0.28025	4.0	3908.0812089443207
677	2335.4075	154.8123	2553.4875	2165.3699	1000.0	206.21645	13.821002	228.34914	68.970245	2712000	-3.8146974e-09	2891.8298	-0.010547731	-372.83838	0.14729033	0.018786544	0.27925	4.0	3913.532730817795
678	2310.5378	60.167927	2391.8665	2239.6716	1000.0	213.91562	10.942042	231.68925	75.53974	2716000	5.2452087e-08	2895.835	-0.011536604	-201.58276	0.18738706	0.018717121	0.316	4.0	3919.123740196228
679	2164.1538	109.57322	2274.5747	2005.2152	964.5	209.13588	17.430937	231.61377	-23.320742	2720000	2.2411346e-08	2763.92	-0.010402277	-284.74243	0.24210906	0.01778503	0.238	4.0	3924.76203083992
680	2005.7429	466.8356	2406.0906	1211.8253	880.75	206.73267	13.478328	228.1262	-3.8864133	2724000	5.9127807e-08	2310.2488	-0.0058209505	-173.70093	0.1978858	0.020559758	0.2705	2.0	3931.352038860321
681	2181.8425	117.396515	2344.826	2023.6465	1000.0	205.47324	11.450335	228.57307	86.74811	2728000	-3.051758e-08	2234.4758	-0.009736366	-180.021	0.16166256	0.020244962	0.31525	3.0	3936.888558626175
682	2316.7373	89.600945	2468.8748	2237.621	1000.0	200.9671	9.471915	225.04544	126.350975	2732000	-4.386902e-08	2804.1733	-0.008740875	-298.18164	0.11215834	0.02377652	0.259	3.0	3942.3080768585205
683	2291.1736	110.88357	2462.7498	2170.7952	1000.0	211.33426	12.030105	229.42336	67.69999	2736000	1.1444092e-08	2941.089	-0.008103421	-225.26074	0.13128799	0.024403332	0.291	3.0	3947.854575395584
684	2128.601	445.12305	2540.242	1447.2935	1000.0	186.15268	57.421234	229.48087	-59.021225	2740000	5.2452087e-09	3023.8286	-0.013028468	-601.54736	0.107407205	0.021394638	0.2825	4.0	3953.533381462097
685	1265.1708	857.35974	2287.1917	58.49126	681.4	182.93735	72.569595	234.2336	-53.910973	2744000	-1.66893e-08	2724.6775	-0.012924807	-748.78894	0.17428254	0.018084064	0.27325	4.0	3959.1254918575287
686	2021.7705	560.973	2454.3342	1076.5382	1000.0	177.37222	69.24482	233.24406	-22.316378	2748000	5.722046e-09	2732.1768	-0.0111317	-344.8418	0.10390924	0.023590907	0.2785	3.0	3964.761708498001
687	2466.901	140.97429	2705.9988	2346.8616	1000.0	213.47162	15.676999	231.84497	52.150684	2752000	-2.0980835e-08	3457.5046	-0.009421371	-428.8064	0.15973508	0.019482201	0.32175	4.0	3970.343528032303
688	1187.4391	784.6999	2385.1355	9.312601	555.1667	201.5996	61.507343	236.58847	-45.094715	2756000	2.2888184e-08	2834.8135	-0.0075261192	-388.92847	0.08207098	0.028539509	0.32375	2.0	3975.8868868350983
689	1522.419	924.1405	2371.7383	77.494644	684.4	213.45328	14.927312	233.33794	-4.558441	2760000	4.5776368e-08	3247.8022	-0.02205895	-360.92578	0.13347405	0.016246857	0.31175	8.0	3981.48729968071
690	1939.6741	504.57352	2537.927	1183.5634	827.5	185.91788	58.069256	227.40872	-82.23985	2764000	-2.4795533e-08	2811.8555	-0.012559065	-241.34863	0.07993132	0.020333158	0.22825	4.0	3988.1667823791504
691	2375.9204	93.57687	2456.852	2226.2437	1000.0	209.6599	11.417114	229.03233	106.16397	2768000	-3.8146974e-09	2624.453	-0.0077918465	-207.64795	0.11759634	0.025898298	0.35525	3.0	3993.9085252285004
692	2167.18	149.97256	2317.3079	2002.2247	1000.0	210.07822	21.98433	231.88828	27.167627	2772000	-6.6757204e-09	3042.095	-0.0131187085	-403.22485	0.18384814	0.016791217	0.3195	4.0	3999.6448538303375
693	2408.3208	108.01629	2571.8767	2284.116	1000.0	204.35663	10.415315	226.23569	92.75961	2776000	-1.525879e-08	3294.3767	-0.013905167	-432.2146	0.12706813	0.022716794	0.262	5.0	4005.4136559963226
694	1935.6147	596.1899	2411.1208	912.9256	849.5	218.31053	10.496923	233.03517	109.96418	2780000	3.6239623e-08	2672.49	-0.0144676175	-265.90405	0.118197665	0.020517908	0.31875	4.0	4011.025829076767
695	2272.2292	380.99493	2544.4644	1617.549	910.0	209.48308	8.983684	228.08072	22.510471	2784000	2.7656554e-08	3108.8477	-0.012934354	-514.0718	0.123033255	0.02306657	0.32025	4.0	4016.5940084457397
696	1794.5535	584.4092	2495.604	1150.4689	755.0	217.65056	37.60659	236.20186	-57.364815	2788000	-3.8146974e-09	4014.4724	-0.009793642	-654.1909	0.1250211	0.02132154	0.328	3.0	4022.108052968979
697	1727.6527	956.5696	2573.3315	229.76149	698.6	210.75513	16.138668	231.30792	29.369331	2792000	-1.9073486e-08	3480.8835	-0.014362704	-405.03613	0.070896745	0.017463224	0.29975	5.0	4027.736053943634
698	1948.8822	337.1066	2353.926	1542.3689	843.75	217.47191	21.149466	235.13383	-13.103854	2796000	-1.1444092e-08	3090.9934	-0.012870249	-447.12573	0.14643548	0.022502143	0.30625	3.0	4033.148733854294
699	1618.1378	1023.8158	2661.1694	213.90019	656.3333	215.85896	18.048832	233.9679	-4.7744985	2800000	3.8146974e-09	4583.537	-0.011571743	-446.5957	0.04553949	0.018325476	0.28225	4.0	4038.7297933101654
700	2387.4587	91.252525	2492.3755	2275.1104	1000.0	215.96118	16.769365	236.82053	48.2588	2804000	-5.722046e-09	2975.1187	-0.015203522	-299.97998	0.08365062	0.016734928	0.22175	5.0	4046.4337146282196
701	2181.0796	408.65707	2483.1382	1479.1437	896.75	215.25606	18.897314	236.44826	-26.964514	2808000	2.861023e-09	2764.3145	-0.010726985	-430.71924	0.117909946	0.020785956	0.36025	3.0	4051.9023020267487
702	1593.4799	657.16437	2469.4722	847.21735	799.0	185.02141	77.759056	237.85095	-68.87783	2812000	2.0980835e-08	2736.503	-0.01221768	-467.43164	0.08219589	0.027361743	0.328	4.0	4057.349114179611
703	1930.3735	702.431	2376.32	715.746	825.0	211.41692	14.088294	232.52472	-41.611797	2816000	7.629395e-09	2735.121	-0.0133046545	-224.22192	0.046332177	0.020613227	0.28975	4.0	4062.8850333690643
704	2273.4385	284.591	2455.788	1780.8894	942.25	217.59096	12.659093	233.92113	53.844494	2820000	2.336502e-08	3124.8347	-0.010290935	-262.12695	0.07306799	0.021226589	0.303	3.0	4068.4127786159515
705	2242.9336	368.4166	2516.9878	1608.27	924.25	219.83647	14.300125	236.559	54.597553	2824000	5.722046e-09	2617.2065	-0.012919221	-256.1455	0.05785348	0.020076258	0.3365	4.0	4074.159328699112
706	1702.866	723.7438	2439.658	717.8173	726.0	223.90302	11.098091	236.95811	9.702896	2828000	1.9073486e-08	3498.7583	-0.014046987	-532.0388	0.05595061	0.01894858	0.2665	5.0	4079.8460936546326
707	1468.5994	798.02344	2491.2861	379.3177	725.6	181.44087	67.99794	230.36253	-53.733383	2832000	2.5749207e-08	3393.9736	-0.021344742	-493.58862	0.03894193	0.019288938	0.27875	7.0	4085.4197869300842
708	1518.7078	770.4805	2497.1558	629.38617	756.6	177.01306	62.78007	229.51466	-45.741318	2836000	-5.2690506e-08	3651.1882	-0.010590391	-698.56006	0.068097815	0.02369348	0.26675	3.0	4090.985228061676
709	2434.1685	47.527405	2504.5994	2372.0896	1000.0	207.85243	19.719988	231.47987	-15.5561495	2840000	3.2901763e-08	3356.6045	-0.009930284	-456.95605	0.053862788	0.016716124	0.26075	3.0	4096.550949335098
710	2184.7305	158.88094	2421.5635	2011.9551	915.25	217.33641	20.95751	234.40819	-58.84886	2844000	-5.722046e-09	2489.9385	-0.014169642	-274.07935	0.06140014	0.020445088	0.2955	4.0	4103.536594867706
711	2345.155	142.14482	2545.0264	2143.5447	964.5	217.77716	11.559141	233.09073	48.245277	2848000	-2.4795533e-08	3069.5586	-0.014883526	-246.53442	0.02405739	0.019306928	0.3115	4.0	4109.115985155106
712	2372.9968	97.0082	2490.2656	2251.9602	1000.0	220.55281	16.511917	235.37709	39.703804	2852000	-5.00679e-08	3136.6243	-0.013517268	-233.21631	0.048354417	0.020474754	0.24825	3.0	4114.624340295792
713	1523.4202	996.7308	2390.7249	146.95311	793.2	175.42763	76.85002	233.08125	-32.123688	2856000	1.525879e-08	3066.704	-0.010039414	-425.0786	0.06799504	0.02200088	0.2705	3.0	4120.185720920563
714	1986.1752	561.85974	2519.963	1102.9747	858.25	207.51372	22.024542	233.23651	29.470755	2860000	-4.7683715e-09	3130.1787	-0.017623866	-339.3457	0.025736595	0.019560663	0.27	6.0	4125.718132019043
715	1119.8318	676.62537	2351.0154	482.57394	621.4	173.79184	77.52093	233.50467	-15.252657	2864000	7.629395e-09	2540.985	-0.008938908	-383.88745	0.05638504	0.021859603	0.29675	3.0	4131.177241563797
716	1717.9473	709.3277	2604.5977	654.16034	730.8	206.80188	17.683111	230.90764	-12.568895	2868000	1.7166137e-08	3175.1968	-0.010421673	-442.66235	0.03940706	0.02262071	0.3105	3.0	4136.856570482254
717	1897.5408	675.2434	2545.1414	978.1473	854.25	196.1895	56.645363	233.7489	-43.668278	2872000	-7.629395e-09	2863.54	-0.011861358	-333.07666	0.07291813	0.015780116	0.249	4.0	4142.457464456558
718	1692.099	674.2225	2542.6785	673.9136	758.8	199.38695	62.26154	236.74886	-25.1224	2876000	-4.5776368e-08	2809.5254	-0.0065060197	-322.29053	0.024390072	0.023134155	0.2755	2.0	4147.768397569656
719	2091.711	375.09375	2323.668	1442.4008	896.25	219.48615	17.26544	236.11298	8.299521	2880000	4.005432e-08	2434.152	-0.009462799	-224.57251	0.034823533	0.020018917	0.28325	3.0	4153.336778640747
720	1912.5497	644.6044	2528.9785	893.62616	845.5	209.61256	26.979506	232.16014	-19.31738	2884000	-2.8133393e-08	2979.9187	-0.015307443	-565.7322	0.05000647	0.014598592	0.2355	4.0	4159.800300359726
721	1918.4778	879.9884	2530.9895	405.81207	789.5	208.95825	24.434286	234.15987	-28.457972	2888000	-4.005432e-08	3243.274	-0.01342014	-574.21704	0.038995508	0.018523788	0.28725	5.0	4165.474425315857
722	2024.6244	524.4819	2667.761	1505.9666	905.0	198.43896	63.562527	234.7786	4.723563	2892000	-4.196167e-08	2366.9082	-0.01986531	-293.26733	-0.0008623037	0.017353823	0.24125	5.0	4171.131730079651
723	2531.32	103.13076	2662.9922	2374.0107	1000.0	222.1755	19.107563	235.18417	-28.81805	2896000	-7.152557e-09	3176.7686	-0.010621686	-282.47144	0.01942733	0.018014796	0.24175	3.0	4176.6075077056885
724	1939.5308	820.5259	2683.8164	553.23944	775.25	231.93837	13.837494	242.17442	-10.9156275	2900000	-3.8146974e-09	3007.6274	-0.0116894515	-187.88184	0.025848348	0.025371158	0.33675	3.0	4182.21085858345
725	1783.6848	651.9716	2509.359	859.06396	752.8	229.29916	17.003769	242.12851	39.376713	2904000	-8.773804e-08	3319.756	-0.008129496	-579.36694	0.08392998	0.019879391	0.25675	3.0	4187.729458093643
726	2456.6377	170.27435	2696.428	2217.3484	1000.0	216.7925	15.486061	236.71011	31.034393	2908000	9.536743e-09	3495.273	-0.0075760735	-337.6609	-0.033055276	0.021849392	0.25525	3.0	4193.40119099617
727	2004.675	956.84094	2660.2952	351.25208	790.75	225.97766	8.986543	239.04318	93.87403	2912000	1.525879e-08	3040.4495	-0.011732133	-208.47217	-0.0208817	0.018122546	0.2315	3.0	4199.081068992615
728	2386.122	139.66718	2575.896	2182.1855	956.75	229.69707	16.299324	241.88928	-27.433144	2916000	-7.629395e-09	2969.076	-0.015835473	-273.4192	0.010787095	0.016004918	0.249	6.0	4204.635499238968
729	1341.6002	747.7982	2411.301	130.02757	685.6	190.58476	76.668976	240.4213	-39.50075	2920000	2.2888184e-08	2409.9912	-0.0133269485	-477.20483	-0.044822846	0.019861968	0.261	4.0	4210.262251853943
730	2382.3484	393.0969	2667.5422	1704.5027	1000.0	207.16817	30.953632	232.10861	19.659279	2924000	3.051758e-08	4432.9746	-0.019058658	-526.5161	-0.014233187	0.017639242	0.201	8.0	4216.626105070114
731	1854.0192	686.49585	2359.817	677.67334	774.75	180.1558	80.74871	239.54155	-14.135611	2928000	3.051758e-08	3108.602	-0.013034649	-478.91602	0.014048694	0.018817486	0.28575	3.0	4222.244376897812
732	2476.507	79.66505	2573.4995	2356.7783	1000.0	214.884	18.042955	237.04272	29.555052	2932000	2.3841858e-08	3388.516	-0.00820221	-424.82007	-0.0544105	0.028906474	0.3205	3.0	4227.892512559891
733	1197.7373	834.17926	2531.7756	212.07042	509.14285	220.22731	20.797424	239.3571	3.710481	2936000	0.0	4706.643	-0.01639467	-1271.4597	-0.028010624	0.01650201	0.2265	5.0	4233.3039293289185
734	2654.8657	91.09798	2787.7834	2553.228	1000.0	203.70792	14.78903	231.64622	108.64933	2940000	0.0	4751.592	-0.009690525	-1454.0088	-0.058498945	0.02046132	0.22725	3.0	4238.652377605438
735	2168.198	180.31589	2339.2634	1913.3402	1000.0	227.29565	22.625648	244.25815	45.098072	2944000	-3.7670137e-08	3329.147	-0.012174237	-1006.3147	-0.033912323	0.020277925	0.271	3.0	4244.1133806705475
736	1907.7974	916.33405	2672.869	363.25766	787.25	209.45872	20.98749	238.8715	78.947334	2948000	-2.002716e-08	3704.7454	-0.010849885	-758.73193	-0.040942017	0.020331033	0.28175	3.0	4249.434205532074
737	2210.4424	494.75424	2582.7334	1360.9609	1000.0	197.07112	71.80837	243.2652	-14.751268	2952000	2.2888184e-08	3099.3484	-0.009547097	-359.97168	0.029704751	0.018338036	0.302	3.0	4255.136424541473
738	2407.158	72.872505	2467.1904	2286.5063	1000.0	226.2462	13.926469	242.64877	92.62436	2956000	4.005432e-08	3579.4866	-0.012455397	-377.6604	-0.08536795	0.018594045	0.2695	4.0	4260.59165596962
739	2460.1824	84.68549	2550.3206	2326.141	1000.0	219.94168	15.416126	241.56413	112.184525	2960000	-2.7656554e-08	3065.9333	-0.010506849	-301.9702	-0.023083614	0.024797779	0.28425	4.0	4265.948805570602
740	1491.2261	1033.2789	2640.0476	330.17966	812.5	172.39888	87.40586	243.16864	-43.713703	2964000	-1.9073487e-09	2568.0183	-0.018790957	-317.03735	-0.058428347	0.014784599	0.28025	6.0	4272.24448466301
741	1645.5172	701.40765	2382.9153	530.1286	719.0	220.90065	23.199512	244.62386	-75.546036	2968000	-7.629395e-09	3025.967	-0.01611806	-698.07495	-0.0914444	0.019647857	0.2645	6.0	4277.279396057129
742	2351.495	271.15286	2628.9775	1902.1183	945.75	208.25946	19.040192	240.29169	-7.3506804	2972000	2.2888184e-08	2843.3904	-0.013492648	-450.7246	-0.04505148	0.015828695	0.18875	4.0	4282.386585474014
743	2264.148	284.24222	2458.886	1774.9867	923.75	223.20984	15.212685	242.82854	-13.655567	2976000	-7.629395e-09	3011.1724	-0.011164122	-346.95044	-0.011183078	0.013912882	0.182	3.0	4287.548761844635
744	1285.7151	864.5564	2384.9436	431.92813	724.0	177.11996	82.930405	243.20639	-39.314747	2980000	3.4332274e-08	2677.4846	-0.016740596	-485.65088	-0.08915654	0.016056353	0.2805	6.0	4293.068850517273
745	2014.6776	606.97833	2413.103	966.2087	1000.0	175.05093	68.30291	235.08182	-10.926333	2984000	2.2888184e-08	2688.7168	-0.01093076	-348.6394	-0.10834814	0.015240622	0.268	3.0	4298.069419622421
746	2092.9233	557.07	2527.0112	1136.6519	870.25	212.94041	16.16546	237.44063	-38.317142	2988000	1.525879e-08	2810.8955	-0.00811744	-312.76074	-0.09536253	0.021048192	0.311	3.0	4303.394165992737
747	1677.1221	702.93085	2405.0112	592.69965	742.8	211.2122	26.578274	238.5394	27.586163	2992000	1.525879e-08	3040.5476	-0.012461954	-457.56152	-0.07591611	0.022647785	0.2585	3.0	4308.676651716232
748	2446.214	94.94807	2527.7668	2284.541	1000.0	207.88777	13.682766	235.53755	27.01843	2996000	0.0	3554.2285	-0.014467632	-522.6526	-0.08115953	0.020201448	0.28375	4.0	4313.803843259811
749	2385.6462	77.91953	2501.1016	2281.475	1000.0	220.51312	11.9722805	239.53416	113.7596	3000000	2.336502e-08	2722.6145	-0.014485583	-157.10303	-0.06284755	0.016208962	0.216	3.0	4319.960414171219
