Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
572	165.96182	8.794601	176.70369	154.58629	175.84238	9.913768	190.9272	159.77068	1000.0	1000.0	2287999	9.7934065	3.1968436	29.03813	-4.6195636	9.793385	3.19687	28.949762	-5.967281	-9.7956915	0.093071654	31358.4647064209
573	172.48975	12.002266	184.84087	157.847	180.26054	13.10984	205.8986	158.2043	1000.0	1000.0	2291999	9.802846	3.20403	30.18595	-4.0557733	9.80286	3.2039442	30.159334	-5.954251	-9.809049	0.0941519	31419.42386507988
574	169.29388	4.681022	174.64142	161.76903	164.3728	12.626536	190.73935	145.91335	1000.0	1000.0	2295999	9.792696	3.206422	29.174644	-3.9230018	9.792686	3.2063508	29.629261	-4.056755	-9.788035	0.094931625	31480.317331314087
575	165.61995	5.9842772	174.24457	157.85396	175.35202	6.166354	182.08203	165.7618	1000.0	1000.0	2299999	9.766454	3.2051296	31.091234	-3.086144	9.766431	3.2051127	30.352081	-4.2516074	-9.7655	0.09318053	31541.306458711624
576	171.51366	7.111582	180.27751	163.28148	171.91971	8.38378	182.86798	160.62216	1000.0	1000.0	2303999	9.769463	3.2124166	30.259993	-2.1786547	9.769528	3.2123253	30.721249	-2.5121655	-9.7701	0.09443465	31602.206567049026
577	177.72656	12.92003	198.1422	165.22427	171.33994	22.308458	217.8858	142.83502	1000.0	1000.0	2307999	9.769646	3.1997194	30.078402	-2.3092146	9.7697115	3.1995418	30.054417	-3.158321	-9.762932	0.09434385	31663.006722211838
578	168.40442	15.980892	187.41695	146.6616	163.40128	9.866431	176.75291	145.36029	1000.0	1000.0	2311999	9.755822	3.1886718	28.798649	-2.079586	9.75591	3.1884615	28.713608	-1.7652359	-9.75415	0.09432097	31723.644372701645
579	164.23724	8.9982195	172.26198	150.04585	164.04068	19.207237	194.78856	137.45717	1000.0	1000.0	2315999	9.756561	3.1867812	28.807987	-1.9592705	9.756512	3.1868587	28.78104	-1.3683186	-9.761241	0.09411825	31784.77388691902
580	169.75311	1.6724538	171.51514	167.87709	172.31062	9.351302	186.85202	148.42294	1000.0	1000.0	2319999	9.738472	3.1798203	29.295454	-1.413672	9.738488	3.1797092	29.688093	-0.863523	-9.743492	0.09402455	31846.249080896378
581	170.35081	5.29142	178.65149	164.48613	168.74551	18.414845	191.18257	138.76993	1000.0	1000.0	2323999	9.747545	3.1724231	28.963907	-0.57621336	9.747575	3.1724777	28.752089	-0.5713177	-9.757504	0.09363034	31907.08159470558
582	170.98305	8.701212	179.01875	157.41866	170.18109	9.893278	179.12001	146.40529	1000.0	1000.0	2327999	9.744517	3.1834416	29.531479	-0.51239586	9.744479	3.1834054	29.602268	-0.49959087	-9.746943	0.09479199	31967.88142824173
583	163.76468	4.889399	171.30629	158.44098	166.95715	11.593104	179.47859	143.76926	1000.0	1000.0	2331999	9.744221	3.1689513	29.280628	-0.7657051	9.744182	3.1688836	28.86394	-0.7436514	-9.746174	0.0931159	32029.038819789886
584	170.23012	2.9571793	172.58032	165.16975	172.51807	12.114697	196.7067	146.89648	1000.0	1000.0	2335999	9.759306	3.1691895	28.837093	-1.0583081	9.759279	3.169204	29.245876	-0.57661724	-9.765761	0.09098132	32090.123012542725
585	166.71292	16.369097	182.89659	142.08072	167.67734	10.61838	182.47354	148.40411	1000.0	1000.0	2339999	9.767909	3.1621487	29.26658	-0.7593589	9.767949	3.1620693	29.149569	-0.848681	-9.766917	0.09046235	32151.065784215927
586	173.33743	13.918983	192.26027	153.40245	172.43588	6.468097	187.46915	166.09464	1000.0	1000.0	2343999	9.772829	3.1535182	28.225992	-0.27931738	9.7728195	3.1534388	28.85731	-0.32704687	-9.779921	0.09122593	32214.808750867844
587	173.32133	7.2064533	184.14223	164.41559	170.05685	7.501149	177.87218	154.83913	1000.0	1000.0	2347999	9.7956085	3.1704538	29.391487	-0.34729052	9.795634	3.1703503	30.740414	-1.3525271	-9.795408	0.09291181	32278.606727600098
588	179.30354	9.3645935	191.44914	165.38725	167.77588	13.209233	198.14383	152.27124	1000.0	1000.0	2351999	9.806973	3.1714532	29.713287	-0.27918577	9.806947	3.1714957	29.835358	-1.7997212	-9.81406	0.09239319	32342.07346057892
589	178.20338	6.021958	186.45312	170.77837	172.67798	8.61858	188.17241	155.56831	1000.0	1000.0	2355999	9.81706	3.17631	30.221012	-0.6473446	9.817062	3.1761885	30.035515	-1.02318	-9.827749	0.09117467	32406.436829805374
590	172.14786	6.168551	178.78262	162.0463	171.77821	15.131155	191.56444	136.73492	1000.0	1000.0	2359999	9.8424425	3.1708016	30.171318	-0.9810953	9.842438	3.1708124	30.68653	-1.0798736	-9.8494215	0.09144053	32470.616993904114
591	171.60289	13.247043	190.86118	158.6961	169.50742	9.283418	181.06134	150.89891	1000.0	1000.0	2363999	9.830806	3.1709955	31.009794	-0.9187012	9.83079	3.1710036	29.773777	-0.7855358	-9.832238	0.09125833	32534.364441633224
592	183.7588	15.957234	209.02957	164.80008	168.52312	11.5211735	180.91081	142.05028	1000.0	1000.0	2367999	9.852068	3.1651816	29.454826	-0.1571846	9.852014	3.1651883	29.615747	-0.727046	-9.861	0.09138069	32597.95408797264
593	170.22743	5.2964993	178.65482	164.68777	163.48009	12.200068	177.57028	139.08037	1000.0	1000.0	2371999	9.863628	3.1662228	29.3196	0.0798769	9.863737	3.1659913	29.329	-0.7867222	-9.862204	0.09110855	32662.276343345642
594	171.37575	3.372281	176.12796	167.40396	166.73882	10.855038	176.84712	137.82112	1000.0	1000.0	2375999	9.865884	3.1679583	30.150248	0.32055473	9.86592	3.1678398	29.158136	0.5608387	-9.870605	0.090815015	32726.57689189911
595	169.22069	2.01097	171.20134	166.45947	165.33441	7.932536	176.65053	151.02808	1000.0	1000.0	2379999	9.874101	3.1618102	29.606686	0.02442503	9.874042	3.1618736	29.760225	-0.37641048	-9.8759165	0.089771256	32790.535521030426
596	178.40215	7.6937494	189.40529	167.66728	167.78207	10.612837	188.0026	149.79128	1000.0	1000.0	2383999	9.88242	3.164868	28.964926	0.14687347	9.882407	3.1647897	28.450558	0.39479637	-9.880764	0.08992769	32854.42119073868
597	171.06851	19.104351	186.94595	138.5182	165.81961	6.5473523	175.81439	154.89055	1000.0	1000.0	2387999	9.891048	3.1649795	28.309214	0.44750738	9.891068	3.1648424	28.20877	0.34752035	-9.89657	0.08954158	32918.408380031586
598	167.29652	6.5837197	174.46161	156.69518	173.48897	14.712195	199.12994	151.0183	1000.0	1000.0	2391999	9.899446	3.1648583	29.815788	0.16322708	9.899404	3.1648636	29.347288	-0.04348135	-9.909795	0.090476535	32982.62543654442
599	169.34529	6.856416	179.95805	161.38306	163.88792	9.657021	181.09338	147.49976	1000.0	1000.0	2395999	9.89341	3.1593223	29.364697	-0.17929268	9.893394	3.1593184	29.51194	-0.35048246	-9.900963	0.09038344	33047.00701093674
600	165.56349	9.449755	179.04712	154.27112	166.02898	9.901484	182.47887	151.52312	1000.0	1000.0	2399999	9.892978	3.1583018	29.002632	-0.23026323	9.892961	3.1583192	29.416676	0.5468235	-9.892203	0.091031715	33110.39442586899
601	177.12112	7.042939	185.10634	166.52219	172.14072	8.809637	183.7119	154.4321	1000.0	1000.0	2403999	9.896019	3.1541603	30.217281	0.7021532	9.895983	3.1540885	30.98819	0.027197838	-9.906504	0.09047353	33175.06822824478
602	172.94879	5.5642996	181.45564	167.298	173.99973	7.797878	183.22925	152.23677	1000.0	1000.0	2407999	9.888223	3.13524	31.14602	0.6677437	9.88826	3.1352086	29.606815	0.15778875	-9.893307	0.08866761	33239.723271369934
603	175.11894	16.775629	192.54593	147.39886	173.02745	8.201467	185.92117	159.46643	1000.0	1000.0	2411999	9.905641	3.1401217	29.317774	0.23352718	9.905603	3.1401339	29.069778	-0.16082525	-9.906994	0.0885471	33305.261870384216
604	181.68845	4.503578	187.18456	174.75002	171.81276	7.9876404	181.93452	160.25343	1000.0	1000.0	2415999	9.931937	3.131592	29.478996	0.059788227	9.931905	3.1315255	30.445831	0.6195617	-9.939878	0.08903963	33369.84761285782
605	175.15823	3.0327024	178.88383	170.69122	167.14378	12.771933	185.8294	143.29425	1000.0	1000.0	2419999	9.942622	3.1277003	28.917234	0.2982869	9.942586	3.1276367	28.226303	-0.1417327	-9.935016	0.089216046	33434.32475566864
606	170.64221	2.6474993	174.5443	167.82765	163.63284	6.031007	178.86093	157.09897	1000.0	1000.0	2423999	9.94988	3.1205142	30.598753	0.47535515	9.949908	3.1204007	29.47425	0.54330873	-9.95227	0.088006146	33498.91007685661
607	171.90842	5.194357	180.8738	168.21057	171.81718	5.8747506	179.70236	162.39801	1000.0	1000.0	2427999	9.9515915	3.1211088	29.092772	0.4381323	9.951654	3.1209545	29.069859	0.4114747	-9.949872	0.0889653	33564.48637890816
608	171.99034	10.219228	181.38199	154.74452	170.46138	11.236636	191.30208	148.71649	1000.0	1000.0	2431999	9.958959	3.1201293	31.693806	0.68477964	9.9589615	3.1200767	29.42382	0.61762905	-9.961701	0.08730316	33629.51138448715
609	178.99239	2.006385	182.45357	177.54518	170.8262	4.6834593	179.97464	165.71754	1000.0	1000.0	2435999	9.96613	3.1259098	31.058025	0.50329447	9.966092	3.1258297	30.46006	0.15448904	-9.974104	0.0870943	33694.36743617058
610	174.79202	3.2955475	180.41422	172.33295	167.38109	8.769965	179.02411	155.88843	1000.0	1000.0	2439999	9.981616	3.1231873	30.4822	0.80119467	9.981743	3.1229184	30.36694	0.66128254	-9.985702	0.08732676	33760.573516368866
611	177.1177	4.1735835	180.60289	170.0821	171.91972	8.016943	183.44035	157.93703	1000.0	1000.0	2443999	9.992301	3.1154017	31.194313	0.717227	9.992167	3.115611	31.332565	0.74790907	-10.004095	0.087725386	33824.980568647385
612	180.26971	14.38703	196.4746	159.54361	167.22401	8.342743	184.17067	155.51361	1000.0	1000.0	2447999	10.016654	3.1161535	31.517757	0.9880867	10.016668	3.1160705	31.220928	-0.17984056	-10.013992	0.08698198	33889.5658326149
613	162.06139	8.042789	175.698	155.0519	173.02448	10.604101	193.46725	152.49397	1000.0	1000.0	2451999	10.026719	3.1167207	31.091236	1.0989475	10.0266485	3.1166582	31.907179	1.2109399	-10.028914	0.086240485	33953.72462582588
614	163.79103	8.292437	174.3204	151.31717	169.66464	11.942334	191.29195	154.4292	1000.0	1000.0	2455999	10.02582	3.103667	29.866993	1.3690257	10.025923	3.10346	30.298367	1.1394947	-10.029882	0.08677826	34020.21112704277
615	170.47112	17.977337	190.17131	141.26096	168.32982	9.437708	183.321	156.34604	1000.0	1000.0	2459999	10.031478	3.1066484	30.626503	0.9204149	10.031478	3.106632	30.423521	1.1296909	-10.023204	0.086670294	34084.76932764053
616	166.83546	7.596357	174.57678	154.34425	166.98563	14.900226	202.95726	144.94629	1000.0	1000.0	2463999	10.029301	3.0991094	30.143497	1.1148958	10.029287	3.0990026	29.57101	1.210015	-10.03662	0.08671533	34148.82776594162
617	163.7147	12.4106655	179.08176	147.14752	158.15158	9.069374	173.17029	141.89572	1000.0	1000.0	2467999	10.034212	3.09668	28.075764	0.8235688	10.03426	3.0966966	28.574417	0.94077206	-10.039277	0.08613354	34214.040269613266
618	172.8618	19.48225	197.21008	142.9452	170.32654	9.775143	188.26491	156.30635	1000.0	1000.0	2471999	10.01265	3.08469	27.909595	0.8380604	10.01265	3.0846202	27.650414	0.7965913	-10.008433	0.086472414	34279.14864706993
619	182.96371	6.5524726	192.25122	174.44772	163.36586	10.165264	181.95207	146.26947	1000.0	1000.0	2475999	10.015321	3.0920174	27.382566	1.2518277	10.015382	3.0919797	27.676601	1.2735496	-10.01795	0.08633105	34343.77774357796
620	171.255	4.856272	174.89102	162.9357	173.54688	11.363708	185.48775	145.03508	1000.0	1000.0	2479999	10.013266	3.0970798	27.0032	0.50520754	10.013285	3.0970633	27.119095	0.8710995	-10.013607	0.08690849	34408.96242022514
621	171.74127	7.7475896	183.4045	164.5572	179.00699	10.88038	194.69763	158.6578	1000.0	1000.0	2483999	10.021465	3.1081223	28.889791	0.527112	10.021487	3.1081285	27.766054	0.47795534	-10.025225	0.086387604	34473.76327228546
622	166.25737	18.212063	189.64787	138.79434	173.86575	6.6066356	180.53732	160.08409	1000.0	1000.0	2487999	10.030835	3.1053035	29.581558	0.15585041	10.030797	3.1053123	28.94072	0.1156497	-10.031914	0.086952075	34539.14715361595
623	167.46127	2.7861383	170.65318	163.02237	165.71121	12.540741	183.87527	139.39513	1000.0	1000.0	2491999	10.032533	3.105655	27.837055	0.46835804	10.032548	3.105583	28.440384	0.26513624	-10.043168	0.086261004	34604.20430159569
624	172.68054	5.1666255	180.70699	166.85083	172.14568	5.149191	181.20427	166.2133	1000.0	1000.0	2495999	10.022732	3.098284	28.14569	-0.3685608	10.022662	3.0983849	28.232592	0.049613476	-10.018722	0.086911224	34669.66241669655
625	174.96643	11.659201	187.8038	156.438	169.9768	12.235041	201.36876	156.85918	1000.0	1000.0	2499999	10.020344	3.1009648	27.855892	0.21782923	10.020334	3.1010208	27.852095	0.12640476	-10.020982	0.08813526	34734.82651877403
626	179.44672	11.8499155	192.32916	165.48521	174.28722	12.396942	197.20459	152.80151	1000.0	1000.0	2503999	10.024372	3.1110106	27.128567	0.18255186	10.024371	3.1109924	27.913025	-0.62659454	-10.031084	0.08717375	34801.0776925087
627	166.72946	4.6079235	169.96896	158.77588	175.8818	9.368842	199.35707	166.46422	1000.0	1000.0	2507999	10.03858	3.117694	27.867151	0.2612257	10.038586	3.117803	28.6411	0.18230104	-10.03901	0.08637273	34866.55093955994
628	175.6392	11.110348	191.29802	162.9632	164.64667	9.978574	177.61969	140.15877	1000.0	1000.0	2511999	10.044133	3.120788	27.594976	0.55157995	10.0440855	3.1207268	27.456295	0.9094424	-10.049685	0.08574163	34932.28209090233
629	170.69072	3.3962934	174.57782	167.16669	170.65704	11.919448	193.22816	148.10652	1000.0	1000.0	2515999	10.046532	3.125107	28.424286	0.9929161	10.046526	3.1251044	28.06444	0.7638259	-10.048263	0.08558526	34998.03821825981
630	161.18095	10.6164665	171.0102	143.39594	169.04521	10.329912	183.3412	154.7644	1000.0	1000.0	2519999	10.056802	3.122432	27.633776	0.645103	10.056902	3.1223278	28.313625	0.82406616	-10.054449	0.085592926	35063.823870658875
631	170.11412	15.145046	186.41347	145.31415	164.13715	16.617308	195.96689	131.72107	1000.0	1000.0	2523999	10.080141	3.1301408	27.87521	0.370759	10.080077	3.1302571	27.719372	0.6140146	-10.085172	0.0854535	35129.51090979576
632	175.06673	3.3757334	179.97752	171.38838	164.81155	13.541032	193.73402	138.24089	1000.0	1000.0	2527999	10.071315	3.132377	28.169544	0.507288	10.071231	3.1324298	29.890385	0.60195255	-10.074204	0.08665648	35194.82125163078
633	178.0831	19.998358	209.43863	153.7742	171.1162	13.909	197.93877	138.55374	1000.0	1000.0	2531999	10.076277	3.1242726	27.376286	0.2667656	10.076299	3.1242425	27.275543	0.21174002	-10.087668	0.086552516	35260.64957523346
634	179.46516	10.979905	196.65924	166.17216	170.46439	14.848208	204.48769	146.3114	1000.0	1000.0	2535999	10.0854025	3.1261091	26.944061	0.16011906	10.085393	3.1260524	27.303205	-0.036824226	-10.090085	0.08765452	35326.24574494362
635	175.77924	2.5056581	178.3532	172.33928	170.6838	14.613208	191.54672	144.24712	1000.0	1000.0	2539999	10.09256	3.127134	27.532152	0.4493513	10.092653	3.1269279	27.299019	0.26999998	-10.088906	0.0872445	35391.35624670982
636	169.51894	3.3802278	171.87236	163.68967	169.74019	8.989049	182.5204	155.86676	1000.0	1000.0	2543999	10.086425	3.1230674	27.556824	0.78580284	10.086412	3.1230798	27.538803	0.87455845	-10.0923	0.08782298	35456.66956305504
637	178.05704	17.105904	204.8182	161.61964	171.88754	10.068897	183.14424	151.08545	1000.0	1000.0	2547999	10.096104	3.1285515	27.635769	0.7504053	10.096124	3.1285071	27.523386	0.674592	-10.094963	0.087778784	35522.26960158348
638	174.15155	15.33264	190.48396	149.3437	172.69229	8.661389	189.45293	159.93098	1000.0	1000.0	2551999	10.094075	3.121421	27.46203	0.5907173	10.094126	3.1212916	26.89036	0.8727832	-10.107678	0.08762629	35587.54582309723
639	180.7966	9.915019	190.7933	167.11314	167.62778	13.625706	187.46446	151.32057	1000.0	1000.0	2555999	10.083394	3.1174715	27.632301	0.11005688	10.083454	3.1172202	27.353329	0.0758996	-10.086475	0.08737364	35653.00125527382
640	160.86217	7.7891183	170.50386	149.13899	167.99655	6.829004	178.8184	159.31845	1000.0	1000.0	2559999	10.08083	3.1216285	27.648506	0.36366558	10.080821	3.1216307	28.000158	0.32146358	-10.086163	0.087595746	35719.53972816467
641	176.03253	13.724219	190.24742	156.90237	176.14853	16.308346	221.73096	163.21822	1000.0	1000.0	2563999	10.072853	3.1253312	27.53661	-0.608315	10.072889	3.1253083	28.159012	-0.38816404	-10.072999	0.08819707	35785.39231967926
642	170.44643	7.833713	181.2216	161.5887	161.87369	9.609576	173.64868	140.33464	1000.0	1000.0	2567999	10.057677	3.125665	28.059483	-0.53692627	10.057598	3.125849	27.59277	-1.7536597	-10.063568	0.08949227	35851.731185913086
643	176.89279	6.9053106	183.36807	165.26073	162.3805	13.242618	180.17958	136.39777	1000.0	1000.0	2571999	10.017609	3.1244192	27.506712	-1.4779935	10.017571	3.1244817	27.364475	-1.9241743	-10.016051	0.0899915	35918.124128103256
644	179.64545	22.844345	216.64787	158.2045	169.1724	7.9053164	182.93973	156.80289	1000.0	1000.0	2575999	9.9952	3.1209898	27.07915	-2.142108	9.995285	3.1208103	27.390766	-2.3059254	-9.998274	0.08955807	35984.06427693367
645	162.8465	7.529111	172.53073	153.66603	172.95657	9.073238	192.95178	159.67876	1000.0	1000.0	2579999	9.985516	3.1202364	26.007027	-1.4806876	9.985528	3.1202636	26.56009	-1.2627215	-9.990968	0.08905335	36049.469745874405
646	173.43779	11.993228	188.53	157.5657	169.057	18.116665	205.70212	138.55742	1000.0	1000.0	2583999	9.97771	3.1194546	26.189816	-0.5339608	9.977675	3.1194544	26.700218	-0.5852876	-9.975327	0.08961726	36114.58081960678
647	166.30054	9.69429	180.51837	153.4774	174.73332	10.971536	194.8852	155.17671	1000.0	1000.0	2587999	9.9766865	3.1288052	26.991215	-0.9971714	9.976709	3.128691	26.973206	-0.8226781	-9.976326	0.08982433	36180.14335656166
648	185.82724	10.163247	195.89676	169.47237	172.55429	11.777231	205.22899	161.41338	1000.0	1000.0	2591999	9.973826	3.1294665	26.546104	-0.5432215	9.973787	3.1295877	26.536983	-0.5637107	-9.96985	0.09139673	36245.13469624519
649	179.02429	12.324893	195.219	164.08748	172.89014	8.397796	181.7325	153.37167	1000.0	1000.0	2595999	9.976082	3.1266336	26.777496	0.006041527	9.976087	3.12669	27.431507	-0.0584898	-9.976799	0.090810016	36311.09027862549
650	160.80836	14.568274	178.3227	141.58778	167.40417	7.3923926	178.28632	155.05545	1000.0	1000.0	2599999	9.966243	3.1181972	27.2318	0.50575304	9.966183	3.1183298	26.868895	0.9495034	-9.979783	0.08942764	36376.9761390686
651	168.56122	6.3258457	175.6421	159.89156	172.13126	8.230514	180.02026	155.25072	1000.0	1000.0	2603999	9.951604	3.1126451	27.08958	1.1377478	9.951561	3.112664	26.85031	1.0922718	-9.9500475	0.08819683	36443.01503634453
652	182.13724	15.47024	207.08836	165.74478	174.20105	8.30175	188.28362	162.12689	1000.0	1000.0	2607999	9.936137	3.1049323	26.830906	0.8577571	9.936135	3.105003	26.849636	1.0902386	-9.936714	0.087012954	36509.3868098259
653	165.25137	12.232642	182.21103	149.73601	166.76888	8.169226	181.28638	154.34094	1000.0	1000.0	2611999	9.9602165	3.1039667	27.346745	0.92223024	9.9601965	3.1039069	27.085327	1.0498629	-9.968866	0.08855857	36575.137313604355
654	175.2526	7.4373436	184.29648	165.2199	162.43857	7.5621543	175.69054	149.96237	1000.0	1000.0	2615999	9.955335	3.1098695	27.3868	0.8875418	9.955322	3.1097977	27.39073	0.9179673	-9.956842	0.087758616	36640.66151189804
655	167.6561	11.786319	175.28253	147.29298	172.35698	11.785358	187.85571	153.33646	1000.0	1000.0	2619999	9.966878	3.1111026	27.33004	0.3973503	9.966923	3.1111183	27.04662	0.91458464	-9.967461	0.087562196	36706.66787958145
656	173.93211	5.862073	181.82298	167.28003	167.7759	11.460323	188.56866	151.86824	1000.0	1000.0	2623999	9.967152	3.1081457	25.668058	0.82839346	9.967108	3.1081543	25.612251	1.0681624	-9.968194	0.086048104	36772.49408245087
657	182.06598	5.9013534	192.0256	177.05199	168.55006	12.47355	190.47118	151.16963	1000.0	1000.0	2627999	9.98403	3.1223764	25.870926	1.1065264	9.98407	3.1223824	26.14146	1.0649042	-9.994286	0.08716371	36837.80702376366
658	173.40854	9.650495	181.70535	157.10817	173.3441	6.891779	189.77736	164.86946	1000.0	1000.0	2631999	9.995929	3.1284842	25.806967	0.828557	9.995949	3.128535	25.003681	0.7381425	-9.999057	0.088256314	36904.17655086517
659	171.33261	9.977597	184.08789	158.75215	177.11084	12.642807	193.768	153.41742	1000.0	1000.0	2635999	10.003699	3.12593	26.448467	0.5748606	10.003654	3.125989	24.975662	0.8383632	-10.00026	0.088714525	36971.12081027031
660	183.87012	16.4506	212.10776	171.25655	176.91911	14.387244	193.5757	143.1279	1000.0	1000.0	2639999	10.015668	3.1240733	25.438683	0.5959792	10.0156765	3.1241355	24.994204	0.4224763	-10.026717	0.08910811	37038.10734653473
661	174.4632	8.106256	183.76367	161.85942	174.43561	9.425214	185.80547	150.5422	1000.0	1000.0	2643999	10.023864	3.1227074	25.242886	0.5180669	10.023925	3.122688	24.871641	0.84454775	-10.02624	0.089942716	37104.653195858
662	170.50491	5.048344	177.56255	163.47789	172.08571	3.9878156	181.25671	165.87871	1000.0	1000.0	2647999	10.028266	3.1192255	25.008598	0.83681345	10.028237	3.1193454	25.071234	0.9492178	-10.031135	0.089670464	37170.402879953384
663	168.23871	12.9868355	180.78435	147.50612	161.43727	9.961686	181.05382	148.83743	1000.0	1000.0	2651999	10.0302725	3.1163478	26.477554	0.47348547	10.030161	3.1164806	26.318745	0.66128445	-10.030853	0.087411426	37238.879500865936
664	161.37581	10.693161	175.02243	145.51888	164.30504	10.597316	179.75526	144.19907	1000.0	1000.0	2655999	10.033164	3.113367	25.439148	0.4731903	10.033191	3.1133971	26.07706	0.611671	-10.045758	0.08714654	37306.17669224739
665	174.52515	6.4347963	181.82603	164.77383	171.62202	8.349585	183.86389	159.03963	1000.0	1000.0	2659999	10.029543	3.1126065	25.103693	0.90306807	10.02953	3.112658	24.708288	0.5980711	-10.036063	0.08755533	37372.45194172859
666	170.2015	10.071786	182.98232	159.20291	168.66435	9.525024	185.24733	156.33517	1000.0	1000.0	2663999	10.03988	3.1103098	25.58334	1.0263419	10.039896	3.1102467	25.70354	0.7503972	-10.039778	0.088312924	37439.11113023758
667	164.42487	2.7816231	168.61555	161.72948	166.27974	5.1108828	177.89708	157.1931	1000.0	1000.0	2667999	10.034757	3.1023493	26.831308	1.312552	10.034828	3.102379	24.87285	1.2263994	-10.043697	0.0889523	37505.81638073921
668	166.09406	11.401944	181.87323	150.64136	171.1162	6.751884	181.03058	156.2017	1000.0	1000.0	2671999	10.041825	3.0980165	25.246479	0.63803387	10.041819	3.0979638	25.509655	1.0799155	-10.038905	0.088278465	37572.57011079788
669	162.18036	10.857687	176.637	147.35262	169.77448	13.793175	206.93639	156.83559	1000.0	1000.0	2675999	10.047956	3.1009147	25.864702	0.3549037	10.047944	3.1010168	25.954174	0.80993843	-10.050123	0.08757942	37638.00586891174
670	167.9418	12.77188	188.94035	156.38509	167.30315	10.610082	178.82117	144.18436	1000.0	1000.0	2679999	10.056941	3.0979722	28.483541	0.94974184	10.057034	3.0978515	27.506039	0.7768593	-10.068455	0.08673024	37704.208698272705
671	178.18741	4.85214	181.77188	169.83122	171.79445	8.634383	183.80275	161.69098	1000.0	1000.0	2683999	10.060343	3.0832555	27.061634	1.2713442	10.060233	3.0833972	27.319344	1.6609683	-10.058234	0.085399635	37771.80412983894
672	174.5622	7.126093	186.59036	168.53152	173.65994	10.660912	193.24239	159.90378	1000.0	1000.0	2687999	10.094346	3.0901098	27.745659	1.5280704	10.094393	3.090137	27.506216	1.7654598	-10.100926	0.08674114	37838.33865189552
673	171.51572	13.194778	182.1736	149.41916	174.19179	9.013524	190.44698	164.62486	1000.0	1000.0	2691999	10.09936	3.0882761	27.670368	0.86588573	10.099361	3.08826	27.076046	1.6280565	-10.101332	0.086339355	37905.63730287552
674	179.9646	10.806987	195.36137	164.8049	169.89162	6.5140433	177.85472	160.79234	1000.0	1000.0	2695999	10.118373	3.0830991	26.757154	1.4139588	10.118409	3.0830195	26.432976	1.8720787	-10.120201	0.08467023	37973.06175374985
675	175.6431	5.8346567	184.07573	168.4617	167.8776	8.485349	181.19191	155.77666	1000.0	1000.0	2699999	10.13342	3.0794947	25.939867	1.7628825	10.133522	3.0794117	26.16483	2.0239592	-10.13214	0.08485934	38040.11231827736
676	171.63809	9.212402	180.32681	156.17688	177.11674	9.941887	193.80304	162.39732	1000.0	1000.0	2703999	10.148321	3.0837414	25.419699	0.40853405	10.148317	3.083731	25.32987	0.34043646	-10.144635	0.0849763	38106.465644836426
677	175.33704	7.398494	186.42905	166.4607	168.95706	7.878659	181.00546	156.8722	1000.0	1000.0	2707999	10.159004	3.0839021	25.44563	0.7229867	10.1590185	3.0839179	26.016275	1.6521788	-10.159733	0.08506753	38172.85841321945
678	163.43121	10.579395	174.33144	150.50435	169.89133	5.2966037	178.05171	161.37614	1000.0	1000.0	2711999	10.155365	3.079703	26.10243	-0.26643324	10.155323	3.0798452	25.327251	1.4441686	-10.154937	0.08557588	38239.144048929214
679	168.6897	9.448722	182.14156	159.16234	172.42058	5.533353	181.23114	162.52159	1000.0	1000.0	2715999	10.1578045	3.0860467	25.395546	0.06766987	10.157855	3.085993	25.265131	1.143796	-10.161392	0.08630887	38305.231915950775
680	175.41934	5.5890093	181.88254	167.34987	169.70107	7.7564635	179.0347	150.96812	1000.0	1000.0	2719999	10.169113	3.0907612	25.471867	0.8648324	10.16908	3.0908165	25.814674	1.8576336	-10.174294	0.08604974	38371.03265333176
681	161.6077	13.062392	178.18584	141.91962	167.91666	15.812225	200.72397	137.87025	1000.0	1000.0	2723999	10.182786	3.0882075	26.298477	0.8187685	10.182832	3.0882056	25.75444	1.3578582	-10.177545	0.08710858	38437.104887247086
682	187.65996	4.5352945	191.33517	179.90865	169.77269	6.9590416	181.75272	159.23648	1000.0	1000.0	2727999	10.18619	3.0879147	26.203396	1.3322256	10.186168	3.087989	25.93582	0.996068	-10.192355	0.085885346	38503.615031957626
683	174.75208	1.3662064	176.31007	172.64029	169.25157	8.9865	180.0982	152.12738	1000.0	1000.0	2731999	10.201012	3.0816882	25.659678	0.84035015	10.200987	3.0817204	25.575592	1.318296	-10.203477	0.08676852	38569.771548748016
684	172.70613	5.5119276	177.2292	163.38884	169.82251	3.2047517	174.83379	163.69984	1000.0	1000.0	2735999	10.206004	3.0696995	26.00318	0.6807523	10.206042	3.0697472	25.675932	1.0960555	-10.202178	0.084933914	38635.875012636185
685	168.57758	8.1342325	182.30855	161.03874	160.45387	9.040463	171.64928	142.80693	1000.0	1000.0	2739999	10.219256	3.0724916	25.767332	1.5165155	10.219273	3.072432	25.868244	2.031157	-10.216201	0.084813334	38702.06870055199
