Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
591	0.08409618	0.13996124	0.3264136	0.0	1000.0	-0.0061435965	0.15741564	2.7120218	-0.21068639	2368000	-2.6702882e-08	0.022419453	-0.008490402	-0.020843063	1.1938508	0.025095062	0.22825	3.0	5357.558453321457
592	0.11425933	0.19790298	0.45703733	0.0	1000.0	0.01848817	0.02257095	0.21844816	-0.60003775	2372000	-3.8146974e-09	0.0026551562	-0.004755638	-0.0003337746	1.2171184	0.029980542	0.3455	2.0	5366.497634649277
593	1.0386374	1.7989728	4.1545496	0.0	1000.0	0.019890271	0.13471131	3.8779438	-0.13323602	2376000	-3.3378602e-09	0.025011506	-0.0060940194	-0.02493754	1.2072896	0.03467986	0.41275	3.0	5375.3609211444855
594	4.358775	5.591334	13.670145	0.0	1000.0	0.03440975	0.3118753	5.7614145	-0.3560897	2380000	1.525879e-08	1.8293277	-0.014593097	-0.98537594	1.1415647	0.022032108	0.24175	7.0	5384.173697948456
595	0.69029826	1.1956316	2.761193	0.0	1000.0	0.31057227	0.4733086	7.814142	-0.08117555	2384000	1.2397766e-08	0.25945988	-0.010433749	-0.25593287	1.1260469	0.020787586	0.224	4.0	5393.081151723862
596	0.96818525	1.1144075	2.7167826	0.0	1000.0	0.030331226	0.23414531	5.9956064	-0.8337894	2388000	-2.026558e-09	0.045518167	-0.01037813	-0.035919912	1.2013235	0.02460675	0.30475	4.0	5401.981513738632
597	1.8029637	1.4222219	3.4818387	0.0	1000.0	0.1351875	0.4961795	9.75821	-0.8961407	2392000	1.1444092e-08	0.31652558	-0.010409554	-0.1864195	1.1634526	0.023519171	0.332	5.0	5410.84476184845
598	1.4993281	1.581832	4.091364	0.0	1000.0	0.18504514	0.33627194	5.924601	-1.1890675	2396000	-2.4795533e-08	0.12628469	-0.015087656	-0.12426994	1.119377	0.02060214	0.236	7.0	5419.772684812546
599	3.405416	4.789607	11.586635	0.0	1000.0	0.3054478	0.33563048	6.4512796	-1.8619992	2400000	-3.9100648e-08	1.3267066	-0.019189075	-0.5525849	1.2012982	0.018743057	0.213	7.0	5428.687881708145
600	0.33914238	0.5874119	1.3565695	0.0	1000.0	0.78859085	0.46585876	4.4559956	-0.41167903	2404000	-7.867813e-09	0.6783861	-0.016372493	-0.63949203	1.1836517	0.015353716	0.2205	6.0	5438.976422786713
601	0.18941885	0.32808307	0.7576754	0.0	1000.0	0.068037875	0.105858445	2.4202373	-0.8874154	2408000	3.4809112e-08	0.013442752	-0.0052603357	-0.009658075	1.1614114	0.022004005	0.31575	3.0	5447.804340839386
602	0.43577573	0.4411856	1.0916669	0.0	1000.0	0.0135501055	0.076956056	2.1155293	-0.7278532	2412000	1.1444092e-08	0.010395932	-0.0088866595	-0.0063301646	1.1197199	0.02608564	0.28675	4.0	5456.74208521843
603	1.1538293	1.1853979	2.691966	0.0	1000.0	0.014835726	0.23672101	5.508001	-0.2705751	2416000	-1.0490417e-08	0.42481896	-0.008822208	-0.1310072	1.1809878	0.021299722	0.24925	3.0	5465.675758600235
604	0.3554411	0.61071116	1.4132066	0.0	1000.0	0.069932155	0.1470856	2.6147609	-1.3525653	2420000	1.1444092e-08	0.033930708	-0.008344812	-0.02705279	1.1582491	0.02842969	0.33825	3.0	5474.561632871628
605	0.0	0.0	0.0	0.0	1000.0	0.033255532	0.24828655	6.2694345	-0.5093707	2424000	-1.1444092e-08	0.06272627	-0.0038499832	-0.061403837	1.1760576	0.028663376	0.32825	4.0	5483.442536354065
606	0.08853956	0.15335502	0.35415825	0.0	1000.0	-0.06299552	0.12871973	1.2687542	-2.5828881	2428000	-1.1444092e-08	0.017999582	-0.011197844	-0.016569141	1.1272866	0.017928552	0.13275	5.0	5492.353577852249
607	0.04197255	0.07269859	0.1678902	0.0	1000.0	-0.035617974	0.064256616	1.4451221	-1.0072305	2432000	2.4795533e-08	0.005024252	-0.00930689	-0.0047674607	1.1916232	0.019359384	0.27175	4.0	5501.194149017334
608	1.7099597	1.7411933	3.884229	0.0	1000.0	0.005136083	0.12872419	2.6626184	-0.5095809	2436000	3.8146972e-08	0.115029156	-0.009901573	-0.047075957	1.1328894	0.025699222	0.31075	4.0	5510.122770786285
609	2.1413598	3.708944	8.565439	0.0	1000.0	0.054811902	0.26977077	5.704525	-0.27676958	2440000	1.9073487e-09	0.70672	-0.008771216	-0.262524	1.1671783	0.01945944	0.249	4.0	5519.004989147186
610	0.54613596	0.94593525	2.1845438	0.0	1000.0	0.23455517	0.37452072	6.8454313	-0.6373503	2444000	2.4795533e-08	0.19115213	-0.011273578	-0.18810523	1.2135068	0.020748775	0.24075	6.0	5529.323662996292
611	0.36293456	0.5502364	1.3107429	0.0	1000.0	0.022120157	0.18349008	4.1288514	-1.3354192	2448000	-2.1457671e-09	0.048707232	-0.009416733	-0.03414129	1.1763589	0.018698517	0.25175	5.0	5538.229179620743
612	0.54193026	0.9386508	2.167721	0.0	1000.0	0.06166544	0.12514786	3.3548353	-0.28920302	2452000	-5.4359436e-08	0.04374099	-0.010796935	-0.01601205	1.185122	0.018202055	0.2505	4.0	5547.16402721405
613	0.033174396	0.057459738	0.13269758	0.0	1000.0	0.10699677	0.11793604	2.0809047	-1.3067435	2456000	4.1007997e-08	0.023765845	-0.018048717	-0.02294675	1.14334	0.019275086	0.27925	9.0	5556.052439451218
614	0.039235957	0.061976872	0.14631987	0.0	1000.0	0.013901683	0.048705913	1.4491429	-0.9684127	2460000	-3.218651e-08	0.0024887216	-0.015410681	-0.0019824365	1.1042283	0.018354315	0.22875	8.0	5564.923404216766
615	0.06990286	0.11729473	0.27300966	0.0	1000.0	0.011767058	0.09513588	2.8068738	-0.30566505	2464000	-1.4781952e-08	0.007211843	-0.0037674194	-0.007071334	1.1462367	0.0247367	0.2815	3.0	5573.857938289642
616	3.8333316	4.9483175	12.091913	0.0	1000.0	0.049194485	0.37560925	6.437915	-0.34524947	2468000	-1.1444092e-08	1.4526262	-0.014931706	-0.65712684	1.1963725	0.01737665	0.208	8.0	5582.746006011963
617	0.49167436	0.85160494	1.9666975	0.0	1000.0	0.23167685	0.3177433	4.7498097	-0.07111269	2472000	-1.9073486e-08	0.13964821	-0.03261993	-0.13684873	1.1585971	-0.0007793789	0.2625	79.0	5591.873587846756
618	3.3255868	2.9166405	7.1738887	0.26337606	1000.0	0.11574878	0.69145304	8.622796	-1.3122633	2476000	-2.861023e-09	0.6264841	-0.015832335	-0.2179474	1.1046879	0.016619246	0.20725	6.0	5600.762409448624
619	0.47907943	0.82780683	1.9128808	0.0	1000.0	0.21351486	0.34169418	5.45774	-1.2288119	2480000	9.298325e-09	0.1488794	-0.006916042	-0.1133286	1.1295286	0.020195419	0.261	3.0	5609.630541086197
620	0.85686177	1.4841281	3.427447	0.0	1000.0	0.09981946	0.2817789	6.3058367	-0.1760748	2484000	-3.8146974e-09	0.09193743	-0.0096273385	-0.089733146	1.1678131	0.026154391	0.28525	5.0	5619.89359498024
621	0.8302851	1.4380959	3.3211403	0.0	1000.0	-0.0133028375	0.10900163	4.5656977	-0.7037773	2488000	3.6239623e-08	0.14807297	-0.011269206	-0.058627322	1.1199646	0.016550131	0.235	6.0	5628.732073307037
622	0.0	0.0	0.0	0.0	1000.0	0.69475293	0.24882744	3.4711685	-0.3650249	2492000	-4.196167e-08	0.45513448	-0.009308842	-0.43221483	1.1200511	0.01724315	0.1935	3.0	5637.596223115921
623	0.2878514	0.21718867	0.6108903	0.0	1000.0	0.09489861	0.14756908	3.662563	-1.1847675	2496000	1.9490718e-08	0.030076237	-0.009437661	-0.029007873	1.1386051	0.034303926	0.36475	3.0	5646.464869260788
624	0.0	0.0	0.0	0.0	1000.0	0.028179538	0.0655757	2.8227189	-1.3384854	2500000	4.529953e-09	0.0049039046	-0.0022619138	-0.004810603	1.1578305	0.024624938	0.30875	4.0	5655.387251138687
625	0.0017722144	0.0030695654	0.0070888577	0.0	1000.0	0.0019771303	0.031667896	0.17310803	-1.7582681	2504000	2.0503998e-08	0.0010069178	-0.0033797473	-0.0009981195	1.1237409	0.020770572	0.3125	6.0	5664.283077716827
626	0.49634784	0.8445648	1.9590584	0.0	1000.0	-0.008151835	0.1918016	3.3007107	-3.451861	2508000	-7.152557e-09	0.033855647	-0.013475041	-0.033049002	1.1289608	0.025366522	0.3225	4.0	5673.207491874695
627	0.40607837	0.7033484	1.6243135	0.0	1000.0	-0.013109932	0.092113696	2.5948493	-0.19524612	2512000	1.9073486e-08	0.03569481	-0.010047271	-0.012990855	1.1493858	0.023466676	0.301	4.0	5681.993733882904
628	0.69644934	1.2062857	2.7857974	0.0	1000.0	0.04235449	0.094784714	2.3097568	-0.57682276	2516000	-1.9073486e-08	0.009983727	-0.007926864	-0.0097547695	1.156078	0.01866787	0.2745	5.0	5690.8960247039795
629	0.4609563	0.4784524	1.103219	0.0	1000.0	-0.0069237803	0.12335814	3.0407338	-1.6129012	2520000	-1.4305115e-09	0.01288842	-0.008934549	-0.012160463	1.1163889	0.03918454	0.3655	3.0	5699.751277685165
630	0.02284681	0.039571837	0.09138724	0.0	1000.0	0.005791323	0.057801448	1.9897846	-0.30315316	2524000	2.4557114e-08	0.0034221278	-0.0069453255	-0.003220515	1.144545	0.016620114	0.27375	5.0	5710.00985789299
631	1.146488	1.9857755	4.585952	0.0	1000.0	0.012771151	0.10063143	2.5064352	-0.20569783	2528000	5.722046e-09	0.21077853	-0.009972887	-0.11502683	1.1453248	0.02186481	0.2625	3.0	5718.932840824127
632	1.2568164	1.2932374	2.9446213	0.0	1000.0	0.05634193	0.28894848	4.581176	-0.64931965	2532000	2.2888184e-08	0.16219391	-0.00744855	-0.07541655	1.1148583	0.019148795	0.27225	3.0	5727.777846336365
633	0.48704097	0.81947184	1.9061099	0.0	1000.0	0.120611675	0.108494595	2.2565544	-0.11472744	2536000	2.0980835e-08	0.0505631	-0.011592384	-0.021857101	1.1428337	0.019075759	0.2715	3.0	5736.717611074448
634	0.0048805	0.008453273	0.019522	0.0	1000.0	0.061441172	0.13460675	2.185637	-0.68050885	2540000	-3.6239623e-08	0.016376192	-0.01187639	-0.014907356	1.1724185	0.02402422	0.329	4.0	5745.622253656387
635	0.26471874	0.45267522	1.0487425	0.0	1000.0	0.0120897675	0.03074719	0.6995305	-0.88078475	2544000	-2.2888184e-08	0.013549166	-0.009174898	-0.0026260177	1.1537577	0.036769085	0.399	2.0	5754.561241149902
636	0.22980449	0.3022487	0.73852736	0.0	1000.0	0.02969216	0.10280014	2.2681103	-1.0644988	2548000	-1.6450882e-08	0.014139534	-0.0049827904	-0.010256339	1.1472459	0.03246105	0.368	2.0	5763.407531499863
637	1.0808793	0.9707251	2.3205922	0.0	1000.0	0.017238203	0.08297623	2.5744975	-1.8991463	2552000	-1.9073486e-08	0.05466239	-0.007223589	-0.044324685	1.0875646	0.038378056	0.3625	2.0	5772.2907111644745
638	0.00014816254	0.00025662503	0.00059265015	0.0	1000.0	0.13578808	0.21947461	1.5709201	-0.74524534	2556000	-1.6212464e-08	0.057856265	-0.017748838	-0.055471383	1.1053904	0.015352396	0.214	7.0	5781.219236373901
639	0.047503702	0.060974076	0.1490673	0.0	1000.0	0.0004079939	0.007982782	0.38672352	-0.025901332	2560000	-7.629395e-09	9.035115e-05	-0.010090034	-4.0710864e-05	1.1181189	0.02995168	0.39325	4.0	5790.088312625885
640	0.33700967	0.47507825	1.1475673	0.0	1000.0	0.04943087	0.15256548	3.892151	-0.31325203	2564000	-1.7166137e-08	0.0314724	-0.007912233	-0.024068197	1.1230153	0.022756483	0.31575	5.0	5800.482949733734
641	0.40560547	0.70252925	1.6224219	0.0	1000.0	0.029687138	0.057638057	1.1129292	-0.47308314	2568000	-6.198883e-09	0.007911665	-0.008732192	-0.0077767996	1.1178739	0.018058734	0.235	5.0	5809.387578964233
642	3.7606046	4.281765	10.416505	0.0	1000.0	0.035787843	0.28468364	4.2855735	-1.3367538	2572000	4.386902e-08	1.3655908	-0.012528208	-0.67194074	1.1636356	0.015413629	0.2	4.0	5818.172481298447
643	0.31465015	0.54499006	1.2586006	0.0	1000.0	0.18378605	0.3028207	6.291907	-0.71858895	2576000	-1.9073487e-09	0.10365541	-0.016014896	-0.08939243	1.1419679	0.016499106	0.26075	7.0	5827.129665136337
644	0.31531024	0.54613334	1.261241	0.0	1000.0	0.036421407	0.13709036	3.1411264	-1.16938	2580000	-1.3828277e-08	0.037906345	-0.010019574	-0.022637319	1.165086	0.018258516	0.269	4.0	5836.000193357468
645	0.64134496	1.0457567	2.450837	0.0	1000.0	0.08585111	0.48716322	7.051908	-0.4404934	2584000	4.5776368e-08	0.21232787	-0.009245558	-0.1860927	1.1111834	0.024664843	0.3085	3.0	5844.936274051666
646	0.79507333	1.3771074	3.1802933	0.0	1000.0	0.0783125	0.19274081	2.8616168	-0.74225515	2588000	5.531311e-08	0.08576031	-0.01150847	-0.02930297	1.1557254	0.024835939	0.283	4.0	5853.815532207489
647	0.3695935	0.43112448	1.0530945	0.0	1000.0	0.070277534	0.09425176	2.1977031	-0.8860104	2592000	6.9141386e-08	0.01523133	-0.009896317	-0.011630819	1.1027006	0.017367726	0.26675	4.0	5862.598428964615
648	0.88963366	1.2964712	3.112976	0.0	1000.0	0.022048067	0.21359475	3.948804	-1.5196638	2596000	4.768372e-10	0.07684642	-0.01402055	-0.028710492	1.1443126	0.022605477	0.3165	6.0	5871.433616161346
649	0.0019901455	0.0034470332	0.007960582	0.0	1000.0	0.08937053	0.10295246	2.1257963	-0.48302487	2600000	5.00679e-09	0.015659329	-0.03034393	-0.0132137425	1.0904619	0.0038688888	0.23325	79.0	5880.616216182709
650	0.024928547	0.04317751	0.09971419	0.0	1000.0	0.016695999	0.08212757	1.3166366	-1.5803359	2604000	5.722046e-09	0.007330983	-0.012323904	-0.006861763	1.0934638	0.01866237	0.312	6.0	5890.89089345932
651	0.06784177	0.087136745	0.21301797	0.0	1000.0	0.0015669579	0.053886894	1.9987676	-0.7662407	2608000	9.536744e-10	0.0028656872	-0.010376899	-0.0026474202	1.0623252	0.021001246	0.25525	5.0	5899.880657196045
652	0.0	0.0	0.0	0.0	1000.0	0.00038087327	0.0070745074	0.23342702	-0.21078464	2612000	3.671646e-08	5.0027596e-05	-0.004211872	-4.436661e-05	1.0769994	0.029642873	0.2845	3.0	5908.756807804108
653	1.8293827	1.1351601	2.9702275	0.0	1000.0	0.007499005	0.15023918	2.9081266	-2.8660278	2616000	1.6212464e-08	0.11288931	-0.005640969	-0.05511377	1.0737545	0.025136353	0.26975	3.0	5917.558127641678
654	0.5807615	1.0059085	2.323046	0.0	1000.0	0.07510981	0.13776892	1.9751421	-0.50100064	2620000	-4.768372e-10	0.052031945	-0.009435988	-0.012360379	1.1178362	0.017126534	0.18425	3.0	5926.473732948303
655	0.72391284	1.0814443	2.5840228	0.0	1000.0	0.04588229	0.11379759	3.792509	-1.2076341	2624000	1.1444092e-08	0.031008083	-0.008537533	-0.021635566	1.0768714	0.023604473	0.26575	4.0	5935.34102845192
656	0.4650708	0.8055263	1.8602833	0.0	1000.0	0.025693744	0.19691649	4.2193785	-0.98411834	2628000	2.2649764e-09	0.060047172	-0.012360279	-0.031434532	1.1138604	0.026240673	0.2855	5.0	5944.292947292328
657	0.16034117	0.18867327	0.46131173	0.0	1000.0	0.034369223	0.10637983	1.7369605	-1.3259423	2632000	2.2888184e-08	0.0105772605	-0.01067785	-0.0084703	1.0582458	0.019649236	0.28325	4.0	5953.126317739487
658	1.6970011	2.8282063	6.5937138	0.0	1000.0	0.016261233	0.11468602	2.350802	-0.59671855	2636000	1.9073487e-09	0.43314758	-0.012556637	-0.1367845	1.1091111	0.018524269	0.25975	6.0	5961.96289229393
659	1.1617355	1.4161823	3.570145	0.0	1000.0	0.18787882	0.29022896	5.1157928	-1.5036364	2640000	-5.6266785e-08	0.084382266	-0.015203218	-0.07716406	1.063786	0.017606763	0.244	8.0	5970.872342824936
660	2.074851	3.5937474	8.299404	0.0	1000.0	0.047852553	0.25074932	5.222733	-0.9711336	2644000	1.4305114e-08	0.58400416	-0.0077941353	-0.28313732	1.0919256	0.022931682	0.25175	3.0	5981.171687841415
661	0.85007393	0.85007447	1.7014613	0.0	1000.0	0.114100315	0.31369278	5.4367385	-0.32241702	2648000	1.9073487e-09	0.074506424	-0.0075733084	-0.0727682	1.1180491	0.024699219	0.35625	4.0	5990.123985290527
662	0.69631237	0.7519406	1.7947159	0.0	1000.0	0.04279241	0.3181788	6.615372	-0.74636483	2652000	3.8146972e-08	0.07331994	-0.010269157	-0.069400825	1.0854468	0.021189138	0.25075	4.0	5999.030471801758
663	0.56132036	0.97223544	2.2452815	0.0	1000.0	0.029619701	0.031995587	0.92342734	-0.1247271	2656000	3.242493e-08	0.049437363	-0.0074279597	-0.014192384	1.085869	0.02336601	0.2515	3.0	6007.907562971115
664	0.36676037	0.6334196	1.463873	0.0	1000.0	0.05706093	0.27131954	4.9883156	-0.7356634	2660000	-6.198883e-09	0.06453021	-0.009594559	-0.055395696	1.064502	0.027718801	0.346	4.0	6016.800677061081
665	0.18892096	0.31427845	0.7330315	0.0	1000.0	0.0038273646	0.07549164	2.43439	-0.44613627	2664000	3.71933e-08	0.0062940274	-0.005831625	-0.005754078	1.0955894	0.017587313	0.253	4.0	6025.797061920166
666	1.2740872	2.2067838	5.096349	0.0	1000.0	0.019433081	0.116114296	2.2263572	-0.13876465	2668000	-5.7220458e-08	0.2015205	-0.011133874	-0.11838267	1.0692462	0.025874931	0.3015	4.0	6034.62208032608
667	3.4395852	3.4450223	7.512682	0.0	1000.0	0.45037067	0.5573002	5.735084	-0.7659584	2672000	-4.196167e-08	0.6810709	-0.022807108	-0.10024935	1.059884	0.016244378	0.2325	12.0	6043.515413045883
668	1.5763091	2.5736763	6.033007	0.0	1000.0	0.2854612	0.3028778	2.7538226	-1.2429713	2676000	-1.6212464e-08	0.36614564	-0.027964212	-0.22066273	1.0409892	0.014328745	0.235	16.0	6052.462988853455
669	3.4012728	4.6908884	11.371085	0.0	1000.0	0.18222366	0.3251885	6.206016	-1.808086	2680000	7.629395e-09	0.3074551	-0.012208817	-0.18833646	1.0223501	0.01914462	0.26775	5.0	6061.2552325725555
670	0.47947362	0.83047265	1.9178945	0.0	1000.0	0.21126997	0.3898155	6.9333215	-0.33773267	2684000	3.4809112e-08	0.13740975	-0.009614873	-0.110946566	1.0438567	0.0363369	0.4465	3.0	6071.594421625137
671	1.7704419	1.8222406	4.1509604	0.0	1000.0	0.09668152	0.28377998	4.5658965	-1.245926	2688000	1.7166137e-08	0.10921977	-0.005182104	-0.101541094	1.0508226	0.030381057	0.367	3.0	6080.416826963425
672	1.4893801	1.5183041	3.395879	0.0	1000.0	0.03843253	0.23322542	4.350716	-0.09161307	2692000	4.386902e-08	0.089892246	-0.014036431	-0.046689227	1.0234892	0.019157326	0.31825	5.0	6089.3260633945465
673	0.0	0.0	0.0	0.0	1000.0	0.028141506	0.06418263	1.2871155	-0.12395577	2696000	1.7642975e-08	0.004547835	-0.0068659093	-0.0043838485	1.0123758	0.021565786	0.2725	3.0	6098.265786647797
674	0.22612935	0.37740907	0.87958324	0.0	1000.0	0.015208448	0.12302236	2.066236	-0.053318992	2700000	-3.528595e-08	0.02293575	-0.007680684	-0.015653444	1.0162994	0.026050337	0.3135	3.0	6107.10348200798
675	0.71474695	0.96260136	2.3413472	0.0	1000.0	-0.01055658	0.22103679	4.977798	-0.16010714	2704000	-1.6570091e-08	0.01871442	-0.009224773	-0.016302623	0.98673594	0.02003847	0.29725	4.0	6115.927849769592
676	0.04065683	0.0704197	0.16262732	0.0	1000.0	0.02458937	0.1110973	2.982394	-0.11414687	2708000	2.9563903e-08	0.01299875	-0.0090363445	-0.012594499	1.0705132	0.02149963	0.26425	5.0	6124.814652681351
677	0.048525374	0.08404841	0.1941015	0.0	1000.0	0.0027085568	0.05144689	1.5798668	-1.2569215	2712000	1.1444092e-08	0.0022763927	-0.007621258	-0.0022137326	1.0627891	0.03435788	0.375	4.0	6133.636234521866
678	3.1508145	2.8019717	6.9637504	0.0	1000.0	0.02175772	0.20339213	4.487317	-0.44594532	2716000	-7.629395e-09	0.7533842	-0.010880321	-0.5014825	1.0255382	0.01809464	0.24425	3.0	6142.491094112396
679	0.02540104	0.043995894	0.10160416	0.0	1000.0	0.921612	0.6467939	4.936547	-1.1914531	2720000	1.1444092e-08	1.140569	-0.011856971	-1.1099106	1.0260309	0.02108816	0.244	4.0	6151.4756116867065
680	0.22508849	0.3898647	0.90035397	0.0	1000.0	0.017803779	0.10333965	2.418184	-0.94464624	2724000	-1.7642975e-08	0.016754763	-0.011132827	-0.0119303465	1.0504177	0.021852676	0.29825	5.0	6162.040331602097
681	0.91912603	1.591973	3.6765041	0.0	1000.0	0.018281676	0.18852767	4.952022	-0.45540994	2728000	1.2397766e-08	0.061025422	-0.009464572	-0.018140893	1.0692717	0.022005437	0.24525	4.0	6170.909488916397
682	1.6577396	1.1327931	3.1761608	0.0	1000.0	0.26316544	0.29122752	3.2505832	-1.8019216	2732000	-6.6757204e-09	0.14087749	-0.033098597	-0.121743694	1.0337951	0.005642291	0.24	79.0	6180.086328983307
683	3.0520875	4.1431103	10.10044	0.033767123	1000.0	0.117944226	0.29696992	4.8585095	-2.4358838	2736000	1.9073486e-08	0.9285913	-0.016915755	-0.21700138	1.0105604	0.017727025	0.20175	11.0	6188.989573717117
684	2.243194	3.0811439	7.4735365	0.0	1000.0	0.17736223	0.41380617	8.190753	-0.6006046	2740000	2.0980835e-08	0.51785225	-0.013413523	-0.18143162	1.0115552	0.018910857	0.23375	4.0	6197.9005925655365
685	1.6956755	2.866761	6.6602964	0.0	1000.0	0.092431165	0.33869419	5.718656	-0.5115548	2744000	7.152557e-09	0.32670826	-0.0052032303	-0.14720973	0.94832766	0.028455604	0.32475	3.0	6206.693542480469
686	0.6327934	1.083943	2.510179	0.0	1000.0	0.014127798	0.21207666	4.1046777	-1.9179645	2748000	0.0	0.030240508	-0.009045011	-0.028979609	0.9537759	0.027721576	0.31975	4.0	6215.481121063232
687	0.2137955	0.37003443	0.8547138	0.0	1000.0	0.28716207	0.3905164	5.00189	-0.3917277	2752000	-4.863739e-08	0.19159049	-0.045525722	-0.18166953	0.974414	-0.014311288	0.2355	79.0	6224.653991937637
688	3.1464932	5.4498863	12.585973	0.0	1000.0	0.09242924	0.21117951	5.1907177	-0.7753781	2756000	2.8610229e-08	1.3244038	-0.020870168	-0.6946805	0.95335674	0.018053958	0.19	14.0	6233.620249986649
689	2.4789996	3.0774424	7.536841	0.0	1000.0	0.72192544	1.3804649	10.029183	-0.25387415	2760000	-6.389618e-08	2.1752746	-0.06136791	-2.1190937	0.93432057	0.0019312408	0.38875	79.0	6242.744233608246
690	1.9040135	2.1380749	5.2940764	0.0	1000.0	0.38050604	0.82917225	6.328408	-0.98430604	2764000	-2.5749207e-08	0.6532522	-0.031456463	-0.49547142	0.8571859	0.016168889	0.266	16.0	6253.5063393116
691	1.7140894	1.0107087	2.6163328	0.0	1000.0	0.16463703	0.48083165	7.53013	-1.2014537	2768000	1.1444092e-08	0.27093154	-0.012061419	-0.19579753	0.89850444	0.019520057	0.336	4.0	6262.340000629425
692	0.44466847	0.6266767	1.5138266	0.0	1000.0	0.2551911	0.3301461	2.6924787	-3.244497	2772000	-4.5776368e-08	0.16014709	-0.005657276	-0.14112449	0.8979641	0.016660273	0.19325	2.0	6271.241093635559
693	0.13647386	0.23637967	0.54589546	0.0	1000.0	0.157304	0.20408495	5.6734033	-1.4442446	2776000	-1.9073487e-09	0.06640191	-0.030764563	-0.06115244	0.8910926	0.015797654	0.1865	20.0	6280.2541291713715
694	0.0	0.0	0.0	0.0	1000.0	0.055868506	0.08007254	0.96185434	-1.170145	2780000	-1.2397766e-08	0.009825027	-0.013438128	-0.008334091	0.858758	0.02102432	0.2705	3.0	6289.138580560684
695	2.3138816	4.0077605	9.255527	0.0	1000.0	0.011832161	0.2126303	3.3178568	-2.6456008	2784000	-1.1444092e-08	0.8894735	-0.009704266	-0.350244	0.8449912	0.016315082	0.176	4.0	6298.039501905441
696	1.6604488	2.388167	5.757199	0.0	1000.0	0.32285875	0.4892952	6.6460533	-0.5741489	2788000	-4.673004e-08	0.3298075	-0.010309228	-0.123795345	0.83122456	0.017808523	0.259	3.0	6306.766160726547
697	0.4390385	0.7580651	1.7520425	0.0	1000.0	0.18674941	0.22751196	6.0600495	-0.80297947	2792000	-1.3351441e-08	0.07373554	-0.008219409	-0.0477561	0.8666796	0.019628266	0.2865	3.0	6315.660379886627
698	0.38586336	0.56261855	1.3507761	0.0	1000.0	0.05639797	0.21320549	4.905592	-1.3381826	2796000	3.051758e-08	0.05303953	-0.009237389	-0.046993315	0.86942106	0.032428607	0.33975	4.0	6324.539787530899
699	2.6952317	4.4605513	10.417956	0.0	1000.0	0.029459983	0.2135761	5.4504504	-1.1728293	2800000	1.9073487e-09	0.88230926	-0.009427	-0.42957547	0.8905424	0.025947535	0.32	3.0	6333.389656305313
700	1.2407591	1.0287067	2.6786587	0.0	1000.0	0.06956905	0.22147357	3.8112519	-1.175073	2804000	-2.6702882e-08	0.05487204	-0.01052957	-0.032008924	0.872674	0.026043754	0.3345	4.0	6343.860987663269
701	1.396447	2.418717	5.585788	0.0	1000.0	0.054732308	0.27956748	5.7330427	-0.39197767	2808000	-2.193451e-08	0.24340501	-0.0039020511	-0.06355372	0.8428214	0.028252352	0.31125	2.0	6352.698670864105
702	0.15763038	0.2355826	0.5628565	0.0	1000.0	0.16896902	0.35510162	5.027202	-0.8836198	2812000	-2.503395e-08	0.1397476	-0.008299282	-0.12645724	0.8467946	0.023944486	0.28925	4.0	6361.543542385101
703	3.5313284	3.7125545	9.693537	0.0	1000.0	0.0663752	0.50026166	8.303522	-0.1099219	2816000	-1.9073487e-09	0.9003326	-0.010064034	-0.52218837	0.87650067	0.019447552	0.246	4.0	6370.369914054871
704	0.06917769	0.11981927	0.27671075	0.0	1000.0	1.076188	0.99390346	6.671025	-0.3570293	2820000	2.861023e-09	1.8395227	-0.06425575	-1.7575209	0.87507254	0.0037389474	0.30575	79.0	6379.619285106659
705	2.2458854	2.8316357	7.031665	0.0	1000.0	0.1292744	0.41297808	7.8724833	-0.099386364	2824000	2.193451e-08	0.40874556	-0.01717945	-0.09450346	0.78329724	0.017810768	0.19675	11.0	6388.528580665588
706	2.4324288	2.2871985	5.9580636	0.0	1000.0	0.34166637	0.3700219	6.763015	-1.2938597	2828000	1.525879e-08	0.35314018	-0.020278033	-0.09220466	0.83418244	0.0143997995	0.19725	10.0	6397.445780038834
707	0.053570487	0.092786804	0.21428195	0.0	1000.0	0.13686731	0.23794538	5.9839354	-1.849095	2832000	-6.9141386e-09	0.05821525	-0.03524182	-0.05086643	0.7900783	0.0108523555	0.25375	79.0	6406.693266630173
708	2.6164374	2.2761407	6.245147	0.0	1000.0	0.09661099	0.35120177	5.444348	-0.76609516	2836000	7.629395e-09	0.34116322	-0.01197218	-0.1292244	0.79207826	0.01601058	0.2515	3.0	6415.501731395721
709	0.09017764	0.15619224	0.36071056	0.0	1000.0	0.08446404	0.21507788	3.6498075	-0.71314347	2840000	-8.5830685e-09	0.042357814	-0.009063974	-0.040910807	0.76394033	0.01800853	0.2475	4.0	6424.348973274231
710	2.049551	3.5499265	8.198204	0.0	1000.0	0.073147595	0.2689981	6.2740874	-0.26885146	2844000	2.0503998e-08	0.39904985	-0.0075413645	-0.18627688	0.74437135	0.025666758	0.2825	3.0	6435.045729875565
