Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	280.74872	203.4851	541.8414	0.0	241.58987	140.85762	398.27527	0.1007067	1000.0	1000.0	1887999	182.35979	20.407293	246.49332	139.9194	182.35976	20.407286	246.50008	139.16824	-8.188724	0.4414134	-5.827241	-14.111212	-183.9564	0.07931243	0.08158125	35308.748277425766
473	269.451	240.84082	635.11926	16.560806	223.8691	167.87192	513.56396	0.0	1000.0	1000.0	1891999	182.3458	20.453264	246.49237	138.5923	182.34576	20.453259	246.60616	142.22083	-8.1901045	0.4369293	-5.64929	-14.882232	-183.93835	0.08143313	0.084658034	35391.16078853607
474	218.93456	149.65025	414.75165	0.0	204.0753	212.06958	657.4131	13.9517355	1000.0	1000.0	1895999	182.30064	20.41198	245.99529	143.37836	182.30066	20.412006	247.8219	144.48372	-8.18749	0.4440367	-5.484768	-14.254871	-183.89478	0.08333665	0.0837314	35472.690846681595
475	430.57648	100.97968	519.94696	265.72394	188.02612	184.5861	518.24725	2.9456496	1000.0	1000.0	1899999	182.34622	20.387138	246.03821	144.49158	182.34615	20.387154	245.98967	145.20465	-8.188033	0.43772882	-5.507724	-14.868456	-183.9459	0.08373607	0.08520159	35554.93667387962
476	268.2903	113.72464	439.05396	124.4348	175.32095	166.86316	466.19244	0.0	1000.0	1000.0	1903999	182.49202	20.407967	246.4584	147.94849	182.492	20.407957	246.6841	147.81125	-8.190796	0.43786508	-5.9466076	-14.024586	-184.0868	0.0793613	0.082850866	35637.215718984604
477	319.78226	193.14388	526.13654	59.648605	198.65823	177.70311	622.3707	11.4728985	1000.0	1000.0	1907999	182.56393	20.436502	246.36284	145.23376	182.5639	20.436478	246.13618	144.14198	-8.188271	0.43971524	-5.5767174	-13.863279	-184.15434	0.08035205	0.083350934	35719.606410741806
478	446.42218	90.09029	584.77277	333.547	288.87482	232.36096	790.29535	18.6982	1000.0	1000.0	1911999	182.5535	20.444891	246.59897	147.70963	182.55351	20.444935	246.46416	145.42467	-8.188091	0.4387496	-5.4236803	-15.476786	-184.1496	0.07983714	0.08144437	35801.840529203415
479	120.56096	63.08343	213.79001	54.6609	292.34677	156.39424	612.6465	1.4654654	1000.0	1000.0	1915999	182.54662	20.42248	246.17531	148.2464	182.54659	20.422455	246.47845	148.8999	-8.185359	0.4467529	-2.2058659	-14.441176	-184.14488	0.08613113	0.086772375	35882.792999744415
480	222.6564	207.0454	439.26282	0.0	243.87161	127.6612	450.04636	0.25662318	1000.0	1000.0	1919999	182.64314	20.438257	246.52597	143.89478	182.64308	20.438248	246.47507	144.79459	-8.186031	0.44774726	-5.9402647	-14.684641	-184.23975	0.084327035	0.086904675	35964.72452735901
481	270.67816	210.93103	538.0474	0.22318298	239.55737	167.73138	443.09735	0.0	1000.0	1000.0	1923999	182.52116	20.406216	246.06099	148.52444	182.52113	20.406244	246.17291	147.43082	-8.187046	0.44318342	-5.9484444	-13.793991	-184.11507	0.08203311	0.08467935	36045.81833052635
482	220.90775	114.485405	376.8153	58.493786	238.75725	219.69038	662.60675	0.0	1000.0	1000.0	1927999	182.44922	20.330425	246.7595	148.1137	182.44922	20.330492	246.62383	148.67825	-8.184526	0.446197	-5.5334644	-14.365425	-184.05066	0.0809996	0.081698105	36127.02560043335
483	129.06833	138.74911	360.03525	11.822052	333.10904	214.47592	726.52783	17.043686	1000.0	1000.0	1931999	182.57996	20.346436	246.64554	149.29234	182.57993	20.34643	246.79941	149.05344	-8.188116	0.43973106	1.0693836	-14.588501	-184.17513	0.08019707	0.081731945	36208.537070035934
484	250.13318	160.20657	448.7009	1.7225512	233.75748	139.47636	534.2809	86.2875	1000.0	1000.0	1935999	182.59944	20.347717	245.90414	147.31134	182.59938	20.347717	246.12892	147.85785	-8.188708	0.4378043	-3.1171093	-13.645508	-184.19441	0.080298744	0.08301346	36289.986839056015
485	227.20511	281.1326	701.5932	0.0	202.6711	199.44739	671.28534	30.741552	1000.0	1000.0	1939999	182.60764	20.385555	246.51277	144.17142	182.6076	20.385633	246.8735	144.34975	-8.188139	0.44024402	-5.6948357	-14.405447	-184.20587	0.08579283	0.08745243	36372.03784584999
486	246.93622	197.71254	554.58417	28.570938	184.94487	187.52043	489.3771	0.0	1000.0	1000.0	1943999	182.58296	20.39281	247.04045	144.81685	182.58298	20.392841	246.77632	145.97269	-8.187925	0.43952566	-5.9830503	-14.264208	-184.18098	0.08174445	0.08180576	36453.53918004036
487	206.45703	202.29156	548.83923	57.144558	192.47107	176.70589	494.81525	0.0	1000.0	1000.0	1947999	182.56064	20.381111	246.33827	149.20457	182.5606	20.38112	246.52046	149.5072	-8.186829	0.44141427	-6.1294265	-13.753743	-184.15971	0.08594223	0.08719095	36535.310090065
488	305.08743	94.63565	409.76358	162.45232	227.08755	175.62415	478.1453	10.012652	1000.0	1000.0	1951999	182.59586	20.387623	246.56158	148.58046	182.59586	20.387691	246.23808	148.36531	-8.184526	0.44585842	-5.71996	-15.601814	-184.19331	0.082927614	0.08426776	36616.83618950844
489	225.1955	144.19098	413.84897	8.0778055	123.581116	114.97727	375.66586	0.0	1000.0	1000.0	1955999	182.60634	20.350784	245.83076	147.21402	182.60632	20.350807	245.92317	147.90149	-8.189058	0.43591294	-5.809967	-15.919666	-184.20366	0.083434455	0.08397616	36698.30019950867
490	201.943	205.33498	518.6334	6.5152774	268.02194	177.20886	602.052	9.031968	1000.0	1000.0	1959999	182.5696	20.395376	246.27039	146.58788	182.56958	20.395393	246.2117	146.50526	-8.1891775	0.4350907	-5.5614786	-13.958777	-184.16812	0.07949242	0.07964025	36779.86383199692
491	208.40186	79.781296	266.3992	70.88216	174.84102	160.31468	558.352	0.0	1000.0	1000.0	1963999	182.5408	20.361282	246.07167	147.84233	182.54082	20.361315	246.09201	146.8822	-8.187758	0.44101465	-5.0485115	-14.524605	-184.13947	0.08091337	0.08224596	36861.432297706604
492	249.83784	216.28891	604.0922	73.61284	275.65103	195.9826	585.54407	31.110529	1000.0	1000.0	1967999	182.64487	20.387573	246.04002	144.47145	182.6448	20.387596	246.11636	142.58632	-8.189659	0.43914726	-5.6116095	-15.232716	-184.24391	0.083077595	0.084646456	36942.70272231102
493	253.64105	94.86174	417.4201	187.21965	257.60452	257.75354	816.7352	0.0	1000.0	1000.0	1971999	182.62054	20.361444	246.37917	147.02483	182.62057	20.361515	246.70662	147.27837	-8.189139	0.43576506	-5.608548	-15.369937	-184.21753	0.0787898	0.07959841	37024.0974509716
494	261.98523	211.68402	492.9666	2.197545	232.80429	128.54736	463.249	39.02925	1000.0	1000.0	1975999	182.60956	20.349932	245.89836	143.6124	182.60953	20.349989	246.1039	142.36412	-8.187527	0.43978673	-5.8456383	-15.485249	-184.20691	0.082876116	0.08445331	37106.42494702339
495	195.99323	145.11008	372.58444	24.049685	274.65146	246.89459	754.5204	3.8317287	1000.0	1000.0	1979999	182.60954	20.356611	246.14143	146.35934	182.60953	20.35666	245.89864	146.04915	-8.189554	0.43587413	-5.762146	-14.540047	-184.2038	0.08562781	0.08774739	37188.989572525024
496	295.93616	290.61295	648.8767	0.0	174.04012	153.17863	437.2652	0.0	1000.0	1000.0	1983999	182.64684	20.348244	245.92715	145.49722	182.6468	20.34825	245.82715	145.24655	-8.188248	0.43787333	-5.5123367	-13.932337	-184.24463	0.08361591	0.08634205	37271.49695634842
497	317.72278	97.17205	472.43082	223.30252	246.89407	160.97392	519.7026	6.9017124	1000.0	1000.0	1987999	182.66634	20.371584	245.96616	145.8681	182.66638	20.371565	246.19206	146.74634	-8.189832	0.44169864	-5.5156593	-13.851881	-184.26593	0.07844534	0.0799584	37353.54116892815
498	370.71545	206.12627	640.7893	151.91957	235.45406	170.7963	522.9774	0.0	1000.0	1000.0	1991999	182.78506	20.428867	246.22609	147.74117	182.785	20.428844	246.06195	149.03955	-8.185184	0.44395596	-5.788358	-14.504261	-184.37915	0.08163637	0.08363225	37436.03260946274
499	268.02206	139.417	428.41696	67.972404	242.6095	190.95523	513.31335	0.0	1000.0	1000.0	1995999	182.7723	20.44019	246.9247	146.53847	182.7723	20.44026	246.9656	146.21434	-8.186094	0.43983805	-4.948738	-16.226866	-184.37292	0.08317751	0.08445596	37518.72895979881
500	321.26248	136.06534	426.26645	91.93046	190.2626	123.09163	384.75632	0.0	1000.0	1000.0	1999999	182.90886	20.439852	246.20116	144.1008	182.90887	20.43984	246.19048	144.55888	-8.186981	0.4410814	-3.6921186	-15.315182	-184.50525	0.08114423	0.08207774	37602.11938929558
501	218.2642	161.3625	460.97592	18.351734	349.93646	249.08395	759.5902	0.0	1000.0	1000.0	2003999	183.01038	20.462053	245.76709	145.56812	183.01035	20.462145	245.99973	146.83455	-8.189297	0.44351202	-5.485485	-15.476204	-184.61156	0.077370815	0.07815273	37685.360971689224
502	247.42616	118.57749	430.6911	132.88528	369.65735	187.64584	564.8408	6.143789	1000.0	1000.0	2007999	182.969	20.40894	246.34857	148.69037	182.96896	20.409002	246.42447	148.02608	-8.187068	0.441676	-4.891283	-14.158638	-184.56647	0.07922005	0.08078795	37769.06993198395
503	338.2272	122.56727	543.51434	231.16547	387.1339	139.8484	622.9138	127.39558	1000.0	1000.0	2011999	183.0271	20.479221	246.04659	144.7487	183.02708	20.479176	246.10284	146.38797	-8.18745	0.44112018	-5.297991	-13.892328	-184.62366	0.07876058	0.07978779	37852.955268621445
504	276.9207	214.63351	537.1958	0.0	346.79138	122.28363	514.1526	76.5291	1000.0	1000.0	2015999	183.07474	20.48104	246.72919	127.68497	183.07472	20.481022	246.82741	130.08516	-8.1868	0.44221443	-2.3834953	-14.810387	-184.67184	0.081810884	0.08205962	37936.45462298393
505	236.66373	176.9956	501.8758	57.891632	279.7918	186.41125	562.7511	47.361168	1000.0	1000.0	2019999	183.07448	20.478926	246.59268	142.28238	183.07448	20.478973	246.77505	141.5343	-8.191011	0.43095592	-2.9247284	-14.6493435	-184.67253	0.076950915	0.0772836	38019.60548663139
506	219.52263	219.86433	456.37408	0.0	254.42966	204.23448	660.864	0.0	1000.0	1000.0	2023999	183.0567	20.482895	246.39978	148.10555	183.05669	20.482925	246.51003	146.88449	-8.188963	0.43737927	-5.3714705	-14.683697	-184.65315	0.08098189	0.08290542	38101.23980116844
507	151.1708	114.37493	304.0547	34.786232	239.96199	185.59198	560.0572	5.950657	1000.0	1000.0	2027999	183.07996	20.478722	246.63304	145.39926	183.07993	20.478796	246.73997	144.73112	-8.188132	0.4383813	-3.6848602	-15.734573	-184.67184	0.078153886	0.07919612	38183.46430516243
508	323.1317	141.1869	515.15594	125.62138	232.05215	169.58778	622.33374	1.7404424	1000.0	1000.0	2031999	183.0167	20.474266	246.59175	144.52296	183.01668	20.474325	246.32277	141.77104	-8.18743	0.4383359	-5.4302435	-14.475273	-184.609	0.077884756	0.07898554	38265.232271671295
509	266.55542	184.42184	483.09122	30.2049	240.96634	147.55742	465.13916	2.500915	1000.0	1000.0	2035999	182.99768	20.466852	246.702	146.61847	182.99767	20.466942	246.93987	145.52328	-8.187488	0.44161746	-5.989938	-14.627025	-184.5904	0.08153416	0.08279153	38346.81636810303
510	312.78525	174.16486	498.11465	35.95254	176.27184	108.68231	339.98434	4.292072	1000.0	1000.0	2039999	182.97722	20.44839	246.70523	142.67744	182.97716	20.448456	246.33963	144.42618	-8.188158	0.4385131	-5.6131806	-15.1407585	-184.57327	0.0805345	0.08085427	38429.62174868584
511	107.21172	123.67009	304.1802	1.2378064	179.93466	201.67259	587.1937	0.0	1000.0	1000.0	2043999	182.99704	20.474722	246.28989	145.63379	182.99704	20.474756	246.1711	145.94453	-8.190222	0.4369938	-2.3264809	-14.891882	-184.5942	0.07587737	0.07704784	38511.76484632492
512	201.60481	181.24197	495.80704	1.9693656	194.08737	159.387	488.02957	0.0	1000.0	1000.0	2047999	182.89896	20.434265	246.18613	143.23697	182.89896	20.434315	246.41266	146.45302	-8.189975	0.43783012	-6.0812798	-14.778351	-184.49562	0.08140606	0.08145092	38594.80030179024
513	397.56808	174.98253	529.9111	96.52138	276.97815	175.45724	544.87726	0.0	1000.0	1000.0	2051999	183.01263	20.440329	246.37416	149.76527	183.01262	20.440401	246.31467	149.41283	-8.189844	0.43766302	-6.0130424	-13.85601	-184.61003	0.07875936	0.07892122	38676.787163972855
514	135.25922	92.4544	260.9708	0.0	193.78899	140.5775	437.42877	0.0	1000.0	1000.0	2055999	183.0058	20.445839	245.70123	152.15457	183.0058	20.44591	245.60587	152.6882	-8.186705	0.4419822	-1.7133112	-14.239214	-184.60516	0.08037855	0.081037655	38759.00874733925
515	143.1189	96.35008	242.53902	28.39682	231.81631	169.05096	492.9532	0.0	1000.0	1000.0	2059999	182.93427	20.380596	246.31471	153.9035	182.9343	20.380627	246.28625	154.26836	-8.188188	0.43801138	-5.823577	-14.005236	-184.53409	0.076370984	0.076593705	38841.755779743195
516	232.07639	215.14172	541.2156	14.967573	152.54422	112.0271	334.29926	0.0	1000.0	1000.0	2063999	182.9323	20.412828	245.59105	152.9942	182.93233	20.412851	245.44211	152.00056	-8.188647	0.43884978	-4.72421	-14.920265	-184.53122	0.07520181	0.07666592	38923.19304704666
517	167.20724	137.50177	341.6766	5.6420884	160.97076	198.6883	579.2101	0.0	1000.0	1000.0	2067999	182.93042	20.46955	245.55486	150.08046	182.93036	20.469591	245.57951	150.91739	-8.18841	0.44068897	-5.8593864	-13.941772	-184.53156	0.078648984	0.07884835	39003.99477148056
518	270.38843	146.72253	505.16544	119.15089	276.48798	226.55272	668.3439	0.0	1000.0	1000.0	2071999	182.87808	20.415867	245.16557	148.01509	182.8781	20.415928	245.25868	147.75845	-8.188282	0.44210503	-6.0385876	-14.064623	-184.47539	0.077848315	0.07932929	39083.34208440781
519	179.21228	96.864136	276.228	74.91744	228.30933	175.28503	479.46368	0.18224393	1000.0	1000.0	2075999	182.92566	20.416492	245.3801	151.69241	182.9256	20.41651	245.39359	151.81679	-8.18924	0.43632278	-5.0509834	-15.703066	-184.51955	0.07849536	0.08081053	39162.006969451904
520	218.7276	167.37125	381.56027	0.33760914	215.08842	197.09503	545.24005	0.0	1000.0	1000.0	2079999	182.8808	20.445269	246.14894	151.82678	182.88081	20.445316	246.05103	151.9389	-8.189213	0.43578526	-5.6195717	-14.089888	-184.47752	0.079989456	0.081662394	39241.30015659332
521	196.24518	191.23924	516.9045	19.922672	327.40323	174.82361	570.8123	36.565178	1000.0	1000.0	2083999	182.93095	20.430485	245.75215	151.44215	182.93092	20.430586	245.63966	152.389	-8.190262	0.43825042	-5.729515	-14.14838	-184.52824	0.07531109	0.07587791	39321.09301543236
522	155.63979	154.31685	422.49304	58.90476	216.4696	233.6327	820.3591	0.0	1000.0	1000.0	2087999	182.84918	20.438417	245.939	152.52448	182.84912	20.43848	245.93542	152.5545	-8.191908	0.43365347	-6.0230246	-15.914251	-184.4507	0.07464839	0.075417005	39400.074733018875
523	230.71251	53.32112	299.9667	158.12265	317.85043	170.45445	569.2907	32.60662	1000.0	1000.0	2091999	182.83289	20.46765	247.69614	152.83035	182.83286	20.467642	247.14864	152.88338	-8.189994	0.4430057	36.903236	-15.514395	-184.43542	0.07539083	0.07590894	39478.62792444229
524	369.5265	180.3833	542.4747	113.69601	146.21504	131.29062	407.82733	0.0	1000.0	1000.0	2095999	182.87807	20.4449	246.88814	151.15042	182.878	20.444996	246.10611	150.86734	-8.190286	0.43522936	-2.3092613	-14.387106	-184.47653	0.07886055	0.07985041	39557.84614920616
525	99.520386	79.23493	210.72005	16.685995	256.41693	197.08691	633.7902	0.0	1000.0	1000.0	2099999	182.95003	20.46527	245.9101	153.10141	182.95	20.465326	245.70114	152.88667	-8.188686	0.437011	-5.385682	-14.338154	-184.5481	0.08142003	0.082893655	39636.72090315819
526	121.638824	82.530304	235.06892	28.311245	297.70383	243.36531	844.2772	33.398026	1000.0	1000.0	2103999	182.8243	20.422216	246.19702	151.49426	182.82428	20.422226	246.30714	151.72556	-8.186768	0.44081733	-1.3127728	-14.097504	-184.42339	0.07624773	0.07733944	39715.956751823425
527	71.345345	43.52037	122.35408	23.909874	250.04208	220.93117	676.5158	5.9176555	1000.0	1000.0	2107999	182.73874	20.413895	247.06871	152.45122	182.73872	20.413898	247.33002	153.00966	-8.18934	0.43553177	-5.5389423	-14.724268	-184.33397	0.07602307	0.076961204	39795.51899909973
528	151.34299	87.20963	288.79892	47.528255	249.14499	128.9076	489.0218	48.492455	1000.0	1000.0	2111999	182.67577	20.382772	246.14777	156.12346	182.67572	20.382818	246.3493	156.28859	-8.18913	0.43703428	-4.4285507	-14.262823	-184.26912	0.076524146	0.07819595	39875.81917929649
529	169.20021	159.12181	433.3339	6.9639916	170.84975	221.6866	768.3445	16.253445	1000.0	1000.0	2115999	182.65479	20.370583	246.40936	153.84116	182.65479	20.370628	246.48373	154.29323	-8.187145	0.44161484	-5.8871136	-14.235983	-184.24976	0.0767547	0.07817415	39956.08827519417
530	270.67496	90.51053	380.1128	147.60019	203.81963	193.83415	516.5866	0.0	1000.0	1000.0	2119999	182.69885	20.330383	246.25543	153.70403	182.69882	20.330418	246.4108	153.94427	-8.187299	0.43646786	-5.6082363	-14.150133	-184.29959	0.07913064	0.08003205	40037.10323882103
531	286.67148	127.02177	459.7427	119.29771	302.35675	184.3519	547.73865	0.0	1000.0	1000.0	2123999	182.74323	20.360655	247.38394	152.03702	182.74323	20.360666	247.55486	152.39209	-8.1881485	0.43995956	-5.877493	-14.016155	-184.34268	0.07964447	0.07993784	40117.624081134796
532	36.549126	46.434025	116.30378	2.656349	177.38531	179.23315	533.4762	0.0	1000.0	1000.0	2127999	182.76476	20.354416	247.13918	151.79121	182.76476	20.354498	247.2853	152.79324	-8.190419	0.43621054	-5.8358965	-13.911492	-184.36246	0.0768591	0.07883481	40197.85677814484
533	352.30826	205.24226	503.8421	0.0	227.85876	163.5271	525.2993	0.0	1000.0	1000.0	2131999	182.64693	20.354588	246.93436	152.789	182.6469	20.354586	247.02861	153.58296	-8.1900835	0.4347112	-5.2015915	-15.0189705	-184.24388	0.08090762	0.08254602	40278.33005619049
534	208.29364	81.98436	317.61734	103.796616	244.43204	235.8607	620.38617	0.30881283	1000.0	1000.0	2135999	182.69566	20.382807	247.42882	153.94905	182.69562	20.382885	247.37592	154.11374	-8.191182	0.4337653	-5.4544125	-14.104059	-184.29237	0.0763981	0.07737128	40358.80127620697
535	342.74026	179.84296	550.4752	139.09	280.3382	182.36185	612.8135	0.0	1000.0	1000.0	2139999	182.72179	20.311213	247.66011	154.94112	182.72174	20.31129	247.7718	154.53683	-8.190031	0.4357512	-5.879133	-14.281952	-184.31876	0.0802912	0.08138882	40439.42795205116
536	180.8176	104.188286	275.32187	4.373177	332.54114	203.61496	764.37915	102.38895	1000.0	1000.0	2143999	182.75348	20.369877	248.4335	155.03151	182.75348	20.36991	246.76283	155.5285	-8.18931	0.43776998	-5.5941687	-15.159599	-184.35287	0.07560864	0.076592974	40519.77699828148
537	210.09879	48.35441	261.437	142.73021	225.10648	184.89345	554.89795	7.1990247	1000.0	1000.0	2147999	182.80177	20.335766	246.58304	152.2793	182.80177	20.335766	247.01192	149.24677	-8.186795	0.4416134	-5.9770403	-14.456489	-184.40154	0.07954413	0.08030739	40600.10962724686
538	283.3135	201.46721	524.40247	70.70573	269.66473	198.45605	525.8815	16.847977	1000.0	1000.0	2151999	182.90321	20.323324	246.27298	155.68771	182.90324	20.323366	246.27293	155.96399	-8.186773	0.4384767	-5.2780743	-13.85228	-184.50182	0.07740289	0.07833511	40681.12672376633
539	268.03055	200.03651	484.68954	52.004467	220.08096	182.70256	511.38977	0.0	1000.0	1000.0	2155999	182.97266	20.378872	246.33257	151.689	182.9727	20.378954	246.36627	151.74098	-8.188121	0.4439348	40.241463	-15.150718	-184.57025	0.0786474	0.0797744	40761.83186030388
540	277.23566	139.37468	441.4784	68.6726	234.38985	136.89046	445.20016	0.0	1000.0	1000.0	2159999	182.89803	20.301052	246.2366	143.88866	182.89798	20.301117	246.3237	144.58977	-8.189413	0.43998227	-5.9328365	-14.179163	-184.49278	0.079530105	0.07948036	40842.36735582352
541	323.06146	60.878613	413.0819	243.29976	286.6568	193.78455	517.9578	0.0	1000.0	1000.0	2163999	182.81006	20.257221	247.05624	148.20871	182.81007	20.25721	246.96872	149.38577	-8.187816	0.4456468	-5.928795	-13.767705	-184.41093	0.0781956	0.07890294	40923.756670713425
542	171.47174	131.31241	372.07852	3.7071779	191.76384	231.30615	783.35724	0.0	1000.0	1000.0	2167999	182.91058	20.295706	246.48808	147.85497	182.91055	20.29574	246.55751	148.3635	-8.187368	0.4395069	-5.841957	-13.954623	-184.5079	0.0813867	0.08241771	41004.38162899017
543	264.90216	114.299286	383.46432	76.41559	239.70273	170.45317	517.6117	11.432657	1000.0	1000.0	2171999	182.84256	20.267345	247.15508	152.4901	182.84254	20.26736	247.04776	151.99615	-8.18776	0.45158368	62.207977	-15.10297	-184.4434	0.083573714	0.08418622	41085.067387104034
