Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
586	1.990264e-28	0.0	7.961056e-28	0.0	1000.0	-0.24046893	0.5183116	1.4841609	-1.6057665	2348000	-7.629395e-09	0.3087	-0.0019136161	-0.24868211	-3.2921681	0.0048856363	0.062	6.0	5214.097384929657
587	3.7494981	6.494321	14.9979925	0.0	1000.0	-0.044301614	1.0329541	17.776646	-1.9677951	2352000	1.1444092e-08	2.196991	0.0032079697	-1.5613291	-3.3323395	0.020145634	0.25175	1.0	5222.569534301758
588	4.8421907	8.386921	19.368763	0.0	1000.0	0.23919491	1.7928036	29.062252	-1.3476305	2356000	4.9114227e-08	2.8583438	-0.0041986867	-2.0875058	-3.2814019	0.01123987	0.2005	10.0	5230.873316287994
589	0.0	0.0	0.0	0.0	1000.0	-0.65133435	0.68068206	1.3410969	-1.9199181	2360000	-3.33786e-08	0.84426177	-0.003235632	-0.77477574	-3.2939556	0.0042435806	0.05875	46.0	5239.39218378067
590	0.029897248	0.051783394	0.119588725	0.0	1000.0	0.1305462	0.8198755	6.750999	-1.5494565	2364000	9.536744e-10	0.6056216	-0.003835762	-0.42219117	-3.3145664	0.005056735	0.0385	79.0	5249.419105052948
591	0.032322943	0.05598498	0.12929177	0.0	1000.0	0.06980234	0.7235244	4.548286	-1.9188116	2368000	-1.5735626e-08	0.48930067	-0.0034579954	-0.40103927	-3.2804503	0.004011955	0.03575	79.0	5258.045087814331
592	0.84541833	1.4643075	3.3816733	0.0	1000.0	-0.13267584	0.6267344	4.4048553	-1.9036312	2372000	-6.67572e-08	0.33072868	-0.0056714537	-0.18882838	-3.287483	0.004277007	0.05725	79.0	5266.630489826202
593	8.233397	14.260661	32.933586	0.0	1000.0	-0.19727734	1.3052057	25.348827	-1.6501837	2376000	3.8146972e-08	3.4172146	-0.0033888626	-2.5939193	-3.3485043	0.0056183306	0.054	79.0	5275.190049171448
594	0.033730697	0.05842328	0.13492279	0.0	1000.0	0.25764763	0.7767212	6.513854	-1.8549333	2380000	1.9073486e-08	0.598988	-0.0041508684	-0.4311518	-3.359673	0.0055811773	0.0385	79.0	5283.803020477295
595	3.6731795e-21	6.362115e-21	1.4692718e-20	0.0	1000.0	-0.6055708	0.8044143	5.5564485	-2.0213783	2384000	2.2888184e-08	0.8863311	-0.005300396	-0.8105637	-3.3115885	0.003680124	0.05225	79.0	5292.381407499313
596	1.9846404e-29	0.0	7.9385617e-29	0.0	1000.0	0.14436033	0.93581384	3.4215918	-2.5627806	2388000	-7.629395e-09	0.8886858	-0.0028104228	-0.7973795	-3.3555927	0.0015963311	0.035	79.0	5301.0272307395935
597	0.0	0.0	0.0	0.0	1000.0	-0.1395903	0.18312103	0.71788275	-1.0614594	2392000	7.629395e-09	0.05071959	-0.0045204083	-0.030884972	-3.3452568	0.008661784	0.1495	79.0	5309.631638288498
598	0.0	0.0	0.0	0.0	1000.0	-0.037039082	0.31451887	2.4786174	-1.185313	2396000	2.2888184e-08	0.08853228	-0.0064479597	-0.054222047	-3.3146966	0.0070531145	0.0825	79.0	5318.314935684204
599	2.5277694e-13	4.378225e-13	1.0111078e-12	0.0	1000.0	-0.13344793	0.54219025	2.479075	-2.0679183	2400000	-3.051758e-08	0.30778846	-0.0018521195	-0.18121397	-3.3170695	0.0029013066	0.02275	79.0	5326.938836336136
600	1.1689636e-20	2.0247045e-20	4.6758543e-20	0.0	1000.0	-0.07878419	0.4633411	2.7139773	-0.8592266	2404000	1.525879e-08	0.21195711	-0.003125885	-0.16039182	-3.3536978	0.007342887	0.09175	2.0	5336.446396827698
601	0.49282506	0.85359806	1.9713002	0.0	1000.0	0.062686175	0.6624941	3.5666897	-1.1288792	2408000	5.6266785e-08	0.34796107	-0.003682323	-0.23424518	-3.3279858	0.004903174	0.0675	79.0	5345.0176775455475
602	2.5e-44	0.0	1.04e-43	0.0	1000.0	0.04079023	0.31152993	0.8995016	-1.3514202	2412000	-6.198883e-08	0.08939291	-0.00456567	-0.05543327	-3.36271	0.0033769563	0.0395	79.0	5353.611016511917
603	0.0	0.0	0.0	0.0	1000.0	-0.24071513	0.38784522	1.2030468	-1.1930289	2416000	-3.194809e-08	0.2020248	-0.0017776953	-0.09728847	-3.4077132	0.011253584	0.091	2.0	5361.9696452617645
604	0.0	0.0	0.0	0.0	1000.0	-0.114260435	0.3130086	0.9941329	-1.0919642	2420000	2.336502e-08	0.10128221	-0.002965167	-0.05064097	-3.403831	0.008920476	0.06325	4.0	5370.320319890976
605	7.9076276	13.689366	31.618303	0.0	1000.0	0.11014505	0.7314171	9.156541	-0.7570484	2424000	2.3841858e-08	2.517193	-0.00048331643	-1.9553204	-3.4136364	0.0075504547	0.0545	2.0	5378.625073671341
606	0.030523617	0.04481852	0.10745862	0.0	1000.0	0.12648891	0.77248466	4.4174085	-1.3659384	2428000	-1.7166137e-08	0.6051677	-0.004116703	-0.49722737	-3.4106524	0.005392813	0.05475	79.0	5387.27338552475
607	5.0776634	8.79477	20.310654	0.0	1000.0	-0.09624826	0.80895793	12.410178	-2.3128414	2432000	2.8133393e-08	3.1265423	-0.004206583	-2.519829	-3.4604135	0.0076061278	0.064	79.0	5395.899269580841
608	0.04389438	0.0760273	0.17557752	0.0	1000.0	0.22503856	0.9729866	5.4001646	-1.5090812	2436000	-2.6226044e-08	0.9746172	-0.003278882	-0.9477193	-3.5174155	0.004362539	0.062	79.0	5404.552664518356
609	0.0	0.0	0.0	0.0	1000.0	-0.2491633	0.31556278	0.74270725	-1.251217	2440000	4.7683717e-08	0.14650549	-0.0038477373	-0.10749858	-3.6016576	0.00429739	0.03175	79.0	5413.177830219269
610	0.2091613	0.31333974	0.7482721	0.0	1000.0	0.14362743	0.73684317	5.5020843	-1.6792381	2444000	-1.8453598e-07	0.52281386	-0.0035859998	-0.45781928	-3.5922024	0.004881446	0.036	79.0	5423.200627565384
611	0.03866235	0.066965155	0.1546494	0.0	1000.0	-0.17206861	0.2861488	0.37140173	-1.2394354	2448000	1.525879e-08	0.09645571	-0.0052856444	-0.061714195	-3.5720026	0.0046055852	0.059	79.0	5431.7641134262085
612	6.0230104e-06	1.043216e-05	2.4092042e-05	0.0	1000.0	-0.07060212	0.2786684	1.0361843	-0.9836255	2452000	-4.9591065e-08	0.08916589	-0.003614483	-0.066499226	-3.586771	0.0037601737	0.0285	79.0	5440.358061075211
613	7.654879e-33	0.0	3.0619515e-32	0.0	1000.0	-0.23172364	0.27060512	1.1727782	-1.3133576	2456000	-4.5776368e-08	0.11909501	-0.004614201	-0.094816506	-3.589062	0.0049522277	0.04775	79.0	5449.0198657512665
614	0.00047835123	0.00082852866	0.0019134049	0.0	1000.0	0.018332466	0.30674884	1.2874277	-1.2226086	2460000	-6.723404e-08	0.093883134	-0.0033046892	-0.054230936	-3.5735884	0.0018432706	0.03625	79.0	5457.703786373138
615	3.0378376e-12	5.261689e-12	1.215135e-11	0.0	1000.0	-0.15191631	0.270439	0.8612816	-0.96725994	2464000	4.005432e-08	0.09004929	-0.0026263895	-0.06315951	-3.5610995	0.0030737005	0.06275	79.0	5466.250209093094
616	14.873943	25.762426	59.495773	0.0	1000.0	-0.1759178	0.65914094	7.185597	-1.0978991	2468000	-3.8146974e-09	31.619463	-0.0010550041	-30.250969	-3.600045	0.019868601	0.25625	4.0	5474.625546693802
617	6.6560245	11.523281	26.614933	0.0	1000.0	2.767887	5.521016	46.851418	-7.4800577	2472000	-4.2915346e-08	32.544357	-0.004811986	-31.455942	-3.627546	0.005150046	0.0395	79.0	5483.287105321884
618	1.7884622e-05	3.0977073e-05	7.153849e-05	0.0	1000.0	-0.9359847	1.8719184	4.2344365	-6.0579834	2476000	2.6702882e-08	3.8349931	0.00019276429	-3.5743318	-3.6405942	0.0026333844	0.0015	5.0	5491.656032562256
619	1.0840709e-09	1.877666e-09	4.3362838e-09	0.0	1000.0	1.0608999	2.1826036	9.811546	-1.4840277	2480000	5.722046e-09	5.9015822	-0.0032761032	-5.6848598	-3.6268256	0.0038617847	0.054	79.0	5500.320153713226
620	0.07159642	0.12400864	0.2863857	0.0	1000.0	-0.07204645	0.88930744	9.651206	-2.202906	2484000	-3.8146972e-08	0.8095749	-0.0044515817	-0.5997729	-3.6260886	0.0069792517	0.0755	79.0	5510.2715883255005
621	2.2621827e-24	0.0	9.048731e-24	0.0	1000.0	0.058147736	0.49770713	1.9332068	-1.5884764	2488000	-4.8160555e-08	0.22647743	3.9358616e-05	-0.14233589	-3.7031057	0.0040778844	0.00875	10.0	5518.558101892471
622	6.2871976	10.889747	25.14879	0.0	1000.0	0.17860162	0.9862518	15.9950695	-1.0068662	2492000	6.103516e-08	2.9799166	-0.0015007238	-2.177149	-3.7051015	0.012170059	0.1495	4.0	5526.917423248291
623	1.6345948e-28	0.0	6.538379e-28	0.0	1000.0	0.14990924	0.5438923	4.672722	-1.3573421	2496000	-7.43866e-08	0.3054765	0.00053599454	-0.21576479	-3.6901476	0.025387527	0.2295	2.0	5535.206558465958
624	3.1630898	5.478632	12.652359	0.0	1000.0	0.058237184	1.2135512	17.488615	-1.9878134	2500000	-2.4318695e-08	1.4941977	-0.004085915	-0.9701291	-3.689581	0.0026187096	0.04575	79.0	5543.790111064911
625	4.391864	7.606931	17.567455	0.0	1000.0	0.08791925	0.9990883	14.453976	-1.378671	2504000	-5.8174134e-08	2.9212265	-0.002743848	-2.2074642	-3.6965015	0.0057781367	0.03925	79.0	5552.408973455429
626	6.5884776	11.411578	26.35391	0.0	1000.0	0.5466257	1.918548	31.851542	-1.0856097	2508000	-3.576279e-08	4.4868975	-0.0023424577	-3.3259208	-3.7395844	0.015009025	0.19025	7.0	5560.790254831314
627	2.796356e-20	4.8434317e-20	1.1185424e-19	0.0	1000.0	0.060715813	1.1774195	5.155009	-4.817611	2512000	-1.4305114e-08	1.366882	-0.005180627	-1.212362	-3.7393181	0.0047592046	0.04425	79.0	5569.415499210358
628	50.795616	21.1024	73.58519	18.25932	1000.0	0.88170993	2.6361318	21.498857	-1.2333715	2516000	0.0	69.47348	-0.0047679977	-54.36754	-3.7702157	0.004427802	0.06425	79.0	5578.04727602005
629	28.538563	49.430206	114.1542	0.0	1000.0	3.7337508	5.034936	35.01019	-2.420372	2520000	-9.918213e-08	69.34223	-0.0025223861	-52.223755	-3.8009396	0.0052269814	0.057	79.0	5586.70158290863
630	0.0	0.0	0.0	0.0	1000.0	0.028621277	1.0455964	3.1069636	-2.9971905	2524000	1.1444092e-08	1.0658851	-0.0041439594	-0.74012756	-3.7668848	0.006601016	0.061	79.0	5596.627798318863
631	7.183079e-11	1.2441458e-10	2.8732317e-10	0.0	1000.0	1.3161359	1.8696272	12.066803	-1.8738897	2528000	-6.6757204e-09	4.158153	-0.002039994	-3.0448716	-3.8132856	0.0030045928	0.04775	2.0	5604.9883279800415
632	0.0	0.0	0.0	0.0	1000.0	0.26928145	0.84660554	3.675202	-1.8387179	2532000	-7.629395e-09	0.693392	-0.00089220045	-0.49742892	-3.796787	0.01297512	0.1555	1.0	5613.418949365616
633	0.0	0.0	0.0	0.0	1000.0	0.28355494	0.48415667	2.6736863	-1.3170731	2536000	2.8610229e-08	0.27692324	-0.003219966	-0.20942025	-3.8110154	0.0046275933	0.02475	79.0	5622.1632487773895
634	2.731663	4.731379	10.926652	0.0	1000.0	0.4655527	1.4843093	11.39214	-1.0823598	2540000	1.9073487e-09	1.1072085	-0.0046546934	-0.79170036	-3.8000035	0.005303484	0.06475	79.0	5630.80499625206
635	3.7340083e-12	6.4674923e-12	1.4936033e-11	0.0	1000.0	0.5625734	1.086386	4.5900445	-2.838963	2544000	-1.9073487e-09	1.3263831	-0.0004385395	-0.99412286	-3.8592916	0.0043154205	0.02575	10.0	5639.140965223312
636	5.984943e-13	1.0366225e-12	2.3939772e-12	0.0	1000.0	0.24411014	1.1390291	7.0230346	-1.3325424	2548000	0.0	1.3323568	0.0017388115	-1.1560607	-3.820272	0.008154415	0.119	1.0	5647.548522949219
637	4.1449885	7.179305	16.57991	0.0	1000.0	0.7703367	1.3123968	7.473824	-1.1754223	2552000	-2.8610229e-08	2.0240908	0.007081535	-1.5856577	-3.8412	0.018793168	0.2	1.0	5655.900984287262
638	0.28329334	0.49067843	1.1331733	0.0	1000.0	-0.01590396	1.2126938	13.201031	-2.4112537	2556000	-8.296966e-08	1.2027303	-0.002300458	-0.9121202	-3.796264	0.005400614	0.045	79.0	5664.53991484642
639	0.0	0.0	0.0	0.0	1000.0	-0.15870395	0.3658144	0.8338027	-1.1162373	2560000	-1.4781952e-08	0.14010629	-0.001462789	-0.09424096	-3.8366666	0.0028448368	0.0435	6.0	5672.824337482452
640	6.009571	7.238022	17.72423	0.0	1000.0	-0.050640747	1.6470598	24.239006	-1.9899496	2564000	-6.008148e-08	2.745615	-0.003836731	-2.0162392	-3.8425508	0.0046805353	0.051	79.0	5682.86256480217
641	0.4562428	0.7902357	1.8249712	0.0	1000.0	-0.44376346	1.09545	6.3743114	-2.1065345	2568000	8.773804e-08	1.1473056	-0.0019656448	-0.9075203	-3.8432415	0.0055468874	0.0465	79.0	5691.497757673264
642	0.0	0.0	0.0	0.0	1000.0	-0.45269024	0.47858495	0.39865273	-2.0447419	2572000	2.6702882e-08	0.42699513	0.011129734	-0.36127463	-3.8358161	0.019079119	0.285	17.0	5699.8571236133575
643	0.0	0.0	0.0	0.0	1000.0	-0.29968885	0.36235374	1.0391122	-1.3257337	2576000	-3.4332274e-08	0.18707864	0.010208637	-0.13224462	-3.8266318	0.036659602	0.30325	1.0	5708.196956157684
644	32.150684	46.416412	111.64726	0.0	1000.0	0.11841867	1.6472174	11.459526	-1.5946445	2580000	-3.051758e-08	88.064606	-0.00016868782	-86.37607	-3.8598251	0.005230318	0.0735	2.0	5716.528297424316
645	0.0	0.0	0.0	0.0	1000.0	2.1093407	4.2112474	16.379503	-13.036136	2584000	-2.2888184e-08	19.969088	-0.0021104852	-19.17989	-3.8484437	0.003685367	0.04125	79.0	5725.1805629730225
646	17.292486	29.951464	69.169945	0.0	1000.0	1.9731156	4.4412537	35.470963	-2.3261814	2588000	4.5776368e-08	13.694169	-0.003902771	-8.516441	-3.8742855	0.009727006	0.082	79.0	5733.867046117783
647	1.6139319	2.7907884	6.4477158	0.0	1000.0	1.3375885	3.0144265	16.536547	-1.1645267	2592000	-2.002716e-08	7.366469	-0.0033332282	-6.8486357	-3.8869426	0.0016091814	0.03125	79.0	5742.505515575409
648	4.106061	7.110227	16.421335	0.0	1000.0	0.37210846	3.9345899	36.04252	-5.441782	2596000	-9.536743e-08	12.452835	-0.0017453919	-10.6622505	-3.8540406	0.002951977	0.02625	6.0	5750.820690155029
649	0.039035644	0.06761172	0.15614258	0.0	1000.0	-0.47855937	2.0944543	6.391147	-2.568586	2600000	-3.8146972e-08	4.0805025	0.0075714453	-3.539721	-3.8860343	0.012998726	0.23325	1.0	5759.185335636139
650	5.9404596e-18	1.0289178e-17	2.3761838e-17	0.0	1000.0	0.04063856	1.0070623	4.215325	-2.361617	2604000	-1.1825561e-07	0.9835159	0.0043700677	-0.6248075	-3.8278337	0.0132241165	0.14125	2.0	5768.957425355911
651	0.7256677	1.2568933	2.9026709	0.0	1000.0	0.18948081	1.6874137	8.089624	-2.001207	2608000	-1.7642975e-08	2.7634065	-0.002102764	-2.3378606	-3.8797235	0.003415172	0.03375	79.0	5777.619753360748
652	7.705977e-22	1.3350849e-21	3.0823908e-21	0.0	1000.0	-0.42216766	0.7509377	2.5882368	-2.8880548	2612000	-2.6702882e-08	0.5752269	-0.003310893	-0.42260134	-3.899666	0.003897915	0.06525	79.0	5786.272549629211
653	4.1263977e-24	0.0	1.650559e-23	0.0	1000.0	-0.6628703	0.85233593	1.9236554	-2.5021324	2616000	-1.2016297e-07	1.0004525	-0.0021890583	-0.81470615	-3.8753452	0.004543859	0.03325	79.0	5794.908710718155
654	0.0	0.0	0.0	0.0	1000.0	-0.146096	0.559639	0.93238866	-1.7006956	2620000	9.536743e-09	0.3164367	0.0030334282	-0.24260488	-3.8854346	0.008176684	0.10525	28.0	5803.324037075043
655	6.4716444	7.4778934	18.241724	0.0	1000.0	0.5337829	1.649016	8.971896	-1.9629273	2624000	4.7683715e-09	3.6765528	0.004954488	-2.4576418	-3.88203	0.025254898	0.31925	1.0	5811.62762761116
656	2.7661526	4.791117	11.0646105	0.0	1000.0	-0.7985281	1.6074871	16.753159	-3.584276	2628000	-1.3625622e-07	2.175727	-0.00042343128	-1.7144108	-3.8855145	0.004957804	0.04375	7.0	5819.953372001648
657	1.4928852e-07	2.585753e-07	5.971541e-07	0.0	1000.0	-0.57080215	0.7805706	1.6970289	-2.167284	2632000	-1.1444092e-08	0.79932654	-0.0008351555	-0.7028355	-3.8698316	0.00686557	0.076	4.0	5828.2890412807465
658	4.6197133	8.001578	18.478853	0.0	1000.0	-0.18807146	0.8721832	8.01408	-2.4901016	2636000	-4.5776368e-08	2.7080648	-0.0044125197	-1.5844156	-3.8731115	0.005783678	0.05975	79.0	5836.862513542175
659	5.2088303e-06	9.021958e-06	2.0835321e-05	0.0	1000.0	-0.0029863128	0.8036582	4.160515	-1.8309227	2640000	-3.528595e-08	0.6156122	-0.002789903	-0.3904339	-3.832396	0.0032145272	0.02075	79.0	5845.533606529236
660	1.1797078	2.0433137	4.718831	0.0	1000.0	0.1727048	1.3912839	7.6084785	-1.7201203	2644000	1.525879e-08	1.2625924	-0.002702898	-1.0505438	-3.8956518	0.0020147904	0.0235	79.0	5855.741189956665
661	0.0	0.0	0.0	0.0	1000.0	-0.20660505	0.34285015	0.91042024	-1.5622878	2648000	-7.629395e-09	0.13584404	-0.0023810558	-0.071038194	-3.8627002	0.0004961744	0.02125	79.0	5864.310375928879
662	21.499554	29.426842	71.41418	0.0	1000.0	0.15868331	1.2330675	14.762105	-2.3918967	2652000	5.722046e-09	43.943718	-0.0029717656	-37.33882	-3.872506	0.007289982	0.06875	79.0	5873.037883281708
663	28.074968	40.39896	97.2321	0.0	1000.0	2.8673012	6.143892	41.22153	-2.0323074	2656000	1.0490417e-08	17.069715	-0.001458846	-13.426369	-3.9418814	0.0014315214	0.03025	79.0	5881.696364879608
664	0.3425803	0.59336644	1.3703212	0.0	1000.0	1.2065473	2.228462	11.823076	-2.7902267	2660000	-4.673004e-08	4.830026	1.6790389e-05	-4.1179605	-3.9151266	0.008525247	0.115	2.0	5890.024274587631
665	1.251599e-19	2.167833e-19	5.006396e-19	0.0	1000.0	0.01091388	1.596992	8.161226	-2.5351226	2664000	1.1444092e-08	2.470983	-0.0049323924	-1.9373319	-3.9390736	0.0049043866	0.0495	79.0	5898.6644921302795
666	9.830004e-07	1.7026066e-06	3.9320016e-06	0.0	1000.0	0.46692723	1.2192448	5.273581	-1.6111226	2668000	-7.390976e-09	1.5319954	-0.004619901	-1.1932997	-3.8861253	0.00555574	0.05375	79.0	5907.285546541214
667	1.4880973e-07	2.5774602e-07	5.9523893e-07	0.0	1000.0	0.10448277	0.8575987	4.715223	-2.4454985	2672000	-2.8610229e-08	0.73426175	-0.002100687	-0.5153913	-3.9537466	0.010232971	0.11525	2.0	5915.549600362778
668	0.0	0.0	0.0	0.0	1000.0	-0.21141544	0.37586254	0.94049454	-1.445595	2676000	1.3351441e-08	0.18118131	-0.004257202	-0.14502044	-3.9284492	0.0088575445	0.05225	8.0	5923.930785417557
669	0.006691245	0.011589576	0.02676498	0.0	1000.0	0.98704034	2.4784327	17.051067	-1.0751076	2680000	8.1539156e-08	7.120664	-0.0027408297	-6.1806016	-3.9439847	0.005748005	0.072	79.0	5932.591775417328
670	5.4438066	9.42895	21.775227	0.0	1000.0	-0.13501488	1.1418217	4.7485723	-2.8104634	2684000	1.9073486e-08	5.492457	-0.0029751617	-2.8648636	-3.9488568	0.003911287	0.04	79.0	5942.491552352905
671	22.419502	38.83172	89.67801	0.0	1000.0	1.1878548	2.6413343	14.807417	-4.700193	2688000	2.2888184e-08	47.722004	-0.0029515114	-44.40037	-4.008646	0.010576532	0.115	79.0	5951.175852537155
672	2.4382382e-07	4.2231525e-07	9.752953e-07	0.0	1000.0	0.584551	2.0294328	9.912096	-3.1366148	2692000	7.8201296e-08	3.9519901	-0.0023619356	-3.255954	-3.977856	0.008630937	0.0875	4.0	5959.585302114487
673	16.461731	28.509169	65.84106	0.0	1000.0	1.4718344	5.5356345	54.18316	-1.9071388	2696000	-2.1743774e-07	28.645426	0.0043015997	-23.932219	-3.9870853	0.009337257	0.201	2.0	5967.902025938034
674	6.9927724e-29	0.0	2.795525e-28	0.0	1000.0	0.66630113	1.2316729	5.9150453	-1.9807148	2700000	-3.242493e-08	1.8936131	0.0001145153	-1.7092286	-4.0066037	0.016170815	0.13975	1.0	5976.224829673767
675	5.9379956e-30	0.0	2.3751982e-29	0.0	1000.0	0.75385237	1.0694551	3.6538408	-2.1208763	2704000	-2.6702882e-08	1.6326853	-0.0002763462	-1.2584602	-4.0123987	0.010138073	0.08925	2.0	5984.526679992676
676	8.48123	14.689921	33.92492	0.0	1000.0	0.294794	2.9587865	38.327457	-2.1310694	2708000	1.11579894e-07	7.5654783	0.00016501427	-5.4070807	-3.9769366	0.018503	0.22925	3.0	5992.86674451828
677	0.0	0.0	0.0	0.0	1000.0	-0.1074158	0.47541887	2.3821259	-2.0588865	2712000	-5.2452087e-08	0.2324314	-0.00028595258	-0.21287015	-4.0060987	0.0037571895	0.014	5.0	6001.247473716736
678	0.18865523	0.32676044	0.7546209	0.0	1000.0	0.21838099	1.05123	9.374759	-2.4378254	2716000	-1.6212464e-08	0.63069785	-0.00428854	-0.41491258	-3.9953153	0.0038815665	0.0425	79.0	6009.930949926376
679	1.3264001e-15	2.2973922e-15	5.3056005e-15	0.0	1000.0	-0.2130686	0.55905634	1.7507031	-1.7491833	2720000	1.525879e-08	0.3254875	-0.00016983414	-0.29279172	-4.053155	0.0070268116	0.1435	8.0	6018.301826238632
680	1.3154484e-09	2.2784234e-09	5.2617937e-09	0.0	1000.0	0.14497186	0.61401916	3.5042222	-1.2522862	2724000	-4.649162e-08	0.39870936	0.0016753201	-0.28729203	-4.043529	0.00518144	0.05375	1.0	6027.967492103577
681	0.0	0.0	0.0	0.0	1000.0	0.004825905	0.57081246	1.4643716	-1.8965927	2728000	-3.4332274e-08	0.3286235	-0.0003974533	-0.26441488	-4.0376453	0.0025629783	0.013	3.0	6036.2842609882355
682	0.0	0.0	0.0	0.0	1000.0	-0.017896954	0.38116315	1.9264574	-1.8229206	2732000	-5.4359436e-08	0.13818324	-0.002304022	-0.06366207	-4.0644765	0.0013914637	0.0275	1.0	6044.704015493393
683	0.0	0.0	1e-45	0.0	1000.0	-0.29612842	0.56163496	1.4890138	-1.8269781	2736000	-1.090765e-07	0.3303811	-0.0036966845	-0.2223858	-4.0539713	0.0042268466	0.0335	79.0	6053.291627883911
684	0.0	0.0	0.0	0.0	1000.0	-0.38415906	0.4374747	0.60950696	-1.914466	2740000	-8.964538e-08	0.31128985	-0.0032819328	-0.2860384	-4.0490165	0.004856799	0.07075	5.0	6061.7061223983765
685	4.7454996	8.2192955	18.981737	0.0	1000.0	0.815825	1.3748595	7.138212	-1.4160514	2744000	-1.9073486e-08	3.027996	-0.002651867	-1.6601677	-4.0638485	0.0041600275	0.05625	79.0	6070.285196304321
686	8.819479e-24	0.0	3.5277916e-23	0.0	1000.0	0.015048172	0.81954896	2.1863494	-2.5562372	2748000	2.2888184e-08	0.6617378	0.000659873	-0.59650534	-4.0656853	0.011212769	0.1255	6.0	6078.6748723983765
687	4.2242595e-21	7.316584e-21	1.6897038e-20	0.0	1000.0	-0.09137817	0.44745255	1.6146836	-2.2306015	2752000	4.005432e-08	0.19102561	0.0017273007	-0.081406124	-4.089382	0.007820237	0.128	1.0	6087.0303609371185
688	7.70766e-29	0.0	3.083064e-28	0.0	1000.0	-0.1779627	0.5595522	1.1024953	-2.1634583	2756000	6.771088e-08	0.24994278	-0.003174051	-0.17549399	-4.0767016	0.0055305166	0.03125	79.0	6095.785211801529
689	0.0003099111	0.00053678174	0.0012396444	0.0	1000.0	0.026802445	0.5534958	3.0349865	-1.6264533	2760000	4.7683715e-09	0.2870528	-0.0016103601	-0.20843127	-4.0845623	0.006104664	0.074	74.0	6104.437286376953
690	2.6931028	4.664591	10.772411	0.0	1000.0	-0.14862604	1.0568993	5.057313	-2.733143	2764000	1.2016297e-07	1.2597483	-0.004176746	-1.085679	-4.09149	0.0046407795	0.05175	79.0	6114.964063644409
691	0.0	0.0	0.0	0.0	1000.0	-0.347823	0.40549064	0.6640066	-1.7062411	2768000	-3.385544e-08	0.28476226	-0.0016778312	-0.25721884	-4.1009126	0.010195761	0.13075	6.0	6123.316269874573
692	9.435544	16.342842	37.742176	0.0	1000.0	0.21228535	1.3033348	11.268934	-1.3509642	2772000	-7.629395e-09	5.0852056	0.0021220664	-4.665183	-4.1232176	0.01678834	0.2175	2.0	6131.610239505768
693	1.39e-43	0.0	5.56e-43	0.0	1000.0	0.07098908	0.34360498	1.2510024	-1.7337252	2776000	9.536743e-08	0.122458294	-0.0034101696	-0.10052913	-4.114948	0.004302976	0.037	79.0	6140.244067668915
694	0.0	0.0	0.0	0.0	1000.0	0.059081033	0.5133955	2.3325377	-2.1188202	2780000	2.3841857e-09	0.25307816	-0.004307862	-0.18463978	-4.1325474	0.0030637921	0.0355	79.0	6148.84877038002
695	0.4869236	0.84337646	1.9476944	0.0	1000.0	0.37368846	1.4917301	21.203127	-1.2241858	2784000	-5.7220458e-08	2.047659	-0.0023773345	-1.7343984	-4.1180134	0.003689989	0.031	79.0	6157.42521739006
696	0.0	0.0	0.0	0.0	1000.0	-0.32269242	0.69108886	1.097695	-2.1249132	2788000	3.8146972e-08	0.4376706	0.0073151435	-0.38709918	-4.1209183	0.014212183	0.17225	5.0	6165.781545162201
697	0.0	0.0	0.0	0.0	1000.0	-0.1557183	0.3117646	0.4346639	-1.8069127	2792000	1.9073486e-08	0.077804066	0.0011066226	-0.050774187	-4.07209	0.010125357	0.131	1.0	6174.029659986496
698	13.694253	20.629824	49.209133	0.0	1000.0	0.33945495	1.8367255	20.284054	-2.4026456	2796000	6.484986e-08	2.7650633	0.0039467737	-2.1140203	-4.1176467	0.01238079	0.18275	1.0	6182.399837017059
699	10.02119	13.989135	33.846123	0.0	1000.0	0.28642827	2.2035768	33.77947	-2.7183216	2800000	-1.4305114e-08	6.193953	-0.0012892542	-4.822235	-4.1024146	0.003459729	0.02225	79.0	6191.046600341797
700	6.710714	11.623298	26.842855	0.0	1000.0	0.5009823	1.7276723	16.567463	-1.863554	2804000	-1.525879e-08	4.236089	-0.0032689704	-3.8481772	-4.131181	0.0058336896	0.049	79.0	6201.144977092743
701	0.0	0.0	0.0	0.0	1000.0	-0.23535983	0.8464101	1.857008	-2.7945511	2808000	8.773804e-08	0.6616116	0.0017447815	-0.602867	-4.1147146	0.006961395	0.04	10.0	6209.453131198883
702	32.001892	55.4289	128.00757	0.0	1000.0	1.5898108	5.303095	39.01941	-6.276658	2812000	-2.2888184e-08	18.235432	-5.243683e-05	-13.512292	-4.1491203	0.023757068	0.2825	2.0	6217.833280324936
703	0.0	0.0	0.0	0.0	1000.0	0.50299644	3.250635	10.235258	-11.430809	2816000	-8.583069e-08	10.402312	-0.0046306136	-9.338275	-4.115849	0.0060589584	0.05775	79.0	6226.5452291965485
704	3.4586098e-08	5.990488e-08	1.3834439e-07	0.0	1000.0	0.49473962	2.1657937	13.994374	-5.7113066	2820000	1.1444092e-08	4.230021	-0.0029256982	-3.8594472	-4.1827636	0.008242254	0.0625	5.0	6234.897062778473
